epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9096869696846737,0.8021336793899536,0.9082229723545094,0.8005437850952148,0.8963581002973416,0.7924885749816895,0.9394463128884827,0.8201584219932556,0.9409103133162492,0.8217483162879944,1.4639924624757075,1.5898773670196533,0.8057242061275802,0.7342864274978638,0.9103654998131898,0.8036634922027588,0.9729845547308246,0.8395158052444458
12,0.902505384680221,0.7955303192138672,0.9009131596333314,0.7938756942749023,0.8861335091507633,0.782450258731842,0.9368065609178842,0.8184062242507935,0.9383987859647738,0.8200608491897583,1.592229279521225,1.654636025428772,0.7795453431206508,0.7068188786506653,0.9067376082474944,0.8017619252204895,0.9721175605961331,0.8387699723243713
13,0.8962237077711851,0.7906073927879333,0.8945635418266579,0.7888741493225098,0.8782233462021983,0.7763040661811829,0.9333528071654023,0.8157315850257874,0.9350129700123272,0.8174648284912109,1.6601657700935515,1.7332496643066406,0.7622613725118215,0.6933703422546387,0.9019433052327833,0.7976877093315125,0.9704653493185814,0.8378541469573975
14,0.8916067771925174,0.7871481776237488,0.8899025890917203,0.7853889465332031,0.872976783737147,0.7720394134521484,0.9303308599516961,0.8144308924674988,0.9320350473022926,0.8161901235580444,1.7041836656596765,1.7592086791992188,0.7523355043084458,0.6828712224960327,0.8972850890359015,0.7942025661468506,0.9693097973857234,0.8390445709228516
15,0.8887869043172107,0.784986674785614,0.8869687968330368,0.7831027507781982,0.8697492451479993,0.7688263058662415,0.9283641248614721,0.8135052919387817,0.9301822323456461,0.8153892159461975,1.818107704974944,1.8839219808578491,0.7464558575340174,0.6748466491699219,0.8942003826566504,0.7932183742523193,0.9685914240084768,0.8384138941764832
16,0.8856735904914695,0.782999575138092,0.8838042973794445,0.7810953855514526,0.8658797219183887,0.7671337723731995,0.9265218447535395,0.811488151550293,0.9283911371153639,0.8133923411369324,1.8692989526509367,1.9041633605957031,0.7383221212655028,0.6738365888595581,0.8917237121401596,0.790293276309967,0.9675933169098923,0.8372714519500732
17,0.8830255956800789,0.7829018831253052,0.8811196840443458,0.7809433341026306,0.862870541375873,0.7674484252929688,0.9248469807101709,0.8111591935157776,0.926752892345904,0.8131177425384521,1.9059116957006637,1.95856511592865,0.7325063386294496,0.6755050420761108,0.8889339925601044,0.7889513373374939,0.9671713238172883,0.8378888964653015
18,0.8798401199653291,0.7810847759246826,0.8778803405895302,0.7790871858596802,0.8591682534366907,0.763982355594635,0.9228176196029019,0.8116298317909241,0.9247773989787007,0.8136274218559265,1.959786588662628,1.997586727142334,0.7252851570712519,0.6637585163116455,0.8857870721691177,0.7893944382667542,0.9664325248744978,0.8387942314147949
19,0.875250531753001,0.7788588404655457,0.8732532585630367,0.7768072485923767,0.8533101838824713,0.7609906196594238,0.9203992451636035,0.8102687001228333,0.922396518353568,0.8123202919960022,1.997266272147206,2.0515921115875244,0.7121918975000114,0.6573365926742554,0.8824662631525046,0.7882468104362488,0.9652724208456203,0.8373883962631226
20,0.8708175445687127,0.7764599323272705,0.8687840070465063,0.7743829488754272,0.847990050409753,0.7572402358055115,0.9176452439391801,0.8098571300506592,0.9196787845589889,0.8119341135025024,2.0335470896351886,2.076986789703369,0.7014739524045225,0.6465629935264587,0.8787017153183523,0.787615180015564,0.9637945074402022,0.8375424742698669
21,0.8668929327565192,0.7757726907730103,0.86479943460727,0.7736594676971436,0.8427891513220043,0.7561030983924866,0.9154990622535547,0.8097641468048096,0.917592560402804,0.8118773698806763,2.093491505957018,2.1132307052612305,0.6898475950368285,0.6432298421859741,0.8763696951107237,0.7874482274055481,0.9621501525049523,0.8376312255859375
22,0.8623737890305095,0.772017776966095,0.860278602445992,0.7698694467544556,0.836720785352209,0.7512699961662292,0.9133903309672623,0.807234525680542,0.9154855175517799,0.8093828558921814,2.095186132364432,2.1483311653137207,0.6754503695886405,0.6335514783859253,0.8738745860195818,0.7854079604148865,0.9608374135890144,0.8348504900932312
23,0.8583783020200741,0.7680774331092834,0.8562789336966152,0.7659019231796265,0.8312664582532835,0.7453998923301697,0.9117511907971297,0.8062256574630737,0.9138505622181909,0.8084011673927307,2.099362590765014,2.1755123138427734,0.6619709346578028,0.6174559593200684,0.8716809219864874,0.7839384078979492,0.9601475203661622,0.8348052501678467
24,0.8546108933323726,0.7630642652511597,0.8524746816912367,0.7608784437179565,0.8269096544686246,0.7381603717803955,0.909120068722414,0.8044630289077759,0.9112562803635499,0.806648850440979,2.1362203112279694,2.185803174972534,0.6539842873339822,0.5986961126327515,0.8682720179582968,0.7820186018943787,0.9584726550643927,0.8337664008140564
25,0.8491555208894619,0.7551687359809875,0.8469851752678844,0.7529116272926331,0.8202766372186596,0.7294371724128723,0.9058583094925596,0.7985754609107971,0.9080286551141371,0.8008325695991516,2.170339544372156,2.2571280002593994,0.6402599532164746,0.5840082168579102,0.8638110171233645,0.7740949988365173,0.9567589045684124,0.8302083015441895
26,0.8423862019739062,0.7552952170372009,0.8401885063629831,0.7530064582824707,0.8126090697481338,0.7311686873435974,0.9013643592922754,0.7971932291984558,0.9035620549031984,0.799481987953186,2.197692009766703,2.2887818813323975,0.6259169502201188,0.5922890901565552,0.8571601069607582,0.7709180116653442,0.9547501764208429,0.8302988409996033
27,0.8390992127246988,0.7506154775619507,0.8368290530149404,0.7482573986053467,0.8099157321370815,0.7256143689155579,0.8978306285937143,0.7938429117202759,0.9001007914010751,0.7962009906768799,2.2701646157797883,2.3581066131591797,0.6249912494428266,0.582099199295044,0.8520200621825237,0.7670716047286987,0.9527358608520762,0.8276723623275757
28,0.8348156120832306,0.7496727108955383,0.8325112297725639,0.7473407983779907,0.8046994172263523,0.7233462929725647,0.8952035900542662,0.7940719127655029,0.8975079723649328,0.7964038252830505,2.304383965173583,2.3318986892700195,0.6143284951023972,0.5745788216590881,0.8485730041636715,0.7689350247383118,0.9511967171172615,0.8265251517295837
29,0.8310654499982849,0.745604395866394,0.8287639467395809,0.7431945204734802,0.8009821848563435,0.7207598686218262,0.8918777945271072,0.789075493812561,0.8941792977858113,0.7914853692054749,2.3015072323469625,2.4098541736602783,0.609788044881782,0.5770614743232727,0.8442937633490785,0.7610836625099182,0.9488647924271048,0.8241345882415771
30,0.8291574547167866,0.7432984709739685,0.826828326967931,0.740882158279419,0.8000493246125729,0.719365119934082,0.8887403469186366,0.7864815592765808,0.8910694746674922,0.7888978719711304,2.3291306081362193,2.416318893432617,0.6134923165811546,0.5781890153884888,0.8406657754189107,0.7563624382019043,0.945989862453439,0.8235437870025635
31,0.8255869919480321,0.7395822405815125,0.8232192214165477,0.7371497750282288,0.7962133891931937,0.7150158882141113,0.8860396705794712,0.7842368483543396,0.8884074411109556,0.7866693139076233,2.36776916447375,2.432462215423584,0.6072684319775327,0.5694131255149841,0.8367700086973858,0.7528839111328125,0.9446017214112585,0.8227505683898926
32,0.8230039244060152,0.7404189109802246,0.8206010671151734,0.7379651665687561,0.7936951214106549,0.7178724408149719,0.8837143514052765,0.7826630473136902,0.886117205598516,0.7851167917251587,2.4028651823709035,2.4537513256073,0.6043442868382961,0.5815887451171875,0.8335493452366028,0.7501940727233887,0.9431917174676546,0.8218345642089844
33,0.818471243068836,0.7374513745307922,0.8160237906378941,0.7349773645401001,0.7902902120552652,0.7150619029998779,0.8787227899041836,0.7803926467895508,0.8811702423351255,0.7828666567802429,2.447458682193826,2.4740216732025146,0.6042768653214486,0.577642023563385,0.8259513505919407,0.7459293603897095,0.9406424349902173,0.8216143250465393
34,0.8141463196863259,0.7333974838256836,0.8116720302822239,0.7308558225631714,0.7851889705299798,0.7119752764701843,0.8760348668777986,0.7758474349975586,0.8785091570321012,0.7783890962600708,2.4742840607380217,2.541682720184326,0.5940993487641331,0.5776234269142151,0.8220593444564407,0.7392024397850037,0.939408241177883,0.8190997838973999
35,0.810345561485972,0.7322311997413635,0.8078700192469288,0.7297154664993286,0.7811867039570516,0.7103025317192078,0.8730014718938929,0.7756330966949463,0.8754770141329361,0.7781488299369812,2.475541015296654,2.5157620906829834,0.5880590488259211,0.572883129119873,0.8180394684498842,0.7386570572853088,0.937461551180517,0.819367527961731
36,0.8053168600475793,0.7288249135017395,0.8028149170165036,0.7262566685676575,0.7752318567635322,0.708355724811554,0.8698911583622054,0.7708690166473389,0.8723931013932811,0.7734372615814209,2.501945354761363,2.5682544708251953,0.5761208862392969,0.5768623352050781,0.8135916371196448,0.7321135401725769,0.9359830236996377,0.8160912990570068
37,0.8186871842838525,0.7402615547180176,0.8161760065258397,0.7376209497451782,0.793420909310665,0.7267912030220032,0.8754005427288902,0.7720489501953125,0.877911720486903,0.7746895551681519,2.51117981675675,2.6406259536743164,0.6209809789316857,0.6315938830375671,0.8209763291498727,0.7333410978317261,0.9383054175030348,0.8154387474060059
38,0.8135298874820581,0.7366032004356384,0.8109874283691465,0.7339630126953125,0.7874985168341259,0.715131938457489,0.8721953655615406,0.7778046727180481,0.8747378246744523,0.780444860458374,2.5424605227078163,2.6401665210723877,0.609343099306136,0.5833030939102173,0.8158653190936492,0.7433728575706482,0.9372871355752949,0.8187198638916016
39,0.8051240466205366,0.7257896661758423,0.8025593611945285,0.7231931686401367,0.7773825577541527,0.7045614123344421,0.8668518673584706,0.7690744996070862,0.8694165527844787,0.7716709971427917,2.5646848338820614,2.596498727798462,0.5891885022612737,0.5688614845275879,0.8091694404330624,0.7298703193664551,0.9337897270954193,0.8149523138999939
40,0.7953724451438712,0.7254111170768738,0.7927952382412569,0.7227574586868286,0.7640789945194308,0.7038219571113586,0.8627503175005601,0.768744170665741,0.8653275244031744,0.7713978290557861,2.5772116782459067,2.6536505222320557,0.5565289576945148,0.5672615170478821,0.8038851002634322,0.7302188873291016,0.9318229286495476,0.8139855861663818
41,0.7907977387085224,0.7235511541366577,0.7881659365164958,0.7208787798881531,0.7577653588727873,0.7006266117095947,0.8609607972316611,0.7687114477157593,0.8635925994236877,0.7713838219642639,2.6318028159999187,2.67238450050354,0.5406990548095905,0.5574136972427368,0.8012350565333024,0.7302809357643127,0.9313619450926539,0.8141852021217346
42,0.790021575954064,0.7248254418373108,0.7874088179179435,0.7221682071685791,0.7569655724477826,0.7028842568397522,0.8602053561299688,0.76887446641922,0.862818111068487,0.7715317010879517,2.612755879221338,2.6572349071502686,0.5398060341966476,0.5640774965286255,0.8006020014817473,0.7299003005027771,0.9304886565090339,0.8146750926971436
43,0.7841729420111327,0.7217835187911987,0.7815367630764183,0.7190743684768677,0.7490198571799105,0.6992974281311035,0.8575939683472776,0.7669660449028015,0.8602301503795944,0.7696751952171326,2.6361691300287218,2.7091243267059326,0.5206398567531925,0.5569598078727722,0.7974142421322822,0.727013111114502,0.9290054981852759,0.8139193654060364
44,0.7816462037140308,0.7259905338287354,0.7790217811965477,0.7233341932296753,0.7449592564389612,0.7038657665252686,0.8572738870488305,0.7699713110923767,0.8598983064687111,0.7726276516914368,2.624425515187643,2.656322717666626,0.5087111876885,0.5648160576820374,0.7971478075551348,0.7316831350326538,0.9290187880608594,0.8150980472564697
45,0.7790667763387484,0.721763551235199,0.7764167473464296,0.7190302014350891,0.7416624395381712,0.6974164843559265,0.8558761011378048,0.768894612789154,0.8585261301301235,0.7716279625892639,2.6500287128569293,2.733356475830078,0.5014199897181054,0.5470661520957947,0.7953126282891364,0.7303099632263184,0.9282547446755051,0.8148732781410217
46,0.7743154965277567,0.7197301387786865,0.7716290826629053,0.7170114517211914,0.7350664138551946,0.6943227648735046,0.853737675824206,0.7687715291976929,0.8564240896890573,0.771490216255188,2.686419153523261,2.7187116146087646,0.4854475245381873,0.5377237200737,0.7930702921388791,0.7294664978981018,0.926681398183797,0.8157780766487122
47,0.7745740875402118,0.7204362750053406,0.7718806710613001,0.7176996469497681,0.7349508624467915,0.6949837803840637,0.8545329648694322,0.769241452217102,0.857226381348344,0.7719780802726746,2.6934189773215738,2.7366390228271484,0.4834160751871495,0.5387868285179138,0.7938324423810112,0.730464518070221,0.9276040708975147,0.815700113773346
48,0.7759123033156881,0.7217466235160828,0.7731646409230265,0.7190070748329163,0.7365752461234389,0.6958224177360535,0.8549828349067775,0.7711872458457947,0.8577304972994391,0.7739267945289612,2.747662561287301,2.7395660877227783,0.48751098960577544,0.53729647397995,0.794990033407401,0.7324824929237366,0.9272247076131346,0.8176883459091187
49,0.7870868620376881,0.7244724631309509,0.7843455626768064,0.7216980457305908,0.7530659318599476,0.6979057192802429,0.8583453171290957,0.7738844156265259,0.8610866195875796,0.776658833026886,2.741298758494772,2.7744014263153076,0.5316162419498233,0.5380883812904358,0.7987391603607692,0.7369586825370789,0.928842409882563,0.8186700344085693
50,0.7787346838210784,0.735476016998291,0.775990729064802,0.7326912879943848,0.7405999616980311,0.7142567038536072,0.8559881249337578,0.7766820788383484,0.8587320804402347,0.7794668078422546,2.743955809170765,2.7847390174865723,0.49788700133090186,0.5829479694366455,0.7961971912982257,0.7407754063606262,0.9277156995071708,0.819046676158905
51,0.7728252783568952,0.7262396216392517,0.7700290723975673,0.7234517335891724,0.731284962453544,0.6996127963066101,0.8546032612758393,0.775605320930481,0.8573994672351671,0.7783932089805603,2.7962049916174854,2.787891387939453,0.4718913542658054,0.5397665500640869,0.7953086684885617,0.738884449005127,0.9266548817398778,0.8201873302459717
52,0.772445161459749,0.7215225696563721,0.7696815449389025,0.7187144756317139,0.7323523868016,0.6932086944580078,0.8529890604828414,0.7731696963310242,0.8557526770036877,0.7759777903556824,2.7636173075406085,2.808112859725952,0.4785993843121205,0.5250149965286255,0.7921215729939952,0.7366406917572021,0.9263362069464872,0.8179703950881958
53,0.7969357185716122,0.7233059406280518,0.7941518373427428,0.7205047607421875,0.7707185865755348,0.6955661773681641,0.8579192048787974,0.773566484451294,0.8607030861076668,0.7763676643371582,2.7838870071561366,2.8011884689331055,0.5872965784417484,0.5314965844154358,0.7961738384016829,0.73822420835495,0.9286853259915605,0.816977858543396
54,0.8026297492706045,0.7161394953727722,0.7998264517621495,0.7133113145828247,0.7763626493431909,0.6882036328315735,0.8625354624065595,0.7685772776603699,0.8653387599150146,0.7714054584503174,2.803289116179125,2.828202486038208,0.5951025481999429,0.5191419720649719,0.8030515490534632,0.7292109727859497,0.9309338349130548,0.8162580728530884
55,0.7834817932187373,0.723507285118103,0.7806837925134613,0.7206671237945557,0.746262155095107,0.6955012679100037,0.8587434166483505,0.7745187878608704,0.8615414142560243,0.7773589491844177,2.798000394935004,2.8401482105255127,0.5096636288808799,0.5292919278144836,0.8000709785226395,0.7382259964942932,0.9290518675981089,0.8189858198165894
56,0.7679062897821195,0.7194429039955139,0.7650893398092087,0.7166523337364197,0.7254280915746252,0.6897986531257629,0.8511418618664139,0.7733352184295654,0.8539588149369272,0.7761257886886597,2.816943760282181,2.7905657291412354,0.4609956622268918,0.5140838623046875,0.7915180416258186,0.7362093329429626,0.9237705474939474,0.8191028237342834
57,0.7529996518095576,0.7156020998954773,0.7502077422004573,0.7127634882926941,0.7053312769131693,0.6870120167732239,0.8449265246366129,0.769202709197998,0.8477184373433155,0.7720413208007812,2.791911621380278,2.8386106491088867,0.411699881712886,0.5141281485557556,0.7828978274684586,0.7293271422386169,0.921396119585862,0.8175808191299438
58,0.755542639087866,0.7107821106910706,0.7527430740208148,0.7079774737358093,0.7109227334393072,0.6791648268699646,0.843422308473436,0.7681639790534973,0.8462218735404872,0.7709686160087585,2.79956109302101,2.804630994796753,0.4322168312685498,0.49195992946624756,0.7806713066350819,0.7296257019042969,0.9198801216438346,0.8159088492393494
59,0.7456266458713083,0.7149146199226379,0.7428411117085973,0.7121368646621704,0.6958080240976409,0.683652400970459,0.8406581596731898,0.7715686559677124,0.8434436938359009,0.7743464112281799,2.7855275626885323,2.777733564376831,0.3911232852592151,0.4987250864505768,0.778630974134971,0.733610987663269,0.9176698194690415,0.8186211585998535
60,0.7390032564291759,0.7067983150482178,0.7362035165653934,0.7039780020713806,0.6884223354622643,0.6742794513702393,0.8360258267267516,0.7659476399421692,0.8388255665905341,0.7687679529190063,2.799738174524435,2.8203330039978027,0.3779459524290183,0.48146018385887146,0.7720899925791438,0.726362407207489,0.9152310273050052,0.8150158524513245
61,0.7352734278771048,0.7051784992218018,0.7324771006514859,0.7023604512214661,0.6834027175732952,0.6719992756843567,0.8344440040576763,0.7655616402626038,0.8372403305330947,0.7683796882629395,2.796321258475226,2.818067789077759,0.36569515232433886,0.4751957356929779,0.7699208269262526,0.7254032492637634,0.9145921447438725,0.8153989315032959
62,0.7317479810625666,0.7054318785667419,0.7289309021035588,0.7025940418243408,0.6782789879875167,0.6719967722892761,0.8332717969463068,0.7661778926849365,0.8360888759053146,0.7690157294273376,2.817073804113471,2.8378400802612305,0.35225967157191973,0.4738912582397461,0.7685287792025375,0.725930392742157,0.914048555755925,0.816168487071991
63,0.7303572023636047,0.707008957862854,0.7275487951423112,0.7041530013084412,0.6766332318712143,0.6735230088233948,0.8322065896103162,0.7672896981239319,0.8350149968316097,0.7701456546783447,2.808408299355888,2.8559446334838867,0.34939268054731776,0.47628962993621826,0.7675907278128673,0.7280560731887817,0.9129162853295562,0.8162234425544739
64,0.7266251019017269,0.7030494809150696,0.7237947924418804,0.70020592212677,0.6729133462112123,0.6680974960327148,0.8289023166597252,0.7657967209815979,0.8317326257444716,0.7686402797698975,2.8303090408958655,2.8435420989990234,0.3447986338809405,0.462592214345932,0.7632632042110039,0.7258869409561157,0.9106782012918931,0.8158133625984192
65,0.7236193964213218,0.7017988562583923,0.7207869600097774,0.6989391446113586,0.6693136643889083,0.667750358581543,0.8269465279637243,0.7639440298080444,0.8297789643752687,0.7668037414550781,2.8324389786822883,2.8597328662872314,0.3377410888768675,0.4654117524623871,0.760893830234715,0.7225250005722046,0.9093060632619343,0.8153141736984253
66,0.7218066400693676,0.7025471329689026,0.7189595741660334,0.6996744871139526,0.6670239195076373,0.6687602996826172,0.8258803432373995,0.7643540501594543,0.8287274091407336,0.7672266960144043,2.8470568325865138,2.8726377487182617,0.3328776596960284,0.46768397092819214,0.7596290520038055,0.72279292345047,0.908565046823078,0.815804123878479
67,0.7201918019688909,0.7016885280609131,0.7173315125948232,0.6988136768341064,0.6660104823267368,0.6670501232147217,0.8238465510100017,0.7643311619758606,0.8267068403840694,0.7672060132026672,2.860287730305649,2.87484073638916,0.3340104654630993,0.4624248147010803,0.7566155890260728,0.723555326461792,0.90740536813372,0.8151702880859375
68,0.7197850597761435,0.7014188766479492,0.7169362144454727,0.6985656023025513,0.6656676078055672,0.6683904528617859,0.8231238893169337,0.7624660730361938,0.8259727346476045,0.7653193473815918,2.848847321848341,2.8532748222351074,0.3344664378496287,0.4705069959163666,0.7564100082018392,0.7203245759010315,0.9061263815881371,0.8143396377563477
69,0.7163521471519176,0.699652373790741,0.7135153162348721,0.6968094706535339,0.6616305400092961,0.6638814806938171,0.8210983644207464,0.7644354701042175,0.8239351953377919,0.7672783732414246,2.8368272507427865,2.842895984649658,0.3261982267385956,0.45237141847610474,0.753338175748259,0.7227662205696106,0.9053552346262466,0.8165068626403809
70,0.7147284938076188,0.7014862298965454,0.7118713568247192,0.6986021399497986,0.6597931491036363,0.6692333221435547,0.8200677052969086,0.7617579102516174,0.8229248422798082,0.7646420001983643,2.8571347255218913,2.8841190338134766,0.322663932288511,0.4746127724647522,0.7516194858349681,0.7187668681144714,0.9050960427515399,0.81432044506073
71,0.7131604845573202,0.6984681487083435,0.7102999915400996,0.6955832242965698,0.6588558905065617,0.6636646389961243,0.8177273634290289,0.762530505657196,0.8205878564462495,0.7654154300689697,2.860498067958056,2.884950637817383,0.3246779543957573,0.455705463886261,0.7489873559746953,0.719277560710907,0.9029023719908404,0.8160110116004944
72,0.7137837814113448,0.7023805975914001,0.7108927941690167,0.6994832754135132,0.659388536972289,0.6704574227333069,0.8182040617517277,0.7620294690132141,0.8210950489940558,0.7649267911911011,2.8909937391617992,2.8973429203033447,0.3253282966213985,0.4778401255607605,0.7498795952779512,0.7192780375480652,0.9029577163434155,0.814254105091095
73,0.7184980746889521,0.7030643224716187,0.7156112070157187,0.7001473903656006,0.6668037880352731,0.670647382736206,0.8190423525110571,0.7633818984031677,0.8219292201842906,0.7662988305091858,2.886864639035193,2.9169204235076904,0.34657778786635235,0.47558507323265076,0.7507278257349473,0.7206162214279175,0.9031057640202298,0.8157408833503723
74,0.713394285409953,0.6999952793121338,0.7104897711560633,0.697067141532898,0.6597190356525617,0.6662893295288086,0.8166815399687996,0.7623839378356934,0.8195860542226893,0.7653120756149292,2.9045144245482244,2.928112745285034,0.329556526701672,0.4641594886779785,0.748491462608977,0.7191134095191956,0.901109117320336,0.8155951499938965
75,0.7102008371928142,0.7032920122146606,0.7072945862730199,0.7003752589225769,0.656563616868591,0.6704716086387634,0.813975221709996,0.7638526558876038,0.8168814726297903,0.7667694091796875,2.906251819454167,2.91677188873291,0.3254564383312594,0.47404927015304565,0.7446648120831727,0.7217786312103271,0.8995696052128447,0.8155868649482727
76,0.7111631689205239,0.6998434662818909,0.7082507834897214,0.6969319581985474,0.6586638454058961,0.665456235408783,0.8133974718311866,0.7631309628486633,0.8163098572619891,0.7660424709320068,2.912388856653948,2.9115214347839355,0.33318964704429527,0.4600023627281189,0.7438613536200096,0.7201078534126282,0.8989405366786843,0.816258430480957
77,0.7080396535287192,0.7002394199371338,0.7051543787248823,0.6973246335983276,0.6544356700660637,0.6654739379882812,0.8120154622508121,0.763438880443573,0.814900737054649,0.7663536667823792,2.8852685128001725,2.914788246154785,0.3229747200055767,0.45940983295440674,0.7422986274756797,0.7216953039169312,0.8980336630920351,0.8153166770935059
78,0.7391258776792897,0.7182962894439697,0.7361748764488787,0.7152631282806396,0.6976337415195315,0.6958032250404358,0.8245754691095697,0.764223575592041,0.8275264703399807,0.7672567367553711,2.9510050935083125,3.0331575870513916,0.43061839972769783,0.5518845319747925,0.7568316808378024,0.7211430668830872,0.9054511485910977,0.8143821358680725
79,0.7553111007191329,0.7036004066467285,0.752351212637046,0.7006343007087708,0.7204258251470905,0.6745671629905701,0.830718400489979,0.7596414089202881,0.8336782916696682,0.7626075148582458,2.9598909761186447,2.966087579727173,0.48843114757460404,0.4956178665161133,0.7640553855140956,0.7154282331466675,0.9087909416023716,0.8126553893089294
80,0.7241058557003531,0.6984074711799622,0.7211545887295424,0.6954430937767029,0.6766328479863258,0.6676158905029297,0.8186002455007435,0.7580088376998901,0.8215515124715541,0.7609732151031494,2.951263462098401,2.9643714427948,0.37801179032692617,0.4774790406227112,0.749931001755168,0.7116830348968506,0.9019557524395337,0.8136857748031616
81,0.7124266794576811,0.6998043060302734,0.7094833692592477,0.6968245506286621,0.6610544410557269,0.6673876643180847,0.81297828400469,0.7604894638061523,0.8159215942031235,0.7634692192077637,2.943305725302098,2.9797303676605225,0.34149044983231147,0.4715527892112732,0.7434170405360387,0.7166547775268555,0.8982558277773267,0.8139553070068359
82,0.7054640029050739,0.6974042654037476,0.7025107396505637,0.6944562196731567,0.652413541715028,0.6644002795219421,0.8088550296102749,0.7593274116516113,0.8118082928647852,0.7622754573822021,2.9532669784090553,2.948026657104492,0.32334696100680654,0.46472597122192383,0.738366197339413,0.7148427367210388,0.8955274494353513,0.8136321306228638
83,0.699410862304116,0.6960395574569702,0.6964732205001407,0.6930909156799316,0.6449774877598167,0.6639795303344727,0.8051911958871796,0.7572882175445557,0.8081288376911548,0.7602368593215942,2.9376470536368675,2.9486582279205322,0.30797621994980745,0.4677095413208008,0.7339554671054442,0.7114012837409973,0.8930007649590899,0.8128277659416199
84,0.6971677488976749,0.695678174495697,0.6942208717617618,0.6927326917648315,0.6424893171042869,0.6637716293334961,0.8034016845238872,0.7568807005882263,0.8063485616598002,0.7598261833190918,2.946886118088512,2.945476770401001,0.30401847672762544,0.4679212272167206,0.7319115342234287,0.7106518745422363,0.8915379682644275,0.8127416968345642
