epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9390718566825966,0.8318061828613281,0.9376877616433537,0.8303132057189941,0.9345671616348565,0.8327643871307373,0.9527369729833666,0.8308892846107483,0.9541210680226095,0.8323822617530823,1.3840955971113218,1.4929921627044678,0.8963478795843187,0.8367085456848145,0.9310604692284578,0.8224803805351257,0.9762931181714426,0.8391042351722717
12,0.9348047566569708,0.823530912399292,0.9333428292492636,0.8219733238220215,0.9276051377159318,0.8198862075805664,0.9521386159790887,0.829598069190979,0.9536005433867959,0.8311556577682495,1.4619193715986862,1.5575850009918213,0.8760002087923436,0.7994577884674072,0.9304911354008842,0.8201076984405518,0.9763240436323328,0.8400930166244507
13,0.9293600390939152,0.8179519176483154,0.9278178207235399,0.816298246383667,0.9198264993873297,0.8127031326293945,0.9501304595299016,0.8270235657691956,0.951672677900277,0.828677237033844,1.5422185869777905,1.653667688369751,0.8560836837182637,0.7825807929039001,0.9279115967501222,0.8156173825263977,0.9754841943192326,0.839911162853241
14,0.924393028605218,0.8116769194602966,0.9227976012074091,0.8099775910377502,0.9138555896827598,0.8041470050811768,0.9470450882039039,0.824660062789917,0.9486405124851301,0.8263593912124634,1.5954349937002643,1.6993305683135986,0.8440431901832032,0.7609987258911133,0.9236594368429745,0.8117257952690125,0.9738640976107977,0.839716374874115
15,0.9206901126437717,0.8090304732322693,0.9190319161009944,0.8072435855865479,0.9093841851926318,0.8000679016113281,0.9448320273480384,0.8240848779678345,0.946490220774233,0.8258717656135559,1.6581933732126273,1.7868669033050537,0.8348214556189144,0.7495492696762085,0.9203414227448258,0.8106871247291565,0.9729896464379005,0.8399671912193298
16,0.9176289337912417,0.8070215582847595,0.9159019316723144,0.8051714897155762,0.9059753110206205,0.7972836494445801,0.9426477582626094,0.8233356475830078,0.9443747603815366,0.8251857161521912,1.7270030562394585,1.8500643968582153,0.8288367624376335,0.7424843907356262,0.917039077266369,0.8093234300613403,0.9720500867351208,0.8400429487228394
17,0.915134352796218,0.8047147989273071,0.9133603354684667,0.8028205633163452,0.9032680824691174,0.7942642569541931,0.9408494576909183,0.8225942850112915,0.9426234750186696,0.8244885206222534,1.7740216535680435,1.8942339420318604,0.8242175976435343,0.7346733808517456,0.9142040544086032,0.807250440120697,0.9713825782140096,0.8408688902854919
18,0.9132685871685252,0.8024770021438599,0.9114613945967232,0.8005307912826538,0.9015362227664274,0.7916889786720276,0.9391559985728045,0.8208236694335938,0.9409631911446067,0.8227698802947998,1.8071939353070228,1.9462090730667114,0.8224049561163959,0.7304056882858276,0.9115964185957816,0.8052564263343811,0.9706072647587146,0.839404821395874
19,0.9091915149314731,0.800002932548523,0.9073284568350299,0.798046886920929,0.8960191471124787,0.7883715629577637,0.9372378759134828,0.8195406794548035,0.9391009308933432,0.8214967250823975,1.8630527460497188,1.9560720920562744,0.8093176760704689,0.7228087782859802,0.9092148986517214,0.8039670586585999,0.9695248506427591,0.8383387327194214
20,0.9050850953931123,0.7972580790519714,0.90319428568572,0.7952381372451782,0.8903994790089675,0.7833890318870544,0.9354543794993482,0.8196794390678406,0.9373451892067405,0.8216993808746338,1.8908072507459355,2.0199124813079834,0.7956288558205747,0.7070539593696594,0.9069881084697698,0.804466962814331,0.9685814965005014,0.8386461138725281
21,0.9009311436827666,0.7939978837966919,0.8989863158051484,0.7919061183929443,0.8845652587273541,0.7801060676574707,0.9336288707708221,0.8166283965110779,0.9355736986484403,0.8187201619148254,1.944831647124945,2.091749906539917,0.781362435007407,0.7032834887504578,0.9050691217378853,0.8006948232650757,0.9672641738567477,0.8363400101661682
22,0.8969860022364099,0.7917327284812927,0.8949947158495585,0.7896155118942261,0.8789743177251879,0.7772385478019714,0.9320320596102796,0.8147577047348022,0.934023345997131,0.8168749213218689,1.9912886479321648,2.117194414138794,0.7673701507593292,0.6983190774917603,0.9032741278604745,0.7996634840965271,0.9662786870220907,0.8337331414222717
23,0.8928790310629053,0.7874101400375366,0.8908321623708687,0.7852319478988647,0.8740165373858284,0.7718725204467773,0.9294810334062265,0.8125661611557007,0.931527902098263,0.8147443532943726,2.046867894191368,2.178217887878418,0.7573497708326851,0.6862754821777344,0.899761327731064,0.795870840549469,0.9649384664554223,0.8334712386131287
24,0.8897256781073177,0.7868162989616394,0.8875947021970562,0.7845616936683655,0.8698217413004707,0.7727675437927246,0.9277477030660591,0.810234785079956,0.9298786789763207,0.81248939037323,2.130978152642842,2.254624128341675,0.7479774572101294,0.6939570307731628,0.8977643228044697,0.7923327088356018,0.9637234323944142,0.8320130109786987
25,0.8850464715677149,0.78435879945755,0.882892350745357,0.782073974609375,0.8644509685584922,0.7696230411529541,0.9245697941655427,0.8093873858451843,0.9267239149879006,0.8116722106933594,2.1541231379789463,2.2848451137542725,0.7379941916933247,0.6859807372093201,0.8934293486713584,0.7900564074516296,0.9619294058263691,0.8328319191932678
26,0.8793986404643339,0.7811591029167175,0.8772225722767948,0.7789069414138794,0.857891828016518,0.7663750052452087,0.9207901269002677,0.8066479563713074,0.9229661950878069,0.8089001178741455,2.1760687454074037,2.2521626949310303,0.7255885503650491,0.6816628575325012,0.8883937831018486,0.7866785526275635,0.9596931782423281,0.8307836055755615
27,0.8760642124936472,0.7776168584823608,0.8738439558378233,0.7752788066864014,0.8542560085751651,0.7623432278633118,0.918216716619878,0.8042940497398376,0.920436973275702,0.8066321015357971,2.220257251091253,2.338040828704834,0.719717992676629,0.6741018891334534,0.8849266194829754,0.7829002141952515,0.9581234322653877,0.8300275206565857
28,0.8731062046063491,0.7812895774841309,0.8708590308046029,0.77889084815979,0.8514933169277665,0.7688559889793396,0.9154520210097817,0.8038192987442017,0.9176991979281107,0.8062180280685425,2.247170540242413,2.3987319469451904,0.7169594889372782,0.6953124403953552,0.8810548930386313,0.7822585701942444,0.9564655621846517,0.8289969563484192
29,0.8699210083562564,0.7794972062110901,0.8676440482046089,0.7770847082138062,0.8477678193765528,0.7630612254142761,0.9135578555219314,0.8066002726554871,0.9158348156735788,0.809012770652771,2.2769632588804156,2.4124858379364014,0.7093818764281429,0.671478807926178,0.8779559789919386,0.7873877882957458,0.955965602709577,0.8303169012069702
30,0.8691488718674854,0.7770272493362427,0.8668225037506203,0.7746027112007141,0.8475415001507678,0.7612703442573547,0.912193442871368,0.8038011789321899,0.914519810988233,0.8062257170677185,2.326371266171823,2.4245095252990723,0.7115494379031113,0.671809196472168,0.8759504595613168,0.783201277256012,0.9551245702637566,0.8288007974624634
31,0.8703995132757947,0.7790452241897583,0.8680611907267103,0.7766493558883667,0.8496912117877038,0.7618390917778015,0.912152362415214,0.807399332523346,0.9144906849642984,0.8097952008247375,2.338319839215746,2.395888090133667,0.7183074471997279,0.6660054326057434,0.8758491028368084,0.7879734635353088,0.954917109869664,0.8315383791923523
32,0.8664009236042796,0.7761770486831665,0.8640716870625814,0.773736834526062,0.8440828744102927,0.7588629722595215,0.9106405809813855,0.8045673370361328,0.9129698175230837,0.8070075511932373,2.3292368720559513,2.4401934146881104,0.7040821757971072,0.6627262830734253,0.8740265786258223,0.7851635217666626,0.9541398376421212,0.8286992311477661
33,0.8616309991849014,0.775774359703064,0.8592402931132348,0.7733056545257568,0.8386604602819954,0.761361837387085,0.9072441493763643,0.8012276887893677,0.9096348554480309,0.8036963939666748,2.3907047175114453,2.468710422515869,0.6943982284443051,0.6775060892105103,0.8694284741395439,0.779153048992157,0.9521546765090594,0.8274263739585876
34,0.8571205653396308,0.7720971703529358,0.8547099478104535,0.7695975303649902,0.8330684724976035,0.7544837594032288,0.9046090981539558,0.8020272850990295,0.9070197187997158,0.8045269250869751,2.4106165739445906,2.4996209144592285,0.6825865240268458,0.6544785499572754,0.8660347446117526,0.7800499200820923,0.9505841704755048,0.8289228081703186
35,0.8580649191258001,0.7761210203170776,0.8556105330878613,0.773560106754303,0.8356995146258984,0.7637990117073059,0.9034077174523297,0.7996195554733276,0.9058621034902685,0.8021804690361023,2.454393054924759,2.5609002113342285,0.6932787980908662,0.6884527802467346,0.8640442104900584,0.7749309539794922,0.9497755119224,0.82801353931427
36,0.8640517491141176,0.7755762338638306,0.8615267596213646,0.7729681134223938,0.8427234541356953,0.757908046245575,0.9072643339244368,0.8043290376663208,0.9097893230276171,0.8069371581077576,2.524992966184429,2.6081466674804688,0.7069651219579909,0.66026371717453,0.8688607402876312,0.784386396408081,0.9523445266524172,0.8290737867355347
37,0.8566611981859394,0.7781251668930054,0.8541098556487389,0.7754818201065063,0.8336731094160891,0.7643573880195618,0.9026467846889122,0.8025185465812683,0.9051981272261127,0.8051618933677673,2.5513428332758883,2.6433422565460205,0.68859046892403,0.6840874552726746,0.8633155257873286,0.779844343662262,0.9491133218497233,0.8291405439376831
38,0.8517338084239586,0.7669965028762817,0.8491934974209155,0.7643358707427979,0.8283701293608722,0.7513832449913025,0.8990030522439995,0.79543137550354,0.9015433632470424,0.7980920076370239,2.5403082168180178,2.6606602668762207,0.6797975044624478,0.6587304472923279,0.8582004994348763,0.7698198556900024,0.9471124075596629,0.8255994915962219
39,0.8584774475471646,0.769650399684906,0.8558976595697839,0.7669671773910522,0.8372486062299193,0.7541155219078064,0.9021087460268556,0.7976885437965393,0.9046885340042363,0.8003717660903931,2.579786638808406,2.683225154876709,0.7008186274883794,0.6624617576599121,0.8622787898662043,0.7725471258163452,0.9486484025038925,0.8273375630378723
40,0.8476680797689101,0.7713821530342102,0.8451373187545078,0.7687579393386841,0.8227991235801597,0.7572991251945496,0.8974296115582285,0.7975406050682068,0.8999603725726308,0.8001648187637329,2.530766181696474,2.624204397201538,0.6658177899768929,0.672653079032898,0.8559993209402545,0.772270143032074,0.9465803110521603,0.826974093914032
41,0.8436314903832729,0.7752318978309631,0.8410732711062712,0.7725377082824707,0.8180235121764389,0.7634227275848389,0.8944848923901327,0.797997236251831,0.8970431116671344,0.8006914258003235,2.5582227301753426,2.694215774536133,0.6571909767739913,0.6906969547271729,0.8528559500095891,0.7726345658302307,0.9440236231859993,0.8269367218017578
42,0.8434490429030524,0.7701749801635742,0.840872167372236,0.7674948573112488,0.8182086449822569,0.7571468353271484,0.8936744250503241,0.7955054044723511,0.8962513005811404,0.7981855273246765,2.5768780069413526,2.680145740509033,0.6594702765053394,0.6764615774154663,0.8521570290615356,0.7685441374778748,0.9429986235363031,0.8264347910881042
43,0.8408743201517591,0.7708257436752319,0.8382996659652859,0.7681331634521484,0.8148244280441135,0.7567954659461975,0.892385733672996,0.7968291640281677,0.8949603878594692,0.7995217442512512,2.5746621820661755,2.6926021575927734,0.6516781981084862,0.6725868582725525,0.8506274281763563,0.771379292011261,0.9421676607692943,0.8264203667640686
44,0.8384108995300492,0.7658542394638062,0.8358063051124024,0.7631480097770691,0.8115822131337683,0.7508552670478821,0.891003304057651,0.7937076687812805,0.8936079015918806,0.7964138984680176,2.6045965665306143,2.706254482269287,0.6445240466033711,0.6607173085212708,0.8491734990886614,0.7672498822212219,0.9410491126035553,0.8245986104011536
45,0.8353588768080169,0.7686581611633301,0.8327434246057,0.7659249901771545,0.8078643418605032,0.7566420435905457,0.8890486869936675,0.7930601835250854,0.8916641391959845,0.795793354511261,2.6154515244602377,2.7331464290618896,0.6370972190417495,0.6800379753112793,0.8468761046727499,0.7647551894187927,0.939619683751873,0.8251327276229858
46,0.8377065070314345,0.7651598453521729,0.8350862619144465,0.7624303102493286,0.8123464054531522,0.7511412501335144,0.8886235083629882,0.7918528914451599,0.8912437534799763,0.7945824265480042,2.6202365401523564,2.7295310497283936,0.6519014215936848,0.6655064821243286,0.8458230849964167,0.7647689580917358,0.9393147078214907,0.8231483697891235
47,0.834779704318327,0.769861102104187,0.8321587248565325,0.7671265602111816,0.8076204879611146,0.7564780116081238,0.8879289459558873,0.795477569103241,0.890549925417682,0.7982121109962463,2.620978586034837,2.7345633506774902,0.6386957776312735,0.674444317817688,0.8458492257236655,0.768703818321228,0.9383164301417233,0.8262857794761658
48,0.8319161343418695,0.7719873785972595,0.8292257528679043,0.7691908478736877,0.8032892435983895,0.760914146900177,0.8869626401296629,0.7952979207038879,0.8896530216036279,0.7980944514274597,2.690378167270835,2.7965033054351807,0.627286581821691,0.6885895729064941,0.8449704432799146,0.7661351561546326,0.9376106963438147,0.8280178308486938
49,0.8288929185836144,0.7711482644081116,0.8262260154960981,0.7684000134468079,0.7998687644409977,0.7588087916374207,0.884842798600789,0.7954433560371399,0.887509702077878,0.7981916069984436,2.6668972750894384,2.7482380867004395,0.6211303180339289,0.6817499399185181,0.8422857398301168,0.7682351469993591,0.9361902202656066,0.8264413475990295
50,0.8261255349209106,0.7671465873718262,0.8234696544073765,0.7643962502479553,0.7969211608755822,0.754330575466156,0.8827274683254217,0.7926549911499023,0.8853833488389558,0.7954053282737732,2.6558793915642633,2.7503528594970703,0.6164321046249539,0.6737170815467834,0.8394190240529628,0.7643524408340454,0.934912359013277,0.8249221444129944
51,0.8260202357192444,0.7644205093383789,0.8233643322209128,0.7616821527481079,0.7975627986434238,0.7501082420349121,0.8818129098493289,0.7924367189407349,0.8844688133476606,0.7951750755310059,2.6559057235717773,2.738360643386841,0.6203470356713713,0.6610723733901978,0.8379625802725749,0.7634599208831787,0.9343787583650327,0.8257923126220703
52,0.8219862704962687,0.7737430334091187,0.8193522496940264,0.7710074186325073,0.791638712088267,0.761132538318634,0.8806134018243528,0.7982828617095947,0.8832474226265951,0.801018476486206,2.634025182599336,2.7356390953063965,0.6044850329947627,0.6829890608787537,0.8366294526586345,0.7714348435401917,0.9338016587924334,0.8289738893508911
53,0.8214671822155223,0.769859790802002,0.8188140871478062,0.7671073079109192,0.7906064352178885,0.7580656409263611,0.8804476487091164,0.7937318086624146,0.8831007468934152,0.7964842915534973,2.6530995088465072,2.752462148666382,0.6016301232225755,0.6830436587333679,0.8371564796547485,0.765762984752655,0.9330327230341294,0.8253901600837708
54,0.8240183584051195,0.7662575244903564,0.8213390170359144,0.7635080814361572,0.7958225233882081,0.7511739730834961,0.8794129673951592,0.7938443422317505,0.8820923087643642,0.7965937852859497,2.679344557469187,2.74946665763855,0.6199943337565154,0.6614188551902771,0.8354908278565002,0.7679669857025146,0.9319823925791223,0.8241358995437622
55,0.825835236926484,0.7716929316520691,0.8231611080419005,0.7689295411109924,0.7976809845251196,0.7612244486808777,0.8807294653132071,0.7935535907745361,0.8834035941977906,0.7963169813156128,2.6741320494732825,2.76336932182312,0.6229927553460489,0.6932218074798584,0.8377374305444605,0.7657486796379089,0.9323127768398111,0.8247027397155762
56,0.8262695074081421,0.7589671015739441,0.8235825276842305,0.7561984658241272,0.7988338462667528,0.7409970760345459,0.8802432873669792,0.7922855615615845,0.882930267090891,0.7950541973114014,2.686973118314556,2.768606662750244,0.6275932773265963,0.6331144571304321,0.8369568827884649,0.7630623579025269,0.9319513942681107,0.8268144726753235
57,0.8271451611924016,0.7665404081344604,0.824473411818735,0.763795793056488,0.7995546179659226,0.7543234825134277,0.8813060954505322,0.7917402386665344,0.8839778448241988,0.7944848537445068,2.671752010295594,2.744635581970215,0.6275945825904024,0.6756193041801453,0.8381685143202738,0.7623326182365417,0.9329007361449447,0.8250186443328857
58,0.8275734821176217,0.7616755962371826,0.82489308422687,0.7589311599731445,0.7998663136382508,0.7447713017463684,0.8815128102022058,0.7926644682884216,0.8841932112095403,0.7954089045524597,2.680397457546658,2.744464874267578,0.6281270980834961,0.6440303325653076,0.839130527443356,0.7652003765106201,0.9323413181149103,0.8250831365585327
59,0.8161673370529624,0.7613085508346558,0.8134855803321389,0.7585467100143433,0.7851598500426299,0.746100127696991,0.875699419211718,0.7907654047012329,0.8783811759325414,0.7935272455215454,2.6817573581645693,2.7618296146392822,0.594714535607232,0.6521490812301636,0.8315657720067142,0.7613572478294373,0.9291992549802742,0.8247941732406616
60,0.8144877981516271,0.7610158324241638,0.8117935591273837,0.7582334280014038,0.7828957851416145,0.7461169362068176,0.8747034781898548,0.7903475165367126,0.8773977172140982,0.7931299209594727,2.6942355944440255,2.7823896408081055,0.5897830183209937,0.6530801057815552,0.8308282498440711,0.7601810097694397,0.9280760631062626,0.8250895738601685
61,0.8028955825793198,0.755586564540863,0.8001795220219232,0.7528052926063538,0.7673952458730711,0.7375176548957825,0.8692092159215141,0.7891658544540405,0.8719252764789107,0.7919471263885498,2.716059221940882,2.7812492847442627,0.5532347760558908,0.6288784146308899,0.8242363660943275,0.7596359252929688,0.924714571899838,0.8240387439727783
62,0.7982170379239749,0.7597593069076538,0.7954845615461761,0.756930947303772,0.7614475262710472,0.7432575821876526,0.8665385152779373,0.7909455299377441,0.8692709916557362,0.793773889541626,2.7324830862431746,2.828336238861084,0.5403940506230772,0.642948567867279,0.8211059531355216,0.7614699006080627,0.9228425618090661,0.8253543376922607
63,0.8044420511893977,0.7567903399467468,0.8016918967751896,0.7539616823196411,0.7708662043209948,0.738408088684082,0.8682344096158844,0.7905851602554321,0.8709845640300925,0.7934138178825378,2.750157611821991,2.82865834236145,0.5660571902016409,0.628656268119812,0.8225900772350286,0.7612997889518738,0.9239513398775088,0.8252683281898499
64,0.8030141260888841,0.762002170085907,0.8002360825445137,0.7591279149055481,0.7682501104922076,0.7453239560127258,0.8681313699366999,0.7926560640335083,0.8709094134810703,0.7955303192138672,2.778047214146533,2.8742482662200928,0.5581550559187247,0.6457633972167969,0.8231323902903039,0.7645629644393921,0.923462868515962,0.8256456255912781
65,0.7963283883979897,0.765171229839325,0.7935229438582277,0.762309193611145,0.7589368656569836,0.7491927146911621,0.8654255383934071,0.7944542765617371,0.8682309798165864,0.797316312789917,2.8054423254299787,2.8620340824127197,0.5349435073877472,0.6539872884750366,0.8198704201411577,0.7671722769737244,0.92199671112634,0.8264185190200806
66,0.7915226474306942,0.7580651044845581,0.7887543237287234,0.7552435994148254,0.7527234129656374,0.7417492866516113,0.8629567615346971,0.7890923023223877,0.865725084847095,0.7919138073921204,2.768321922401977,2.821488618850708,0.5208532868647108,0.6421657800674438,0.8169428974974389,0.7594289183616638,0.9203740475224513,0.8236532807350159
67,0.8259265676043392,0.7706202268600464,0.8231292090384789,0.7676829695701599,0.7988164709284414,0.7583957314491272,0.8784795711243075,0.7945652604103088,0.8812769296901678,0.7975025177001953,2.797358445871889,2.9372830390930176,0.631249312481849,0.6823153495788574,0.8365965115478615,0.7667914032936096,0.9286036055072461,0.8260805606842041
68,0.8351556873009875,0.7862154841423035,0.8323563765856176,0.7834323644638062,0.8101959283055823,0.7805950045585632,0.8839679185081931,0.8010789155960083,0.886767229223563,0.8038620352745056,2.7993091274710262,2.7831168174743652,0.6550203335830589,0.7375079393386841,0.8434103719549242,0.773238480091095,0.9321570489920822,0.8310384750366211
69,0.8511850818309908,0.7709978818893433,0.84849042362637,0.7682132124900818,0.8320885164285797,0.7605823874473572,0.8914371760062922,0.7925693392753601,0.8941318248611649,0.7953540086746216,2.6946569829205282,2.784684419631958,0.7072517061545178,0.693299412727356,0.8516795892341464,0.7650952935218811,0.9373342648051144,0.8233522772789001
70,0.8399234246584325,0.7679177522659302,0.8372016724418191,0.7650898098945618,0.8160750515320722,0.7530679702758789,0.8872482090993644,0.795870304107666,0.8899699613159778,0.7986982464790344,2.721756757474413,2.827953338623047,0.6663659662982218,0.66303551197052,0.84685358580421,0.7681610584259033,0.9350055830151427,0.8280072808265686
71,0.8284987304724899,0.7599278092384338,0.8257225210370581,0.7571120858192444,0.8012496361545488,0.7440574765205383,0.8811768332338021,0.7908716201782227,0.8839530426692339,0.7936873435974121,2.776206745820887,2.8157029151916504,0.6331269045670828,0.645586371421814,0.8395525614420573,0.7600945234298706,0.9310694597904978,0.8264917135238647
72,0.8094265866123773,0.7571086287498474,0.8066545015846203,0.7542741894721985,0.777645042908737,0.7393400073051453,0.8700341827729169,0.7904549241065979,0.8728062678006739,0.7932893633842468,2.7720791311825024,2.8344383239746094,0.5833092487715428,0.6318222880363464,0.8255243426054911,0.7602522373199463,0.9241015447510613,0.825945258140564
73,0.7996979675261803,0.7552616596221924,0.7969104246376386,0.7524051666259766,0.7648039880920859,0.7368102073669434,0.8650155316770466,0.789201557636261,0.8678030745655883,0.7920580506324768,2.787548448525223,2.8564839363098145,0.5540142054456512,0.6266075372695923,0.8199412238364127,0.7596836090087891,0.9204565364550921,0.8241394758224487
74,0.7921701471010844,0.753274142742157,0.7893625860120735,0.7504123449325562,0.7552066725843093,0.7339261174201965,0.8607125831585304,0.7889044880867004,0.8635201442475412,0.7917662858963013,2.8075553295659086,2.861807107925415,0.5332804513133429,0.6182819604873657,0.8150230961687425,0.758534848690033,0.9173164566357931,0.8249616026878357
75,0.7950153315768522,0.7592297792434692,0.7921902299706453,0.7563310265541077,0.7584514785436244,0.7417412400245667,0.8624957414234385,0.7919029593467712,0.8653208430296455,0.7948017120361328,2.8251024274265064,2.8987784385681152,0.5395996753686394,0.6362287402153015,0.8177192861737769,0.7619336843490601,0.9180354838277779,0.8270614743232727
76,0.8131048406650817,0.7568222284317017,0.8102739211780573,0.7539531588554382,0.7841367281340306,0.7398033142089844,0.8696383681951785,0.7890588045120239,0.8724692876822029,0.7919278740882874,2.8309203534344443,2.8690710067749023,0.6042883922072018,0.636197030544281,0.8248984724088432,0.7587490677833557,0.9232233232922025,0.8244639039039612
77,0.830826257178986,0.7593684792518616,0.8280303579529905,0.7565125823020935,0.8084705916105532,0.7417340874671936,0.8771915560454325,0.7912842631340027,0.879987455271428,0.7941401600837708,2.795900354198381,2.8558943271636963,0.6639196510408439,0.6375077962875366,0.8339938953811047,0.7635130286216736,0.9274982455509161,0.8241816163063049
78,0.8130479108274372,0.7549984455108643,0.8102486601062849,0.7521340847015381,0.7831777271881603,0.7358362078666687,0.8708761572058684,0.7894798517227173,0.8736754110436035,0.7923442125320435,2.7992458031847587,2.864375591278076,0.5987086015589097,0.622999370098114,0.8262977833841362,0.7609074115753174,0.9245267748053557,0.8236016631126404
79,0.8238367636998495,0.7602106332778931,0.8209816560246586,0.7572692632675171,0.797349298311994,0.7452836036682129,0.8758850791095908,0.7880923748016357,0.8787401867847816,0.7910337448120117,2.8551095233244053,2.9413647651672363,0.6321533575556637,0.6552375555038452,0.8329129787831525,0.76018887758255,0.926981604956334,0.8204243779182434
80,0.8122054151460236,0.7530475854873657,0.8093140997917824,0.7501407265663147,0.7821450342539868,0.734492301940918,0.8701348608615351,0.7869933247566223,0.8730261762157764,0.7899001836776733,2.8913153059342327,2.906846046447754,0.5970629753630146,0.6240590810775757,0.8254493108761856,0.7575176954269409,0.9239228099000221,0.8219000697135925
81,0.8020156855676689,0.7515408992767334,0.7991268743876538,0.7486377358436584,0.7695630379751617,0.7318746447563171,0.8641549715029648,0.7871693968772888,0.8670437826829798,0.7900725603103638,2.8888065098157893,2.903153419494629,0.5705938354816312,0.6155648231506348,0.8178974799081391,0.7575349807739258,0.9201978191830753,0.8225241303443909
82,0.792828267695857,0.7529712915420532,0.7899642376338735,0.7500910758972168,0.7566420003479603,0.7324985861778259,0.8604386180054908,0.7892199158668518,0.8633026480674744,0.7921001315116882,2.864025243746689,2.8802037239074707,0.538311206047831,0.6131880283355713,0.8140876881437364,0.7608060240745544,0.9175271376285677,0.8235015273094177
83,0.7852980490603478,0.7511027455329895,0.782448005052953,0.7482306957244873,0.7465281881927665,0.7314915060997009,0.8568898649776683,0.7869228720664978,0.8597399089850631,0.789794921875,2.8500362658033183,2.87202787399292,0.5143881282385658,0.6148945093154907,0.8100572162204318,0.7568890452384949,0.9151391870056103,0.8226909637451172
84,0.7814611519863403,0.7515056729316711,0.778602898510453,0.7486059665679932,0.7420123024703631,0.7316791415214539,0.8544030575191274,0.7876653075218201,0.8572613109950147,0.790565013885498,2.858251570096982,2.899691581726074,0.5056041241471284,0.6139154434204102,0.806761137800279,0.7574313282966614,0.9136716267641853,0.8236907124519348
