epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.800642340011846,0.7562654614448547,0.7975470404219783,0.7532505393028259,0.7717973099035376,0.7352775931358337,0.8572783236410103,0.7936530113220215,0.8603736232308781,0.7966679334640503,3.0953062375386557,3.014920234680176,0.5919924413456636,0.6124879121780396,0.8106434391994103,0.76374751329422,0.9127560815000846,0.8295972943305969
86,0.7889705319809758,0.7630553245544434,0.7858799376518898,0.7601161003112793,0.7551150742699119,0.7426039576530457,0.8528362224304599,0.7998841404914856,0.8559268167595458,0.8028233647346497,3.0905899736616345,2.9392521381378174,0.5495637372817869,0.6221180558204651,0.8061636343500973,0.7699217796325684,0.9096178618911045,0.8357719779014587
87,0.7778944310799144,0.7756407260894775,0.7748744222852919,0.7726948857307434,0.7446469204877716,0.7593485713005066,0.8423682143485623,0.8052268624305725,0.8453882231431848,0.8081727027893066,3.0200104729022854,2.9458234310150146,0.5390952845024907,0.6628460884094238,0.7930085955102459,0.777828574180603,0.9018368343122645,0.8373711109161377
88,0.7796741186403761,0.7639678120613098,0.7766165647631377,0.7610027194023132,0.7473071408427618,0.7427361011505127,0.8432455168050879,0.8013608455657959,0.8463030706823261,0.8043259382247925,3.057554698457905,2.965078830718994,0.5455057161306244,0.6194220781326294,0.792953460434683,0.7724120020866394,0.9034622533648622,0.8363743424415588
89,0.7597278485111162,0.7651098966598511,0.7566749052284589,0.7621898651123047,0.7202564271446926,0.7460298538208008,0.8335472407683827,0.7996702194213867,0.83660018405104,0.8025902509689331,3.052941507763333,2.920013189315796,0.48195500253072754,0.6331998705863953,0.7831980383474063,0.7704153060913086,0.8956162243886711,0.8344742059707642
90,0.753078323953292,0.7665294408798218,0.7500515175021552,0.7636280059814453,0.7128450477045346,0.747875988483429,0.8282091002059139,0.8002634644508362,0.8312359066570506,0.8031648993492126,3.0268083444607803,2.901448965072632,0.47018280177334554,0.6376818418502808,0.7775461638675016,0.7715387344360352,0.8908061926660974,0.8344075679779053
91,0.7531796748342078,0.7614428400993347,0.7501381978489994,0.7585042119026184,0.7141570390439501,0.7392405867576599,0.8263703113287882,0.8001146912574768,0.8294117851974139,0.8030533194541931,3.0414676323435663,2.9386253356933594,0.47812220571087855,0.611194908618927,0.7760454209801418,0.7715358734130859,0.8883034731048385,0.834990918636322
92,0.7558759731404922,0.7589098215103149,0.7528201123468237,0.7560188174247742,0.7190806721550187,0.7378209233283997,0.8259117416307038,0.7958014011383057,0.8289676024243723,0.7986924052238464,3.0558637403974345,2.891012668609619,0.4943670883677364,0.6158621907234192,0.7754209415585387,0.7678306102752686,0.8874540251064924,0.8297700881958008
93,0.7487091624658871,0.7619309425354004,0.7456565518784367,0.7589871287345886,0.7079420619540744,0.7417736053466797,0.8240583285786747,0.797003984451294,0.8271109395556979,0.7999477982521057,3.0526104752534353,2.943838596343994,0.46369752755352095,0.6255993247032166,0.7743920937083126,0.7697539925575256,0.8857366080377617,0.8299674391746521
94,0.7430939035477981,0.764498770236969,0.740005922473334,0.7615488767623901,0.7005824419408063,0.7411003112792969,0.8215429962070939,0.8031477332115173,0.824630977281558,0.8060976266860962,3.087980416865131,2.949880599975586,0.4461481321870891,0.6105867624282837,0.7704826593399048,0.7780863642692566,0.8851165342954249,0.8346277475357056
95,0.7736624522146835,0.7748392820358276,0.7706016582601211,0.7718247175216675,0.7397553484424267,0.7515087127685547,0.8383865890160106,0.8117682337760925,0.8414473829705731,0.8147827982902527,3.0607912649516185,3.0145795345306396,0.5322896399918724,0.6247557997703552,0.7902539703581068,0.7897126078605652,0.8967224371199515,0.8400576114654541
96,0.7609982447686539,0.7701730132102966,0.7579224012256448,0.7671986818313599,0.7231687989110261,0.7515580654144287,0.8316736190147649,0.8027642965316772,0.8347494625577739,0.805738627910614,3.0758483238469543,2.974302291870117,0.49493453510446483,0.6438484787940979,0.7828195913165223,0.7759061455726624,0.8917522823888492,0.8349195122718811
97,0.7429217076769062,0.7676243185997009,0.7398379554156385,0.7646365165710449,0.7015134898665684,0.745234489440918,0.8195747304586024,0.8049448728561401,0.8226584827198702,0.8079326748847961,3.083752077389387,2.9878034591674805,0.45317776257695713,0.6196368932723999,0.768967901179993,0.7794457674026489,0.8823948077906191,0.8366208672523499
98,0.7286369944709579,0.7605907917022705,0.7255720866271873,0.7576265931129456,0.6834438396435157,0.737463653087616,0.8110178299978668,0.7997645735740662,0.8140827378416373,0.8027287721633911,3.06491317468531,2.9642231464385986,0.41509853624830056,0.6064168214797974,0.759912315147375,0.7727550864219666,0.8753206733784644,0.8332189321517944
99,0.7243229150772095,0.7608028054237366,0.7212618994557001,0.7578108906745911,0.6790893666105333,0.7384713292121887,0.8076102593365837,0.79909747838974,0.8106712749580932,0.8020893931388855,3.061019962909175,2.991919755935669,0.40875231791165917,0.6109474301338196,0.7547834285723618,0.7714071869850159,0.873732358022453,0.8330593109130859
100,0.7205817364399729,0.7620295882225037,0.7175082852637845,0.7590203881263733,0.6751772811989379,0.7388857007026672,0.8039816446553648,0.8009838461875916,0.8070550958315531,0.8039930462837219,3.073452614491282,3.0092275142669678,0.40424395756783826,0.6082655191421509,0.7513656051330317,0.7742490768432617,0.8699222670661079,0.8341425657272339
101,0.7195308056532168,0.7660982012748718,0.7164420762093239,0.7630907297134399,0.674145423508937,0.7454763054847717,0.8030191539159788,0.8020762801170349,0.8061078833598717,0.8050837516784668,3.088727778079463,3.007448196411133,0.4030662003685446,0.6264212727546692,0.7500890240170597,0.7740208506584167,0.869281048089071,0.8359869122505188
102,0.7163264895576278,0.7696806192398071,0.7132260546185611,0.766654372215271,0.6700309398127537,0.7508823275566101,0.8009660010244332,0.8027381896972656,0.8040664359634998,0.8057644367218018,3.100435320847954,3.0262765884399414,0.3946158375615388,0.6418060064315796,0.7482988281187668,0.775204598903656,0.8671781864820742,0.83563631772995
