epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.9042683956669826,0.8031246662139893,0.9025475425657883,0.8013646602630615,0.893266516183716,0.7964994311332703,0.9305141377293207,0.8160952925682068,0.9322349877139322,0.8178552985191345,1.7208568465475942,1.7600311040878296,0.8149181097940682,0.755280613899231,0.9004974100324843,0.8002160787582397,0.9643839948317584,0.8340016603469849
14,0.8995953194456163,0.7995741367340088,0.8978385703236449,0.7977625727653503,0.8865588922905766,0.7899534106254578,0.928732178959192,0.8171585202217102,0.9304889280811633,0.8189700841903687,1.7567490931429894,1.8115516901016235,0.797849520359164,0.7327287793159485,0.8986025063040989,0.800386905670166,0.9632246525459041,0.836744487285614
15,0.89539106414209,0.7939512729644775,0.8934991445416719,0.792026698589325,0.8806806463821262,0.7801514267921448,0.9269654606682023,0.8165884613990784,0.9288573802686205,0.818513035774231,1.8919200001199261,1.9245857000350952,0.7833228859246946,0.7035079002380371,0.8960942992197922,0.8012058734893799,0.962624694007674,0.8357405066490173
16,0.8874551595426073,0.7875559329986572,0.8856061825565263,0.7856500148773193,0.8695330888617272,0.7707417607307434,0.9239794354812771,0.8148725032806396,0.9258284124673581,0.8167784214019775,1.8489699831195907,1.905947208404541,0.755007958490085,0.6779152154922485,0.8926359831897261,0.7988695502281189,0.9609552742609011,0.8354405760765076
17,0.8801990829262079,0.7837263941764832,0.8782570295863681,0.7817646265029907,0.8601472334924087,0.7686610221862793,0.9200297710942287,0.8091880679130554,0.9219718244340684,0.8111498355865479,1.942058272611082,1.9617801904678345,0.7341874440511068,0.6834145188331604,0.8877162138621012,0.7915555238723755,0.9585380651592429,0.8310130834579468
18,0.8755342886338826,0.7810075283050537,0.8735717285692303,0.7790533304214478,0.8548587887894874,0.764580488204956,0.9166320593528499,0.8083646893501282,0.918594622534085,0.8103188872337341,1.96255926446977,1.9541820287704468,0.7249219729230295,0.6724826693534851,0.8834549589873919,0.7908956408500671,0.9561994578324112,0.8303631544113159
19,0.8715824290038714,0.7773693799972534,0.8695851607260361,0.7753316164016724,0.8509674165763107,0.7603583931922913,0.913108532335244,0.8054289221763611,0.9151057974964965,0.8074666857719421,1.9972629702948277,2.037790298461914,0.7202567358811697,0.665554940700531,0.8787007877250123,0.7878225445747375,0.9539446939829908,0.8276978135108948
20,0.8674770040449753,0.7722760438919067,0.8654292214150522,0.770228385925293,0.846784362216401,0.756054162979126,0.909666413575216,0.8009109497070312,0.9117141962051392,0.802958607673645,2.0477787754894083,2.047675848007202,0.7145151470611298,0.6617003083229065,0.8738739584006515,0.779748260974884,0.9519639622931387,0.8267139792442322
21,0.8641864365222407,0.7722864151000977,0.8620805744252173,0.7700766921043396,0.8437449616544387,0.7573490142822266,0.9062601394123502,0.7996288537979126,0.9083659983927908,0.8018385767936707,2.1058622372695823,2.2097132205963135,0.7122474702355129,0.6684156656265259,0.8696742233108071,0.7765206694602966,0.9493131758340823,0.8271108269691467
22,0.8644215312658572,0.7652824521064758,0.8623266960281173,0.763202965259552,0.8444656986816257,0.7492664456367493,0.9059150098196043,0.7953119874000549,0.9080098419407614,0.7973914742469788,2.0948274844612174,2.0794973373413086,0.7152102605190153,0.6524120569229126,0.8691428794580347,0.7705215811729431,0.9490439381474763,0.8248658180236816
23,0.8603433339424382,0.7671809196472168,0.8582429005429636,0.765068769454956,0.840018273179048,0.7529926300048828,0.9024246790829826,0.7947168946266174,0.9045251187156228,0.7968290448188782,2.1004391511281333,2.1121585369110107,0.7087496051601335,0.6652278900146484,0.8655070089826397,0.7694905996322632,0.9457981999403511,0.8242594003677368
24,0.8571539474468605,0.7619990706443787,0.8549738054961161,0.7598051428794861,0.8360808577412874,0.7459537386894226,0.9003108124327815,0.7924644351005554,0.902490954383526,0.794658362865448,2.1801423917408864,2.1939449310302734,0.7009764642886867,0.648120641708374,0.8629933326852088,0.7662944793701172,0.9442727772238987,0.8234459161758423
25,0.8535203941507277,0.7618124485015869,0.8513264940455069,0.7595924139022827,0.8327106295847425,0.7453756928443909,0.8967833456650279,0.7921692728996277,0.8989772453806759,0.7943893074989319,2.193900974747402,2.2200376987457275,0.6979370234059352,0.6469477415084839,0.8584030332908131,0.7672449946403503,0.9417918515361212,0.8219344019889832
26,0.8511461744121477,0.7664647698402405,0.8488925204557531,0.7641716599464417,0.8292304694262984,0.75273197889328,0.8956800383680007,0.7938742637634277,0.8979336923243952,0.7961673736572266,2.2536650342878954,2.293088674545288,0.6894572287603141,0.666191577911377,0.8576540682050917,0.7666600346565247,0.9405800972888673,0.825344443321228
27,0.8519162446065666,0.7633660435676575,0.849674231086681,0.7611812353134155,0.8301259076673221,0.7495856285095215,0.8957452298768984,0.790334939956665,0.8979872433967839,0.792519748210907,2.242024921903423,2.1848294734954834,0.6920991146486569,0.6638716459274292,0.8588539471034131,0.764706552028656,0.9394247064403459,0.8201788067817688
28,0.8598016660197888,0.7605939507484436,0.8575590564534555,0.7583529949188232,0.8402025341208464,0.7454095482826233,0.9000003470314873,0.7888939380645752,0.9022429565978206,0.7911348938941956,2.2426113381105313,2.2409486770629883,0.7144209076376522,0.653942346572876,0.8640942791708155,0.7643930912017822,0.9420924093209061,0.8178932666778564
29,0.8459143065938762,0.7543104887008667,0.8436276449097527,0.7520255446434021,0.821845767934338,0.7363860011100769,0.8930346603487053,0.7879867553710938,0.8953213220328288,0.7902716994285583,2.2866628497254613,2.284968614578247,0.6721035949155396,0.6278463006019592,0.8558840116644217,0.7603137493133545,0.937549724298365,0.820997953414917
30,0.8407017308122972,0.7552545666694641,0.8383670963493048,0.7529568672180176,0.8164791262227725,0.7394425868988037,0.8888368298804837,0.7856124043464661,0.8911714674600588,0.7879101037979126,2.3346303709192213,2.2976813316345215,0.6642784384730595,0.6423267126083374,0.849818527308944,0.7584561109542847,0.9353404130811006,0.8175449371337891
31,0.8353746899592331,0.758791983127594,0.8330453875797247,0.7565104365348816,0.810031629076191,0.7436344623565674,0.8852599991692437,0.7881708145141602,0.8875893015487522,0.7904523611068726,2.329302594552632,2.281541109085083,0.6517926150677251,0.6499546766281128,0.8459809075773151,0.761174201965332,0.9323213260158215,0.8197745680809021
32,0.837740372208988,0.7551133632659912,0.8354241029888976,0.7527971863746643,0.8135606062178519,0.7377660870552063,0.8856066808201908,0.7878214716911316,0.8879229500402812,0.7901376485824585,2.316268412895452,2.31618332862854,0.6620153917206658,0.6324772834777832,0.8471053854312772,0.7602767944335938,0.9315610344893013,0.8205443024635315
33,0.8324788621827668,0.7540576457977295,0.8301456870596393,0.7517591714859009,0.8068485030161789,0.7347981333732605,0.8829002621906256,0.7895683646202087,0.885233437313753,0.7918668389320374,2.333180263930676,2.298466205596924,0.6468775697003782,0.6195915937423706,0.8433488260686787,0.762000322341919,0.9303191573012108,0.8228023648262024
34,0.8339320167996525,0.7581565976142883,0.83160849918727,0.755768895149231,0.8096894504977208,0.7462194561958313,0.8824626444991118,0.784611701965332,0.8847861621114943,0.7869994044303894,2.3235162909513987,2.3877198696136475,0.6566148215259602,0.6654635071754456,0.8427472582050398,0.7535884380340576,0.92970627351524,0.8196065425872803
35,0.8321644445649938,0.7562001347541809,0.8297371864318848,0.7538166642189026,0.8074382337090237,0.735508143901825,0.8814088768429227,0.7924648523330688,0.8838361349760318,0.7948483228683472,2.4272609582913467,2.383485794067383,0.6518448104266248,0.6157023310661316,0.8411362077675614,0.7671482563018799,0.9293336907243417,0.8236736059188843
36,0.8236656753845464,0.7516456246376038,0.8212542861115699,0.749229371547699,0.7972273109785093,0.7325502038002014,0.8762422075458601,0.7865420579910278,0.8786536003249923,0.7889583110809326,2.411394806469188,2.4162237644195557,0.631023554240956,0.6189811825752258,0.8342602307500403,0.7591612935066223,0.9263981502819685,0.8195081949234009
37,0.8159180240693436,0.7493089437484741,0.81351094541986,0.7469272017478943,0.7869520202960844,0.7305183410644531,0.8725645846011592,0.7847975492477417,0.8749716663672253,0.7871792912483215,2.4070765785142485,2.3817689418792725,0.6068703785441281,0.6163449287414551,0.8297057697196412,0.7554758787155151,0.9242798970415701,0.8197343349456787
38,0.8158075482237572,0.7478918433189392,0.813376752379673,0.745464563369751,0.7877327776422688,0.7285436987876892,0.8711617616266986,0.7839332222938538,0.8735925543542001,0.786360502243042,2.4307981082816528,2.4272661209106445,0.6122442234575359,0.6120344996452332,0.8282082871673933,0.7548934817314148,0.9227458285350426,0.8187029957771301
39,0.8188966855504154,0.7545002102851868,0.8164279718025058,0.7520624399185181,0.7932029849563549,0.7383346557617188,0.8711283413413303,0.7865370512008667,0.87359705508924,0.7889748215675354,2.468709453258639,2.437781810760498,0.629290951622857,0.6369433999061584,0.8273719494638879,0.7562781572341919,0.9229460019691318,0.8217823505401611
40,0.8217220446642708,0.7520723342895508,0.8192940069959055,0.7496700882911682,0.7961948073767369,0.7363198399543762,0.872898691619923,0.7826206088066101,0.8753267292882881,0.7850228548049927,2.4280450655743966,2.402228593826294,0.6348521179623074,0.6389283537864685,0.8310194132374782,0.7543754577636719,0.9227128889825609,0.8156555891036987
41,0.8173912919424717,0.7493526339530945,0.8149809233503404,0.746906578540802,0.7915184462771696,0.7345849871635437,0.8696004697699952,0.7790509462356567,0.8720108352455438,0.7814970016479492,2.410375827278187,2.446035623550415,0.6272769134029065,0.641053318977356,0.8267100071595386,0.7494267821311951,0.9205684050235873,0.8132749795913696
42,0.8145833408910464,0.7525399327278137,0.812087364446104,0.7501012086868286,0.7892352552974925,0.737079918384552,0.8667904602156745,0.7837426066398621,0.869286436660617,0.7861813306808472,2.495975458544064,2.4387314319610596,0.6261019196385652,0.6389275789260864,0.821928952254501,0.753109872341156,0.919674919711219,0.8192024827003479
43,0.8153720490293566,0.7512017488479614,0.8128576005985534,0.7486276030540466,0.7905870138430128,0.7334758639335632,0.866282122197494,0.7837010025978088,0.8687965706282971,0.7862751483917236,2.514451656466216,2.5741360187530518,0.6313662427702761,0.627829909324646,0.8223294717034483,0.7564114928245544,0.9180653177055658,0.8161863088607788
44,0.8097482417144027,0.7454745173454285,0.8072345389260186,0.7430107593536377,0.7824252691923403,0.7291091084480286,0.8642242293731839,0.7771008610725403,0.866737932161568,0.779564619064331,2.5137021868836644,2.4637393951416016,0.6103653582482557,0.6281609535217285,0.8204416492406059,0.7481430768966675,0.9164687671692543,0.8110232949256897
45,0.7980848356010088,0.7393845915794373,0.7956067050983703,0.7369086146354675,0.7683659433539397,0.7188752293586731,0.8569331909316817,0.7780417799949646,0.8594113214343202,0.7805177569389343,2.478137494691836,2.4759509563446045,0.5820693455490411,0.5944214463233948,0.8114213187710132,0.7468152642250061,0.9116071571711621,0.8153889775276184
46,0.8335922114989337,0.7484738230705261,0.8311309265155419,0.7460428476333618,0.8146453484211092,0.7315070629119873,0.875441017493703,0.7809101343154907,0.8779023024770949,0.783341109752655,2.4612870574776644,2.4309494495391846,0.6867647985227747,0.6275901794433594,0.8331328735632055,0.752227783203125,0.9240384074597577,0.8147031664848328
47,0.8212469835686528,0.7391899228096008,0.8187975369247735,0.7367306351661682,0.7995339519058178,0.7197762131690979,0.8678721645299126,0.7760175466537476,0.8703216111737918,0.7784768342971802,2.4494448627521788,2.4592626094818115,0.6557880575750389,0.6014756560325623,0.8239788670165866,0.7453979253768921,0.9188349176855648,0.8124551177024841
48,0.8149286383896871,0.7418860197067261,0.8124364104146272,0.7393543720245361,0.792310364495695,0.7224947810173035,0.8631413376409244,0.7774131894111633,0.8656335656159844,0.7799448370933533,2.492224437738556,2.531625747680664,0.6433210797559202,0.6069768667221069,0.8184459174380583,0.7490335702896118,0.915164077983183,0.8114739060401917
49,0.8098894116146113,0.743166983127594,0.8073019673621732,0.7406008839607239,0.7847338860331018,0.7289626002311707,0.86166247004777,0.7726040482521057,0.864249914300208,0.7751701474189758,2.5874416859321343,2.566107749938965,0.62291860054521,0.6371648907661438,0.8166664850478079,0.7412553429603577,0.9146166015294642,0.808467447757721
50,0.7972882958798627,0.7384299635887146,0.7947035490297804,0.7358893156051636,0.7679075528593624,0.7162953019142151,0.8552488832691916,0.7776563167572021,0.8578336301192738,0.7801969647407532,2.584746691136578,2.540635347366333,0.5841895875587962,0.5872255563735962,0.8100284400329091,0.7497303485870361,0.9095046461797228,0.8119300603866577
51,0.7843801507762834,0.7342316508293152,0.7818235836777032,0.7316977977752686,0.750879013460446,0.7111892104148865,0.8485484945228676,0.7757133841514587,0.8511050616214478,0.7782472372055054,2.5565655854792375,2.5338480472564697,0.5454362769142475,0.575465977191925,0.8028804780611025,0.7458703517913818,0.904320257161957,0.8122313022613525
52,0.7754983395532845,0.7324866056442261,0.7729132681890251,0.7299432754516602,0.7402432350551381,0.711046040058136,0.8427631208320069,0.7724485397338867,0.8453481921962663,0.7749918699264526,2.5850704775916205,2.543330430984497,0.5245979184808295,0.5818890333175659,0.7957706965652167,0.7409537434577942,0.900361052136016,0.8102952837944031
53,0.7733971176583783,0.7369640469551086,0.7708164141848196,0.7344162464141846,0.7376499140963835,0.7159587740898132,0.8414764669206407,0.7754079103469849,0.8440571703941994,0.7779557108879089,2.580707121518702,2.5477828979492188,0.5192561393080194,0.5909105539321899,0.7942854820513258,0.7457219362258911,0.8994081285264757,0.8112438321113586
54,0.7750165587157206,0.7357619404792786,0.772427568248674,0.7332306504249573,0.7396596128644507,0.714978039264679,0.8422120875782437,0.7742364406585693,0.8448010749287076,0.7767677307128906,2.588991671605827,2.531268835067749,0.5239458006191877,0.5903311967849731,0.7956423646484325,0.7439175844192505,0.8993906764423146,0.810685396194458
55,0.7705624851525998,0.7403343915939331,0.7679500681122923,0.7377560138702393,0.7338012117965549,0.7186384201049805,0.8395602597909815,0.7796489596366882,0.842172676831289,0.7822273373603821,2.6124173036587783,2.578399419784546,0.5113425420390235,0.5903058648109436,0.7933160810688742,0.7500598430633545,0.8967450070225336,0.8155496120452881
56,0.7680582649567548,0.7386276721954346,0.7654349889630586,0.7360363006591797,0.7318828394210416,0.7164857387542725,0.8367537766500236,0.7777692675590515,0.8393770526437199,0.7803606390953064,2.623276363011279,2.5913753509521484,0.5112922534443973,0.5875790119171143,0.7893482259675568,0.7497853636741638,0.8950080287222769,0.8120927810668945
57,0.8375865719676797,0.7468854188919067,0.8349536209324606,0.7442964911460876,0.8204856468181984,0.725869357585907,0.874990298467524,0.7828626036643982,0.877623249502743,0.7854515314102173,2.632964166940427,2.5889065265655518,0.7058379410528669,0.6059868931770325,0.8355015582508512,0.7580637335777283,0.9201174351124982,0.8135574460029602
58,0.821206552140853,0.738588273525238,0.818518694709329,0.735875129699707,0.7976328796810574,0.720866858959198,0.8688244944304423,0.7722919583320618,0.8715123518619662,0.7750051021575928,2.6878566726360447,2.7131502628326416,0.6478850245475769,0.6126965880393982,0.8271879203179303,0.741823136806488,0.9178256898923637,0.8080808520317078
59,0.8037432019227471,0.7355151176452637,0.8010600957216001,0.73285311460495,0.7766350951849246,0.7132013440132141,0.8578064893585404,0.7751705050468445,0.8604895955596874,0.7778325080871582,2.6831062743866365,2.662025213241577,0.6058952541522731,0.582852840423584,0.8133901412190955,0.7462854981422424,0.9106198931052014,0.810465931892395
60,0.7886306218851625,0.733380913734436,0.7860074806836695,0.7307490110397339,0.7580619045332366,0.7111331820487976,0.8483206022019479,0.773065984249115,0.850943743403441,0.7756978869438171,2.623143263112486,2.6319286823272705,0.5682074038031834,0.5808607339859009,0.8028624603171753,0.7440761923789978,0.9031158409087486,0.8084625005722046
61,0.7739471201024024,0.7332828640937805,0.7712818064720802,0.730615496635437,0.7393887093643737,0.7096250653266907,0.840169598853666,0.774660587310791,0.8428349124839882,0.7773279547691345,2.6653127841700135,2.6673429012298584,0.527401312309153,0.5728262066841125,0.7928604958883299,0.746177613735199,0.8979043068449482,0.80987149477005
62,0.7767312366978015,0.7373688817024231,0.7740647044836306,0.7347002625465393,0.7427360134966233,0.718965470790863,0.8421077642565459,0.7723900079727173,0.8447742964707169,0.7750586271286011,2.6665238960116517,2.6686315536499023,0.5337126040770337,0.6065894365310669,0.7948677029485017,0.7414515614509583,0.8996276898321762,0.8088552355766296
63,0.7840414113468595,0.7393789887428284,0.7814125344644185,0.7367830872535706,0.7546167019145941,0.7220712304115295,0.8431133896696801,0.772100031375885,0.845742266552121,0.7746959328651428,2.628874079074735,2.5958735942840576,0.568468483444912,0.6168383359909058,0.7955216473224116,0.7430140972137451,0.8998599644579919,0.8063612580299377
64,0.776088681096345,0.7340191006660461,0.7734555652718139,0.7314221858978271,0.7437449218400942,0.7114900946617126,0.8392955804961959,0.7750135064125061,0.8419286932041442,0.7776104211807251,2.6331186762043073,2.5969297885894775,0.5427591099458582,0.577871561050415,0.7918051200754502,0.7443415522575378,0.8966705721188215,0.8122569918632507
65,0.7673258680144167,0.7357852458953857,0.7646302682122373,0.7331086993217468,0.732403401455848,0.7161133885383606,0.8345704795488345,0.7725654244422913,0.8372660793510138,0.7752419710159302,2.6955975722643286,2.6765520572662354,0.5175002564012615,0.5973694324493408,0.786086131934247,0.741718053817749,0.8936238144737443,0.8092526197433472
66,0.7526852648242627,0.7344231009483337,0.7500010943101123,0.7317371368408203,0.7131160750887753,0.7106426358222961,0.8269100064545675,0.7763913869857788,0.8295941769687178,0.7790773510932922,2.6841668537239625,2.68599009513855,0.4737564777237138,0.5723437070846558,0.7778612437591054,0.7469654679298401,0.8877305337806153,0.8126188516616821
67,0.7538920547447953,0.7284629940986633,0.7511723368775611,0.7257535457611084,0.7160986171049231,0.7044179439544678,0.8259187983531578,0.7722747921943665,0.828638516220392,0.7749842405319214,2.719716612809624,2.709444761276245,0.4850975193229376,0.5616844892501831,0.775966598707087,0.7397294640541077,0.8872317278307248,0.811839759349823
68,0.7410430183597639,0.7304671406745911,0.7383268128812702,0.7277908325195312,0.6984140518444036,0.7069235444068909,0.8199102598078111,0.7721754908561707,0.8226264684028874,0.7748517990112305,2.7162108857647267,2.676335096359253,0.4428530282833997,0.5696696043014526,0.7701973248930538,0.7426327466964722,0.8821917924226499,0.8084684014320374
69,0.7361005665430056,0.7290163040161133,0.7334003405633316,0.7263073325157166,0.6922830179625866,0.7048640251159668,0.8169164318664401,0.7711977362632751,0.8196166578461143,0.7739067077636719,2.7002232994129454,2.7089760303497314,0.4301230138033823,0.5653344988822937,0.7667895746386908,0.7423156499862671,0.8799364652509004,0.8069419860839844
70,0.7573107052472682,0.7392780780792236,0.7545667419246599,0.7365630269050598,0.7223207631142311,0.716620147228241,0.8251296842799467,0.779364287853241,0.827873647602555,0.7820793390274048,2.743963065490224,2.7150707244873047,0.5060675533768398,0.5846409797668457,0.7754240207422792,0.75034499168396,0.8854707019780975,0.8148744106292725
71,0.804789379531262,0.7388027906417847,0.802122151150423,0.7361539602279663,0.7828093498360877,0.7170657515525818,0.8512589545810924,0.7775523662567139,0.8539261829619315,0.7802011966705322,2.667232698864407,2.648822546005249,0.6388291171173645,0.5898351669311523,0.8073831578485327,0.7488913536071777,0.9022157289623435,0.8124706745147705
72,0.7764476981817507,0.730299711227417,0.7737011473163281,0.7275742888450623,0.7436954324541528,0.7040877938270569,0.8394871038549087,0.7754589915275574,0.8422336547203313,0.7781844139099121,2.746548535777073,2.7254221439361572,0.5422026750698589,0.5539621710777283,0.7929774744837892,0.7464573383331299,0.8959061967002021,0.8118439316749573
73,0.7729613851098454,0.7368836402893066,0.7701954502685397,0.7341892719268799,0.7394466988401476,0.7108585238456726,0.8373136668423422,0.7807283401489258,0.8400796016836478,0.7834227085113525,2.7659299015219694,2.6943702697753906,0.5335885570719351,0.5638909935951233,0.7902613617236318,0.7540284991264343,0.8944901465590483,0.8146559000015259
74,0.7754971123988332,0.7331670522689819,0.7727450841392567,0.7304357290267944,0.7446145384140264,0.7074015736579895,0.8363027393428328,0.777350902557373,0.8390547676024094,0.7800822257995605,2.7520281099805644,2.731318235397339,0.5517531070444319,0.5602668523788452,0.7888365126902761,0.7490049004554749,0.8932539703799229,0.812933087348938
75,0.765679844454223,0.728195309638977,0.7628726515115476,0.72541344165802,0.7340177472899941,0.7000735402107239,0.828589414459428,0.7758905291557312,0.8313966074021034,0.7786723971366882,2.80719159475339,2.7818539142608643,0.5350911477032829,0.5405963659286499,0.7788288523169125,0.7470343112945557,0.8881332624971477,0.8125899434089661
76,0.7523640133197012,0.727195143699646,0.7495568375182308,0.7244247794151306,0.7154641237134248,0.699748694896698,0.8227687092388377,0.7741162776947021,0.8255758850403081,0.7768866419792175,2.807176052355299,2.770390748977661,0.48975440723444125,0.5433202981948853,0.7730728450164296,0.7449146509170532,0.8835650986316157,0.8110111951828003
77,0.7442152059935276,0.7304244637489319,0.7414293499553904,0.727698564529419,0.7047374735470691,0.7014278769493103,0.8185505890378765,0.77945876121521,0.8213364450760137,0.7821846604347229,2.7858479194391785,2.7258694171905518,0.46533749715175504,0.5372939705848694,0.7684968043776119,0.7507140636444092,0.8803781306042391,0.8162756562232971
78,0.7368052621292912,0.7288581132888794,0.7340222542581994,0.7261114120483398,0.6949021656528797,0.7016990780830383,0.8148066810533112,0.7749767899513245,0.817589688924403,0.777723491191864,2.78300404548645,2.7467262744903564,0.44268923676481436,0.5475631952285767,0.7643960324767368,0.7466925978660583,0.8776212369694429,0.81084144115448
79,0.7257018552886115,0.7256150841712952,0.7229393307679619,0.7228747606277466,0.6811031691389147,0.6975142359733582,0.8080856827349444,0.7738365530967712,0.8108482072555941,0.7765768766403198,2.7625293544694487,2.7403366565704346,0.41400204978737176,0.536974310874939,0.7567333481670205,0.744046688079834,0.8725741069301282,0.8115217089653015
80,0.7213783969287,0.7268869876861572,0.7186013179666856,0.7241594791412354,0.6758563187387254,0.6983017921447754,0.8050811240096497,0.7753444314002991,0.8078582029716641,0.778071939945221,2.777082507127251,2.727515459060669,0.4040386207353056,0.536246657371521,0.7536723726715138,0.7465624213218689,0.8698579692373088,0.8120964765548706
81,0.7161708704007217,0.7242022752761841,0.713396309247983,0.7214650511741638,0.6691715121269226,0.6963773369789124,0.8020938595915152,0.7718746066093445,0.8048684207442539,0.7746118307113647,2.7745665833840962,2.7372405529022217,0.38957619491745443,0.5375727415084839,0.7504978090329887,0.7424135804176331,0.8674405088611677,0.8091456890106201
82,0.7133940855662028,0.7247222661972046,0.7106045453377019,0.7219469547271729,0.666501487392226,0.6948619484901428,0.7993994409741919,0.7748388648033142,0.8021889812026928,0.777614176273346,2.789544142928778,2.7752819061279297,0.3869574954307157,0.5266348719596863,0.7472447195863412,0.7461730241775513,0.8653022269018336,0.8117781281471252
83,0.7103870818817538,0.7241865396499634,0.7075991918838102,0.7214318513870239,0.6627199010911331,0.6955211758613586,0.7975447493440965,0.7730022072792053,0.80033263934204,0.7757568955421448,2.7878885222416296,2.7547008991241455,0.37912282230807287,0.5325438976287842,0.7453177442737654,0.743586003780365,0.8637191372759202,0.810433566570282
84,0.7105098039496178,0.7230744957923889,0.7077271190344119,0.7203293442726135,0.663988502976162,0.6935623288154602,0.7963117209135318,0.7731640338897705,0.7990944058287377,0.7759091854095459,2.782682601143332,2.7451775074005127,0.3856534468971826,0.5261240601539612,0.7435140068234961,0.7436782717704773,0.8627980355343787,0.8108846545219421
