epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
28,0.8029605438202995,0.7290909886360168,0.8008495383372987,0.7269801497459412,0.7779595912156239,0.7119684815406799,0.8595130018620679,0.7655170559883118,0.8616240073450687,0.7676278948783875,2.1109973391139114,2.110856294631958,0.6064162080214365,0.5993318557739258,0.8066375391346818,0.7307084798812866,0.9208250098290407,0.8058651089668274
29,0.802677550356513,0.7213549613952637,0.8004984749897776,0.7191300988197327,0.7775005395945813,0.7029393315315247,0.8590612444411048,0.7604160904884338,0.8612403190576396,0.7626409530639648,2.17906997351931,2.2248597145080566,0.6059418327552828,0.5820396542549133,0.8067107258944602,0.7234433889389038,0.9198490822407176,0.8033348321914673
30,0.7965020524308394,0.7337161302566528,0.7942810905110386,0.731512188911438,0.7709932766500838,0.7203900218009949,0.85392950588351,0.7643999457359314,0.8561504678033107,0.7666038870811462,2.2209672491288117,2.2039248943328857,0.5965412392201968,0.6278175115585327,0.8002061902436114,0.729714572429657,0.9162324260174624,0.8036380410194397
31,0.7939638271595083,0.7186793088912964,0.7917572585635199,0.7164806723594666,0.7685431669119457,0.7013089656829834,0.851576727844088,0.7570352554321289,0.8537832964400764,0.7592338919639587,2.2065674951780245,2.198643445968628,0.5938862823539762,0.5840914845466614,0.7972851886625364,0.718558669090271,0.9144579894504942,0.801276683807373
32,0.7912697357420896,0.7202450633049011,0.7890618500359118,0.7180104851722717,0.7664674092878232,0.7033482193946838,0.8482523878028225,0.7569891214370728,0.8504602735090004,0.7592236995697021,2.2078788910655534,2.234560012817383,0.594436976358361,0.5905172228813171,0.7934243387920412,0.7202438116073608,0.9115409362717852,0.7992837429046631
33,0.7917423393007125,0.7188636064529419,0.789505213244969,0.716609001159668,0.7668955636566556,0.7012887001037598,0.8483753362371822,0.7569701671600342,0.8506124622929256,0.7592247724533081,2.2371263026803963,2.2546074390411377,0.5955070106420777,0.584165632724762,0.7942495173039206,0.7193288803100586,0.9109301227551382,0.800371527671814
34,0.7917123542923875,0.7224135994911194,0.789418066753104,0.7200785875320435,0.7667024234325673,0.7044689059257507,0.8484821650636327,0.7598955035209656,0.8507764557005185,0.7622305154800415,2.29429026391513,2.3350110054016113,0.5946829791747599,0.5878816246986389,0.7942709154681951,0.7242237329483032,0.9111533326634149,0.8013012409210205
35,0.776959426849294,0.716231107711792,0.7746348786634785,0.7139114141464233,0.7481184022193317,0.6995325088500977,0.8399412666352551,0.7539710402488708,0.8422658148210705,0.7562907338142395,2.3245429385739325,2.3197133541107178,0.5549737649795441,0.5850237607955933,0.7841284149940838,0.7141725420951843,0.9052530487426839,0.7994011640548706
36,0.7704329078777312,0.7169017791748047,0.7680887907828154,0.7145835161209106,0.7395867162780746,0.7007454037666321,0.8367074608947995,0.7534744739532471,0.8390515779897153,0.7557927370071411,2.3441204862095115,2.3182919025421143,0.5352982393111633,0.5898326635360718,0.7799527517818988,0.7144794464111328,0.9035091604152637,0.797924280166626
37,0.7731295923754978,0.7155824303627014,0.7707751885788546,0.7131651639938354,0.7441144171063124,0.7007414698600769,0.8365605915652704,0.7508439421653748,0.8389149984595159,0.7532612085342407,2.3544014634710475,2.4172890186309814,0.5496586737379136,0.5953536629676819,0.7801903192947611,0.7101660370826721,0.9024942674822697,0.7967047095298767
38,0.795507796547348,0.7162929177284241,0.7930236333664288,0.7138535976409912,0.7729616368441286,0.6997213363647461,0.8476151233759054,0.7528491020202637,0.8500992865568247,0.7552884221076965,2.484159196628287,2.4392993450164795,0.6159318372746381,0.5879697203636169,0.7947566855307087,0.7145067453384399,0.9081963834557357,0.7966875433921814
39,0.7791493154133523,0.7071074843406677,0.776667447144357,0.7046664953231812,0.7520025925233603,0.6840581297874451,0.839417885751488,0.7532220482826233,0.8418997540204833,0.7556630373001099,2.4818632227107367,2.441011428833008,0.568128986930731,0.5385749936103821,0.7833899916355754,0.7143586277961731,0.904488794308971,0.7992406487464905
40,0.7766211027059428,0.7163841724395752,0.7741774341898433,0.7140213847160339,0.750368768177621,0.6998085379600525,0.835811273697378,0.7534539103507996,0.8382549422134774,0.7558166980743408,2.443669200379143,2.362786054611206,0.5706449215048172,0.5869682431221008,0.7795500907770173,0.7144528031349182,0.9009113282485556,0.7980045080184937
41,0.7620137369685961,0.7102940678596497,0.7596585370155549,0.7079201936721802,0.7299695720868143,0.6902708411216736,0.8300680615434403,0.7527055144309998,0.8324232614964815,0.7550793886184692,2.355195513499543,2.373870372772217,0.5194175482231865,0.5589426159858704,0.7731384048847179,0.7128534317016602,0.8973527306761143,0.799016535282135
42,0.7542617578502597,0.7070720791816711,0.7518494540339217,0.704687237739563,0.7196725722352422,0.6877606511116028,0.8264978274406576,0.7496680021286011,0.8289101312569956,0.7520528435707092,2.412307514004043,2.3848273754119873,0.4949711545351991,0.5575416684150696,0.7682062474586496,0.7072840929031372,0.8958402848611554,0.7984561920166016
43,0.7498776833071149,0.7021404504776001,0.7474261153968814,0.6996620893478394,0.714483721199144,0.6796496510505676,0.8232839919666037,0.7484592199325562,0.8257355598768373,0.7509375810623169,2.4515707244052183,2.478377103805542,0.48562799772255993,0.5349124670028687,0.7647676998359906,0.7073429822921753,0.893055481151793,0.7966936826705933
44,0.7448243276404019,0.7021846175193787,0.7423549365861795,0.6997470259666443,0.7091020419981922,0.6787899136543274,0.8196269255607921,0.7500763535499573,0.8220963166150145,0.7525139451026917,2.469392149805587,2.4375808238983154,0.47661865229438194,0.5288425087928772,0.7591248160932202,0.708601713180542,0.8915626274779518,0.7989255785942078
45,0.735237438094069,0.7017413973808289,0.7327651691010847,0.6992397904396057,0.6954516143611036,0.6807582378387451,0.8158024072985895,0.7471693754196167,0.8182746762915738,0.7496709823608398,2.4722649987228897,2.501584529876709,0.44229999978369056,0.54106605052948,0.7554434996719918,0.7033197283744812,0.8886113486007322,0.7978890538215637
46,0.7297144435403602,0.7022133469581604,0.7272030688909995,0.6997233033180237,0.6880880391215387,0.6831709742546082,0.8131564202175071,0.7454119324684143,0.8156677917692654,0.747901976108551,2.511376911868809,2.490044355392456,0.4250131836157236,0.5522502064704895,0.7521256907074325,0.7004722356796265,0.8871252550567692,0.7967904210090637
47,0.7307890831964363,0.6941156983375549,0.7282442152379153,0.6915876865386963,0.6903891777101688,0.6667437553405762,0.8126239117644833,0.7482063174247742,0.8151687797230044,0.7507343292236328,2.5448708750104885,2.52803111076355,0.4332747419602591,0.4953915476799011,0.7511070842332488,0.7052869200706482,0.8867857181537069,0.7995529174804688
48,0.7388491976130459,0.6931015253067017,0.736297045642653,0.6905827522277832,0.703614167793466,0.6688270568847656,0.8135115223786621,0.7435643076896667,0.816063674349055,0.7460830807685852,2.552145392053552,2.518794298171997,0.4724507070245948,0.5116211771965027,0.7514468067504505,0.6990023851394653,0.8869449641711336,0.7958576083183289
49,0.724949463978077,0.6978598833084106,0.7224025575552246,0.6953479051589966,0.6835556789428008,0.6745170950889587,0.8085751409362207,0.7472376227378845,0.8111220473590731,0.7497496008872986,2.54690571079107,2.511979103088379,0.4205837247940858,0.5215530395507812,0.7463039840037291,0.7021892070770264,0.8837793446922999,0.799808919429779
50,0.7182588576302507,0.6948874592781067,0.7157250242992189,0.6924099326133728,0.6763186333530858,0.6704999804496765,0.8037265479395267,0.7459160685539246,0.8062603812705584,0.7483935952186584,2.5338353457317284,2.4775168895721436,0.4083227313876491,0.51186603307724,0.739352529507752,0.7007328271865845,0.8812806755364837,0.7989010214805603
51,0.718364980663171,0.69640052318573,0.7158219746540486,0.6938748955726624,0.6778622185656369,0.6714468002319336,0.8022452530897685,0.7478635907173157,0.8047882590988908,0.7503892183303833,2.543007849872572,2.525644063949585,0.4162289255332327,0.5107079148292542,0.7368442886155454,0.7032178640365601,0.8805134330055262,0.800414502620697
52,0.7096810401623393,0.690281867980957,0.7071201539213852,0.6877409815788269,0.6665800433549947,0.6655418872833252,0.7973111296058234,0.7426100373268127,0.7998720158467775,0.7451509237289429,2.5608836357737768,2.5408661365509033,0.391594010618127,0.5034330487251282,0.7317874583586221,0.6954827904701233,0.8763586943148599,0.7977098822593689
53,0.7061908392222781,0.6871951818466187,0.70363854725478,0.6846661567687988,0.6622281150269983,0.6624107360839844,0.7950646575272592,0.7400153279304504,0.7976169494947573,0.7425443530082703,2.5523001485562062,2.529031753540039,0.3828133136409112,0.49917349219322205,0.7295728252759757,0.6920691728591919,0.8742982058374077,0.795989453792572
54,0.7132930016788679,0.6918101906776428,0.7107082084577547,0.6892080307006836,0.6725322247713115,0.6663811206817627,0.7975296011505406,0.7445245981216431,0.8001143943716538,0.7471267580986023,2.5847916119088015,2.602135181427002,0.4096067156725863,0.5020104646682739,0.7319493480586348,0.698330283164978,0.8760406020401069,0.7988026142120361
55,0.7634101601039981,0.6986791491508484,0.7607704204996089,0.6960486173629761,0.7384537361377727,0.6777744293212891,0.8225363219263493,0.7446630597114563,0.8251760615307385,0.7472935914993286,2.639745109893421,2.630535840988159,0.5615903693778797,0.5370776057243347,0.7616053812154366,0.698796808719635,0.8921654524717978,0.7974489331245422
56,0.7491420510335033,0.6993149518966675,0.7465272751272668,0.6967182159423828,0.7208757627266865,0.679314136505127,0.8138105316080797,0.745540976524353,0.8164253075143161,0.7481377124786377,2.6147757414826716,2.596731424331665,0.5253922389960124,0.5400095582008362,0.7513915462267384,0.6966819167137146,0.8858434813224926,0.8012509942054749
57,0.7606057575017129,0.6944718956947327,0.757990252811929,0.6918748617172241,0.7360764621623492,0.6706855297088623,0.8191392193274241,0.7449463605880737,0.821754724017208,0.7475433945655823,2.615504645643029,2.597027540206909,0.5613581603782428,0.5144818425178528,0.7582862315214701,0.6985302567481995,0.8885849706535169,0.7990444898605347
58,0.7384865791682446,0.6847038865089417,0.7358599774633245,0.6821097731590271,0.7074194429756131,0.6578712463378906,0.8076465247464383,0.7396472692489624,0.8102731264513583,0.742241382598877,2.6265973457223364,2.594085693359375,0.49659696725922003,0.48585963249206543,0.7442107892985079,0.6930578947067261,0.8814505607773025,0.7946962714195251
59,0.7171373729583842,0.6846289038658142,0.7145197280189927,0.6820316910743713,0.6797836707512441,0.6568455696105957,0.7963200751911369,0.7409927248954773,0.7989377201305286,0.7435899376869202,2.6176484035758336,2.5971860885620117,0.4346553784558021,0.4798465073108673,0.7308997400301624,0.6942765712738037,0.8737958948930685,0.7964136004447937
60,0.7137830287907795,0.6842183470726013,0.7111673754886839,0.6816121339797974,0.6753811313522283,0.6585364937782288,0.7945508858657105,0.7384104132652283,0.7971665391678061,0.7410166263580322,2.6156493598157393,2.6062140464782715,0.4247137703065024,0.49052590131759644,0.7289785889169814,0.6899093389511108,0.8724510611144208,0.7951743006706238
61,0.7140825988556184,0.6841557621955872,0.7114737259388163,0.6815871596336365,0.6780271519261359,0.6557033061981201,0.7920987563698553,0.7414658069610596,0.7947076292866573,0.7440344095230103,2.6088728013195452,2.5685901641845703,0.4380834088352604,0.47530627250671387,0.7252880946146585,0.6949240565299988,0.870709950029487,0.7968795299530029
62,0.7068850542053767,0.6838271617889404,0.7042778365456182,0.6812416315078735,0.6677216957654113,0.6601172089576721,0.7893098580174169,0.7359161972999573,0.7919170756771755,0.7385017275810242,2.60721768347461,2.5855414867401123,0.4119672912603658,0.5006780028343201,0.7226250986717989,0.686019778251648,0.8685727085323776,0.7936538457870483
63,0.6966748907466367,0.6826295256614685,0.6940523914045984,0.6800541877746582,0.6549192646921431,0.6542066335678101,0.7831139758598306,0.740684449672699,0.7857364752018688,0.7432597875595093,2.6224994522935727,2.5753486156463623,0.3852683144326235,0.4723049998283386,0.7157593859776316,0.6924933195114136,0.8637300766293614,0.7978216409683228
64,0.6895039143283532,0.6832613945007324,0.6869060522262226,0.6806884407997131,0.6459394881650775,0.6578733325004578,0.7789694692514507,0.7375070452690125,0.7815673313535814,0.7400799989700317,2.5978660984248396,2.57297420501709,0.36611775906890376,0.49036791920661926,0.7108613667428082,0.6881963610649109,0.8608393491500285,0.795055627822876
65,0.6847558215871556,0.6811883449554443,0.6821605476043692,0.678598940372467,0.6405107554651788,0.6548858284950256,0.7758288539574004,0.7368354797363281,0.7784241279401868,0.7394248843193054,2.5952734939460584,2.5893802642822266,0.35587614621033864,0.48250919580459595,0.7064423521166161,0.6872629523277283,0.8592137506082684,0.7948853969573975
66,0.690625290221138,0.6788400411605835,0.6879850705367881,0.676190972328186,0.6500434010095631,0.650033712387085,0.7762982494648133,0.737270176410675,0.7789384691491632,0.7399192452430725,2.640216092680026,2.649088144302368,0.38447291468441414,0.4665362238883972,0.7069663830612716,0.689070999622345,0.8586909412805307,0.7944939136505127
67,0.679703787096235,0.6797670125961304,0.6770465014864651,0.6771166324615479,0.6357432713704142,0.6525744795799255,0.7706611863346154,0.7365952730178833,0.7733184719443854,0.7392456531524658,2.6572799066000723,2.650406837463379,0.35195041609110506,0.47584107518196106,0.7003629286745143,0.6869181394577026,0.854916483659934,0.7949643135070801
68,0.6757396387463414,0.6800767183303833,0.6730648912988539,0.6773995757102966,0.6299030104159729,0.6506571769714355,0.7691320381511095,0.7391232848167419,0.771806785598597,0.7418004274368286,2.6747452700665653,2.6771178245544434,0.3370419665172823,0.46457335352897644,0.6992817759223455,0.6913271546363831,0.8533853089911058,0.7960710525512695
69,0.677431751038067,0.6791536808013916,0.6747618993752573,0.6764791011810303,0.6332025327093951,0.6515924334526062,0.7685252639804968,0.7359643578529358,0.7711951156433066,0.7386389374732971,2.66985209395718,2.6746022701263428,0.34855814100860627,0.47412043809890747,0.6986771095733162,0.687289834022522,0.8523723363295542,0.7933670282363892
70,0.6727230436086558,0.684430718421936,0.6700432958324121,0.6817479729652405,0.6271506185653585,0.6571236252784729,0.7659088597518373,0.7404979467391968,0.7685886075280809,0.7431806921958923,2.6797487951612453,2.682771682739258,0.3352798698965341,0.4817502498626709,0.6956785498379789,0.6925585269927979,0.8504934292037072,0.7970622181892395
71,0.6714681764951915,0.6813859343528748,0.6687710359238823,0.6787300109863281,0.626713081801078,0.6559984683990479,0.7638818341641227,0.7359895706176758,0.7665789747354319,0.7386454939842224,2.697145842944419,2.6559383869171143,0.3381857031179646,0.4877413511276245,0.6927390711316238,0.6855275630950928,0.8492144901143599,0.7947264313697815
72,0.6729807505702469,0.6789504885673523,0.6703192414523043,0.676284909248352,0.6286459135854336,0.6496753096580505,0.7646657135783779,0.7376896739006042,0.7673272226963206,0.7403552532196045,2.6615051298764874,2.665559768676758,0.34253529543030614,0.464541494846344,0.693957227954911,0.6901563405990601,0.849445200334271,0.7943280339241028
73,0.6645507248881577,0.6804099678993225,0.6618703803636657,0.6777149438858032,0.6180309976110409,0.6527809500694275,0.7596907898075833,0.7376285791397095,0.7623711343320753,0.7403236031532288,2.680343810591425,2.6950294971466064,0.32005692492691035,0.4743082821369171,0.6882408198137085,0.6882146596908569,0.8457952268327875,0.7958199381828308
74,0.6601805368236444,0.6797447204589844,0.6574920148952096,0.677049994468689,0.6131188001179666,0.6520819664001465,0.7565928009579542,0.7366277575492859,0.7592813228863892,0.7393224835395813,2.688526361394209,2.6947178840637207,0.31132862500625563,0.4742441475391388,0.6840897737070162,0.6880030632019043,0.8439379760612088,0.7939987778663635
75,0.6603276243163375,0.680872917175293,0.657619292107821,0.6781540513038635,0.614140985847439,0.6534904837608337,0.7551583956036197,0.7376930713653564,0.7578667278121363,0.7404119372367859,2.70833045391837,2.7188708782196045,0.31751818227129064,0.4763749837875366,0.6832209861331774,0.6882505416870117,0.8416838224128742,0.7958459854125977
76,0.6590379190987027,0.677902102470398,0.65631987435809,0.6751891374588013,0.6131879599221199,0.6508588194847107,0.7537867643946417,0.7346060276031494,0.7565048091352543,0.7373189926147461,2.7180480122614625,2.7129359245300293,0.31744567474552254,0.4747007191181183,0.6809763262245745,0.6844313740730286,0.8411418544389444,0.7934442758560181
77,0.6552805556449472,0.6774633526802063,0.6526013500943109,0.6747967600822449,0.609528221568101,0.6480319499969482,0.7504969744289304,0.7371712923049927,0.7531761799795668,0.7398378849029541,2.679203008860047,2.6665756702423096,0.3130077336844128,0.46053171157836914,0.676633528394037,0.6881060004234314,0.8389434018998527,0.7954580783843994
78,0.6530295823630017,0.6782628297805786,0.6503439687443515,0.6755461096763611,0.6068694042665804,0.651200532913208,0.7488920137110736,0.7347809076309204,0.7515776273297238,0.7374976277351379,2.6856118866064373,2.716747522354126,0.3081321821820673,0.4753935635089874,0.6748736106037755,0.6850250363349915,0.8376024161418957,0.793182909488678
79,0.6525089756725185,0.6745909452438354,0.6498042430231061,0.6718915700912476,0.6060651143149927,0.6456961035728455,0.7486255166978794,0.7339180111885071,0.7513302493472919,0.736617386341095,2.7047338896150084,2.6993465423583984,0.30619666853959704,0.4601258635520935,0.6748264694039627,0.68388831615448,0.8371721999315145,0.7930741906166077
80,0.6491592272335661,0.676138699054718,0.6464361427665677,0.6733768582344055,0.6026440087828363,0.6483327746391296,0.7455675464503125,0.7338030338287354,0.748290630917311,0.7365648746490479,2.723082113304711,2.7618653774261475,0.30201171190333087,0.4685503840446472,0.6712884877544083,0.6836618781089783,0.8346318111785582,0.7927860021591187
81,0.6477254089716726,0.6777682900428772,0.6449921190424077,0.6749883890151978,0.6020903329248115,0.6495913863182068,0.7433681069134794,0.736163854598999,0.7461013968427443,0.7389437556266785,2.7332884844270025,2.7799019813537598,0.3049198377074336,0.4674903452396393,0.6680139149537282,0.6855258345603943,0.8333372723944924,0.7957578301429749
82,0.6446046275527216,0.6764503717422485,0.6418514311483029,0.673697292804718,0.5984121028892015,0.6508659720420837,0.7414216575852943,0.7315602898597717,0.7441748539897131,0.7343133687973022,2.753195798643904,2.7530722618103027,0.29759891720211124,0.48112982511520386,0.6652020965704722,0.6801542043685913,0.8324352859773144,0.7913140058517456
83,0.6409352690138761,0.6754367351531982,0.6381962669607202,0.6726970076560974,0.5937986782397674,0.6467798948287964,0.7388063778104794,0.7347255349159241,0.7415453798636352,0.7374652624130249,2.7390056335001614,2.739712715148926,0.2887824642140353,0.4617907702922821,0.6632784754582357,0.6838708519935608,0.8293350834068224,0.7946780920028687
84,0.6388966128732245,0.6781200170516968,0.6361302442295107,0.6753216981887817,0.5919774642234598,0.6530989408493042,0.7367054091882183,0.7324334979057312,0.7394717778319321,0.7352318167686462,2.766366364943318,2.7983009815216064,0.28754969932807445,0.48622268438339233,0.6605274759072672,0.6807747483253479,0.8278551930051192,0.7922993898391724
