epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8550431516561142,0.8118411898612976,0.8522450749263063,0.8091201186180115,0.833538730799832,0.7992961406707764,0.8933349788016738,0.8272104263305664,0.8961330555314817,0.8299314975738525,2.7980790608587514,2.7210872173309326,0.7077604209250081,0.7405798435211182,0.8641812265337473,0.8190577030181885,0.9286745228995679,0.8382508754730225
86,0.853974291597375,0.8160520792007446,0.8511702036788726,0.8132784366607666,0.8319123952141784,0.8083348274230957,0.89292299749927,0.8248513340950012,0.8957270854177722,0.8276249766349792,2.804090244928471,2.773646354675293,0.7035797379797173,0.7735931873321533,0.8640350700162729,0.8156819343566895,0.9281223794423102,0.8357293605804443
87,0.8520173565002203,0.811951756477356,0.8492051326092048,0.809194803237915,0.82930624994226,0.7999535202980042,0.8919235075056381,0.8266318440437317,0.8947357313966534,0.8293888568878174,2.8122244334840794,2.7569828033447266,0.6975941559867922,0.7438367605209351,0.8629445209514982,0.8181015253067017,0.9273801106733573,0.8379222750663757
88,0.8466149329942364,0.8100070953369141,0.8437995090988417,0.8072679042816162,0.8230786484428245,0.7984208464622498,0.8879919287787456,0.824328601360321,0.8908073526741402,0.8270677924156189,2.8154238107722995,2.739201784133911,0.6865369583081471,0.7439252734184265,0.8584119818252913,0.8154084086418152,0.9242870004719267,0.8359287977218628
89,0.8463718220314801,0.8107277750968933,0.8435622314948265,0.8079554438591003,0.8231823850012593,0.7999480366706848,0.8875656742917768,0.8238806128501892,0.8903752648284304,0.8266529440879822,2.8095907314818507,2.7723445892333984,0.6877554409325837,0.7496073246002197,0.8573681320280169,0.8148145079612732,0.9244235674310606,0.8354223966598511
90,0.8486762510760972,0.808908998966217,0.845822573790509,0.8060781955718994,0.8260661060781553,0.7958731651306152,0.8891317947462871,0.8248318433761597,0.8919854688831366,0.8276626467704773,2.853673353305396,2.8308064937591553,0.693410724192378,0.7349600195884705,0.8585207298477966,0.816441535949707,0.9262668720661389,0.8362179398536682
91,0.850012103117944,0.8118089437484741,0.8471170285000961,0.8089917898178101,0.8279656147691173,0.7996947169303894,0.8889623873744481,0.8261632323265076,0.8918574619922961,0.8289803862571716,2.8950757775678646,2.8171682357788086,0.6996620484880313,0.7440195679664612,0.859570769278707,0.8183425068855286,0.9246640483603908,0.8367220163345337
92,0.8458179369525776,0.8138561248779297,0.8429514206592278,0.8110489249229431,0.8226254651283755,0.8054942488670349,0.8868828736156459,0.8237801790237427,0.8897493930577346,0.8265873789787292,2.86651770447681,2.807208299636841,0.6874633375839709,0.7670309543609619,0.8566741371666455,0.8140358924865723,0.9237389111882933,0.8354158997535706
93,0.8543227713461312,0.8140724897384644,0.8514065277069697,0.8112186193466187,0.8333835502178571,0.8034637570381165,0.8916781112225746,0.8264990448951721,0.894594358010475,0.8293529152870178,2.9162433863768538,2.8538475036621094,0.7107639657629456,0.7550104260444641,0.862188657133037,0.8180113434791565,0.9271980169583981,0.8373696208000183
94,0.8505776473130758,0.8121300339698792,0.8476908331413284,0.8092340230941772,0.8294553747858039,0.8014085292816162,0.8884593701736523,0.8246737122535706,0.8913461811966606,0.8275697231292725,2.886817367127057,2.896005630493164,0.7053435320850251,0.7524715662002563,0.8585765989073731,0.8160673379898071,0.9244459938078049,0.8356867432594299
95,0.847960641991241,0.8106875419616699,0.8450655052595969,0.8078588247299194,0.8257628799567182,0.7986875176429749,0.8876241087864314,0.825819194316864,0.8905192455180755,0.8286479115486145,2.8951320252633024,2.8287408351898193,0.6956409877408304,0.7416174411773682,0.8572149831944638,0.8160091638565063,0.9244326653433299,0.83843594789505
96,0.8433751191819349,0.8095314502716064,0.8404784863318877,0.8066961765289307,0.8197821275881879,0.7967889904975891,0.8850257306909738,0.8253785967826843,0.8879223635410209,0.8282138705253601,2.8966299277221768,2.8352773189544678,0.6825455396912387,0.7366522550582886,0.8546455784420607,0.8162568211555481,0.922155248444778,0.8374577760696411
97,0.846211295112125,0.8142772316932678,0.8433229918820376,0.8113871812820435,0.8233961977104584,0.8039987683296204,0.8865666448750184,0.8261297941207886,0.8894549481051056,0.8290198445320129,2.888294381540372,2.8900606632232666,0.6905204164455412,0.7574472427368164,0.8565921588373047,0.8176648020744324,0.9230760428170454,0.8368842005729675
98,0.8364990315701024,0.8150506019592285,0.8336031856096042,0.8122012615203857,0.810906110816488,0.806576669216156,0.8810666045815897,0.8249143958091736,0.8839624505420879,0.8277637362480164,2.8958491955323007,2.849358320236206,0.6633271130952666,0.7680041790008545,0.8506019119383922,0.8154135346412659,0.91878928446445,0.8363122344017029
99,0.845841816103365,0.8075236678123474,0.8429482228196066,0.8046866655349731,0.8231265183032371,0.7938452363014221,0.8860391085914379,0.8246748447418213,0.8889327018751962,0.8275118470191956,2.893589030599181,2.837010145187378,0.6907931071295996,0.7289968132972717,0.8560682832579745,0.8156275749206543,0.9225181465152862,0.8369114995002747
100,0.8456551576270773,0.8093799948692322,0.8427294260994049,0.8065097332000732,0.8236533167733174,0.7979008555412292,0.8850679118132424,0.823842465877533,0.8879936464896538,0.8267127275466919,2.925720241411235,2.870283365249634,0.6944708403013877,0.7433339357376099,0.8544426049223824,0.8136619329452515,0.9220465057603692,0.8367066383361816
101,0.8455913373128078,0.8110001683235168,0.8426713114231518,0.8081175088882446,0.82318388072607,0.801504373550415,0.8860765636041054,0.8228037357330322,0.8889965894937614,0.8256863951683044,2.9200207204106325,2.8826558589935303,0.6908923122590601,0.7567024230957031,0.8544752203970472,0.8121689558029175,0.9241840717372352,0.8356417417526245
102,0.8415526994682765,0.8118376731872559,0.8386218957157111,0.8089762926101685,0.817677143532237,0.8008923530578613,0.8838325802127635,0.8255792260169983,0.8867633839653289,0.8284406065940857,2.930811790705613,2.8613932132720947,0.6785225965885204,0.7489647269248962,0.8528235641777442,0.8153481483459473,0.9216853123384224,0.8383640050888062
103,0.8519223464750525,0.8106967806816101,0.8490177088171502,0.80780029296875,0.8305584288214142,0.7986769676208496,0.890314248318619,0.8252968788146973,0.8932188859765213,0.8281933665275574,2.904634260019388,2.8964853286743164,0.7048651244932592,0.7426831126213074,0.860008209808474,0.8162967562675476,0.9268019364188144,0.8370509743690491
104,0.8406976415163419,0.8107266426086426,0.8378013011546259,0.807873010635376,0.8172557234911696,0.7991234660148621,0.8826151826240974,0.8252555727958679,0.8855115229858134,0.8281092047691345,2.8963398912747045,2.853635549545288,0.6797754631473464,0.7441555261611938,0.8512434358691264,0.8153874278068542,0.9207482806818573,0.8378273248672485
105,0.8316362074618983,0.8080064058303833,0.8287002076504401,0.8051393032073975,0.8049935626678608,0.7965263724327087,0.8779782169966278,0.823046088218689,0.8809142168080861,0.8259131908416748,2.9359919920569846,2.8671047687530518,0.6514741719580858,0.7407436370849609,0.8467669324396663,0.8116996884346008,0.9167395968649734,0.8371357917785645
106,0.8297594498859867,0.8089489936828613,0.8268472585016865,0.806046724319458,0.803125580037078,0.7972173094749451,0.8764483527954187,0.8231890201568604,0.8793605441797188,0.8260912895202637,2.9121912450668392,2.90226674079895,0.6488949678872077,0.7425872087478638,0.8446185930770043,0.8140490651130676,0.9158632000566168,0.835015594959259
107,0.8325499684368831,0.8077813982963562,0.8295984506311861,0.8049262762069702,0.8066680982149291,0.7964169979095459,0.8777687813051959,0.8224090337753296,0.8807203022596317,0.8252641558647156,2.951518676815277,2.855123996734619,0.6571115215012617,0.7417440414428711,0.8465414460759196,0.8116268515586853,0.9163513513719351,0.8358799815177917
108,0.8368934847036276,0.8111526966094971,0.8339725371190353,0.8082653284072876,0.8122993217142367,0.8015395998954773,0.8805932034847906,0.8228768706321716,0.8835141510693829,0.8257642388343811,2.9209328868691213,2.8873496055603027,0.6686466438338327,0.7566578388214111,0.8488389387683735,0.8127274513244629,0.9194123733156828,0.8352335095405579
109,0.8472434902948828,0.8115082383155823,0.8442658216462271,0.808630645275116,0.8247424709713267,0.8016164898872375,0.8875126134891722,0.8236546516418457,0.8904902821378279,0.826532244682312,2.9776720787147526,2.877566337585449,0.6927086948807261,0.7552605271339417,0.856342232404442,0.8135087490081787,0.9251764777569647,0.8360804319381714
110,0.8450423625693358,0.811850905418396,0.8421087916410024,0.8089467287063599,0.8232680803431591,0.8023090958595276,0.8843482982703983,0.8235068917274475,0.8872818691987319,0.8264110684394836,2.93357518533021,2.9041624069213867,0.6947889820239389,0.7577207088470459,0.853232124891844,0.813202977180481,0.9217831098339649,0.8360036611557007
111,0.844030239982542,0.8100272417068481,0.8410794961762438,0.8071280121803284,0.8220778196693401,0.7988724708557129,0.8833869529124679,0.8242034912109375,0.8863376967187662,0.8271027207374573,2.9507411628334275,2.8992414474487305,0.6931172304295136,0.7455899119377136,0.8526059534497562,0.813508927822113,0.9205102733329855,0.837518572807312
112,0.8315209736274974,0.8108986616134644,0.8285687527674267,0.8080316781997681,0.8056980001252395,0.8011560440063477,0.8767128872369568,0.8232048153877258,0.8796651080970276,0.8260717988014221,2.9522236246635636,2.866985321044922,0.6563218878263095,0.7547775506973267,0.8453636154181889,0.8123446106910706,0.9154085016329329,0.8363459706306458
113,0.829957641873338,0.8083298802375793,0.8270229754298372,0.8054319620132446,0.8038016359421324,0.7960864901542664,0.8759524678819887,0.8235565423965454,0.8788871374742285,0.8264544606208801,2.9346687013434813,2.8979458808898926,0.6520360556211641,0.7383044362068176,0.8440255227533687,0.8139229416847229,0.9153433044833483,0.8360319137573242
114,0.8300287742974883,0.808306872844696,0.8270750169019978,0.8053843975067139,0.8043552069589219,0.7967103123664856,0.8752214032856827,0.8229818940162659,0.8781751638299121,0.825904369354248,2.9537590972854733,2.922480583190918,0.6552918450772344,0.7414491772651672,0.8434224659580856,0.8124502301216125,0.9143513327928009,0.8362314701080322
115,0.8286700091773304,0.8138749599456787,0.8257029983951097,0.8109581470489502,0.8024615306427201,0.8052384853363037,0.8748114795120009,0.8248656988143921,0.8777784902942215,0.8277825117111206,2.9670134394610663,2.916797637939453,0.6502771484571402,0.7639538049697876,0.8425765504435572,0.8131941556930542,0.914530904048049,0.8385674357414246
116,0.8366460527608182,0.8101295232772827,0.8337079710179107,0.807254433631897,0.813798938587683,0.7993283271789551,0.8780552801936311,0.8234973549842834,0.8809933587877995,0.8263724446296692,2.9380786972896056,2.875108242034912,0.6786390593905022,0.7484897971153259,0.8457640720653573,0.8135395050048828,0.9169936780097118,0.8359555602073669
117,0.8295972244679509,0.8092228174209595,0.826611307845153,0.8063425421714783,0.8042629698904102,0.7980150580406189,0.8743098113490587,0.8241214156150818,0.8772957279718566,0.827001690864563,2.9859204430054693,2.8802695274353027,0.6569230531888514,0.7431016564369202,0.8423346286709527,0.8121958374977112,0.9135312282542183,0.8387476205825806
118,0.8363669292768368,0.8113188147544861,0.8334039683387243,0.8083713054656982,0.8129685033317248,0.802345335483551,0.8783951464439295,0.8224529027938843,0.8813581073820419,0.8254004120826721,2.96296408439145,2.9475271701812744,0.6753469895243989,0.7600500583648682,0.8463349936424678,0.8113276362419128,0.9172235412190288,0.8356582522392273
119,0.8395418600262663,0.8080987930297852,0.8365646717079012,0.8051884174346924,0.8149960702527322,0.7984731793403625,0.8830461976845994,0.821363091468811,0.8860233860029645,0.8242734670639038,2.977187281642824,2.910402774810791,0.6718561478970811,0.7503253817558289,0.8512690110340425,0.8079754710197449,0.9218630706088089,0.8371186256408691
120,0.8351482377778485,0.8113908767700195,0.8321761664801081,0.8084813356399536,0.8107606242670287,0.802191436290741,0.8784822542658534,0.8230636715888977,0.8814543255635937,0.8259732127189636,2.9720746178888753,2.909543037414551,0.6683116613268804,0.7582876682281494,0.8466138133715363,0.8116891980171204,0.9173563762828923,0.8365973234176636
121,0.8216244600501083,0.8102119565010071,0.8186363604410197,0.8073033094406128,0.793816804123279,0.8006215691566467,0.8701629836452042,0.8225767016410828,0.8731510832542927,0.825485348701477,2.9881022936836334,2.908625364303589,0.6332265394215145,0.7544402480125427,0.8376194669646366,0.8109390735626221,0.9106043607697623,0.8364854454994202
122,0.8384770237115411,0.8156102895736694,0.835501452393636,0.8127277493476868,0.8158904451060482,0.8052789568901062,0.8795762658611193,0.8280370831489563,0.8825518371790242,0.830919623374939,2.9755703128668283,2.882565498352051,0.6819306592089157,0.7574082016944885,0.8469654145045955,0.8185876607894897,0.9187752993895011,0.8398408889770508
123,0.8288917008924228,0.8107141852378845,0.8259312552555602,0.8078193664550781,0.8037303166846033,0.8008928894996643,0.8736847636131919,0.8232136368751526,0.8766452092500546,0.826108455657959,2.9604398609929667,2.8948090076446533,0.6565848165831683,0.7539423108100891,0.8411622163042075,0.8120499849319458,0.9134439342631027,0.836686372756958
124,0.8209905736071483,0.8095370531082153,0.8180419639816867,0.80660080909729,0.7938837261914321,0.7982821464538574,0.8691487541338456,0.8242232203483582,0.8720973637593072,0.8271594643592834,2.948614257453544,2.936230421066284,0.6355676229119154,0.7437164783477783,0.8355168057924649,0.8125923275947571,0.9105667570775765,0.8385376930236816
125,0.826255563414397,0.8143096566200256,0.8232682467097346,0.811374306678772,0.8007626520962544,0.806131899356842,0.8717296513653077,0.824726402759552,0.87471696806997,0.8276617527008057,2.9873150390777714,2.9353744983673096,0.6514872171836503,0.7670194506645203,0.8386528779050313,0.8127877116203308,0.9121478393803044,0.838588535785675
126,0.8217613372830286,0.8126394152641296,0.8187853292251883,0.8097102642059326,0.7942386150999695,0.8063044548034668,0.8699336270876674,0.8209177255630493,0.8729096351455078,0.8238468766212463,2.9760150886792265,2.9291367530822754,0.6350181101768705,0.7755661010742188,0.8373618385686492,0.8079643845558167,0.9103358985715497,0.8353828191757202
127,0.8157908491885618,0.8084680438041687,0.8128183907927239,0.8055447936058044,0.7873669635939589,0.7998797297477722,0.8658001751285715,0.8198962807655334,0.8687726335244094,0.8228195309638977,2.9724545038981325,2.9232513904571533,0.6223867715905631,0.7577759027481079,0.8321339160855821,0.8071529865264893,0.9075801965868576,0.8347103595733643
128,0.8132654529586096,0.8098901510238647,0.8102771273537013,0.8069736361503601,0.7839985221710473,0.8002440333366394,0.8646003938488758,0.8222509026527405,0.8675887194537841,0.8251674175262451,2.988316004009617,2.916501760482788,0.614456665599538,0.7539535760879517,0.8306205303915956,0.8107467889785767,0.9069183579270523,0.8360316157341003
129,0.8121176787855405,0.8056368231773376,0.8091327117289386,0.8026888370513916,0.7828243536197397,0.7954609394073486,0.8635317175731746,0.8194359540939331,0.8665166846297765,0.8223839402198792,2.984965690344363,2.947967767715454,0.6130606403810349,0.7450307011604309,0.82948421957175,0.8063852787017822,0.9059281823460936,0.8349669575691223
