epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
19,0.9316382537717405,0.8180517554283142,0.9300016904581365,0.8163296580314636,0.921000554534233,0.8088080286979675,0.9520597081383885,0.8302264213562012,0.9536962745813584,0.8319485187530518,1.636574064149927,1.722078561782837,0.855669191961312,0.7637556791305542,0.9333404704525003,0.8238899111747742,0.97399200730093,0.8387786149978638
20,0.9282201514369254,0.8181679844856262,0.9265127670970288,0.8163048028945923,0.9179405878077187,0.8121131062507629,0.9488317242795273,0.8269391059875488,0.9505391086194239,0.8288022875785828,1.7073810461410448,1.8631782531738281,0.852962631099629,0.7809276580810547,0.9283123928763223,0.8174788951873779,0.9725467550940353,0.8379328846931458
21,0.9253302689357504,0.8122886419296265,0.9235240269919904,0.8104289174079895,0.9150368694989186,0.8011619448661804,0.9464282428171911,0.8278219699859619,0.948234484760951,0.8296816945075989,1.8062329445831886,1.8597252368927002,0.8490067401609037,0.7450839281082153,0.9244574827674572,0.8194580078125,0.9716463946631152,0.8389437198638916
22,0.9221114028761678,0.8080325126647949,0.920275426282562,0.8061109781265259,0.9111724115474191,0.7964834570884705,0.944409780467114,0.8245800733566284,0.9462457570607199,0.8265016078948975,1.835965066096937,1.9215601682662964,0.8412593792363011,0.7373836040496826,0.9217308426216257,0.8150711059570312,0.9705270437846133,0.8369956612586975
23,0.9174501835273073,0.8080061674118042,0.9155581138288515,0.8060153722763062,0.9047379661427842,0.7986539006233215,0.9423784438560399,0.8221805095672607,0.9442705135544956,0.8241713047027588,1.8920674557760175,1.9907705783843994,0.8255631965481912,0.7491669058799744,0.9192512364442276,0.8107174038887024,0.9693994686386447,0.8360773921012878
24,0.9129313127832202,0.8036779761314392,0.9110142732859636,0.8016649484634399,0.8987751734657694,0.7928630709648132,0.9402747866166625,0.8201618194580078,0.9421918261139192,0.8221748471260071,1.9170379974100802,2.013002634048462,0.8114828815022094,0.7354415059089661,0.9163244048330605,0.8081618547439575,0.9685182562609791,0.8349857330322266
25,0.9099839456850041,0.8020048141479492,0.907977596328726,0.7998828887939453,0.8949140853525871,0.7897875905036926,0.938652141452129,0.819787323474884,0.9406584939377732,0.8219092488288879,2.0063532437331566,2.121927499771118,0.8029133872090058,0.7266846895217896,0.9142312277918276,0.8087125420570374,0.9675976485869647,0.8339655995368958
26,0.9076622190096029,0.7999165058135986,0.9056628080936022,0.797865629196167,0.8920272611222178,0.7845475077629089,0.9371939543527692,0.8220375776290894,0.9391933683981359,0.824088454246521,1.9994166515419187,2.0509021282196045,0.7970214626699124,0.7056890726089478,0.9127020636379376,0.8117091059684753,0.966358238062573,0.8362442255020142
27,0.904829510613677,0.7989925742149353,0.9027974755183119,0.7968956232070923,0.8885071827213328,0.7864119410514832,0.9356868619113011,0.8183407783508301,0.9377188938773001,0.8204377293586731,2.0320426410490415,2.0969278812408447,0.7892671265105325,0.7192513346672058,0.910338646765123,0.8052501678466797,0.965915743301304,0.834734320640564
28,0.9049468258544008,0.8103086352348328,0.9028631150478021,0.8082350492477417,0.8892106606981811,0.805134117603302,0.9351376601180843,0.819061279296875,0.9372213740540489,0.8211348652839661,2.0837138729862152,2.0736100673675537,0.7926055618834554,0.7758391499519348,0.9091703540678392,0.8059911131858826,0.9658560351429658,0.8335720300674438
29,0.90524324615829,0.7984326481819153,0.9031724413464165,0.7962586879730225,0.8897365010400793,0.7855150699615479,0.9350194261150344,0.8177609443664551,0.9370902340562741,0.8199349045753479,2.0708037118035523,2.1739609241485596,0.7944861427988549,0.7176874876022339,0.909291078068371,0.8053193688392639,0.9654322506659729,0.8335382342338562
30,0.8989335701933056,0.7956714034080505,0.896766131485555,0.7935160398483276,0.8813548410789609,0.7828328609466553,0.9318969325514677,0.8154874444007874,0.9340643712592184,0.8176428079605103,2.1674308769032056,2.1553471088409424,0.7750422584902956,0.7141456007957458,0.9052548580134472,0.8019049763679504,0.9637674442855328,0.8324480056762695
31,0.8945671193808977,0.7954419851303101,0.8924436112522003,0.793285608291626,0.8754778158185519,0.7810336947441101,0.9300331892392203,0.8168064951896667,0.9321566973679177,0.8189628720283508,2.1235030196160936,2.1563987731933594,0.7607234022576267,0.7057873606681824,0.9029295170668993,0.8046700358390808,0.9627805221657757,0.8326435685157776
32,0.8951109160254292,0.795691967010498,0.892889707375981,0.7934053540229797,0.8767604073410253,0.783547580242157,0.9293979192679783,0.8142696022987366,0.9316191279174266,0.8165562152862549,2.221208153052639,2.2866370677948,0.7660400766735687,0.7189254760742188,0.9020467399572916,0.8005253672599792,0.9621943524863702,0.831191897392273
33,0.8958315220986164,0.7951651215553284,0.8936102793684154,0.7928797006607056,0.8783433339554721,0.7824050784111023,0.9290936300263628,0.8145282864570618,0.9313148727565637,0.8168137073516846,2.221245369625639,2.2854220867156982,0.7715926886191614,0.7148355841636658,0.9013026083366513,0.8009933233261108,0.9621347393336308,0.831386387348175
34,0.8898156220742774,0.7898687720298767,0.8875621261901793,0.7875717282295227,0.8701828702049631,0.7771317958831787,0.9262992934284883,0.8103692531585693,0.9285527893125864,0.8126662969589233,2.2534989847131595,2.2970242500305176,0.7521449379298998,0.7072186470031738,0.8980601781992955,0.794374942779541,0.9603434979084381,0.8298017978668213
35,0.8883126358989812,0.7921673059463501,0.886053322963386,0.7898820638656616,0.8688553150214554,0.779721200466156,0.9248277961083178,0.8115947246551514,0.9270871090439131,0.8138799667358398,2.2593135246984093,2.285257577896118,0.7511201029776353,0.7126768827438354,0.8959776500974942,0.7970032691955566,0.9594682014506796,0.8294833898544312
36,0.8876970916913121,0.7910155057907104,0.885431203615284,0.7886675000190735,0.8685328532086717,0.7792198061943054,0.9238748692703403,0.8100546002388,0.9261407573463684,0.812402606010437,2.2658911819238954,2.347994327545166,0.7521237711421381,0.7143603563308716,0.8948200162167037,0.7940284013748169,0.9586547594563309,0.8292707204818726
37,0.8853824309778565,0.791223406791687,0.8830961975726659,0.7888956665992737,0.8658651868469701,0.7767897248268127,0.922196083131435,0.8135249018669128,0.9244823196659917,0.8158526420593262,2.286236561938717,2.3277652263641357,0.7473760609552448,0.6995193958282471,0.89277564550248,0.7986839413642883,0.957443869436638,0.8321660161018372
38,0.8823322716846732,0.7874240875244141,0.8799977840411066,0.7849997282028198,0.86183066970506,0.7735881209373474,0.9206846662971991,0.8093975186347961,0.9230191539407656,0.8118218779563904,2.334479939849578,2.4243581295013428,0.7380342793523337,0.6982647776603699,0.890768007238543,0.7929847836494446,0.9566897007654298,0.829514741897583
39,0.8932982472927479,0.7901771068572998,0.8909193219661321,0.7877447605133057,0.8768555717061444,0.7760794162750244,0.9250655442207343,0.8113601803779602,0.927444469840728,0.8137925267219543,2.3789237470681597,2.432352304458618,0.7754484153947838,0.7018682360649109,0.8964707117964734,0.7973003387451172,0.9586475660216134,0.8290696740150452
40,0.8896429477117411,0.7968546152114868,0.8872887253076742,0.7944639921188354,0.8719183131746819,0.7863735556602478,0.9234887577159372,0.8131458759307861,0.925842976990638,0.8155364990234375,2.354228317395305,2.390648365020752,0.7634425415085221,0.7300592064857483,0.8945324387679441,0.7986684441566467,0.9577799155831435,0.8303930163383484
41,0.8847668967939382,0.7903927564620972,0.8824542539348555,0.7880381941795349,0.8657996669668365,0.7792529463768005,0.9207510596127467,0.809361457824707,0.9230637024718293,0.8117160201072693,2.3126404277607495,2.354583978652954,0.7502122557094784,0.71592116355896,0.8912787833010397,0.791513204574585,0.9559079711314007,0.8303244113922119
42,0.8770879101225154,0.7862388491630554,0.8747656949726258,0.783832311630249,0.8562230709833234,0.7733107209205627,0.9164072319168454,0.8076959848403931,0.918729447066735,0.8101025223731995,2.3222205368977673,2.406567096710205,0.7296287813961163,0.700982928276062,0.8856389845268369,0.7897546887397766,0.9534014501563832,0.8291944861412048
43,0.8912956271140277,0.7897778749465942,0.8889557525112162,0.7873893976211548,0.8764502528361163,0.7778307795524597,0.921750702312288,0.8093996644020081,0.9240905769150994,0.8117881417274475,2.3398743714339623,2.3884756565093994,0.7811630850839654,0.7114272117614746,0.8913340929397507,0.792421817779541,0.9568535695318514,0.8296433091163635
44,0.8866041431767321,0.7928754091262817,0.8842277986481113,0.7904791831970215,0.8689858124723583,0.7818467020988464,0.9203266864237578,0.8110270500183105,0.9227030309523785,0.8134232759475708,2.3763562922990156,2.396212339401245,0.7609929176898547,0.7204671502113342,0.8911992351572664,0.7943192720413208,0.9547653002167843,0.8307535648345947
45,0.878037087099781,0.7864872217178345,0.8756338441049202,0.7840175032615662,0.8582339983088154,0.7731795310974121,0.9156254267379629,0.808249831199646,0.9180286697328237,0.8107195496559143,2.403247187429026,2.469714403152466,0.7375140189635548,0.6994112133979797,0.8848731973505685,0.7904849052429199,0.9523147332365147,0.829642653465271
46,0.8734243230999641,0.781495213508606,0.8710134709536589,0.7790004014968872,0.8529248683055568,0.7659699320793152,0.9124162657227646,0.8069103956222534,0.9148271116103375,0.8094052076339722,2.4108552387056044,2.4948182106018066,0.7277878601351558,0.6798538565635681,0.8807992849123096,0.7880643606185913,0.9501874768606848,0.8299915194511414
47,0.8693241438384521,0.7834452986717224,0.8668755609740773,0.7809321880340576,0.8476183670676077,0.7690306305885315,0.9102933590191128,0.8067219853401184,0.9127419481422199,0.8092350959777832,2.448587861385768,2.513098955154419,0.7157847354703502,0.6897487640380859,0.8779873857251731,0.7888974547386169,0.9490829646538476,0.8284456729888916
48,0.86769539895265,0.7872740030288696,0.8652296909257171,0.7847161889076233,0.8457181639021982,0.77372807264328,0.908969403535641,0.8091132044792175,0.911435111562574,0.8116710186004639,2.4657041036857748,2.557804584503174,0.7126724463295409,0.6992971897125244,0.876752817308052,0.7914530634880066,0.9477292408798443,0.8304339647293091
49,0.865127636772184,0.7865407466888428,0.8626527730024086,0.7840031981468201,0.8429912817683545,0.7743827700614929,0.9070980721462741,0.8069995045661926,0.9095729359160495,0.8095370531082153,2.474862628925815,2.5375564098358154,0.7081459870438188,0.7057749629020691,0.8738758922405572,0.7881811857223511,0.9469519864349115,0.829192042350769
50,0.8670607895221351,0.7859105467796326,0.8645842835686068,0.7833986878395081,0.8452232848727576,0.7731629014015198,0.9082015322993484,0.807084858417511,0.9106780351235105,0.8095967173576355,2.476502790325875,2.511873960494995,0.7127517634625313,0.7018100023269653,0.8757925098601475,0.7886651754379272,0.9471255560406316,0.8290135860443115
51,0.8638137241579452,0.7827028632164001,0.8613698114323949,0.7801926136016846,0.8419086492579916,0.7679470181465149,0.9054440158229073,0.8071221113204956,0.9078879254190916,0.8096323609352112,2.4439153195992174,2.510230302810669,0.7082652462320899,0.6855443120002747,0.8723926704080502,0.7879737615585327,0.9450680470740433,0.8303229212760925
52,0.8646054516276734,0.7810021638870239,0.8621130871225127,0.7784290313720703,0.8435004959348971,0.7651254534721375,0.9051875549813976,0.8070231080055237,0.9076799194865582,0.8095962405204773,2.4923657840935296,2.573127508163452,0.7137449550961157,0.6769959330558777,0.871685656198622,0.7875787019729614,0.9450708610098122,0.8308016061782837
53,0.8647982014604433,0.7840723395347595,0.862271600321143,0.781463623046875,0.8437931042308198,0.7696494460105896,0.9052222027360073,0.8073269128799438,0.9077488038753074,0.8099356293678284,2.526600958188114,2.608720541000366,0.7145800842086832,0.690396785736084,0.8715790177193502,0.7890939712524414,0.9452201919148846,0.8294575214385986
54,0.8614029493167618,0.7844417691230774,0.8588638881663009,0.7818032503128052,0.8390148544624461,0.7717304825782776,0.9036754407874867,0.8056697845458984,0.9062145050673137,0.8083083033561707,2.539054893880129,2.638507843017578,0.7030046534059085,0.7003408074378967,0.8702549187740016,0.7863995432853699,0.9437849696685878,0.8284510970115662
55,0.8622635676784531,0.7801130414009094,0.8597221283564517,0.7774848341941833,0.8409007408757793,0.7640950679779053,0.9031489253337507,0.806454062461853,0.9056903615263859,0.8090822696685791,2.5414342264155074,2.62823224067688,0.7099648789610405,0.6749953031539917,0.8695396862624609,0.7864936590194702,0.9431976667185902,0.8307963013648987
56,0.8573200919767009,0.7817673087120056,0.8547877664444777,0.7791879177093506,0.834350955789455,0.7670026421546936,0.900726830450798,0.8067803978919983,0.9032591559830213,0.8093597888946533,2.5323260364422944,2.5793793201446533,0.6947327026389876,0.683332085609436,0.8667258225179677,0.7860934138298035,0.9415943392287326,0.8315824866294861
57,0.8551825182764524,0.7800154089927673,0.8526430901100246,0.7774182558059692,0.8317465426689098,0.7650730609893799,0.899360987326471,0.8054441213607788,0.9019004154928988,0.8080412745475769,2.5394252606157988,2.597151517868042,0.6895230225454695,0.6801546216011047,0.8651174833483144,0.7843396663665771,0.9405990941686841,0.8307248950004578
58,0.8555440195179846,0.7805608510971069,0.8530269097949366,0.7779459953308105,0.8320496082794872,0.7653636336326599,0.8996128668249191,0.806339681148529,0.9021299765479672,0.8089545369148254,2.5171075751294456,2.614856719970703,0.689933776464298,0.6791725158691406,0.8658781823709033,0.7851800322532654,0.9403368442443867,0.8317381739616394
59,0.8510072856188016,0.7756152153015137,0.8484612918467284,0.7730098962783813,0.8272942246913518,0.7587921619415283,0.8960225237892533,0.8039878606796265,0.8985685144319605,0.8065931797027588,2.5459893815726704,2.6053006649017334,0.6827277345086239,0.6637250781059265,0.8608463878412537,0.7823472023010254,0.9383085219952002,0.8303041458129883
60,0.8588629583045045,0.7761303782463074,0.8563065500509749,0.7735395431518555,0.8369235353356409,0.7580195069313049,0.9004367027153628,0.8065179586410522,0.9029931109688926,0.8091087937355042,2.5564104315684992,2.5908143520355225,0.7033268963830993,0.6560056209564209,0.8670401899319775,0.7846124768257141,0.9404035433087806,0.8334404826164246
61,0.8519010667042032,0.7739492058753967,0.8493483671406628,0.7712746262550354,0.8287353998231927,0.7565752863883972,0.8959673899329031,0.8035014867782593,0.8985200894964436,0.8061760663986206,2.5526887095297233,2.674564838409424,0.6873163324677621,0.6578688621520996,0.861090673150539,0.7807184457778931,0.9377991627043051,0.8311386108398438
62,0.853267658431575,0.774979293346405,0.8506569787065351,0.7722964882850647,0.830762911224287,0.7572410702705383,0.8963484658483015,0.8046573996543884,0.8989591487027075,0.8073402047157288,2.6106790895829737,2.6827855110168457,0.6928070831044567,0.6575033068656921,0.8612551863218938,0.7826492786407471,0.938226483316085,0.831570565700531
63,0.8457998213854063,0.7755196690559387,0.8431976227314381,0.7728444337844849,0.8208888030326005,0.7571613192558289,0.8926030169558192,0.8054555654525757,0.8952052156097875,0.8081308007240295,2.602202086296113,2.6752431392669678,0.6700416710212448,0.6555765867233276,0.8570092697433022,0.7847848534584045,0.9356154702646601,0.8311223387718201
64,0.8465080275899373,0.772246778011322,0.8438834100594963,0.7695865035057068,0.8218473449312731,0.7536441683769226,0.8928419348155014,0.8036227822303772,0.8954665523459424,0.8062830567359924,2.624615576151847,2.6602814197540283,0.6725139115265494,0.6485168933868408,0.8573609129926824,0.7807920575141907,0.9356671896403299,0.8316236734390259
65,0.8502994364553832,0.7801799178123474,0.8476795257360257,0.7774699926376343,0.8269603633313417,0.762058436870575,0.8942726252507343,0.8091946840286255,0.8968925328407257,0.8119046092033386,2.6199141117859512,2.7099268436431885,0.6853725459362465,0.6629098057746887,0.8597621745609474,0.7895421981811523,0.9357463881263388,0.8337231874465942
66,0.8489102257187978,0.772975742816925,0.8462494945213186,0.7703310251235962,0.8260388121045545,0.7548590302467346,0.8925138840037745,0.8034453392028809,0.8951746183306198,0.8060900568962097,2.660730649253401,2.6447396278381348,0.6862119030913336,0.6526603698730469,0.8571787498542968,0.7811197638511658,0.9347257553504275,0.8307969570159912
67,0.8765174443356026,0.7861849665641785,0.8739635407973548,0.7835476398468018,0.8598601582893296,0.773675262928009,0.9087976538029922,0.8076558709144592,0.91135155734124,0.8102931976318359,2.553907734140986,2.6373062133789062,0.7569226370765304,0.70219886302948,0.8789082351916143,0.7872991561889648,0.9437495932117459,0.8315277695655823
68,0.8675288635751476,0.7744585871696472,0.8649450984032453,0.7717779278755188,0.8474869036694058,0.7567636370658875,0.9052193660145416,0.8036851286888123,0.9078031311864438,0.8063657879829407,2.5837637153778825,2.680652141571045,0.7260496201722518,0.6580666303634644,0.8740592098216525,0.7824869155883789,0.9423518467379751,0.8297371864318848
69,0.8551020677017325,0.7747042179107666,0.8524654132602056,0.7719482779502869,0.833430594650813,0.7580745816230774,0.8963325941924486,0.8031743168830872,0.8989692486339754,0.8059302568435669,2.636658358515238,2.7559237480163574,0.7011194982129693,0.6632097363471985,0.8624490464291091,0.7800105214118958,0.9367232302156406,0.8310036063194275
70,0.845505775194661,0.7712959051132202,0.842842990888544,0.7685502171516418,0.821182049181346,0.7497748732566833,0.891051994375365,0.805331289768219,0.8937147786814821,0.8080769777297974,2.662791637635016,2.745678186416626,0.674214165703599,0.6329147815704346,0.8560027655663306,0.7852214574813843,0.9333291928038624,0.8311883807182312
71,0.8434719101535775,0.7720795273780823,0.8408128750236236,0.7693225741386414,0.8179447351174828,0.7515506744384766,0.8905979508841204,0.8050925135612488,0.8932569860140743,0.8078494668006897,2.659035699694151,2.756950616836548,0.6651224800560492,0.6389282941818237,0.8558742522802189,0.784098744392395,0.9328374698868143,0.8316250443458557
72,0.8382139362400922,0.7709025740623474,0.8355314329669943,0.7681583166122437,0.8117766226286571,0.7515102028846741,0.8870799517025216,0.8024206757545471,0.8897624549756195,0.8051649332046509,2.682500465665321,2.744267702102661,0.6533799765049384,0.644422709941864,0.8513523702547138,0.7812070250511169,0.9305974896859692,0.828900933265686
73,0.8406402425652552,0.7707363963127136,0.8379557340530415,0.7680042386054993,0.815207275090597,0.7513038516044617,0.8880128631638737,0.8029815554618835,0.8906973685467214,0.8057137131690979,2.6845025822605826,2.732182741165161,0.6620645004647789,0.6426023244857788,0.8523781766551161,0.7804554104804993,0.931179137235787,0.8308535814285278
74,0.8385871833127674,0.7692601084709167,0.8359313080602244,0.7665366530418396,0.8134202616834758,0.7473617196083069,0.8857939614928874,0.8048090934753418,0.8884498367454303,0.807532548904419,2.655873457655934,2.7234556674957275,0.6611858799968028,0.6265242695808411,0.8498582051756736,0.7828174829483032,0.9292166801238275,0.8327434062957764
75,0.855837442720396,0.7787100672721863,0.8531958148849118,0.7760392427444458,0.8341399587207979,0.7608489990234375,0.8962913995105972,0.8084180355072021,0.8989330273460814,0.8110888600349426,2.641631116233369,2.67084002494812,0.7034076665443314,0.6607900857925415,0.8640530808623254,0.7867704629898071,0.9349591254796817,0.8349865078926086
76,0.8483863156579184,0.7704792022705078,0.8457635830815842,0.7677520513534546,0.8255397486725824,0.7508425712585449,0.8914132814020089,0.8038020133972168,0.8940360139783432,0.80652916431427,2.6227279458503627,2.7271482944488525,0.6869781567876313,0.6394451856613159,0.8573780599141141,0.7796909809112549,0.9322630371394169,0.8333916664123535
77,0.8357641889581532,0.7693248987197876,0.8330909464083508,0.7665833830833435,0.8099066728055233,0.748506486415863,0.8840281245550041,0.8038302659988403,0.8867013671048065,0.8065717816352844,2.6732381340712186,2.7414891719818115,0.6539960078668946,0.6321356892585754,0.8478726772033748,0.7807052135467529,0.9278513019059504,0.8326786160469055
78,0.8378502588178214,0.7717481255531311,0.8351450075958478,0.7689773440361023,0.8126445977877553,0.7543022036552429,0.885052488855498,0.8020349144935608,0.8877577400774718,0.8048056960105896,2.705251151758496,2.770761251449585,0.6603383905971706,0.6538988351821899,0.8489934459291979,0.7774763107299805,0.9286019633890078,0.8315315246582031
79,0.8380221196918628,0.7668541073799133,0.8353357778600828,0.7640962600708008,0.8123128290935263,0.7454469203948975,0.8859362326947463,0.8021602630615234,0.8886225745265263,0.804918110370636,2.6863436149318654,2.7578704357147217,0.6574498019666335,0.6261531114578247,0.8499959843680935,0.7790466547012329,0.9294927069845504,0.83114093542099
80,0.8285765607304217,0.7671944499015808,0.8258802044870817,0.7643860578536987,0.8003379371539797,0.7462607026100159,0.8806990483337196,0.8017147183418274,0.8833954045770597,0.8045231103897095,2.6963520396234952,2.808412551879883,0.6313025158286779,0.6296160817146301,0.8435315305918724,0.7785652875900269,0.9261797555066016,0.8306006789207458
81,0.8252836780728035,0.7666437029838562,0.8225501945900858,0.7638822793960571,0.796318579639344,0.7448866963386536,0.8782920320079012,0.8028717637062073,0.8810255154906188,0.8056331872940063,2.733480643013445,2.7614479064941406,0.6238916224759558,0.622917890548706,0.8412632286988682,0.7788798809051514,0.9238008502274874,0.8328623175621033
82,0.8259095876699984,0.7654852867126465,0.8231831228664608,0.7627167701721191,0.7974330491957066,0.7445034980773926,0.8785311351358353,0.7999668717384338,0.8812575999393729,0.8027353882789612,2.7264703659858736,2.768519163131714,0.6268474410751788,0.627839207649231,0.8408905122982272,0.7772376537322998,0.9245612181240267,0.8284336924552917
83,0.8252846670991774,0.7670438885688782,0.8225646853153582,0.7642676830291748,0.7971790474002922,0.7476744055747986,0.8775058040079081,0.8003047704696655,0.8802257857917273,0.8030809760093689,2.7199859681727947,2.776179075241089,0.6282158684202449,0.6369689106941223,0.8396255398891909,0.7752882838249207,0.9236957309087639,0.8307659029960632
84,0.8303784511928386,0.7753399014472961,0.8276431161522181,0.7725470662117004,0.8049599946376435,0.7555614113807678,0.8787448319183988,0.8064218163490295,0.8814801671057084,0.8092146515846252,2.7353342150546567,2.792861223220825,0.6497573865985558,0.6485791802406311,0.8407743235315036,0.7869985699653625,0.9243482441272376,0.8311065435409546
