epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6874806979445002,0.7132571339607239,0.6844846268180323,0.7102832198143005,0.6353065022791105,0.6832630038261414,0.7885930611503545,0.7721489667892456,0.7915891322768224,0.775122880935669,2.9960716754210175,2.973914861679077,0.3128761345663547,0.49629589915275574,0.7199818595269808,0.7248806953430176,0.8730615119453954,0.828612208366394
86,0.685670573320323,0.718661904335022,0.6826857486199035,0.715668797492981,0.6334397025917586,0.689176082611084,0.7867826511595629,0.7756369113922119,0.7897674758599824,0.7786300182342529,2.9848243923047866,2.993117094039917,0.310890773823239,0.5073102712631226,0.7183954472276577,0.7307067513465881,0.8710328825014759,0.8295112252235413
87,0.6838959213731931,0.7127184867858887,0.680891838830707,0.7097193002700806,0.6314987236776828,0.6843673586845398,0.7855195054618799,0.7694723606109619,0.7885235880043658,0.77247154712677,3.004088473716888,2.999185085296631,0.307523936117949,0.5053532719612122,0.7164768551211991,0.7216202020645142,0.8704953503182783,0.8261286020278931
88,0.6802469688704766,0.7182128429412842,0.6772302787235196,0.7152105569839478,0.6275796814996732,0.6884844899177551,0.7825618261880523,0.7755988836288452,0.7855785163350092,0.7786011695861816,3.016693650538777,3.0022950172424316,0.30158279898492873,0.5052439570426941,0.7128341330583629,0.7304943799972534,0.8683221217485351,0.8297152519226074
89,0.6827385777919892,0.7163301706314087,0.6797345667363568,0.7133720517158508,0.6307886797046932,0.6888278126716614,0.78389655612031,0.7714577317237854,0.7869005671759423,0.7744158506393433,3.0040138124016016,2.9581186771392822,0.3087341372941598,0.5150198936462402,0.7144908253322807,0.7246450185775757,0.8691410412403127,0.8268184661865234
90,0.6764922196236849,0.7168756723403931,0.6734944733961588,0.7138628959655762,0.6240442966814695,0.6879077553749084,0.779037836892209,0.7738547325134277,0.7820355831197351,0.7768675088882446,2.997744948700391,3.012777328491211,0.29802340138408645,0.5071229934692383,0.7082846551419659,0.7272908687591553,0.8658248397619609,0.8293094635009766
91,0.6837519105982113,0.7206533551216125,0.6807102837119217,0.7176036238670349,0.6338183028011655,0.694449245929718,0.7821452475349157,0.7737154364585876,0.7851868744212053,0.7767651677131653,3.04162306142831,3.04975962638855,0.32182019938069345,0.5277168154716492,0.7122791225088354,0.7268548607826233,0.8673555744986586,0.8287760615348816
92,0.6820555048118604,0.7120472192764282,0.6789896487221696,0.708960235118866,0.6310076878364136,0.6793761253356934,0.781785646396781,0.7738385200500488,0.7848515024864717,0.7769255042076111,3.0658480740638945,3.086956262588501,0.3138540217874498,0.48067915439605713,0.7123406327840424,0.7279484272003174,0.8668283752150232,0.829500675201416
93,0.6735147100805607,0.7089523673057556,0.6704300802459671,0.7059025168418884,0.6210141341665921,0.6781492233276367,0.7762335214825893,0.7690756916999817,0.779318151317183,0.7721255421638489,3.084634126999298,3.0498552322387695,0.29451820329345924,0.48689016699790955,0.7048458207248915,0.7212859988212585,0.8636783796551264,0.8262714743614197
94,0.6710323363457856,0.7094305753707886,0.667985934360309,0.7063740491867065,0.6189401548566056,0.6788261532783508,0.7734533367338966,0.7695678472518921,0.7764997387193733,0.7726243734359741,3.0464031759239627,3.056528329849243,0.293929648360633,0.4879557192325592,0.701663758519506,0.7211302518844604,0.8612270584640782,0.827392578125
95,0.6682722066603586,0.7142351269721985,0.6652124096744195,0.7112329602241516,0.6159770293928868,0.6852620244026184,0.7710434944950078,0.7712883353233337,0.7741032914809468,0.7742905020713806,3.059797372461769,3.002145290374756,0.2898027574899862,0.5043101906776428,0.6990667362790063,0.7246406078338623,0.8590616079253779,0.8268353939056396
96,0.668703032856398,0.7118622660636902,0.6656386236615942,0.7087866067886353,0.616329022190506,0.6820513606071472,0.7716952979540467,0.7703172564506531,0.7747597071488505,0.773392915725708,3.06440502930307,3.075666666030884,0.28952411849882076,0.49638837575912476,0.699474513216131,0.7228960394859314,0.8599884478096259,0.8268696665763855
97,0.6640363212915343,0.7119348049163818,0.6609380249564744,0.7088597416877747,0.6111167286451977,0.6812543272972107,0.7679853529113122,0.7719259262084961,0.7710836492463723,0.7750009894371033,3.0982982567350796,3.0750374794006348,0.28115168023874154,0.4905310571193695,0.6952405945827842,0.7239199876785278,0.8569579165348714,0.8293117880821228
98,0.6633713195297808,0.7156418561935425,0.6602911386265292,0.7125586867332458,0.6107481182516952,0.6891723275184631,0.7671841667814561,0.7702575922012329,0.7702643476847076,0.7733407616615295,3.080184941266641,3.0831875801086426,0.28169298962127665,0.5186136364936829,0.6939356501781015,0.7208247780799866,0.8566156983423949,0.82807856798172
99,0.6647708919829486,0.7117727994918823,0.6616671271697806,0.7086816430091858,0.6127589493082444,0.6798477172851562,0.767294245718748,0.7731595635414124,0.770398010531916,0.7762507200241089,3.1037682290489577,3.0911436080932617,0.28770196125655456,0.4835711717605591,0.694771257179615,0.7258793115615845,0.8558036325377659,0.8300925493240356
100,0.6611184486034097,0.71137535572052,0.6580137407397333,0.7083534598350525,0.6094644134285679,0.6839697957038879,0.7640096031937036,0.7675282955169678,0.76711431105738,0.7705501914024353,3.1047045763459478,3.0218780040740967,0.28438660847284036,0.508208692073822,0.6896720766488779,0.718007504940033,0.8543345791704036,0.8256932497024536
101,0.659570980691542,0.7151210308074951,0.6565071275647558,0.7120647430419922,0.6070385425738383,0.6877069473266602,0.7636390210069198,0.7706343531608582,0.766702874133706,0.7736906409263611,3.0638526227480987,3.0563039779663086,0.27763751898168115,0.5132734775543213,0.6896809169881188,0.7222791910171509,0.853797189452713,0.8275682330131531
102,0.6573470036430762,0.70918208360672,0.6542467621347549,0.7060559988021851,0.6052795824750962,0.6771672368049622,0.7611225577471366,0.7705349922180176,0.7642227992554578,0.7736610770225525,3.1002402630851273,3.126110792160034,0.27747197498817344,0.480773001909256,0.6862115814489317,0.72341388463974,0.8521552016422412,0.8273147940635681
103,0.6555421277850418,0.7071696519851685,0.6523915847239338,0.7040770053863525,0.6028172865516037,0.6757981181144714,0.7598919526764981,0.7685084342956543,0.7630424957376063,0.7716010808944702,3.150547414304181,3.092653751373291,0.27241882214786267,0.48078683018684387,0.6854894570204673,0.71968674659729,0.850543581708582,0.826920747756958
104,0.6533442338549699,0.7150526642799377,0.6502384435728803,0.7119737863540649,0.6011214314124664,0.6877028942108154,0.7574162607119425,0.7703017592430115,0.760522050994032,0.7733806371688843,3.1057887532291883,3.07890248298645,0.27236334612903873,0.5139606595039368,0.6823274320671339,0.7221860289573669,0.848673517729178,0.8269620537757874
105,0.6532950340806107,0.7128039002418518,0.6501828471287159,0.7097053527832031,0.6007825443766923,0.6818705201148987,0.7574344598758138,0.7716913223266602,0.7605466468277086,0.7747898697853088,3.1121826298683097,3.0985653400421143,0.2712733788771984,0.49293702840805054,0.6830293660816312,0.726577877998352,0.8480449001865565,0.8260967135429382
106,0.6521909113971867,0.7095756530761719,0.6490530854940317,0.7064356803894043,0.5997926222082565,0.6779081225395203,0.7565015134557785,0.7702606320381165,0.7596393393589335,0.773400604724884,3.137833358986901,3.13996958732605,0.2701635411053811,0.4836494028568268,0.681280369807974,0.7234166264533997,0.8479339603578178,0.8266583681106567
107,0.6500515589324914,0.7131832838058472,0.6468892429981394,0.7100121974945068,0.5969929364315146,0.6820893883705139,0.7549513621006949,0.7725059390068054,0.7581136780350469,0.7756770253181458,3.1623194042473752,3.1710872650146484,0.26473565765672036,0.4919028580188751,0.6803456882466352,0.7266102433204651,0.8458975036358185,0.8277550935745239
108,0.6533797424448442,0.7127469182014465,0.6502222084824845,0.7096420526504517,0.6020950701872702,0.6818405985832214,0.7559168725249925,0.7722928524017334,0.7590744064873522,0.7753977179527283,3.1575308975726184,3.1048927307128906,0.27853887209648337,0.49157893657684326,0.6809525579589196,0.7257171869277954,0.8467937994671216,0.8282254934310913
109,0.649990674929555,0.7164492607116699,0.6468368695607962,0.7133220434188843,0.5980961800008783,0.6864833235740662,0.7537651003931675,0.7739145159721375,0.7569189057619263,0.7770417332649231,3.1538038477392347,3.1271958351135254,0.2706546946615888,0.5025762915611267,0.6780787887875258,0.7287231683731079,0.8455550610365734,0.8281505703926086
110,0.647264633147735,0.7070465087890625,0.6440794498418049,0.7038983106613159,0.5952142597309613,0.6742100119590759,0.7512823468875072,0.7694251537322998,0.7544675332910395,0.7725733518600464,3.1851897859205525,3.148181915283203,0.26693306821562923,0.4739300012588501,0.6753995889238937,0.7225112318992615,0.8433101205045597,0.8261888027191162
111,0.6432959840784603,0.7068383097648621,0.6401176768688956,0.7037060260772705,0.5910587195598929,0.6749746799468994,0.7481494488340541,0.7682627439498901,0.7513277560436188,0.7713950276374817,3.178307534232161,3.1322619915008545,0.2606265123448041,0.47874799370765686,0.671137325244854,0.7205178737640381,0.8414123307579279,0.8256581425666809
112,0.6419988373310354,0.7075696587562561,0.6388323649709611,0.7044413685798645,0.5899603804146135,0.6761639714241028,0.746470867304893,0.7681362628936768,0.7496373396649673,0.7712645530700684,3.166475601521537,3.128319501876831,0.2607486880967833,0.48270514607429504,0.6697144534497836,0.7208214402198792,0.8394180016211751,0.8249654769897461
113,0.6407213305923641,0.7084094285964966,0.6375770578527663,0.7053050994873047,0.5878286455348406,0.6763563752174377,0.7465214830949158,0.7697848677635193,0.7496657558345137,0.7728891968727112,3.144273847087437,3.104308605194092,0.25402646910185933,0.4798344373703003,0.6696695544300552,0.7228391170501709,0.839789917930761,0.826395571231842
114,0.6398025092631396,0.7077138423919678,0.636643279387706,0.7045322060585022,0.5875224496018243,0.6727542877197266,0.7449126953619842,0.7722418904304504,0.748071925237418,0.775423526763916,3.159231464019695,3.181645631790161,0.256460204569247,0.46348732709884644,0.667595459855382,0.7270103096961975,0.8385116754873371,0.8277652263641357
115,0.6364456797052679,0.708345890045166,0.6332432376239728,0.7051727771759033,0.584238076301982,0.6755897402763367,0.7417134774249112,0.7706541419029236,0.7449159195062062,0.7738272547721863,3.2024432150174387,3.173086404800415,0.2529967346909663,0.47562676668167114,0.6636431908346123,0.7235235571861267,0.8360743049049687,0.8276188373565674
116,0.636547031559404,0.7092652916908264,0.6333056736708752,0.7060660719871521,0.5842749267344644,0.676170825958252,0.7418156957848983,0.7715907096862793,0.7450570536734271,0.7747899293899536,3.2413556255366904,3.199246406555176,0.2528961029688711,0.47546014189720154,0.6637392118603439,0.7252916693687439,0.8361894704198818,0.8277606964111328
117,0.638141966064529,0.7113263607025146,0.6349404915725609,0.7081986665725708,0.5857304457576595,0.6787137389183044,0.7432447446830089,0.7724316716194153,0.7464462191749771,0.7755593657493591,3.201470943277462,3.127695322036743,0.25440724554025107,0.4815827012062073,0.6661190315566796,0.7275728583335876,0.83666504973374,0.8269855976104736
118,0.6394017028266513,0.7056823968887329,0.6361852120056029,0.7025100588798523,0.5883474041909355,0.6719131469726562,0.7428199974347361,0.7697048783302307,0.7460364882557846,0.7728772163391113,3.2164840840538296,3.1723575592041016,0.2634223260944373,0.4662131369113922,0.6650738609887409,0.7220476865768433,0.8365460336571344,0.8274785876274109
119,0.635233168843022,0.706277072429657,0.632021710754554,0.7030975818634033,0.5838607700433471,0.6728218197822571,0.7391902473802446,0.769515872001648,0.7424017054687125,0.7726953625679016,3.2114558350589766,3.179518222808838,0.2571332467265406,0.4694310426712036,0.661301670111247,0.7225052118301392,0.8331473723834383,0.8265292048454285
120,0.6320599870521074,0.707128643989563,0.6288307522352856,0.7040026187896729,0.5806024972859118,0.6726768612861633,0.7366507876901863,0.7715587615966797,0.7398800194094058,0.7746847867965698,3.2292332179750605,3.1260135173797607,0.2523629804887861,0.4646839201450348,0.6576240049161612,0.7253090143203735,0.8318204998582831,0.828037679195404
121,0.628226994572739,0.7066534161567688,0.6250150813787292,0.7034929394721985,0.5757718376400893,0.674078643321991,0.7343420346142362,0.7686662673950195,0.7375539478082459,0.7718267440795898,3.211909993024943,3.160491704940796,0.2422276335823986,0.475118488073349,0.6552158638659503,0.7216698527336121,0.8298720400651877,0.825447678565979
122,0.6264421646061633,0.7030706405639648,0.6232274215346277,0.6999058127403259,0.5746198349786976,0.667384147644043,0.7320225232024044,0.7697408199310303,0.7352372662739399,0.7729056477546692,3.214748832011097,3.1648364067077637,0.24353143775482464,0.4520822763442993,0.652113512406444,0.7223412394523621,0.8282145708254862,0.8277290463447571
123,0.6262196654040204,0.7088049054145813,0.6229727371795072,0.7055866718292236,0.5747006420822004,0.6755819320678711,0.7314267511586566,0.7715635895729065,0.7346736793831699,0.7747818231582642,3.2469296033334984,3.218242883682251,0.24503539511695704,0.4736897051334381,0.6512284180859556,0.7246593236923218,0.8278381161654911,0.8283969163894653
124,0.6268002256309411,0.7044475674629211,0.6235582665413606,0.7012847065925598,0.5753611614923868,0.6693189740180969,0.7315063314906378,0.7697277069091797,0.7347482905802183,0.772890567779541,3.2419635451909636,3.1628732681274414,0.24691792689732697,0.4581144452095032,0.6521250122066827,0.7235450744628906,0.8270405422271484,0.8262975811958313
125,0.6241138809781417,0.7074354290962219,0.6208934160543078,0.7042083740234375,0.5724339939886799,0.6751708984375,0.7295404809836784,0.7689895033836365,0.7327609459075123,0.7722165584564209,3.2204635189744066,3.2270820140838623,0.24196861495562216,0.47782841324806213,0.6494983770089376,0.7216869592666626,0.8258349851433262,0.8259974718093872
126,0.6201417541000546,0.7093960642814636,0.6168808083780113,0.7062027454376221,0.5684244223256639,0.6748611330986023,0.7258923755299982,0.7730724215507507,0.7291533212520415,0.7762657403945923,3.2609443956887,3.193293571472168,0.23719876670663162,0.468278706073761,0.645093428401312,0.7282781004905701,0.8229810974484675,0.8280265927314758
127,0.6198824443712595,0.7089972496032715,0.616649593176321,0.7057936191558838,0.5680138953952735,0.6722288131713867,0.7259429968860253,0.7753522992134094,0.7291758480809638,0.7785559296607971,3.232855001117367,3.203629493713379,0.2358182232238585,0.4553138315677643,0.64509443739687,0.7315949201583862,0.8231290329097976,0.8297777771949768
128,0.6180738805998548,0.7057445049285889,0.6147999479380556,0.7024998664855957,0.5657643327807876,0.6688642501831055,0.7244482822791861,0.7728089094161987,0.7277222149409853,0.7760535478591919,3.273933638027902,3.244626522064209,0.23198084381964457,0.45022204518318176,0.6440505796315174,0.7277212738990784,0.821261595963367,0.8286494016647339
129,0.6176042040092308,0.7048208713531494,0.6143333840505698,0.7015640139579773,0.5661868823770096,0.6695032119750977,0.7232181217870817,0.770163893699646,0.7264889417457425,0.7734207510948181,3.270823329142618,3.2568655014038086,0.2358798376982937,0.45776888728141785,0.641765847566212,0.7239399552345276,0.8209149516359655,0.8268008828163147
130,0.6154794390008936,0.7075594067573547,0.612198454308597,0.704331636428833,0.5635711160245293,0.6730683445930481,0.721949229916082,0.7718438506126404,0.7252302146083787,0.7750716209411621,3.2809791748861543,3.2277748584747314,0.2304309307137399,0.46529915928840637,0.640137681208923,0.7254998683929443,0.820144725871967,0.8284060955047607
131,0.6129852648774541,0.7124524712562561,0.6096983232054825,0.7091944217681885,0.5609799972453642,0.6765718460083008,0.7191936727272898,0.777498185634613,0.7224806143992614,0.7807562351226807,3.2869431882479594,3.2580268383026123,0.22818568732454872,0.46427834033966064,0.6381744307035166,0.7335382103919983,0.8165798729336267,0.8318988680839539
132,0.6115783894154002,0.7081394791603088,0.6082911491636043,0.7048985362052917,0.560462060881687,0.6740488409996033,0.7174351302724614,0.7722187638282776,0.7207223705242574,0.7754597067832947,3.287247058389829,3.2409698963165283,0.2302773281647527,0.4675534665584564,0.6345150326259534,0.7250497341156006,0.8165938398047187,0.8295432329177856
133,0.6115626578305826,0.7095673680305481,0.6082895468078006,0.7063121795654297,0.5602380194849857,0.6765301823616028,0.7175748429548146,0.7719735503196716,0.7208479570751988,0.77522873878479,3.273117023418456,3.255176305770874,0.22928814295342043,0.47577017545700073,0.6350206649501876,0.7250596880912781,0.8164052509990496,0.8287608623504639
134,0.6120826301659891,0.7094745635986328,0.6087958991793757,0.7062392830848694,0.5605618833672744,0.6766752600669861,0.7181688598680438,0.7714253664016724,0.7214555908546572,0.7746606469154358,3.28672515295697,3.235308885574341,0.22904376312939073,0.4773729741573334,0.6359728761818948,0.7248444557189941,0.8166689950907758,0.8278082013130188
135,0.6100002409624851,0.719555139541626,0.6066870571538001,0.7162378430366516,0.5586669419869823,0.6880243420600891,0.715769991974399,0.7785157561302185,0.7190831788806861,0.7818330526351929,3.3131856382062557,3.317305326461792,0.22820880134876212,0.49768030643463135,0.6335383995829004,0.7339199781417847,0.8142536317871394,0.8324726819992065
136,0.6098346529430942,0.7098525762557983,0.6064985599693998,0.7065836191177368,0.5585763737093469,0.6770132184028625,0.7152316732422104,0.7714202404022217,0.7185677662159048,0.7746891975402832,3.336097062916665,3.268930673599243,0.22906004863447452,0.4784330427646637,0.6334290812037797,0.7255746722221375,0.8132400056040969,0.8270320892333984
137,0.6207720673379499,0.7143487930297852,0.6174232233746769,0.7111167907714844,0.5719850411562236,0.6862900853157043,0.7224595269148204,0.7704265713691711,0.7258083708780934,0.7736585736274719,3.348842730427292,3.2319929599761963,0.25546972598189316,0.5093134641647339,0.6409181998698537,0.721934974193573,0.8195671906473189,0.8276220560073853
138,0.6170348717679447,0.7152007222175598,0.6137336116228169,0.711877703666687,0.5673101957958498,0.6824079155921936,0.7201016785359896,0.7762285470962524,0.7234029386811173,0.7795515656471252,3.301262181801279,3.3230435848236084,0.2459211778432627,0.4850611388683319,0.6387327618585386,0.7310835719108582,0.817276641889844,0.8310790657997131
139,0.624761020295077,0.7173587083816528,0.6214466754663198,0.7140247821807861,0.5771888026342226,0.6858975887298584,0.7241901687572896,0.7759712934494019,0.7275045135860466,0.7793052196502686,3.3143470643547266,3.3339240550994873,0.2679790543181307,0.49643203616142273,0.6438732203360839,0.73180091381073,0.8197141322623023,0.8294597864151001
140,0.6101465162783679,0.7227062582969666,0.6067895916386247,0.7194069623947144,0.5595569541625651,0.6888869404792786,0.7146638099662279,0.7840676307678223,0.7180207346059712,0.7873669266700745,3.3569210346181655,3.299304485321045,0.23329770892943205,0.4886794686317444,0.6325904571618,0.7413828372955322,0.8127827254001851,0.8365986943244934
141,0.6054029334767582,0.7159227132797241,0.6020531662585916,0.7125904560089111,0.5544003606616991,0.683842658996582,0.7108079654822929,0.7761087417602539,0.7141577327004595,0.7794409990310669,3.3497613362069543,3.3322532176971436,0.225405043138511,0.4897657632827759,0.628166654441011,0.7305432558059692,0.8096293874547775,0.831218957901001
142,0.6028099677643057,0.7170199155807495,0.5994475986528726,0.7136915326118469,0.5516590303247942,0.6818149089813232,0.7088551546227289,0.7810081243515015,0.712217523734162,0.784336507320404,3.3623685842599995,3.328364610671997,0.2210051530243854,0.4731671214103699,0.625274820488447,0.736873984336853,0.8086971364222646,0.8354036211967468
143,0.6021638399113304,0.7147522568702698,0.5988021705192228,0.7114159464836121,0.5515145076468279,0.6816958785057068,0.7077240591072427,0.7758265733718872,0.7110857284993501,0.7791628837585449,3.3616736499555606,3.336296558380127,0.22293578231063646,0.48369672894477844,0.6236633982689362,0.731296718120575,0.8079443398501589,0.830094039440155
144,0.5980951151032783,0.7167438268661499,0.5947260332214024,0.7134109139442444,0.5466182794069498,0.6839591860771179,0.7047313700543155,0.7772507071495056,0.7081004519361913,0.7805836200714111,3.369078905660836,3.3329334259033203,0.21403558979395487,0.48772504925727844,0.6208656120484213,0.7331010699272156,0.8049536431605284,0.8310512900352478
145,0.5973226791032195,0.7239373922348022,0.593963049337044,0.7206461429595947,0.5463670893650543,0.6924254298210144,0.7034518207373098,0.7824578881263733,0.7068114505034853,0.7857491374015808,3.35962467875076,3.2912747859954834,0.2159474422740007,0.5030466318130493,0.619137012058286,0.738839864730835,0.8040168087413724,0.8353896737098694
146,0.5960647235592351,0.7187969088554382,0.5927221230070522,0.7154673337936401,0.5452746760298264,0.684945285320282,0.7020050069446541,0.7804625034332275,0.705347607496837,0.7837920784950256,3.3425975436366673,3.3295679092407227,0.21560049384312083,0.4840298295021057,0.6176747610982336,0.7370976805686951,0.8025487737349751,0.8337084054946899
147,0.5944900930387627,0.7183583378791809,0.5911047187124477,0.7149937748908997,0.5438105317571519,0.6839849352836609,0.7006035386136621,0.7806959748268127,0.7039889129399769,0.784060537815094,3.3853751726378962,3.3645853996276855,0.21400454039623037,0.48055821657180786,0.6153783781277761,0.7373157143592834,0.802048681980703,0.8340808749198914
148,0.5926409858879015,0.7181318998336792,0.5892292026867482,0.7147754430770874,0.5415381188079007,0.6863718032836914,0.6990772377316951,0.7779873609542847,0.7024890209328485,0.7813438177108765,3.411783131747724,3.3564836978912354,0.21016277475687145,0.4936631917953491,0.6143057605768188,0.732035756111145,0.8001458394880756,0.8334164023399353
149,0.5918837653588725,0.7202682495117188,0.5884934895124757,0.7169259786605835,0.5413553966674387,0.6877930164337158,0.6981246241504857,0.7803682088851929,0.7015148999968825,0.7837104797363281,3.390273271030979,3.342252254486084,0.21159938192565994,0.493065744638443,0.612167825023188,0.7360939383506775,0.800298956512098,0.8342193961143494
150,0.5902290557440442,0.7206494808197021,0.5868630916231103,0.7173197269439697,0.5401264225328254,0.6865361332893372,0.6959024243271549,0.782945990562439,0.6992683884480887,0.7862757444381714,3.365960469828647,3.3297688961029053,0.21245965571530312,0.48374295234680176,0.6099763235279181,0.7390573024749756,0.7979432866431038,0.8368083238601685
151,0.5899098474854528,0.7180248498916626,0.5865587395378791,0.714669406414032,0.5395964340276946,0.6842737197875977,0.6959156440226857,0.7798261642456055,0.6992667550678617,0.7831816077232361,3.351112944393491,3.3554389476776123,0.21078706430774174,0.4832841753959656,0.6100032021735095,0.7357572913169861,0.7979990474537917,0.8337796926498413
152,0.5889956621295109,0.7234170436859131,0.5855932788688188,0.7200454473495483,0.5385296046854856,0.6929356455802917,0.6952008537727307,0.7808167338371277,0.6986032370334228,0.7841883301734924,3.402386936287642,3.371600389480591,0.20897972629750786,0.5080823302268982,0.6090730445635691,0.7360578179359436,0.7975360315793711,0.8346667885780334
