epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9459113464146864,0.8417181968688965,0.9446636549067605,0.840450644493103,0.9388161862727978,0.8429982662200928,0.959774508389667,0.8372223377227783,0.9610222061950708,0.8384898900985718,1.2476978724621761,1.2675281763076782,0.8947314120155694,0.8551476001739502,0.9460110720208593,0.8363346457481384,0.9757060842281818,0.8375125527381897
13,0.9467932976969893,0.8431106209754944,0.9454701487997372,0.8417738676071167,0.9412012071684279,0.8452108502388,0.9587005660202303,0.8369794487953186,0.9600237149174824,0.8383162021636963,1.323144725664952,1.3367393016815186,0.9043921234437468,0.862525224685669,0.9441414842465865,0.8366830348968506,0.9750699542103057,0.8364244103431702
14,0.9413495888357757,0.8388463854789734,0.9399871551641196,0.8374615907669067,0.9342579014577799,0.8392858505249023,0.9557601956852793,0.8358455300331116,0.9571226293569353,0.8372303247451782,1.362436164276589,1.3847895860671997,0.8890289339308792,0.8465224504470825,0.9402896348376241,0.8337826728820801,0.9734551250270413,0.8375524878501892
15,0.9359263526817713,0.8352903127670288,0.9344804788541066,0.8338021039962769,0.9275549700867278,0.8343071937561035,0.9524225540708227,0.8343294262886047,0.9538684247497483,0.8358176350593567,1.445874702374501,1.4882142543792725,0.8752472913073353,0.8342603445053101,0.936028486163076,0.8317583799362183,0.9713891453847283,0.8369027376174927
16,0.9357349975415118,0.8314915299415588,0.9342281780506627,0.8299623131752014,0.9281449626164155,0.8286172747612,0.9513625694708641,0.8335686326026917,0.9528693826642354,0.8350978493690491,1.5068176039673304,1.529245376586914,0.8793079900288946,0.818202555179596,0.9341424454158856,0.830134928226471,0.9709844805217213,0.8375144004821777
17,0.9342942569209581,0.8381222486495972,0.9327134965029916,0.8364747762680054,0.9271092033071356,0.8380692005157471,0.9494437755162786,0.8353792428970337,0.9510245359342452,0.8370267152786255,1.5807650501059936,1.6474989652633667,0.8801296349896216,0.8437275290489197,0.9316407453162681,0.8329259157180786,0.9695572701063325,0.8375542759895325
18,0.9338185929632167,0.8252781629562378,0.9322390417594139,0.8236732482910156,0.9265174426867162,0.817912757396698,0.9490483986460567,0.8333296179771423,0.9506279469225164,0.8349345326423645,1.5795476615207529,1.6049233675003052,0.8791246744064177,0.7854840159416199,0.9314290414011975,0.8305010795593262,0.968998571097531,0.8377529978752136
19,0.9254237435053952,0.8228088021278381,0.9238081939742923,0.8211517930030823,0.9157028372652807,0.8158454298973083,0.9444016227287249,0.8307228684425354,0.9460171722598278,0.8323798775672913,1.615543534378842,1.65703547000885,0.855336432214911,0.7845515608787537,0.9260463812997702,0.8267301917076111,0.9657257050214304,0.8362545371055603
20,0.9192855129348213,0.818096399307251,0.9175968413209306,0.8163377642631531,0.9077015396882521,0.8076180815696716,0.940997117666779,0.8302919864654541,0.9426857861319309,0.832050621509552,1.6886786112252021,1.7586487531661987,0.8376660181676068,0.7599248290061951,0.9221602266010941,0.8273698687553406,0.9632783711473163,0.8355594873428345
21,0.9185796426290134,0.8201366662979126,0.9168263101105448,0.818376898765564,0.9071044203568922,0.8119849562644958,0.9399330638628876,0.8293542861938477,0.9416863963813561,0.8311140537261963,1.7533368300761853,1.7597521543502808,0.8380510430910644,0.7754495143890381,0.9211871345034327,0.8256769776344299,0.9620750870677099,0.8348284363746643
22,0.9237646141477326,0.8241634964942932,0.9220190950774281,0.8224409818649292,0.9139600666013081,0.8189933896064758,0.9424967811563219,0.829862117767334,0.9442423033753654,0.831584632396698,1.7455191501053808,1.7225180864334106,0.8539345567992931,0.7961316704750061,0.9242423668017921,0.8248001933097839,0.9637032631650918,0.8360484838485718
23,0.9227892280461323,0.8165007829666138,0.9210103930543387,0.8146927952766418,0.9127761494803419,0.8054946064949036,0.9421068944568926,0.8299662470817566,0.9438857262999472,0.8317742347717285,1.778839600809438,1.8079577684402466,0.8510804483578611,0.7540198564529419,0.9230994416621418,0.8257479071617126,0.9641485647185007,0.8367162942886353
24,0.9136744057940296,0.8160059452056885,0.9118478195853239,0.8141103982925415,0.900575420332998,0.8060576915740967,0.9373747583415653,0.828576385974884,0.9392013445502709,0.830471932888031,1.8265823004809578,1.895554542541504,0.823169947457717,0.7586910128593445,0.9182345999748412,0.8226375579833984,0.9603217317946824,0.8368445038795471
25,0.9101444246155931,0.8149662017822266,0.9082416108064891,0.8130326271057129,0.8965823418632599,0.8054718375205994,0.9347206681806884,0.8270346522331238,0.9366234819897924,0.8289682269096375,1.9028139517320073,1.933570384979248,0.8163603011409556,0.7601154446601868,0.9147675293711065,0.8205976486206055,0.9586191880914529,0.8357023596763611
26,0.9068173854940448,0.8190961480140686,0.904899128153459,0.8171417117118835,0.8924424413359465,0.8120501637458801,0.9324863056136811,0.8278841972351074,0.934404562954267,0.8298386335372925,1.9182641839764603,1.9544423818588257,0.8082122695234458,0.7787438631057739,0.9126106628789127,0.8208549618721008,0.956504372934443,0.8365515470504761
27,0.9058115622301609,0.8185694217681885,0.9038667594210648,0.8166189193725586,0.8918209106185148,0.8104815483093262,0.931212926152025,0.8283376693725586,0.9331577289611211,0.8302881717681885,1.9448006997362326,1.9505248069763184,0.8089618262701471,0.7729219794273376,0.9106205708469874,0.8223889470100403,0.9558803579111607,0.836133599281311
28,0.9057393395059422,0.8122031688690186,0.9037592007117088,0.8102493286132812,0.8916952141640947,0.8015987873077393,0.9312131168967281,0.8265770673751831,0.9331932556909616,0.8285309076309204,1.9801371580207343,1.9538694620132446,0.8085713461810186,0.7490583658218384,0.9104531190142472,0.8185810446739197,0.9560611757226488,0.8371570110321045
29,0.9001953598639221,0.8167059421539307,0.8982228825911972,0.8146474361419678,0.8844880359358793,0.8102741241455078,0.928270614004509,0.8252361416816711,0.9302430912772339,0.827294647693634,1.9724653556334102,2.0584940910339355,0.792393683772219,0.7788023948669434,0.9071149458040937,0.8164045810699463,0.9539554941964159,0.8356154561042786
30,0.8976722891252984,0.8120391368865967,0.8956287239535604,0.8099664449691772,0.8817841394893207,0.800950288772583,0.9261207659038886,0.8265020251274109,0.9281643310756266,0.8285747170448303,2.0435728634186043,2.0727102756500244,0.788524354114249,0.7472033500671387,0.9043770481179285,0.8191577792167664,0.9524510101597022,0.8364896178245544
31,0.9036537069109319,0.8135291934013367,0.9015619475340676,0.8114978075027466,0.8905209620482066,0.8032158017158508,0.9280600418397035,0.8272113800048828,0.9301517980678289,0.8292427659034729,2.0917583123937993,2.0314011573791504,0.8115594597380367,0.75274258852005,0.9062449784009259,0.8193889856338501,0.9537584387808362,0.8375158905982971
32,0.8980055701078288,0.8124278783798218,0.8959243330048275,0.810309886932373,0.8826386649107766,0.8048521876335144,0.9255248182478198,0.8226534128189087,0.9276060553508212,0.8247714042663574,2.081240059470422,2.1179709434509277,0.792429877493532,0.7674081921577454,0.903962541600667,0.8134185671806335,0.9515235823784001,0.8337298631668091
33,0.8947254763474112,0.8110292553901672,0.8926240994917476,0.808934211730957,0.8791273124592884,0.8004084229469299,0.922981635308,0.8250277638435364,0.9250830121636636,0.8271228075027466,2.1013780374247526,2.0950162410736084,0.7868820775209554,0.7486231923103333,0.9004885443615805,0.8171445727348328,0.9500113532801969,0.8354576230049133
34,0.8909578681779311,0.8076797127723694,0.8888641296710251,0.8056213855743408,0.8746311543551645,0.796384334564209,0.9203948763545465,0.8231276273727417,0.9224886148614525,0.8251859545707703,2.0937309428477553,2.0583412647247314,0.7783695155315737,0.740131139755249,0.8976651071714952,0.8144431114196777,0.9478588720712099,0.8345786929130554
35,0.8867749450032592,0.8114010095596313,0.8846677845782895,0.8092806339263916,0.8699694976696435,0.8040364384651184,0.9172923469956729,0.8223302364349365,0.9193995042719036,0.8244506120681763,2.1071603951550593,2.120380401611328,0.7704283264221556,0.7655564546585083,0.8936903209564265,0.8110172152519226,0.9457898517064305,0.8355357050895691
36,0.8898848542437,0.8123182058334351,0.8877460309606026,0.81020188331604,0.8744136153347867,0.8035523295402527,0.9183848133472878,0.8238283395767212,0.9205236366303854,0.8259446620941162,2.1388292478914845,2.116335868835449,0.781922467031412,0.7609028816223145,0.894830050150619,0.8154754638671875,0.9464883441232326,0.8342786431312561
37,0.8850251877056977,0.8045070171356201,0.882889241459839,0.802335262298584,0.8685745943738958,0.7928478121757507,0.915150215052102,0.8211294412612915,0.9172861581492218,0.8233011960983276,2.1359458898543524,2.171766757965088,0.770605220363694,0.7333586812019348,0.8911629937868988,0.810540497303009,0.9439555939396108,0.8346443176269531
38,0.8820897641380709,0.8092412948608398,0.8798916826698833,0.8070909380912781,0.8652743581056693,0.8012814521789551,0.9128236530538536,0.820999801158905,0.9150217313733024,0.8231501579284668,2.1980801988523755,2.150355339050293,0.76525692542722,0.7598050832748413,0.8883521253542127,0.8095904588699341,0.942214061320443,0.8344488739967346
39,0.8843438282172345,0.8135085701942444,0.8821603869584982,0.8113210201263428,0.8689664201307434,0.8063681721687317,0.9130568963360599,0.8237136602401733,0.9152403375947963,0.825901210308075,2.1834425942936173,2.1875452995300293,0.7762243628157499,0.7698832750320435,0.8885651104616519,0.8128893375396729,0.9421097997097845,0.8363320827484131
40,0.877672765995912,0.8073281049728394,0.8755147802500108,0.8051277995109558,0.860024840291551,0.7951128482818604,0.9098518978107876,0.8236755132675171,0.9120098835566887,0.8258758187294006,2.157990772961291,2.200319290161133,0.75521620700933,0.7350327372550964,0.8850701628172146,0.8151473999023438,0.9397881382317569,0.8351583480834961
41,0.8751518336446433,0.8038676381111145,0.8729329366502907,0.8016642928123474,0.858171319179283,0.7925875186920166,0.9067548807622773,0.8197884559631348,0.90897377775663,0.8219918012619019,2.2188970117690983,2.2033729553222656,0.7559782982708942,0.7353716492652893,0.8808828162300749,0.8093635439872742,0.9376528428154842,0.8330273628234863
42,0.8774781837917978,0.807187557220459,0.8752483766137004,0.8050174713134766,0.8609039280417533,0.7958019375801086,0.9081815359664268,0.8229891657829285,0.9104113431445242,0.8251592516899109,2.229809382411502,2.170072555541992,0.7614579479703222,0.7386150360107422,0.8829031104742374,0.8132862448692322,0.9383507112899793,0.8355044722557068
43,0.8771318059493036,0.8125024437904358,0.8749030196268205,0.8102790713310242,0.860611215018557,0.8051354289054871,0.9076785326889611,0.8237078189849854,0.9099073158627052,0.825931191444397,2.228788663472118,2.223400592803955,0.7616074828387193,0.7660692930221558,0.8825683818589642,0.8113205432891846,0.9376577144558648,0.8380163908004761
44,0.8783079592885432,0.8135970234870911,0.8760643130828663,0.8113422393798828,0.8624345861679751,0.805340588092804,0.9080335542873268,0.8244404792785645,0.9102772004930038,0.8266952633857727,2.2436466449260517,2.254760503768921,0.7665195634086616,0.7651650309562683,0.882625617053063,0.81526118516922,0.9381586191972031,0.8355956077575684
45,0.8730249331846642,0.808828592300415,0.8707483046516327,0.806547999382019,0.8557574518741382,0.799642026424408,0.904792949009965,0.8212215304374695,0.9070695775429966,0.8235021233558655,2.276623150459066,2.280567169189453,0.7526138589690158,0.754250705242157,0.8791397511836079,0.8114764094352722,0.9355187989983537,0.8331989049911499
46,0.8707456367841399,0.8017500638961792,0.8684808954541171,0.7995059490203857,0.8536334011705267,0.7879939079284668,0.9025140948104701,0.820867657661438,0.9047788361404929,0.8231117725372314,2.264740188408134,2.244109630584717,0.7508154115153401,0.718845784664154,0.8764617662020473,0.8109797239303589,0.9336230478353654,0.8341563940048218
47,0.8745547631679367,0.8065566420555115,0.8722843065076853,0.8042539358139038,0.8587770777648016,0.7956645488739014,0.9041584425606218,0.8217928409576416,0.9064288992208732,0.8240955471992493,2.2704565467000055,2.302690267562866,0.7633197833278481,0.7407051920890808,0.8785844439078696,0.8111316561698914,0.9344270323801769,0.8351568579673767
48,0.8705605299719789,0.8061079382896423,0.8682578631880064,0.8038448095321655,0.8540768259033111,0.7964496612548828,0.9014710609055825,0.8202463984489441,0.9037737276895549,0.8225095272064209,2.3026642773793937,2.2631354331970215,0.7543855451425638,0.7463943362236023,0.875136304900413,0.8083975911140442,0.932708644985021,0.8345571160316467
49,0.8658568842618661,0.8111265301704407,0.8635626493580716,0.8088796138763428,0.8485400196790597,0.8047699928283691,0.8984080000303523,0.8210626244544983,0.9007022349341468,0.8233095407485962,2.2942397986076313,2.2469277381896973,0.7436452863435827,0.7704994082450867,0.8712057520474376,0.8081826567649841,0.9307689988263815,0.8356279730796814
50,0.8585661271363312,0.8069223165512085,0.8562942287718222,0.8046210408210754,0.8396356469139401,0.7967469096183777,0.8937865172690023,0.8211531043052673,0.8960584156335114,0.8234543800354004,2.2718999982126182,2.3013052940368652,0.7257320961330334,0.7454094290733337,0.865976722807221,0.8104490637779236,0.9271981065006626,0.8343821167945862
51,0.8531221702627244,0.8067367672920227,0.8507740982691709,0.8043941855430603,0.8337857382040696,0.7977449297904968,0.8892267527926623,0.8197377324104309,0.8915748216374768,0.8220803141593933,2.3480705707170624,2.342602252960205,0.7171684284619542,0.7514842748641968,0.8604187670444783,0.807860791683197,0.923770035292263,0.8338897824287415
52,0.856604075264547,0.8049514889717102,0.8542583407422899,0.8025744557380676,0.838295748447319,0.7939927577972412,0.8908286959584764,0.8198140859603882,0.8931744304807334,0.8221911191940308,2.3457300494733646,2.377007246017456,0.7277954401578285,0.7396791577339172,0.8628585215840908,0.8097442984580994,0.9242332642648124,0.832554817199707
53,0.8557886789763116,0.8083195686340332,0.8534194342961156,0.8059595823287964,0.8373128074139443,0.7992274165153503,0.8903937388735766,0.821087658405304,0.8927629804050337,0.8234476447105408,2.3692387885118484,2.3599934577941895,0.7256597576434584,0.75324547290802,0.8620194425722612,0.8098974823951721,0.9242591842412456,0.8345392346382141
54,0.8512533592675965,0.8090792298316956,0.8488818509146737,0.8067477345466614,0.8319608606290483,0.8003852963447571,0.8871635453690195,0.8215193152427673,0.8895350537219423,0.8238508105278015,2.371513194600954,2.331472635269165,0.7158448664649085,0.7559310793876648,0.8585077690969948,0.8099703788757324,0.9215299308029423,0.8352543115615845
55,0.8517132605888408,0.8098925948143005,0.849345024489097,0.8075249195098877,0.83267190785532,0.8012832999229431,0.8873152867162518,0.8217761516571045,0.8896835259647345,0.8241438269615173,2.3682340406653215,2.3676867485046387,0.7177323569604005,0.7581775784492493,0.8585676046820943,0.8109386563301086,0.9217157772243687,0.8347335457801819
56,0.8463805234732334,0.8060435652732849,0.843977175071817,0.80369633436203,0.8263872644894388,0.7948353886604309,0.8836590562337103,0.821503758430481,0.8860624046351268,0.8238509893417358,2.403353075719401,2.3472025394439697,0.7059190092970407,0.7387400269508362,0.8541025923049209,0.8110921382904053,0.9191401920877504,0.8346741795539856
57,0.8453643028026664,0.8097782731056213,0.842968746693824,0.8073673248291016,0.8250151363178762,0.8017050623893738,0.8829661114521868,0.8208955526351929,0.8853616675610292,0.8233065009117126,2.395550051947738,2.41095232963562,0.7031182641585504,0.7613387703895569,0.8538346777658938,0.8098331093788147,0.9180924699565275,0.8339431285858154
58,0.8537111460941171,0.8055908679962158,0.851316785448305,0.8032417893409729,0.8349923222851172,0.7907902598381042,0.8885155460876815,0.824089527130127,0.8909099067334936,0.8264386057853699,2.394357967219272,2.349095106124878,0.7224089431211665,0.7207467555999756,0.8603230224037486,0.8180264830589294,0.9222449601754343,0.8335973024368286
59,0.8540986790865648,0.8109974265098572,0.8516995795147999,0.8086282014846802,0.8361625336095218,0.803625762462616,0.8879634839810471,0.8213202357292175,0.890362586701551,0.8236894607543945,2.3991021994859585,2.3692195415496826,0.7272018770565437,0.7664063572883606,0.8593674544160443,0.8100278973579407,0.9219182158274145,0.8344430923461914
60,0.8475245150268151,0.8069559335708618,0.8451170185553943,0.8045662045478821,0.8283528064185807,0.7938043475151062,0.8837034917300859,0.8242520093917847,0.8861109882015066,0.8266417384147644,2.407499272027293,2.3897461891174316,0.7119255652862593,0.7297592163085938,0.8539601429355966,0.8155907392501831,0.9191727227432591,0.8360631465911865
61,0.856119495185013,0.8219346404075623,0.8537061174841789,0.8195499181747437,0.8398687115544088,0.815506637096405,0.8875932313172816,0.8287447094917297,0.8900066090181157,0.8311294317245483,2.4133724715657534,2.3846945762634277,0.7394826907881321,0.7876611948013306,0.8588626637864202,0.8218004107475281,0.9212607924622344,0.8370581865310669
62,0.8480232612829881,0.8079327940940857,0.8455934895988934,0.805526614189148,0.8301245651607222,0.7974624037742615,0.8823165579664771,0.8223506212234497,0.8847463296505719,0.8247568011283875,2.4297696402680025,2.4062066078186035,0.7203413918645137,0.7451112866401672,0.852577514777339,0.8116075992584229,0.9174547789513057,0.8356683254241943
63,0.851312415293805,0.8095578551292419,0.8488695970557714,0.8071839809417725,0.8342788391894562,0.7979051470756531,0.8843622919059814,0.8251891732215881,0.886805110144015,0.8275630474090576,2.442823712608315,2.3738696575164795,0.7289309042128855,0.7405142784118652,0.854558593666952,0.8156040906906128,0.919347001017493,0.8375968933105469
64,0.8380880693586414,0.8098969459533691,0.8356335562612712,0.8074895739555359,0.8181460524855002,0.7998495101928711,0.8758019686138832,0.8229424953460693,0.8782564817112534,0.8253498673439026,2.4545104441640793,2.4073877334594727,0.6968698277485258,0.7512744069099426,0.8449453289873876,0.8137624859809875,0.912623038505455,0.8345115184783936
65,0.8382316290766456,0.8093688488006592,0.8358022842434778,0.8069785833358765,0.8190899092797843,0.8008596301078796,0.8750131019520652,0.8215742111206055,0.8774424467852329,0.8239644765853882,2.42933503468569,2.390242576599121,0.7014583656229955,0.7572875022888184,0.8438359793925945,0.809668242931366,0.9119753803638108,0.835623025894165
66,0.8427624131744674,0.809244692325592,0.8403389471599596,0.8068308234214783,0.8248339731536815,0.8042791485786438,0.8774439932834596,0.8175821900367737,0.8798674592979674,0.8199960589408875,2.423472033617568,2.4138922691345215,0.7141714962710539,0.7762969136238098,0.8470275744986445,0.8030463457107544,0.913302842393868,0.833494246006012
67,0.8373069562697479,0.8086015582084656,0.8348820843432887,0.8062224388122559,0.8181022452609479,0.794806957244873,0.874316768241824,0.8257705569267273,0.8767416401682833,0.828149676322937,2.4248728173555443,2.3791260719299316,0.6998578995109539,0.7296768426895142,0.8428791551072392,0.819318950176239,0.9115696782373073,0.835425078868866
68,0.8383347978534849,0.8055474758148193,0.8358781559871732,0.8031076192855835,0.8197635759315459,0.7926666736602783,0.8744837802104894,0.8222609758377075,0.8769404220768011,0.8247008323669434,2.4566382091497028,2.4398863315582275,0.7046624392307941,0.7304167747497559,0.8427858472460811,0.8137466907501221,0.9118424183664074,0.8338364958763123
69,0.8432357966826073,0.8082916140556335,0.840767186041268,0.8058582544326782,0.8255913088108162,0.7982019782066345,0.8776134094619279,0.8215247392654419,0.8800820201032672,0.8239580988883972,2.4686027690983487,2.4333672523498535,0.7161654953714545,0.7491435408592224,0.8467577424759811,0.8119543194770813,0.9138506573190189,0.8335079550743103
70,0.8331514904187132,0.8096560835838318,0.8306578772155598,0.8071858882904053,0.8135771943034095,0.8013355731964111,0.870638568490879,0.821073055267334,0.8731321816940323,0.8235432505607605,2.4936174969509817,2.470170497894287,0.6935514955790241,0.759818971157074,0.8389677171907886,0.8098288774490356,0.9082123379888389,0.8343589901924133
71,0.8344725710372516,0.8079687356948853,0.8319534066783166,0.8055095672607422,0.8153856119438483,0.7956727147102356,0.8713531579992961,0.8242986798286438,0.873872322358231,0.8267578482627869,2.519166287931095,2.4591546058654785,0.697660740426489,0.7354594469070435,0.839362055050948,0.8147500157356262,0.9091340322608649,0.8368088006973267
72,0.8288499143219072,0.8080397248268127,0.8263658702840896,0.8055510520935059,0.8090084108546702,0.7993440628051758,0.8670927563384698,0.8198457956314087,0.8695768003762875,0.8223344683647156,2.4840403578274515,2.4886579513549805,0.6868310001975881,0.7562196850776672,0.834706977384916,0.8088168501853943,0.9054872502583982,0.832995593547821
73,0.8228188522876514,0.8029246926307678,0.8203070640711562,0.8004508018493652,0.8017536540735963,0.7908430099487305,0.8632377460137705,0.8193740844726562,0.8657495342302657,0.8218479752540588,2.5117880778523256,2.4739012718200684,0.6724251020658227,0.7308292984962463,0.8298563060561734,0.8088750839233398,0.902979582880235,0.83282470703125
74,0.8285686725975805,0.8061839938163757,0.8260603659270078,0.8036594390869141,0.809136196177605,0.7964256405830383,0.8663709927726962,0.8194935321807861,0.8688792994432689,0.8220180869102478,2.508305606889272,2.5245471000671387,0.6887457387485733,0.7479037642478943,0.8335617340107964,0.8083330392837524,0.9051011063272285,0.8330403566360474
75,0.8331456697779257,0.8078699707984924,0.830608706950551,0.8053712844848633,0.8141542949117613,0.7943735122680664,0.8699506080401519,0.8240076303482056,0.8724875677187877,0.8265063166618347,2.5369677616454727,2.4986753463745117,0.6967896404858714,0.7320398688316345,0.8377439656928705,0.8181954622268677,0.9079292535880259,0.832885205745697
76,0.8231918245271076,0.8010859489440918,0.820682893594434,0.7985827922821045,0.8025853116306647,0.7872347831726074,0.8624285711171555,0.8202412128448486,0.8649375020498291,0.8227443695068359,2.508927137852699,2.5031330585479736,0.6767081278589605,0.7178075909614563,0.8301345488280243,0.8092610836029053,0.9009132831735253,0.8346357345581055
77,0.8246916024044334,0.8092133402824402,0.8221416571786765,0.8067156076431274,0.8042006557557487,0.7997509837150574,0.863984098032984,0.8216683268547058,0.866534043258741,0.8241660594940186,2.549938761395853,2.4977097511291504,0.6784493290487519,0.7536489963531494,0.8310299469969069,0.8115228414535522,0.9031227182072644,0.8340811729431152
78,0.8257347139208169,0.8137707710266113,0.8231702852583699,0.8112436532974243,0.8055209956826428,0.8040411472320557,0.8646397658285896,0.8260273337364197,0.8672041944910365,0.8285544514656067,2.5644313515684005,2.5271449089050293,0.681167686152842,0.7577944397926331,0.8315906889223137,0.8169305324554443,0.9038046119727726,0.8373984694480896
79,0.8170451161982449,0.8106479048728943,0.8144951438392138,0.8081294298171997,0.7953328018930398,0.8011783957481384,0.8583101456046252,0.8234299421310425,0.8608601179636562,0.8259484171867371,2.54997160067698,2.518486976623535,0.6628631990259952,0.7543733716011047,0.8249096688139896,0.812531054019928,0.8982255097218795,0.8366307616233826
80,0.8140204543177864,0.8094021081924438,0.8114697460886175,0.8068572282791138,0.7918230324700702,0.8005406260490417,0.8563693075006873,0.8207586407661438,0.8589200125811172,0.8233035206794739,2.550711886921157,2.544879913330078,0.6560532580807442,0.7580130100250244,0.8221717309322034,0.8108603358268738,0.8972440773526648,0.832748293876648
81,0.8082004647042405,0.804682731628418,0.8056463619622621,0.8021632432937622,0.7847457911128896,0.7918765544891357,0.8525965721509794,0.8217032551765442,0.8551506748929577,0.8242227435112,2.5540970484678085,2.519489049911499,0.6420251827224247,0.7291375398635864,0.8178882419792424,0.8119404911994934,0.8943239486370016,0.8345515727996826
82,0.807857524079328,0.8045193552970886,0.8052829559361989,0.8020005226135254,0.7843059464963172,0.7926742434501648,0.8523725565189278,0.8201549053192139,0.8549471246620569,0.8226737380027771,2.574571936572331,2.5188050270080566,0.6411313861793002,0.7348700761795044,0.8176035830613458,0.8104037046432495,0.8941828916252914,0.8327488899230957
83,0.8049086185708009,0.807434618473053,0.8023374346086815,0.804916262626648,0.7809915984409976,0.7955687046051025,0.8498673479369097,0.8234888315200806,0.8524385318990291,0.8260071873664856,2.571186027101776,2.5183281898498535,0.6361150622146463,0.7368402481079102,0.8152824381241068,0.812942385673523,0.8915773187104798,0.8369234204292297
84,0.8131059567592777,0.8069655895233154,0.810531455674449,0.8044372797012329,0.7909047826724853,0.7950435280799866,0.8551962730119999,0.8221458196640015,0.8577707740968287,0.824674129486084,2.5745007082592393,2.528334140777588,0.6556709464969981,0.7380353212356567,0.8214211921971345,0.8135079145431519,0.8956222186588424,0.8335873484611511
