epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.817184118534132,0.7820237278938293,0.814058614227007,0.7789406776428223,0.7902950512472972,0.7758005261421204,0.8648451929018085,0.793208658695221,0.8679706972089334,0.796291708946228,3.125502385302975,3.083024263381958,0.6334827033049557,0.739183247089386,0.830706578136175,0.7731930017471313,0.9066958814688253,0.8150252103805542
86,0.8285453485797134,0.7780596613883972,0.8254407905378334,0.7749923467636108,0.8052912064025008,0.7673270106315613,0.8705433609057294,0.7944368720054626,0.8736479189476094,0.797504186630249,3.1045568536988433,3.067293882369995,0.668036640374948,0.7103027105331421,0.8374118940374516,0.7771412134170532,0.9104250270485194,0.8145371079444885
87,0.8194461111361321,0.776955783367157,0.8163572423667376,0.7738730311393738,0.7939020634871022,0.7658035159111023,0.8652668963503505,0.7942150831222534,0.8683557651197451,0.7972978353500366,3.0888728097973543,3.082742929458618,0.6437898214182177,0.7060412764549255,0.8311217032660217,0.7762698531150818,0.9067946811305195,0.8150994181632996
88,0.8290737224368407,0.7806613445281982,0.8259501895325608,0.7775184512138367,0.805589354874366,0.7714248299598694,0.8709225374914956,0.7946248650550842,0.8740460703957755,0.7977677583694458,3.1235371394857605,3.142876148223877,0.6681643530567519,0.7226247191429138,0.8386809988722046,0.777492880821228,0.9099226906418898,0.8141569495201111
89,0.8213651857970679,0.7774428725242615,0.818208319374144,0.7742898464202881,0.795704184397994,0.7685379385948181,0.8667395924622158,0.7926109433174133,0.8698964588851397,0.7957639694213867,3.1568653323398057,3.153017282485962,0.646284864122893,0.717901349067688,0.8335151332044719,0.7719794511795044,0.9073125436425307,0.8157328963279724
90,0.817344676040058,0.7748512029647827,0.8141815310330348,0.7717099785804749,0.7913131052299637,0.7633798718452454,0.8636832856271383,0.7929176688194275,0.8668464307808504,0.7960588932037354,3.1631539002904354,3.1412112712860107,0.6390861668138841,0.7012488842010498,0.8295417025599742,0.7739647030830383,0.9053114460959993,0.814926266670227
91,0.81648860582081,0.7770509719848633,0.8133139915403721,0.7738797068595886,0.7907239066420079,0.7658287882804871,0.8627169719477772,0.7944660782814026,0.8658915862282149,0.7976373434066772,3.174612155793826,3.171290397644043,0.6392902474945152,0.7055919170379639,0.8279574497788533,0.7759647965431213,0.9049240290580762,0.8159297704696655
92,0.8135722099121131,0.7750193476676941,0.8103932132967385,0.7718490362167358,0.7869247972134003,0.7654737830162048,0.8610489617321118,0.7911155819892883,0.8642279583474864,0.7942858934402466,3.1790025523688774,3.1703274250030518,0.6310084188101818,0.7115373611450195,0.8263086208170608,0.7703818678855896,0.9034573333101061,0.814501941204071
93,0.8128407822464997,0.7760185599327087,0.809662653541252,0.7728539109230042,0.7863904910071938,0.7663078308105469,0.8601552203505425,0.7921777963638306,0.8633333490557902,0.7953424453735352,3.1781301940436046,3.164646625518799,0.6312301770598308,0.7118916511535645,0.8251710478353931,0.7718300819396973,0.902770257661145,0.8152016997337341
94,0.814139831154145,0.7795862555503845,0.8109463156492032,0.7763806581497192,0.7890853208533264,0.7676377296447754,0.859499198232546,0.7969980835914612,0.8626927137374878,0.8002036809921265,3.1935056378549977,3.2055747509002686,0.6409733989524293,0.705879807472229,0.8243342856093446,0.780473530292511,0.9019482672654575,0.8165597915649414
95,0.8192510088512993,0.780353844165802,0.8160176808174954,0.7771584987640381,0.7943035673175902,0.7716250419616699,0.8644390862138669,0.7946946024894714,0.8676724142476708,0.7978899478912354,3.2333249611576824,3.195342540740967,0.6467771240685004,0.7230993509292603,0.8291108681590368,0.7750293016433716,0.907022686548366,0.8167464137077332
96,0.8176110261184842,0.7761881351470947,0.8144091681636094,0.7730206251144409,0.7932631302994719,0.766683042049408,0.8620102631938173,0.792519748210907,0.8652121211486923,0.7956872582435608,3.2018588758864492,3.1675055027008057,0.648657120965953,0.7123365998268127,0.8266902357168722,0.7711978554725647,0.9044420609618915,0.8165145516395569
97,0.8120147546262796,0.7765058875083923,0.8087950752737876,0.7732979655265808,0.7858058234235124,0.7647285461425781,0.8591173845690914,0.7946966290473938,0.8623370639215834,0.7979045510292053,3.2196878035406873,3.2079074382781982,0.6315987155367059,0.7016922831535339,0.8236485085006225,0.7760575413703918,0.9021702211249354,0.8164358139038086
98,0.8070848815454823,0.7759376764297485,0.8038755429387582,0.7727266550064087,0.779467691252523,0.7651014924049377,0.8565094251922157,0.7934810519218445,0.8597187637989397,0.7966920733451843,3.209332946287598,3.2110073566436768,0.617414387842981,0.7054068446159363,0.8204802350982278,0.7733796834945679,0.9005084470024454,0.8165181279182434
99,0.8264992338795463,0.7796205282211304,0.8232492397220728,0.7763927578926086,0.8028802429681141,0.7678890228271484,0.8689302255913701,0.7976853847503662,0.8721802260075757,0.8009131550788879,3.2499952277167106,3.2277824878692627,0.6639474878260305,0.7052139043807983,0.8352588405366606,0.7790701985359192,0.9094343850415099,0.8193828463554382
100,0.8155513971041616,0.7765557765960693,0.8123307806043178,0.773349404335022,0.7898416951897694,0.766123354434967,0.8617923130159792,0.793341875076294,0.865012929515823,0.7965482473373413,3.220613040916249,3.2063729763031006,0.6384972970538495,0.7088708281517029,0.8266148891382475,0.7736270427703857,0.9044128931184789,0.8158722519874573
101,0.8077606736293477,0.7759177088737488,0.8045311649868584,0.7726994156837463,0.7815586699140766,0.7656254768371582,0.8554630170502165,0.792858362197876,0.8586925256927058,0.7960766553878784,3.2295141775555254,3.2183094024658203,0.6261046946879975,0.708342432975769,0.81869404094937,0.7723539471626282,0.8998772786522224,0.8161799311637878
102,0.8016013775427289,0.7811014652252197,0.7983820305875914,0.7778883576393127,0.7738240325030389,0.7713902592658997,0.8518002811663458,0.7962970733642578,0.8550196281214832,0.7995101809501648,3.2193464247098804,3.213085412979126,0.6098050372804942,0.7190002799034119,0.814604447502108,0.7776855230331421,0.8970626187285407,0.8174850940704346
103,0.7979422685452618,0.7790708541870117,0.7947140845047636,0.7758432030677795,0.769296987219068,0.7698587775230408,0.8495688982142886,0.7945474982261658,0.8527970822547869,0.797775149345398,3.2281863460587714,3.227679967880249,0.6004491768673466,0.7179273962974548,0.811958548668665,0.7738152146339417,0.8954832057076658,0.8178337216377258
104,0.796189428158135,0.7813072204589844,0.7929388418659213,0.7780759930610657,0.7674138646227497,0.7703929543495178,0.8480248123627397,0.7982086539268494,0.8512753986549534,0.8014398813247681,3.250586833985151,3.231238842010498,0.5978528833760894,0.711884081363678,0.8102581320090603,0.7795535922050476,0.8941305828837707,0.8197411894798279
105,0.8035043246732372,0.7782948613166809,0.8002714204729532,0.7750926613807678,0.7772089922594378,0.7663066983222961,0.8515201981582047,0.7969285249710083,0.8547531023584887,0.8001307249069214,3.2329063257103186,3.2021732330322266,0.6208992607775431,0.7018954753875732,0.8143662336031074,0.7780308723449707,0.8963615071392138,0.818993866443634
106,0.8006245361379759,0.7780589461326599,0.7973870168072558,0.7748556733131409,0.774011301202203,0.7667635083198547,0.8492915500276298,0.7960788011550903,0.85252906935835,0.7992820739746094,3.237523840332344,3.203263521194458,0.6156632128164746,0.7051003575325012,0.8117157406646566,0.7763926386833191,0.8946549703196681,0.8187975883483887
107,0.7946466549778689,0.7793950438499451,0.7914053998685842,0.7761940956115723,0.7662569977789262,0.7699660658836365,0.8461390847158393,0.794972836971283,0.8493803398251241,0.7981737852096558,3.2412564502180943,3.2009546756744385,0.5982291278925169,0.7173654437065125,0.807985022089538,0.774806022644043,0.8925568402253574,0.8177265524864197
108,0.8103358367117239,0.7806277871131897,0.80713569575201,0.7774189114570618,0.786053099526647,0.7697131633758545,0.8548034069673071,0.7977221608161926,0.8580035479270209,0.8009310364723206,3.2001397908956326,3.20885968208313,0.6414403841327311,0.7107977867126465,0.8191596469593596,0.7787842154502869,0.8975592627204569,0.8195574879646301
109,0.7973925190640826,0.7792176008224487,0.794156142685431,0.775985062122345,0.7696206598520474,0.7679488062858582,0.8477833503773214,0.7963983416557312,0.851019726755973,0.799630880355835,3.236377206368951,3.232560396194458,0.6052094872512223,0.7081063985824585,0.8100923672379579,0.77820885181427,0.8935601281963282,0.8175310492515564
110,0.7932298537450702,0.779593825340271,0.7899679950361276,0.7763631343841553,0.7651901671004354,0.7695727348327637,0.8444386756840644,0.795617401599884,0.8477005312636409,0.7988480925559998,3.2618546139714755,3.230710983276367,0.5984949912078269,0.7147892713546753,0.8057316968536846,0.7761328220367432,0.8913437788167676,0.8177961111068726
111,0.7968384433809708,0.7839742302894592,0.7935838555585566,0.7806944251060486,0.7701479586252333,0.774121105670929,0.8461161415238572,0.7989678382873535,0.8493707293462714,0.8022476434707642,3.2545843053978913,3.279783010482788,0.6103527972794048,0.7218575477600098,0.8074297997382354,0.7808555960655212,0.8926612757286936,0.8196502923965454
112,0.793433155995886,0.7833302021026611,0.7901799637240596,0.7801197171211243,0.7659887880258036,0.7744221687316895,0.8440310738436798,0.7976779341697693,0.8472842661155062,0.8008884191513062,3.2531883667686907,3.210460901260376,0.6018309037249239,0.725504994392395,0.804865687523248,0.7784510850906372,0.8912697493589932,0.8193104863166809
113,0.7895783353673326,0.7801933884620667,0.7863155771123277,0.7769439816474915,0.7602480963373692,0.768592894077301,0.8428591290294781,0.7976847290992737,0.846121887284483,0.8009341359138489,3.2627597297186535,3.249427080154419,0.5864800548729494,0.7074000835418701,0.8037014283343746,0.7797515988349915,0.890562810645522,0.8186271786689758
114,0.7862313961376413,0.7805014848709106,0.7829579155008943,0.7772637605667114,0.7569649424388626,0.770401656627655,0.8397110601347719,0.7971460819244385,0.8429845407715189,0.8003838062286377,3.2734814871521247,3.237696409225464,0.5829127484335089,0.7141461968421936,0.7999036788842637,0.7765845656394958,0.8880783844620014,0.8204740881919861
115,0.7897398992089388,0.7815981507301331,0.7864533862293109,0.7783046364784241,0.7617294239254639,0.7709468007087708,0.8414271971160413,0.7978904247283936,0.8447137100956692,0.8011839389801025,3.286509093346412,3.2935242652893066,0.5940892741854217,0.714272141456604,0.8015291450745361,0.7793986201286316,0.8895698586284772,0.8191697001457214
116,0.7858486549105187,0.7828585505485535,0.7825600467224997,0.7795928716659546,0.7569737696960581,0.7717836499214172,0.8388821927615128,0.7995285391807556,0.8421708009495317,0.8027942180633545,3.2886072902820267,3.2657053470611572,0.5846837021416578,0.7134237885475159,0.7987599766479349,0.7816500067710876,0.8874776817130886,0.820277214050293
117,0.780918663647255,0.7839230298995972,0.7776272768266285,0.7806680202484131,0.7505609765709962,0.7742802500724792,0.8362240465671142,0.7989444732666016,0.8395154332410517,0.8021994829177856,3.291388485058103,3.255016803741455,0.570373096018174,0.7224002480506897,0.7957985454450581,0.780278742313385,0.8855112492793695,0.820161759853363
118,0.7796918093620313,0.7871630787849426,0.7764139010145392,0.7839140892028809,0.749139102635763,0.780167281627655,0.8353611423012857,0.7992283701896667,0.8386390506487776,0.8024773597717285,3.2779017648704722,3.248997688293457,0.5677754909313537,0.7400730848312378,0.7948312169220527,0.778854250907898,0.8848106000538827,0.8215743899345398
119,0.7784659151076488,0.7827340960502625,0.7751799070805776,0.7794469594955444,0.747609309968252,0.7712743878364563,0.834623591737536,0.7994850873947144,0.8379095997646072,0.8027722239494324,3.286008013771439,3.287141799926758,0.5645792577675467,0.7119348645210266,0.7939472286010786,0.7824674844741821,0.88430144368282,0.8194208741188049
120,0.7745856195810489,0.786129355430603,0.7712844948576942,0.7828447818756104,0.7430565964011896,0.7755656242370605,0.8319929931083598,0.8016995191574097,0.8352941209610806,0.8049840927124023,3.3011297393373233,3.284547805786133,0.5559834831556988,0.7205942869186401,0.7906594601588918,0.7844756245613098,0.8825268299487695,0.8216269016265869
