epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
64,0.7490405970552904,0.7200635671615601,0.746163509698404,0.7171856164932251,0.6970304045259009,0.6900507807731628,0.8454052312704203,0.7751432657241821,0.8482823186273067,0.7780212163925171,2.8770843839626026,2.8779428005218506,0.3849315983925803,0.5110630393028259,0.7866464563128526,0.7362312078475952,0.919513148454162,0.8228580355644226
65,0.744798351050488,0.7151021361351013,0.7419243291583044,0.7122557759284973,0.692809317177793,0.6854072213172913,0.8416426718549617,0.7709872722625732,0.8445166937471452,0.7738336324691772,2.874023466636822,2.8463640213012695,0.37974604299965786,0.5053939819335938,0.7818526281508982,0.7296432852745056,0.9168292880784289,0.8211843371391296
66,0.7472305061175385,0.7223344445228577,0.7443785409205239,0.7194787263870239,0.6972901345122117,0.6958134770393372,0.8413358350570639,0.7734625339508057,0.8441878002540784,0.7763182520866394,2.8519622670699074,2.855736255645752,0.3942974546044714,0.532482922077179,0.781235758918502,0.7324743270874023,0.9163371935831643,0.8224833607673645
67,0.7448532996601658,0.7199161052703857,0.7419717912019582,0.717033863067627,0.6941824584437055,0.6918731331825256,0.8398106124069068,0.7727680206298828,0.8426921208651145,0.7756502628326416,2.881506929347247,2.882258176803589,0.38786124901175256,0.5217148661613464,0.779968405442658,0.7325976490974426,0.9147177538250308,0.8213068842887878
68,0.7418009997672586,0.7136601209640503,0.7389062309090897,0.7107843160629272,0.6892328973809636,0.6822209358215332,0.8392431448980217,0.7712422609329224,0.8421379137561905,0.7741180658340454,2.8947748041133594,2.875800371170044,0.37369406736337507,0.4949692487716675,0.779830139897192,0.7314118146896362,0.9141744763881173,0.8202818036079407
69,0.73938145361148,0.7159749269485474,0.7364871655350723,0.7130805253982544,0.6858655601993984,0.6861827969551086,0.8382441312909562,0.7713904976844788,0.8411384193673639,0.7742848992347717,2.8942879965476664,2.894399642944336,0.3653451156988891,0.5069530010223389,0.778713247130375,0.731056272983551,0.9135383375282458,0.8205391764640808
70,0.7358091414047362,0.7106384634971619,0.7329143191855272,0.7077582478523254,0.6821587105809892,0.6786699891090393,0.8356418696255206,0.7694916725158691,0.8385366918447296,0.7723718881607056,2.8948192205363252,2.8802378177642822,0.3593148149540886,0.48763155937194824,0.7745147475952353,0.728591799736023,0.9126465757639487,0.8197867274284363
71,0.7314330610229967,0.7117428779602051,0.7285338116524619,0.7088539600372314,0.6765595944102973,0.6824638843536377,0.8329808232603255,0.7676512002944946,0.8358800726308602,0.7705401182174683,2.899250310463388,2.888928174972534,0.3475356181970806,0.5032766461372375,0.771918652409032,0.7248207330703735,0.9102244789746541,0.819294273853302
72,0.7287848912212745,0.7116983532905579,0.7259055239322754,0.7088139057159424,0.6738774605122612,0.6827297806739807,0.830943986912641,0.7673357725143433,0.8338233542016401,0.7702202200889587,2.879364133413565,2.8844187259674072,0.34349608343885624,0.5047655701637268,0.7688270078361688,0.724168062210083,0.9093092724263451,0.8192558884620667
73,0.7294752689042906,0.7168733477592468,0.7265867200073942,0.7139654159545898,0.6747676196545545,0.6884129643440247,0.8310040016509245,0.7711865901947021,0.8338925505478209,0.7740945219993591,2.8885489119004295,2.9079599380493164,0.34613245051661207,0.5143028497695923,0.7695455068357099,0.7291200757026672,0.9086248841994282,0.8218159079551697
74,0.7287474349413371,0.7162509560585022,0.7258251292212824,0.7133250832557678,0.6742111996475681,0.6867323517799377,0.8301407643996551,0.7716341018676758,0.8330630701197099,0.7745599746704102,2.922304075227924,2.9259002208709717,0.3462214471482669,0.5081459283828735,0.7682859160964972,0.7304027676582336,0.9081262314266371,0.821648359298706
75,0.7249797089187973,0.7113873362541199,0.7220551984560862,0.708436131477356,0.6699857637013936,0.6811714172363281,0.8271576915627518,0.7681727409362793,0.8300822020254627,0.7711239457130432,2.9245098484177148,2.9511821269989014,0.3393827493941934,0.4981686472892761,0.7650314007790845,0.7259936332702637,0.9055431328117969,0.8193520307540894
76,0.7225775930923124,0.710634171962738,0.7196123124717746,0.7076866626739502,0.6664511143943425,0.6809312701225281,0.8265104138217125,0.7671330571174622,0.8294756944422503,0.77008056640625,2.9652826057136714,2.947502613067627,0.32977455485365614,0.49961039423942566,0.7639188778821502,0.7240477204322815,0.9056598604620834,0.8191357851028442
77,0.7224590516990633,0.7122209668159485,0.7195008953460774,0.7092977166175842,0.6677639367277429,0.6818031668663025,0.8246207755124041,0.769091010093689,0.8275789318653901,0.7720142602920532,2.9581502244765807,2.9232757091522217,0.33782370312882787,0.49819785356521606,0.7614785788071818,0.7274733185768127,0.9039895224271148,0.8197382092475891
78,0.7231484718357601,0.7091946601867676,0.7201978054610008,0.7062605619430542,0.6688855420125001,0.6786553263664246,0.8247916939487991,0.7670270204544067,0.8277423603235586,0.7699611186981201,2.950663220335495,2.934081792831421,0.3409450307421891,0.4927699863910675,0.7614765275168409,0.7237390279769897,0.9042350906353872,0.8194568157196045
79,0.7190642876204949,0.7080823183059692,0.7161319493231035,0.7051297426223755,0.6639100329158657,0.6773057579994202,0.8221560952095205,0.7660261988639832,0.8250884335069119,0.7689787745475769,2.9323340018880693,2.9525516033172607,0.33104761718638875,0.4906868636608124,0.7585883562612282,0.7231161594390869,0.9020941280224823,0.8181142807006836
80,0.7161543314117171,0.7121095657348633,0.7131923160512322,0.7091289758682251,0.6600034566028207,0.6820614337921143,0.8207028339028213,0.7684124708175659,0.8236648492633062,0.7713930606842041,2.9620203749222624,2.98061466217041,0.3219806093705944,0.5004264712333679,0.7569362091863248,0.7265818119049072,0.9010935563214465,0.8191760182380676
81,0.7143162978745746,0.708625316619873,0.7113355727782348,0.7056559324264526,0.6586999647558293,0.6775601506233215,0.8182768020453707,0.7667782306671143,0.8212575271417104,0.7697476148605347,2.9807213857993817,2.9693715572357178,0.3230383483389747,0.4898945987224579,0.7540470902338001,0.724206268787384,0.8990144770512288,0.8185796737670898
82,0.7129680569753674,0.710067093372345,0.7099975168922786,0.7070733308792114,0.6576214381170331,0.6796985268592834,0.8171089605930807,0.7667509317398071,0.8200795006761694,0.7697446942329407,2.9705454740783717,2.9937350749969482,0.32214768238175073,0.49658846855163574,0.7517648890063959,0.7250171899795532,0.8989517632849179,0.8174900412559509
83,0.7115871799074437,0.7089438438415527,0.7086005282266519,0.7059792280197144,0.6559005492206903,0.678387463092804,0.8160700051464107,0.7664569020271301,0.8190566568272025,0.7694215178489685,2.9866513137259814,2.964632749557495,0.3189923974057305,0.49313825368881226,0.7509462348678176,0.723721444606781,0.8977630564075536,0.8183028101921082
84,0.7186425491362822,0.706883430480957,0.7156348818935033,0.7038748860359192,0.6663201215351398,0.6741002202033997,0.8182302394921925,0.7676212787628174,0.8212379067349714,0.7706298232078552,3.0076701501690657,3.0085389614105225,0.34678508456867496,0.47738367319107056,0.7531263845217601,0.7246150970458984,0.8990488889446793,0.8203020095825195
