epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
15,0.9511726886046311,0.8527109622955322,0.9497093469015193,0.8511518836021423,0.9436118099938431,0.8560867309570312,0.9646207175862922,0.844110906124115,0.966084062438143,0.8456699848175049,1.4633456776076195,1.5590699911117554,0.8994206288015355,0.8812772035598755,0.9520038634452552,0.844007670879364,0.9794109314372605,0.842975378036499
16,0.9480053483578866,0.8454182744026184,0.9464526409656117,0.8437541127204895,0.9399235658885722,0.8455996513366699,0.9622691736406301,0.8415251970291138,0.9638218810329051,0.8431893587112427,1.5527071760451552,1.664172887802124,0.892920738894045,0.854170024394989,0.9490674956495291,0.8406572341918945,0.9777824761598897,0.8419715762138367
17,0.9448707416635184,0.8467496633529663,0.9432508951860964,0.8450131416320801,0.9364714152154675,0.8480523228645325,0.9597874543315559,0.8410910964012146,0.9614073039577168,0.8428276181221008,1.6198518602404277,1.736495018005371,0.8874273316898574,0.8626949191093445,0.9458466792864294,0.8401773571968079,0.9761402342273241,0.8412848114967346
18,0.9427882047217098,0.8429232835769653,0.9410915927261151,0.8411407470703125,0.9339305367589833,0.8416821360588074,0.9583488328861295,0.8407414555549622,0.9600454448817242,0.842523992061615,1.6966164565706272,1.7825617790222168,0.8825678843828061,0.8436609506607056,0.9440544518222014,0.8399642705917358,0.9751692398786053,0.8414212465286255
19,0.9400467651223919,0.8383738994598389,0.9383014333282578,0.8364543914794922,0.9306647455057624,0.8345044255256653,0.95655219303002,0.8398411273956299,0.9582975248241543,0.8417606353759766,1.745332756221565,1.9194837808609009,0.8762118899522121,0.8232789039611816,0.9416216402274245,0.8386415839195251,0.9741607250086887,0.8415926694869995
20,0.9400081264790651,0.8383175134658813,0.9381857887310181,0.836487889289856,0.9307274084616632,0.8343563079833984,0.9563546465833572,0.8401180505752563,0.9581769811826651,0.8419476747512817,1.8223365466062362,1.8296374082565308,0.8768218817958839,0.8222367763519287,0.9410663658658484,0.8389543890953064,0.9742940218056031,0.8418777585029602
21,0.9371291592846318,0.8324904441833496,0.9352933995447226,0.83057701587677,0.9273715188224799,0.825592041015625,0.9544576038470014,0.8386107683181763,0.9562933635869106,0.8405241966247559,1.8357553055991922,1.9134200811386108,0.8703972859614849,0.7982075810432434,0.9384938107263043,0.836824893951416,0.9732234532607767,0.8417435884475708
22,0.931362974707666,0.8295145630836487,0.9294908240566655,0.8275482654571533,0.919931498013692,0.8213937282562256,0.951511836352055,0.8373795747756958,0.9533839870030556,0.8393458724021912,1.8721514680982867,1.9662795066833496,0.8535039295748743,0.7877681851387024,0.934514285068693,0.835353434085846,0.9717762602836791,0.8410595059394836
23,0.9281880793569505,0.8270806670188904,0.9262328331892618,0.8250445127487183,0.9157696031018618,0.8189312815666199,0.9497626707222262,0.835481584072113,0.9517179168899149,0.8375177383422852,1.9552526323941932,2.0361759662628174,0.8442669499033598,0.78411865234375,0.932334319747188,0.8320909142494202,0.9707075360635071,0.8405843377113342
24,0.9271393196916363,0.8262025713920593,0.9251647893427032,0.8241207599639893,0.91441324460226,0.8184286952018738,0.9492029391484372,0.8342673182487488,0.9511774694973705,0.8363491296768188,1.9745279397543334,2.081836700439453,0.8412348670109313,0.7851130366325378,0.9315817110114387,0.8302310109138489,0.970423155120223,0.8399420976638794
25,0.9242507345510129,0.8233538269996643,0.922253486124189,0.8213667869567871,0.9109702065027404,0.8147069811820984,0.947415120090968,0.8336212038993835,0.9494123685177919,0.8356082439422607,1.9972472535250259,1.9870346784591675,0.8343101318247594,0.7749218344688416,0.9290566525083409,0.8281134366989136,0.9695437787192153,0.84108567237854
26,0.9256882122170074,0.8215677738189697,0.923671563203995,0.8194864988327026,0.9139147285730249,0.810800313949585,0.9469719490038675,0.8342016935348511,0.9489885980168798,0.8362829685211182,2.016649901448721,2.081282138824463,0.8443806084826915,0.7615765929222107,0.9279317578844329,0.8296194076538086,0.9694318287981674,0.8412049412727356
27,0.9255339411532048,0.8207215070724487,0.9235134205442296,0.8185869455337524,0.9139142111466534,0.8108109831809998,0.9466711063302355,0.832312822341919,0.9486916269392107,0.8344473838806152,2.020520904661455,2.134580612182617,0.8450117959889606,0.7655828595161438,0.9274589672248028,0.8270768523216248,0.9692718637073232,0.8397732377052307
28,0.9212250680506254,0.8189228177070618,0.9191647166316291,0.8168144226074219,0.9076784812759576,0.8081509470939636,0.9450397782221442,0.8317999243736267,0.9471001264924015,0.8339083194732666,2.060358845592283,2.1083943843841553,0.8290909023950083,0.7584064602851868,0.9258158062786491,0.8265959620475769,0.9681287500123273,0.839450478553772
29,0.9178425894017757,0.8161731362342834,0.9157630403426577,0.814030110836029,0.9034977194645953,0.8046920895576477,0.9430061394008191,0.8305443525314331,0.9450856853111982,0.8326873779296875,2.07955290431874,2.1430416107177734,0.8203938434402459,0.7503133416175842,0.9232722525994147,0.8241925239562988,0.9668270974330453,0.8395705223083496
30,0.9174812584930936,0.8173779845237732,0.9153630982929156,0.815200924873352,0.9033134340059152,0.8069108128547668,0.942418515239429,0.8302872180938721,0.9445366754396071,0.8324642777442932,2.1181630305991996,2.1770312786102295,0.821057903978188,0.7577400207519531,0.9224340040428896,0.823775589466095,0.9664483598033309,0.8392170667648315
31,0.9154958293007958,0.8191078305244446,0.9133653576296319,0.8169103264808655,0.9013523934697298,0.8089722990989685,0.9405835075561438,0.8314365744590759,0.9427139729298297,0.833634078502655,2.130468964232328,2.1975107192993164,0.8188318364934098,0.761719822883606,0.9201568378134793,0.8250360488891602,0.9650685339981595,0.8401609659194946
32,0.9139210165309551,0.8209817409515381,0.9117866825624482,0.8188375234603882,0.899127822915139,0.8133458495140076,0.9399263700128241,0.8302935361862183,0.9420607071300701,0.8324377536773682,2.134333696436203,2.144202470779419,0.8133101760972102,0.7776972651481628,0.9195131862945809,0.8229798078536987,0.9645601160212386,0.8393604159355164
33,0.9196056534916323,0.822413444519043,0.9174165385250607,0.8201711177825928,0.9073235182244572,0.8141128420829773,0.9420496735059177,0.8321698904037476,0.9442387853237503,0.8344122171401978,2.189112361482092,2.2423362731933594,0.8342788469875051,0.776130735874176,0.9212662256113321,0.8254134058952332,0.966425475334265,0.8407942652702332
34,0.9143187910429073,0.8151736855506897,0.9121671024551581,0.8129218816757202,0.9005532981293585,0.8045633435249329,0.9390509209748983,0.8291305899620056,0.9412026127113865,0.8313823938369751,2.1516932696288547,2.2518296241760254,0.8195755738784989,0.7528875470161438,0.9181333849905347,0.8205177187919617,0.9639509328130942,0.8402848839759827
35,0.910490465764413,0.8165708780288696,0.9082725839185852,0.8143528699874878,0.8947567500410816,0.8066641688346863,0.9379062993537283,0.8290261626243591,0.9401241843482949,0.831244170665741,2.2178849037452224,2.2179794311523438,0.8039938820033244,0.7596266269683838,0.9169544530121492,0.821588933467865,0.963321886326329,0.838776707649231
36,0.9058865708995839,0.8159183263778687,0.9036666609952629,0.8136304616928101,0.8897164835941679,0.8062835335731506,0.93432565024211,0.8280987739562988,0.936545560146431,0.8303866386413574,2.21991818333971,2.2878799438476562,0.7958834531924176,0.7603961825370789,0.9125507500021113,0.8200743198394775,0.9607152847086552,0.8383800983428955
37,0.9040994416619449,0.8143094778060913,0.9018268698362885,0.8120037317276001,0.8878979817973746,0.8042872548103333,0.9327437760561299,0.8273198008537292,0.9350163447330473,0.8296255469322205,2.2725699687860152,2.3057355880737305,0.7935671805597464,0.7558394074440002,0.9103769480419514,0.8186454176902771,0.9597498260152473,0.8383769392967224
38,0.9044595594451391,0.8135412335395813,0.9022101161896174,0.8112362623214722,0.8884149410731528,0.8038017153739929,0.9327901682723814,0.8269008994102478,0.935039611527903,0.8292058706283569,2.2494302765180687,2.30497407913208,0.7950739359196385,0.7552136778831482,0.9107201842055358,0.8166804909706116,0.9594507350244652,0.8395110368728638
39,0.9053295209444213,0.8155317306518555,0.9030700623374117,0.813180685043335,0.8903007955035541,0.805652916431427,0.9323134201890518,0.8280290365219116,0.9345728756473225,0.8303800821304321,2.2594563479862377,2.351064443588257,0.8019294237923238,0.758586049079895,0.9099613333653676,0.8197581171989441,0.9590116390205836,0.8386146426200867
40,0.9017055580008881,0.8154191374778748,0.8993867691321851,0.8130286931991577,0.8858308884608466,0.8055185675621033,0.9300265387961356,0.8278599977493286,0.9323453276648386,0.8302504420280457,2.318788599387408,2.390444040298462,0.7928676491082821,0.7585244178771973,0.9071285619353933,0.819572389125824,0.9574964698611632,0.8384588360786438
41,0.8979905182253561,0.8207120895385742,0.8956515444392662,0.8183081150054932,0.8812575949109196,0.8135251998901367,0.9277778277946217,0.8293414115905762,0.9301168015807116,0.8317453861236572,2.3389747331716086,2.4039528369903564,0.783404694255895,0.780256450176239,0.9043007311966613,0.8208053112030029,0.9560673689478151,0.8395137786865234
42,0.8992950416181976,0.8146457076072693,0.8969051074843932,0.812227725982666,0.8834286196341063,0.8045756816864014,0.9276465871734556,0.8273895382881165,0.93003652130726,0.8298075199127197,2.3899323268218127,2.4179813861846924,0.7904184158557809,0.7565879225730896,0.9043058987447067,0.8188416957855225,0.9555615319282714,0.838297426700592
43,0.899051705299209,0.8169102668762207,0.8966540516628198,0.8144668340682983,0.8835233405164781,0.8081855773925781,0.9270460947554711,0.8273696303367615,0.9294437483918603,0.8298130631446838,2.397649635325962,2.4434382915496826,0.7919755090478526,0.76783287525177,0.9034029200113464,0.819415271282196,0.9551916003620826,0.8373086452484131
44,0.897462477528552,0.8182371854782104,0.8950977750519215,0.8158166408538818,0.8818407855740373,0.8102973103523254,0.9258302083155168,0.827605128288269,0.9281949107921473,0.8300256729125977,2.3646977820575508,2.420558214187622,0.7893113155675928,0.773891270160675,0.9018609209391286,0.8196910619735718,0.9543501411249851,0.8373095393180847
45,0.8943773711509957,0.8129400014877319,0.8920284252839791,0.8104581236839294,0.8780503543851005,0.801601231098175,0.9239960156390356,0.8270511031150818,0.9263449615060521,0.8295329809188843,2.34894617598656,2.481884241104126,0.7814059399200578,0.748068630695343,0.8996185345980336,0.819119393825531,0.9531265285897738,0.8376157283782959
46,0.8905642668520967,0.8146058320999146,0.8881805796442177,0.8121841549873352,0.8730387343535776,0.8034029006958008,0.9218807147644396,0.8286011815071106,0.9242644019723184,0.8310228586196899,2.383688164800344,2.4216747283935547,0.7703021613714176,0.7503995299339294,0.897379618880673,0.8208075165748596,0.9514344484413453,0.8390015363693237
47,0.8895316339946217,0.8121781945228577,0.8871280121941041,0.8096621036529541,0.871792367136385,0.8012018799781799,0.9212587965307184,0.8257043957710266,0.923662418331236,0.8282204866409302,2.403619424301979,2.516108989715576,0.7677423244067769,0.7496621608734131,0.8964454758231225,0.817733108997345,0.9511893142170026,0.8362104296684265
48,0.891524266074917,0.8174110651016235,0.8891108472682797,0.8148941993713379,0.8750154013432996,0.8060871958732605,0.9215031549352976,0.8302596807479858,0.9239165768906739,0.8327765464782715,2.4134240789055283,2.516881227493286,0.7772308348920588,0.7552416324615479,0.8966002644116948,0.8246990442276001,0.9512151074320927,0.8383209109306335
49,0.885905760430719,0.815474271774292,0.8834444934112495,0.8129540085792542,0.867664122527363,0.8057313561439514,0.9185015568544291,0.8270868062973022,0.9209628270226375,0.8296070694923401,2.461272211346408,2.520263671875,0.7607302735327099,0.7608113288879395,0.8930989210880153,0.8193845152854919,0.9491632006358274,0.8369982242584229
50,0.890092967489363,0.8167454600334167,0.8876378642494306,0.8142163753509521,0.8734550574226316,0.8081280589103699,0.9203070573850057,0.8271045088768005,0.9227621669224162,0.8296335935592651,2.455111560671968,2.5290560722351074,0.7749042885637066,0.7682120203971863,0.8950936252599504,0.8186116814613342,0.9503672618143725,0.8375604748725891
51,0.8857914099651971,0.8155133128166199,0.8833092049631363,0.8129510879516602,0.8680329445566562,0.8038113117218018,0.9176999384639581,0.8293981552124023,0.920182143466019,0.8319603800773621,2.4822081093742883,2.562220335006714,0.7635609785043352,0.7499908208847046,0.8921782041796466,0.8225997090339661,0.9483596289448142,0.8388434052467346
52,0.8838219100219673,0.8138324022293091,0.8813187968765366,0.8112577199935913,0.8656115144232901,0.8009345531463623,0.9165212131215676,0.829134464263916,0.9190243262669984,0.8317091464996338,2.5031167174782873,2.574673652648926,0.7585256644334372,0.7416174411773682,0.8906048523262912,0.8228915929794312,0.9477040730770393,0.8382946848869324
53,0.8821124613801654,0.8230561017990112,0.8795830971241194,0.8203998804092407,0.8635983383709667,0.8140860199928284,0.9151543863440563,0.8325064778327942,0.9176837537488414,0.8351626992225647,2.529367482814718,2.6562373638153076,0.7551528762255727,0.7753398418426514,0.8892993448295231,0.8262818455696106,0.9463427999124909,0.8406365513801575
54,0.8847344109109744,0.8136962652206421,0.8822046203697904,0.8111104965209961,0.8679959406254462,0.8045905232429504,0.91541154902187,0.824985921382904,0.9179413395630541,0.82757169008255,2.5297852384124075,2.585766315460205,0.7682596108808135,0.7616900205612183,0.8891711309582943,0.8157397508621216,0.9465570440481282,0.836341917514801
55,0.893310968461629,0.81514972448349,0.8907825321487981,0.8125335574150085,0.8780734793883043,0.8047491908073425,0.9212043332354962,0.8273561596870422,0.9237327695483272,0.8299723267555237,2.5284351915846766,2.616177797317505,0.7873500090859619,0.7571964263916016,0.8962568819547457,0.8198946714401245,0.9506135718713258,0.837156355381012
56,0.8851221111309808,0.8155768513679504,0.8825694212134201,0.8129914999008179,0.8680998392701395,0.8058659434318542,0.9159599623796224,0.827392578125,0.9185126491484443,0.8299779295921326,2.552687097471507,2.585367441177368,0.7674286069330774,0.7605857849121094,0.8901120472485695,0.8188536167144775,0.9467588858913402,0.838158369064331
57,0.8790742372659628,0.8156197667121887,0.8765505282681095,0.8129674196243286,0.860887297312681,0.8062334060668945,0.9121609451698952,0.8268178701400757,0.9146846541677484,0.8294702172279358,2.5237052676798735,2.6523630619049072,0.7530358596572293,0.7629349231719971,0.8852776973836932,0.818254292011261,0.9443483285996425,0.8375109434127808
58,0.8763564463444992,0.8192681670188904,0.8738246280154166,0.8166604042053223,0.8578493703361193,0.8103607296943665,0.9101574869378264,0.829358696937561,0.912689305266909,0.8319664597511292,2.531811489431119,2.6077756881713867,0.7478220103154043,0.770399808883667,0.8827118255656168,0.8218785524368286,0.9430143225798172,0.8388039469718933
59,0.8822120716145744,0.8175438642501831,0.8796659620202774,0.8149414658546448,0.865309119864136,0.8099885582923889,0.9130993591228694,0.826848030090332,0.9156454687171666,0.8294504284858704,2.5461130068413342,2.6023693084716797,0.7647848162481817,0.7745257019996643,0.8868311157513885,0.8170215487480164,0.9443114370390545,0.8384185433387756
60,0.8783885027768934,0.8156937956809998,0.8758460862844186,0.8130769729614258,0.8606934370553745,0.8058225512504578,0.9106886056991731,0.8274654150009155,0.9132310190429089,0.8300822377204895,2.5424137466759706,2.6168203353881836,0.7555311648155902,0.7602977156639099,0.8838754376497241,0.819332480430603,0.9426737120709437,0.8378373384475708
61,0.8773716127286998,0.8175561428070068,0.8748052687965736,0.814908504486084,0.8594089852499165,0.8085135817527771,0.9099872702908722,0.8282211422920227,0.9125536142229985,0.8308687806129456,2.566349294920672,2.647624969482422,0.7530201940904507,0.7670595645904541,0.8831959779332406,0.8197611570358276,0.9420107774285802,0.83871990442276
62,0.8789262808259735,0.817038357257843,0.8763418716189786,0.814337432384491,0.8619180213701514,0.8085730671882629,0.910353644593806,0.8269028663635254,0.912938053800801,0.8296037912368774,2.5844110304099983,2.7009031772613525,0.7600361986490896,0.7700173258781433,0.8830963178601975,0.8181167244911194,0.9426215325216591,0.8375853300094604
63,0.8780873348975644,0.8238399624824524,0.8754856794076274,0.8211798667907715,0.861330567904853,0.815704882144928,0.9090715708734572,0.8327167630195618,0.9116732295121331,0.8353768587112427,2.601658844524703,2.6601104736328125,0.7609098291180619,0.7799213528633118,0.8818956805416931,0.8251880407333374,0.9411861936120125,0.84200519323349
64,0.8738275612871655,0.8192326426506042,0.8712257724924123,0.8165804147720337,0.8552672607663541,0.8099355101585388,0.9074981159480997,0.8298223614692688,0.910099904742853,0.8324745893478394,2.6017856230875505,2.652254343032837,0.7454023948150679,0.7681043148040771,0.8801272798066684,0.8222442269325256,0.9402721423134546,0.8394579291343689
65,0.8720085482384812,0.8221321702003479,0.8694098564007043,0.819415807723999,0.8534812177452625,0.8130118250846863,0.90590324374304,0.8323563933372498,0.9085019355808168,0.8350727558135986,2.598689136847552,2.716346502304077,0.7432141902768509,0.7723215818405151,0.8779908007843358,0.824686586856842,0.9392386680292877,0.8420271277427673
66,0.8670244751220589,0.8178581595420837,0.864426942807409,0.81516432762146,0.8476504678082672,0.8083119988441467,0.9024398383206688,0.8289656043052673,0.9050373706353187,0.8316594362258911,2.5975348359043817,2.693845272064209,0.7324038233532671,0.7648680806159973,0.8739094631119892,0.8208515048027039,0.9366381187553107,0.839216411113739
67,0.8646721874590113,0.8196903467178345,0.862051100166091,0.8170099258422852,0.8447603834005019,0.8105276226997375,0.901130716735747,0.8301184773445129,0.9037518040286673,0.8327988982200623,2.621087436286369,2.680436134338379,0.7261882666659857,0.7693191170692444,0.8719277749167854,0.822334885597229,0.9361651133418427,0.8399288058280945
68,0.867282998719296,0.8185441493988037,0.8646589231254933,0.8158906102180481,0.8487746457988646,0.8082830309867859,0.901490802121369,0.8307743072509766,0.9041148777151717,0.8334278464317322,2.6240759545301438,2.653546094894409,0.737888918575353,0.7609738707542419,0.8727531444175254,0.8226661682128906,0.9356818789054282,0.8412090539932251
69,0.8704962526477668,0.8143810033798218,0.8678510008003906,0.8116230964660645,0.8527150361487751,0.8040995597839355,0.9033221744871119,0.8270602226257324,0.9059674263344881,0.8298181295394897,2.645256764132082,2.757918119430542,0.7462655231079877,0.7558029890060425,0.8751700726167456,0.8175687789916992,0.9367094965351056,0.8389268517494202
70,0.86581564670351,0.8186742663383484,0.8631414855456382,0.8159507513046265,0.846995859464928,0.8084272742271423,0.9004899482809705,0.8304545879364014,0.9031641094388423,0.8331781029701233,2.674163349492462,2.723513126373291,0.7344737785491282,0.7620937824249268,0.8714629021794944,0.8228775262832642,0.935050885292601,0.8403105139732361
71,0.867776992913371,0.8160614371299744,0.8650874279768468,0.813302755355835,0.8503609416999455,0.8060930371284485,0.900535534567642,0.828131377696991,0.9032250995041662,0.8308900594711304,2.689565483223934,2.758688449859619,0.7448212808437009,0.7597364187240601,0.8712234457219085,0.8189632296562195,0.9350381158522915,0.8395794630050659
72,0.8614708650864897,0.8201276063919067,0.8587940080422682,0.8174009919166565,0.8422199534179257,0.811363697052002,0.8971340688751889,0.8299483060836792,0.8998109259194104,0.8326749205589294,2.676868346718486,2.7266294956207275,0.7267109336707398,0.7722717523574829,0.8673355606927686,0.8220041990280151,0.932613366111664,0.8398151397705078
73,0.857982616039824,0.8237137198448181,0.8553285154487493,0.8209935426712036,0.8377323299461881,0.8163690567016602,0.8953963697719219,0.8316659331321716,0.8980504672142576,0.8343861103057861,2.654100378337991,2.720165729522705,0.7164389359965779,0.7841927409172058,0.8650665495989001,0.8234031796455383,0.9316914610463236,0.8415111899375916
74,0.8568157944559215,0.8188928961753845,0.8541413473285923,0.8161803483963013,0.8365818412895297,0.808205783367157,0.8940799726812101,0.8319945931434631,0.8967544198085393,0.8347071409225464,2.67444456228775,2.712552547454834,0.7156375785332497,0.7581673860549927,0.8639071476493942,0.8230594396591187,0.930200820858696,0.8433905243873596
75,0.8555678371255475,0.8190667033195496,0.8528664355626344,0.8163071870803833,0.835179731366657,0.8104538321495056,0.8929056826328572,0.8298092484474182,0.8956070841957703,0.8325687646865845,2.701403339490682,2.7594916820526123,0.7137561330753961,0.7697407007217407,0.8629013525273649,0.8193637728691101,0.9288817082758143,0.842257022857666
76,0.8534140822762455,0.8181696534156799,0.8506805620752382,0.8153907060623169,0.8331187623766302,0.8094758987426758,0.891027511519142,0.8289233446121216,0.8937610317201492,0.8317022919654846,2.7335204632381638,2.7789504528045654,0.7113107109409298,0.7685692310333252,0.8600236723307878,0.8185963034629822,0.9280219428853166,0.84126216173172
77,0.8534255898840114,0.8190640211105347,0.8507171745296357,0.8163029551506042,0.8330661861846332,0.8125918507575989,0.8910105097800604,0.8270028829574585,0.8937189251344361,0.8297639489173889,2.708416654509648,2.7610461711883545,0.7111832686706461,0.7822788953781128,0.8603796396824234,0.8159907460212708,0.9276356247895226,0.8395059108734131
78,0.8548024638693932,0.8222091794013977,0.8520841838848084,0.8194437026977539,0.8344419701159419,0.8162879943847656,0.8920911389886964,0.82816082239151,0.8948094189732811,0.8309262990951538,2.7182766196651986,2.765486240386963,0.7131798875956706,0.7913140654563904,0.8620220089421211,0.8195793628692627,0.9281239888415177,0.8379704356193542
79,0.8574008196530832,0.8165951371192932,0.8546620100871916,0.8138218522071838,0.8385665438119114,0.8062573075294495,0.892820823108958,0.8292241096496582,0.8955596358235887,0.8319973945617676,2.7388078753140364,2.773285150527954,0.7244454916724969,0.7579477429389954,0.8619832459974033,0.8199251890182495,0.9292708861153823,0.8408989310264587
80,0.8536460691870021,0.8206892609596252,0.8508854717741906,0.8178701400756836,0.8334655649298929,0.8149701952934265,0.8907433199675872,0.8266358375549316,0.8935039173803987,0.8294549584388733,2.7606013623141967,2.819122076034546,0.712984800191148,0.790431797504425,0.8603246280638285,0.8172009587287903,0.9270873045409656,0.8372776508331299
81,0.8478348294270712,0.8199700713157654,0.845085257028579,0.8171799182891846,0.8261306677482564,0.8123090267181396,0.8874962469835789,0.8289178013801575,0.8902458193820713,0.8317079544067383,2.74957269870492,2.790132999420166,0.6970513486635866,0.7773733139038086,0.8563639059127779,0.8191954493522644,0.9249767578932258,0.8403582572937012
82,0.8469935125474146,0.8183442950248718,0.8442550937449494,0.8155510425567627,0.8260528945598138,0.810530424118042,0.8858714473429564,0.8282435536384583,0.8886098629966828,0.8310368061065674,2.7384097650923906,2.793271541595459,0.7002275703467961,0.7732716202735901,0.8541512934816213,0.817004382610321,0.923779759582192,0.8413152098655701
