epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8995735823890324,0.8004065752029419,0.8980123925344565,0.7987654805183411,0.8871851378081536,0.7914710640907288,0.929425472125163,0.8184269070625305,0.9309866619797388,0.8200680017471313,1.5611877995586667,1.6410915851593018,0.7983347259301554,0.7347709536552429,0.8968961996563654,0.7995928525924683,0.9663244460203083,0.8400495052337646
12,0.8905512183553748,0.7851856350898743,0.8888706787785426,0.7834460139274597,0.873776515881511,0.7695065140724182,0.9265619666412793,0.8135560154914856,0.9282425062181114,0.8152956366539001,1.6805466348157876,1.7396504878997803,0.7627450211765415,0.6768507361412048,0.893731560399268,0.7928762435913086,0.9648529373433016,0.8387925028800964
13,0.8818265217569269,0.7785733342170715,0.8800946350171225,0.7768190503120422,0.8626612696132667,0.762387752532959,0.9221270962357763,0.8086585402488708,0.9238589829755807,0.8104128241539001,1.7318922005869053,1.7542961835861206,0.7375779983187128,0.665059506893158,0.8872863076297529,0.7858798503875732,0.9631195206783479,0.8362239599227905
14,0.8747420478680247,0.7782401442527771,0.8729552565867756,0.7763509750366211,0.8540300074942074,0.7623150944709778,0.9180585703276736,0.80793297290802,0.9198453616089226,0.809822142124176,1.7867855046563066,1.8891533613204956,0.7193493154830096,0.6663604378700256,0.8813157858908588,0.7845166921615601,0.9614249481885742,0.8360682129859924
15,0.8694180589452102,0.7736316919326782,0.8675531123258503,0.7716772556304932,0.847615645926898,0.7560499310493469,0.9146829719133025,0.8058801889419556,0.9165479185326623,0.8078346252441406,1.8649431784560513,1.9544436931610107,0.7065429832579109,0.6512346267700195,0.8767666420799128,0.7817786931991577,0.9595372841893489,0.8351365923881531
16,0.8631571375931659,0.7695291042327881,0.8612611343160762,0.7676109671592712,0.8396399699717192,0.7480432987213135,0.9111341958456391,0.806915283203125,0.9130301929275243,0.8088334202766418,1.8959973948881774,1.9181395769119263,0.6892555869792082,0.6242091655731201,0.8725534825609604,0.7839645147323608,0.957110865954408,0.8359562754631042
17,0.8574025843427088,0.7644923329353333,0.8554463876102012,0.7624321579933167,0.8320532327883136,0.742574155330658,0.9081436376043127,0.8023937344551086,0.9100998343368202,0.8044539093971252,1.9561895728837269,2.060148239135742,0.6720010301614746,0.616746723651886,0.8689927860725425,0.7789504528045654,0.9551658952231336,0.8320252299308777
18,0.8506640460836756,0.7598499655723572,0.8486264684410343,0.7577658295631409,0.8239903964988594,0.7370348572731018,0.9038784273310594,0.7992905974388123,0.9059160080713031,0.8013747334480286,2.0375813171721258,2.0841424465179443,0.6559500407988688,0.606083333492279,0.8631504766349622,0.7752136588096619,0.9528706758621501,0.8298076391220093
19,0.8447386634286903,0.7516915798187256,0.8426935943800213,0.7496040463447571,0.8172042054758293,0.7278559803962708,0.8997302114648931,0.7937558889389038,0.9017752836111644,0.7958434224128723,2.045073541644333,2.087562084197998,0.6436150114782158,0.5892389416694641,0.8578563944334138,0.7672877907752991,0.9501412403181806,0.8270412087440491
20,0.8390681294227489,0.7475176453590393,0.8369740197632403,0.7453736066818237,0.810897701429343,0.7243504524230957,0.8955699557992824,0.7894691228866577,0.8976640654587911,0.7916131615638733,2.0941111353224873,2.144052267074585,0.6327940026677047,0.5873767733573914,0.8522273690004538,0.7609792351722717,0.9476717249242649,0.8246952891349792
21,0.8330699014460416,0.744124710559845,0.8308917021683644,0.7419001460075378,0.8045688125596412,0.7216785550117493,0.8907475547242639,0.7858042120933533,0.8929257570995435,0.7880287766456604,2.178206800398089,2.2245919704437256,0.623296251153733,0.5867933630943298,0.8455468986608418,0.7553438544273376,0.9448632816691444,0.8228983879089355
22,0.8288489540708389,0.7445887923240662,0.8266341463124611,0.7423365116119385,0.8003024262865046,0.7252576947212219,0.8869768619246954,0.7825820446014404,0.8891916704332736,0.7848343253135681,2.2148034811697497,2.252300977706909,0.6179872572397828,0.6046790480613708,0.8408034404409256,0.7503623962402344,0.9421165702887971,0.8207316994667053
23,0.8276661097446787,0.7391737699508667,0.8254298860834132,0.7369055151939392,0.7995154015474866,0.7190642356872559,0.8851450219466054,0.7791745662689209,0.8873812456078709,0.7814428210258484,2.236221987785869,2.2682547569274902,0.6193979514163053,0.5926253199577332,0.8390290043821579,0.7450511455535889,0.9401192666310099,0.8195162415504456
24,0.823209779610055,0.7408125400543213,0.8209347895282679,0.7385386228561401,0.7955213330695168,0.7226515412330627,0.8808343580860072,0.778186559677124,0.8831093481677943,0.7804604768753052,2.274988708678078,2.273939847946167,0.6160698268551967,0.6058363914489746,0.8328627786934497,0.7436794638633728,0.9376314122939178,0.8184387683868408
25,0.8394313418569964,0.7412224411964417,0.8370797794812876,0.738848865032196,0.8200730934551562,0.7255859375,0.885059573473216,0.7762815356254578,0.8874111358489247,0.7786551117897034,2.3515664198221446,2.3735580444335938,0.6833773971789744,0.6189503073692322,0.8367585664931904,0.7385829091072083,0.9400833348554177,0.81922447681427
26,0.8226536019178508,0.7317542433738708,0.8203192565482755,0.7293906211853027,0.7968118300149463,0.7127345204353333,0.8783215116399408,0.7720257639884949,0.880655857009516,0.774389386177063,2.3343387629702184,2.3636362552642822,0.6253604571653777,0.588018536567688,0.8286231838974389,0.7336569428443909,0.9364518745130415,0.8165280818939209
27,0.8168080630846446,0.7299233078956604,0.8144487035114786,0.7275471687316895,0.7899096821364087,0.7122495770454407,0.8743337908993395,0.7692705392837524,0.8766931473749031,0.7716466784477234,2.3593564704332803,2.3761537075042725,0.6123279372802654,0.5923088192939758,0.8238138562530413,0.7287673354148865,0.9335872575223229,0.8156725168228149
28,0.8094810487243445,0.7275060415267944,0.807137930485179,0.7251439094543457,0.7810272681630824,0.7089248299598694,0.869847438730363,0.7680802941322327,0.8721905600671307,0.7704424262046814,2.3431205371023434,2.3621456623077393,0.5941986718823452,0.5844945311546326,0.8181662005812861,0.7278046011924744,0.9307169370955197,0.8144754767417908
29,0.8089738423583278,0.7273395657539368,0.8065939458269343,0.7249606847763062,0.7808705332363421,0.7097271084785461,0.868705908336438,0.7666747570037842,0.8710858048678316,0.7690536379814148,2.379905224040036,2.378862142562866,0.5961133496237634,0.5899407863616943,0.8171089653604843,0.726001501083374,0.9293892700353678,0.8132391571998596
30,0.8059331442445359,0.7288311719894409,0.8034983838761284,0.7264658212661743,0.7773739402002791,0.7111949920654297,0.8666341033496849,0.7683210372924805,0.8690688637180924,0.7706863880157471,2.434757195978788,2.3653664588928223,0.5896198416428986,0.5910331606864929,0.8141190301486259,0.727467954158783,0.9283829538308166,0.8150838613510132
31,0.8016526432139962,0.7266553044319153,0.7992206807306904,0.7242178320884705,0.7722874371152654,0.7113752365112305,0.8636873360576545,0.7637796401977539,0.8661192954433579,0.7662171125411987,2.4319648144451333,2.4374663829803467,0.5800324311790745,0.6011450290679932,0.8108261193001701,0.7204731702804565,0.9260037283417272,0.8125074505805969
32,0.7958647643121045,0.7304621338844299,0.7934387089806362,0.7280439734458923,0.7648281117207725,0.7147050499916077,0.8606336124292777,0.7670450806617737,0.863059667760746,0.7694632411003113,2.4260518482144753,2.418184280395508,0.5633061884430139,0.6046106219291687,0.8071200945635806,0.7263522744178772,0.9240580366677111,0.8131523132324219
33,0.7918293687854895,0.7253216505050659,0.7893807089430406,0.7228399515151978,0.7588331476973171,0.7076953053474426,0.8591251745487295,0.7648499608039856,0.8615738343911785,0.7673316597938538,2.4486642890570853,2.4816906452178955,0.547874076938513,0.5874735713005066,0.8060914104274265,0.7233074903488159,0.9225339410850008,0.8123049736022949
34,0.7937949568190519,0.7318429350852966,0.7913143067305717,0.7293640375137329,0.7639787565195314,0.7185643315315247,0.8570020588926315,0.7651056051254272,0.8594827089811117,0.767584502696991,2.4806452215661667,2.4788994789123535,0.5683090763149153,0.6206672191619873,0.8028215878241148,0.7236142754554749,0.9208055996962596,0.8114115595817566
35,0.7865536812113593,0.7225689888000488,0.7840733989147554,0.7200630307197571,0.7533006424396638,0.7034834027290344,0.8547354926677724,0.7635186910629272,0.8572157749643763,0.766024649143219,2.4802806560363027,2.505937099456787,0.5399376593297253,0.5772023797035217,0.8004828963248748,0.723240852355957,0.9194813496060745,0.8100070953369141
36,0.7855317332228654,0.7288882732391357,0.7830045630764391,0.72630375623703,0.7545609304056001,0.7131666541099548,0.8511821782012998,0.7652519941329956,0.8537093483477263,0.7678365111351013,2.5271675634132476,2.5845301151275635,0.5513231742565969,0.6036077737808228,0.7951601129501659,0.7240726351737976,0.9171995098301419,0.8118196129798889
37,0.7904122085819097,0.7288584113121033,0.7878210414874084,0.7262158393859863,0.7596890392992683,0.7110032439231873,0.8551281474249371,0.7664549946784973,0.8577193176170408,0.7690975666046143,2.591164344217639,2.6425747871398926,0.5589378408624832,0.5943629145622253,0.7999733651599117,0.7287461757659912,0.9201559110768094,0.8099004626274109
38,0.783170445440651,0.7289338707923889,0.780598590493057,0.7263494729995728,0.7507474555070933,0.7152731418609619,0.8509311229777056,0.7630230188369751,0.8535029779252994,0.7656074166297913,2.5718510777205896,2.584423303604126,0.5400162900408931,0.6148337721824646,0.7946374549209418,0.7204349040985107,0.9175886114196374,0.8105507493019104
39,0.7889644400985367,0.7284601926803589,0.7863837391972978,0.7258782386779785,0.7592845477082116,0.7161563038825989,0.8529362882775986,0.7616646885871887,0.8555169891788376,0.7642466425895691,2.5806998375030346,2.581941843032837,0.562292867833601,0.6204319000244141,0.7962846791555472,0.716903567314148,0.9192760543662554,0.8111335635185242
40,0.7873111376421654,0.718869149684906,0.7847048623069147,0.7162092924118042,0.7580953044132445,0.6984038352966309,0.8508479171684008,0.7628117799758911,0.8534541925036515,0.7654716372489929,2.6062826266193895,2.659869909286499,0.5629949680175231,0.5629251599311829,0.7935928678638413,0.7196914553642273,0.9176980684406623,0.812595009803772
41,0.7786732786707504,0.7216176986694336,0.7759877215591428,0.7189428210258484,0.7453780684633754,0.703679621219635,0.8479307780312272,0.762531042098999,0.8506163382404373,0.7652059197425842,2.6855540664710023,2.674882173538208,0.5296637884398278,0.5798888802528381,0.7905690816907538,0.7181000709533691,0.9159013491987553,0.8130500912666321
42,0.7715762401808097,0.7173560857772827,0.7689075204980504,0.7147000432014465,0.7368078464131698,0.6964211463928223,0.8434614971842749,0.7625676989555359,0.8461302199646364,0.7652237415313721,2.6687152684823894,2.6560516357421875,0.5124674263254104,0.5572852492332458,0.7851359126919225,0.7182475328445435,0.9128202242527945,0.8137307167053223
43,0.760029403407352,0.7187398672103882,0.7573543625346442,0.7160681486129761,0.7219435693140297,0.6994836926460266,0.8375257630441134,0.7615031599998474,0.8402008039168212,0.7641748785972595,2.675035505627792,2.6717445850372314,0.47882243875948044,0.569028913974762,0.777436874936956,0.7171789407730103,0.9095714151302683,0.8122431039810181
44,0.7558454344827278,0.7332525253295898,0.7531644638311655,0.7306171655654907,0.71615007537872,0.722027599811554,0.8353492736913206,0.7652915120124817,0.838030244342883,0.7679268717765808,2.680975958142298,2.6353490352630615,0.46542070512601236,0.6310241222381592,0.7758572086589006,0.7194735407829285,0.907172332437262,0.815585196018219
45,0.7670443115851959,0.729812502861023,0.7643613533861405,0.7271002531051636,0.7342512145838116,0.7133749127388,0.8369052449087762,0.7669187784194946,0.8395882031078316,0.769631028175354,2.6829546290686883,2.7122230529785156,0.5183237610287266,0.6007483601570129,0.7768381102705602,0.7256881594657898,0.9075917778487521,0.813688337802887
46,0.7969436741339885,0.7279308438301086,0.7942460643243267,0.7252856492996216,0.7740084383238925,0.7148587703704834,0.851061986463611,0.7624804377555847,0.8537595931756704,0.7651256322860718,2.6976038371940674,2.645195722579956,0.6119303028248598,0.6146891713142395,0.7941573927715161,0.7169083952903748,0.9159376328910118,0.8129786849021912
47,0.7839807746277754,0.721187949180603,0.7812617726312436,0.7184242606163025,0.7566488871620866,0.7024059295654297,0.8452299748839666,0.7629556655883789,0.8479489768804983,0.7657193541526794,2.7189934520860826,2.763660192489624,0.5703231753419193,0.5750424861907959,0.7865503665106692,0.7188159823417664,0.9130731425389883,0.8133592009544373
48,0.770031860675262,0.7111311554908752,0.7672248986548541,0.7083496451377869,0.7369317062928141,0.687681257724762,0.839496006725573,0.759685754776001,0.8423029656483786,0.7624672651290894,2.8069624732385745,2.7814807891845703,0.521192994281813,0.5362234711647034,0.7805282116129879,0.7152941823005676,0.9090739188037459,0.8115261197090149
49,0.7614352237486133,0.7111864686012268,0.7586751345740166,0.7084072828292847,0.7262689710340992,0.6881386637687683,0.8342900195840022,0.7591027617454529,0.8370501087585989,0.761881947517395,2.7600953834501167,2.779165029525757,0.49905224521374053,0.5388692021369934,0.7746913970073355,0.7148473262786865,0.9050632379328968,0.8106993436813354
50,0.7550305219331602,0.7105004787445068,0.7522343745620764,0.7076861262321472,0.7177381051588582,0.6884052753448486,0.8310328456767923,0.7577840089797974,0.833828993047876,0.760598361492157,2.796154698946105,2.8143815994262695,0.47942847150203616,0.5424704551696777,0.7710645814712485,0.7118420600891113,0.9027212566831855,0.8109032511711121
51,0.7582542172206208,0.7068594098091125,0.7554520352362037,0.7040699124336243,0.7225812505378599,0.6819248795509338,0.8317553960739767,0.7579797506332397,0.8345575780583938,0.760769248008728,2.8021793460342588,2.7895267009735107,0.4929390575190748,0.5219473242759705,0.7721140007879789,0.7126612663269043,0.9026906758462129,0.8111661076545715
52,0.7489398668754212,0.7106470465660095,0.7461686301076504,0.7078720927238464,0.7113847127785491,0.6894246935844421,0.8258534864444245,0.757586658000946,0.828624720114593,0.7603616118431091,2.7712356344355444,2.7749693393707275,0.47060559420773423,0.5460493564605713,0.7649146883748094,0.7099742293357849,0.8986338758391188,0.8122503161430359
53,0.7412310029934733,0.7077550888061523,0.738476823293916,0.7050034999847412,0.7003983398109154,0.682513415813446,0.8229959210486031,0.7593907117843628,0.8257501007481605,0.7621423006057739,2.7541756436343703,2.7515766620635986,0.4425206746674629,0.5208058953285217,0.761851853245988,0.7141100168228149,0.8968224864977915,0.8126242756843567
54,0.7391318696279909,0.7068371176719666,0.7363772886679321,0.7040791511535645,0.6973447451928356,0.6844747066497803,0.8220762194195174,0.7551846504211426,0.8248308003795761,0.7579426169395447,2.7545768843885847,2.757981777191162,0.43497851182424196,0.5357398986816406,0.7613243130082964,0.708129346370697,0.8957314122947696,0.8095548748970032
55,0.7363545324470374,0.7045789361000061,0.7335804847987552,0.7017998099327087,0.6938000577424437,0.6779053211212158,0.8203990644330278,0.7578248381614685,0.8231731151789125,0.7606039643287659,2.774056181789558,2.7791519165039062,0.4275055952397392,0.5097988247871399,0.7595548296526492,0.7133246660232544,0.8943397654201556,0.8105924129486084
56,0.7283670924758214,0.7016596794128418,0.7255587421971708,0.6988016963005066,0.6830015335439232,0.6748097538948059,0.8164022360881847,0.7553770542144775,0.8192105863668354,0.7582350373268127,2.8083476814079518,2.8579652309417725,0.4024000324057797,0.505340576171875,0.7554866914772378,0.7100350260734558,0.8911178832706571,0.8090535998344421
57,0.7236372973199691,0.7051651477813721,0.7208510527899243,0.7023999094963074,0.6777035120150156,0.6777632832527161,0.813059561314546,0.759646475315094,0.8158458058445908,0.7624117136001587,2.786240002802122,2.765240430831909,0.39298914207755864,0.505526602268219,0.7510839051654365,0.7148277759552002,0.8890375290224817,0.8129356503486633
58,0.7176361030744335,0.7017982006072998,0.7148874797716501,0.6990439295768738,0.670606571026948,0.6738354563713074,0.809211576173715,0.7572692036628723,0.8119601994764984,0.7600234746932983,2.7486243923650346,2.7542898654937744,0.37905810085487135,0.4983367919921875,0.7462368467402952,0.7121282815933228,0.8865247608392741,0.8110412955284119
59,0.7172817224852205,0.7033193111419678,0.7145360644832647,0.7005478739738464,0.6700239263798616,0.6766031384468079,0.8092740403410384,0.7574770450592041,0.8120196983429944,0.7602484822273254,2.745666938151376,2.7714200019836426,0.3771184890603225,0.5064891576766968,0.7461318225576004,0.7112696170806885,0.8868214547077524,0.8120507001876831
60,0.7148046424560222,0.7015637755393982,0.7120061981644129,0.6987389922142029,0.6668735984327151,0.6732961535453796,0.807509177252862,0.7577497959136963,0.8103076246420736,0.7605745792388916,2.7984479186111866,2.8247597217559814,0.37105397687082214,0.49565234780311584,0.7446267183505564,0.7116883397102356,0.8849401074940724,0.8125478029251099
61,0.710522482296436,0.7039613127708435,0.7077181446953997,0.7011653184890747,0.6620457904202348,0.6772474646568298,0.8042092947421692,0.7579513192176819,0.8070136323432056,0.7607473134994507,2.8043399369189084,2.795983076095581,0.36301219232238213,0.5074910521507263,0.7408907095010426,0.7119582891464233,0.8822344651659765,0.8122931122779846
62,0.7072316792695638,0.7035868763923645,0.7044602075438164,0.7008101940155029,0.6588151074017251,0.6772112846374512,0.80136033192041,0.7576730847358704,0.8041318036461573,0.7604497671127319,2.7714724094462113,2.776686191558838,0.35897860807032783,0.5079640746116638,0.73712226098696,0.71058189868927,0.8803444636143952,0.813088059425354
63,0.7051674445082974,0.6992685794830322,0.7023978734277778,0.696461021900177,0.6558396158255168,0.6716604828834534,0.8004329510205556,0.7550311088562012,0.8032025221010751,0.7578386664390564,2.7695756723277705,2.807572603225708,0.35169504219276654,0.4962947964668274,0.7365585671079096,0.7079803347587585,0.8792652335294707,0.8107063174247742
64,0.702845270029665,0.7043763399124146,0.7000700132516744,0.7015823125839233,0.6543796667469937,0.6788585782051086,0.7972812316691639,0.7573477029800415,0.8000564884471545,0.7601417303085327,2.7752616104438834,2.7940518856048584,0.35379361882473076,0.5137606263160706,0.7325382125217935,0.7099283933639526,0.8768071963493774,0.8128865957260132
65,0.700100530273199,0.7018105387687683,0.6972966123972779,0.6989932656288147,0.6509665250052198,0.6743635535240173,0.7955670393292515,0.757834792137146,0.7983709572051726,0.7606520652770996,2.8039239274743992,2.817257881164551,0.3468068207709033,0.49878600239753723,0.7305370780737285,0.7097233533859253,0.8755556909088386,0.8145812153816223
66,0.6968856228109399,0.7012810111045837,0.6940640722209731,0.6984280347824097,0.6479714228716799,0.674800455570221,0.7925223167040365,0.7555246949195862,0.7953438672940033,0.7583776712417603,2.8215524472698563,2.8529956340789795,0.34391606402164837,0.5050011873245239,0.7264069313205358,0.7080384492874146,0.8735912697517528,0.8113617897033691
67,0.6945280048888822,0.7040732502937317,0.6916993283615623,0.7012233138084412,0.6446475837465907,0.6777558922767639,0.7914909539404701,0.7580563426017761,0.7943196304677901,0.7609062790870667,2.8286707894956007,2.8499231338500977,0.33577016945830024,0.5088481307029724,0.7254675284324503,0.7106388807296753,0.8727050773796394,0.8137807846069336
68,0.6966081273008835,0.7121444940567017,0.6937543378096986,0.7093247771263123,0.6482747493843407,0.686403214931488,0.7912866683496095,0.7641740441322327,0.7941404578407945,0.7669937610626221,2.8537930407467966,2.819734573364258,0.34745658017540676,0.5228161811828613,0.7252635597408278,0.7192175984382629,0.8721040965965788,0.8171758055686951
69,0.6930332565714178,0.6970212459564209,0.6901797697014601,0.6941236257553101,0.6440673392089072,0.6712587475776672,0.7888748525750381,0.7513447999954224,0.7917283394449957,0.7542424201965332,2.8534842703916463,2.8976073265075684,0.339472224932108,0.5028018951416016,0.7223318892913382,0.7013548612594604,0.8703979234892907,0.8096194863319397
70,0.6882373773127226,0.6988011002540588,0.6853608692074713,0.6959090232849121,0.6388378850919079,0.6717492938041687,0.7850796511586584,0.7544054388999939,0.7879561592639097,0.7572975158691406,2.8765062330410918,2.8920583724975586,0.3312258815625021,0.4978860914707184,0.7176467320854181,0.7056164741516113,0.8676410296366943,0.8117451667785645
71,0.6857273146915475,0.6996423006057739,0.6828920205724563,0.6967508792877197,0.6360946800037947,0.6723362803459167,0.7832548681478698,0.7551644444465637,0.7860901622669608,0.7580558657646179,2.8352986976377275,2.891395092010498,0.32655089648937335,0.4981115162372589,0.7153093874381898,0.7072970867156982,0.8664237412068595,0.8116001486778259
72,0.6849251595687634,0.7007842659950256,0.6820494565981169,0.697918176651001,0.6362986266250006,0.6767442226409912,0.7811598789871005,0.7524805068969727,0.784035581957747,0.7553465962409973,2.875699433765419,2.8660824298858643,0.3315904800648908,0.5174368023872375,0.7126986207005651,0.7029604315757751,0.8646067822071483,0.8098353743553162
73,0.686712673099555,0.6971506476402283,0.6838746094577834,0.6942918300628662,0.6385773535283948,0.6707615256309509,0.7820274298190103,0.7525837421417236,0.7848654934607818,0.7554425597190857,2.838062999503089,2.8588268756866455,0.3368375652261348,0.49865269660949707,0.7141936519404422,0.7023585438728333,0.8647008457176094,0.8112732768058777
74,0.6798164270246508,0.7016322016716003,0.676969443982179,0.6987096071243286,0.6306351714389768,0.67723149061203,0.7773757729886559,0.7535051107406616,0.7802227560311278,0.7564277052879333,2.846982292271319,2.922581434249878,0.32197388872304583,0.5167939066886902,0.707975847978588,0.7044030427932739,0.861955771420092,0.8104975819587708
75,0.6873596056999349,0.6983259320259094,0.6844682748173486,0.695344865322113,0.6421064035078398,0.6720714569091797,0.7791503645083404,0.7524732947349548,0.7820416953909266,0.7554543614387512,2.8913350566053992,2.981065034866333,0.3538414903447921,0.5029503107070923,0.7097832412193135,0.7038780450820923,0.8626944766604121,0.8093858957290649
76,0.6825478266904957,0.6909478902816772,0.6796252658780493,0.688041090965271,0.6351515816277331,0.6637007594108582,0.777283564143388,0.747014045715332,0.7802061249558344,0.7499208450317383,2.922556715576909,2.9068238735198975,0.3361843208375134,0.4884553551673889,0.7080363011002008,0.6977798938751221,0.8612341334603929,0.8048669695854187
77,0.6768119738588864,0.6999111771583557,0.6739003808818791,0.6969785094261169,0.6280316386917864,0.6751474738121033,0.7732327811804139,0.752467691898346,0.7761443741574212,0.7554003596305847,2.9115914317877176,2.932673931121826,0.3226085297953923,0.5125082731246948,0.704663728922303,0.702983021736145,0.8568226427166529,0.80995112657547
78,0.6862770689003264,0.6952680945396423,0.6833430449264687,0.6922861933708191,0.6391981673153542,0.6688480377197266,0.7789972631417297,0.7497259378433228,0.7819312871155872,0.752707839012146,2.9340268220061265,2.9819235801696777,0.34513801093078267,0.4987255334854126,0.7128924355485601,0.7009775638580322,0.8595640434514107,0.8068409562110901
79,0.6994308530679332,0.6986101269721985,0.6964519352531511,0.6956928372383118,0.6581715976761164,0.6746793389320374,0.7838324518935544,0.7498152852058411,0.7868113697083365,0.7527325749397278,2.97891749882669,2.9172680377960205,0.393850447780177,0.5166347026824951,0.7174127018166131,0.7007245421409607,0.863251610906735,0.8066787123680115
80,0.6894537076396376,0.7068753838539124,0.6865562941066821,0.7039562463760376,0.6452381484062266,0.6856866478919983,0.7786495450353216,0.754629373550415,0.7815469585682772,0.7575485110282898,2.89741586303014,2.9191460609436035,0.3646141813506066,0.5406694412231445,0.7115167781099574,0.704525887966156,0.8595835063160313,0.8118646740913391
81,0.6759311722102225,0.7003047466278076,0.6730134322833976,0.6973414421081543,0.6275327770244383,0.6752731204032898,0.7714336363222848,0.7532671093940735,0.7743513762491097,0.7562304139137268,2.917744264242565,2.963277578353882,0.3248447685211691,0.5112168192863464,0.7035919637685861,0.7035868763923645,0.8541616107504686,0.8110155463218689
82,0.6672949625184466,0.6944895386695862,0.6643316525537891,0.6915168762207031,0.6178867502082812,0.6675192713737488,0.7647744535770641,0.7496811151504517,0.7677377635417215,0.7526537775993347,2.963305260851477,2.972670793533325,0.3089160992031508,0.4946962594985962,0.6956258311631763,0.7010959386825562,0.8491183310517246,0.8067654967308044
83,0.6611031201908949,0.6926618814468384,0.6581829235992246,0.6897350549697876,0.6110315751700298,0.6665934920310974,0.7603273012025348,0.7474187016487122,0.7632474977942051,0.7503455281257629,2.9201944070863277,2.926804304122925,0.2969957879898367,0.4965818524360657,0.6897703063134686,0.6972955465316772,0.8463286586859049,0.8059029579162598
84,0.6600104306366595,0.6920726895332336,0.6570709191150796,0.6890947818756104,0.6095208969969987,0.6689662337303162,0.7593901399621332,0.7436330318450928,0.7623296514837131,0.7466109395027161,2.9395138711112327,2.9778897762298584,0.2942786927853374,0.5119084119796753,0.6896498077679494,0.6910803914070129,0.8446341993554162,0.8039097785949707
