epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.940143920237722,0.8354499340057373,0.9385533831477945,0.8338274955749512,0.9346327742719962,0.8359426856040955,0.9542157268212512,0.8339002132415771,0.9558062670277614,0.8355226516723633,1.5905403514313543,1.6224620342254639,0.8934411114337397,0.8402386903762817,0.9336399276272144,0.8275147676467896,0.9768173063502592,0.8400744795799255
12,0.9368639054641225,0.8296719789505005,0.9351200021170323,0.8279173374176025,0.9288724337527955,0.8254170417785645,0.9539852816295,0.8341996073722839,0.955729188093173,0.8359542489051819,1.7439072248982448,1.7546210289001465,0.8760488590383841,0.806943416595459,0.9336984301704208,0.8286815285682678,0.9768700015311148,0.8406262993812561
13,0.9329448182598438,0.82241290807724,0.9311439476761163,0.8206257224082947,0.9219889882343267,0.8136672377586365,0.9538675659622242,0.8335862159729004,0.9556684365459517,0.8353734016418457,1.8008746204812542,1.7871760129928589,0.8549341095818414,0.7717686891555786,0.9342362853436689,0.8275102972984314,0.9767966169157839,0.8417226672172546
14,0.93010654792287,0.8204474449157715,0.9282502083996542,0.818590521812439,0.9172123896530251,0.8110917210578918,0.9535616601214689,0.8325012922286987,0.9554179996446847,0.8343582153320312,1.8563438755234862,1.8569507598876953,0.8407535486751132,0.7660578489303589,0.9341720159536873,0.8260683417320251,0.9767115704374376,0.8411491513252258
15,0.9274393514870038,0.8188884854316711,0.9255921774440341,0.8169960975646973,0.9133577311740202,0.8083329796791077,0.9525532457563612,0.8323894739151001,0.954400419799331,0.834281861782074,1.847168958265018,1.8923828601837158,0.8309120352751289,0.757731556892395,0.9333069628360224,0.8263476490974426,0.975854223070581,0.8409197926521301
16,0.9261496402079763,0.817206084728241,0.9242565183857687,0.8152624368667603,0.9122890635253558,0.8067560195922852,0.9511340198174022,0.8309754133224487,0.9530271416396098,0.8329190611839294,1.8931217668882383,1.9436628818511963,0.8305807362974079,0.7558118104934692,0.9312720466283412,0.8238159418106079,0.9750144255706688,0.8406403660774231
17,0.9222768642543967,0.8131280541419983,0.9203765111811021,0.8112114667892456,0.9081537240470936,0.8025428652763367,0.9482644492504644,0.828520655632019,0.950164802323759,0.8304372429847717,1.9003576180514168,1.9165815114974976,0.8237828881132836,0.7479000091552734,0.9270822522686977,0.8185645341873169,0.9735960072162104,0.8411640524864197
18,0.9190771614803988,0.8122333288192749,0.9171343691208783,0.8101264238357544,0.905057103026147,0.8024137616157532,0.9454212566606359,0.8269550204277039,0.9473640490201564,0.8290619254112244,1.9427966261221692,2.106895923614502,0.8201531970423032,0.7507925033569336,0.9229914308373445,0.8151666522026062,0.9720266624992969,0.841282069683075
19,0.917043161548041,0.8097063899040222,0.9149484307158227,0.8075388669967651,0.9028209151785358,0.7991959452629089,0.9437686236076106,0.8260703086853027,0.9458633575564116,0.8282378315925598,2.0947310379128052,2.1675310134887695,0.8166895925609114,0.742667019367218,0.9203926363801644,0.8126461505889893,0.9713805508769415,0.8422746062278748
20,0.9178288349139145,0.8087053298950195,0.9156776214736739,0.8065556883811951,0.904858774219463,0.7975789904594421,0.9428643264801674,0.8262087106704712,0.945015539920408,0.8283583521842957,2.151213893703386,2.1496691703796387,0.8249160442866531,0.7373579144477844,0.9189815860168606,0.8123522400856018,0.9706787022889829,0.8430266380310059
21,0.9121662584784763,0.8064839243888855,0.9100179695615581,0.8042117953300476,0.8972348687695522,0.7934820055961609,0.9406751733200223,0.8260008692741394,0.9428234622369405,0.8282729983329773,2.1482880037594465,2.2721199989318848,0.8058604611680399,0.7250801920890808,0.9154631503267225,0.812930166721344,0.9703810047480016,0.8424354791641235
22,0.9076261247684753,0.8008711934089661,0.9053815673379337,0.7985432147979736,0.8907822323780433,0.7849486470222473,0.9389565474067638,0.8245749473571777,0.9412011048373055,0.8269029259681702,2.2445622690362868,2.327982187271118,0.789450114848567,0.7015966176986694,0.9131127276451759,0.8112457394599915,0.9697838702233009,0.8420035243034363
23,0.9020053662505805,0.8004191517829895,0.8996868402350182,0.7980084419250488,0.8827973249690985,0.7850753664970398,0.9368497518932118,0.8232239484786987,0.939168277908774,0.8256346583366394,2.3185339831059277,2.4106907844543457,0.769100795384326,0.7048318386077881,0.9103966982536067,0.8096188306808472,0.968894448545244,0.8407754302024841
24,0.8981388359287985,0.7950832843780518,0.8957693039202222,0.7926661968231201,0.8776126145537383,0.7773006558418274,0.9351619505414775,0.8214465379714966,0.9375314825500538,0.8238636255264282,2.3695299531899248,2.417062759399414,0.7565605704690895,0.6844424605369568,0.9078699303608314,0.8076988458633423,0.968407358219421,0.8397608995437622
25,0.8933449040830524,0.7946144938468933,0.8909871562633639,0.7921971082687378,0.8713093875280393,0.776502788066864,0.9329334271499534,0.8214511275291443,0.9352911718530592,0.8238685131072998,2.357751779306948,2.417393207550049,0.7416864275153167,0.6819561123847961,0.9048866427022647,0.8077012300491333,0.96735511067646,0.8398509621620178
26,0.8895775387489718,0.7926722168922424,0.8871914802813062,0.7902604341506958,0.8666950686305177,0.7742710709571838,0.9308487036648918,0.8200362920761108,0.9332347621325574,0.8224480748176575,2.3860581045836406,2.411787271499634,0.7317511715920143,0.6780063509941101,0.9017051092160293,0.8060855269432068,0.9666288974238377,0.8387213349342346
27,0.8865702479493385,0.7928621172904968,0.8841788250636431,0.7903982400894165,0.8626675492797802,0.7745845913887024,0.9293866434128456,0.8195766806602478,0.9317780662985409,0.8220405578613281,2.3914239609163572,2.463848114013672,0.722327411564347,0.6799458861351013,0.9000536889032601,0.8063335418701172,0.9656215956787658,0.8374742865562439
28,0.8841896855753232,0.794806957244873,0.8817492030025308,0.792251706123352,0.8600523432874991,0.7771956920623779,0.9275223449164746,0.8204043507575989,0.929962827489267,0.8229596018791199,2.4404784931856045,2.5552284717559814,0.7181327152096368,0.6863085031509399,0.897576733741885,0.8070319890975952,0.9644476089602202,0.8382465839385986
29,0.8833185099308787,0.7960901260375977,0.8808589550404767,0.7935466766357422,0.859606434706769,0.7786283493041992,0.9263155390234554,0.8212065100669861,0.9287750939138575,0.8237499594688416,2.459548866047579,2.5434231758117676,0.7192872209486618,0.6890674233436584,0.895709386448455,0.8084395527839661,0.9638226749071108,0.8383780121803284
30,0.8813967790478975,0.7953540086746216,0.8788973163155949,0.7928632497787476,0.8574890069712221,0.7771558165550232,0.9249289491597343,0.8217517137527466,0.9274284087754543,0.8242424726486206,2.499465710197399,2.490785598754883,0.7156325570898119,0.6833506226539612,0.8936023182339139,0.8087900280952454,0.9632321362401924,0.839326798915863
31,0.8812927295959073,0.7935134768486023,0.8788203281514785,0.790917158126831,0.857432465148128,0.7739889621734619,0.9246421954990213,0.8215582966804504,0.9271145969434501,0.8241546154022217,2.472400817995757,2.596327066421509,0.716060313329198,0.6739292144775391,0.8936855777416354,0.808600127696991,0.962551523657406,0.8394375443458557
32,0.8789629036304998,0.7962616086006165,0.8764663116604674,0.7937431335449219,0.8546262212048948,0.7802374958992004,0.9231182582238141,0.8199296593666077,0.9256148501938465,0.8224481344223022,2.496589557797301,2.518449068069458,0.7105567587746514,0.6967472434043884,0.8917918633791356,0.8060199022293091,0.9615300445774801,0.8379455804824829
33,0.8761687368349312,0.7965540885925293,0.873683101211498,0.7939895391464233,0.8514846060790268,0.7808383107185364,0.9211785314129848,0.8196608424186707,0.9236641701530007,0.8222253918647766,2.4856282636231066,2.5645575523376465,0.7048869795269437,0.6991774439811707,0.8891782986572365,0.805763840675354,0.9603884944728777,0.8375738859176636
34,0.8748678335177353,0.7934179306030273,0.8723515166955835,0.7908064126968384,0.8496544146849438,0.7754113078117371,0.9203288087657854,0.8191429972648621,0.9228451255879371,0.821754515171051,2.5163121254615533,2.6115400791168213,0.7009944608008939,0.6834238767623901,0.8888098624796649,0.8063932657241821,0.9591588946728925,0.8364166617393494
35,0.8716348881035848,0.7923343181610107,0.8690760447308908,0.7897301912307739,0.8457938319717357,0.7742040753364563,0.9183850857167463,0.8184274435043335,0.9209439290894402,0.8210315704345703,2.5588436812357185,2.6041312217712402,0.6931019055297951,0.6811826825141907,0.8858589475450952,0.8053233623504639,0.9584206280365489,0.8361064195632935
36,0.8806331940725738,0.798712432384491,0.8780428506190481,0.7961379289627075,0.8581289360725802,0.7839639782905579,0.9217208316123563,0.81997150182724,0.9243111719492993,0.8225460052490234,2.590348162682228,2.5744941234588623,0.724366742801043,0.7082241773605347,0.8908171988780202,0.8069636821746826,0.9592029183518653,0.8367041945457458
37,0.8718033810846166,0.7883355021476746,0.8692682584126791,0.7857989072799683,0.8467421765420952,0.7689297199249268,0.9173886253942851,0.8169295191764832,0.9199237480662228,0.8194661140441895,2.535118618821786,2.536569595336914,0.6981410002396777,0.6679646968841553,0.885071944956686,0.8027932643890381,0.9570135579389685,0.8360311388969421
38,0.866534106871661,0.7897020578384399,0.863981392648485,0.7870573997497559,0.8401131341659945,0.7717236876487732,0.9143322129654728,0.8160693645477295,0.9168849209554835,0.8187140226364136,2.5527139691745533,2.644653558731079,0.6839971729353362,0.6784449815750122,0.8813963590883741,0.8017527461051941,0.9549458899529152,0.8349733352661133
39,0.8671024102790683,0.7928823232650757,0.8644862190570707,0.7902932167053223,0.8421757704292248,0.7763869166374207,0.9128156569268968,0.8175921440124512,0.9154318450323118,0.8201812505722046,2.6161900189966936,2.5890965461730957,0.6935884753863016,0.6897138953208923,0.8794343479318556,0.8025819659233093,0.9535045004358479,0.8368648290634155
40,0.8634319449561874,0.7912589907646179,0.8608333308712329,0.7885875701904297,0.8369804176629758,0.7740282416343689,0.9112306326822518,0.8163362145423889,0.9138292467672061,0.8190076351165771,2.598605787052828,2.6714439392089844,0.6807989049581141,0.6850353479385376,0.8781541383344363,0.8023286461830139,0.951988209696377,0.8347205519676208
41,0.8634892406027301,0.7960192561149597,0.8608807792850569,0.7934258580207825,0.8385613358098697,0.7824928760528564,0.9095365708949519,0.8170481324195862,0.9121450322126251,0.8196415305137634,2.6084599245607465,2.5933783054351807,0.6892685792804544,0.7098076939582825,0.8755121893352933,0.8008150458335876,0.9509032212830837,0.8368558883666992
42,0.8657157783414803,0.8005369901657104,0.8631114562352499,0.7979155778884888,0.8415428528598711,0.790962278842926,0.9105594859403723,0.8155913352966309,0.9131638080466027,0.8182127475738525,2.604319586473353,2.621384859085083,0.6963698766589944,0.7391563653945923,0.8767994279954948,0.7998256683349609,0.9514592375630647,0.8339048027992249
43,0.8640922954659057,0.789955198764801,0.8614948863297506,0.7873378992080688,0.8395615851177889,0.7745197415351868,0.9095654834329693,0.814123809337616,0.9121628894525415,0.8167411088943481,2.597409104989245,2.6173226833343506,0.692312020297144,0.6912146806716919,0.8756032208212061,0.7969576120376587,0.9507695117027931,0.8353869915008545
44,0.8568465522691315,0.7945539951324463,0.854215418201646,0.7918615341186523,0.8301400639652426,0.7816134095191956,0.9057930587163938,0.8150524497032166,0.9084241927838793,0.8177449107170105,2.63114444882262,2.692456007003784,0.6710079493475896,0.7112763524055481,0.8709507417055516,0.797685444355011,0.9484615166202869,0.8358784914016724
45,0.8523213504965789,0.7937802672386169,0.84963487565907,0.7910667657852173,0.8239380662737329,0.7824588418006897,0.9037869042820401,0.8127614259719849,0.906473379119549,0.8154749274253845,2.68647391811695,2.7134952545166016,0.6559801911996082,0.7187190055847168,0.8684430695047566,0.7936282157897949,0.9473909544788934,0.8350294232368469
46,0.8512272312750224,0.7882517576217651,0.8485396929036558,0.7855562567710876,0.8230999252375435,0.7744884490966797,0.9025112842422685,0.8108987808227539,0.905198822613635,0.8135942816734314,2.6875393421821343,2.6955018043518066,0.6560622358244229,0.6979010105133057,0.8667798685092553,0.7915336489677429,0.9464576626135632,0.8340306878089905
47,0.8497565003002391,0.7986378073692322,0.847060058631149,0.7959334254264832,0.822042858678531,0.7899438738822937,0.900711395382102,0.8138632774353027,0.9034078370511921,0.8165676593780518,2.696441156412262,2.70440936088562,0.6565676487349217,0.7396306395530701,0.8643911967869677,0.7947351336479187,0.9451697192160912,0.8354657888412476
48,0.8537552906017677,0.7969614863395691,0.8511111046753678,0.7943059206008911,0.8274030412723815,0.7867123484611511,0.9026457663455041,0.8140385746955872,0.905289952271904,0.8166941404342651,2.6441883698008417,2.6555800437927246,0.6691338994534187,0.7292330265045166,0.8668086598901188,0.7959405779838562,0.9462665584352281,0.834963321685791
49,0.8502818657681833,0.7988241314888,0.8475629745745191,0.7960459589958191,0.8232147541700625,0.7917256951332092,0.9002566544059055,0.811699628829956,0.9029755487161524,0.814477801322937,2.7188930371228386,2.7781949043273926,0.6611611823630489,0.7497116923332214,0.8639289062786726,0.7923199534416199,0.9445542058134391,0.8331455588340759
50,0.8444548533632864,0.7970282435417175,0.8417078428019106,0.7942821979522705,0.8154659937409794,0.7855353951454163,0.8974434811305376,0.8150625824928284,0.9001904948084962,0.8178086280822754,2.74701546843535,2.7460451126098633,0.6430306259323569,0.7234266400337219,0.8604574511253756,0.7982149124145508,0.9429099259812848,0.8349646925926208
51,0.8411663291501064,0.7984391450881958,0.8384054883632784,0.7956852316856384,0.8113151282266854,0.7935296893119812,0.8956548976742364,0.8091669678688049,0.8984157353444816,0.8119208812713623,2.760844116896586,2.7538933753967285,0.6339108562157825,0.760637104511261,0.858064604350944,0.7878614068031311,0.9419699759265177,0.8320903778076172
52,0.8526242324729371,0.783001720905304,0.8498538350747302,0.7801916599273682,0.827254881266675,0.7656097412109375,0.9002349493550319,0.8102474212646484,0.9030053467532388,0.8130574822425842,2.7703918382233264,2.8100874423980713,0.6737451017682069,0.671716570854187,0.8634947063096987,0.7915728688240051,0.9445248269567302,0.833539605140686
53,0.8451324545480068,0.7833297252655029,0.8423962047676635,0.7806289792060852,0.817232188056497,0.7700099349021912,0.8967988872839734,0.8068104386329651,0.8995351370643166,0.8095111846923828,2.7362475862690046,2.7007431983947754,0.6498677344883189,0.6926020383834839,0.859370052035338,0.7844010591506958,0.9424587488174438,0.8330267071723938
54,0.8401959176157036,0.7844601273536682,0.8374786793796065,0.7817047834396362,0.8109689650971905,0.7738566398620605,0.8941388063960605,0.8044711947441101,0.8968560446321575,0.8072265386581421,2.717230581769756,2.755354404449463,0.6360255226590275,0.7094604969024658,0.8560457584125544,0.7808992266654968,0.9408356333090588,0.8312100768089294
55,0.8309570141867095,0.7865952253341675,0.828207042871737,0.7838226556777954,0.7988461976736979,0.777615487575531,0.8896141344425725,0.8041545748710632,0.892364105757545,0.8069271445274353,2.7499682264390333,2.7725958824157715,0.6079205634936787,0.7217917442321777,0.8501874866828419,0.7807393670082092,0.9384305531682532,0.830315351486206
56,0.8272601915340797,0.781151294708252,0.8245081099030239,0.7783734202384949,0.7941901679911645,0.7685144543647766,0.88748192319683,0.8039999604225159,0.8902340048278858,0.806777834892273,2.7520828060075346,2.7778849601745605,0.5979558128157473,0.6938727498054504,0.8476625677027734,0.7804880738258362,0.9369521460501976,0.8311827182769775
57,0.8311250548736722,0.7903839945793152,0.8283540641560274,0.7876101732254028,0.7998770654591081,0.7839167714118958,0.8886273779900246,0.8050455451011658,0.8913983687076693,0.8078193664550781,2.770989999272465,2.773820400238037,0.6131953743158602,0.7394737601280212,0.8489211396454206,0.7801620364189148,0.937514698972889,0.8321146368980408
58,0.8286245118558796,0.782209038734436,0.8258410002671036,0.779409646987915,0.7963569990170547,0.7717759013175964,0.8874197917826036,0.8030383586883545,0.8902033033713795,0.8058377504348755,2.7835110963559617,2.799384117126465,0.6048110976717831,0.7060168385505676,0.848004031804652,0.777065098285675,0.9362558352401833,0.8322456479072571
59,0.8307403287077262,0.7823265790939331,0.8279390074069204,0.779573917388916,0.8006447456241433,0.7747849822044373,0.8868788558673235,0.8000699877738953,0.8896801771681293,0.8028226494789124,2.8013177993250826,2.752662181854248,0.6192557036487105,0.7215992212295532,0.8464215308233024,0.7721367478370667,0.9362569911028046,0.8306189179420471
60,0.8449034499966241,0.7789769768714905,0.8420939912983015,0.7760998010635376,0.8201443389350292,0.7644739151000977,0.8925717297722312,0.8043861985206604,0.8953811884705537,0.8072633743286133,2.809448913811079,2.8771491050720215,0.6677970668069677,0.6805202960968018,0.8537188421667011,0.7806267738342285,0.9389171144541573,0.8322746157646179
61,0.8273205761036841,0.7825603485107422,0.824504177944333,0.7797020673751831,0.7959425515598721,0.7735607624053955,0.8853330230401233,0.8015559911727905,0.8881494211994745,0.8044142723083496,2.8163943446539585,2.858304500579834,0.6079143351978726,0.7146742343902588,0.8447365005031909,0.774824321269989,0.9351768189785528,0.831183671951294
62,0.8217160000520594,0.7894671559333801,0.8188698272299922,0.7865822315216064,0.7882845265413422,0.7826884388923645,0.8826684305091309,0.804298996925354,0.8855146033311981,0.8071839213371277,2.846171661140093,2.884906053543091,0.5897528755119423,0.7372316122055054,0.8419451378529368,0.7794288396835327,0.9331555491179423,0.8314048051834106
63,0.8197457396906186,0.7904554009437561,0.8168559697718402,0.7875784635543823,0.7859355706015444,0.7811453938484192,0.8813682794570923,0.8086392879486084,0.8842580493758706,0.8115162253379822,2.8897727237028232,2.876946449279785,0.585197909400354,0.7233132123947144,0.8401686218049791,0.7843948006629944,0.9324402189722248,0.8357280492782593
64,0.8185236298180874,0.7860527634620667,0.8156046220679688,0.7831754088401794,0.7843015501701754,0.7795646786689758,0.8807008613168804,0.8018561005592346,0.8836198690669989,0.8047334551811218,2.9190157722024357,2.877382755279541,0.5815305374806223,0.7326759099960327,0.8394313439045077,0.7741737961769104,0.9319427691253961,0.8318444490432739
65,0.8551251358456082,0.7903798818588257,0.8523020027509702,0.7876626253128052,0.8387124503360075,0.7843239903450012,0.8918897318684198,0.8052812218666077,0.8947128649630578,0.8079984784126282,2.823138701370339,2.7172834873199463,0.7268567907264809,0.7402416467666626,0.8507322528783012,0.7789754867553711,0.9385483187008528,0.8337550163269043
66,0.8383476465356117,0.7761439085006714,0.8355598531517328,0.7734056711196899,0.8146058874192581,0.7633168697357178,0.8858352225590376,0.8007632493972778,0.8886230128263336,0.8035014867782593,2.787806490667505,2.738218307495117,0.6647786829206679,0.6845504641532898,0.8444620483840992,0.7743776440620422,0.9345769079682095,0.8310224413871765
67,0.8268580467872371,0.7753854393959045,0.824057565015905,0.7725781798362732,0.7982800439292309,0.7623432278633118,0.88149605389514,0.8005690574645996,0.884296535666472,0.803376317024231,2.800483022639954,2.8072376251220703,0.6232395324052549,0.6819371581077576,0.8396472903638105,0.773314893245697,0.9319533203162399,0.8317775726318359
68,0.8291077621622023,0.7864831686019897,0.8262771757599575,0.7836610078811646,0.8010665875634336,0.7756823897361755,0.8826736203985277,0.8069596290588379,0.8855042068007725,0.8097817897796631,2.830590089162191,2.8221724033355713,0.6294103794627719,0.7098923325538635,0.8412913426854252,0.7826803922653198,0.9324980405421038,0.8344743847846985
69,0.8358689379068761,0.7733535766601562,0.8329957053552266,0.7704604268074036,0.8108626522269904,0.7608315348625183,0.8848931711483625,0.7987168431282043,0.887766403700012,0.801609992980957,2.873230566386304,2.8931355476379395,0.6551432699159859,0.6811415553092957,0.843668149187674,0.7691311836242676,0.9337765118655037,0.8322216272354126
70,0.8217563395406685,0.7808297276496887,0.8188024934600381,0.7778756022453308,0.7914028526131623,0.768510639667511,0.8787134757228926,0.8043347001075745,0.8816673249201058,0.8072888255119324,2.9538485162398396,2.9541409015655518,0.6077494666077732,0.6931564211845398,0.8365743171934988,0.7776584625244141,0.9298847699477002,0.8347169160842896
71,0.8101947077738694,0.7787593007087708,0.8072026699197059,0.7758638858795166,0.7749385288338256,0.7670097351074219,0.8746103640475305,0.8031600117683411,0.8776024050182767,0.8060554265975952,2.9920287615333505,2.8953990936279297,0.5652839977756824,0.6909694075584412,0.8314319911345937,0.7732605338096619,0.9280995839561512,0.836799144744873
72,0.8099871854376949,0.7785677313804626,0.8070480652104796,0.7756407856941223,0.7742111382920758,0.7677598595619202,0.8750653399361504,0.8012565970420837,0.8780044601633658,0.8041835427284241,2.9391142605176936,2.9269204139709473,0.5620695301909852,0.6973010897636414,0.832324849234687,0.7719349265098572,0.9282390584353528,0.834043562412262
73,0.8060675933470134,0.7839886546134949,0.8031482295273176,0.781146764755249,0.7689670460676056,0.7760000228881836,0.8728309924306433,0.8029541969299316,0.875750356250339,0.8057960867881775,2.919368452495999,2.841890573501587,0.5504945668519712,0.719303548336029,0.830636675840889,0.7733851671218872,0.9257698721355863,0.8353114724159241
74,0.8018860072871439,0.7799266576766968,0.798984534210629,0.7770485877990723,0.7635857221347834,0.7692368626594543,0.8707178749290168,0.8020880222320557,0.8736193480055316,0.8049660921096802,2.901473520627988,2.878084421157837,0.5382388148432463,0.7001363635063171,0.8279062879630943,0.7737453579902649,0.9246120616501453,0.8338289260864258
75,0.8073511715807946,0.7871877551078796,0.804431258463392,0.7843114137649536,0.7715806824709076,0.781019389629364,0.8725318885317036,0.804038941860199,0.8754518016491061,0.806915283203125,2.9199131142859365,2.8763482570648193,0.559235062084946,0.732599139213562,0.8296606330310597,0.7732691168785095,0.9258463780085245,0.8371900320053101
76,0.8186264388701495,0.7823059558868408,0.8156571442784827,0.7792943716049194,0.7865068269710914,0.7703856825828552,0.8775584950945736,0.8049077391624451,0.8805277896862403,0.8079193234443665,2.9692932001126358,3.0115764141082764,0.594984386091918,0.6977701187133789,0.8364971365803987,0.7786213159561157,0.9280389559035208,0.8347654938697815
77,0.804445859263925,0.7766816020011902,0.8014484075159808,0.7736917734146118,0.7670314463914609,0.7629637122154236,0.871528417066811,0.802704393863678,0.8745258688147551,0.8056942224502563,2.997454160179188,2.9898273944854736,0.5472274710929471,0.6793709397315979,0.8292141841127981,0.7748078107833862,0.9246526722814522,0.8347122073173523
78,0.7953287413696838,0.778488039970398,0.792351137578877,0.7754993438720703,0.7551774542316113,0.7670040130615234,0.8668944586336224,0.8013128042221069,0.869872062424429,0.8043015003204346,2.977596022724326,2.9886860847473145,0.5201864684718887,0.6948373317718506,0.8235502917003008,0.7733972072601318,0.9217955941468282,0.8327775597572327
79,0.7908976490980659,0.7860822081565857,0.7879113932840185,0.7831054925918579,0.7489778925390804,0.7778171896934509,0.8649248406777974,0.8045721650123596,0.8679110996084276,0.8075488805770874,2.9862606525421143,2.976687431335449,0.5050894898526809,0.7215393781661987,0.8217011257713916,0.7761199474334717,0.9201430619931689,0.8357921242713928
80,0.7976715650433809,0.7847155332565308,0.794717946083717,0.7817368507385254,0.7596349817475462,0.7741351127624512,0.8664602399651521,0.8059296607971191,0.869413858535243,0.8089083433151245,2.953616664300557,2.9787049293518066,0.5349336176915885,0.7072569131851196,0.822699076599545,0.7787042856216431,0.9212722419913298,0.8364441990852356
81,0.8298739681836047,0.7795329689979553,0.8268935657015034,0.7765241861343384,0.8018723987286387,0.7720308303833008,0.8824292717416302,0.7980096340179443,0.8854096769507415,0.8010184168815613,2.9803988606322047,3.008779764175415,0.6324252225215139,0.7173858880996704,0.8422545140085657,0.7671749591827393,0.9309375005609849,0.8315317630767822
82,0.8109895022086848,0.7721794843673706,0.8079666666735231,0.7691388130187988,0.7763517619737612,0.7587905526161194,0.8740642748627008,0.7984657287597656,0.8770871103978625,0.8015064001083374,3.02283088833678,3.0406653881073,0.5708185874558742,0.6753358244895935,0.8316595784199783,0.7688045501708984,0.9265771434198018,0.8322312831878662
83,0.7982224814252916,0.7752133011817932,0.7952160959929423,0.7722008228302002,0.7594863834723927,0.7640932202339172,0.8674341097376705,0.7992791533470154,0.8704404951700198,0.8022916316986084,3.0063897659576018,3.012472629547119,0.5324238821182375,0.6900817155838013,0.8246036666670656,0.767625093460083,0.9214315550779205,0.8345730304718018
84,0.7949037680438921,0.7826240658760071,0.7918929882298887,0.7796062231063843,0.756631514215781,0.7730259299278259,0.8640101407867631,0.8027675747871399,0.8670209206007664,0.8057854175567627,3.010781447092692,3.0178356170654297,0.530766078849244,0.710465669631958,0.8200061184908051,0.7746474146842957,0.9191223281660891,0.8339645266532898
