epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9209206575661703,0.8110872507095337,0.9191590941030215,0.8093013167381287,0.9077610081317378,0.799648106098175,0.946727887867323,0.8289647102355957,0.9484894513304717,0.8307506442070007,1.7615600606195287,1.785962700843811,0.8257961557581533,0.7379822731018066,0.9237689808303234,0.817081093788147,0.9737178402788499,0.8438809514045715
12,0.9152667876941706,0.8062499761581421,0.9134536923146716,0.8043018579483032,0.9015040401539771,0.7942276000976562,0.9426069789462619,0.8250731229782104,0.944420074325761,0.8270212411880493,1.8130968910416747,1.9481395483016968,0.815046095770169,0.7293458580970764,0.9180232773419299,0.8121578693389893,0.9714427294294818,0.8411791920661926
13,0.9076978474660636,0.7995461821556091,0.9058241368898379,0.7975928783416748,0.8913837850483415,0.782188355922699,0.939289555830114,0.8258664011955261,0.9411632664063397,0.8278197050094604,1.8737106845269795,1.953325867652893,0.790616492819942,0.6903136968612671,0.9132018354203966,0.8132737278938293,0.970333038591871,0.8429775238037109
14,0.899936244378682,0.7942774295806885,0.8980037020701989,0.7922594547271729,0.8807147503678315,0.7755445837974548,0.9360561538365931,0.8226590752601624,0.9379886961450764,0.824677050113678,1.932545929173239,2.017977476119995,0.764306979241714,0.6764417886734009,0.9089554657343946,0.8095674514770508,0.9688818404097962,0.8406244516372681
15,0.8929873817886402,0.7908252477645874,0.8909921318876977,0.7887088060379028,0.8725366389829349,0.7719454169273376,0.9316570766611036,0.8199167847633362,0.9336523265620462,0.8220332264900208,1.9952520490471835,2.1164636611938477,0.7481798751681459,0.6710400581359863,0.9026355482394399,0.8053095936775208,0.9667945161364437,0.8394866585731506
16,0.8871652557958964,0.7999699115753174,0.8850971265555987,0.7978611588478088,0.8659413032282411,0.7906122207641602,0.9274532475502663,0.8168826103210449,0.9295213705573986,0.8189913630485535,2.0681298199821923,2.1087236404418945,0.7365541006225387,0.735353946685791,0.8970266954571593,0.7992275357246399,0.9642431439917072,0.8372552394866943
17,0.9002109302414788,0.793010413646698,0.8980615392229916,0.7908635139465332,0.8854538786645029,0.7780824303627014,0.9311968095941481,0.8172794580459595,0.9333462006126354,0.8194263577461243,2.149394343881046,2.1468868255615234,0.7892360176915437,0.6956334710121155,0.9003831654592277,0.8007632493972778,0.9667424840085647,0.8378505706787109
18,0.8860835507025127,0.7836222648620605,0.8838826608813666,0.7813079357147217,0.8655850014655418,0.7677326202392578,0.9258644674338546,0.8105719685554504,0.9280653572550007,0.8128862977027893,2.200891982496174,2.3143112659454346,0.7387902539929533,0.6776224374771118,0.8936759124394336,0.7905536890029907,0.9642888124472175,0.8350217938423157
19,0.8783389980496924,0.7771499752998352,0.876086485152151,0.7749178409576416,0.857347737729939,0.7594689726829529,0.9194939284542807,0.8074358701705933,0.921746441351822,0.8096680045127869,2.2525158645280827,2.232128143310547,0.7266264894818948,0.6585730314254761,0.8856807417339749,0.7862652540206909,0.9597360187885808,0.8335686326026917
20,0.8727750014635473,0.7771537899971008,0.8705645612641877,0.7749147415161133,0.8511023677252476,0.7634459137916565,0.9155077552483752,0.8029308319091797,0.917718192331152,0.8051698803901672,2.2104360340467464,2.239025115966797,0.7156290275598663,0.6803913116455078,0.8806765336616367,0.7792627215385437,0.9570015871446896,0.8306837677955627
21,0.8713228831104204,0.7743485569953918,0.8690405289332072,0.7720003128051758,0.8501073912857404,0.7597367763519287,0.9136801704861759,0.8011132478713989,0.9159625246633891,0.803461492061615,2.2823540478749993,2.3482425212860107,0.7163853824528215,0.6727035045623779,0.8779119927119585,0.7775377631187439,0.9560248053151797,0.8289690613746643
22,0.8657952570447734,0.772442102432251,0.8634491488824483,0.7700486779212952,0.8441680210088592,0.7573897242546082,0.9092679008159762,0.7997918725013733,0.9116140058617187,0.8021852970123291,2.3461134293500114,2.393422842025757,0.7072337858038011,0.6681991815567017,0.8721064995316898,0.7760891318321228,0.9531637737953585,0.827880859375
23,0.8630452526161094,0.7723143100738525,0.8606855775795731,0.7699704170227051,0.8418815163225909,0.7594978213310242,0.9063151568369149,0.7973787784576416,0.9086748318734512,0.7997226715087891,2.3596662680308023,2.3438994884490967,0.7063486322857975,0.6798171997070312,0.8681354012364656,0.7720205783843994,0.9511604983043047,0.8266556859016418
24,0.8582028886851143,0.7674136161804199,0.8558340563493616,0.7650101184844971,0.8362960803742502,0.7528507113456726,0.9029227545837951,0.7950640320777893,0.9052915869195477,0.7974675297737122,2.3688333268259085,2.403498411178589,0.6961502974329431,0.6640570759773254,0.8639130007986929,0.7692509293556213,0.9488249191271714,0.825244128704071
25,0.8550629292438233,0.7660238742828369,0.8526496006772409,0.7635161280632019,0.8329674321062425,0.7498361468315125,0.9001987899830138,0.7957636713981628,0.9026121185495962,0.7982714176177979,2.4133290309532014,2.5077707767486572,0.6915496747478161,0.6532300710678101,0.8606693222631816,0.7699328660964966,0.9466832930745642,0.8263455033302307
26,0.8536248401878705,0.7663183212280273,0.8511195081511355,0.7637649178504944,0.8318440360960617,0.7512602210044861,0.8983286938636131,0.794491708278656,0.9008340259003483,0.797045111656189,2.5053329343110127,2.5534093379974365,0.6919969507292205,0.6603249311447144,0.8582977897980634,0.7683161497116089,0.9452373334784913,0.8251395225524902
27,0.8507797881668689,0.7687109112739563,0.8483125898573134,0.7662311792373657,0.8275425854851218,0.7559207081794739,0.8974668103105882,0.7940927147865295,0.8999340023869783,0.7965724468231201,2.467199866288628,2.4797182083129883,0.6804606747003942,0.6756278276443481,0.8578515360557956,0.7673267126083374,0.9443155733588474,0.8248075246810913
28,0.8488059830821417,0.766481876373291,0.846340534733791,0.7639294862747192,0.8261619829664043,0.7553739547729492,0.894935170419855,0.7902111411094666,0.8974006218847885,0.7927635312080383,2.465452438865612,2.552408218383789,0.6815011551956726,0.6820956468582153,0.8547242466920342,0.7615126371383667,0.9422605742816053,0.8225134611129761
29,0.8489908525367188,0.7616300582885742,0.8464989221953099,0.7592216730117798,0.8265782084340364,0.7452653050422668,0.8945323150921491,0.7919473648071289,0.8970242392003925,0.7943557500839233,2.491930984983257,2.4083571434020996,0.6836403238227944,0.6470720767974854,0.8547126592374316,0.7659502029418945,0.9413817026256736,0.8227737545967102
30,0.8458706682024438,0.7700127363204956,0.8434562013040181,0.767510712146759,0.822799088518604,0.759453296661377,0.8926905296207254,0.7924858927726746,0.8951049996357338,0.7949879169464111,2.414465491288628,2.5020029544830322,0.6757860879103342,0.6899707913398743,0.8525780856219771,0.7649992108345032,0.9400330875434127,0.8233898282051086
31,0.8447375772825254,0.7626540064811707,0.8422266229305392,0.760170578956604,0.8226122357486899,0.7483446002006531,0.890364801961612,0.7900657057762146,0.8928757563135983,0.7925491333007812,2.5109533219555624,2.4834039211273193,0.6800982204138064,0.6605862379074097,0.8494270981526842,0.7635956406593323,0.938311376602821,0.8208518028259277
32,0.8433315212430518,0.7606695294380188,0.8408505776349235,0.7581846117973328,0.8202852174347522,0.7445420622825623,0.8900469409094917,0.7908023595809937,0.8925278845176198,0.7932872772216797,2.4809403497409197,2.48494553565979,0.6735450485173393,0.6472359895706177,0.8497418504135281,0.7641016244888306,0.9375687455819324,0.8222885727882385
33,0.8358407480264801,0.7660133838653564,0.8333379661335665,0.7634708881378174,0.8099788271523769,0.7553673386573792,0.8867861936294955,0.78928142786026,0.889288975522409,0.7918239235877991,2.5027870477414598,2.5424773693084717,0.6484184904036179,0.6840308308601379,0.8459943548526639,0.7602165937423706,0.935523588672962,0.8218546509742737
34,0.8424350229743259,0.7637377381324768,0.8398552696689282,0.7610937356948853,0.818122055016312,0.747962236404419,0.8902037895582859,0.7921012043952942,0.8927835428636838,0.7947452068328857,2.579758218690461,2.6439924240112305,0.6665018847565246,0.6551181674003601,0.8509779993225547,0.7671977877616882,0.936886272788827,0.8215708136558533
35,0.8350772912206214,0.7670743465423584,0.8325045015297684,0.7644420862197876,0.8092768133855334,0.7542421817779541,0.8856911191753313,0.7920937538146973,0.888263911982767,0.7947260141372681,2.572789932388106,2.6322507858276367,0.6485431926702362,0.674623429775238,0.8450484883551505,0.7654325366020203,0.9342387073180255,0.8226705193519592
36,0.8278560202106152,0.7678008079528809,0.8252657831104753,0.7652725577354431,0.8005619758094837,0.7534826397895813,0.8809110915738773,0.7945221066474915,0.8835013255574344,0.7970503568649292,2.5902366560269026,2.5282373428344727,0.6315517534617505,0.6671584248542786,0.8395758477690952,0.7692700028419495,0.9305583168478573,0.8240194916725159
37,0.8351348369729286,0.7623264193534851,0.8325737964094074,0.7597546577453613,0.8081775112868914,0.7479597926139832,0.886828857309678,0.7891749739646912,0.8893898978731991,0.7917467355728149,2.5610442691379123,2.5717854499816895,0.6427384700650484,0.6612657308578491,0.8474392992219114,0.7635869383811951,0.9343547860002206,0.8190267086029053
38,0.8263048864657583,0.7637242674827576,0.823690790756076,0.7611055970191956,0.7971898484853358,0.7505853772163391,0.8815554271336474,0.7897456884384155,0.8841695228433297,0.7923643589019775,2.614098059585671,2.6186933517456055,0.6197312783961203,0.6682138442993164,0.8409651436057746,0.7620006203651428,0.9308731637749017,0.8215417861938477
39,0.8289394176084232,0.7704467177391052,0.826294939502392,0.7677446603775024,0.8030491915403628,0.7612957954406738,0.8797375123485242,0.7911081314086914,0.8823819904545553,0.7938101887702942,2.644477277020224,2.70205020904541,0.6417392659810633,0.6985871195793152,0.8386228435179767,0.7621855735778809,0.928785478367525,0.8231147527694702
40,0.8303518178416234,0.7609473466873169,0.8276512241051868,0.7582921981811523,0.8057544192457511,0.7447354197502136,0.879225945161059,0.791075587272644,0.8819265388974956,0.7937307357788086,2.7005983630037,2.6551573276519775,0.6512109173668755,0.647261381149292,0.837966583133523,0.7637823224067688,0.9280857837278079,0.8231626152992249
41,0.8472001100677291,0.7701351046562195,0.8445445579641006,0.767362654209137,0.8229771969365138,0.7553938031196594,0.8930293407315523,0.7959321737289429,0.8956848928351807,0.7987046241760254,2.655551363440121,2.772435426712036,0.6756260585940741,0.6701233983039856,0.8571384066070606,0.7726027965545654,0.936167088209414,0.823455274105072
42,0.8365475691221897,0.7642045617103577,0.8337984240912144,0.7614713907241821,0.8113937483114355,0.7477310299873352,0.8851500515844307,0.79291170835495,0.8878991966154061,0.7956448793411255,2.7491420998292813,2.7331769466400146,0.656251176120409,0.652695894241333,0.8458457733291427,0.7689151167869568,0.9320843017179202,0.8215820789337158
43,0.8349730867186403,0.7701832056045532,0.8322656653285806,0.7674634456634521,0.8103308969852971,0.7561450600624084,0.8837917653563755,0.7959786057472229,0.8864991867464352,0.798698365688324,2.707424031363593,2.7197377681732178,0.6558097998301188,0.6723572611808777,0.8427441416223065,0.770842969417572,0.9324387584636414,0.8252350091934204
44,0.8140799052575055,0.7695006132125854,0.8113982358009987,0.7668607234954834,0.7830242997680614,0.7603121399879456,0.8727750524975895,0.7902714014053345,0.8754567219540964,0.7929112911224365,2.681673815047819,2.639876365661621,0.594238185415081,0.6972945928573608,0.8305008629568262,0.7615461349487305,0.9243338466469758,0.8220958113670349
45,0.8279934918958377,0.7589463591575623,0.8253253082823909,0.7563022375106812,0.8036365415535721,0.7406208515167236,0.8768188594992644,0.7922431826591492,0.8794870399961284,0.7948873043060303,2.66818098772585,2.644092559814453,0.6497013000101824,0.632036030292511,0.8351126909255981,0.7647352814674377,0.9260956235960418,0.8250912427902222
46,0.8171885075911977,0.765211820602417,0.8144656848284154,0.7624602913856506,0.7892684866400326,0.754278838634491,0.8713107350604986,0.7889646291732788,0.8740335578232808,0.7917161583900452,2.7228206762301377,2.751546859741211,0.616696896116718,0.681318998336792,0.8289685502550961,0.7587060332298279,0.9221400412079556,0.8228114247322083
47,0.841324715053334,0.7656970024108887,0.8385808904186572,0.7630440592765808,0.8220638305533166,0.7534566521644592,0.8827720662347631,0.7909311652183533,0.8855158908694398,0.7935841083526611,2.7438255805595246,2.6529135704040527,0.6943672739602382,0.6746309995651245,0.8408007839925928,0.7619804739952087,0.931023480066287,0.8237585425376892
48,0.8256969288283703,0.759401261806488,0.8229860784181582,0.7566910982131958,0.7991196957289004,0.7423270344734192,0.8776586320665147,0.7908431887626648,0.8803694824767269,0.793553352355957,2.710851624121074,2.7101800441741943,0.6339171195731443,0.6402760744094849,0.8358502313981648,0.7631215453147888,0.9275917360206055,0.8235836625099182
49,0.8146938934824826,0.7572042942047119,0.8119412808636435,0.7544705271720886,0.7856806360818203,0.7386608123779297,0.870728193544874,0.7904185652732849,0.8734808030471303,0.7931523323059082,2.752612392886791,2.7337939739227295,0.6067874735476924,0.6297911405563354,0.8275371439316693,0.7632744312286377,0.9227173172570522,0.8229169845581055
50,0.8334035308532466,0.7702128291130066,0.8306040732689153,0.7674936056137085,0.8110254921165168,0.7584640979766846,0.8786654597014384,0.7932600975036621,0.8814649172857696,0.7959793210029602,2.7994547342163285,2.7192413806915283,0.6687483590802336,0.6852725744247437,0.8377797856829525,0.7670160531997681,0.9265483278854221,0.823103666305542
51,0.815006299346101,0.7563928961753845,0.8121911186018801,0.7535862922668457,0.7865564398516237,0.7376720309257507,0.8695718131813348,0.7894306778907776,0.8723869939255559,0.7922372817993164,2.815177294163922,2.8066246509552,0.611937927654366,0.6288000345230103,0.8274204824485031,0.7628074884414673,0.9203109269827799,0.8214083909988403
52,0.8100428814981498,0.7547030448913574,0.8071863986308279,0.7519313097000122,0.7810906491248436,0.7327702045440674,0.8659599318223841,0.7921918630599976,0.868816414689706,0.7949635982513428,2.8564887561050116,2.7717056274414062,0.6025724444124434,0.6077797412872314,0.8223102252467785,0.7660807371139526,0.9183892576523076,0.8244500756263733
53,0.8139934672249688,0.7681487798690796,0.8111473127128253,0.7652868032455444,0.7879694115881827,0.750331699848175,0.8660015561222251,0.7969798445701599,0.8688477106343687,0.7998418211936951,2.8461538311702754,2.861950635910034,0.6238328428829417,0.6522098779678345,0.821790551827624,0.7760457396507263,0.9182848525203131,0.8227396607398987
54,0.8597888669936485,0.7721708416938782,0.856933788146848,0.7694922089576721,0.8432049459102107,0.762401819229126,0.8954051386297138,0.7922435402870178,0.8982602174765144,0.7949221730232239,2.8550767540152555,2.678632974624634,0.7334045982049182,0.69963139295578,0.8569489503218457,0.7664682865142822,0.9392612876455768,0.8211057782173157
55,0.829733861817254,0.758826732635498,0.8269738301732181,0.7560926079750061,0.8064221848849378,0.7452055811882019,0.8773578370318693,0.7858205437660217,0.8801178717924878,0.7885546684265137,2.7600285757600873,2.73413348197937,0.6572126781239229,0.6597737073898315,0.8345756207416261,0.7569249272346497,0.927478239427205,0.8189178705215454
56,0.8155715247384863,0.750845193862915,0.8127954867151048,0.74811851978302,0.7882152741251428,0.7328585982322693,0.8693195597019071,0.7836337685585022,0.8720955977252886,0.7863604426383972,2.776037529403088,2.7266552448272705,0.6176166082519332,0.6260555982589722,0.8258169149261674,0.7557566165924072,0.9212122929641624,0.8167635798454285
57,0.8049753954987121,0.7586694359779358,0.8022191956931469,0.755939245223999,0.7759253670966703,0.7454819679260254,0.8619611839842952,0.7852378487586975,0.8647173837898603,0.7879680395126343,2.7561997993319642,2.7302138805389404,0.5949534875115537,0.661857545375824,0.8169085624950384,0.7559562921524048,0.915914031025631,0.8186321258544922
58,0.8039824873014213,0.7531343698501587,0.8011929272047056,0.7503998279571533,0.7743567469852423,0.737838089466095,0.8617318689433577,0.7835875749588013,0.8645214290400736,0.7863221168518066,2.789568145290699,2.7345163822174072,0.5905677395708421,0.6416062116622925,0.8166430561371099,0.7525307536125183,0.9158594510913675,0.8193773031234741
59,0.7977090462360507,0.7529038190841675,0.7948840509832295,0.7501300573348999,0.7669572023784413,0.7376794815063477,0.8573958055645812,0.7828084230422974,0.8602208008174024,0.7855821847915649,2.825000265844507,2.773784875869751,0.5767242446833966,0.6427533030509949,0.8114748862054613,0.7524691224098206,0.9126725005947687,0.8178161382675171
60,0.7904546615345026,0.7508003115653992,0.7876396798620037,0.748060941696167,0.7577420983439177,0.7338643670082092,0.853061284115112,0.7823079824447632,0.8558762657876108,0.7850473523139954,2.8149820012983935,2.7393856048583984,0.5572431652374517,0.6319657564163208,0.8069804571812449,0.7538979649543762,0.9090026804045135,0.8157293200492859
61,0.7848255657682232,0.7511966228485107,0.7819947230270485,0.7483837008476257,0.751292278953627,0.731530487537384,0.8488386600625282,0.7858105301856995,0.8516695028037028,0.7886234521865845,2.8308467179342034,2.812892198562622,0.5461085279003467,0.6173552870750427,0.8022125659425274,0.7587089538574219,0.9055557449658712,0.8185271620750427
62,0.7812026209301419,0.7660183906555176,0.7783726461572584,0.7631157636642456,0.7461727806945252,0.7572696208953857,0.8473019397336673,0.7860056161880493,0.8501319145065507,0.7889082431793213,2.829979496064529,2.9026458263397217,0.5334528672928903,0.696824848651886,0.8008120356042401,0.7562777996063232,0.9042534434717465,0.818706214427948
63,0.8077780584883846,0.7647719383239746,0.8048358127182605,0.7619212865829468,0.782620926698049,0.7498989105224609,0.8585540258806516,0.7915250062942505,0.8614962716507756,0.7943756580352783,2.9422479439405054,2.8506529331207275,0.622899565042234,0.662340521812439,0.8138347178502799,0.7662315368652344,0.9111284422718622,0.8211246132850647
64,0.8097792887220195,0.7536811232566833,0.8068742471582749,0.7508529424667358,0.7841540629567664,0.7406490445137024,0.8608614806256263,0.77985680103302,0.863766522189371,0.7826849818229675,2.9050448626474616,2.828191041946411,0.6228039093266905,0.6581774950027466,0.8170798572839475,0.7504327893257141,0.9125783942104165,0.8133368492126465
65,0.8074555973601497,0.7529677748680115,0.8045950730641683,0.7501214146614075,0.7822378858242159,0.7383249402046204,0.8583342031715742,0.7837847471237183,0.8611947274675557,0.7866311073303223,2.8605228171629062,2.8463621139526367,0.6221732127121071,0.6427025198936462,0.813991348338283,0.7494961023330688,0.9105490944743936,0.822776198387146
66,0.8171255783317914,0.7577341794967651,0.8142106782377155,0.7548096179962158,0.7922257562867956,0.7435615658760071,0.8658451928811914,0.7851244211196899,0.8687600929752674,0.7880489826202393,2.9148978922102184,2.9245786666870117,0.6373710737508886,0.6561362147331238,0.8247229227053574,0.7560892701148987,0.9145832774685878,0.818459153175354
67,0.7974703752137478,0.7503136396408081,0.7944811590356764,0.7473945021629333,0.7678121893234502,0.7340124249458313,0.8543432405571533,0.7807329893112183,0.8573324536186417,0.783652126789093,2.989207834979288,2.9191458225250244,0.5857986303326351,0.6357382535934448,0.8101502068681654,0.7517854571342468,0.9074877056421018,0.8145138025283813
68,0.7763517343140895,0.7504218220710754,0.7734390477729,0.747545599937439,0.7407399871770073,0.7363212704658508,0.8429000736062043,0.7791423797607422,0.8458127601473939,0.7820186018943787,2.9126901081184937,2.876213312149048,0.5258515286289789,0.6462490558624268,0.7967909858896841,0.7474066615104675,0.8995774419479121,0.8153080940246582
69,0.7731773374127406,0.7509545683860779,0.7702917176134446,0.7480992674827576,0.7378220791910209,0.7370381355285645,0.8398066474721323,0.779327929019928,0.8426922672714283,0.7821832299232483,2.8856167201123206,2.855321168899536,0.5233027510393679,0.6480838060379028,0.7929105906704672,0.7478665113449097,0.8972528592433805,0.8151640295982361
70,0.7688533379361521,0.7653522491455078,0.7659898653529049,0.762484073638916,0.732240775052239,0.7535876631736755,0.8372273877555249,0.7888100743293762,0.840090860338772,0.791678249835968,2.863473828321968,2.868147850036621,0.5114068764876696,0.679499089717865,0.7905691815357582,0.7610256671905518,0.8947462638219198,0.8202380537986755
71,0.7716606738520604,0.7479663491249084,0.7687631409152661,0.7450631260871887,0.7358338014752257,0.7333245277404785,0.8386433837460536,0.7777673006057739,0.8415409166828479,0.7806705236434937,2.8975310684029574,2.9032480716705322,0.5195791711604673,0.6398413777351379,0.7923530889492408,0.7452757954597473,0.8955691538605035,0.8148564100265503
72,0.7698880745694529,0.7581859827041626,0.7669655630011963,0.7552528977394104,0.7351068320617177,0.7413174510002136,0.8360011951596129,0.7886438369750977,0.8389237067278694,0.7915769219398499,2.922509904001273,2.933086395263672,0.522880752881368,0.6417686343193054,0.7882873338032392,0.7612202763557434,0.894152419239867,0.8209633231163025
73,0.781206510814966,0.7494910955429077,0.7782601795944513,0.7465647459030151,0.7476047581317378,0.7365391254425049,0.8444678549673043,0.7775747776031494,0.8474141861878189,0.780501127243042,2.9463292336931417,2.9263219833374023,0.5438582160893608,0.6502227783203125,0.7990085303393843,0.7435088753700256,0.8999475119939817,0.8158857226371765
74,0.7717719526072733,0.7445163130760193,0.7688628045562046,0.7416049242019653,0.7364850215662538,0.7260915637016296,0.8383277833851335,0.7789431214332581,0.8412369314362022,0.781854510307312,2.9091468215767855,2.9113807678222656,0.5222640090128955,0.614920973777771,0.7912633204771802,0.7480732202529907,0.8959277342347538,0.8152803778648376
75,0.7609616989403768,0.7419512271881104,0.7580848721896901,0.7390875816345215,0.7227068987547183,0.7225185036659241,0.8323766109990138,0.7785807847976685,0.8352534377497006,0.7814444303512573,2.8768238164241016,2.8636462688446045,0.49202236688994117,0.6045945286750793,0.7842544114667606,0.746401846408844,0.8918439473202026,0.8165592551231384
76,0.7540738898165086,0.7404652237892151,0.7511932468102649,0.737576961517334,0.7152404524142446,0.7192363142967224,0.8269118569255655,0.7795413136482239,0.8297924999318091,0.782429575920105,2.880639369191687,2.888232469558716,0.4803454527278352,0.592387855052948,0.7775568525775586,0.747515082359314,0.8878190310951931,0.81780606508255
77,0.748987762756597,0.7423169016838074,0.7460896700036292,0.7393935918807983,0.7091228724305146,0.7229672074317932,0.8231980009795794,0.779069185256958,0.8260960937325471,0.781992495059967,2.8980957152796725,2.9233038425445557,0.46917172759966136,0.6049597263336182,0.7739812349961475,0.7460951805114746,0.8842156404763265,0.8178467154502869
78,0.7457101983961716,0.7439528107643127,0.7427667052138085,0.7410414218902588,0.7045754151406631,0.7256801724433899,0.8219382264255698,0.7792029976844788,0.8248817196079329,0.7821143865585327,2.943488244137733,2.911395788192749,0.45770886170318703,0.6130974888801575,0.7720984968484617,0.7461951971054077,0.8839188934930788,0.8177477121353149
79,0.7430198921097649,0.7432878613471985,0.7401002209170972,0.7403841018676758,0.7019374382262137,0.722491979598999,0.8193878313295202,0.7812316417694092,0.8223075025221881,0.7841354012489319,2.9196712596743715,2.9037554264068604,0.45488662073035646,0.5989362001419067,0.7692258689138625,0.7501747012138367,0.8816998242552764,0.8183650970458984
80,0.7428356615546482,0.7451980113983154,0.7399040203468472,0.7422882914543152,0.7014865699936362,0.7263248562812805,0.8195813177457822,0.7808757424354553,0.8225129589535831,0.7837854623794556,2.9316430793089023,2.9097235202789307,0.4530804297503303,0.6115800142288208,0.7693705979515525,0.748769223690033,0.8820087060429691,0.8186255097389221
81,0.7340953198133731,0.7438302636146545,0.7311623743156982,0.7408905029296875,0.6902113603610619,0.7230570316314697,0.8146431329203587,0.781981348991394,0.8175760784180336,0.7849211096763611,2.932951534495634,2.939774513244629,0.42847558641745376,0.5991130471229553,0.7640985160871269,0.7502524256706238,0.8780599816951876,0.8198056221008301
82,0.7309815797930449,0.7464817762374878,0.7280113852881138,0.743548572063446,0.6868799028832928,0.7260844111442566,0.8119012253736358,0.783128559589386,0.8148714229951497,0.7860617637634277,2.9701951095481323,2.933232545852661,0.42390402800896587,0.606095016002655,0.7610492636175716,0.7534103393554688,0.8756864331906138,0.818747878074646
83,0.7367687946051554,0.7396734952926636,0.7338176685221055,0.7367480993270874,0.6957559308974571,0.7194241881370544,0.8131840229034424,0.7775582671165466,0.8161351485969195,0.7804836630821228,2.951121803981806,2.925373077392578,0.4487519969348035,0.5971419215202332,0.7625625729560852,0.7449028491973877,0.8759532185161815,0.8162276148796082
84,0.7267847957174762,0.7422175407409668,0.7238477756774503,0.7392686605453491,0.6819134950637817,0.7209272980690002,0.8088537427335004,0.7812110185623169,0.8117907627735262,0.7841598987579346,2.9370192499721752,2.948894500732422,0.414901238835715,0.5941237807273865,0.7580786822668089,0.7492322325706482,0.8727605654523264,0.8194259405136108
