epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
33,0.8698421147913714,0.7682313323020935,0.8676028407477085,0.7659643888473511,0.8533618122923607,0.7527415156364441,0.9053838654281268,0.7974755167961121,0.9076231425883723,0.7997424602508545,2.2392738036860047,2.266922950744629,0.743936135488398,0.6586456298828125,0.8698540922083886,0.7718080878257751,0.946295208790723,0.8277705907821655
34,0.8543526460142696,0.7633511424064636,0.8520729136622809,0.761090874671936,0.8333835519996344,0.7459476590156555,0.8971258736903371,0.7948466539382935,0.8994056056527531,0.797106921672821,2.2797227014903148,2.260296583175659,0.6993048826074288,0.6430913209915161,0.8597909886073443,0.7702351808547974,0.9410547672533521,0.8245166540145874
35,0.8520126985568627,0.7687339186668396,0.8497336440616183,0.7664458751678467,0.8306498445716559,0.7539641261100769,0.8952543275808197,0.7970314621925354,0.8975333820760639,0.7993195056915283,2.2790511386846406,2.28806734085083,0.6947577114588295,0.6633741855621338,0.8581227079715604,0.7710777521133423,0.9390691238291123,0.8274403810501099
36,0.8420079630963943,0.7623206973075867,0.8396962234397339,0.7600494623184204,0.8184212816306968,0.7454054355621338,0.8890747607143876,0.793300449848175,0.8913865003710478,0.7955716848373413,2.311740655525058,2.2712302207946777,0.6698053636971641,0.6446608304977417,0.8504879614886116,0.7682533860206604,0.9349705214593925,0.8233020901679993
37,0.8406737832462087,0.7591884732246399,0.838395935258055,0.7568750381469727,0.8179279371024737,0.7409468293190002,0.8866534731746499,0.7924192547798157,0.8889313242793863,0.7947326898574829,2.27784817670685,2.313457489013672,0.6733672922732783,0.6326773166656494,0.847987615594677,0.7664531469345093,0.9324288687674828,0.823710024356842
38,0.8362879741425607,0.7696075439453125,0.8339804344707065,0.7673184275627136,0.8122705727620841,0.7539539337158203,0.8841473616026585,0.799125075340271,0.8864549012745128,0.8014141917228699,2.3075414545395794,2.2891149520874023,0.6610815279624042,0.6589388251304626,0.8452252422282899,0.7732685804367065,0.9305049913381439,0.8296545147895813
39,0.8318440524581211,0.7616743445396423,0.8295070053705202,0.7592999935150146,0.8060008353657193,0.7470619082450867,0.8823646190119725,0.7899771332740784,0.8847016660995732,0.792351484298706,2.337046897489261,2.374328374862671,0.6453735697892756,0.6567920446395874,0.8432180273766611,0.763117253780365,0.929410895490958,0.8212765455245972
40,0.8288278575816186,0.7648432850837708,0.8264663850559908,0.7624489068984985,0.8025664998814951,0.7486143112182617,0.8799881841622147,0.7941185235977173,0.8823496566878425,0.7965129017829895,2.361475014219097,2.394365072250366,0.639714036891663,0.6528985500335693,0.8406396118644016,0.7699291706085205,0.927345844655255,0.8230152726173401
41,0.8436898098272436,0.7709652185440063,0.841250914763781,0.7684879899024963,0.8223527755612642,0.7587289214134216,0.8867997608932794,0.7945693135261536,0.889238655956742,0.7970465421676636,2.4388866798550475,2.477233648300171,0.6867919118186228,0.6833404302597046,0.8490629344204672,0.7698302268981934,0.9312034868726543,0.8230159878730774
42,0.8339102120181314,0.7581886649131775,0.8315076524136114,0.7558051347732544,0.8095280520277086,0.738552987575531,0.8816183369144116,0.7919716238975525,0.8840208965189317,0.7943551540374756,2.402557228125778,2.3835136890411377,0.6578898975272583,0.6261897087097168,0.8436069102848277,0.7686322927474976,0.927087342427447,0.8208369016647339
43,0.833048457413717,0.7587893605232239,0.8306714569041932,0.7563966512680054,0.8095600920564988,0.7398378252983093,0.8799278089423584,0.7923065423965454,0.8823048094518824,0.7946992516517639,2.376999766218896,2.3927295207977295,0.6615452339836195,0.6294726133346558,0.8411094199598225,0.7674495577812195,0.926025624368705,0.822591245174408
44,0.8208271448129143,0.756375253200531,0.818431184572332,0.7539709806442261,0.7928900064206591,0.7413334846496582,0.874520303377139,0.7866109013557434,0.8769162605011386,0.7890151739120483,2.39596038238675,2.4042890071868896,0.6211848636857824,0.646094799041748,0.8347432625059988,0.756901741027832,0.9227418856683121,0.8210038542747498
45,0.8228907191675473,0.76418536901474,0.8204691028283313,0.7617508172988892,0.7958966454649283,0.7481854557991028,0.875114467408922,0.7937886118888855,0.8775360837481381,0.7962231636047363,2.4216160665150563,2.4345619678497314,0.6292660501268175,0.6522616147994995,0.8354435699437958,0.7680503129959106,0.9229802941185197,0.824244499206543
46,0.8203582483179429,0.7693313360214233,0.8179429103346432,0.7668830752372742,0.792764799267638,0.7557985186576843,0.8735560774803162,0.7939305901527405,0.8759714154636159,0.7963788509368896,2.415329143112781,2.448240041732788,0.6228244542296416,0.6755896210670471,0.8336851222842347,0.7711170315742493,0.9217848158350178,0.820688784122467
47,0.8245141568526723,0.7652050256729126,0.8221047629717908,0.762791097164154,0.7990427044482012,0.749264657497406,0.8743598363757913,0.7945156097412109,0.8767692302566727,0.7969295382499695,2.409390145657109,2.4139511585235596,0.6406169975894729,0.6540817022323608,0.8351400588072982,0.7693052291870117,0.9213710485720167,0.8244070410728455
48,0.8223185352250642,0.7605854868888855,0.8199237970744863,0.7581837177276611,0.7974067575791303,0.7468211054801941,0.8717940441923204,0.7887380123138428,0.8741887854594811,0.7911397814750671,2.394745349884033,2.4017653465270996,0.6409369457780926,0.6586511731147766,0.8317569081300225,0.7595492601394653,0.9195264410349279,0.8222627639770508
49,0.8122723254502988,0.7588170170783997,0.8098518731547337,0.756371021270752,0.7830819136956159,0.741471529006958,0.8680124052988938,0.7907440662384033,0.8704328575944589,0.793190062046051,2.4204495311562533,2.4460089206695557,0.6044350282039518,0.6378295421600342,0.8276082292880887,0.7641478180885315,0.9172024828156614,0.8224373459815979
50,0.8138233103783302,0.7575553059577942,0.8113448904230703,0.7550641894340515,0.7861710354393604,0.7424878478050232,0.8675189076685438,0.7871042490005493,0.8699973245072209,0.789595365524292,2.47842028094273,2.491124153137207,0.6150600251808666,0.6486395597457886,0.82648471017289,0.7584452033042908,0.9169683861576654,0.8203787803649902
51,0.8131473543597203,0.7578756213188171,0.8106743689456017,0.7553993463516235,0.7850715027135962,0.7415111660957336,0.8673851349774528,0.7887990474700928,0.8698581203915714,0.7912753224372864,2.4729808919570027,2.476252794265747,0.6119290109163795,0.6420434713363647,0.8265145615814558,0.7612177133560181,0.9167709120737961,0.8212724328041077
52,0.8037794528443829,0.7544958591461182,0.8013244540083642,0.7520368099212646,0.7724032351394104,0.7382814884185791,0.8629212083380207,0.7865608334541321,0.8653762071740394,0.7890198826789856,2.4550023063335544,2.4590322971343994,0.5820033858024997,0.6367282867431641,0.8218093043059306,0.7562815546989441,0.9133970519296484,0.8218345046043396
53,0.798629941503986,0.7596562504768372,0.7961646010673123,0.7571886777877808,0.7666148547253577,0.7428197860717773,0.8592522000175675,0.7906782627105713,0.8617175404542412,0.7931458353996277,2.4653392476973193,2.467561721801758,0.571757027526307,0.6421517729759216,0.816934575831968,0.7643305659294128,0.9111529849713145,0.821976900100708
54,0.8027093052084929,0.758849561214447,0.8002356181736865,0.7563676238059998,0.7724180576068903,0.7418792247772217,0.8604629109887516,0.7904285788536072,0.8629365980235579,0.7929105162620544,2.4736841940412333,2.4819366931915283,0.5872202614943186,0.6397582292556763,0.8189068498954274,0.7632606625556946,0.9111270733128966,0.8226187825202942
55,0.7945892923797657,0.7532801032066345,0.7921057359065885,0.7507686018943787,0.7620610489564783,0.7354116439819336,0.8562070220903634,0.7862741351127625,0.8586905785635406,0.7887856364250183,2.4835536885105705,2.5114831924438477,0.564029847874361,0.628425121307373,0.8132688071992662,0.7587034106254578,0.9088844804981955,0.8191063404083252
56,0.8088350023319518,0.7682299017906189,0.8063265015097225,0.7657118439674377,0.7815332942538791,0.7555909752845764,0.8619020764344658,0.7928606867790222,0.8644105772566951,0.7953787446022034,2.5084949583789102,2.51804518699646,0.6124817000495063,0.6771961450576782,0.820973520575006,0.7669976353645325,0.9111446457750657,0.8225792050361633
57,0.7998851046842688,0.7552596926689148,0.797337057154163,0.7527308464050293,0.7695670825204038,0.7386391758918762,0.8576157642345802,0.7874872088432312,0.8601638117646859,0.7900160551071167,2.5480499781814276,2.5288166999816895,0.5843612091993194,0.6358898878097534,0.8158139403349434,0.7577224969863892,0.9085260890667735,0.8223052024841309
58,0.7984165794709149,0.7613924741744995,0.7958709932620229,0.7588357329368591,0.7694143925616944,0.747279703617096,0.8548471171871509,0.7885482907295227,0.857392703396043,0.7911050319671631,2.5455881723391465,2.5567448139190674,0.5897111495335897,0.6604731678962708,0.8118457233204561,0.7616565227508545,0.9066863235305337,0.8197094798088074
59,0.7928002889639412,0.7591963410377502,0.7903013833208021,0.7567160129547119,0.7618804480515274,0.7440752983093262,0.8522035908075719,0.7889735698699951,0.8547024933341282,0.7914538979530334,2.498903559703453,2.480329751968384,0.5718903946720697,0.6496339440345764,0.8089899572671628,0.7600585222244263,0.9047609961110782,0.8225332498550415
60,0.7843851373086568,0.7592802047729492,0.7818749095100204,0.7567700147628784,0.7515141710736393,0.7444280982017517,0.846948799744151,0.7889430522918701,0.8494590275427875,0.7914532423019409,2.5102272111605974,2.5102179050445557,0.5507723601425395,0.6507931351661682,0.8029469220466863,0.7593200206756592,0.9008232316160514,0.8231711983680725
61,0.7953433674924514,0.7616321444511414,0.7928015749438916,0.7590417861938477,0.7662379161205167,0.7450182437896729,0.8520699825162202,0.7920293807983398,0.85461177506478,0.7946197390556335,2.5417834948870093,2.5903775691986084,0.5856945409494287,0.6461328268051147,0.8087844688907947,0.7656928896903992,0.9042347034597709,0.8232290148735046
62,0.7974720312878977,0.7651219964027405,0.7948764827516344,0.7625135183334351,0.7688439410496382,0.7525043487548828,0.8532371439185797,0.79029780626297,0.855832692454843,0.7929062843322754,2.5955513131384755,2.6084840297698975,0.5913271872825872,0.6730076670646667,0.8102482109287985,0.7628017067909241,0.9049564003944397,0.8217035531997681
63,0.790633959707871,0.7575922012329102,0.7880380776972552,0.7550221681594849,0.7605624276828142,0.7413142323493958,0.8489615765272402,0.7886335253715515,0.8515574585378559,0.7912035584449768,2.5958807935901715,2.570037603378296,0.5746193237943586,0.6417804956436157,0.8049691303882723,0.760087251663208,0.9020987897137411,0.8220748901367188
64,0.7932626188190934,0.755946934223175,0.7906561692555746,0.753305196762085,0.7647501993802638,0.7395784854888916,0.8494405801000159,0.7871246933937073,0.8520470296635347,0.7897664308547974,2.6064504096710603,2.6417105197906494,0.5866084426057105,0.639567494392395,0.8052090850530886,0.758206844329834,0.9024331164515875,0.820961058139801
65,0.7836755732305689,0.7566433548927307,0.7810806433359782,0.7540550827980042,0.7522307221406426,0.7390301823616028,0.8445152870190689,0.7897555828094482,0.8471102169136596,0.7923438549041748,2.5949254534602946,2.588297128677368,0.5581148847255831,0.6323318481445312,0.7994223587653216,0.7608054280281067,0.8991549057898178,0.8239532709121704
66,0.7756806031551237,0.7588927745819092,0.7730720643124549,0.756283164024353,0.7407442946839177,0.7429102063179016,0.8415945526821161,0.78928142786026,0.8442030915247849,0.7918910384178162,2.608537047517066,2.609602212905884,0.5286110530491748,0.6453710794448853,0.7963164117601182,0.7610048651695251,0.897305443785549,0.8223548531532288
67,0.7711505153599907,0.7524430751800537,0.7685527575561424,0.7498458623886108,0.7359830725426767,0.7349088788032532,0.8376914582221336,0.7864513993263245,0.840289216025982,0.7890486121177673,2.59775808122423,2.597224235534668,0.5220447283944273,0.6264920234680176,0.7918622766444886,0.755385160446167,0.8940421997332105,0.8228495717048645
68,0.7766964930334902,0.7576686143875122,0.7741025468103246,0.7550857067108154,0.7446726938478307,0.7407798767089844,0.8389130589229609,0.7888973951339722,0.8415070051461263,0.791480302810669,2.5939447848625434,2.5829098224639893,0.5464430357895645,0.6395671963691711,0.792707014317606,0.7617027163505554,0.894868072731043,0.8210697174072266
69,0.7771170232810226,0.7524728775024414,0.7745571198806264,0.7499412298202515,0.7447328053268731,0.7354099154472351,0.8397713217859953,0.7852837443351746,0.8423312251863916,0.7878153920173645,2.55991073215709,2.5316250324249268,0.5448242564216937,0.6305030584335327,0.7939000250467287,0.7556127905845642,0.8954741460045957,0.820114016532898
70,0.765749521115247,0.7635286450386047,0.7631780906440386,0.760938823223114,0.7295148688204148,0.749647319316864,0.8341882680755814,0.7916417717933655,0.8367596985467898,0.7942315936088562,2.5714255111669404,2.5897982120513916,0.5093397879912183,0.661314070224762,0.7877433814254462,0.7619383335113525,0.8914614417194541,0.825689435005188
71,0.7644935008747126,0.7572910785675049,0.7619018893615872,0.7546813488006592,0.7286691903288848,0.7438192367553711,0.8323556305536257,0.7863335013389587,0.8349472420667511,0.7889432311058044,2.5916149304583183,2.609708547592163,0.5105701314857582,0.6543928384780884,0.785783064910789,0.7534165382385254,0.8896543858877195,0.8236484527587891
72,0.7685897015278635,0.7518722414970398,0.7659347902715595,0.7492337226867676,0.7331067756110546,0.7370526790618896,0.8361670215145435,0.7827129364013672,0.8388219327708475,0.7853514552116394,2.6549114760230568,2.638524055480957,0.5163249377331702,0.6410084962844849,0.7888558051165413,0.7499356865882874,0.8941396182658625,0.8202138543128967
73,0.7908181474099751,0.7596891522407532,0.7881795136757146,0.7570511102676392,0.7634169073665843,0.7457153797149658,0.8465306809525085,0.7888944745063782,0.8491693146867689,0.7915325164794922,2.6386306722179738,2.638043165206909,0.5885913683698069,0.6548903584480286,0.799817149935205,0.7569814324378967,0.9018421531502717,0.8252744078636169
74,0.7841545475853814,0.757373034954071,0.7814986612282547,0.754757821559906,0.7549305192006179,0.7426913380622864,0.8425842095044703,0.7871151566505432,0.845240095861597,0.7897303700447083,2.655885073094586,2.6152122020721436,0.5705555377442852,0.6492480039596558,0.7955836084933062,0.7563020586967468,0.8986524285054674,0.8225239515304565
75,0.797356864206152,0.7569472193717957,0.7947643473257426,0.7543258666992188,0.7720670259855931,0.7443104386329651,0.8495453525992,0.7854661345481873,0.8521378694796095,0.7880874872207642,2.5925164472043902,2.6213366985321045,0.6090953244882471,0.6577417254447937,0.8040677866125419,0.7511031031608582,0.903037925950842,0.8240865468978882
76,0.7825192018272051,0.7557935118675232,0.7798933028395659,0.7531622648239136,0.7544049905016531,0.7418951392173767,0.8394382241504644,0.785554051399231,0.8420641231381036,0.7881852984428406,2.6259000301361084,2.6312358379364014,0.5755419986310348,0.6500610113143921,0.7924149231193891,0.7523137927055359,0.8952580667009541,0.8233106732368469
77,0.7659081914066489,0.7564139366149902,0.763262373949188,0.7537730932235718,0.732769548503402,0.7435333728790283,0.8303972237250384,0.7848062515258789,0.8330430411824993,0.7874470949172974,2.6458166237750085,2.640871524810791,0.5274148112029032,0.6567180156707764,0.7825561695628696,0.751324474811554,0.8883376834439296,0.8225576877593994
78,0.7576245984999962,0.7509138584136963,0.7549636332817327,0.7482904195785522,0.7226282268567802,0.737177312374115,0.825238021760205,0.7810890078544617,0.8278989869784685,0.7837124466896057,2.660963349872165,2.62341570854187,0.5067938355838552,0.6448108553886414,0.7763880615920024,0.7465595602989197,0.8847027697594337,0.8201614022254944
79,0.7518190492212383,0.7517567873001099,0.7491788677140778,0.7491088509559631,0.7147320879051109,0.7369996905326843,0.8226813112988192,0.7819307446479797,0.8253214928059797,0.7845786809921265,2.6401806750328713,2.647956609725952,0.48766646938386304,0.642489492893219,0.7734331036704818,0.7502903342247009,0.8830967054647558,0.8182193040847778
80,0.7635806647001528,0.7558121085166931,0.760911223935146,0.7531389594078064,0.731604710903043,0.7440188527107239,0.8265737345795227,0.781719446182251,0.8292431753445295,0.7843925952911377,2.6694405748953227,2.6731550693511963,0.5318422999257356,0.6647175550460815,0.7782560177877837,0.7499685287475586,0.8847158290202322,0.817370593547821
81,0.75418581954794,0.7541835904121399,0.7515013299736322,0.7514920830726624,0.7194802289694743,0.7395653128623962,0.82161020959904,0.7838860750198364,0.8242946991733476,0.786577582359314,2.684489817401163,2.6915276050567627,0.504655147300047,0.6463388204574585,0.772173142511081,0.7525860071182251,0.8816124185238009,0.8197710514068604
82,0.7600395878156027,0.7718561291694641,0.7573627973693648,0.7691812515258789,0.7256936314059239,0.7633535861968994,0.8263909649225621,0.7923710346221924,0.8290677553688,0.7950459122657776,2.676793277653214,2.674889326095581,0.5138819928652321,0.7023168802261353,0.778133656464371,0.7619736790657043,0.8850652263834585,0.8257700800895691
83,0.7875220191244986,0.7764005064964294,0.7848150605469747,0.7737376689910889,0.762401172148636,0.7671887874603271,0.8395654979874106,0.795174241065979,0.8422724565649344,0.7978370785713196,2.7069590403363595,2.662828207015991,0.6000900434123145,0.7083228826522827,0.7933149785777323,0.7704998850822449,0.8937985004942401,0.8227436542510986
84,0.7773044615789176,0.7466332316398621,0.7745443364373998,0.7439171671867371,0.7494657966825697,0.7317848205566406,0.8333694194656571,0.776719868183136,0.8361295446071749,0.779435932636261,2.7601246428645516,2.716066360473633,0.5729789391062619,0.6372661590576172,0.7866149844686969,0.745187520980835,0.8888034781599357,0.8129006624221802
