epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8033568854672427,0.7958042621612549,0.8006430104946824,0.7931804060935974,0.7834596505009631,0.7838265299797058,0.8428318855981909,0.8141985535621643,0.8455457605707513,0.8168224096298218,2.713883347123603,2.623859167098999,0.658573213978538,0.7199403047561646,0.8069331855307519,0.7986528873443604,0.8848725205062098,0.832886278629303
86,0.8060169482201621,0.7985159754753113,0.8033356322663606,0.7958794236183167,0.7876314496728344,0.7876620292663574,0.8436299760972376,0.8158072829246521,0.846311292051039,0.8184438347816467,2.6813123810650445,2.636571168899536,0.6698414142890454,0.7284597754478455,0.8072573205335446,0.7991479635238647,0.885795614195913,0.8353782892227173
87,0.8005882446745236,0.8022378087043762,0.7978882440052592,0.7995808720588684,0.7794961694887833,0.794655978679657,0.842718554512312,0.8150666952133179,0.8454185551815765,0.8177236318588257,2.7000019918332354,2.6569433212280273,0.6465111926868342,0.7517231106758118,0.8049639443499069,0.7978138327598572,0.8870133963981247,0.8344310522079468
88,0.7988916558516798,0.7912921905517578,0.7961990419764485,0.7886512279510498,0.7784064488129531,0.7777565121650696,0.8401688088378875,0.8114141821861267,0.8428614227131187,0.8140551447868347,2.692602723086613,2.6409451961517334,0.6484925572507105,0.7069591879844666,0.8024124095767576,0.7968311309814453,0.8843143728711218,0.8294791579246521
89,0.8022531856695483,0.7868596315383911,0.7995493787406547,0.7842164635658264,0.783509017389961,0.7717856764793396,0.8403729368377902,0.8090386390686035,0.843076743766684,0.8116818070411682,2.7038042024792692,2.643155813217163,0.6638987195231035,0.6934261322021484,0.8039055570215909,0.7947597503662109,0.8827228192647429,0.8271711468696594
90,0.7984797379422474,0.8000956773757935,0.795794044552487,0.7974627017974854,0.778380062970749,0.7879422307014465,0.8391416508011025,0.8185232281684875,0.8418273441908628,0.8211562037467957,2.68569517450494,2.6329989433288574,0.6505712058442809,0.7236166000366211,0.8015455065607976,0.803381621837616,0.8830234504070746,0.8368284702301025
91,0.8042428473820137,0.7891706228256226,0.8015729360623739,0.7864956259727478,0.7840377512767303,0.7712581753730774,0.8447528202032876,0.8155685067176819,0.8474227315229274,0.8182435035705566,2.669915165332443,2.675025463104248,0.6563267214604266,0.678053617477417,0.8078580707791321,0.800842821598053,0.8879284586632886,0.8348782658576965
92,0.7967161397967415,0.7882665395736694,0.7940121713473784,0.785618007183075,0.777467859686774,0.7714366316795349,0.8364065558616159,0.8133057355880737,0.8391105243109791,0.8159542679786682,2.7039620697227726,2.6485531330108643,0.6534933171339189,0.6833668351173401,0.7982021099370814,0.7983086705207825,0.8807081378199962,0.8326342701911926
93,0.8020057248960976,0.7975638508796692,0.7993156523730113,0.79491126537323,0.7802527834205061,0.7831358909606934,0.8452060923466149,0.8180023431777954,0.8478961648697013,0.8206549286842346,2.6900693921574472,2.652583360671997,0.6436268902248063,0.7097964882850647,0.8072540749708483,0.8053426742553711,0.8898774100343796,0.8342685699462891
94,0.7848985529713428,0.8052533268928528,0.7821981136433802,0.8026142716407776,0.761288683324917,0.7995603680610657,0.831599843536484,0.8154011368751526,0.8343002828644467,0.8180401921272278,2.700440499687116,2.6390841007232666,0.6133928376438693,0.7662397027015686,0.7918877725113141,0.7981694936752319,0.878585487050652,0.8342718482017517
95,0.7835607942450504,0.8004758358001709,0.7808444631576932,0.7978227138519287,0.7613453138135359,0.7926025390625,0.8285906756657291,0.8138066530227661,0.8313070067530863,0.8164597749710083,2.716322971876131,2.653150796890259,0.6198981991249128,0.7480008006095886,0.7881173899338061,0.7964022755622864,0.876020382073513,0.833404541015625
96,0.7706371150723283,0.7915016412734985,0.7679293168461918,0.7888132929801941,0.7449197497586303,0.777637243270874,0.8208283035901771,0.812605619430542,0.8235361018163135,0.8152939677238464,2.7077985674794727,2.6883580684661865,0.5852499811845134,0.7040830850601196,0.7801326598650751,0.7967404723167419,0.8693765864065252,0.8320881724357605
97,0.7699852939533686,0.8029816150665283,0.7672652477968147,0.8003104329109192,0.7438744200540386,0.7967560291290283,0.8206213216519878,0.8136347532272339,0.8233413678085415,0.8163058757781982,2.720040753809716,2.671152114868164,0.5824412746563264,0.7612522840499878,0.7801118815825884,0.7967763543128967,0.8690701162967611,0.8322393894195557
98,0.8117285812388163,0.8022367358207703,0.8090048475891315,0.7995644211769104,0.7956640209435334,0.792382538318634,0.8458196002493404,0.816412627696991,0.8485433338990253,0.8190849423408508,2.7237285291464723,2.6723175048828125,0.6901643187902311,0.741836667060852,0.8096182390869131,0.8030188679695129,0.8872094871926003,0.8322921395301819
99,0.8128653647876997,0.8072944283485413,0.8101769375545251,0.8046813011169434,0.7959081193803511,0.8016514182090759,0.8483504933165559,0.8175753951072693,0.8510389205497304,0.8201885223388672,2.6884274966845667,2.6131174564361572,0.6855983233530561,0.7681557536125183,0.8120971911218212,0.8000531196594238,0.8900288845997825,0.8367452621459961
100,0.7912778372711452,0.7998310327529907,0.7885820903514369,0.7971697449684143,0.7696500937160361,0.7893805503845215,0.8344367409214912,0.81568843126297,0.8371324878411995,0.8183497190475464,2.695748926242225,2.6612868309020996,0.6333747270724225,0.734043538570404,0.7961723459834557,0.8006578683853149,0.8794031858296617,0.833440363407135
101,0.779564272137255,0.8090633749961853,0.7768364013151546,0.8063774108886719,0.7567593154216472,0.8015497326850891,0.8252761181700687,0.8202071189880371,0.8280039889921691,0.8228930830955505,2.7278674830595326,2.6859652996063232,0.6126377505553541,0.7623051404953003,0.7850838761855097,0.8060654401779175,0.8725563179497083,0.8362786173820496
102,0.7703344688108525,0.8021242618560791,0.7676029087736544,0.7993952035903931,0.7438682740107578,0.7899582386016846,0.8210756872441225,0.8201667666435242,0.8238072472813205,0.8228958249092102,2.731561621308966,2.7290875911712646,0.5814664499404457,0.7264162302017212,0.7813404965538453,0.8053719401359558,0.8687978737422173,0.8380865454673767
103,0.7691993534294377,0.8130072951316833,0.7664325317468615,0.8103258609771729,0.7434651315138451,0.8091192841529846,0.8194377929820927,0.8189316391944885,0.822204614664669,0.821613073348999,2.7668177374030165,2.681448459625244,0.5836606185469704,0.7884794473648071,0.7783997588496143,0.8048320412635803,0.868335046947273,0.8340464234352112
104,0.7727411131055897,0.7956807613372803,0.7699879824106624,0.7929505705833435,0.7496757542501536,0.784177303314209,0.8197885818880941,0.8134516477584839,0.8225417125830216,0.8161818385124207,2.7531336885909625,2.7301738262176514,0.6021971309721298,0.7226001024246216,0.7774974006638269,0.7972553372383118,0.8693327985909967,0.8326762914657593
105,0.7621354272529894,0.8031688928604126,0.7593544405253525,0.8004310131072998,0.7356883102933386,0.7943654656410217,0.8139726430042391,0.8171761631965637,0.8167536328806151,0.8199140429496765,2.7809871182774297,2.737856864929199,0.571021234748091,0.7463844418525696,0.771685413644179,0.8007023930549622,0.8643582456130604,0.836009681224823
106,0.7639339096871871,0.7990601658821106,0.7611532973888931,0.7963278889656067,0.7389617748266402,0.7875080704689026,0.8133490728141354,0.8164379000663757,0.8161296851124293,0.8191701769828796,2.7806114793266583,2.7322583198547363,0.5824919623429254,0.7266557812690735,0.7716843384728174,0.8011809587478638,0.862709053577198,0.8346874713897705
107,0.7621067391414068,0.8039499521255493,0.7593349622292702,0.8012181520462036,0.7372937128163053,0.7923853397369385,0.8117110898216254,0.8209435343742371,0.814482866733762,0.8236753344535828,2.771779797759078,2.7318115234375,0.580760597936683,0.7323145270347595,0.7692333589247619,0.8065136671066284,0.8618871548231899,0.8383278846740723
108,0.7453572389216547,0.8006955981254578,0.7425691365359295,0.7979563474655151,0.7156251761178266,0.7875422835350037,0.8024528483393957,0.8194562196731567,0.8052409507251209,0.8221954703330994,2.788096788448093,2.7392618656158447,0.532987672215988,0.7204129099845886,0.7590261316968545,0.8060479760169983,0.8548617516477099,0.8361658453941345
109,0.7746306672058861,0.7896431088447571,0.7718262077607845,0.7868695855140686,0.7499735308638104,0.7731718420982361,0.8227589976871206,0.8130611181259155,0.8255634571322222,0.815834641456604,2.804455302541924,2.7735435962677,0.5968729752034035,0.6892663836479187,0.7826866482192704,0.79970782995224,0.87036090865393,0.8305412530899048
110,0.8005031031662897,0.8124571442604065,0.7977006116830462,0.8097301721572876,0.7790175242902226,0.8073527216911316,0.8428696612902431,0.8210904598236084,0.8456721527734867,0.8238174319267273,2.8024914544129538,2.72696852684021,0.6447078673444993,0.7784560918807983,0.8052781057958016,0.8047916293144226,0.887066583986672,0.8388104438781738
111,0.7793299137340614,0.8164888024330139,0.7765283892580758,0.8137105703353882,0.7565336628881211,0.8118227124214172,0.8257540798954761,0.8230220079421997,0.8285556043714617,0.8258002400398254,2.801522251893507,2.7782487869262695,0.6109321782326236,0.7882658243179321,0.7837064844785621,0.809482991695404,0.8749623401225032,0.8377195596694946
112,0.7629200441995732,0.8015266060829163,0.7600924514120293,0.7987569570541382,0.7379672225231088,0.7926532626152039,0.8132069306682567,0.8152332901954651,0.8160345234558005,0.8180029392242432,2.82759411306456,2.7696592807769775,0.5797044629653131,0.7451571822166443,0.7694618667249487,0.7994236946105957,0.8647353516055983,0.8333789110183716
113,0.7558461338146334,0.809746503829956,0.7530310568709143,0.8070153594017029,0.7283611414947148,0.8067123293876648,0.8097741439772499,0.8162821531295776,0.812589220920969,0.8190132975578308,2.8150731630675616,2.731152296066284,0.5571130993589605,0.7865828275680542,0.7660866638032848,0.798162579536438,0.8618836550244211,0.835391640663147
114,0.7493063169867846,0.8052104711532593,0.7464924704866177,0.802436113357544,0.7213749410050299,0.7943676114082336,0.8041600644514671,0.8204619884490967,0.8069739109516341,0.823236346244812,2.813853334209617,2.7743685245513916,0.5472407448257339,0.7394794821739197,0.759895384828266,0.807266116142273,0.856988716755236,0.8363572955131531
115,0.783848611594132,0.807528018951416,0.7810236372536389,0.804685115814209,0.7640381316926133,0.7950496673583984,0.8250551748708709,0.8240050077438354,0.827880149211364,0.8268479108810425,2.824969987755121,2.8429219722747803,0.6356919342655807,0.7341432571411133,0.7847925242293339,0.8127736449241638,0.8716299345657641,0.8382319211959839
116,0.8067705307280383,0.7998796701431274,0.8039008756831221,0.7970495223999023,0.7860324497169765,0.7876334190368652,0.8475968478339003,0.8166348338127136,0.8504665028788164,0.8194649815559387,2.869657227385895,2.830164909362793,0.6565348621714573,0.7266307473182678,0.8106257643672095,0.8042126893997192,0.8909366977544447,0.8320568799972534
117,0.7894920240342002,0.8026580810546875,0.7865999236463074,0.7998009920120239,0.7691250457726281,0.791125476360321,0.8314925057308467,0.8191157579421997,0.8343846061187394,0.8219728469848633,2.8920981703934174,2.8570775985717773,0.6379383212025383,0.73224937915802,0.7909059578163093,0.805064857006073,0.8785308929351653,0.8360621929168701
118,0.7703984891192459,0.8110870122909546,0.7675196923257102,0.8083214163780212,0.7473816575710802,0.8056550621986389,0.8175852634520064,0.8194722533226013,0.8204640602455423,0.8222378492355347,2.878791833484758,2.7656073570251465,0.5997119693410726,0.7765913605690002,0.7742369774939647,0.8044546246528625,0.8681959924843505,0.8359193205833435
119,0.7593745256178742,0.8005499243736267,0.7565370229861975,0.7977527379989624,0.734314756481007,0.7899790406227112,0.8099999617211739,0.8161977529525757,0.8128374643528505,0.81899493932724,2.83750124396837,2.79720139503479,0.5751148871631598,0.734829306602478,0.7658260106253221,0.8012726902961731,0.8620033894153946,0.8338351249694824
120,0.7504551032826372,0.8073434829711914,0.7476194970036064,0.8045400381088257,0.7246890777750444,0.7973254323005676,0.8028809074965874,0.8219130635261536,0.805716513775618,0.8247165083885193,2.8355990849493753,2.803457021713257,0.5602165788744188,0.7456066012382507,0.7571049002739106,0.8075387477874756,0.8567457382117133,0.8388308882713318
121,0.7489090701838047,0.8205767273902893,0.7460529836701107,0.8178247213363647,0.7216310122265975,0.8183689713478088,0.8028035711956772,0.8247206807136536,0.8056596577093712,0.8274726867675781,2.856083241957453,2.751992702484131,0.5508887613429739,0.805008590221405,0.7583696644167441,0.8089669942855835,0.8556346373522621,0.8411314487457275
