epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8816026941431861,0.7807839512825012,0.8797259802165865,0.7788282632827759,0.8632082359799514,0.7667095065116882,0.9212819015984607,0.807690441608429,0.9231586155250602,0.8096461296081543,1.8767224673183285,1.9556641578674316,0.741053281689968,0.6805083155632019,0.8847194244548938,0.7842025756835938,0.9638520001977912,0.8354175686836243
12,0.8774516669609079,0.7766768932342529,0.8754666485633494,0.7746565341949463,0.8585921502239182,0.7644930481910706,0.9180970693863943,0.8023450374603271,0.9200820877839528,0.8043653964996338,1.985019714910714,2.0203757286071777,0.733426638773385,0.6848732829093933,0.8803818571920856,0.7755004167556763,0.9619679337732684,0.8331055641174316
13,0.8702453818207004,0.769122302532196,0.8682409430779532,0.7670823335647583,0.8505336911369522,0.7550269961357117,0.912803706191586,0.7974320650100708,0.9148081480319356,0.7994720339775085,2.004442890485128,2.0399529933929443,0.7195519375767206,0.6658300161361694,0.8735790479923717,0.7707054018974304,0.9584700711800517,0.8285455107688904
14,0.8618392382653516,0.7632982730865479,0.8597735778810143,0.7611542344093323,0.8402355990901595,0.7477314472198486,0.9078670567339434,0.7939292788505554,0.9099327171182807,0.796073317527771,2.0656666172939833,2.144028902053833,0.6979763547289047,0.6505566239356995,0.8667957863573422,0.7662578821182251,0.9559346655254387,0.8263798356056213
15,0.855262111828572,0.7552609443664551,0.853167937700215,0.7530918717384338,0.8319221079180118,0.7373795509338379,0.9042485025516623,0.7901322245597839,0.9063426766800193,0.7923012971878052,2.0941738698040138,2.1690900325775146,0.6797872868389605,0.6264170408248901,0.862083740317623,0.760459840297699,0.9538953104882621,0.8252617716789246
16,0.8470665392138055,0.7491540908813477,0.8448766015721103,0.7469261884689331,0.8217939848683009,0.7310357689857483,0.8996227556159716,0.7853855490684509,0.9018126901600645,0.7876134514808655,2.189933536113688,2.227893590927124,0.6580851878691049,0.6167140007019043,0.8553526007543479,0.753326952457428,0.9519441772465584,0.8230664134025574
17,0.8395506461074185,0.7384214997291565,0.8373335893203512,0.7362072467803955,0.8138363301100597,0.7180585861206055,0.8939246971143536,0.7795502543449402,0.8961417508038185,0.7817645072937012,2.2170541893404963,2.2142717838287354,0.6453745725360093,0.5887139439582825,0.8470917263749262,0.7441296577453613,0.9490426832033375,0.8213320970535278
18,0.8334595489637473,0.7358150482177734,0.8312140222104932,0.7335338592529297,0.8073905856929753,0.7151562571525574,0.8891454181001286,0.7780436277389526,0.8913909448533827,0.7803248167037964,2.245523186171389,2.2812163829803467,0.6354235332282249,0.5828754305839539,0.8405241188942975,0.7409040927886963,0.9462241142492105,0.8216890096664429
19,0.8270974637675083,0.7326151132583618,0.8247861094800041,0.7302312254905701,0.800197023155725,0.7132694721221924,0.8848044269219483,0.7740122079849243,0.88711577811185,0.7763960957527161,2.3113527072429463,2.383894443511963,0.6222297494797701,0.5855001211166382,0.834158781215615,0.7341933846473694,0.9442025635042086,0.8201149106025696
20,0.8232516825949328,0.7291796207427979,0.820859412352244,0.7268496155738831,0.7965088792559678,0.7097649574279785,0.8810825523592523,0.7716740965843201,0.8834748195043387,0.7740041017532349,2.3922682854880466,2.3300139904022217,0.6186125113791777,0.5795421600341797,0.829313309948666,0.7300769090652466,0.9416008005285476,0.8196757435798645
21,0.8191720357136759,0.730273425579071,0.8168210773220209,0.7279049754142761,0.7926964703440618,0.7128195762634277,0.8771881560847569,0.7700942158699036,0.8795391175740142,0.7724626660346985,2.350959218521211,2.3684298992156982,0.6149725434599105,0.5923451781272888,0.8244574807593361,0.7280095219612122,0.9386594022525504,0.8181039690971375
22,0.8182155032299226,0.7319079637527466,0.8158194375289827,0.7294689416885376,0.7927299131719843,0.715332567691803,0.8752711553230936,0.7697160840034485,0.8776672210240335,0.7721551060676575,2.3960679801944016,2.438997745513916,0.6191086761722998,0.6009397506713867,0.821366878771656,0.7288178205490112,0.9377141663614832,0.8162402510643005
23,0.8192273419996223,0.7231577038764954,0.8168013155387758,0.7206804752349854,0.7960018185014605,0.7050767540931702,0.8736289212774369,0.7639864087104797,0.8760549477382835,0.7664636373519897,2.426022211710612,2.4772050380706787,0.6327172831166724,0.5811634659767151,0.8183569570793836,0.7211387157440186,0.9369312392905433,0.8129281401634216
24,0.8096449312958541,0.7239015102386475,0.8071997880064469,0.7214469313621521,0.7840506041432318,0.707852840423584,0.8680040356205868,0.762806236743927,0.8704491789099941,0.7652608156204224,2.445134537131913,2.454585313796997,0.6074589445636469,0.5922613739967346,0.8115006177056576,0.7180274724960327,0.9331922549035944,0.8132696151733398
25,0.8069005683336711,0.7230846285820007,0.8044639200008453,0.7206013202667236,0.781978528043675,0.7071841359138489,0.8646565373719247,0.7611709237098694,0.8670931826071482,0.7636542320251465,2.4366527635587505,2.4833314418792725,0.6080695732405551,0.5936257839202881,0.807450998787758,0.7174904346466064,0.9304149818768891,0.8104363679885864
26,0.814603379428072,0.7236855626106262,0.8120284339445566,0.7211140990257263,0.7937261934353964,0.7068686485290527,0.8658959942042126,0.7619208097457886,0.8684709396877281,0.7644922733306885,2.5749392426212387,2.5714876651763916,0.6419207776555965,0.5910696387290955,0.809334630362154,0.7201961278915405,0.9299231877764501,0.8093403577804565
27,0.8070369769149421,0.7214870452880859,0.8045334295920613,0.718994677066803,0.7827460152126162,0.7023158073425293,0.8633468533694817,0.7625846862792969,0.8658504006923624,0.7650770545005798,2.503545417952141,2.492356777191162,0.6132063989081714,0.5755437016487122,0.8069130861560746,0.7223238945007324,0.9281185984950312,0.8090800046920776
28,0.7968431681430878,0.7147855162620544,0.7943523633639792,0.7122669219970703,0.7702814916793863,0.695822536945343,0.8572166056058003,0.7570756673812866,0.8597074103849088,0.7595942616462708,2.4908067107539424,2.5185697078704834,0.5874179454412201,0.5669797658920288,0.7992040959016318,0.7136228680610657,0.9242223891067737,0.8068649768829346
29,0.7897157466755231,0.7177502512931824,0.7871750164603103,0.7152010202407837,0.7607710662770939,0.700286328792572,0.8537759898495877,0.7574827075004578,0.8563167200648005,0.7600319385528564,2.540727682922896,2.5492472648620605,0.5651400538537253,0.5799766182899475,0.7949752023778599,0.7147047519683838,0.9221979476696004,0.8061776161193848
30,0.7851411425094511,0.7143328189849854,0.7825800503263424,0.7117817997932434,0.7562084485010262,0.6954002976417542,0.8494904766322828,0.7560858130455017,0.8520515688153916,0.7586368322372437,2.5610951920422993,2.5510127544403076,0.5599945549842936,0.5677514672279358,0.789959490565425,0.713483452796936,0.918671290708953,0.8049659132957458
31,0.7912894743175174,0.7216675877571106,0.7887751589545475,0.7191593050956726,0.7634060382843018,0.7056085467338562,0.8530165170006668,0.7586525082588196,0.855530835461239,0.7611607909202576,2.5143157493956827,2.508260726928711,0.5749150224928443,0.594033420085907,0.7960060473336372,0.7175747156143188,0.9192970373308179,0.8052175641059875
32,0.7897336004325349,0.7171703577041626,0.7871620989020065,0.714562714099884,0.7617954441652132,0.6984810829162598,0.8513023806837967,0.7575788497924805,0.8538738822143251,0.760186493396759,2.5715082195102323,2.607621908187866,0.573522162447119,0.5741717219352722,0.7944920861135398,0.7167346477508545,0.9173720500065552,0.804536759853363
33,0.7814807124947127,0.726396381855011,0.7788215716147491,0.7237656712532043,0.7501748043543142,0.7119441032409668,0.8479634868967983,0.7600285410881042,0.850622627776762,0.7626592516899109,2.659142025302108,2.630715847015381,0.5444813148790484,0.6108012199401855,0.7905618870495491,0.7204800248146057,0.9154811716157152,0.8045512437820435
34,0.77241736759367,0.7113074064254761,0.7697398578835076,0.7086355686187744,0.7387506687394304,0.6903581023216248,0.8428165990068232,0.75515216588974,0.8454941087169856,0.7578240036964417,2.6775063462631032,2.6718220710754395,0.5198534067404063,0.5540672540664673,0.7842478589512109,0.7135999202728271,0.9121507652106926,0.8034071326255798
35,0.787496609461293,0.7274102568626404,0.7847926922072931,0.7247581481933594,0.756467171960181,0.7089203000068665,0.8525825367920582,0.7646607160568237,0.8552864540460581,0.7673128247261047,2.703919358336727,2.6521365642547607,0.554293420563565,0.5916732549667358,0.7970078683848116,0.7294859886169434,0.9181002036033488,0.8056015968322754
36,0.7913993673744697,0.7150311470031738,0.7886989603089066,0.7123687267303467,0.7635238746342212,0.6979120373725891,0.8520488521213508,0.7538086771965027,0.8547492591869139,0.7564710974693298,2.7004034586955608,2.6624364852905273,0.5773161178045625,0.5803362131118774,0.7962954045794042,0.7114077806472778,0.9169600704942735,0.8019920587539673
37,0.7812314000112276,0.7220330834388733,0.7785237215420022,0.7193489074707031,0.7503361509575187,0.7061770558357239,0.8467812679475079,0.7578331232070923,0.8494889464167332,0.7605172991752625,2.7076846906628687,2.6842033863067627,0.5474688412694974,0.597521185874939,0.7898403166079008,0.7177081108093262,0.9136992864525516,0.8033020496368408
38,0.7727205327164096,0.7122623324394226,0.7699979409133813,0.7096186876296997,0.7385638716547072,0.6889359354972839,0.8430921918146502,0.7582150101661682,0.8458147874654816,0.7608586549758911,2.722596621832807,2.6436688899993896,0.518693988782044,0.5432106256484985,0.7857992327944128,0.7194872498512268,0.9111983732532497,0.8041096925735474
39,0.7651400349752912,0.7203759551048279,0.7624076556927104,0.7176947593688965,0.7283377746377977,0.7026042342185974,0.8398158331978287,0.7588921785354614,0.8425482124804096,0.7615733742713928,2.732386196235598,2.6812169551849365,0.4938494442949632,0.5842052102088928,0.7814429478581436,0.7188573479652405,0.9097209151469736,0.8047500252723694
40,0.7645057179411882,0.7112972736358643,0.7617679279217427,0.7085960507392883,0.7283626676718975,0.6873123049736023,0.8383297648702847,0.7581266164779663,0.8410675548897301,0.7608278393745422,2.7377835842733504,2.70119309425354,0.4970525932950892,0.5383580327033997,0.77973383880465,0.7192539572715759,0.908301597293973,0.8043248653411865
41,0.7616286147332898,0.7131983637809753,0.7588798079217686,0.7104901671409607,0.7245297250687665,0.6897116303443909,0.836340197595309,0.7587869167327881,0.8390890044068303,0.7614951133728027,2.748804183786495,2.708189010620117,0.48934215943696197,0.5444154739379883,0.7786863228677493,0.7209563255310059,0.9055606402423485,0.8037630915641785
42,0.7679167446255732,0.7165951132774353,0.7651227701015216,0.713809609413147,0.7343714803493561,0.6920920014381409,0.8381061073342717,0.7628747224807739,0.8409000818583232,0.7656602263450623,2.7939744676171014,2.7854816913604736,0.5161710874946244,0.5432043075561523,0.7790276398757489,0.7262359857559204,0.907915705933689,0.8068358302116394
43,0.757199876104193,0.7099153399467468,0.754359396986007,0.7071136236190796,0.7181687591233681,0.688066303730011,0.8348188049852291,0.7544978857040405,0.8376592841034153,0.7572996020317078,2.840479184010142,2.801692008972168,0.4728014148738488,0.548331081867218,0.7764382151825564,0.713435173034668,0.9052666225812805,0.8024327158927917
44,0.7923351574176412,0.719937801361084,0.7894920682548944,0.7171066403388977,0.7705634693232097,0.7018093466758728,0.8454695452145333,0.7597569227218628,0.8483126343772801,0.7625880837440491,2.8430815530994584,2.831185817718506,0.6130023676353018,0.5799196362495422,0.7864258756881509,0.7173509001731873,0.9122621630489753,0.8081574440002441
45,0.7747181726576495,0.7125834226608276,0.7718685721654114,0.7097702026367188,0.7449462616099993,0.6892800331115723,0.8398451149052253,0.7595418691635132,0.8426947153974634,0.7623550891876221,2.8495965520879674,2.813202381134033,0.5453314473727734,0.541487991809845,0.7797503374090439,0.7178345322608948,0.9097570143624917,0.8085176944732666
46,0.7529108313298352,0.7040866613388062,0.7500789664017201,0.701301097869873,0.7144548447452519,0.6797767281532288,0.8308249102875899,0.752941906452179,0.8336567752157049,0.7557274699211121,2.831864069304813,2.7855522632598877,0.4696764081922238,0.5258775353431702,0.7701862125536121,0.7104485630989075,0.9035019053224137,0.8030042052268982
47,0.7442915629575856,0.7033583521842957,0.7414483046367117,0.7005441188812256,0.7030305002842112,0.680598258972168,0.8266559308300259,0.7507032752037048,0.8294991891508997,0.7535175085067749,2.8432539004985267,2.814235210418701,0.4429907371394769,0.5331358909606934,0.7650995978823145,0.706596314907074,0.9010011495442299,0.8020625114440918
48,0.7327061322855359,0.7001057863235474,0.7298529390101989,0.6973470449447632,0.6882809855034813,0.6746883988380432,0.8198438702779623,0.7512761950492859,0.8226970635532994,0.7540349364280701,2.8531943829234807,2.7587172985076904,0.41154525351872834,0.5135899186134338,0.757772805097381,0.7074321508407593,0.8955249192024507,0.8030431866645813
49,0.7386916094178646,0.6994702816009521,0.7358650211585134,0.696710467338562,0.6973138052517933,0.6733443140983582,0.8217614883820894,0.7510471940040588,0.8245880766414405,0.753807008266449,2.8265902982511224,2.759821891784668,0.4355444885152073,0.5099002122879028,0.7591851895967732,0.7084526419639587,0.8972117105635792,0.8016801476478577
50,0.7299478153266705,0.698138952255249,0.7270935161589027,0.695336103439331,0.6854005430318745,0.672349214553833,0.817631085084504,0.7497282028198242,0.8204853842522718,0.7525310516357422,2.8543008134658385,2.8028643131256104,0.4072604275456396,0.5095865726470947,0.7547953022092617,0.7059022784233093,0.8941458938957181,0.8015587329864502
51,0.7167608296537225,0.6986576914787292,0.7139210133982343,0.6958840489387512,0.6674562738380246,0.6712379455566406,0.8118474201317778,0.7523409724235535,0.8146872363872659,0.7551146149635315,2.8398153455674624,2.77365779876709,0.3637369685888387,0.5006417632102966,0.7479202097090483,0.709170401096344,0.8907116815127157,0.8039016127586365
52,0.7098095397904691,0.6971290707588196,0.706953037090046,0.6943084001541138,0.6595972689534899,0.6692774891853333,0.8064127346146073,0.7513850927352905,0.8092692373150304,0.7542057633399963,2.8565000490691186,2.820675849914551,0.35077855998889923,0.4965682029724121,0.7419666524006979,0.7080775499343872,0.8860465982702753,0.8031866550445557
53,0.707179442417123,0.6951960325241089,0.7042827848201354,0.692332923412323,0.6565808580989427,0.6679601669311523,0.8046158787635976,0.7490612268447876,0.8075125363605854,0.7519243359565735,2.8966587068973593,2.863095283508301,0.3451968668027956,0.49736830592155457,0.7393984014650113,0.7045281529426575,0.885147320343332,0.8019839525222778
54,0.705815477604504,0.6909797787666321,0.7028964040146772,0.6881157159805298,0.6558314552405865,0.66261225938797,0.8025108073670546,0.7467041611671448,0.8054298809568813,0.7495682239532471,2.9190714771651756,2.8640401363372803,0.3472990730502864,0.48572906851768494,0.736889940013839,0.7016880512237549,0.8833053688958463,0.8004195690155029
55,0.701025413295577,0.6945570707321167,0.6980976057981892,0.6917213201522827,0.6503228435562821,0.6664597392082214,0.7992008305447788,0.7494603991508484,0.8021286380421665,0.7522961497306824,2.9278065002501807,2.8357269763946533,0.3371656851172205,0.491872102022171,0.7326179412724863,0.7054736614227295,0.8811849298101588,0.8020334243774414
56,0.7100445512974112,0.6976583003997803,0.7071655278664704,0.694709837436676,0.6631011795426499,0.6714524626731873,0.8021863349511088,0.7499357461929321,0.8050653583820496,0.7528842091560364,2.8790242590654493,2.9484806060791016,0.37054277961930754,0.5063669085502625,0.7371436694120422,0.7051965594291687,0.8816170818525942,0.8027938604354858
57,0.706908209339371,0.6962113976478577,0.7039648552179046,0.693320631980896,0.6596681198549135,0.669312059879303,0.8001722468141129,0.749966561794281,0.8031156009355793,0.7528573274612427,2.943353027916032,2.890744924545288,0.3641249201087704,0.49965953826904297,0.7333801305250477,0.7045283913612366,0.881499295040112,0.803748369216919
58,0.7027195950276572,0.6903068423271179,0.6997611878898828,0.687389075756073,0.6549824314343944,0.6637131571769714,0.796510157428328,0.7445056438446045,0.7994685645661023,0.7474234104156494,2.958410727217872,2.917752742767334,0.35728620914148695,0.4937700033187866,0.7300280430333381,0.6971212029457092,0.8776330281891477,0.8002480864524841
59,0.7019184074457999,0.6982249021530151,0.6989466709622125,0.6952599883079529,0.6541145306944218,0.6749327778816223,0.7958571308277702,0.7471954822540283,0.7988288673113576,0.7501603960990906,2.9717269027034683,2.964902400970459,0.35596630028046294,0.5229318737983704,0.7292010642579063,0.7005683779716492,0.8771762163765877,0.8012980222702026
60,0.7104900557482771,0.6911462545394897,0.7075390901886928,0.6882794499397278,0.665989885062064,0.663169801235199,0.7994331392968906,0.7467851042747498,0.8023841048564748,0.7496519088745117,2.9509586455422205,2.866799831390381,0.38529892392241755,0.4872891902923584,0.7333903333737122,0.7007779479026794,0.8792804156770756,0.8014420866966248
61,0.7058948111688998,0.6995047330856323,0.702933622384236,0.6965525150299072,0.6611928766789206,0.6740854382514954,0.7955946466131903,0.7501958608627319,0.7985558353978544,0.753148078918457,2.9611884756781346,2.9522228240966797,0.3784857137968905,0.5139910578727722,0.7285428839730771,0.7063734531402588,0.8765500345657958,0.8018917441368103
62,0.7040809339447037,0.6904919147491455,0.7010981172891927,0.6876233220100403,0.6584613927244124,0.6618516445159912,0.7953591467256813,0.747183620929718,0.7983419633811922,0.7500522136688232,2.9828213716105045,2.8686203956604004,0.37050405285656574,0.4823601543903351,0.7276663121971908,0.7009642720222473,0.8772137877760116,0.8022304773330688
63,0.6911330752821894,0.6898604035377502,0.6882026765678552,0.6869573593139648,0.6414568902417213,0.6606876850128174,0.7884369872713108,0.7466787695884705,0.7913673859856452,0.7495818138122559,2.9303950081498846,2.9030299186706543,0.3322917818781132,0.4798099398612976,0.7206032166527482,0.7015970945358276,0.8714756528100879,0.8006560802459717
64,0.6852152584482876,0.6964139342308044,0.6822817037127824,0.6935358047485352,0.6352904186566284,0.6705314517021179,0.7833236307571247,0.748500406742096,0.7862571854926298,0.7513785362243652,2.9335557942074875,2.878114700317383,0.3239101919032092,0.5065276026725769,0.7145566868191563,0.7035511136054993,0.867404357911705,0.8015156388282776
65,0.6837273162407358,0.696520209312439,0.680775079889797,0.693576455116272,0.6334023767257192,0.669873058795929,0.782415148474267,0.7494033575057983,0.7853673848252058,0.7523471117019653,2.952235780980013,2.9437711238861084,0.31996174705401215,0.5025851726531982,0.7135454919877403,0.7047459483146667,0.8666999008517124,0.8022880554199219
66,0.6935513186541893,0.6964302659034729,0.6905280902673208,0.693408727645874,0.6455974600153438,0.673225462436676,0.787681859463054,0.744835615158081,0.7907050878499225,0.7478571534156799,3.0232252397045487,3.0215325355529785,0.34673026169019167,0.522597074508667,0.7208169660963182,0.6988276243209839,0.8692451522111215,0.7982516884803772
67,0.6897121567673863,0.6916079521179199,0.6866727618003734,0.6886447072029114,0.6405053872477461,0.6621868014335632,0.7854897644865382,0.747516393661499,0.7885291594535512,0.7504796385765076,3.0393958272751975,2.963253974914551,0.33553824866877985,0.48270025849342346,0.7188585961295781,0.7047330141067505,0.8671193064783725,0.7991270422935486
68,0.6844698377997228,0.6895143985748291,0.6814142859325727,0.6865202188491821,0.6344004889063074,0.6620786190032959,0.7819083696741715,0.7433722615242004,0.7849639215413217,0.7463664412498474,3.0555544770736787,2.994166135787964,0.3241252831288871,0.49108174443244934,0.7143317992688193,0.6987881660461426,0.8647444033303301,0.7963659763336182
69,0.6772215406051555,0.6866977214813232,0.6742074390373431,0.683732271194458,0.6266420546509219,0.6590836048126221,0.7758858706280317,0.7414539456367493,0.7788999721958441,0.7444193959236145,3.014094950462617,2.965420961380005,0.3127154089598166,0.48582205176353455,0.707505632187359,0.6956959366798401,0.8597050871589635,0.7957329154014587
70,0.6715966752763207,0.6834540963172913,0.6685924242533081,0.6804734468460083,0.6204438944972244,0.6544504761695862,0.7715121328080519,0.7401903867721558,0.7745163869286668,0.7431710362434387,3.004255127529279,2.980654001235962,0.30267968105921356,0.47410115599632263,0.7023042965312823,0.6943904161453247,0.8563477280078939,0.7948598861694336
71,0.6678887425134978,0.688316285610199,0.6648592719013402,0.6853232979774475,0.6163043027915366,0.6613195538520813,0.7689335979294399,0.741823673248291,0.7719630685415977,0.7448166608810425,3.029475558157428,2.9929656982421875,0.29525652588309187,0.4919833540916443,0.6985552180263506,0.69666987657547,0.8551011655904682,0.7953054904937744
72,0.6675859561452429,0.6867384910583496,0.6645602522659146,0.6837450265884399,0.6162565849536906,0.6589999794960022,0.7680734197782686,0.7415112853050232,0.7710991236575967,0.7445047497749329,3.025704205931564,2.9934370517730713,0.29691774416540967,0.48544180393218994,0.6981054111994528,0.6959460377693176,0.8537466284999313,0.7956120371818542
73,0.6647709253789736,0.6860061287879944,0.6617700532834994,0.6830356121063232,0.613589614085245,0.6564640402793884,0.7653600299595528,0.7428427934646606,0.7683609020550272,0.7458133101463318,3.000866728394292,2.970489025115967,0.2943484162321141,0.47477084398269653,0.6948711509584558,0.6984750628471375,0.851549260000654,0.7961462736129761
74,0.6637112701563539,0.6870681047439575,0.6606835255620928,0.6840788125991821,0.6123055402844406,0.6596075296401978,0.7646780038964105,0.7410764694213867,0.7677057484906716,0.7440657615661621,3.0277444222473875,2.9892821311950684,0.29179792075296557,0.4882417917251587,0.6939416157003829,0.6962811946868896,0.8511770871224754,0.7942996025085449
75,0.667078816111476,0.6906096339225769,0.6640406362515758,0.6875637173652649,0.6172477869884879,0.6628981232643127,0.7655042258162736,0.7445183992385864,0.7685424056761738,0.7475643157958984,3.038170168664075,3.0459389686584473,0.3053980363949595,0.4912143349647522,0.6952870906827123,0.7003838419914246,0.851058237783995,0.797096312046051
76,0.6704150077970445,0.689205527305603,0.66735971632209,0.6862066984176636,0.6209188234839941,0.659378707408905,0.7676547338359491,0.7457242608070374,0.7707100253109036,0.7487230896949768,3.0552889335654005,2.9987998008728027,0.31226745403931,0.47775521874427795,0.6987975213133704,0.7027068734169006,0.8516915144835165,0.7976739406585693
77,0.6669090171195219,0.6897726655006409,0.663860270587884,0.6867218017578125,0.6168898916370347,0.6641438603401184,0.7649509214164278,0.741515576839447,0.7679996679480657,0.7445664405822754,3.0487425739669334,3.050835132598877,0.3054510933618162,0.5013967156410217,0.6960223625696533,0.6956596374511719,0.8491962111872287,0.795375406742096
78,0.6594049263378009,0.6900792121887207,0.6563146255919472,0.6870629191398621,0.6086609833762261,0.6607412695884705,0.7593474598420716,0.7456185221672058,0.7624377605879253,0.7486348152160645,3.0903065361436477,3.016268253326416,0.2916997514795202,0.48220619559288025,0.6884485239717373,0.7030821442604065,0.8458346723300192,0.7969353795051575
79,0.6549268721856579,0.6876186728477478,0.6518604626657515,0.6845811009407043,0.6035211171215257,0.6591212749481201,0.7562128869779604,0.7425879836082458,0.759279296497867,0.7456255555152893,3.0664104185983314,3.0375983715057373,0.28234187787352566,0.48355337977409363,0.6846282085024918,0.6986362338066101,0.8435932544978518,0.7951743006706238
80,0.6534138170384413,0.6866511702537537,0.6503219839716364,0.6836148500442505,0.6022643077630024,0.657221257686615,0.7543692554926127,0.7431251406669617,0.7574610885594175,0.7461614608764648,3.091834084560752,3.0363283157348633,0.2823194161305522,0.47652676701545715,0.6825801991032141,0.6988420486450195,0.8418932986898341,0.7962949275970459
81,0.6500551972842246,0.6893631219863892,0.6469716055336107,0.6863092184066772,0.59873338397615,0.6607301831245422,0.7512180997112443,0.7441932559013367,0.7543016914618581,0.7472471594810486,3.0835878532493304,3.0539023876190186,0.2779897054762459,0.4851698875427246,0.6795525533902272,0.7008452415466309,0.8386579123977912,0.7961753606796265
82,0.6484658154248707,0.6855108737945557,0.6453474680437482,0.6824120283126831,0.5969321695082661,0.6554774641990662,0.7499437892141742,0.7430996298789978,0.7530621365952966,0.7461984753608704,3.118343995443167,3.0988311767578125,0.27508012039894697,0.4711688756942749,0.6780825806399743,0.6979956030845642,0.8376338153024829,0.7972680330276489
83,0.6466156576544204,0.6878988146781921,0.6434886542413953,0.6848336458206177,0.5954775542347498,0.6576559543609619,0.7478706692468331,0.744905948638916,0.7509976726598581,0.7479711174964905,3.1270072591822657,3.0651979446411133,0.2749265242387645,0.4741300940513611,0.6752574595793253,0.701781690120697,0.8362487005693758,0.7970560193061829
84,0.645649874641118,0.6831633448600769,0.6425356247344736,0.6800481677055359,0.5949506584919424,0.6524924635887146,0.7464871419623186,0.7411888837814331,0.749601391868963,0.7443040609359741,3.1142524258663533,3.1151957511901855,0.27620147664736694,0.46592384576797485,0.6735008721229655,0.6969867944717407,0.8351496110299328,0.7945666313171387
