epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
16,0.9320015406589023,0.8173298239707947,0.9303555239704029,0.8156225681304932,0.9233069810053675,0.8102546334266663,0.9500114167685192,0.8261725306510925,0.9516574334570186,0.827879786491394,1.6460236832193902,1.7072383165359497,0.8671356051108992,0.7767723798751831,0.9304639263364308,0.8203529715538025,0.9723214116421168,0.8336387276649475
17,0.9281421989764808,0.8135505318641663,0.9264774356737208,0.8118451833724976,0.918718267699751,0.8041126728057861,0.9474819614028618,0.826063334941864,0.9491467247056218,0.8277686834335327,1.6647615320277664,1.7053556442260742,0.8582153194648893,0.7579404711723328,0.9272625846291683,0.8196888566017151,0.9706768826249196,0.8347086310386658
18,0.9258361295464589,0.8132327795028687,0.9241030773635376,0.8114478588104248,0.9165369880013626,0.8058185577392578,0.9454108593012095,0.8230382800102234,0.9471439146134969,0.8248232007026672,1.7330600047717826,1.784941554069519,0.8558023091072524,0.7695975303649902,0.9240000450386191,0.8158547282218933,0.9698086129142379,0.8320033550262451
19,0.9206445919284085,0.8122076988220215,0.9188498868817087,0.8104003071784973,0.9100170031837795,0.8045678734779358,0.9424500764638699,0.8226378560066223,0.9442447815105698,0.8244452476501465,1.7946984915580781,1.8074184656143188,0.8417957582074761,0.7665585875511169,0.9200707760084057,0.8147254586219788,0.9681844786115119,0.8324195742607117
20,0.917318447531981,0.807268500328064,0.9155321675211411,0.8054129481315613,0.9063300695743983,0.7974984645843506,0.9401942212822204,0.8212271928787231,0.9419805012930603,0.8230827450752258,1.7862818604908193,1.8555588722229004,0.8350986352800052,0.747586190700531,0.9167247442459845,0.8121145367622375,0.9671668287571382,0.8327946066856384
21,0.9142550212423561,0.806149423122406,0.9123571314119334,0.8042253851890564,0.9016531293171169,0.7956249117851257,0.9392969311995033,0.8213175535202026,0.9411948210299259,0.8232415914535522,1.8978882661307808,1.924066424369812,0.822471304346637,0.7415814399719238,0.9155821401237757,0.8116055727005005,0.9669059650931229,0.8336875438690186
22,0.9126514543559925,0.8064239621162415,0.9107220040861949,0.8045446276664734,0.8995704341365042,0.7968739867210388,0.9384121079734352,0.8212190270423889,0.9403415551138667,0.823098361492157,1.9294521266852762,1.8793299198150635,0.8178689692771464,0.7456653118133545,0.9144775102723319,0.8096228241920471,0.9663648155500304,0.8353338241577148
23,0.9151953675885783,0.8032540082931519,0.9132857850773399,0.801350474357605,0.9026502560063207,0.7912454605102539,0.9398759782460989,0.8206904530525208,0.9417855576279713,0.8225939869880676,1.9095827973798418,1.9035121202468872,0.824347873708085,0.7293094992637634,0.9166765348944534,0.8108025193214417,0.9669263908567733,0.8336242437362671
24,0.9050077986678107,0.799837052822113,0.9030932231062841,0.7978672981262207,0.8889396953915258,0.7859224677085876,0.935487836183731,0.8203936219215393,0.9374024117452576,0.8223633766174316,1.914577560702536,1.9697327613830566,0.7910280316652482,0.7134139537811279,0.910751475575911,0.8093923926353455,0.965039560157222,0.8349609375
25,0.9004522219752561,0.8019693493843079,0.8984502977382168,0.7999090552330017,0.8831552931575916,0.7915018200874329,0.9328038928643713,0.8179266452789307,0.9348058139720444,0.8199869394302368,2.001924260509513,2.0603082180023193,0.778721985609635,0.7359187006950378,0.9074136475444916,0.8057461380958557,0.9633301961021017,0.8328408002853394
26,0.8987820499543776,0.80149245262146,0.8967313883830721,0.7993790507316589,0.8812976766551881,0.7904534935951233,0.9315599015347775,0.8180850148200989,0.933610562959394,0.8201984167098999,2.0506661171009544,2.113396406173706,0.7755737050426506,0.7323318719863892,0.9056040797691252,0.8060203790664673,0.962715260800619,0.8330082297325134
27,0.9000913522300219,0.7976647615432739,0.897995151292114,0.7955701947212219,0.8839284398205658,0.7845808863639832,0.9312612946841246,0.8169593214988708,0.9333574956220325,0.8190538883209229,2.0962001952702534,2.0945565700531006,0.7843662203091691,0.7164742946624756,0.9044807821243293,0.8054741621017456,0.9629383383470055,0.8317940831184387
28,0.8953809220835848,0.800869345664978,0.8932911730184234,0.7987821102142334,0.8779155551360415,0.7907099723815918,0.9284551568066517,0.8161121606826782,0.930544906018502,0.8181993961334229,2.089748643283672,2.087211847305298,0.7716080928748509,0.7372778654098511,0.9016398575777299,0.8043545484542847,0.9604987007267071,0.8304976224899292
29,0.8942341756585976,0.80265212059021,0.8921162866978883,0.8004906177520752,0.8769249270644903,0.7955472469329834,0.9273723508609525,0.8150346279144287,0.9294902398216617,0.8171961307525635,2.117885967470565,2.16151762008667,0.7708114026705685,0.7545565962791443,0.8998249299805902,0.799768328666687,0.9601384247786887,0.8323169350624084
30,0.8950795020306082,0.8002848625183105,0.892911826126687,0.798052191734314,0.8772182861148968,0.7877211570739746,0.9282996714653002,0.8187260627746582,0.9304673473692214,0.8209587335586548,2.1676863297954556,2.2326738834381104,0.7697711838279424,0.7225040197372437,0.9019624587939937,0.8067676424980164,0.9599211781703614,0.8338918685913086
31,0.8900018750985594,0.7991828322410583,0.8878152952319388,0.7969957590103149,0.8719329536205633,0.7876825928688049,0.9242905101099398,0.8169730305671692,0.9264770868471942,0.8191601037979126,2.1865775368074787,2.187049388885498,0.7618016042212564,0.7260715365409851,0.8962789565153646,0.8034427762031555,0.9577182972890809,0.8335334658622742
32,0.8864842124216081,0.7982257604598999,0.8843176905692259,0.7959948778152466,0.867728095743087,0.7889719605445862,0.9221697187110769,0.8140507936477661,0.924336234304727,0.8162816762924194,2.166524384626118,2.2308878898620605,0.7532129538069013,0.7362201809883118,0.8934184283482628,0.7977105975151062,0.9565528988153646,0.8329852223396301
33,0.8849795008409795,0.7990835309028625,0.8827606334952275,0.7968387603759766,0.86664811893992,0.790683925151825,0.920231104923918,0.8134334087371826,0.9224499753990361,0.8156781792640686,2.2188655829410067,2.244760751724243,0.7539390928927164,0.7428316473960876,0.8908561283296205,0.7975319623947144,0.9551491513909425,0.8316882848739624
34,0.8799594571299001,0.8002365827560425,0.8777382767914357,0.7979772090911865,0.8601193734619635,0.7938135266304016,0.9176134722363861,0.812393069267273,0.9198346494454844,0.8146524429321289,2.221179504879583,2.2593564987182617,0.7391835312260479,0.7547323107719421,0.8877458430099331,0.7950911521911621,0.9534287431672326,0.831616997718811
35,0.8785152196199606,0.7958164811134338,0.8762403629274031,0.7934733033180237,0.8593470960293176,0.7870872616767883,0.9153808476594357,0.8110141754150391,0.9176557043519932,0.8133573532104492,2.2748527030068604,2.343179702758789,0.7414829334927153,0.7367583513259888,0.8848813181533688,0.7938529849052429,0.9516769879366943,0.8306505680084229
36,0.8748785373712779,0.7982169389724731,0.872616803186462,0.7959750890731812,0.8543368365747015,0.7901650071144104,0.9136483270775793,0.8124759197235107,0.9159100612623952,0.8147177696228027,2.2617371888117677,2.241849899291992,0.7295782255578764,0.7432352900505066,0.883357232324993,0.7957505583763123,0.9500750768761639,0.8315092325210571
37,0.8943699182204481,0.8104087710380554,0.8920515954152202,0.8080421686172485,0.8807568928078612,0.8025076985359192,0.9221565514631795,0.8222796320915222,0.9244748711390414,0.8246462345123291,2.3183315604118366,2.366593599319458,0.7936748663747379,0.7609184384346008,0.8936892799709154,0.8093851804733276,0.9549065696303233,0.8372194170951843
38,0.8798507065241018,0.7977664470672607,0.8774931321288837,0.7954545021057129,0.8609099519164763,0.7910297513008118,0.9159844811574859,0.811340868473053,0.9183420586820701,0.8136528134346008,2.3575754834551415,2.3119359016418457,0.7450635566195081,0.7483063340187073,0.8859025672677113,0.7917918562889099,0.9517637320088989,0.8329910635948181
39,0.8707933750575052,0.7928773164749146,0.8684503988128299,0.7905337810516357,0.8504926902627827,0.7827544212341309,0.9095981665279554,0.8099802732467651,0.9119411459019968,0.812323808670044,2.3429809254246523,2.3435285091400146,0.7261673103012541,0.7254860401153564,0.8781185086092272,0.7930170893669128,0.9471922393604025,0.829759955406189
40,0.869664271949646,0.79628986120224,0.8672859941084332,0.7938941717147827,0.8492470584363601,0.7895471453666687,0.9087452594621735,0.8090909719467163,0.9111235341740203,0.8114866614341736,2.3782750261524255,2.3956854343414307,0.7240956209300482,0.7484375238418579,0.8768659723010388,0.7907273769378662,0.9467795603191197,0.8294765949249268
41,0.86692761250262,0.7931233644485474,0.8645530396352742,0.7906966805458069,0.8463865078991804,0.7855545878410339,0.9062281503258816,0.8072358965873718,0.9086027263225934,0.8096625804901123,2.3745799618142858,2.426694393157959,0.7205127008729924,0.7399486899375916,0.8742821787692564,0.7884621620178223,0.9443646678189159,0.8282527923583984
42,0.8628468210820393,0.7892403602600098,0.8604443646826834,0.7868310213088989,0.8413004566158204,0.7788929343223572,0.9038544038556656,0.8074593544006348,0.9062568571256555,0.8098686933517456,2.402452739757823,2.4093563556671143,0.709721472172389,0.718804657459259,0.8712304336209098,0.7885395288467407,0.9429494674035621,0.8293344378471375
43,0.8589197113633253,0.7901716232299805,0.8565240445637723,0.7877647280693054,0.8367634516352997,0.7812467217445374,0.9011615739678437,0.8064996004104614,0.9035572407673969,0.8089064955711365,2.395670781084707,2.4069039821624756,0.7013053104366994,0.7281286120414734,0.8678373610318147,0.7872776985168457,0.9411476269621063,0.8283337950706482
44,0.8570821251509324,0.7851843237876892,0.8546864728246976,0.7827414274215698,0.8344262766974984,0.7741085886955261,0.9001002853967011,0.8043577671051025,0.902495937722936,0.8068006634712219,2.3956478283579377,2.4428749084472656,0.6962842989936043,0.7104809880256653,0.8666562855585958,0.7854588031768799,0.9403382003845202,0.8263859152793884
45,0.8532930327498395,0.7851706743240356,0.8508422130243616,0.7827092409133911,0.830153247388882,0.7759702205657959,0.8971451408458206,0.802183210849762,0.8995959605712984,0.8046446442604065,2.4508126339431273,2.4614243507385254,0.6892392998889786,0.7208327054977417,0.8631409949411418,0.7820966243743896,0.9380794852556412,0.8249812722206116
46,0.8524979087443896,0.7870661020278931,0.8500648640138971,0.7846366763114929,0.8291863817675765,0.7774333953857422,0.8965658779218609,0.8049070835113525,0.8989989257817194,0.8073365092277527,2.43305039523174,2.429419994354248,0.6874570794727491,0.7196438908576965,0.8627140436923533,0.7845550775527954,0.9373880363664635,0.8281011581420898
47,0.8541152917820475,0.7852065563201904,0.8516872257263177,0.782751202583313,0.8319980366685725,0.7760190963745117,0.8965411478618406,0.8019074201583862,0.8989692139175703,0.8043627738952637,2.4280656260286224,2.455350399017334,0.6962349130737674,0.7215641736984253,0.8625624469795414,0.7824521064758301,0.9371967059945943,0.8240408897399902
48,0.8542216665633298,0.7842713594436646,0.8517626701954254,0.7818212509155273,0.8329690425879062,0.7760071754455566,0.8954156865048741,0.8009451627731323,0.8978746830194675,0.8033952713012695,2.4590018806739162,2.4500837326049805,0.70161574252616,0.7235515117645264,0.8612605227712141,0.7788496017456055,0.9360308311726834,0.8256205320358276
49,0.8543727023372697,0.7800710201263428,0.851884725154473,0.7775630950927734,0.8325122832469611,0.7679646611213684,0.8962446287873341,0.8016912937164307,0.8987326028407647,0.80419921875,2.4879692373361815,2.507913827896118,0.6984545503169225,0.6970223188400269,0.8623455908574268,0.7804855704307556,0.9367366947044203,0.8263860940933228
50,0.8449342237132998,0.7835497856140137,0.842454050387194,0.7810486555099487,0.8204664843213471,0.7732343673706055,0.8909473613796907,0.8021458387374878,0.8934275347057965,0.8046469688415527,2.4801788652794,2.501100778579712,0.6722135638682152,0.7124205827713013,0.8562778112240949,0.7818990349769592,0.9329080564062355,0.8253835439682007
51,0.8544292384919033,0.7876612544059753,0.851847984831875,0.785058319568634,0.8326007440209486,0.780035674571991,0.895513940043289,0.8031373620033264,0.8980951937033174,0.8057402968406677,2.5812641297137766,2.6029505729675293,0.7002661611038314,0.7314425110816956,0.86266952298331,0.7808523774147034,0.9348665899287686,0.8278120756149292
52,0.850043119906988,0.7876682281494141,0.8475006991864424,0.7850741147994995,0.8279344276681702,0.7808401584625244,0.8921516914657143,0.8020458817481995,0.8946941121862597,0.804639995098114,2.5424162786059736,2.5940961837768555,0.6928567204737487,0.7362349629402161,0.8582269150864599,0.7797071933746338,0.9327196302327883,0.8265783786773682
53,0.8638318364888161,0.7877590656280518,0.8612694141315181,0.7852346301078796,0.8424659374309819,0.7774214744567871,0.9030037692964223,0.8053274750709534,0.9055661916537203,0.8078519105911255,2.5624210865796835,2.5244245529174805,0.7151276636211671,0.7187228202819824,0.8728141118699747,0.7871375679969788,0.9394560397111362,0.8264042139053345
54,0.8573693057080582,0.7879877090454102,0.8548331028912476,0.7854306101799011,0.8358049445508248,0.781141459941864,0.897920869626991,0.8018777966499329,0.9004570724438017,0.8044348955154419,2.536196608930655,2.5571272373199463,0.7051473039892289,0.7375235557556152,0.86561680280155,0.7807786464691162,0.936650739672538,0.8251219987869263
55,0.8587392370558059,0.7790641188621521,0.8562353989743522,0.7765505313873291,0.8388642708819063,0.7685268521308899,0.8971516442064187,0.798364520072937,0.8996554822878724,0.80087810754776,2.5038402671203737,2.5135788917541504,0.7162598349013418,0.705764889717102,0.8644176247767291,0.7772640585899353,0.935915385972681,0.8225516080856323
56,0.842849195492473,0.7821564674377441,0.8402903975767616,0.7795245051383972,0.818720830181175,0.7734597325325012,0.8880562698185884,0.7987478971481323,0.8906150677342998,0.8013798594474792,2.5588066141755976,2.6319644451141357,0.6728773071591828,0.7202674746513367,0.8536468820556252,0.7771869897842407,0.9296383090054432,0.8229249119758606
57,0.8511485219784112,0.7831673622131348,0.8485881035889241,0.780601441860199,0.8308308239937611,0.7707467675209045,0.8908145195446218,0.8031464219093323,0.8933749379341088,0.8057123422622681,2.5604208235470756,2.5658955574035645,0.7046581969288551,0.7025960087776184,0.8565308898076158,0.7859445810317993,0.9313033348815768,0.8236997723579407
58,0.8472731020041818,0.7814531326293945,0.8447096272019503,0.7788643836975098,0.8237521872841207,0.7730474472045898,0.8914957331574481,0.7979557514190674,0.8940592079596797,0.8005445003509521,2.56347572246079,2.588724374771118,0.6812571219189232,0.7206538915634155,0.8572917144938118,0.7759354114532471,0.9327077316983593,0.8225529789924622
59,0.8345946571296898,0.7735498547554016,0.832030494698156,0.7709521055221558,0.8090081130314108,0.759718120098114,0.8824914835631799,0.7979245781898499,0.8850556459947136,0.8005223274230957,2.5641607391335515,2.597740888595581,0.654439623870255,0.6793531179428101,0.8468357210182772,0.7757052779197693,0.925748986528974,0.8240960836410522
60,0.8332565034188826,0.7780458331108093,0.8306703938139179,0.7753793597221375,0.8078801774704818,0.7658004760742188,0.8809432236262283,0.7994965314865112,0.883529333377882,0.8021630048751831,2.586103670121804,2.6664960384368896,0.6541958318761961,0.6949227452278137,0.8449890357339059,0.7782559394836426,0.9244556117488089,0.8242228031158447
61,0.8342329568311364,0.7787340879440308,0.8316139730886909,0.7761256694793701,0.8087854080751746,0.7664442658424377,0.8818649409050038,0.8006117939949036,0.8844839246474494,0.8032202124595642,2.6189796328055652,2.6084322929382324,0.6550664487336874,0.6945747137069702,0.8460686080665056,0.7789164185523987,0.9252212332153633,0.8258417248725891
62,0.8354282637812057,0.7817273139953613,0.8328338020448317,0.7791180610656738,0.8110449398219145,0.7705268263816833,0.8814925922048786,0.8025556802749634,0.8840870508118865,0.8051649332046509,2.594456816423712,2.609241485595703,0.6628619277447927,0.7031558752059937,0.8458977085435068,0.7797974348068237,0.9243751864534993,0.8286270499229431
63,0.8265020195043312,0.7764931917190552,0.823873513247558,0.7738625407218933,0.7993911461227736,0.7624236941337585,0.8768669483698813,0.8010265231132507,0.8794954546266545,0.8036571741104126,2.6285098127110067,2.630648136138916,0.6364248412568809,0.6812247037887573,0.8403198095596257,0.7790185213088989,0.9214287839823809,0.8270277976989746
64,0.8261228564628526,0.7820782661437988,0.8235083888846406,0.7794582843780518,0.7998051834556291,0.768775463104248,0.875550586195438,0.8045554161071777,0.87816505377365,0.8071753978729248,2.614471995898991,2.619983196258545,0.6404787025752862,0.6935141682624817,0.8386579190149378,0.7845585942268372,0.9202789462815552,0.8282536864280701
65,0.8250674935419898,0.780989408493042,0.8224365383117682,0.778304398059845,0.7986211593372105,0.7701146006584167,0.8750339282448903,0.8015186190605164,0.877664883475112,0.8042036294937134,2.6309642249976544,2.6850268840789795,0.6378909245536795,0.7040578126907349,0.8373328645372117,0.778035044670105,0.92063970591222,0.8282509446144104
66,0.8331219863950278,0.7878402471542358,0.8304852729356123,0.7851783633232117,0.8102426415491143,0.778926432132721,0.8776340381936816,0.8041624426841736,0.880270751653097,0.8068243265151978,2.6367095320610066,2.661870241165161,0.6684882978223404,0.7258437275886536,0.8405785585056083,0.7836447954177856,0.9216610680260161,0.8272908329963684
67,0.8395263736027004,0.7792779803276062,0.8368660501518437,0.7766115069389343,0.8173435360706665,0.7680954933166504,0.8821402039559186,0.8000885844230652,0.8848005274067754,0.8027550578117371,2.6603210789928484,2.6664912700653076,0.6810471443879594,0.7007997632026672,0.8468078868715757,0.7770273685455322,0.9241755800818302,0.826459527015686
68,0.8219884372911461,0.7806848287582397,0.8193315939398649,0.7780562043190002,0.7947389029204797,0.7655415534973145,0.8731077470869388,0.8057278990745544,0.8757645904382201,0.808356523513794,2.6568477832459347,2.628626585006714,0.6298940618009817,0.6810116767883301,0.83527986620957,0.7858497500419617,0.9190427477091819,0.8297632336616516
69,0.817402329622868,0.7805618047714233,0.814721777069461,0.7779147028923035,0.7886082475257761,0.7681092619895935,0.8710678219795227,0.803193211555481,0.8737483714035635,0.8058403134346008,2.6805550117195387,2.6470940113067627,0.6151588196828778,0.694311797618866,0.8324511283435618,0.7802379727363586,0.9182148195858174,0.8297778964042664
70,0.809407591086318,0.7807224988937378,0.8067458965819424,0.7780726552009583,0.779407541853566,0.7682990431785583,0.8652239939147474,0.8029512763023376,0.867885688565812,0.8056011199951172,2.6616919864094384,2.6498336791992188,0.5988970458067471,0.6954099535942078,0.8258439553771673,0.7807222604751587,0.9134816167000575,0.8287649750709534
71,0.812581986115544,0.7877596020698547,0.8098883534964232,0.7850536108016968,0.7834569017255375,0.7780662178993225,0.8665751658862882,0.8053011894226074,0.8692687986520982,0.8080071806907654,2.69362797396803,2.7059950828552246,0.6086218891034271,0.720779299736023,0.8281965795552956,0.7843595743179321,0.9135522524580982,0.829059898853302
72,0.8167295350316511,0.7917381525039673,0.8140173901095559,0.7890192270278931,0.7893518090639279,0.7845869064331055,0.8680259919831556,0.8062312602996826,0.8707381400346169,0.8089501857757568,2.712152176161493,2.718921184539795,0.623864723777458,0.7390592098236084,0.8299361168604781,0.7839845418930054,0.9142545818597982,0.8307169675827026
73,0.8113973200370094,0.7839077711105347,0.8087071190611861,0.7812457084655762,0.7830377626458185,0.7732391953468323,0.8646804980316349,0.8026773929595947,0.8673706988607693,0.8053394556045532,2.690198653442533,2.6620800495147705,0.611306498928868,0.7113175988197327,0.8255188100840637,0.7823107242584229,0.9122879837652618,0.8260894417762756
74,0.8145118071663272,0.7818995714187622,0.8118085002586233,0.7791798710823059,0.7860670745421668,0.7683877944946289,0.8673232672056084,0.8049356341362,0.8700265741133123,0.8076553344726562,2.7033059211712183,2.71972918510437,0.6151488957784526,0.6915112733840942,0.8293150760679582,0.7839097380638123,0.9137372561807608,0.8297425508499146
75,0.8135498850633122,0.7790573835372925,0.8108190882391769,0.7763521671295166,0.7861879366748737,0.7648637890815735,0.8651885160957818,0.8040475845336914,0.8679193129199171,0.8067528009414673,2.730800557469031,2.705235004425049,0.6200142488360307,0.6824427247047424,0.8262568344045018,0.781095027923584,0.9122926844643021,0.831053614616394
76,0.8077305363669954,0.783475399017334,0.8050102345077008,0.7807682156562805,0.7786040324182957,0.7725756764411926,0.862199272749559,0.8038724660873413,0.8649195684968105,0.8065796494483948,2.7203029254306235,2.707181692123413,0.6027657874692552,0.7067444920539856,0.8227158245050682,0.7806227207183838,0.91033050405676,0.8303598761558533
77,0.8114185318583049,0.788441002368927,0.8087292909622192,0.7857577800750732,0.7840069600849292,0.778489887714386,0.8633550239254746,0.8068026304244995,0.8660442648215603,0.8094858527183533,2.689236408965914,2.6832435131073,0.6171024189413914,0.7189353108406067,0.8241662791852975,0.7850517630577087,0.9107521680459515,0.8314827084541321
78,0.8126288545337048,0.7874202132225037,0.8098935542583857,0.7847155928611755,0.7858560464243306,0.77854984998703,0.8638099022240204,0.8047937750816345,0.8665452024993395,0.8074983954429626,2.7353005464004627,2.70460844039917,0.6218842194645594,0.7233469486236572,0.8240575903844795,0.7817772626876831,0.9116263765111333,0.8305251598358154
79,0.80725786239031,0.786967933177948,0.8045574677978216,0.7842442989349365,0.7792563563101208,0.7754260897636414,0.8602373341344437,0.8072357177734375,0.8629377287269323,0.809959352016449,2.7003929986632977,2.723640203475952,0.6089170554605442,0.7085162401199341,0.8205921980472155,0.7860621809959412,0.9082598057411263,0.8316998481750488
80,0.8047980542452831,0.7822561264038086,0.8020420397178769,0.7795534133911133,0.7756691045991899,0.7671804428100586,0.8594106268550257,0.8070477247238159,0.8621666413824318,0.8097504377365112,2.7560130931785403,2.702695369720459,0.5995231437037674,0.6833213567733765,0.8194607576940566,0.7871156930923462,0.9080234108350627,0.8311042189598083
81,0.7938624223399299,0.7845399379730225,0.7911202782387612,0.7818175554275513,0.7617636321508269,0.7728435397148132,0.853399639593176,0.8059535622596741,0.8561417869703999,0.8086759448051453,2.742146790076515,2.7223823070526123,0.5690119638855679,0.7031980156898499,0.8121709839744192,0.7828911542892456,0.9041079125314389,0.8324413299560547
82,0.7931076815325868,0.792711079120636,0.7903493021823423,0.7899683713912964,0.7613351720586187,0.7841129899024963,0.8522976754237825,0.8090972900390625,0.855056054774027,0.8118399977684021,2.758385525070516,2.7427120208740234,0.5700002387471625,0.7315598130226135,0.8107383435040444,0.7871131896972656,0.9032669403300704,0.8336660265922546
83,0.7884039544394214,0.7821014523506165,0.7856290025531121,0.7793585062026978,0.7553771686808216,0.766106128692627,0.8493664784936068,0.8084613084793091,0.8521414303799161,0.8112042546272278,2.7749501847164666,2.7429308891296387,0.5576755168303004,0.6770140528678894,0.8077854486740056,0.7878222465515137,0.900670548214885,0.833482027053833
84,0.7925676514224208,0.7873809933662415,0.7897697314558898,0.7846022844314575,0.7600317008677225,0.7757671475410461,0.8525914200707672,0.8077946305274963,0.8553893400372982,0.8105733394622803,2.7979175903642637,2.778714656829834,0.5653371236869994,0.7083989381790161,0.8113744895999992,0.7862587571144104,0.9033834987042672,0.8326437473297119
