epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
19,0.8985372641507317,0.7999640107154846,0.896583788924747,0.7979731559753418,0.8827314076859967,0.783837080001831,0.9299272618262596,0.8243703246116638,0.9318807370522443,0.8263611793518066,1.9534721826416215,1.9908487796783447,0.7834574391249738,0.6985775232315063,0.9023562513924892,0.8118874430656433,0.9623805194898368,0.8410462737083435
20,0.8938090528538024,0.795817494392395,0.8918418969983369,0.7938270568847656,0.8769660911528893,0.7799274921417236,0.9272504355393204,0.8209107518196106,0.929217591394786,0.82290118932724,1.9671523150275736,1.9904134273529053,0.7711956259471918,0.6937215924263,0.8984598357693042,0.8063218593597412,0.9612428074568705,0.8397391438484192
21,0.8886214147985371,0.7928702235221863,0.8866120717104744,0.7908376455307007,0.8702850887198853,0.776137113571167,0.9245830041910309,0.819364607334137,0.9265923472790937,0.8213971853256226,2.009346628500745,2.0325517654418945,0.7560722522096697,0.6852101683616638,0.8948133759249269,0.8041765689849854,0.9599696756188386,0.8390244841575623
22,0.8810683874522939,0.7883668541908264,0.8789882975466111,0.7862482666969299,0.8607611917202769,0.771569013595581,0.9204302769081265,0.815009355545044,0.9225103668138093,0.8171279430389404,2.0800926778830733,2.1185827255249023,0.7352503421259862,0.6801944971084595,0.8891412257369048,0.7992777228355408,0.957891972236384,0.8352348804473877
23,0.8775029018813488,0.7875366806983948,0.8753875716059816,0.7853447198867798,0.8565102445533852,0.7715170979499817,0.918155248648201,0.8131487965583801,0.9202705789235682,0.8153407573699951,2.115326518326803,2.191953420639038,0.7268432332020179,0.6839472651481628,0.8860632699299482,0.7968701124191284,0.9566242550712785,0.8337341547012329
24,0.8747597165357054,0.7836331725120544,0.8725927242266587,0.7814326882362366,0.8542020581906138,0.7681196331977844,0.915165635495404,0.8095733523368835,0.9173326278044507,0.8117738366127014,2.1669909346337413,2.20048451423645,0.7259683959624347,0.6809239983558655,0.8820384990156086,0.7910869121551514,0.9545992760876425,0.8323480486869812
25,0.8690910358834111,0.7822847962379456,0.8669016353445116,0.7800703644752502,0.8472027135830299,0.767015278339386,0.9120024259573494,0.8085891604423523,0.914191826496249,0.8108035922050476,2.1893975532132814,2.214432716369629,0.710899918297537,0.6795669794082642,0.877545898646311,0.7885664105415344,0.953162310949338,0.8329125642776489
26,0.8715081768098221,0.7828969359397888,0.8693268322477153,0.7806471586227417,0.8514860291886174,0.7691712379455566,0.9117048846350776,0.8073163032531738,0.9138862291971842,0.809566080570221,2.181343502468533,2.249774932861328,0.7248188155928469,0.6889351606369019,0.8773563850938885,0.7864326238632202,0.9522828658421835,0.8321460485458374
27,0.8647870546072917,0.7821652889251709,0.8625652439454022,0.7798711061477661,0.8433931847802953,0.7684451937675476,0.907526357111588,0.8066219687461853,0.9097481677734774,0.8089161515235901,2.221820622487785,2.2941699028015137,0.7084924317652883,0.6881421804428101,0.8718031033191805,0.7854232788085938,0.9498840134128247,0.8317700624465942
28,0.8589437101401535,0.7731483578681946,0.8566877319921855,0.7708210349082947,0.8368300452731015,0.7562592029571533,0.9031739492042392,0.802512526512146,0.9054299273522072,0.8048398494720459,2.2559774654363496,2.3272948265075684,0.6972790648734647,0.6589678525924683,0.8663428889380561,0.7804223895072937,0.946868187851376,0.8293874859809875
29,0.857822951148538,0.7836941480636597,0.8554901772854375,0.781327486038208,0.8359673062181161,0.7681547999382019,0.90148397286733,0.809984028339386,0.9038167467304304,0.8123506903648376,2.332766353694442,2.3666415214538574,0.698156461217045,0.6801691055297852,0.8646760672525643,0.7900254130363464,0.9450694478415196,0.8342697620391846
30,0.8609695321594188,0.7744013667106628,0.8586475658260919,0.7719711661338806,0.8414306473108678,0.7598657608032227,0.9013050120640425,0.8004011511802673,0.9036269783973694,0.8028313517570496,2.3219645771325803,2.4302196502685547,0.7154880997791789,0.6746017932891846,0.8645438271410325,0.7777606248855591,0.9442600584497639,0.8272349238395691
31,0.8521908186619578,0.7780041098594666,0.8498590421053319,0.7756021022796631,0.8301723412438935,0.7677719593048096,0.8964558683968837,0.7993178963661194,0.8987876480700923,0.8017199039459229,2.331780768687429,2.402033567428589,0.6907483463973002,0.7014169096946716,0.858893871307373,0.7737447023391724,0.9408747908336664,0.8281543850898743
32,0.8514183584381553,0.7739981412887573,0.8490677962895312,0.7716110944747925,0.829865525750553,0.7603830695152283,0.8950849639044868,0.7993959784507751,0.8974355260531107,0.80178302526474,2.350565690620273,2.387026786804199,0.6926797573862512,0.6783212423324585,0.8572840047817604,0.7754920721054077,0.9396327963841506,0.8273358941078186
33,0.8456536063960954,0.7704699635505676,0.8433109930917329,0.76806640625,0.822874013115378,0.756323516368866,0.8914072338272544,0.7973890900611877,0.893749847131617,0.7997926473617554,2.342608674678927,2.403583288192749,0.678717947473713,0.6699442863464355,0.8529808509583566,0.7718483209609985,0.9369232366287631,0.8271780014038086
34,0.8434495855780209,0.7707837820053101,0.8410972349004808,0.768318235874176,0.8202920353490543,0.7571425437927246,0.8896933392761579,0.7974272966384888,0.892045689953698,0.7998928427696228,2.3523561923332466,2.465524911880493,0.6743099792720446,0.6724056601524353,0.8513269058240005,0.7706524133682251,0.9352392332226622,0.8283696174621582
35,0.8418909576204088,0.7707884311676025,0.8394648810617285,0.7683199048042297,0.8189859090287701,0.7563548684120178,0.8877698619381275,0.7980734705924988,0.8901959353802251,0.8005419969558716,2.426070752486684,2.4685025215148926,0.6743024231172076,0.6686016917228699,0.849038927773245,0.772303581237793,0.9336164021024517,0.8281592726707458
36,0.8397589310321932,0.7737799286842346,0.8373372698921004,0.7712854146957397,0.8165604082587498,0.7586383819580078,0.8862367338604398,0.8016438484191895,0.8886583950005326,0.8041383624076843,2.421661267872729,2.494520664215088,0.66999977671243,0.6681784987449646,0.8471644100020913,0.7766435742378235,0.9325169757300732,0.8310930132865906
37,0.8463073041703966,0.7796348929405212,0.8438874849306992,0.7771643996238708,0.8248095979877547,0.7688195109367371,0.8894574416229148,0.8010424971580505,0.8918772608626122,0.8035129904747009,2.419819451625051,2.4704763889312744,0.6888262532115762,0.7010399699211121,0.8522073073324814,0.7766544222831726,0.9333952236798854,0.8287639617919922
38,0.8398205626244638,0.7737454771995544,0.8374013367042042,0.7712695598602295,0.8176576608146717,0.7614166140556335,0.8848015315392438,0.7980681657791138,0.8872207574595034,0.8005440831184387,2.4192271668926564,2.4759442806243896,0.6764240354494332,0.6843217611312866,0.8457591447954863,0.7721341848373413,0.9307898033678143,0.8277937173843384
39,0.8432122905269946,0.7668550610542297,0.8407495649032344,0.764387309551239,0.8233075149698195,0.7547743320465088,0.8848217620569117,0.792639434337616,0.887284487680672,0.7951071858406067,2.462722211102255,2.4677395820617676,0.6939155136058534,0.6751270294189453,0.8458216833133324,0.7630155086517334,0.930185352665147,0.8261805176734924
40,0.8436796906726812,0.7728021144866943,0.8412338214762071,0.7702440619468689,0.822087721107832,0.7647446990013123,0.8872403654397703,0.793122410774231,0.8896862346362444,0.7956804633140564,2.445870332468569,2.558032751083374,0.6850425671128666,0.7050535678863525,0.8492955401831982,0.7623960375785828,0.9319250801809473,0.8267843723297119
41,0.8297775379972521,0.775816798210144,0.8272926297063142,0.7732686400413513,0.8051151578722436,0.763215959072113,0.8785276342840755,0.8010097742080688,0.8810125425750134,0.8035579323768616,2.4849108309527628,2.5481553077697754,0.6506958171433094,0.6837185621261597,0.8387927389612385,0.7737306952476501,0.9258569233557757,0.8321986198425293
42,0.8311268963844948,0.779575765132904,0.8286203169355205,0.7769749164581299,0.8071070138145896,0.7714235186576843,0.8789447078517839,0.7981396317481995,0.8814512873007581,0.8007404804229736,2.5065808202706132,2.600858688354492,0.6560001151234496,0.7152274250984192,0.8391199832648234,0.7710827589035034,0.9262009340953203,0.8279601335525513
43,0.8374435753604166,0.7737593650817871,0.8349216011614581,0.7711308598518372,0.8153559908368229,0.7639152407646179,0.8816930706204932,0.7953267097473145,0.8842150448194517,0.7979552149772644,2.521974773967967,2.62850022315979,0.6758193856750438,0.6978427171707153,0.8434156109304989,0.7669572234153748,0.9268329595428666,0.8269457221031189
44,0.8294035784559313,0.7710233926773071,0.826862581415114,0.7684351801872253,0.805630085515041,0.7595967650413513,0.8766742781096813,0.7946367263793945,0.8792152751504986,0.7972249388694763,2.5409860704459395,2.5881989002227783,0.6561923114692464,0.6858921647071838,0.8370736630913479,0.7669365406036377,0.9236242662068286,0.8259615898132324
45,0.820484971298891,0.7721455693244934,0.8179816638722139,0.76958167552948,0.7941138841747458,0.7605233192443848,0.872130868092082,0.7969607710838318,0.8746341724021762,0.7995246648788452,2.5033003738503052,2.5639114379882812,0.6300091731782053,0.6838790774345398,0.831400365611307,0.7674930095672607,0.9209321262010561,0.830197811126709
46,0.8182154784794726,0.7795044779777527,0.8156849597793778,0.7769378423690796,0.7917272635534698,0.7717678546905518,0.870104587156009,0.7980130314826965,0.8726351058561038,0.8005796670913696,2.5305170592139747,2.566657066345215,0.6268646440474815,0.7165625691413879,0.8290843620798947,0.7700151801109314,0.9192327849226061,0.8287258148193359
47,0.8299046186060687,0.7769986391067505,0.8273773380354339,0.7743783593177795,0.8076998571944393,0.7674655318260193,0.8750554876389847,0.79787278175354,0.8775827682096194,0.800493061542511,2.527270971560011,2.6202914714813232,0.6660207432079939,0.7035053968429565,0.835247674409081,0.7700496315956116,0.921831131760591,0.828841507434845
48,0.8296921311640272,0.7763612866401672,0.827143536284079,0.7737253904342651,0.8066666687236113,0.7656643390655518,0.8756212276570937,0.7983882427215576,0.8781698194204592,0.8010241389274597,2.548589276332481,2.6359238624572754,0.6616243447353637,0.6968313455581665,0.8365297516187032,0.7715527415275574,0.9218459179977966,0.8286089301109314
49,0.8217262454282225,0.7779614329338074,0.819165107471491,0.7753294706344604,0.7959556084832334,0.7700117230415344,0.8719080569697362,0.7973724603652954,0.8744691949264676,0.8000044226646423,2.56113338470459,2.631984233856201,0.6361935041309182,0.7124598026275635,0.8321219639840469,0.7678244113922119,0.9195513542181526,0.8297510147094727
50,0.8154954224630119,0.7755168080329895,0.8129305559046128,0.7728682160377502,0.7891463321797988,0.765300452709198,0.8670234812630547,0.7976714372634888,0.8695883478214538,0.800320029258728,2.5648683675753525,2.6486072540283203,0.6253357809158712,0.6972098350524902,0.826162084644916,0.7690942287445068,0.9159411371143815,0.8295971155166626
51,0.80835655039432,0.7672069668769836,0.8057726138557484,0.7645701169967651,0.7803588213484272,0.756354808807373,0.8626687604617449,0.7917364239692688,0.8652526970003166,0.7943732738494873,2.583933727414,2.636862277984619,0.6072241075677809,0.6819312572479248,0.8208603855052026,0.7602195143699646,0.9129919499353646,0.8269137144088745
52,0.8138267651102902,0.7833382487297058,0.8112398027594573,0.7806800007820129,0.7882438060504938,0.7747735977172852,0.8645235444206039,0.8023861050605774,0.8671105067714368,0.8050443530082703,2.5869607613756767,2.6582303047180176,0.6277933114883947,0.7166920900344849,0.8229984987794964,0.7752650380134583,0.9139396049617942,0.8323636054992676
53,0.8192162163117352,0.775894045829773,0.8166079661425423,0.7732114791870117,0.7940879693997451,0.7653775215148926,0.8685641682225894,0.7980812788009644,0.8711724183917825,0.8007638454437256,2.608245756111893,2.682572364807129,0.6374311501683753,0.6965867280960083,0.828359492853576,0.7701519727706909,0.9164732624502743,0.829393744468689
54,0.8083815430504044,0.7744292616844177,0.8057824310913585,0.7717714905738831,0.7807526210554285,0.763784646987915,0.862072509877822,0.7974384427070618,0.864671621836868,0.8000962138175964,2.5991129407695697,2.6577987670898438,0.60970042577756,0.6929954290390015,0.8203754896431966,0.7683244347572327,0.9121819493038202,0.8300340175628662
55,0.8063726849805296,0.7753123044967651,0.8037507923599941,0.7726792097091675,0.7781364684011421,0.7664021849632263,0.8609418572943195,0.79700767993927,0.8635637495252821,0.7996407747268677,2.621893705106249,2.633079767227173,0.6039596235050875,0.7020250558853149,0.8191195356300454,0.765598714351654,0.9113302620407803,0.8315827250480652
56,0.8056795332166884,0.7737298011779785,0.8030922576492908,0.7710763216018677,0.7779112380314497,0.7657838463783264,0.8596862281849181,0.7937962412834167,0.8622735037523157,0.7964497208595276,2.587275168474983,2.6534624099731445,0.60590175125334,0.7068611979484558,0.8178115752008226,0.7627846002578735,0.9100203592013689,0.8277058005332947
57,0.8047397600279914,0.7692789435386658,0.8021185031903335,0.7666252851486206,0.7756699954762178,0.7573518753051758,0.8602741076276194,0.7942463159561157,0.8628953644652771,0.7968999743461609,2.6212568033754438,2.6536660194396973,0.597709598494511,0.6797462105751038,0.8189322897811341,0.7649163603782654,0.9103681121776307,0.8273929953575134
58,0.8085799345783159,0.7782163619995117,0.8059405088424683,0.775556206703186,0.7827086830450818,0.7690305113792419,0.8598807103493634,0.8003419041633606,0.862520136085211,0.8030020594596863,2.639431007547316,2.6601686477661133,0.6203813447671778,0.7031687498092651,0.8177040511486577,0.7687281370162964,0.9100406785416447,0.8351945877075195
59,0.8135112294184617,0.7657902836799622,0.8109208723298864,0.763219952583313,0.7898665253632988,0.7517861723899841,0.8613941357805838,0.7945631742477417,0.863984492869159,0.7971335053443909,2.590359165777568,2.5703015327453613,0.6394119081543941,0.6618068218231201,0.8199109057195826,0.7639655470848083,0.9102767518922394,0.8295860290527344
60,0.8038260200444389,0.7776727676391602,0.801274203786663,0.7750113010406494,0.776439664021037,0.7698103785514832,0.8574834107573516,0.7969554662704468,0.8600352270151276,0.7996169328689575,2.5518185172984804,2.661489486694336,0.6059682938008527,0.7127121090888977,0.8153766417035869,0.7672656178474426,0.9079740226658342,0.8294534683227539
61,0.8037474482667213,0.7874256372451782,0.8011231710708219,0.784737765789032,0.775748169889637,0.782764196395874,0.8580809523856717,0.8017091155052185,0.8607052295815711,0.8043969869613647,2.6242785048640633,2.687878131866455,0.602565365289551,0.7429142594337463,0.8160317995968986,0.7727071046829224,0.9086473323161306,0.8326711654663086
62,0.7922795757748722,0.7729071974754333,0.7896310363719666,0.7701663970947266,0.7601706763498144,0.7592482566833496,0.8524174230550629,0.7987585663795471,0.8550659624579685,0.8014993667602539,2.648539987264895,2.740807294845581,0.5661344002274906,0.6761402487754822,0.8104542213327744,0.7722849249839783,0.9039234090474696,0.8293195366859436
63,0.792516736423268,0.7736263275146484,0.7898457494436526,0.7708981037139893,0.762011394391652,0.7639212608337402,0.8508448542333117,0.7960239052772522,0.8535158412129271,0.7987521290779114,2.6709835170920377,2.728228807449341,0.5751547980931849,0.6963950395584106,0.8077548333242828,0.765042245388031,0.903124555263644,0.830326497554779
64,0.8089601681902517,0.7709306478500366,0.8062521277689466,0.7681982517242432,0.7795643557130901,0.7622568011283875,0.8643537455914068,0.7915563583374023,0.8670617860127119,0.7942887544631958,2.708043425690894,2.7324042320251465,0.6012143023263395,0.7006262540817261,0.8238280898605297,0.7611492276191711,0.9136507039755778,0.824994683265686
65,0.8046807319510216,0.7748968005180359,0.801994707070145,0.7722449898719788,0.7778838308028926,0.7659648060798645,0.8570432331826952,0.7964988350868225,0.8597292580635719,0.7991506457328796,2.6860295012106303,2.651813507080078,0.6113761702394174,0.7017379999160767,0.8151842336249507,0.7652520537376404,0.9070911590569939,0.8309043645858765
66,0.8012853182998358,0.774668276309967,0.7986168534147973,0.7719560861587524,0.7735827810624066,0.766137421131134,0.8549386948541878,0.7959514856338501,0.8576071597392263,0.7986636757850647,2.6684623590481826,2.7121825218200684,0.602454824774873,0.7034252882003784,0.8131890994271421,0.7638742327690125,0.9051044049605824,0.8311129212379456
67,0.7932072944111295,0.7753930687904358,0.790520129640118,0.772685706615448,0.7642994413968005,0.7663121223449707,0.8493506912312476,0.797001302242279,0.8520378560022591,0.7997086644172668,2.6871629992341686,2.707357406616211,0.585398512728074,0.7017587423324585,0.8059523300407758,0.7659035325050354,0.9015474825902702,0.8312739133834839
68,0.7866027736975476,0.7756345272064209,0.7839145800646614,0.7729156613349915,0.7550204887109644,0.7674439549446106,0.8463061915503608,0.7963204979896545,0.8489943851832471,0.799039363861084,2.6881908482196284,2.718845844268799,0.5630057325550154,0.7067036628723145,0.8034835465593275,0.764431893825531,0.8985721839019676,0.8311964273452759
69,0.7890975163653006,0.7808926701545715,0.7863909450231814,0.7781642079353333,0.7588665699647144,0.7693833708763123,0.8469380455858567,0.8031864762306213,0.8496446169279759,0.8059149384498596,2.7065708590488806,2.7284371852874756,0.5736127277604894,0.6982800364494324,0.8038614552005444,0.7777361273765564,0.8991255113501954,0.8321338891983032
70,0.7898200898388632,0.7691054344177246,0.7871069156266506,0.7663626670837402,0.7600355970314125,0.7589942812919617,0.8467761554749184,0.7919068336486816,0.849489329687131,0.794649600982666,2.7131776186375838,2.742771863937378,0.5775812622768427,0.6897643208503723,0.8041650298374151,0.7612212300300598,0.8983604565165402,0.8259971737861633
71,0.7846993827352337,0.7732794284820557,0.7819804073938357,0.7705320119857788,0.754314966061536,0.762188196182251,0.8431799236465903,0.7982614636421204,0.8458988989879882,0.8010088801383972,2.718978551478168,2.7474145889282227,0.5673921675074334,0.6863099336624146,0.7991806919278662,0.765968382358551,0.8963720502417072,0.8342862725257874
72,0.7849996658711652,0.774050235748291,0.7822688743959065,0.7712885737419128,0.7548565136061774,0.7632946968078613,0.8430642224604787,0.7978458404541016,0.8457950139357373,0.8006075024604797,2.7307860773373274,2.761636257171631,0.5693161306427974,0.690618097782135,0.7991480616962209,0.766925573348999,0.8961053354288239,0.8323405385017395
73,0.7706764394940894,0.7715492248535156,0.7679738776356566,0.7688009142875671,0.7356125190367107,0.7608509063720703,0.836244944263907,0.7953979969024658,0.8389475061223398,0.7981463074684143,2.702561570148842,2.748335838317871,0.5239374692143958,0.6881828308105469,0.7915817331644445,0.7642667889595032,0.8913183749890795,0.8301030993461609
74,0.7635148011781032,0.7685730457305908,0.7607988165874108,0.7658241391181946,0.7268275221188863,0.7557816505432129,0.8318645225630866,0.7959867119789124,0.8345805040371963,0.7987356185913086,2.71597921147066,2.748884916305542,0.5058876108499913,0.6712126135826111,0.7862139235134997,0.7637094855308533,0.8883810245912839,0.8324229717254639
75,0.7650251980700524,0.7723156809806824,0.7623144879060633,0.7695748805999756,0.7285082562296998,0.7627239227294922,0.832937038801854,0.7952431440353394,0.835647748965843,0.7979839444160461,2.7107044325934515,2.7407760620117188,0.5088476920439526,0.6943214535713196,0.7877090670704062,0.7627775073051453,0.8889679982771281,0.8310728073120117
76,0.7597806204378216,0.765566349029541,0.7570387541858199,0.7628007531166077,0.7220656260166293,0.7529190182685852,0.8294438528858759,0.7923253774642944,0.8321857191378774,0.7950909733772278,2.741857603484509,2.765566110610962,0.4962010944590849,0.6700297594070435,0.7839989179100086,0.7608829736709595,0.8859968707452412,0.8278443813323975
77,0.7616852120636335,0.7681002020835876,0.7589483362397337,0.7653447389602661,0.7252673837873671,0.7534999251365662,0.829599068055745,0.7969177961349487,0.8323359438796448,0.7996732592582703,2.7368714264015748,2.755462646484375,0.5058111256244135,0.6621725559234619,0.7839438716570536,0.7670602202415466,0.8860471930379182,0.8312669396400452
78,0.7720227280473397,0.7638958096504211,0.769253865566129,0.761132538318634,0.7385664184888204,0.7501959800720215,0.8351502391247968,0.7926047444343567,0.8379191016060075,0.7953680157661438,2.7688556340784807,2.7632720470428467,0.5354072946349001,0.6609916090965271,0.790424142787659,0.760276198387146,0.8898677794761907,0.8293203115463257
79,0.766184992649976,0.769287645816803,0.7634515949324066,0.7665069103240967,0.7305479127597185,0.7564444541931152,0.8328176004434723,0.7957000136375427,0.8355509981610416,0.798480749130249,2.7333925954656664,2.78072452545166,0.5154288831879111,0.6738724708557129,0.7875067318966186,0.7654705047607422,0.8887081189093247,0.8299905061721802
80,0.7664758099450005,0.7676579356193542,0.7637126570433573,0.7648552060127258,0.7315288482148663,0.7547564506530762,0.8321080831141253,0.7940974831581116,0.8348712360157686,0.79690021276474,2.7631492817323973,2.8027448654174805,0.5199656287829081,0.6720045804977417,0.7866661988831813,0.7638742327690125,0.8879547134723539,0.8283905386924744
81,0.7618621268303566,0.7635001540184021,0.7590781333399754,0.7607138752937317,0.7264823964218688,0.7505557537078857,0.828365558113148,0.7902026176452637,0.8311495516035292,0.7929888963699341,2.7839974094839657,2.7862772941589355,0.5121764735458723,0.6671608090400696,0.7823080342579511,0.7596487402915955,0.8849626931489682,0.8248577117919922
82,0.7636815313420264,0.7692065238952637,0.7609009224604937,0.766414225101471,0.7283177161528394,0.7572252154350281,0.8300707476590973,0.7950190305709839,0.8328513534240474,0.7978113293647766,2.7806059285706164,2.792283296585083,0.5142854479403277,0.6777278780937195,0.7842175532010646,0.7634217143058777,0.8864501414735333,0.8305259943008423
83,0.746872813093896,0.7620131373405457,0.7440863793192346,0.7592395544052124,0.7060565590079314,0.7478789687156677,0.821564249743044,0.7916674017906189,0.8243506835177054,0.7944409847259521,2.7864306549620785,2.773585557937622,0.4630920849983988,0.6557720899581909,0.7747234102168115,0.7586283087730408,0.8803541523958344,0.8292364478111267
84,0.7415501448064069,0.7636107802391052,0.7387748882661458,0.7608351707458496,0.6994490424791971,0.7504329681396484,0.8179919361289031,0.7921628952026367,0.8207671926691641,0.7949385046958923,2.7752496245639775,2.7755987644195557,0.450100184655657,0.6626561284065247,0.7714037380966485,0.7585558295249939,0.876843221826491,0.830086886882782
