epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5231490497689376,0.5516862869262695,0.5199129816206467,0.5484725832939148,0.4774607667255826,0.5138658881187439,0.6386330655312374,0.6456807255744934,0.641869136764605,0.6488944292068481,3.2360743894010144,3.2136800289154053,0.138443166850262,0.23660026490688324,0.5202129604697854,0.5482665300369263,0.7737261814189931,0.7567307353019714
86,0.5227132261739392,0.5505229234695435,0.5194483021469286,0.5473063588142395,0.476995968946406,0.5118528604507446,0.6380930796982641,0.6464277505874634,0.6413580037252747,0.6496443152427673,3.264920633233514,3.216549873352051,0.13813648267742887,0.22878149151802063,0.5198278289621193,0.5475844144821167,0.7730235940427661,0.759192705154419
87,0.5215120054886884,0.5505654215812683,0.5182740704954466,0.547387957572937,0.4767941541629333,0.5122701525688171,0.6359446383033549,0.645391583442688,0.639182571259964,0.6485690474510193,3.237924226902778,3.177450180053711,0.1420293677277378,0.23225609958171844,0.5168112582925163,0.5478522777557373,0.7715418446753317,0.7567020654678345
88,0.5179228818083985,0.5479042530059814,0.5146692910273452,0.544677734375,0.4731478124459263,0.5101602673530579,0.6327443331588486,0.6425046324729919,0.6359979270249786,0.6457311511039734,3.2535910918748288,3.226496696472168,0.13744481123028812,0.2317805290222168,0.5129036788173017,0.5435575842857361,0.7690949578107825,0.7551426291465759
89,0.5169126877792442,0.5469714999198914,0.5136401785851682,0.5437717437744141,0.4721420086977504,0.5093002319335938,0.6317133526545616,0.6420404314994812,0.6349858603060993,0.6452401876449585,3.272500360441073,3.1997382640838623,0.13649196389518767,0.23008830845355988,0.5118078017977149,0.5420514941215515,0.7681262624972367,0.7557609677314758
90,0.5140271085720047,0.5483293533325195,0.5107524084553177,0.5451000332832336,0.469595146622679,0.5100646018981934,0.6286538366937849,0.6440466046333313,0.6319285403896429,0.6472759246826172,3.2746954506049986,3.2293214797973633,0.13502344056765078,0.22824035584926605,0.5080955337041599,0.5443295240402222,0.7656664784456909,0.7576239109039307
91,0.5111767166763773,0.5436917543411255,0.5079021452411292,0.5404402613639832,0.46729485595992737,0.5051234364509583,0.625784625035281,0.6406438946723938,0.6290591969646233,0.6438953876495361,3.2745713258242732,3.251516819000244,0.1339198272664731,0.2200631946325302,0.5036437855863977,0.539177417755127,0.7643209400805586,0.7561296224594116
92,0.5093072684631625,0.5444669723510742,0.5060011256912484,0.5412177443504333,0.46479575748728974,0.5055888295173645,0.6245749355133757,0.6413547992706299,0.6278810736576749,0.6446040272712708,3.306143101631655,3.249204397201538,0.12870855006704532,0.22001224756240845,0.5027789501492137,0.5409449934959412,0.762899779666063,0.7558093070983887
93,0.5077207595097889,0.5444649457931519,0.5044221679690971,0.5412172079086304,0.46359416055525066,0.5061332583427429,0.6227897076629889,0.6404364109039307,0.6260883007462189,0.6436841487884521,3.29859201868584,3.2477099895477295,0.12873453961130196,0.22363348305225372,0.5003043736131192,0.5403031706809998,0.7617435556551343,0.7544630169868469
94,0.5059821239811565,0.5425668954849243,0.5026707564150328,0.5393205285072327,0.4623730125405072,0.503333568572998,0.6203281305070546,0.6402487754821777,0.62363949653064,0.6434951424598694,3.3113658315394026,3.2463552951812744,0.13012259750895494,0.21533943712711334,0.49773649524880764,0.5392710566520691,0.7592599415798396,0.7553902864456177
95,0.5047369936893115,0.5407509207725525,0.5014336880551048,0.5374688506126404,0.4614782204788993,0.5030811429023743,0.6188844641933449,0.6375247836112976,0.6221877729126282,0.6408068537712097,3.303307809764154,3.282062292098999,0.13038238802276253,0.22028593719005585,0.4957076104073885,0.5336222052574158,0.758344667959541,0.7553352117538452
96,0.5024710912671689,0.5405452251434326,0.499140780245877,0.5372445583343506,0.45908529952234745,0.5016165375709534,0.6169237822981147,0.6387296915054321,0.6202540933194066,0.6420303583145142,3.330313943727172,3.3006763458251953,0.1270802237403764,0.21320615708827972,0.49336010479175074,0.5355513691902161,0.7568155951312906,0.7560920715332031
97,0.4999532027857727,0.5399781465530396,0.4966121068306409,0.5366822481155396,0.45693812725084104,0.4998864233493805,0.6140737371843834,0.6398230195045471,0.6174148290059945,0.6431189179420471,3.3411011603309517,3.2958755493164062,0.1264114732557687,0.20553706586360931,0.4900446513067408,0.5366908311843872,0.7543582428432022,0.7574313879013062
98,0.4977738718199817,0.5361653566360474,0.49444680911926814,0.5328622460365295,0.45528583131576905,0.49673721194267273,0.6116150669660155,0.6362825632095337,0.6149421250391142,0.6395856738090515,3.3270665852106682,3.3030929565429688,0.1264553860257716,0.20321066677570343,0.4866754302022142,0.5305989384651184,0.7527266825638558,0.7564020156860352
99,0.4958611563830254,0.5371177196502686,0.492518008719366,0.5338249206542969,0.45303266181234303,0.49913182854652405,0.6100704650429642,0.6354405879974365,0.6134136157917003,0.6387333869934082,3.3431499602097614,3.292797327041626,0.12271175278954018,0.21241337060928345,0.48529891429331157,0.5292378664016724,0.7510873082192187,0.7557443380355835
100,0.4942115642525048,0.5363610982894897,0.49087761012928427,0.5330618023872375,0.45188019725652634,0.49564799666404724,0.6085241218110689,0.6372677683830261,0.6118580810559987,0.6405670642852783,3.3339555494900037,3.299304485321045,0.1223878015271093,0.19775794446468353,0.4821210328837517,0.5337722301483154,0.7511317649930775,0.7554137110710144
101,0.49205376472349743,0.5364291667938232,0.48869453498915144,0.5331133604049683,0.44964574851634964,0.49766984581947327,0.6066713765281634,0.6365334391593933,0.6100306016348944,0.6398492455482483,3.3592260508608636,3.315782070159912,0.11935044304771651,0.20557746291160583,0.4797420060398412,0.5288410186767578,0.7498447873599126,0.7585910558700562
102,0.4901717856038306,0.5300770998001099,0.4868290232975763,0.5267581343650818,0.4479880506000295,0.4897780418395996,0.6045658215307967,0.6327455043792725,0.6079085812460687,0.6360644698143005,3.3427613429390752,3.3189620971679688,0.11863478577141814,0.18905329704284668,0.4775162468277584,0.5243163108825684,0.7478131168871045,0.755964457988739
103,0.4865475689598389,0.5309906005859375,0.48319156657719103,0.5276775360107422,0.4450251530212668,0.4910695552825928,0.6004102918670768,0.6335572600364685,0.6037662880795714,0.6368703246116638,3.3559983657816863,3.3130640983581543,0.11818054495578925,0.191353902220726,0.47243484786007023,0.5242516994476318,0.74446006701921,0.7576029896736145
104,0.48398290064187366,0.527405858039856,0.4806074307628166,0.5240721106529236,0.4423219947452445,0.4857156276702881,0.5980725648959445,0.632366418838501,0.601448032738369,0.6357001662254333,3.375471524656229,3.333771228790283,0.1147087290099744,0.17724330723285675,0.4699424269394117,0.5232616066932678,0.7423148484929968,0.7566420435905457
105,0.483505776125653,0.5260052680969238,0.4801319518698597,0.5226209759712219,0.4415054019891536,0.48497676849365234,0.5981956547539676,0.6312854290008545,0.601569477961317,0.6346697211265564,3.373823933499186,3.384300708770752,0.11191555618143159,0.1772242784500122,0.46984316226060313,0.5193215012550354,0.7427574822018612,0.7583845853805542
106,0.4816734239344552,0.5303306579589844,0.4782719806385002,0.5269871354103088,0.4403850050817074,0.49063578248023987,0.595661906929957,0.6331414580345154,0.5990633533109888,0.6364849805831909,3.4014431733232833,3.343496322631836,0.11376812937189296,0.19088248908519745,0.46651139604722347,0.5225157737731934,0.740875492850827,0.75850909948349
107,0.4799065861777164,0.5264123678207397,0.4764953849289613,0.5230863094329834,0.4388624382824055,0.4855729043483734,0.5937828497996563,0.6304571032524109,0.5971940541334881,0.6337831616401672,3.411202312142464,3.326051950454712,0.11299535707452737,0.18081650137901306,0.4640936150851637,0.5207619667053223,0.7394983465739989,0.7551401257514954
108,0.47770111915364327,0.5225485563278198,0.4743396874578964,0.5192046761512756,0.4363779587828578,0.48029330372810364,0.5919556665218074,0.629754900932312,0.5953170992659983,0.6330987811088562,3.361433491936301,3.343855619430542,0.10912829097639054,0.16590864956378937,0.46256176056622783,0.5176576375961304,0.7374438108146504,0.7573136687278748
109,0.4750295767309788,0.5244461894035339,0.47162641557758267,0.5210800766944885,0.434034509753776,0.4845190942287445,0.5889364033154134,0.6284584403038025,0.5923395598411946,0.6318245530128479,3.40316248046113,3.3660953044891357,0.10820637237215833,0.18174991011619568,0.459079943672636,0.5159394145011902,0.7348172071247124,0.7558678984642029
110,0.47357900143633763,0.5239844918251038,0.4701692946902953,0.520609438419342,0.43249364377417837,0.4835103452205658,0.5874299036796113,0.629010021686554,0.590839611968192,0.6323850750923157,3.4097070857864424,3.375039577484131,0.106593203954956,0.1774592399597168,0.45792167824480245,0.5159802436828613,0.7329660371831684,0.7570914626121521
111,0.4706790183798485,0.5202831029891968,0.4672711191271849,0.5169171094894409,0.43006293834147546,0.47832974791526794,0.5845801485148799,0.6279078722000122,0.5879880477675435,0.6312738656997681,3.4078959947262897,3.3659732341766357,0.1050439866939827,0.16369983553886414,0.45359431709107534,0.5139515995979309,0.7315505057320246,0.7573378086090088
112,0.4691155024906232,0.5186579823493958,0.46570690337145226,0.5152671337127686,0.4280526656348648,0.4767284691333771,0.5832092645579969,0.6259515881538391,0.5866178687988772,0.6293424367904663,3.4085988590604517,3.390874147415161,0.10168875228151154,0.16284552216529846,0.45314185499084464,0.5124800205230713,0.7293273905872865,0.7548599243164062
113,0.46673115103340224,0.5205823183059692,0.4633023521218568,0.517163872718811,0.4262812215815273,0.47651124000549316,0.5805207022133985,0.6307251453399658,0.5839494934122523,0.634143590927124,3.428796555800232,3.4184439182281494,0.10184646766290846,0.15213023126125336,0.4491694479084092,0.5175840258598328,0.727827754957783,0.7598193883895874
114,0.4658173810384845,0.513425886631012,0.46238223885988544,0.5100269317626953,0.42535887061464994,0.47181782126426697,0.5795929871538704,0.6214799284934998,0.5830281288383752,0.6248788833618164,3.435144223619269,3.398932695388794,0.10093540389782207,0.1570112705230713,0.4482639525590327,0.5054602026939392,0.7268772687306541,0.7529819011688232
115,0.46423047599019285,0.5166943669319153,0.46082267429102686,0.5133423209190369,0.4238333550364297,0.4744154214859009,0.5783813606858784,0.6253517270088196,0.5817891705918302,0.628703773021698,3.4078025102518947,3.3520336151123047,0.09874959064069856,0.15692868828773499,0.446238070629986,0.5103064775466919,0.7265123813633393,0.7560111284255981
116,0.46182508920302434,0.5132871866226196,0.4584099271497021,0.5098833441734314,0.4216799138891904,0.4715241491794586,0.5751899793183712,0.6214920282363892,0.5786051506269234,0.6248958706855774,3.415164669081599,3.403862714767456,0.09877942516056093,0.15607458353042603,0.44387970754505407,0.5055950284004211,0.7223806063559101,0.7529029250144958
117,0.4606119292832269,0.5079128742218018,0.45716757656011414,0.5044905543327332,0.42055690692254905,0.46518659591674805,0.5740801639707283,0.618730366230011,0.577524511017782,0.6221526861190796,3.444351832200485,3.4223291873931885,0.09762865404669592,0.14221525192260742,0.4421460894838403,0.5002208352088928,0.7218959697865303,0.7531237006187439
118,0.4585000992158719,0.512823224067688,0.45507028690485446,0.5094119310379028,0.4188741343468729,0.4696823060512543,0.572011991738791,0.6232871413230896,0.5754417932520403,0.6266984343528748,3.429810509718337,3.4113171100616455,0.09675655089502531,0.14658242464065552,0.4387960459990295,0.5067803263664246,0.7210698057609293,0.7556841373443604
119,0.45672868113261317,0.513637363910675,0.4532847551021121,0.5102094411849976,0.416935201314023,0.4706239700317383,0.5703473130894054,0.6238054037094116,0.5737912437475214,0.6272333264350891,3.4439285143733844,3.4279050827026367,0.09424072376302124,0.14841462671756744,0.4373356936144723,0.5074465870857239,0.7192291854076717,0.7560106515884399
120,0.4544176598622931,0.5111914277076721,0.45096778802142856,0.5077399015426636,0.4149209389043539,0.46793532371520996,0.5676959089504,0.6221261024475098,0.5711457869614178,0.6255776286125183,3.449873506613121,3.4514987468719482,0.09356664498048517,0.14360301196575165,0.4344780236735693,0.5047920346260071,0.7167181389273009,0.75541090965271
121,0.4528379608902235,0.5072053670883179,0.44935939596868746,0.503758430480957,0.4130767175194902,0.46311864256858826,0.5664179406087022,0.6199466586112976,0.5698965013967175,0.6233935952186584,3.478564061667338,3.446911096572876,0.09053136389649835,0.13323912024497986,0.43321738396633797,0.5013775825500488,0.7154814042497443,0.7547392249107361
122,0.45105447513200086,0.50715571641922,0.447566883794412,0.5036760568618774,0.41164419876868746,0.4630868434906006,0.5641848640648209,0.6196070909500122,0.5676724523173331,0.6230867505073547,3.48758999519487,3.479675769805908,0.09078278986671605,0.13385459780693054,0.43082689973828864,0.5014169216156006,0.7133228958882256,0.7539889216423035
123,0.4488669212439067,0.5064823031425476,0.4453702281951133,0.5029973983764648,0.40970758233916843,0.46371349692344666,0.5618214775712876,0.6185797452926636,0.5653181639558335,0.6220646500587463,3.496690243976684,3.484903573989868,0.0897438516813977,0.13796032965183258,0.42803886025433013,0.49725624918937683,0.7113400596238031,0.7559239268302917
124,0.44763828449484505,0.504553496837616,0.44414091264483324,0.5010606646537781,0.4087662358926078,0.4613170623779297,0.5606816227841946,0.6174486875534058,0.5641790038894363,0.6209415197372437,3.4973741132047462,3.4928042888641357,0.08922006099741323,0.1329021006822586,0.42586647817059853,0.49582770466804504,0.7112121681091133,0.7552213668823242
125,0.4449508778006742,0.5032656192779541,0.4414581201889232,0.49978530406951904,0.4060362884499889,0.46049705147743225,0.5579692976126727,0.6158248782157898,0.5614620536818853,0.6193051934242249,3.4927572216816003,3.480339765548706,0.0864530946566805,0.13377290964126587,0.42335379850367905,0.49357616901397705,0.7083019851625953,0.7541420459747314
126,0.4438262296696689,0.5032700300216675,0.440311115809023,0.4997800588607788,0.4049214789899216,0.4605839252471924,0.5566698037512718,0.6163061261177063,0.560184919154456,0.619796097278595,3.5151140632968754,3.4899818897247314,0.0857267377350526,0.13303041458129883,0.4222722792982139,0.4927878975868225,0.7067654052823842,0.7559334635734558
127,0.44194422462812766,0.4998026192188263,0.4384470184563723,0.4963138699531555,0.4038178709128874,0.45823708176612854,0.5542591573784239,0.6114083528518677,0.5577563604651026,0.6148971319198608,3.497204067443866,3.4887571334838867,0.08737242076315477,0.1360493004322052,0.41874083065572076,0.4875269830226898,0.7053403713613495,0.7511350512504578
128,0.4404089211863253,0.4999145567417145,0.4369114021323636,0.49642127752304077,0.4023398934975357,0.45726922154426575,0.5526672830429339,0.6128378510475159,0.5561648016028012,0.616331160068512,3.4975188276905596,3.4932799339294434,0.08613403468986681,0.13003882765769958,0.41709444062988427,0.4894143342971802,0.70379122794036,0.7523545026779175
129,0.4386980571681268,0.4996431767940521,0.4351874860587315,0.49612629413604736,0.4005531206986126,0.45731890201568604,0.5511375324257559,0.6129195094108582,0.5546481009441688,0.6164364218711853,3.5105715582740005,3.516887903213501,0.08380660384116123,0.13002097606658936,0.4153516375121924,0.4877069294452667,0.702501129703969,0.7542288303375244
130,0.4370796158397627,0.4999822974205017,0.43354666365624633,0.49651169776916504,0.3994495885674885,0.4580062925815582,0.5492277467390616,0.6134679913520813,0.5527607066352697,0.616938591003418,3.532954911784609,3.4706006050109863,0.0843989788443513,0.13100065290927887,0.412409626962779,0.48703059554100037,0.7015401544813873,0.7559875845909119
131,0.43606539003722733,0.49798810482025146,0.4325634307023537,0.4944985508918762,0.3986030079023683,0.45633944869041443,0.5479675602006662,0.6107311844825745,0.5514695195355398,0.6142207384109497,3.5019582704257926,3.4895687103271484,0.08442241128788658,0.13158419728279114,0.4113147891440278,0.4847574532032013,0.7000718216543201,0.7526766061782837
132,0.4351997710749344,0.4982326626777649,0.43167721952834787,0.4947328567504883,0.39766089031920954,0.4559062421321869,0.5466364754677976,0.6125697493553162,0.5501590285569224,0.6160695552825928,3.5225523836064134,3.4998087882995605,0.08429844562360453,0.12637265026569366,0.41106127193472525,0.4852723479270935,0.6976229410589923,0.7560737729072571
133,0.4337231559498899,0.4972535967826843,0.4302176943902202,0.4937613606452942,0.3970211616687528,0.45428141951560974,0.5450620152089357,0.6126238703727722,0.5485674772626998,0.6161161065101624,3.5054629858428052,3.4922237396240234,0.08562485084654685,0.12121612578630447,0.4073056475960963,0.4851485788822174,0.6981329793299541,0.7564795017242432
134,0.43074151471082467,0.49560150504112244,0.4272240948879521,0.49207544326782227,0.393516290057684,0.45176962018013,0.5426527934907373,0.612394392490387,0.5461702143620538,0.6159204840660095,3.5174180961937447,3.5260696411132812,0.07981538893696367,0.11390354484319687,0.4052047907848181,0.4843655526638031,0.6955287088231428,0.7570397853851318
135,0.4293068564352698,0.5002418756484985,0.4257591287953816,0.4967203140258789,0.39284524176943125,0.45804667472839355,0.5401219488684581,0.6146365404129028,0.5436696800875173,0.6181581020355225,3.5477289728341295,3.5215871334075928,0.08305629860388332,0.12866820394992828,0.4025201853643387,0.4867255985736847,0.6929592303404478,0.7587462663650513
136,0.42819778385598123,0.4995821714401245,0.42466939187368014,0.4960925579071045,0.39164318542609655,0.4566750228404999,0.5393428125701546,0.6147566437721252,0.5428711983823025,0.6182462573051453,3.528388250418824,3.489621877670288,0.0809646860470041,0.12415844202041626,0.4014349173930701,0.48750442266464233,0.6925299615692234,0.7583621740341187
137,0.4276623314226199,0.4918861389160156,0.4241501315373715,0.48836860060691833,0.3912492986516918,0.4489542543888092,0.5383751906463602,0.6082227230072021,0.5418873843614552,0.6117402911186218,3.5121956919544,3.517547607421875,0.08177761764563485,0.11394132673740387,0.40101758255391673,0.47851940989494324,0.6909526942280493,0.7544020414352417
138,0.4244340816418555,0.49085965752601624,0.42090740031044926,0.4873618483543396,0.38790663534506487,0.44779083132743835,0.5354060192268193,0.6082258224487305,0.5389326974731489,0.6117236614227295,3.5266788372181708,3.497817277908325,0.07764928837657409,0.1103239506483078,0.39778175917512437,0.47691255807876587,0.6882888519277083,0.7561359405517578
139,0.4254143502347825,0.4926620125770569,0.4218665871526662,0.48912888765335083,0.389176973774035,0.4505884349346161,0.5360604793592546,0.6082148551940918,0.5396082439839093,0.6117479801177979,3.547764952829672,3.5331220626831055,0.080215107220245,0.11902955174446106,0.3981440631281833,0.47751134634017944,0.6891717479337915,0.755224347114563
140,0.4226716744167044,0.49350571632385254,0.41910038058737537,0.48996156454086304,0.3869301775328023,0.451366662979126,0.53313910045269,0.6091662049293518,0.5367104019947107,0.6127103567123413,3.571294282449675,3.544160842895508,0.0793872887258871,0.11944347620010376,0.3940097178421761,0.47837939858436584,0.6873935168685096,0.7562771439552307
141,0.4218207182090773,0.489971786737442,0.41825346298609195,0.48638808727264404,0.38591250237356156,0.44683441519737244,0.5321376106057435,0.6066681742668152,0.5357048642861906,0.6102518439292908,3.567257102471925,3.5836915969848633,0.0783355723941466,0.11063230782747269,0.39382874859618217,0.4765017032623291,0.6855732001517882,0.753369152545929
142,0.420105425286187,0.49296292662620544,0.41651708126260933,0.48939818143844604,0.38472821960264114,0.45253345370292664,0.5298541251869757,0.6070742011070251,0.5334424676680151,0.6106389760971069,3.58834194635699,3.564758777618408,0.07946341071131738,0.12746495008468628,0.39104007931069906,0.47432276606559753,0.6836811737208245,0.7558126449584961
143,0.4182175492594419,0.4916067123413086,0.41463645599749327,0.4880650043487549,0.3833009237058241,0.45071759819984436,0.5275958056301421,0.6066176891326904,0.531176900434629,0.6101593971252441,3.5810921571055165,3.5417044162750244,0.07978411107122585,0.12278982251882553,0.3882201320841589,0.4734906554222107,0.6818985320805443,0.755872368812561
144,0.4187452971115799,0.4934482276439667,0.41518010156288643,0.48989182710647583,0.38382136431291813,0.4499398469924927,0.5281380539811964,0.6114992499351501,0.5317032433597366,0.6150556206703186,3.5651923853330074,3.556398630142212,0.08025868877232244,0.11010783910751343,0.3888336682049697,0.4797838032245636,0.6823717331384966,0.7599278688430786
145,0.4167390918133956,0.49128448963165283,0.41315571929441497,0.487723171710968,0.3815787570755153,0.44958844780921936,0.5264106567842103,0.6079789400100708,0.5299940288090966,0.6115402579307556,3.58337039047053,3.561314582824707,0.07693231823295656,0.11642240732908249,0.3871403547177853,0.4736788868904114,0.6806635807218987,0.7586641311645508
146,0.41539333419090235,0.49160900712013245,0.41180566215968256,0.48802417516708374,0.38072405983887847,0.4507473409175873,0.5240680847122656,0.606636106967926,0.5276557552009471,0.6102209687232971,3.58766938634503,3.5848400592803955,0.0792072822557882,0.12284313142299652,0.3853736191060058,0.4731794595718384,0.6775912901095134,0.7562193274497986
147,0.4146294617431153,0.49019020795822144,0.4110260472286099,0.4866024851799011,0.3799712892201474,0.4477711617946625,0.5237830540596884,0.6071333885192871,0.5273864654891172,0.6107211112976074,3.6034118874662084,3.5877206325531006,0.0774706700885291,0.1125609502196312,0.38399476690230655,0.47432249784469604,0.6784484212667509,0.7564300298690796
148,0.4123509603861706,0.4922959506511688,0.40873152328511264,0.48871898651123047,0.3777949528514833,0.44968342781066895,0.5211137673944488,0.609798789024353,0.5247331967828152,0.613375723361969,3.6194351278622046,3.5769522190093994,0.07633123627882278,0.11288914084434509,0.38174592061559537,0.4764639139175415,0.6753077098969453,0.7596972584724426
149,0.4108943729158649,0.49225372076034546,0.4073027831747423,0.4886660575866699,0.3768986055858695,0.4486382007598877,0.5192368072003813,0.6104325652122498,0.5228283964474096,0.6140202283859253,3.591590287470403,3.587665319442749,0.07749757151244818,0.1083119586110115,0.3792189524041657,0.4786145091056824,0.6739792882600777,0.758988082408905
150,0.4110508200686517,0.49381372332572937,0.4074478713163614,0.4901929199695587,0.37661716844502413,0.4521852731704712,0.5199168718420346,0.6100459694862366,0.5235198267644782,0.6136667728424072,3.602952078677747,3.6208155155181885,0.07519364781493944,0.12013339251279831,0.3800588894169966,0.4761974811553955,0.6745989718660863,0.7602249383926392
151,0.4090530693627445,0.4920364022254944,0.4054240749232257,0.488445520401001,0.3750320211070971,0.4500788152217865,0.5172704186725848,0.6096361875534058,0.5208994192822568,0.6132270693778992,3.6289961385283447,3.590879440307617,0.07584092032135714,0.11445815861225128,0.3773966671072709,0.4741019010543823,0.6718584860185839,0.7616764307022095
152,0.4081292065757515,0.49179860949516296,0.4045021641943747,0.4881742298603058,0.3739907709731778,0.4492555856704712,0.515740215802453,0.6101136207580566,0.5193672586779241,0.6137380003929138,3.6270409213643395,3.624385356903076,0.07582813121748992,0.11089898645877838,0.37746632823421555,0.47467049956321716,0.6686778654224999,0.7621972560882568
153,0.40663891089526544,0.4915320575237274,0.4030026114883569,0.4879261255264282,0.3725772853616853,0.4496504068374634,0.5147910798024996,0.6086704134941101,0.5184273884646381,0.6122763752937317,3.6363006913608933,3.605942487716675,0.07343793513981668,0.11515982449054718,0.3751341715617745,0.4737837612628937,0.669159749259941,0.7600076198577881
154,0.4059193099600749,0.4905012249946594,0.4022985549166865,0.48688560724258423,0.37245963944677296,0.44798704981803894,0.5132961959020358,0.6085654497146606,0.5169169494028859,0.6121810674667358,3.6207524774723385,3.6156108379364014,0.07621723827422026,0.11021862179040909,0.373532957253165,0.47359567880630493,0.6676287235540752,0.7601467967033386
155,0.4033808351117399,0.489592581987381,0.3997276625891615,0.48596471548080444,0.3700347679422011,0.44790753722190857,0.510411103775373,0.6071481704711914,0.5140642752495074,0.6107760071754456,3.6531726785675986,3.6278603076934814,0.07476043454426,0.11295318603515625,0.37086201474534514,0.470716267824173,0.6644818681818341,0.7600532174110413
156,0.40350090082338647,0.4908062517642975,0.3998526291137661,0.4871675968170166,0.3701794781257785,0.44984546303749084,0.5104438232305414,0.6069757342338562,0.514092092903529,0.6106144189834595,3.6482728818530163,3.6386594772338867,0.07514067125546994,0.11932983994483948,0.3710258005362409,0.4711984097957611,0.6643719651223772,0.7590081095695496
157,0.4019980225373124,0.4905509054660797,0.39833401236946747,0.4868873953819275,0.3691406621173283,0.4493916928768158,0.5087242553073098,0.6077476143836975,0.5123882593050014,0.6114111542701721,3.664009744514592,3.6635119915008545,0.07553379303028937,0.11629833281040192,0.36830391647166877,0.4703234136104584,0.6635842860058354,0.7615533471107483
158,0.40089195858260857,0.48751509189605713,0.397239887781872,0.48387277126312256,0.36871352766478926,0.4444526731967926,0.5070439826801052,0.6067207455635071,0.5106960565659183,0.6103630661964417,3.652071892757238,3.642329692840576,0.07774257865684311,0.10313019156455994,0.3658598039104926,0.4708920419216156,0.662538209643096,0.7593357563018799
159,0.39924667000143915,0.48956140875816345,0.3955849147594944,0.48589980602264404,0.3667331209825785,0.44720587134361267,0.5052682758582733,0.6077299118041992,0.5089300326427563,0.611391544342041,3.661753864747235,3.6616148948669434,0.0753315778782842,0.10955172777175903,0.36529127456280946,0.4718483090400696,0.6595765130509262,0.7602176070213318
160,0.39855132252881753,0.4956887662410736,0.3948941604116404,0.49204784631729126,0.36562802142765277,0.453246146440506,0.5053448002202473,0.6141969561576843,0.5090019546247329,0.6178378462791443,3.657159796524665,3.640906810760498,0.07174099928760065,0.11469441652297974,0.36501516433703096,0.47797873616218567,0.6601279019538179,0.7670652866363525
161,0.3978521069726431,0.4923917353153229,0.3941899154936308,0.48875051736831665,0.3655167653331186,0.45127081871032715,0.5033526132331413,0.6088825464248657,0.5070148098338629,0.6125237345695496,3.6621917955218852,3.6412081718444824,0.075586190191879,0.119742751121521,0.36391718158392206,0.4729052484035492,0.6570469171134171,0.7611644268035889
162,0.3964034215164146,0.4899359941482544,0.39274821011970945,0.48628687858581543,0.3640360525152821,0.44676288962364197,0.5022579720759749,0.6098570227622986,0.5059131752658941,0.6135061383247375,3.6552105139876203,3.6491241455078125,0.07329341354661272,0.1037028506398201,0.3622254524643586,0.4728526175022125,0.6565893124676021,0.7637332081794739
163,0.39523854251578905,0.49107909202575684,0.39156738218873605,0.48746931552886963,0.3631233444013337,0.44961461424827576,0.5006214271804557,0.6086446046829224,0.504292584422432,0.6122543811798096,3.6711584219217204,3.609776496887207,0.07390324814336241,0.11510323733091354,0.3607334520982626,0.47163236141204834,0.6547333354464051,0.7621082067489624
164,0.3950144362579798,0.4937477707862854,0.3913823541267363,0.49012452363967896,0.3631917970820665,0.45071160793304443,0.5002863164426246,0.6125420331954956,0.5039183924037148,0.616165280342102,3.63207930116773,3.6232452392578125,0.0748205743654749,0.11030975729227066,0.3599589274472377,0.4775751531124115,0.6547958952330695,0.7642499208450317
165,0.3929365136654233,0.4917498826980591,0.38929193411768087,0.48810237646102905,0.36134055177306434,0.4495607316493988,0.4977971986629102,0.6099210977554321,0.5014417735830378,0.6135686039924622,3.644578432198049,3.6474950313568115,0.07431106145082819,0.11225106567144394,0.35758261597691593,0.47361400723457336,0.652127993116483,0.7628171443939209
166,0.3921980888458866,0.4915406405925751,0.38851764931931365,0.4878614544868469,0.3601347213205036,0.4488848149776459,0.49754433091044475,0.6107205152511597,0.5012247704370177,0.6143997311592102,3.680441236669507,3.6791915893554688,0.07110075123255619,0.10847173631191254,0.3575323400133976,0.47356170415878296,0.6517710809374068,0.7646209001541138
167,0.39121879911403445,0.4910130202770233,0.38752678897136916,0.48735564947128296,0.35984875908324077,0.44755616784095764,0.4954836776610381,0.6109232306480408,0.4991756857670708,0.6145806312561035,3.6920080452952555,3.6573827266693115,0.07454770799534936,0.10392211377620697,0.35558834255006794,0.4747363328933716,0.6494102268579562,0.7640101313591003
168,0.38989649471415233,0.49371376633644104,0.38622106230311964,0.4900321960449219,0.35888847125429785,0.4523937404155731,0.4939739501312393,0.6103538274765015,0.497649382542272,0.6140353679656982,3.6754288978052196,3.6815602779388428,0.07474315376764745,0.12013276666402817,0.35347869405368537,0.4744555354118347,0.6484435718646668,0.7625929117202759
169,0.38915914992451234,0.4933392107486725,0.38546403752036584,0.4896242618560791,0.3580109157327983,0.45029202103614807,0.49343384412489005,0.6128481030464172,0.49712895807157487,0.616563081741333,3.69511102058605,3.714951276779175,0.07315581346143848,0.10836365818977356,0.35284889916924395,0.4759890139102936,0.648028043422244,0.7665234208106995
