epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8693340043524138,0.7685340642929077,0.8674808533337258,0.7666543126106262,0.8427948727812113,0.748378574848175,0.9212091092970802,0.8041119575500488,0.9230622603157682,0.8059917092323303,1.853144608043342,1.879753828048706,0.6778546269972509,0.6311464309692383,0.8837545795378973,0.7811411619186401,0.9667754077352206,0.8328481316566467
12,0.8602257866489227,0.7615604400634766,0.8582981658569965,0.7595483064651489,0.8334069455436401,0.7403841018676758,0.9142729498527332,0.7995489835739136,0.9162005706446594,0.8015611171722412,1.9276108428432157,2.0121347904205322,0.6633095334909533,0.6159338355064392,0.8728142830460746,0.7739799618721008,0.9640970236128079,0.8312384486198425
13,0.854249342486678,0.7587190866470337,0.8522288330257831,0.7566460371017456,0.8268127032874617,0.7372850775718689,0.9098638280701936,0.797531008720398,0.9118843375310887,0.799604058265686,2.0205070988832095,2.0730204582214355,0.6521188741119777,0.6105605959892273,0.8665463944412752,0.7707278728485107,0.9617727991062477,0.8305665850639343
14,0.8481455285974326,0.75357586145401,0.8460770904222481,0.751477837562561,0.82073656210184,0.7325531840324402,0.9047934058413446,0.7928938865661621,0.906861844016529,0.7949919104576111,2.068441445558504,2.0980167388916016,0.6439273181927624,0.6056295037269592,0.8590345298332865,0.7637143731117249,0.9592478224202491,0.8283157348632812
15,0.8427917588542841,0.7506391406059265,0.8406689529037167,0.7484270930290222,0.8162009290389768,0.7303536534309387,0.8992152843839767,0.7896939516067505,0.901338090334544,0.7919059991836548,2.122811592979755,2.2120518684387207,0.641584516583885,0.6055348515510559,0.8512327599467606,0.7583110332489014,0.9557854972577895,0.827215313911438
16,0.8380824749738737,0.7462760210037231,0.8358732668725865,0.7440179586410522,0.8111649902542738,0.7238717079162598,0.8955848650849401,0.7877033948898315,0.8977940793563806,0.7899614572525024,2.2092062677876263,2.258091926574707,0.6335921431667545,0.5896049737930298,0.8459198466689298,0.7574697732925415,0.9539829978950584,0.8245403170585632
17,0.8342219053662551,0.7417076826095581,0.8319202158261155,0.7393503189086914,0.8065547027474128,0.7184398770332336,0.8930462239919478,0.785179853439331,0.8953479135320874,0.7875372171401978,2.3016904400178793,2.357351064682007,0.6246241685643256,0.578055739402771,0.8424169867326988,0.7527996301651001,0.9526229097541411,0.8244644403457642
18,0.8278566825211506,0.7379453778266907,0.8255172676997681,0.7355629205703735,0.7982792035558665,0.7137558460235596,0.8898842536241383,0.7831831574440002,0.8922236684455208,0.7855656147003174,2.3394231314221425,2.3824303150177,0.605592691965832,0.5677189826965332,0.838126223746746,0.7497726678848267,0.9511187032220627,0.8237758874893188
19,0.8223043411692964,0.7307814955711365,0.8199609339695154,0.7284229397773743,0.791400527814309,0.7029872536659241,0.8869497450170274,0.781166136264801,0.8892931491317317,0.7835246920585632,2.3434036234058544,2.3585269451141357,0.5904176600949271,0.5385423302650452,0.8337111390172062,0.7479429244995117,0.9500727566253594,0.8224766850471497
20,0.8149440179119889,0.7236611247062683,0.8125701675615569,0.721217155456543,0.7812440979832634,0.6909003257751465,0.8839997292721845,0.7804657220840454,0.8863735796226165,0.7829096913337708,2.3738532953304747,2.4439504146575928,0.565102968411652,0.5025041699409485,0.8298037931642405,0.7482860684394836,0.948825532373898,0.8219108581542969
21,0.8096238924962424,0.7228618860244751,0.8071676958103774,0.7203497886657715,0.7729976804835855,0.6882814764976501,0.8826496522772712,0.7815145254135132,0.8851058489631363,0.7840266227722168,2.4562008596845257,2.5120937824249268,0.5423504307691356,0.4921704828739166,0.8285240956370858,0.7505674362182617,0.9481185237454153,0.8221064805984497
22,0.8049682608221496,0.7163984179496765,0.8025090920987806,0.7139188051223755,0.7660109673103629,0.6780454516410828,0.8811305391851149,0.7805124521255493,0.8835897079084838,0.7829920649528503,2.4591664640324056,2.47959303855896,0.5238629107141707,0.4625113606452942,0.82742745527795,0.7496455907821655,0.946742567657412,0.8219792246818542
23,0.801098318607085,0.7135714292526245,0.7986450418980556,0.711127758026123,0.7605858156905693,0.6729487776756287,0.8793257459473909,0.7802815437316895,0.8817790226564203,0.7827252149581909,2.453272201153994,2.443697690963745,0.5108224771016048,0.4471800923347473,0.8260002448835501,0.7509590983390808,0.9449346988634016,0.8207071423530579
24,0.8018907866784546,0.716262936592102,0.7994530233737192,0.7138518691062927,0.7625288450664901,0.6782166361808777,0.8783758380998256,0.7798177599906921,0.880813601404561,0.7822288274765015,2.4377663114318664,2.411090612411499,0.5188506462050506,0.4645039737224579,0.8253105876901783,0.7495365142822266,0.9434252961222768,0.8206093311309814
25,0.793696593187427,0.7105543613433838,0.7912867340152677,0.7080804109573364,0.7526661471900215,0.6708350777626038,0.8731649964144005,0.7768386006355286,0.8755748555865598,0.7793125510215759,2.409860229376497,2.473954200744629,0.4992030824286418,0.44786226749420166,0.819037439415342,0.7455751895904541,0.9397579258962339,0.8190678358078003
26,0.787725818335552,0.7088032960891724,0.7852201308020204,0.7062421441078186,0.7453560161291709,0.6695149540901184,0.8693754575149376,0.7749274373054504,0.8718811481335459,0.7774885892868042,2.505695077797396,2.5611729621887207,0.48448754733167,0.4477855861186981,0.8142422392837827,0.7422859072685242,0.9373382813912193,0.8184735178947449
27,0.7849482585677144,0.705225944519043,0.7823649388404689,0.7026386857032776,0.7432732203447332,0.6658473014831543,0.8657907518210606,0.7718550562858582,0.8683740746333828,0.7744423151016235,2.583322887038876,2.5872607231140137,0.48556393331908715,0.4428654611110687,0.809877111802832,0.7383130788803101,0.9343786373873062,0.8163633942604065
28,0.7782578048704126,0.7033211588859558,0.7756813532227309,0.7007829546928406,0.735898016413069,0.6628896594047546,0.861558934912429,0.772039532661438,0.8641353865601107,0.7745777368545532,2.5764481358040308,2.538203239440918,0.47157672654989513,0.43329858779907227,0.8026540093801786,0.7375606298446655,0.933463294304579,0.8178097009658813
29,0.7736758346312739,0.700165867805481,0.7710684980403254,0.6975306868553162,0.7308699576371699,0.6589316725730896,0.8584352739658425,0.7701119184494019,0.8610426105567911,0.7727470993995667,2.607340506489249,2.635185718536377,0.46254281420674925,0.4250699579715729,0.7976990118954185,0.7349959015846252,0.9323680247799665,0.8167291283607483
30,0.7670837996510229,0.6942629814147949,0.7644187660772599,0.6915923357009888,0.7242512388649712,0.6560066342353821,0.8535669311742478,0.762749195098877,0.8562319647480108,0.7654198408126831,2.6650370175762306,2.6706583499908447,0.45224234200275915,0.431479275226593,0.7890843381970409,0.7216712236404419,0.9314270240548068,0.8148694634437561
31,0.7555751057467478,0.6912304759025574,0.7528967235043036,0.688563883304596,0.71053150873458,0.6543252468109131,0.8468036151732504,0.7592973113059998,0.8494819974156945,0.7619639039039612,2.678381775633507,2.6666147708892822,0.4238901964045709,0.43352174758911133,0.7790368323233559,0.715116560459137,0.9286675026577781,0.814337432384491
32,0.7491250242774322,0.6851574182510376,0.7464434652737264,0.6824793815612793,0.7043998880613876,0.6490275859832764,0.8415507141559461,0.7538771033287048,0.8442322731596519,0.7565551400184631,2.681552755943542,2.678009271621704,0.41591023631149876,0.42848193645477295,0.7703729228263821,0.7060133814811707,0.9269165096136418,0.812587559223175
33,0.7433877410167535,0.6810017228126526,0.7406901602218665,0.6782561540603638,0.6980809589122597,0.6451171040534973,0.837718473240474,0.7505913376808167,0.8404160540353611,0.7533369064331055,2.6975810553831847,2.7455570697784424,0.4043606619723066,0.42325758934020996,0.764266697009758,0.6998822689056396,0.9256155202854417,0.8122115135192871
34,0.7385449623271033,0.6785014867782593,0.7357940863271113,0.6757566928863525,0.6928491361990565,0.6428594589233398,0.8342696654859266,0.7487799525260925,0.8370205414859188,0.7515247464179993,2.750878838648258,2.744810104370117,0.39537838174898615,0.420061320066452,0.75883847253312,0.6959463953971863,0.9243305533268747,0.8125707507133484
35,0.732198688625277,0.6765265464782715,0.7294391418004682,0.6737666130065918,0.6849276870308354,0.6414051651954651,0.8311439333683173,0.7465786933898926,0.8339034801931262,0.7493386268615723,2.7595444908520013,2.759962797164917,0.37736941960192477,0.4201781749725342,0.7537057551593371,0.6925987601280212,0.923707891513209,0.8114385604858398
36,0.7283804363390718,0.6810206770896912,0.725655545312964,0.6783016920089722,0.680955605640905,0.6473471522331238,0.8283364106853915,0.749527096748352,0.8310613017114993,0.752246081829071,2.724889971011571,2.7189700603485107,0.3709477572440137,0.4324166476726532,0.749451311214029,0.694654643535614,0.9224677699999534,0.814970076084137
37,0.7309869702557441,0.678872287273407,0.7282124174253399,0.6760120391845703,0.6865985172507352,0.648799479007721,0.8269642398418129,0.7432674169540405,0.8297387926722171,0.7461276650428772,2.7745495576199084,2.8602473735809326,0.3913464744323379,0.45009100437164307,0.7470419425690555,0.6855078935623169,0.9214071372815389,0.8107995986938477
38,0.7238836687101896,0.6712678074836731,0.7210562249402309,0.6684492826461792,0.676507185959305,0.6388511657714844,0.8243699246362979,0.7399905920028687,0.8271973684062565,0.7428091168403625,2.827440980760086,2.8185360431671143,0.36548555479375544,0.42610964179039,0.7437414702885169,0.6804710030555725,0.9202945245888567,0.8099729418754578
39,0.7182635550213593,0.6718194484710693,0.715479097455993,0.669060230255127,0.6697603569935074,0.6399232149124146,0.8211047769894351,0.7403477430343628,0.8238892345548013,0.7431069612503052,2.7844596140499402,2.7592179775238037,0.35141516115035887,0.4286855161190033,0.7391814189163529,0.6799893975257874,0.9186844679926554,0.8110947608947754
40,0.7251432401855321,0.6730808615684509,0.7223706859063389,0.6703280806541443,0.6788087693294242,0.640917181968689,0.8238945412722571,0.7409146428108215,0.8266670955514502,0.7436674237251282,2.7725515224843966,2.7527670860290527,0.37362835684913975,0.4305776357650757,0.7440280429130135,0.6828017234802246,0.9187699346661905,0.8093721866607666
41,0.7180187603842138,0.6674402356147766,0.7152552528512464,0.6646435260772705,0.6693843373922602,0.6332231163978577,0.8204218134482862,0.7390031218528748,0.8231853209812536,0.7417998313903809,2.763505140008398,2.7966859340667725,0.35168484628224633,0.4107205271720886,0.7398890468980733,0.6790736317634583,0.9165791303485789,0.8098751902580261
42,0.7079013420221442,0.663882315158844,0.7050887197557365,0.6610497236251831,0.6559924002220117,0.6305246353149414,0.8155582914263722,0.7354112267494202,0.8183709136927798,0.738243818283081,2.8126150623680943,2.8325862884521484,0.3203538434133325,0.40990105271339417,0.7336546376413823,0.6728380918502808,0.9139687341087702,0.8088348507881165
43,0.7032813559984129,0.6633857488632202,0.7004425388523986,0.6605748534202576,0.6507564285868727,0.6278309226036072,0.8124233122976792,0.7373145222663879,0.8152621294436935,0.7401254177093506,2.838811840550214,2.810900926589966,0.31069851792923986,0.397537499666214,0.7291579550208228,0.676403820514679,0.9124128170645869,0.8095514178276062
44,0.6980678710289634,0.6633711457252502,0.695252948621001,0.6605625152587891,0.6440973922977841,0.6311394572257996,0.8094294978884903,0.7338717579841614,0.8122444202964527,0.7366803884506226,2.8149249769635785,2.8086092472076416,0.296329887263745,0.4150473475456238,0.7259913840806779,0.6702086329460144,0.9099709011984893,0.8081623315811157
45,0.6957144663008996,0.6605055928230286,0.692887886304196,0.6576836705207825,0.6416481521464146,0.624796450138092,0.8073659857853289,0.7354729771614075,0.8101925657820326,0.7382948994636536,2.826576075764065,2.8219170570373535,0.2930692484624175,0.3919942080974579,0.7235573106240127,0.6728312373161316,0.9083179001908431,0.809563934803009
46,0.6925978897025697,0.6578465700149536,0.6897844662321178,0.6550834774971008,0.6388228592051218,0.6213045120239258,0.8044752521019353,0.7338026165962219,0.8072886755723873,0.7365657091140747,2.8134278625406526,2.7630839347839355,0.29038161550318237,0.38467055559158325,0.7194102427952693,0.671882152557373,0.9066767108329529,0.8073609471321106
47,0.6890954407804947,0.6570591926574707,0.6862593686778296,0.6542041301727295,0.6347133054744846,0.6203420162200928,0.8019433496599009,0.7334676384925842,0.8047794217625659,0.7363227009773254,2.836067073797341,2.8550355434417725,0.282953552362459,0.382388174533844,0.7165637685372384,0.67067551612854,0.9046225780617405,0.8079624772071838
48,0.6885564625142704,0.6574403047561646,0.6856544774599611,0.6545226573944092,0.6346856633565033,0.619904100894928,0.8006174687282595,0.7347865700721741,0.8035194537825686,0.7377042174339294,2.9019815623880736,2.9176554679870605,0.28565666418156543,0.3782547414302826,0.7150151469762442,0.6721723079681396,0.9033851892756297,0.8092852234840393
49,0.684282886201054,0.6588354110717773,0.6813644198960637,0.6559550166130066,0.6283956606572233,0.6214776039123535,0.7991680028319985,0.7357022166252136,0.8020864691369889,0.7385826110839844,2.9184639669843304,2.8803765773773193,0.2691849112884265,0.38121214509010315,0.7136339736621099,0.6737318634986877,0.902368117815273,0.809488832950592
50,0.6807739105101206,0.6556757688522339,0.6778808441231524,0.6527937650680542,0.6247409369315977,0.6177658438682556,0.7963067018402475,0.7340472936630249,0.7991997682272158,0.7369292974472046,2.893062821390944,2.8820154666900635,0.2638612030382056,0.3731739819049835,0.7100005396165396,0.6706094741821289,0.9003610607346589,0.8095141053199768
51,0.6769640222523216,0.6638630628585815,0.6740580964946477,0.6610057353973389,0.6204482368308428,0.6290614008903503,0.7934912906886593,0.7376697063446045,0.7963972164463332,0.7405270338058472,2.9059265896804507,2.8573195934295654,0.25646111369132996,0.40060955286026,0.706503970585417,0.6745572686195374,0.8983796097419544,0.8120173215866089
52,0.6756418288308409,0.6556333303451538,0.6727285353799026,0.6527045965194702,0.6191634245599468,0.6150071024894714,0.7922712338149089,0.7361931800842285,0.7951845272658472,0.7391219139099121,2.9132888164782496,2.928717613220215,0.25504011182687664,0.36009833216667175,0.7049272542196491,0.6760404109954834,0.8975229184009553,0.808882474899292
53,0.6715962336075918,0.6534411907196045,0.6686465888191128,0.6504969000816345,0.6136574362676923,0.6123042702674866,0.7900047274287587,0.7355172038078308,0.7929543722172377,0.7384614944458008,2.9496465638442606,2.9442973136901855,0.242720079666634,0.3531322777271271,0.7031344452754621,0.6736811995506287,0.8951178023413131,0.8100994229316711
54,0.6696836945984559,0.6512663960456848,0.6667431950135314,0.6483300924301147,0.6113571525584143,0.6086524128913879,0.7888160801541212,0.7355263829231262,0.7917565797390458,0.7384626865386963,2.940493590524213,2.9363250732421875,0.23808145238063233,0.34177958965301514,0.7016494339938304,0.673604428768158,0.8943405837314696,0.8105732202529907
55,0.6665743289329338,0.6521602272987366,0.6636504663468564,0.6492230296134949,0.6075243162472529,0.6093801856040955,0.786944062493853,0.7363781929016113,0.7898679250799303,0.739315390586853,2.9238664803117382,2.9372072219848633,0.2301241678117597,0.3422463834285736,0.6994549283073154,0.6750273108482361,0.8929938599979449,0.8108668923377991
56,0.664186443315553,0.6511954069137573,0.6612328748398352,0.6482129096984863,0.6051050767549561,0.608361542224884,0.7843774072660207,0.7358480095863342,0.7873309757417385,0.7388305068016052,2.9535747932799663,2.9824817180633545,0.22801497341817176,0.3402004837989807,0.6971989938521549,0.67353755235672,0.8901012406578634,0.8113466501235962
57,0.6602618090546281,0.6462896466255188,0.6572956112392316,0.6433178186416626,0.6007283675588676,0.6002388596534729,0.7814667839489146,0.7350980639457703,0.784432981764311,0.7380698919296265,2.9661971725436103,2.9718141555786133,0.22055446422514624,0.31656959652900696,0.6934775967516978,0.6737989783287048,0.8881530455862324,0.8103479743003845
58,0.6589034143074581,0.6450434923171997,0.6559019663822685,0.6420329213142395,0.5993243310550809,0.5987915992736816,0.7800021013218624,0.7343292832374573,0.7830035492470522,0.7373398542404175,3.001452776087087,3.0105957984924316,0.21927793717461466,0.3136952221393585,0.69218931352856,0.6724499464035034,0.8865057276512899,0.8102296590805054
59,0.6566974105403051,0.6436680555343628,0.6536923462304325,0.6406512260437012,0.5962355491655151,0.595389187335968,0.7787914433992204,0.7351717948913574,0.7817965077090928,0.738188624382019,3.005062381217608,3.016800880432129,0.2122386380566116,0.30136367678642273,0.6915211041977277,0.6746867895126343,0.8849468766751195,0.8101170063018799
60,0.6520329623197285,0.6407665610313416,0.6490294457060386,0.6377453207969666,0.5916372352749338,0.592827320098877,0.7746607020370786,0.7330999970436096,0.7776642186507685,0.7361212372779846,3.0035203565627615,3.0212244987487793,0.20665684153182373,0.29777100682258606,0.6861080451624817,0.6698890328407288,0.882146822553003,0.8108219504356384
61,0.6487028169043866,0.6428096294403076,0.6456798550285312,0.6397861242294312,0.5875408782729532,0.5930867195129395,0.7724579727654509,0.7362346649169922,0.7754809346413063,0.7392581701278687,3.0229558871431577,3.0235042572021484,0.19857735306422236,0.2919825613498688,0.6837539144532188,0.6760313510894775,0.8802913705732868,0.8112463355064392
62,0.6447786066245801,0.6376977562904358,0.6417508649527183,0.6346440315246582,0.5832737216185906,0.5871331691741943,0.7691978601564823,0.7334298491477966,0.7722256018283441,0.7364835739135742,3.0277399776727143,3.05370831489563,0.19219193981453517,0.27940574288368225,0.6801184678048775,0.6708236932754517,0.8775107747285028,0.8111701011657715
63,0.6421968729882601,0.634415328502655,0.6391259834345082,0.631322979927063,0.5811886274520559,0.5833455920219421,0.766216390054813,0.7307873368263245,0.7692872796085649,0.7338796854019165,3.0708909414579066,3.09234881401062,0.19199233506668736,0.27320972084999084,0.6762771693936158,0.6681644320487976,0.8752963915316624,0.8086626529693604
64,0.6394036036486381,0.6409245133399963,0.6363372790201252,0.6379200220108032,0.5776716661848522,0.5915966629981995,0.7645408181203217,0.7347075343132019,0.7676071427488347,0.737712025642395,3.0663188514177295,3.0044894218444824,0.18460207300247858,0.2905704081058502,0.6744648486652983,0.6727002859115601,0.8739480807431256,0.8115193247795105
65,0.6385979032015154,0.6344945430755615,0.6355258123719446,0.6314067840576172,0.5767316245810975,0.5837175250053406,0.7639481047845494,0.7305635809898376,0.7670201956141203,0.733651340007782,3.0720897373572758,3.0877304077148438,0.18293148164102244,0.2748343050479889,0.6738024531131903,0.6677222847938538,0.8734609482744373,0.8085958957672119
66,0.6349817389811382,0.6318071484565735,0.6319048842388851,0.6287081241607666,0.5731558703576028,0.5810239315032959,0.7608524261579502,0.7286737561225891,0.7639292839852798,0.731772780418396,3.0768544940971623,3.0990121364593506,0.1783458920646861,0.2704502046108246,0.6694958565498333,0.6641578078269958,0.8716258822642402,0.8084638714790344
67,0.6332824644510243,0.6345996856689453,0.6301912532323196,0.6314597725868225,0.5728606181833072,0.5818967223167419,0.7573535322564553,0.7325723767280579,0.7604447434751601,0.7357122898101807,3.0912079106348997,3.139892578125,0.18478934189061427,0.26495829224586487,0.6654780645193091,0.6712430119514465,0.8683144754115937,0.8094887137413025
68,0.6307451890105908,0.6338571906089783,0.627637492226918,0.6307446360588074,0.5698212218631679,0.5831019878387451,0.7557394184470417,0.7301425933837891,0.7588471152307146,0.73325514793396,3.107694905053928,3.1125800609588623,0.17875194370602,0.273809552192688,0.6633678244474298,0.6666688919067383,0.8673439072155056,0.8088275194168091
69,0.6302095514726311,0.6360312104225159,0.6271266507514325,0.6329309940338135,0.5694552250974727,0.5853492617607117,0.7548590476002908,0.7321828603744507,0.7579419483214894,0.7352830767631531,3.082904240499852,3.100238561630249,0.1794678913079145,0.27649229764938354,0.6628186571612514,0.6688295006752014,0.8660791228765232,0.8107260465621948
70,0.6272497115663512,0.633958637714386,0.6241500499129922,0.6308700442314148,0.5664933116099539,0.5835624933242798,0.7522237864381333,0.7303815484046936,0.7553234480914923,0.7334701418876648,3.0996575377703772,3.0885703563690186,0.17581886015124423,0.2747364044189453,0.6594396865758344,0.6656871438026428,0.8642213894585294,0.8102639317512512
71,0.6285721644958021,0.6316035389900208,0.6254555885482307,0.6285053491592407,0.5695935064031198,0.5810966491699219,0.7513178716629466,0.7285265326499939,0.754434447610518,0.7316247224807739,3.116572410723867,3.0981602668762207,0.18734568903984158,0.27098554372787476,0.657779873767171,0.6630846261978149,0.8636549831497201,0.8092197775840759
72,0.6230467239758576,0.6307640671730042,0.6199428199323815,0.6276199221611023,0.5633250021086114,0.5796323418617249,0.7472359304528365,0.728057861328125,0.7503398344963126,0.7312020063400269,3.103896191956011,3.144137382507324,0.17647791502329196,0.26742690801620483,0.6529904528518365,0.6634674668312073,0.8605066583169119,0.8080025911331177
73,0.6216334094656077,0.6299210786819458,0.6184854028054302,0.6267911195755005,0.5625697854217903,0.5792180895805359,0.745155297813269,0.7275954484939575,0.7483033044734466,0.7307254076004028,3.1480021013020023,3.129965305328369,0.17851055719280745,0.2671136260032654,0.6501182499223039,0.6610313057899475,0.8590805125631786,0.8095092177391052
74,0.6191238471481224,0.6353015303611755,0.6159813371063291,0.6321303844451904,0.5588967724218573,0.5839235782623291,0.7440980653313554,0.7327134013175964,0.7472405753731487,0.7358845472335815,3.1425114437678636,3.1711597442626953,0.16933542847320035,0.27095192670822144,0.649538874385138,0.6684715747833252,0.857816022921322,0.8123472332954407
75,0.6155839354414425,0.6282185912132263,0.612425669985554,0.6250699162483215,0.5562891067641011,0.5777906775474548,0.7400653968202504,0.7252095937728882,0.7432236622761388,0.728358268737793,3.158266032701362,3.148669719696045,0.16972520729934354,0.2677024006843567,0.6436899154715532,0.6591429710388184,0.8554521920321395,0.8065265417098999
76,0.6128649029276702,0.6340174078941345,0.6097050938970687,0.6308431625366211,0.5533904486757225,0.5852625966072083,0.7381286684482434,0.728809654712677,0.7412884774788449,0.7319839000701904,3.15981074956762,3.174224376678467,0.1648031801973525,0.2833186984062195,0.6406699583398346,0.6621934771537781,0.8546982146784501,0.8102755546569824
77,0.6112538702180402,0.6328704953193665,0.608084079976319,0.6297116875648499,0.5522179561879921,0.5844638347625732,0.7356887400945671,0.7273625731468201,0.7388585303362882,0.7305213809013367,3.1697862995716903,3.1588149070739746,0.1662966619847132,0.2838837802410126,0.6385878456106467,0.6604130268096924,0.8517693509421174,0.8090947270393372
78,0.6099574981408711,0.6322075724601746,0.6068033317395467,0.6290533542633057,0.5512591047755533,0.5830893516540527,0.734073504594671,0.7275660634040833,0.7372276709959953,0.7307202816009521,3.154165761170964,3.154193639755249,0.1667184895028771,0.27918994426727295,0.6367099376231902,0.6609594821929932,0.8503488818017085,0.8091186285018921
79,0.6076560672169218,0.6342849135398865,0.6044993232340645,0.6311458349227905,0.5490409956617582,0.5861438512802124,0.7322794125478276,0.7287293672561646,0.735436156530685,0.7318684458732605,3.156739594335745,3.1390573978424072,0.1636085076384876,0.2862227261066437,0.6336163242625843,0.6611930131912231,0.8498981868598898,0.8110158443450928
80,0.6071203708696886,0.6383931636810303,0.6039645332968095,0.6352174878120422,0.549102233312316,0.5895505547523499,0.7308456135384235,0.7323147058486938,0.7340014511113027,0.7354903817176819,3.155834317351949,3.1756765842437744,0.16681441033219116,0.28925395011901855,0.6322697713169741,0.667736828327179,0.8482225093097278,0.8116610050201416
81,0.6042747120118749,0.6311996579170227,0.6011179301404201,0.6280263066291809,0.5464911677193363,0.583293616771698,0.7279821735762702,0.7253212332725525,0.7311389554477249,0.7284945845603943,3.1567797959694435,3.1733551025390625,0.16473418895683933,0.2845458686351776,0.628746420470414,0.6575831770896912,0.8459929002714793,0.8077518343925476
82,0.6017461868128794,0.6321229934692383,0.598568882119834,0.6289445161819458,0.5438136198816635,0.5841464996337891,0.725785527039384,0.7264286279678345,0.7289628317324295,0.729607105255127,3.177307905381477,3.178501605987549,0.16104507954242112,0.2848631739616394,0.6262055959144296,0.6584951877593994,0.8441901723720552,0.8090810775756836
83,0.6003982551031348,0.6293684244155884,0.5972321361508198,0.6261587142944336,0.5432509337655456,0.5812181830406189,0.7239172780653556,0.7238234281539917,0.7270833970176706,0.7270331382751465,3.166110879826343,3.209711790084839,0.16322861278028175,0.2812555134296417,0.6231456805085346,0.655939519405365,0.8433785188357164,0.8064595460891724
84,0.5992524052408607,0.6345494985580444,0.5960395440031439,0.6313309073448181,0.5421556387408465,0.5868870615959167,0.7226051249775962,0.727730393409729,0.7258179893003897,0.7309489846229553,3.212860031933906,3.2185850143432617,0.16258949274554987,0.29063040018081665,0.6217920158346124,0.6609779000282288,0.8420854039728232,0.8090528845787048
