epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.8143113165599732,0.7225083112716675,0.8121870286157148,0.7203505635261536,0.7905672671965535,0.7029666900634766,0.8724810015658738,0.7643340229988098,0.8746052895101323,0.7664917707443237,2.12428645156339,2.1577320098876953,0.6182659113402315,0.5738834738731384,0.8125153110907524,0.7253446578979492,0.9409205833524525,0.8096717596054077
19,0.8078730362800756,0.7146130204200745,0.8056136778477855,0.7123285531997681,0.7828777715401084,0.6942501068115234,0.868245248653799,0.7589929103851318,0.8705046070860891,0.7612773776054382,2.2593579522714027,2.2844691276550293,0.6033116794649619,0.5580670237541199,0.8067741776062225,0.7165507078170776,0.9385474442809013,0.8081326484680176
20,0.8011105052382658,0.7074341177940369,0.7988248628688832,0.7051558494567871,0.7745668129114983,0.6833059191703796,0.8645973225812221,0.7570823431015015,0.8668829649506047,0.7593606114387512,2.285647946044206,2.278290033340454,0.5851923131022047,0.5281210541725159,0.8011696973504492,0.7149633169174194,0.9373384298846349,0.8068333864212036
21,0.7925472831947814,0.6964287161827087,0.7902077145293036,0.694060742855072,0.7628245594479321,0.6658950448036194,0.8610724787985897,0.7559323906898499,0.8634120474640676,0.7583003640174866,2.3395687090545545,2.3679451942443848,0.5561651391174164,0.4765061140060425,0.7964105362406251,0.7120290994644165,0.9358980019373109,0.8091499209403992
22,0.7832277773894909,0.6913779377937317,0.7808486068966993,0.6889667510986328,0.7510082051670123,0.6587650179862976,0.8561250602143331,0.7541496157646179,0.8585042307071247,0.7565608024597168,2.3791752005221145,2.411180019378662,0.5299003432744724,0.45812860131263733,0.7896562013556684,0.7094555497169495,0.9334680913577329,0.8087108731269836
23,0.7761700923655903,0.6887984871864319,0.7737505930037909,0.6864306926727295,0.7417426636910275,0.655123770236969,0.8527345335102737,0.7529333233833313,0.8551540359571498,0.7553011178970337,2.4194953702887303,2.3677868843078613,0.5082769569625654,0.44938644766807556,0.7850494544803975,0.7087897062301636,0.9319015455737656,0.8071951866149902
24,0.7715897716783677,0.6833623051643372,0.769177538877164,0.6809319257736206,0.7377568600007122,0.6493142247200012,0.8479195389244366,0.7484592199325562,0.8503317717256403,0.7508895993232727,2.4122360355209063,2.4304001331329346,0.5060354438427725,0.4407678544521332,0.7789994734672704,0.7031293511390686,0.9282357023642509,0.8040454983711243
25,0.7664016669113723,0.6836536526679993,0.7639553302991646,0.6812047958374023,0.7314482613030205,0.6503311991691589,0.8440890619256358,0.7469677925109863,0.846535395452767,0.7494166493415833,2.4463386295587006,2.448838949203491,0.49451417938399017,0.447061151266098,0.7755164744108735,0.7030640244483948,0.9243141225220171,0.8008685111999512
26,0.7614452482667762,0.6817922592163086,0.7589908558446002,0.6793748736381531,0.7258302499975119,0.647214949131012,0.84042908072327,0.7473819851875305,0.842883473145446,0.749799370765686,2.454386861228866,2.4173688888549805,0.48477751717989714,0.4365188479423523,0.7711068945908613,0.7026662230491638,0.9216063027433957,0.8024598360061646
27,0.7554754891522828,0.6783387660980225,0.7530077141737871,0.67588871717453,0.7191917201405443,0.6448352336883545,0.8361719618236976,0.7433934807777405,0.8386397368021933,0.7458435297012329,2.4677757783019008,2.450028657913208,0.4731298582398646,0.4375230669975281,0.7652406562835256,0.6964466571807861,0.9192046576841997,0.8005358576774597
28,0.7504424677172798,0.6775199770927429,0.7479392266495238,0.6750257611274719,0.7132057734963578,0.6439254283905029,0.833020488525565,0.7429618239402771,0.8355237295933209,0.7454560399055481,2.503247937450417,2.4942433834075928,0.461181747939873,0.4356074333190918,0.7608610127216112,0.6952683329582214,0.9175745567425128,0.800900399684906
29,0.7446583050299018,0.6772626638412476,0.7420812843783973,0.6747255325317383,0.7063202548740463,0.6437298655509949,0.829617763693594,0.7425838708877563,0.8321947843450985,0.7451210021972656,2.5770152200343297,2.537137746810913,0.44697036238946847,0.4357956647872925,0.7554504169995516,0.6947413682937622,0.9165399866551462,0.8006524443626404
30,0.7400326297392115,0.6836183071136475,0.7374799744445594,0.6810951828956604,0.7003473269520045,0.6544132828712463,0.8270335380143112,0.7428408861160278,0.8295861933089633,0.7453640103340149,2.552656287082621,2.5231070518493652,0.433869467191835,0.468410462141037,0.7527714431695595,0.6948211193084717,0.9144011004174523,0.8000082969665527
31,0.7394198772399183,0.6756010055541992,0.7368632494270488,0.6730846166610718,0.7004814539368317,0.642345666885376,0.8258645076333295,0.740894079208374,0.8284211354461991,0.7434104681015015,2.5566280322956065,2.5163795948028564,0.436744653438683,0.43505415320396423,0.7505220167317759,0.692394495010376,0.9141776659109792,0.7995883822441101
32,0.7362687461924755,0.6819465160369873,0.7336931184530741,0.6793990731239319,0.6965777680452565,0.6533085703849792,0.8239141056714055,0.7405598759651184,0.8264897334108071,0.7431073188781738,2.5756193791330464,2.54746413230896,0.42873240835600135,0.46978017687797546,0.7482317574969969,0.691996693611145,0.9127691351976946,0.7981488704681396
33,0.7319332560787208,0.672976553440094,0.7293313011147452,0.6703986525535583,0.6911040032338961,0.639204740524292,0.8211587288338213,0.7383593916893005,0.823760683797797,0.7409372925758362,2.6019593378430286,2.57788348197937,0.41754063150442133,0.43063825368881226,0.7454587365517575,0.6908909678459167,0.9103126415249986,0.796085000038147
34,0.734827659002837,0.6791964173316956,0.7321919398273093,0.6765902042388916,0.6970648487666046,0.6496391892433167,0.8198867694501495,0.739193320274353,0.8225224886256772,0.741799533367157,2.6357185515709554,2.6062421798706055,0.43871532231750054,0.4612669050693512,0.7435254043911904,0.6902079582214355,0.9089538313770795,0.7974428534507751
35,0.7261589058391295,0.6721134185791016,0.7235042881589644,0.6694716811180115,0.6845123853897499,0.639943540096283,0.8167169912354068,0.7355424761772156,0.8193716089155719,0.7381842136383057,2.6546201280770494,2.641725540161133,0.40642683982270666,0.4388560652732849,0.7404289874671878,0.6870405673980713,0.9066813242517403,0.7939338684082031
36,0.7214850352160419,0.6701110601425171,0.7188304086662813,0.6675059795379639,0.6798794745940985,0.6372888088226318,0.8125933625897656,0.7354952096939087,0.815247989139526,0.7381002902984619,2.65462883474178,2.6050806045532227,0.40072271780378654,0.43071678280830383,0.7350556518546589,0.6850882768630981,0.9038600821365869,0.7960614562034607
37,0.7149416804554681,0.6661933660507202,0.7122606058811013,0.6635190844535828,0.6717284784546469,0.6341696381568909,0.8088637876983023,0.7310613989830017,0.8115448622726691,0.7337356805801392,2.6810736495186527,2.6742725372314453,0.38327144587083334,0.43036285042762756,0.7301605520005463,0.6790133118629456,0.9017534262006985,0.7931328415870667
38,0.7106884987403447,0.6675251722335815,0.7079857769544627,0.6648150682449341,0.6666560417912626,0.6387158036231995,0.8061804714542239,0.7289940118789673,0.8088831963251826,0.7317041158676147,2.7027302622264857,2.710106611251831,0.3731736246868516,0.4488202631473541,0.7265634689791888,0.6742642521858215,0.9002310244891502,0.7930629253387451
39,0.7044454606206997,0.665239155292511,0.7017279616310391,0.6625213623046875,0.658940724187952,0.6363793015480042,0.8024405991794896,0.7274816632270813,0.8051580981691502,0.7301994562149048,2.717503811924553,2.7178215980529785,0.35709612966306864,0.4447501003742218,0.7219545086337351,0.6712747812271118,0.8977715271087103,0.7931129932403564
40,0.7005094706023988,0.659342885017395,0.6977676244289153,0.6566251516342163,0.6544001773451679,0.6281114220619202,0.7994922164765823,0.725299060344696,0.8022340626500658,0.7280167937278748,2.741837001743463,2.7177340984344482,0.34920656255657645,0.4236823618412018,0.7186405475545499,0.6684653759002686,0.8953534131632418,0.7921866178512573
41,0.6969169824170622,0.6594940423965454,0.6941851242756101,0.6567764282226562,0.651636893191031,0.6304218173027039,0.7954744479456654,0.7234917283058167,0.7982063060871175,0.7262093424797058,2.7318643380214076,2.717589855194092,0.34908201703647346,0.4346540570259094,0.7131005231542622,0.6643109917640686,0.892728129910208,0.7923003435134888
42,0.6919591140756711,0.6576128005981445,0.6891833244428623,0.6548655033111572,0.6454942781000642,0.6275869011878967,0.7923151159932437,0.7230145335197449,0.7950909056260526,0.7257618308067322,2.775785933801919,2.74727463722229,0.33666424156199376,0.42685964703559875,0.7095244395265298,0.6636163592338562,0.8902941506206868,0.7922846078872681
43,0.688249568682762,0.6597896218299866,0.6854758025469011,0.657023012638092,0.6422837910457415,0.6313714981079102,0.7885238234446302,0.7234810590744019,0.7912975895804911,0.7262476682662964,2.7737583948251836,2.7666015625,0.3346754672661803,0.4376240670681,0.7044396239690245,0.6627554297447205,0.8877362862223321,0.7937350273132324
44,0.6840288680524321,0.6565471291542053,0.6812423641653713,0.6537362933158875,0.6374344119551304,0.6264658570289612,0.7858477626259491,0.7225432991981506,0.78863426651301,0.7253541350364685,2.7865081430204572,2.8108129501342773,0.32525457797916224,0.42437195777893066,0.700384259223938,0.6617712378501892,0.8866643801518311,0.7932542562484741
45,0.6818769020779721,0.6612733602523804,0.6790466985864482,0.6584122180938721,0.6349516433354481,0.6331871151924133,0.7840714150240582,0.724405825138092,0.7869016185155823,0.7272669672966003,2.830198444242281,2.8611671924591064,0.32128590822605485,0.4413132667541504,0.6985940376467614,0.6633756756782532,0.8849749839166086,0.794872522354126
46,0.6772578417218459,0.6555977463722229,0.6743922169469794,0.6527583003044128,0.6300440054647459,0.6254135370254517,0.780363831402462,0.7226967811584473,0.7832294561773285,0.7255362272262573,2.865623801524852,2.839452028274536,0.3138540240853507,0.420783132314682,0.6936900008076653,0.6598222255706787,0.8825880050466363,0.7956352233886719
47,0.6753629144029583,0.6584120988845825,0.6725091196195924,0.6555749773979187,0.6285062610404095,0.6315065026283264,0.7783701546607691,0.7213406562805176,0.7812239494441349,0.7241777777671814,2.8537990032686573,2.8371033668518066,0.31327535525970596,0.4425448775291443,0.6909049918812583,0.6573677659034729,0.881338454767899,0.7946069240570068
48,0.6706485616211172,0.6584997177124023,0.6678021929787568,0.6556611061096191,0.6237427146869587,0.6309544444084167,0.7740142965336054,0.7223923802375793,0.7768606651759659,0.7252309918403625,2.846366891193814,2.8385825157165527,0.307654237185612,0.43861937522888184,0.6859958140993716,0.6583203673362732,0.8775780874372637,0.7959234118461609
49,0.6674793318992581,0.6567108035087585,0.6646122703463551,0.653834342956543,0.6186541378907814,0.6271651387214661,0.7732743896842244,0.723193883895874,0.7761414512371274,0.7260703444480896,2.8670668557641767,2.8764498233795166,0.293418448317451,0.4251739978790283,0.6858269119137365,0.6595152020454407,0.8767170570805831,0.7968063950538635
50,0.665880593774389,0.6610285043716431,0.662966695286897,0.6581003069877625,0.6191400523567508,0.6371404528617859,0.7696666733436723,0.7206405401229858,0.7725805718311645,0.7235687375068665,2.913900134441007,2.9282114505767822,0.30251510735952175,0.461502343416214,0.6799607192317918,0.654120683670044,0.8749443514598703,0.7957983016967773
51,0.6658758687866972,0.6547217965126038,0.6629406194237626,0.6518297791481018,0.6185957751339667,0.6279240846633911,0.7699329006830979,0.7184421420097351,0.7728681500460327,0.7213341593742371,2.935251954013502,2.892021417617798,0.30026600484273425,0.4375239312648773,0.6811550202227005,0.6522523760795593,0.8743663277647248,0.7939959764480591
52,0.6651347049855049,0.6501249670982361,0.6621765366846185,0.6471419334411621,0.6184984543426674,0.6202134490013123,0.768741239577809,0.7185977101325989,0.7716994078786953,0.7215807437896729,2.9581685229153756,2.98301362991333,0.3024705289059017,0.41326725482940674,0.6788748525628376,0.6513829231262207,0.8741499765942177,0.7959900498390198
53,0.6622738480278706,0.6529198884963989,0.6592500048323869,0.6499673128128052,0.6146087722647204,0.6261428594589233,0.7670190686452645,0.7183447480201721,0.7700429118407481,0.7212973237037659,3.0238367262707997,2.9525632858276367,0.2940216257390926,0.4322010278701782,0.677521264630197,0.6482940912246704,0.8722834623973474,0.7979334592819214
54,0.6559139604371808,0.6473610997200012,0.6529592901311613,0.6444247961044312,0.6082675665484427,0.61887127161026,0.7617025429355052,0.7152223587036133,0.7646572132415247,0.7181586623191833,2.9546715459310713,2.9363224506378174,0.2855250110666712,0.4162018299102783,0.6703548208451493,0.6453042030334473,0.8689228762174684,0.7951077222824097
55,0.649203341256931,0.6442099213600159,0.6461922063357041,0.6412189602851868,0.5996724147088991,0.6145277619361877,0.7582073427384265,0.7144731879234314,0.7612184776596536,0.7174641489982605,3.0111357458101513,2.99094820022583,0.26620237224988014,0.40429773926734924,0.6655362985464807,0.64286869764328,0.8672785543257825,0.7964169383049011
56,0.646606286720279,0.6465235948562622,0.6436028606584089,0.6435502767562866,0.5970875986110233,0.6190276741981506,0.7559275001926168,0.7134683132171631,0.7589309262544869,0.7164416313171387,3.0034226842896445,2.973288059234619,0.26297607347881363,0.4203766882419586,0.6626080895935627,0.6423150300979614,0.8656786412446547,0.7943914532661438
57,0.639383248626294,0.6412978768348694,0.6363884505114958,0.6383338570594788,0.5888378195708646,0.6114789843559265,0.7504986871894053,0.7124085426330566,0.7534934853042035,0.7153725624084473,2.994799810337047,2.964038610458374,0.24879255720926016,0.39917877316474915,0.6565683284511559,0.6396032571792603,0.8611525686414822,0.7956548929214478
58,0.6349725356431707,0.639249324798584,0.631959532852651,0.6362541317939758,0.5846724781342185,0.6089873909950256,0.7464725596192294,0.7111179232597351,0.7494855624097492,0.7141131162643433,3.012999182811788,2.995171308517456,0.24433437540518627,0.3941611647605896,0.6509386118828311,0.6379080414772034,0.8587444584667562,0.7948929071426392
59,0.6312353656304495,0.6357372999191284,0.628215093435279,0.6327062249183655,0.5798791314588594,0.6034951210021973,0.7445248206086936,0.7107418775558472,0.747545092803864,0.7137729525566101,3.020272275478889,3.031097412109375,0.2335553925696819,0.377906858921051,0.6483970341343076,0.6367564797401428,0.8576849445947693,0.7958219647407532
60,0.6289863495319612,0.6364523768424988,0.625915291793328,0.6334061026573181,0.5778018676506764,0.6049144864082336,0.7418016128052212,0.7103453278541565,0.7448726705438542,0.7133916020393372,3.071055313570028,3.0462443828582764,0.2328368946156712,0.3831460177898407,0.6458864145996212,0.6364883184432983,0.8546822996598431,0.7951090335845947
61,0.6278614719242785,0.6310290098190308,0.6248007251625354,0.6279747486114502,0.5766068808086672,0.5964198112487793,0.7408630684036212,0.7092009782791138,0.743923818250441,0.7122552394866943,3.0607512649909427,3.054248571395874,0.23110245773775878,0.35919052362442017,0.6448238655906721,0.6355797052383423,0.8538943103966904,0.7944891452789307
62,0.6223067834798595,0.634452223777771,0.6192245432301856,0.6314425468444824,0.5694782098343244,0.602396547794342,0.7378615308183916,0.7096378803253174,0.7409437710680655,0.712647557258606,3.0822423562027885,3.0096540451049805,0.2152926515241022,0.37682008743286133,0.6411169609269582,0.6348381042480469,0.8520250488908677,0.7955315113067627
63,0.6228261083135516,0.6321118474006653,0.6197398989681672,0.6290472745895386,0.571651658812275,0.5979356169700623,0.7361978046141122,0.7097704410552979,0.7392840139594967,0.7128350138664246,3.0862084687406894,3.064563512802124,0.2255373163306178,0.3626968264579773,0.6390356328677321,0.6358743906021118,0.8503820197427027,0.7952356338500977
64,0.6189844698207946,0.6266412138938904,0.6158724754771577,0.623566746711731,0.566273499947543,0.5926060080528259,0.7344482741373249,0.7051387429237366,0.7375602684809619,0.708213210105896,3.1119923611859583,3.0744550228118896,0.21252655637707732,0.3558991849422455,0.6373948824584026,0.6290562152862549,0.8488990632908285,0.792862594127655
65,0.6127377706310597,0.6234290599822998,0.609648957191765,0.620362401008606,0.5603381149015878,0.5882034301757812,0.7288473889117196,0.704220712184906,0.7319362023510144,0.7072873711585999,3.0888100705839006,3.066650867462158,0.20588756431898894,0.34416696429252625,0.6296669910708951,0.6269802451133728,0.8454598064997203,0.7934630513191223
66,0.6094583478284373,0.6183934211730957,0.6063403117478352,0.6153231859207153,0.5557021067251429,0.5800973773002625,0.7273797018297568,0.7031962275505066,0.730497737910359,0.706266462802887,3.118033567518056,3.070246696472168,0.19458718455686194,0.3211654722690582,0.6283355609540557,0.6267601251602173,0.8441835969409334,0.792366623878479
67,0.609649757600438,0.6224356293678284,0.6065520220230911,0.6193491816520691,0.5565354197168948,0.586700439453125,0.7268468186867849,0.7040977478027344,0.7299445542641319,0.7071841955184937,3.097740879629577,3.0864391326904297,0.19829422669327795,0.3397611677646637,0.6274977456062755,0.6264743804931641,0.8438142770415513,0.7938657402992249
68,0.6039127109988807,0.6209108233451843,0.6008117188098119,0.6178200244903564,0.5505609684418533,0.5823958516120911,0.7219995380990475,0.7057472467422485,0.7251005302881163,0.7088380455970764,3.100994899019364,3.0908150672912598,0.18994885120274227,0.32293274998664856,0.6215085789977034,0.6297852993011475,0.8402254831149807,0.7944694757461548
69,0.6018562404626399,0.6209335923194885,0.5987218099714434,0.617831289768219,0.5482070570381556,0.5862756371498108,0.7204517973033321,0.7017826437950134,0.7235862277945284,0.704884946346283,3.134427417978024,3.102273941040039,0.18589916907241844,0.34331268072128296,0.6196268496125804,0.6225721836090088,0.8390951461990594,0.7929421663284302
70,0.5999138583502595,0.6181323528289795,0.5967665144995162,0.6150501370429993,0.546399763381968,0.5800876021385193,0.7183457012124453,0.7031028270721436,0.7214930450631885,0.7061850428581238,3.147341498468648,3.0822362899780273,0.18472038922259743,0.32133132219314575,0.617393734770365,0.6255223751068115,0.8370851805901364,0.793408989906311
71,0.5968989024049495,0.6232360601425171,0.5937911753128089,0.6201505661010742,0.5435577075803419,0.5865350365638733,0.7156977146875988,0.7064388990402222,0.7188054422738337,0.709524393081665,3.1077241928433774,3.0854811668395996,0.18147011576058455,0.33432337641716003,0.6136812131702779,0.6285068392753601,0.8355218086510692,0.7967748641967773
72,0.5938081928365779,0.6141266226768494,0.5906975971172562,0.6110653877258301,0.5409406090115325,0.5748741030693054,0.7122667573552068,0.7010608911514282,0.7153773530745284,0.7041221261024475,3.110597291361018,3.0612123012542725,0.18056490932381494,0.3094468116760254,0.6095376553151755,0.6231167316436768,0.8327192639080175,0.7920588254928589
73,0.5912920267438291,0.6232278943061829,0.5881776069756033,0.6201333999633789,0.5383952836059049,0.5865557789802551,0.7097367560193455,0.7057392001152039,0.7128511757875713,0.7088336944580078,3.1144207042573773,3.094496250152588,0.1779873798817119,0.3358595371246338,0.6071028886803528,0.6290954351425171,0.830095590028597,0.794712483882904
74,0.5895637959735961,0.6105653047561646,0.5864328302885905,0.6074706315994263,0.53666435850327,0.570490300655365,0.7081043608652354,0.6993474364280701,0.7112353265502411,0.7024421095848083,3.1309574854504083,3.0946853160858154,0.1760491600559156,0.29944583773612976,0.6051990834990831,0.6198698878288269,0.8287448211570428,0.7921550869941711
75,0.5869366899705155,0.6150072813034058,0.5838053906151894,0.6118864417076111,0.5342936702599855,0.5780214071273804,0.7052210106138175,0.6992868781089783,0.7083523099691434,0.702407717704773,3.1312960294205987,3.1208391189575195,0.174756848831385,0.32294559478759766,0.6020838612735007,0.619808554649353,0.8260402916367604,0.7913100719451904
76,0.585163829854949,0.6125174164772034,0.5819897005252399,0.6093742251396179,0.5333978636902063,0.5748093724250793,0.7025822774389231,0.6971745491027832,0.7057564067686323,0.7003177404403687,3.1741257768577764,3.1431689262390137,0.17752721967168825,0.3174205720424652,0.5984217056464531,0.6189391016960144,0.8242446786471335,0.7880684733390808
77,0.5829885698406021,0.6079926490783691,0.5798254550780741,0.6048370003700256,0.5298459590855177,0.5702397227287292,0.7020026107958537,0.6940332651138306,0.7051657255583816,0.6971889138221741,3.1631103300440904,3.1556203365325928,0.16772330113981496,0.30984607338905334,0.5986820445627613,0.613029420375824,0.8231325186894483,0.7878435254096985
78,0.5795038864046661,0.6089188456535339,0.5763089545236827,0.605765700340271,0.5275522892262066,0.5712141990661621,0.6975542371011774,0.6953232288360596,0.7007491689821607,0.6984763741493225,3.1949319623522174,3.153167724609375,0.16996201138914813,0.31015732884407043,0.5925404517890662,0.6134433746337891,0.8201544114418277,0.7900418639183044
79,0.5789577968680709,0.606415867805481,0.5757886894887824,0.6032534837722778,0.5276752462331168,0.5682191252708435,0.6961519584644192,0.6934767961502075,0.6993210658437079,0.6966391801834106,3.169106329687684,3.1623573303222656,0.17329318618369496,0.30474627017974854,0.5910513899223168,0.6116544008255005,0.8186811668835234,0.7882567644119263
80,0.5751083524565537,0.6108055114746094,0.5719228894711504,0.6076791882514954,0.5235553689563125,0.5722034573554993,0.693028649409387,0.6972426176071167,0.6962141123947903,0.7003689408302307,3.1854662306145816,3.1263201236724854,0.16707709302099139,0.30919018387794495,0.5871538239069135,0.6180752515792847,0.8164351763052349,0.7893450856208801
81,0.5724325625702672,0.6055386066436768,0.5692313966170719,0.6023317575454712,0.5210512846141897,0.5666192173957825,0.6901665693393758,0.6937795877456665,0.6933677352925712,0.6969864368438721,3.201166726392722,3.206821918487549,0.1653259862508072,0.2991441488265991,0.5840891899245015,0.6114445328712463,0.8137386661283507,0.789268970489502
82,0.5695662670804574,0.6064810752868652,0.566323131961568,0.6032496094703674,0.5179794916873319,0.568230926990509,0.6877614578350421,0.6930634379386902,0.6910045929539315,0.696294903755188,3.2431351776022783,3.231473922729492,0.16085192984142527,0.30565211176872253,0.581133865823256,0.6120349168777466,0.8119526994503128,0.7870057225227356
83,0.5687628045431091,0.6034968495368958,0.5655281538188193,0.6002694964408875,0.5179063461350373,0.5649587512016296,0.6862534687579811,0.6913132667541504,0.6894881194822711,0.6945406198501587,3.2346478724257937,3.2273812294006348,0.16379691910464128,0.2991786003112793,0.5789605908870119,0.608622133731842,0.8109615355718006,0.7870755791664124
84,0.5700715589610084,0.6076445579528809,0.5668383816982444,0.604425847530365,0.519590260888033,0.5700170993804932,0.686722481607475,0.6940256357192993,0.6899556588702389,0.6972443461418152,3.233173626422689,3.218700408935547,0.16803628317122993,0.30917155742645264,0.5800538500262522,0.611638069152832,0.8106806440677327,0.78924161195755
