epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8361401439098708,0.7362558245658875,0.8345145570860669,0.7345885634422302,0.8141941625581209,0.719693124294281,0.8886209488445287,0.774692714214325,0.8902465356683326,0.7763599753379822,1.6255879148123864,1.667290210723877,0.6576412380271917,0.6040043830871582,0.8375195985229884,0.7363258600234985,0.9474216166942456,0.8187491297721863
12,0.8291459569938743,0.7301790118217468,0.8274461829705707,0.7284121513366699,0.807717804647485,0.715445339679718,0.8822294106331133,0.7681115865707397,0.8839291877414936,0.7698784470558167,1.6997753122871915,1.7668884992599487,0.6509865017685387,0.6046649813652039,0.8279939612491961,0.7248888611793518,0.94417295147907,0.8167823553085327
13,0.8204046425865673,0.7197480797767639,0.8185655607947733,0.7179039716720581,0.7990565820353455,0.7033479809761047,0.8749399547918191,0.7616221904754639,0.8767790365836131,0.7634662985801697,1.8390896161268753,1.8440839052200317,0.6394398298236555,0.5807713270187378,0.8167930931829027,0.7148394584655762,0.940936789163635,0.8144332766532898
14,0.8107763649816702,0.7099081873893738,0.8088869420661648,0.7080178260803223,0.7895011744468355,0.6929194331169128,0.8673457573456076,0.7534233927726746,0.8692351802611129,0.7553137540817261,1.8894266438204608,1.8903799057006836,0.6257590490630219,0.5656524300575256,0.8045589465194514,0.7047780752182007,0.938185493328096,0.8083277344703674
15,0.800087448126673,0.6971336603164673,0.7981276608554642,0.6951744556427002,0.7773281050943143,0.6753697991371155,0.8600294829089777,0.7473809719085693,0.8619892701801866,0.7493401765823364,1.9597807349919598,1.9592342376708984,0.6033700444512266,0.5238983035087585,0.7943467423590966,0.6986571550369263,0.9342675402585765,0.8035540580749512
16,0.7899109932077688,0.6889162659645081,0.7879369338417748,0.6868867874145508,0.7643591658672821,0.662583589553833,0.8539731594121172,0.7449641227722168,0.8559472187781112,0.7469936013221741,1.9740660184797756,2.0294950008392334,0.5758608855364344,0.4893004596233368,0.7879987399779589,0.6974580883979797,0.9292179168210645,0.8009921908378601
17,0.7829781742506648,0.6839731931686401,0.7809751023419029,0.6819869875907898,0.7541179384869021,0.656573474407196,0.8513229807233984,0.7421916723251343,0.8533260526321602,0.7441778779029846,2.003071714498425,1.986222743988037,0.5496521390766641,0.4764798581600189,0.7861707973133153,0.693594217300415,0.926530859632334,0.7996463179588318
18,0.7755313979147708,0.6770784258842468,0.7735569185927191,0.6750661134719849,0.7443380483817437,0.6457745432853699,0.8469544201064968,0.7405024170875549,0.8489288994285484,0.7425147294998169,1.9744791031076607,2.0122861862182617,0.5284897933785269,0.4465194344520569,0.7825082097032318,0.692604660987854,0.9220161075732798,0.7981995344161987
19,0.7693967654355084,0.675452709197998,0.767383142998476,0.6734516024589539,0.736279157241539,0.6451749801635742,0.8436636738433946,0.7377117276191711,0.8456772931953505,0.7397128343582153,2.01361338773142,2.0011093616485596,0.5104013674783648,0.4505285620689392,0.7788600769064179,0.6892347931861877,0.9195760274000897,0.7957615852355957
20,0.7627647218075639,0.6734517812728882,0.7606802161676026,0.6712983846664429,0.7290350975799407,0.6416571736335754,0.8379603047820174,0.7367019653320312,0.8400448104219788,0.7388553619384766,2.084505355170127,2.15338134765625,0.4999165750446466,0.4417355954647064,0.7727013559800335,0.6899024844169617,0.9144873520260729,0.7933334708213806
21,0.7536282338355651,0.6695565581321716,0.7514703700381448,0.6673686504364014,0.7179862184173609,0.6385433077812195,0.8319738051498944,0.7328522205352783,0.8341316658622381,0.7350401282310486,2.1578593141291242,2.187880516052246,0.47821917496034116,0.4401695132255554,0.7655234288166661,0.683482825756073,0.910216009886796,0.7919776439666748
22,0.7512309527136852,0.6722730398178101,0.7490526367863132,0.6700707077980042,0.7163821177785328,0.6459748148918152,0.828891042582284,0.7294582724571228,0.8310693554245794,0.7316606044769287,2.178319814375813,2.2023136615753174,0.4797254032058076,0.4703715145587921,0.7614062286753718,0.6786525249481201,0.9080147199721361,0.7889003753662109
23,0.747425699325597,0.6726347804069519,0.7452088266888274,0.6703686118125916,0.7113797137046024,0.6455356478691101,0.8271058646715753,0.7309308648109436,0.8293227373083448,0.733197033405304,2.2168733557852667,2.266141891479492,0.46795572027762894,0.46591126918792725,0.7588132304842541,0.6798882484436035,0.9073701842420264,0.7908074259757996
24,0.7487853350689476,0.6759798526763916,0.7465218602044352,0.6737363934516907,0.7176516627764056,0.6506221890449524,0.8226267485015073,0.7313125729560852,0.8248902233660197,0.7335560321807861,2.2634755617397015,2.243431806564331,0.49684197164912286,0.48089396953582764,0.7515977797024268,0.681329071521759,0.904515217539274,0.7896434664726257
25,0.7376949403192464,0.6636683344841003,0.7354269202932673,0.6613553166389465,0.7017227598784956,0.6338236927986145,0.8189131009207532,0.7261895537376404,0.8211811178616556,0.7285025715827942,2.268018608097118,2.313002109527588,0.45521889511892005,0.439536988735199,0.7469915553138076,0.6743384003639221,0.9029578276602208,0.7875956296920776
26,0.7295270314160697,0.6684706807136536,0.7271917459215657,0.6661093235015869,0.6894074970539215,0.6468775272369385,0.8161121002344578,0.7208466529846191,0.8184473857289618,0.7232080101966858,2.335284723234813,2.3613831996917725,0.4228909672680433,0.4912872016429901,0.7450704078562482,0.6652413606643677,0.9002611248588639,0.78410404920578
27,0.7349786751674247,0.6554778218269348,0.7325640043362017,0.6530824303627014,0.6998184162067393,0.6300682425498962,0.8148881151181602,0.7137904167175293,0.8173027859493831,0.7161858081817627,2.4146697719811527,2.395404100418091,0.45777526954576836,0.45396289229393005,0.7425247551312197,0.6570864319801331,0.8991551939601412,0.779155433177948
28,0.7309354757472083,0.65236496925354,0.7285890266377579,0.6500586867332458,0.6934767347620028,0.6239987015724182,0.8142690575175858,0.7147939801216125,0.8166155066270362,0.7171002626419067,2.3464486979782655,2.3062655925750732,0.43939631133729323,0.4330153465270996,0.7419979191240973,0.6588070392608643,0.899035957411046,0.780173659324646
29,0.7163302384789926,0.6510951519012451,0.7140002030859676,0.6487760543823242,0.6744879739177502,0.6236856579780579,0.806449249549477,0.7124952673912048,0.808779284942502,0.7148143649101257,2.3300360253693073,2.3190741539001465,0.3969142068700177,0.43687939643859863,0.7332621541912142,0.6557345986366272,0.8932875579443722,0.7784429788589478
30,0.7012675436122476,0.6496522426605225,0.6988997451216886,0.6472960114479065,0.6543881962331162,0.6205775141716003,0.7993538194082548,0.7118623852729797,0.8017216178988138,0.7142186164855957,2.367796215218568,2.356250762939453,0.3494604858270407,0.4285644590854645,0.7244820736267285,0.6581635475158691,0.8892220014798897,0.7750044465065002
31,0.6925151498270479,0.6580501198768616,0.6901121618918354,0.6556475162506104,0.6423193898173994,0.6355934739112854,0.7956069902374925,0.7123222947120667,0.7980099781727048,0.7147248983383179,2.402990113469304,2.4025909900665283,0.31988683933436607,0.4741983413696289,0.7200669610832946,0.6551660299301147,0.8870043606108323,0.7774160504341125
32,0.6937741380541902,0.6433979272842407,0.6913008862451846,0.6408909559249878,0.6446534839179706,0.6109936237335205,0.7953507150901844,0.7108175754547119,0.79782396689919,0.7133245468139648,2.4732481367039476,2.5069739818573,0.32766965910147616,0.40101921558380127,0.7193985191907084,0.6554931402206421,0.8868922729073774,0.7764685750007629
33,0.6884767675129836,0.6456407904624939,0.6859957401539409,0.643165111541748,0.6374721208951081,0.6157907843589783,0.7929510061334994,0.7102392911911011,0.7954320334925422,0.7127149701118469,2.4810258324118313,2.4756925106048584,0.3104303643752147,0.41712307929992676,0.7165692662884241,0.6533284783363342,0.8854167489594792,0.776920735836029
34,0.6809670894048593,0.6366077065467834,0.6784733686184912,0.634057343006134,0.628121621084271,0.6011460423469543,0.7885904724521768,0.7086624503135681,0.7910841932385448,0.7112128138542175,2.4937190601712915,2.550337076187134,0.29058363555271133,0.3749910593032837,0.711111344502515,0.6526248455047607,0.8826698542267891,0.7758223414421082
35,0.6701293868233789,0.6288717985153198,0.6675403595838381,0.6263126134872437,0.6128888982199389,0.5914967060089111,0.7845753219703214,0.7052282094955444,0.7871643492098622,0.7077873945236206,2.58903492157439,2.559208393096924,0.2517553571863209,0.3522680997848511,0.7055793793347024,0.6459619402885437,0.8813319489438187,0.7762600183486938
36,0.6608102365249667,0.6186825037002563,0.6582348327910519,0.6161149144172668,0.6025331481429569,0.5783313512802124,0.7775565162391447,0.6990662813186646,0.7801319199730595,0.701633870601654,2.5754084373069976,2.5675997734069824,0.23438051523127829,0.3243716061115265,0.6969652738206742,0.6402692794799805,0.8762536219050419,0.7703531980514526
37,0.6550063752858107,0.6162785291671753,0.6524133384348263,0.6137052178382874,0.5952960126707537,0.5748075842857361,0.7741263238852486,0.6988282799720764,0.776719360736233,0.7014015913009644,2.5930366539251355,2.573312759399414,0.2191356850137992,0.3139362931251526,0.6928024798378596,0.6388601660728455,0.873949849311514,0.7716262340545654
38,0.6482838158225704,0.6141387820243835,0.6456751026607842,0.6115585565567017,0.5885512163607254,0.5738773941993713,0.768379238878143,0.6951138377189636,0.7709879520399292,0.6976940631866455,2.6087152620486003,2.580202341079712,0.21029229352481926,0.31886306405067444,0.6850410706592965,0.6347758769989014,0.8703203047040113,0.7679933905601501
39,0.6444362759638353,0.6110332012176514,0.6418092197558198,0.6084216833114624,0.585305831738922,0.569047212600708,0.763862465587744,0.6944081783294678,0.7664895217957595,0.6970196962356567,2.627052546511572,2.611509323120117,0.20972119281998636,0.30535688996315,0.6800303258396477,0.6340742707252502,0.8661660047566606,0.7677105069160461
40,0.6394505737958723,0.6073004007339478,0.6368021023355416,0.6046918630599976,0.5802948786042935,0.5682578682899475,0.7596510132941167,0.6887746453285217,0.7622994847544474,0.6913831830024719,2.6484711566436063,2.608509063720703,0.20302854319284958,0.31475701928138733,0.6741977705195805,0.6236771941184998,0.8636583467509358,0.7663393616676331
41,0.6353746917726923,0.6012266874313354,0.6327203761649142,0.5985904932022095,0.5768050903306045,0.5599936842918396,0.7555252732750476,0.6859001517295837,0.7581795888828258,0.6885363459587097,2.654313956201679,2.63616681098938,0.20087640928658115,0.2951560914516449,0.6684171040917137,0.6205586791038513,0.8611217653563377,0.764266312122345
42,0.629155800523808,0.5983800292015076,0.6264829372424516,0.5957103967666626,0.5700388675125514,0.5543835759162903,0.7504805046876721,0.686255931854248,0.7531533679690285,0.688925564289093,2.6728639691357086,2.6696035861968994,0.19048920731119331,0.2769968509674072,0.6624843516043213,0.6223244071006775,0.8571430320832298,0.7638294696807861
43,0.6250867933287969,0.5993460416793823,0.6224173872373483,0.5967128276824951,0.5671470496416381,0.5590332746505737,0.7457242522989744,0.6827600598335266,0.748393658390423,0.6853933334350586,2.669404630954093,2.6332435607910156,0.19151910769520045,0.2987803518772125,0.6556847145380976,0.6173045039176941,0.8542373158938481,0.7610149383544922
44,0.6210399721973202,0.599016547203064,0.6183668122665631,0.5963585376739502,0.5631154375282609,0.5600470900535583,0.7417649609378316,0.6808875203132629,0.7444381208685887,0.6835455298423767,2.673159318562225,2.657987594604492,0.1873354308948891,0.305865615606308,0.6514822753199767,0.614513635635376,0.8505285988440169,0.7597619891166687
45,0.6176187520898695,0.5931860208511353,0.6149135144239873,0.5904916524887085,0.559937128329441,0.5524889826774597,0.7377980902905509,0.6769976615905762,0.7405033279564329,0.6796920299530029,2.705240878314563,2.6943392753601074,0.18581583533771984,0.29059135913848877,0.6477583417803761,0.611553430557251,0.8462372081172741,0.7553220391273499
46,0.6124790446554848,0.5927096009254456,0.6097356498699366,0.5899904370307922,0.5555065150232967,0.5525452494621277,0.7325510010755935,0.6753959655761719,0.7352943958611416,0.6781151294708252,2.743396036932452,2.719188928604126,0.18310256982037668,0.29413509368896484,0.6404502048359387,0.6105661988258362,0.8429667551749831,0.7529343962669373
47,0.6081166794268265,0.586855411529541,0.605375884324493,0.5841050744056702,0.551063869388008,0.5444552302360535,0.7279358994271463,0.6725719571113586,0.7306766945294798,0.6753222942352295,2.740796258080309,2.7503466606140137,0.17902271830380034,0.27496832609176636,0.6366032634338675,0.6079611778259277,0.8375656300356549,0.7504361271858215
48,0.6056589012535487,0.5858116149902344,0.6028804580691948,0.5830827355384827,0.5485466219999989,0.5442147254943848,0.7254498255334786,0.6705392003059387,0.7282282687178325,0.6732680797576904,2.778441792116732,2.728898048400879,0.17643989371327895,0.2784977853298187,0.6341623707768216,0.6056960225105286,0.835037621345975,0.7484504580497742
49,0.6036050350281376,0.5853382349014282,0.6008198053500357,0.5825607180595398,0.5468797136355739,0.5460653305053711,0.7231153488593018,0.6677842736244202,0.7259005785374038,0.6705617904663086,2.785225754077262,2.7774925231933594,0.17617716847211304,0.2900358736515045,0.6312288590351002,0.6005275249481201,0.8332331231187048,0.7476325631141663
50,0.5998290599332471,0.5857012867927551,0.5970179689494503,0.5829236507415771,0.5433042682571735,0.5429174900054932,0.7191491013975024,0.6719179749488831,0.7219601923812993,0.674695611000061,2.8110892119023947,2.7776296138763428,0.1734237489017503,0.27157163619995117,0.6269324405734181,0.607275128364563,0.8295566123649267,0.7499057650566101
51,0.5963984372352619,0.5857216119766235,0.5935632941986065,0.5828925371170044,0.5403092440400006,0.5443230271339417,0.7153853069805588,0.6703836917877197,0.7182204500172141,0.6732127666473389,2.835138391976023,2.8290631771087646,0.17204577097081,0.27916085720062256,0.6224477649506316,0.6045895218849182,0.8264341990667174,0.7492186427116394
52,0.5931504416504323,0.5799084901809692,0.5902895022152023,0.5770827531814575,0.5363346000359794,0.5378703474998474,0.7133613293150683,0.6662817001342773,0.7162222687502984,0.6691074371337891,2.8609385530909113,2.825758457183838,0.16396803387470493,0.26776373386383057,0.6199258238836381,0.5988789796829224,0.8251099269543396,0.7469683289527893
53,0.5897583363030152,0.5824416875839233,0.5868844572368827,0.5795872211456299,0.5342400507482498,0.5412843823432922,0.7088317256006594,0.6671897172927856,0.711705604666792,0.6700441837310791,2.8738825908326158,2.854447841644287,0.16699550720515446,0.2764492928981781,0.6138397918458993,0.6003807783126831,0.8218848480418584,0.7470231652259827
54,0.5873607039644416,0.5787081122398376,0.5844791069524374,0.5758513808250427,0.5321416888842446,0.5383359789848328,0.7058793926258295,0.6636447310447693,0.7087609896378337,0.6665014624595642,2.881602356706705,2.856752395629883,0.16669339689343649,0.2747553288936615,0.6111045346971566,0.5941226482391357,0.8186271466613056,0.7461298704147339
55,0.584472690185843,0.5770050287246704,0.5815669163440915,0.5741012096405029,0.529514134038666,0.535591721534729,0.7035347674233298,0.6635340452194214,0.7064405412650812,0.6664378643035889,2.9057727149272323,2.903794765472412,0.1634707717918646,0.2664717733860016,0.6067563011440921,0.5935789346694946,0.8183153539691143,0.7467244863510132
56,0.5807613991095477,0.5776822566986084,0.577832289495017,0.5747923851013184,0.5264431406769057,0.5370246767997742,0.6991714118368656,0.6633999943733215,0.7021005219454906,0.6662898659706116,2.929116515943602,2.889873504638672,0.16311807457765876,0.2712005376815796,0.6017263526141379,0.5929511785507202,0.814484964171933,0.7469222545623779
57,0.5783295895568379,0.5725666880607605,0.575419175687513,0.5696700215339661,0.5246861553895922,0.5295652747154236,0.6960249023306384,0.6623640060424805,0.6989353161999633,0.6652606725692749,2.9104170417477135,2.896644115447998,0.16428392262074132,0.250230073928833,0.5981501098398346,0.5904213786125183,0.8116244172645011,0.7480443716049194
58,0.5743170922770463,0.5738580822944641,0.5713834011549898,0.5709658861160278,0.5200476350448799,0.5334840416908264,0.6935331105607461,0.6606466770172119,0.696466802176897,0.6635388731956482,2.933694664785074,2.8921902179718018,0.15512994766910213,0.2660039961338043,0.5942675405868479,0.5871530175209045,0.8107454318099787,0.747295081615448
59,0.5760211711030135,0.5691149234771729,0.5730844161503719,0.5662058591842651,0.5237557170750687,0.5295278429985046,0.6924494871522462,0.6560713052749634,0.6953862421048879,0.6589803695678711,2.936758393562616,2.909079074859619,0.1689171101574082,0.2633502185344696,0.5929798235355289,0.5798293352127075,0.8093702393748526,0.7454039454460144
60,0.5699779601700625,0.5668268799781799,0.567008819601288,0.5638504028320312,0.5178991778389529,0.5248792171478271,0.6872054990900706,0.6571566462516785,0.690174639658845,0.6601331233978271,2.969136877287461,2.976452589035034,0.1617720937842162,0.24664032459259033,0.5853837947830034,0.5806159377098083,0.8065416521983643,0.747381329536438
61,0.5647110221263517,0.5613816380500793,0.5617290641969387,0.5584285259246826,0.5131906758567557,0.5209016799926758,0.682086871020282,0.6504020094871521,0.685068828949695,0.6533551216125488,2.9819635954454657,2.9531309604644775,0.1579262404983168,0.24850450456142426,0.578250365801008,0.5723370313644409,0.8033954289535062,0.7418635487556458
62,0.561086836128258,0.5607011318206787,0.5581244485753295,0.5577378869056702,0.5094574092854578,0.5210999846458435,0.6787532508204546,0.6501154899597168,0.681715638373383,0.6530787348747253,2.962385633239561,2.96323299407959,0.15335239181381655,0.24972233176231384,0.5747400056337278,0.5686008930206299,0.800279848642114,0.7449765801429749
63,0.5576495779606673,0.5542271137237549,0.5546551946681664,0.5512691736221313,0.5066858842288054,0.513684093952179,0.6749466355156426,0.6451115608215332,0.6779410188081435,0.6480695009231567,2.9943810483968747,2.9579365253448486,0.15275806375375123,0.23723334074020386,0.5695684837080234,0.5633838176727295,0.7977311078758795,0.7404351830482483
64,0.5535139788802317,0.5517938733100891,0.5505098016263018,0.5488124489784241,0.5034474281106842,0.5105712413787842,0.670772233618641,0.6440964341163635,0.6737764108725709,0.6470778584480286,3.0041810215796914,2.9814438819885254,0.1514883334464117,0.22970806062221527,0.5627797238025596,0.5613456964492798,0.7960742127543464,0.7406599521636963
65,0.5495504731838876,0.5505146980285645,0.546538896952088,0.5475381016731262,0.4993514058756722,0.509681224822998,0.667279329971895,0.6433438062667847,0.6702909062036946,0.6463204026222229,3.0115753981539752,2.9766197204589844,0.1461237336140242,0.22852899134159088,0.5586749523986557,0.55838942527771,0.7932555493535275,0.7421252727508545
66,0.5464426127706421,0.5501223802566528,0.543413479198968,0.5471184849739075,0.49727519178891827,0.5083003044128418,0.6632062778075697,0.6441308856010437,0.6662354098367055,0.6471347808837891,3.029140151564139,3.003877639770508,0.14824776365310616,0.2225876897573471,0.553452808944696,0.5595347881317139,0.7901250227134912,0.742778480052948
67,0.5438789278690602,0.5446790456771851,0.540854345773619,0.5416647791862488,0.49473714980334826,0.5032075047492981,0.660860804691037,0.6390767097473145,0.6638853867864782,0.6420909762382507,3.0245790801644086,3.014267683029175,0.14530464791113964,0.2174135446548462,0.5506068189472888,0.5525968670845032,0.7882999711994985,0.7396121025085449
68,0.5403427170974447,0.5424332618713379,0.5372821764573846,0.5394068360328674,0.49080285915613076,0.49763795733451843,0.658181921894908,0.6404732465744019,0.6612424625349681,0.6434996724128723,3.0605347669418648,3.0264499187469482,0.1387296669875086,0.19719132781028748,0.5471627473879381,0.5562589764595032,0.7865161765600283,0.7394635677337646
69,0.5362579819889045,0.5398198962211609,0.5331945489689834,0.5368192791938782,0.48714763410555123,0.49565091729164124,0.653798657634024,0.6377379894256592,0.6568620906539451,0.6407386064529419,3.0634330131725123,3.000628709793091,0.136605828174974,0.19677798449993134,0.5421112855339745,0.5520561337471008,0.7827257822989646,0.738118588924408
70,0.5341853121490648,0.5361603498458862,0.5311338468403938,0.533105731010437,0.4854777608740151,0.4920465052127838,0.6514190460957837,0.6348181962966919,0.6544705114044548,0.6378728151321411,3.0514656613338733,3.0546364784240723,0.13642882138454523,0.19173364341259003,0.5392337088227224,0.5471860766410828,0.7807707519508111,0.7372197508811951
71,0.5325666328600627,0.5357679128646851,0.5294698712028476,0.5327603220939636,0.4843302672563947,0.4910517632961273,0.6496517117863188,0.635327935218811,0.6527484719009955,0.6383355259895325,3.096760974738263,3.0075886249542236,0.13658513369176536,0.18757422268390656,0.5361556768706585,0.5478557348251343,0.780250008343397,0.7377253174781799
72,0.5293722170184028,0.5338398814201355,0.5263113513968515,0.5308033227920532,0.48104426934802963,0.49026235938072205,0.6465183808598208,0.6329246163368225,0.6495792475298161,0.6359611749649048,3.060866062138855,3.0365707874298096,0.13297800304277002,0.19017958641052246,0.533346476135011,0.5429256558418274,0.7768083226810907,0.7376817464828491
73,0.5256032794533207,0.5339545011520386,0.5225290033289935,0.5309191942214966,0.4774517552167165,0.48971667885780334,0.6431173576886385,0.6331647634506226,0.646191635355504,0.6362000703811646,3.074275879545632,3.0352795124053955,0.12898276531763805,0.1879812628030777,0.5286034732466519,0.5448614358901978,0.7747690397334687,0.7363074421882629
74,0.5226741658860355,0.5311831831932068,0.5195799207354768,0.5280945301055908,0.4749167723859123,0.4857654869556427,0.6399096171961012,0.6317044496536255,0.64300386234666,0.6347931027412415,3.094250053324007,3.0886805057525635,0.12786284944413887,0.1787903904914856,0.5247054952168532,0.5439229011535645,0.7721819636120856,0.7345831990242004
75,0.5195785126510633,0.5304720997810364,0.516460919303061,0.5273891687393188,0.4718322050364163,0.4853302538394928,0.6372022566841625,0.6314273476600647,0.6403198500321647,0.6345102787017822,3.1175937073171935,3.0829083919525146,0.12398484084729573,0.1780226081609726,0.5210520777922143,0.5419710874557495,0.7704596893294736,0.7359970211982727
76,0.517523883519942,0.5262077450752258,0.5144029884650743,0.5231204032897949,0.4693817633079509,0.48033252358436584,0.6355248291242763,0.6292153596878052,0.6386457241791441,0.6323027014732361,3.1208909584643916,3.0873236656188965,0.11990841965274295,0.16716518998146057,0.5197511443810283,0.5376881957054138,0.7684857261070007,0.7361441254615784
77,0.5153280420193439,0.5237752199172974,0.5122007136879013,0.5206774473190308,0.4678213079955189,0.47685685753822327,0.6329427923309721,0.6279421448707581,0.6360701206624146,0.6310399174690247,3.127327068103647,3.097762107849121,0.1204968019687257,0.1590568572282791,0.5160560095498208,0.5370599031448364,0.7669111249469043,0.7344537973403931
78,0.5119493306526711,0.5233924984931946,0.5088196310782982,0.520266592502594,0.46441437009371006,0.47674480080604553,0.6300071319538815,0.6272759437561035,0.6331368346133311,0.6304018497467041,3.129699047981753,3.1258883476257324,0.11609855728669057,0.16011053323745728,0.512282683451167,0.5360366106033325,0.7648618799252785,0.7340872287750244
79,0.5088096097129778,0.5207216143608093,0.5056582067329007,0.517611026763916,0.4610286574227772,0.47404539585113525,0.6273646757181386,0.6252733469009399,0.630516081289198,0.6283839344978333,3.1514085325402283,3.110569477081299,0.11114939349506531,0.15594522655010223,0.5092367832833247,0.5328234434127808,0.7626997643620005,0.7333675026893616
80,0.5065455281729646,0.5220540165901184,0.5033754025255675,0.5189070701599121,0.45918328978732875,0.4757457673549652,0.6244475646535732,0.6253296732902527,0.627617693386047,0.628476619720459,3.170122622768743,3.146937370300293,0.11155841377549841,0.16110365092754364,0.5063313739265067,0.5342311263084412,0.7596600762128927,0.731902539730072
81,0.5038049606673398,0.5206243395805359,0.5006252320199374,0.517456591129303,0.45686780874949934,0.47164809703826904,0.621611929426683,0.6276400089263916,0.6247916596166239,0.6308077573776245,3.1797304822518377,3.167722702026367,0.1103370234888428,0.14352713525295258,0.5023895433158273,0.5366301536560059,0.7578768418281607,0.7347869873046875
82,0.501310845617818,0.5193472504615784,0.49811864723524873,0.5161921977996826,0.4538741803487399,0.4692366123199463,0.6195800286577242,0.6284195780754089,0.6227722270402936,0.6315746307373047,3.1921957762579756,3.15506911277771,0.10532045779840887,0.13440336287021637,0.5008196028629586,0.5365979075431824,0.7554824722714623,0.7367085218429565
83,0.4999785270471106,0.5174573659896851,0.4967979070656318,0.5143179893493652,0.4527584627312877,0.4710809290409088,0.6187544830212746,0.6229879260063171,0.6219350973266944,0.626127302646637,3.1806144247737627,3.1393511295318604,0.10359442624193042,0.1515522599220276,0.4983735686605679,0.5275017619132996,0.7563074141005683,0.7341887354850769
84,0.4963601551410692,0.5124908685684204,0.493172814524998,0.509341299533844,0.44963866396322455,0.4613983631134033,0.6147059731959719,0.6242117881774902,0.617893323067273,0.6273613572120667,3.187341952005765,3.149553060531616,0.10242809725829671,0.11892875283956528,0.4937040712059243,0.5298781991004944,0.7527838076746902,0.7353881597518921
