epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9268088306531835,0.8178218603134155,0.9251477454313007,0.815975546836853,0.918926987812302,0.8121163249015808,0.9457310621028459,0.8263851404190063,0.9473921473247288,0.8282314538955688,1.6610847532602486,1.8463295698165894,0.8625460455317885,0.7821027636528015,0.9218401583224853,0.8164056539535522,0.9723947767941457,0.8378406167030334
13,0.9254694084244932,0.8143374919891357,0.9237237384419054,0.8124455213546753,0.9181739476687405,0.8082153797149658,0.9435445892703249,0.8235445618629456,0.9452902592529128,0.825436532497406,1.7456748953992172,1.8919572830200195,0.8648081006722141,0.7759713530540466,0.919239939285948,0.8132437467575073,0.970473787107851,0.8354310989379883
14,0.9203228241503483,0.8123711943626404,0.9184693747411702,0.8105041980743408,0.9112312072510598,0.8071381449699402,0.9408557016014368,0.8207834362983704,0.942709151010615,0.8226504325866699,1.853444117322332,1.8670109510421753,0.8489176138098656,0.7784356474876404,0.9162651690134169,0.8096175193786621,0.9685108359472198,0.833361029624939
15,0.9162478756474314,0.8089936971664429,0.9144149230482932,0.8069852590560913,0.9056562818495145,0.7987486720085144,0.9389221194926787,0.8230075836181641,0.9407550720918169,0.8250160217285156,1.8329515548100523,2.0084469318389893,0.8356833793375705,0.7477214336395264,0.9144630059538756,0.8144181370735168,0.966822478739916,0.8341064453125
16,0.9141083266326303,0.808492124080658,0.9121829173034874,0.8065440058708191,0.9019531224280523,0.7981341481208801,0.9385245699096254,0.8232917189598083,0.9404499792387683,0.8252398371696472,1.9254050508104845,1.9481297731399536,0.8250269616256491,0.7452166080474854,0.9146389256157378,0.8137243986129761,0.9661934987456218,0.8354616165161133
17,0.9086564185191022,0.8060467839241028,0.9066935331729516,0.8040242195129395,0.8942112461575922,0.7955525517463684,0.9363534423638016,0.8207388520240784,0.9383163277099522,0.8227614164352417,1.962888312496251,2.022587299346924,0.8055673618606117,0.74257493019104,0.9123006285068146,0.8114216923713684,0.9647657823816883,0.8326612710952759
18,0.9041473064097936,0.8027644753456116,0.9021664295067446,0.8006594777107239,0.8880690500030173,0.7892816662788391,0.9344409817647895,0.8211482167243958,0.9364218586678383,0.8232532143592834,1.980874363763886,2.105026960372925,0.7905281180725223,0.7222521901130676,0.9097852772430283,0.8126558065414429,0.9638938262288544,0.8329370617866516
19,0.9016060852632843,0.8032041192054749,0.8995889697141389,0.801087498664856,0.8848645857262553,0.7910694479942322,0.932728943813033,0.8208248615264893,0.9347460624915445,0.8229414820671082,2.0171133020649785,2.1165928840637207,0.7841843880034549,0.7284803986549377,0.9081463390339389,0.8098649978637695,0.9622630348354211,0.8348628878593445
20,0.9009826556887169,0.800211489200592,0.8989791801173341,0.7981559038162231,0.8849237764634688,0.7897069454193115,0.9316772140373061,0.8166254162788391,0.9336806896086889,0.818681001663208,2.0034808675415503,2.0555827617645264,0.7865803023407555,0.7330853343009949,0.9060289982501555,0.8036406636238098,0.9621619786562932,0.8323948383331299
21,0.8923447489053915,0.7960562109947205,0.890254831098943,0.7939573526382446,0.8743648995523867,0.7833041548728943,0.9261745220329841,0.8159187436103821,0.9282644398394327,0.8180176019668579,2.0899114462075614,2.0988521575927734,0.7653860650754933,0.7147009968757629,0.8993250911014797,0.8022686839103699,0.9583835424801871,0.8329427242279053
22,0.8903037701795294,0.7931039929389954,0.8881966681437379,0.7909319400787354,0.8722200294906141,0.7800378799438477,0.9244449484827482,0.8130858540534973,0.9265520536479058,0.8152579069137573,2.10709550578248,2.1720523834228516,0.7623675581468139,0.7105233073234558,0.8971769224922612,0.7997506856918335,0.9571155984446688,0.8298397064208984
23,0.8973865912428051,0.7956401109695435,0.8952651703523944,0.793470561504364,0.8826577051239389,0.7840045094490051,0.9267485263995013,0.8139660954475403,0.928869947289912,0.8161356449127197,2.1214159825867176,2.169555187225342,0.7899149209872145,0.7209817171096802,0.8993236009853603,0.7998233437538147,0.9587345811751555,0.8312084674835205
24,0.8864618005862092,0.7872280478477478,0.8842921722512249,0.7850134968757629,0.8685695962694652,0.7742579579353333,0.9208640167222246,0.8086647391319275,0.9230336387984767,0.8108792901039124,2.169628913330191,2.214569568634033,0.7585710560913649,0.7018851041793823,0.892183114604152,0.7918493151664734,0.9549546808468895,0.829039454460144
25,0.8841140251652543,0.7851812243461609,0.8819069544050515,0.7828899621963501,0.8666037049715982,0.7712613940238953,0.918230080086252,0.8077294230461121,0.9204371508464547,0.8100206851959229,2.2070741731676535,2.2912509441375732,0.7580102961067297,0.6945527791976929,0.8888231982844496,0.7910498976707458,0.9529776053901966,0.8281815052032471
26,0.8815732938134347,0.7797962427139282,0.879347951907032,0.7775742411613464,0.8643837664536124,0.765089213848114,0.9155067151643097,0.8044378161430359,0.9177320539413465,0.8066598176956177,2.225336132135618,2.222008466720581,0.7568492780854411,0.6823212504386902,0.8854373536508918,0.7861306667327881,0.9508646646418271,0.8268155455589294
27,0.8724894523620605,0.7773072123527527,0.8702477474893283,0.7749879360198975,0.8532877931152826,0.7620955109596252,0.9100123750469155,0.8024554252624512,0.9122540799196477,0.8047747015953064,2.241710755353682,2.3193047046661377,0.7339705447372205,0.677200436592102,0.878428926567644,0.784109890460968,0.9474638798766883,0.8249762654304504
28,0.8734768940054852,0.7840626239776611,0.871185236870998,0.7816896438598633,0.8543543399015932,0.772661030292511,0.9105268215624596,0.8041085004806519,0.9128184818263129,0.8064814805984497,2.291657899812756,2.3729870319366455,0.7361983764210718,0.7065129280090332,0.8794307537114063,0.7847298383712769,0.9474338833869139,0.8267403841018677
29,0.8728776654324832,0.7780936360359192,0.8705288967311725,0.7756969928741455,0.8548306078085457,0.763251781463623,0.9084637004689567,0.8027787804603577,0.9108124691702676,0.8051754236221313,2.3487710614396082,2.3966634273529053,0.7420161892831864,0.6801089644432068,0.876914727335782,0.7839063405990601,0.9455609317682531,0.8257401585578918
30,0.8728209539355559,0.7761354446411133,0.8705269736868129,0.7738118767738342,0.8538746447031179,0.7611849308013916,0.9094705592911199,0.8017929792404175,0.9117645395398629,0.8041165471076965,2.293982027592084,2.323594331741333,0.7369315338682405,0.6757681965827942,0.878664636338119,0.7816112637519836,0.9460277687437325,0.8261753916740417
31,0.8656765951104982,0.7746801972389221,0.8633239172930792,0.7723820209503174,0.8452863425774296,0.7585493922233582,0.9048860668647084,0.8022887110710144,0.9072387446821274,0.8045868873596191,2.3526801047900157,2.2981836795806885,0.7199214462670662,0.6665459275245667,0.8727916695721527,0.7817107439041138,0.9431459554108172,0.827391505241394
32,0.86072231600576,0.7727843523025513,0.8583673997136586,0.7703316807746887,0.8400870433002343,0.7562942504882812,0.9009096936381578,0.8003244400024414,0.903264609930259,0.802777111530304,2.3549130271946046,2.452655792236328,0.712149774544155,0.6636790037155151,0.8675201591455711,0.7801738381385803,0.9405911995603766,0.825029730796814
33,0.8538020924528277,0.7760639786720276,0.8514074359006624,0.7736508250236511,0.830918962980901,0.7592318058013916,0.8972875161479984,0.8035224676132202,0.8996821727001638,0.8059356212615967,2.3946517167079633,2.4131438732147217,0.6913161731040116,0.6660684943199158,0.8635598818135125,0.7847450971603394,0.9378808463959541,0.8268818259239197
34,0.8538987264464976,0.7694481015205383,0.8514805998442307,0.7669911980628967,0.8313579393078598,0.7514996528625488,0.896776911809466,0.7997357249259949,0.8991950352823666,0.8021926283836365,2.4181279721467392,2.4569098949432373,0.6937525308308199,0.6500376462936401,0.8631684383571491,0.7782262563705444,0.9371528719858228,0.8262350559234619
35,0.8564396822814379,0.7733025550842285,0.8539900289293779,0.7708569169044495,0.834648476163318,0.7557584643363953,0.8979251330460164,0.8022849559783936,0.9003747863980763,0.8047305941581726,2.449651704644257,2.445615530014038,0.7015493371821114,0.6578927040100098,0.8648065583836945,0.7823176980018616,0.9375895864167499,0.827065110206604
36,0.8533395774741951,0.7701026201248169,0.8508830081741765,0.7676421403884888,0.8313534803034538,0.7531216740608215,0.8954987792425023,0.7987499833106995,0.8979553485425209,0.8012104630470276,2.4565650466233615,2.460461139678955,0.6964271763879026,0.6571447253227234,0.8615379048919365,0.7777354717254639,0.936095356501156,0.8244848847389221
37,0.8463430772852565,0.7790738344192505,0.8439058102575651,0.7766171097755432,0.8224322215957266,0.7678176760673523,0.8917477817883542,0.8001909852027893,0.8941850488160457,0.8026477098464966,2.437258756190074,2.456737518310547,0.6766305186153925,0.6997218728065491,0.8568992807886657,0.7777671217918396,0.9337668357274882,0.8259639739990234
38,0.8449114313665426,0.7698312401771545,0.8424464265668461,0.767372190952301,0.8217033182528295,0.7535961270332336,0.8894436825387687,0.7977226972579956,0.8919086873384653,0.8001817464828491,2.4650066356565055,2.4590396881103516,0.6792149915863394,0.6607784032821655,0.8541746997657225,0.776067316532135,0.9317202352421317,0.8239427208900452
39,0.8441230615110452,0.7696061134338379,0.8416693807137218,0.7671371698379517,0.8207175525805323,0.7542422413825989,0.8889085603992503,0.7971599698066711,0.8913622443259398,0.7996289134025574,2.453682246219926,2.4689669609069824,0.6772812577033258,0.6639670729637146,0.8537584467927778,0.7735791206359863,0.9311129343226076,0.8251805901527405
40,0.8467372418721256,0.7700355648994446,0.8443070259907873,0.7675470113754272,0.8241674135805056,0.7555214762687683,0.8903902990589189,0.7960655093193054,0.8928205149402572,0.7985540628433228,2.4302110591807065,2.4885690212249756,0.6848710021393724,0.6702391505241394,0.8552171940975642,0.7730078101158142,0.9324140523279956,0.8233174681663513
41,0.8455332266296687,0.769493579864502,0.8430432872365399,0.766977846622467,0.8246435660920836,0.7549669742584229,0.8870281740913046,0.7958778738975525,0.8895181103550673,0.7983936071395874,2.4899327518316055,2.5157535076141357,0.6934208050431336,0.6689130067825317,0.8510307229083517,0.7719939947128296,0.9294791957997611,0.823993980884552
42,0.8452243143853054,0.7734887599945068,0.8427473691959084,0.7710374593734741,0.8252886384114366,0.759824275970459,0.8857939395384284,0.7990714311599731,0.8882708847278253,0.8015227317810059,2.4769483574889937,2.4513211250305176,0.6980188983791279,0.6772698760032654,0.8489473205398985,0.7746133208274841,0.9288996964619725,0.8275895118713379
43,0.8483853503951682,0.7722452878952026,0.8459484248106552,0.7698231935501099,0.8286238155275021,0.7577896118164062,0.8878952988940638,0.7987045049667358,0.8903322244785769,0.8011265993118286,2.4369209516820995,2.422076940536499,0.7039493195241939,0.6717273592948914,0.8529095442398734,0.7749260067939758,0.929012587512488,0.8267155885696411
44,0.8330494291573103,0.7646427154541016,0.8305716026601877,0.7620768547058105,0.8089606756064812,0.7480691075325012,0.8796942627654886,0.7944343686103821,0.882172089262611,0.7970002293586731,2.477820383123534,2.565868377685547,0.6601762847151299,0.650542140007019,0.8426231136079496,0.7693444490432739,0.9240826443632281,0.8243207931518555
45,0.829933284735269,0.767789363861084,0.8273644424834341,0.765175461769104,0.8046009311234003,0.7528582215309143,0.8784694306864125,0.7953096032142639,0.8810382729382472,0.7979235053062439,2.568848684833517,2.6138856410980225,0.649222338488104,0.663564145565033,0.8407290889358208,0.7697972059249878,0.9238513738430358,0.8252134323120117
46,0.8405418127555159,0.771903932094574,0.8379713257284219,0.7693288922309875,0.8188141991702917,0.7584376335144043,0.883403758126463,0.796286940574646,0.8859742451535569,0.7988619804382324,2.570486496666399,2.5750153064727783,0.6829534188169647,0.6788236498832703,0.8466693986821507,0.7730870246887207,0.9268197721883447,0.8234022259712219
47,0.8422009572814585,0.7701666355133057,0.8396352753959981,0.7676007151603699,0.8221254530649287,0.7538359761238098,0.8828044835908967,0.7985371947288513,0.885370162346991,0.8011031150817871,2.5656850433819014,2.5658907890319824,0.6944902484489328,0.6598095297813416,0.8458569955395517,0.7756463885307312,0.9260290918827448,0.8260520100593567
48,0.8257071606637612,0.7620759010314941,0.8231757546762055,0.759530246257782,0.8013831739351337,0.7431513667106628,0.8732950662960275,0.7949300408363342,0.8758264722835832,0.7974756956100464,2.531404779424816,2.5456464290618896,0.650120187089324,0.6342375874519348,0.8347145641700864,0.7705886960029602,0.919314745364373,0.8246278762817383
49,0.8266389655030292,0.7661152482032776,0.824078919777037,0.7635323405265808,0.8027480389614199,0.7496687769889832,0.873353383744516,0.7949376702308655,0.8759134293971637,0.7975205779075623,2.560044310736402,2.58293080329895,0.6542333320846706,0.6544476747512817,0.8351449916067428,0.7713764309883118,0.918865794867546,0.8231821060180664
50,0.82101772680353,0.7640317678451538,0.8184671719803783,0.7614341974258423,0.7957788589941468,0.747199535369873,0.8702096062864408,0.7942177653312683,0.8727601611095926,0.7968153357505798,2.550556043604537,2.5975492000579834,0.6392176023656174,0.6482990980148315,0.8309396932709892,0.768922746181488,0.9171792796344617,0.8243767619132996
51,0.8225076828362807,0.7643468379974365,0.819937627466122,0.7618038654327393,0.7984232464415603,0.7474420070648193,0.8700581753322392,0.7946218252182007,0.8726282338317639,0.797164797782898,2.570059660519607,2.5429725646972656,0.6477429131878704,0.6482017040252686,0.8306549243794004,0.7696312069892883,0.916871895938745,0.8244931101799011
52,0.8301915040849368,0.7691528797149658,0.8276359285850619,0.7665489912033081,0.8079839907189291,0.7552478313446045,0.8742388517177917,0.793978214263916,0.8767944272176665,0.7965821027755737,2.555570182104009,2.6039063930511475,0.6686203143359991,0.6737803816795349,0.8365617297143599,0.7710199356079102,0.9187699279597394,0.8209431171417236
53,0.824155487468538,0.7655882835388184,0.8215176897326681,0.7629140019416809,0.800994376406697,0.7488822937011719,0.8699250121014934,0.794762372970581,0.8725628098373632,0.7974366545677185,2.637796400412856,2.6742539405822754,0.6560023212599109,0.6523758172988892,0.8311149065273525,0.7707874178886414,0.9158658562770527,0.8234835863113403
54,0.8135685741265746,0.7747120261192322,0.8109189312999809,0.7720528841018677,0.7879437826225463,0.7625977396965027,0.863154336113339,0.7966811060905457,0.8658039789399327,0.7993402481079102,2.6496352069782763,2.659120798110962,0.6297422101792984,0.6909050941467285,0.8237187069786485,0.7740272879600525,0.9103703861651213,0.8228606581687927
55,0.8696168392676619,0.7860402464866638,0.8669095458409354,0.7832893133163452,0.8583669813565292,0.7798376083374023,0.8947943765379739,0.7981501221656799,0.8975016730940665,0.8009010553359985,2.707294606888656,2.7509078979492188,0.7817437812086986,0.7413181066513062,0.8627681749780418,0.7778365612030029,0.9305889486190821,0.8203580379486084
56,0.8409910949162521,0.767625093460083,0.8382651319359051,0.7648651003837585,0.8215410629191098,0.7548158764839172,0.8798284488099828,0.791930615901947,0.8825544117903299,0.7946906089782715,2.725964233071419,2.759979724884033,0.6989365760863463,0.6767468452453613,0.8438590808028174,0.7660273909568787,0.921827545950313,0.8216733932495117
57,0.8250934396052184,0.7688065767288208,0.8224233941429457,0.7660983800888062,0.8026572203323232,0.7561337351799011,0.8694732942671146,0.7927015423774719,0.8721433397293873,0.7954097390174866,2.6700434123423373,2.7082252502441406,0.6621130001505835,0.679215133190155,0.8312160232890523,0.7674976587295532,0.9146425684912465,0.8216882944107056
58,0.8234363874516788,0.7655138969421387,0.8207498724290443,0.7627413272857666,0.7992606754181716,0.750877857208252,0.8699119256303582,0.7917652726173401,0.8725984406529929,0.7945378422737122,2.686509046523272,2.772578001022339,0.6506494154834278,0.6648730039596558,0.8324010383408025,0.7671926617622375,0.9147315491800723,0.8205679059028625
59,0.8334496613405492,0.7684473395347595,0.8306961241464716,0.7656998038291931,0.8123039178324097,0.7558319568634033,0.875080506952206,0.7926058769226074,0.8778340441462835,0.7953534126281738,2.7535422611080103,2.747541904449463,0.6802566145364137,0.6784799695014954,0.8382412020156773,0.7664949893951416,0.9184139522985908,0.8225210309028625
60,0.8174468618225523,0.7595979571342468,0.8147725714729691,0.7569026947021484,0.7925815672244666,0.7421026825904846,0.8656778259781954,0.78962641954422,0.8683521163277786,0.7923216819763184,2.6742946217547097,2.6952500343322754,0.6388273999962873,0.6421388983726501,0.8266594885704066,0.7661205530166626,0.9122577897831492,0.8180486559867859
61,0.8178158876248517,0.7672515511512756,0.8151374942851517,0.7645810842514038,0.7941000906535111,0.7528995871543884,0.8644234402635432,0.7924957275390625,0.8671018336032432,0.7951661944389343,2.6783939217621424,2.67048978805542,0.6461785766704832,0.6696110963821411,0.8253262885972259,0.7696625590324402,0.9107954051281411,0.8194250464439392
62,0.8469249541589332,0.7706695795059204,0.8442960545310629,0.7680269479751587,0.829613967201962,0.7553240656852722,0.8820101176254861,0.7964529395103455,0.8846390172533563,0.7990955710411072,2.6289044778008654,2.6426548957824707,0.719401376354,0.668811559677124,0.8479180485621352,0.7755824327468872,0.9215224734870404,0.8215781450271606
63,0.8342169469453156,0.7709557414054871,0.8315541126182374,0.7682697772979736,0.8133319999665095,0.7583179473876953,0.8752548730793891,0.7945989966392517,0.8779177074064672,0.7972849607467651,2.662833283630133,2.685971736907959,0.683080441986957,0.6820025444030762,0.8393166714559529,0.7699195742607117,0.9175989094867972,0.8230316638946533
64,0.8500791812060405,0.7684850096702576,0.8473355717303032,0.7656644582748413,0.8317283876515296,0.7552945613861084,0.8863661251564902,0.792410135269165,0.8891097346322276,0.7952306866645813,2.74361199350803,2.8205463886260986,0.7168006847831829,0.6772240400314331,0.8523004774288431,0.768108606338501,0.9260839720648562,0.8205510973930359
65,0.833122682678983,0.7683634161949158,0.8303763538330085,0.7655964493751526,0.8116411845932445,0.7560365200042725,0.8751313988550263,0.7916343808174133,0.8778777277010009,0.7944013476371765,2.7463272994810484,2.766965627670288,0.6780927945982735,0.6811582446098328,0.8385427426959375,0.7663968801498413,0.9182880275849928,0.8205544948577881
66,0.8582662939047403,0.7765440940856934,0.855543831315952,0.7738602161407471,0.8469370222658873,0.7699690461158752,0.8845613847705944,0.7909097671508789,0.8872838475060717,0.7935936450958252,2.7224674490849634,2.683889389038086,0.7677960999682851,0.7259214520454407,0.8504005229013488,0.7674010992050171,0.9226144302859475,0.816584587097168
67,0.8421039135853123,0.7695563435554504,0.8393729874792404,0.7668558955192566,0.8255073844995334,0.7578557133674622,0.8767292585110841,0.7903506755828857,0.8794601814877899,0.7930511236190796,2.7309276130573,2.70046067237854,0.717764842207066,0.6895041465759277,0.8409640110839675,0.7686807513237,0.9177933096690096,0.8153821229934692
68,0.828691499217599,0.7647444605827332,0.8259523465459321,0.7619990706443787,0.8081316062424201,0.7518141865730286,0.8695936206914637,0.7884819507598877,0.8723327733631306,0.7912273406982422,2.739155484380245,2.7454020977020264,0.6788493710966557,0.6746856570243835,0.832594155727399,0.7641740441322327,0.9129512638122552,0.816582977771759
69,0.8178974453106193,0.7627843022346497,0.8151666063378344,0.7600494623184204,0.7957512109958313,0.7477403283119202,0.8620125387319294,0.7891908288002014,0.8647433777047142,0.7919256687164307,2.730837531711744,2.734846830368042,0.656373934338971,0.6605515480041504,0.8231394536383725,0.765691339969635,0.9077402514155719,0.8169781565666199
70,0.8165519030197806,0.7636976838111877,0.8137936316326664,0.760913610458374,0.7933966021639485,0.7485654950141907,0.8619371785112245,0.7898111343383789,0.8646954498983388,0.7925952076911926,2.7582715811349994,2.7840981483459473,0.6492250085952733,0.6618072986602783,0.8232958739756364,0.766927182674408,0.9076689400078333,0.816961944103241
71,0.8108449867262617,0.7622336745262146,0.8080947791288092,0.7594804167747498,0.7863496363016306,0.7469791769981384,0.8584366888174568,0.7882856726646423,0.8611868932855432,0.7910389304161072,2.7501994487787487,2.75325083732605,0.6347182348578362,0.6600928902626038,0.8192595971031595,0.7660425901412964,0.9050710611503764,0.8148018717765808
72,0.8091157314912328,0.7647051811218262,0.8063853885229735,0.7619577050209045,0.784871485900253,0.7492406964302063,0.8563715235144511,0.7908209562301636,0.8591018664827105,0.7935684323310852,2.7303469630907165,2.7474570274353027,0.6344748439116005,0.6617789268493652,0.8172425559742515,0.7690946459770203,0.9028970452974427,0.816848635673523
73,0.8471002484854369,0.7706450819969177,0.8443363039487694,0.7679737210273743,0.8300804692863734,0.7573399543762207,0.8822001810441553,0.7935813665390015,0.8849641287101889,0.7962527275085449,2.763951795232208,2.671346426010132,0.7204494339408593,0.6811080574989319,0.8465440230256128,0.7723925113677979,0.9232479615520511,0.8185193538665771
74,0.8228419766844639,0.7644991874694824,0.820117963885948,0.7618557214736938,0.7986091680953109,0.7504358887672424,0.8693353104923864,0.7898849844932556,0.8720593232909023,0.7925284504890442,2.7240164455964586,2.643493175506592,0.6498403795876397,0.667456865310669,0.8317686576545972,0.7660452723503113,0.9142184716644005,0.8178055882453918
75,0.8082850653192272,0.766025185585022,0.8055609301331593,0.7633001804351807,0.7809912935449415,0.7517476081848145,0.8597882209594764,0.7905142307281494,0.8625123561455442,0.7932392358779907,2.7241324390711794,2.7250211238861084,0.6152460131124946,0.6702039241790771,0.8209668295221118,0.7687389850616455,0.9067610240158632,0.8162997961044312
76,0.8056389184835213,0.7662365436553955,0.8028656181201669,0.7635179162025452,0.7775718408886578,0.7508561015129089,0.8583575666586427,0.7921666502952576,0.8611308670219973,0.7948852777481079,2.7733046363082647,2.718599319458008,0.6076432829317839,0.6639614701271057,0.8190763615212351,0.7707176804542542,0.9059959168899636,0.8178890943527222
77,0.8116077711779726,0.7665008306503296,0.8088425344086945,0.7637504935264587,0.7866777628537961,0.7511365413665771,0.8600486103778398,0.7923604249954224,0.8628138471471177,0.7951107621192932,2.765231549690941,2.7503435611724854,0.6323460007515768,0.6644242405891418,0.8203356643990477,0.7708501219749451,0.9073516515750588,0.8181352615356445
78,0.8065060853860337,0.7674486041069031,0.8037295221695654,0.7647283673286438,0.7798523157712766,0.7532493472099304,0.8572354369519478,0.7919789552688599,0.8600119970390502,0.7946991920471191,2.776558301994505,2.7202227115631104,0.6170808715444789,0.6717835664749146,0.8178525498110902,0.7699117064476013,0.9046235134407964,0.8180526494979858
79,0.8050459370053724,0.7638372182846069,0.802307929975073,0.7611841559410095,0.7795388988533207,0.7479049563407898,0.8544096463131454,0.7913046479225159,0.8571476533434448,0.7939577102661133,2.7380114642198796,2.6530354022979736,0.622052121397117,0.6566157937049866,0.8146405961789295,0.7686566114425659,0.9019239991781064,0.8184422850608826
80,0.7977552733722527,0.7642413377761841,0.7950330814736314,0.7615195512771606,0.770493805017307,0.7481376528739929,0.849850370905456,0.7918262481689453,0.8525725628040773,0.7945480346679688,2.7221906161679903,2.7217814922332764,0.6035713664423353,0.6562408804893494,0.8097289064753926,0.7690985798835754,0.8981811547983465,0.819073498249054
81,0.7978004338410764,0.7706360220909119,0.7950385959545445,0.7678857445716858,0.771149963898381,0.7567713260650635,0.8490546352556243,0.7942035794258118,0.8518164700127899,0.7969538569450378,2.7618340825917196,2.7502760887145996,0.6072815130537313,0.6780346632003784,0.8086588170999772,0.7729748487472534,0.8975095710762218,0.8193045258522034
82,0.7965608937902662,0.7699443697929382,0.7937680123965206,0.7672213912010193,0.7689020522213843,0.7557888031005859,0.8490768096014747,0.7939050793647766,0.8518696909952203,0.7966280579566956,2.7928814299288494,2.7229580879211426,0.6002585991569187,0.6756130456924438,0.8089100569364377,0.7728638052940369,0.8975375118169557,0.8188894987106323
83,0.7997518790071376,0.7743129730224609,0.7970011928122586,0.7715896368026733,0.7720798030556764,0.7630967497825623,0.8516712513881398,0.7944726347923279,0.854421937583019,0.7971959710121155,2.7506848351695283,2.723344326019287,0.6046632975706612,0.697098970413208,0.8129784078554994,0.7725623846054077,0.8985977270644253,0.8196288347244263
84,0.7990540327646383,0.7694631218910217,0.7962799704006405,0.7667219638824463,0.7714490062687805,0.7554890513420105,0.8512532395647626,0.7941235899925232,0.8540273050581265,0.7968647480010986,2.774061910630837,2.7411465644836426,0.6035849668629547,0.6742233633995056,0.8116716462828469,0.7710204720497131,0.899090436807512,0.8212233781814575
