epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
15,0.9337277961031544,0.8233795166015625,0.9319762177795929,0.8216152191162109,0.9238594701976636,0.8168771862983704,0.9527338361329383,0.8312079310417175,0.9544854175858658,0.8329722285270691,1.751580812874341,1.7643039226531982,0.8631237342134668,0.7867332696914673,0.9340753178795994,0.8254948854446411,0.9743793147621437,0.838403582572937
16,0.9309633466628264,0.8202720880508423,0.9291357660606516,0.8184437155723572,0.9203389597486726,0.8113735318183899,0.9511019715136245,0.8319073915481567,0.9529295521157994,0.8337357640266418,1.8275756088801345,1.8283542394638062,0.8556305339240559,0.7681816816329956,0.931968745097848,0.825128436088562,0.9734175970947478,0.8408105373382568
17,0.9276852827760604,0.8178074359893799,0.9257744459757754,0.8159167766571045,0.915888710819961,0.8070465922355652,0.9494895667595585,0.8316211104393005,0.9514004035598436,0.8335117697715759,1.91083252605989,1.8906328678131104,0.8452110480734126,0.7553552985191345,0.9299784301244597,0.8255520462989807,0.9724766448739125,0.8402323126792908
18,0.9248680798512585,0.8302364349365234,0.922913324060354,0.8282776474952698,0.9111496467293042,0.8199477195739746,0.9491458862310946,0.8414762020111084,0.9511006451513652,0.8434349894523621,1.9547553205216293,1.9588121175765991,0.8312265354654064,0.7746637463569641,0.9300063950199882,0.8389551639556885,0.9722160275985805,0.8462243676185608
19,0.9380508666648739,0.8266729712486267,0.9360965414062888,0.8247140645980835,0.9300967639738463,0.8192958831787109,0.9537468738395528,0.8348454236984253,0.955701199098138,0.8368043303489685,1.9543243573277187,1.9588950872421265,0.8803499495523498,0.7865883708000183,0.9352222183769702,0.830032467842102,0.9747181022333453,0.841266930103302
20,0.9257538692202111,0.8154162168502808,0.9238461852562633,0.813519299030304,0.9121446135202522,0.8013296127319336,0.9498466419528213,0.8330093622207642,0.9517543259167691,0.834906280040741,1.9076864561944638,1.8969389200210571,0.8328403276532669,0.7346928715705872,0.931000240030985,0.8289597034454346,0.9725933049036108,0.8403362035751343
21,0.9204520631560152,0.8115734457969666,0.9185145116419554,0.8095908761024475,0.9040853213931421,0.7968199253082275,0.9483204964636974,0.8306772112846375,0.9502580448483913,0.8326597809791565,1.937546175752535,1.982579231262207,0.811038898189504,0.7256025671958923,0.9297079901112407,0.825066089630127,0.9715090854134689,0.8397910594940186
22,0.9158671017158608,0.8076766133308411,0.9138615150936712,0.8056495785713196,0.897838944974153,0.7910911440849304,0.946196494677499,0.8291757106781006,0.9482020812996887,0.8312027454376221,2.0055821250949952,2.027045249938965,0.7961213588225636,0.710982084274292,0.9270929037008842,0.8238288760185242,0.9703025883392197,0.8384622931480408
23,0.9125381955560649,0.8059734106063843,0.9105141632277228,0.8039249181747437,0.8936412284078903,0.7891647219657898,0.9443624827390426,0.8281082510948181,0.9463865181967506,0.8301567435264587,2.0240303150838863,2.048518180847168,0.7869517006915158,0.7072488069534302,0.9246610875399608,0.8220081329345703,0.9693109045955761,0.8382370471954346
24,0.9091952182016381,0.805773138999939,0.9071399272710599,0.8036923408508301,0.8895226611868097,0.7887656092643738,0.9424314907674813,0.8282082080841064,0.9444867785686935,0.8302890062332153,2.0552895249060863,2.0807785987854004,0.7782316413494874,0.7058000564575195,0.9219634311428023,0.8219165802001953,0.9683729080121178,0.8385801315307617
25,0.9082352562553087,0.8049836158752441,0.9061453714049967,0.8029096126556396,0.8888874512113832,0.7874129414558411,0.9411759940789702,0.8281538486480713,0.94326587267055,0.8302278518676758,2.089887730111051,2.074002265930176,0.7789012008362661,0.7017163038253784,0.9201838060712306,0.8220479488372803,0.9675773655028496,0.8384746313095093
26,0.9072050548069197,0.805600643157959,0.9050664244077555,0.8034332990646362,0.8880595947700607,0.7914493680000305,0.9398644723982181,0.8244079947471619,0.9420031059267484,0.8265753388404846,2.1386235372466667,2.167357921600342,0.7790906403864672,0.7221226692199707,0.9186091952093123,0.8167054057121277,0.966478926955529,0.8355201482772827
27,0.9035427568387164,0.8018520474433899,0.901385202527144,0.7995996475219727,0.8835944399372098,0.7855856418609619,0.9377449534778423,0.8238365054130554,0.9399025046600485,0.8260889053344727,2.1575476039717487,2.252424716949463,0.7696916787862973,0.7051268219947815,0.9155967817920657,0.8154262900352478,0.9654948733887583,0.8362038135528564
28,0.9001725680814403,0.801760196685791,0.8979207148700585,0.7995380163192749,0.8802596963361407,0.7848944664001465,0.9347621013240016,0.8247203826904297,0.9370139545353834,0.8269425630569458,2.251857812919022,2.2221572399139404,0.7656167706228653,0.7011225819587708,0.9112431547796267,0.8162263631820679,0.9639191962442406,0.8373344540596008
29,0.8981362306455591,0.8028386235237122,0.895886501198034,0.800579309463501,0.8784583933144148,0.7885577082633972,0.9327624931601445,0.8224709033966064,0.9350122226076697,0.8247302174568176,2.2497299085199294,2.2593390941619873,0.7642325491471013,0.717223048210144,0.9084858924174916,0.8129981756210327,0.9626567418013957,0.8354519605636597
30,0.8990291203505881,0.8042225241661072,0.8967555632250929,0.8019251823425293,0.8795662314995475,0.7913541793823242,0.9331739146852219,0.8216145634651184,0.9354474718107172,0.8239119052886963,2.2735558090100434,2.2973525524139404,0.7668053577237681,0.7277032136917114,0.9091322481192166,0.8123834133148193,0.9627611606310781,0.8339760303497314
31,0.8963043703418759,0.8025997281074524,0.8939945732011866,0.800279974937439,0.8763789543859092,0.7893093228340149,0.9313136707377101,0.8209378123283386,0.9336234678783996,0.823257565498352,2.3097956239248125,2.3197364807128906,0.7608266674758373,0.7227807641029358,0.9066807933280074,0.8108980059623718,0.9616294180007133,0.8342493176460266
32,0.8939933736271503,0.8054648041725159,0.8916800958490254,0.8030704259872437,0.8739634444715548,0.7939519882202148,0.929347028929841,0.8204997777938843,0.9316603067079658,0.8228941559791565,2.313276001231606,2.3943538665771484,0.7574669423897409,0.7381101250648499,0.9042983984145304,0.8116231560707092,0.9601250065458515,0.8321226835250854
33,0.8928730571436236,0.8008398413658142,0.8905242449734619,0.7984845638275146,0.8720308178462779,0.7867996692657471,0.9293474078765162,0.8203938007354736,0.931696223176044,0.8227490782737732,2.3488175010368217,2.3552544116973877,0.7514683784667932,0.71613609790802,0.9042165907706463,0.8098923563957214,0.9604075047889629,0.8343705534934998
34,0.8902322585412574,0.8025130033493042,0.8878613051280709,0.8001357316970825,0.8693078669296903,0.7880976796150208,0.926982548463726,0.8217719197273254,0.9293535050062786,0.8241491913795471,2.370959552807139,2.377283811569214,0.7479921330723047,0.7172657251358032,0.9014171242616136,0.8128718137741089,0.9585143401057531,0.8341555595397949
35,0.8857884001692755,0.8002285361289978,0.8834048203017694,0.7978314161300659,0.8639961246880867,0.7854400277137756,0.9240455968737895,0.8205606341362,0.9264291767412957,0.8229577541351318,2.3835759164858685,2.397094488143921,0.7376851181058829,0.7115654945373535,0.897884083977481,0.8104596138000488,0.9564191520067392,0.8342949748039246
36,0.882438349762933,0.8051426410675049,0.8800189352309342,0.8027046918869019,0.8596072126549712,0.795023500919342,0.9222968573253403,0.8193432092666626,0.9247162718573391,0.8217811584472656,2.4194184599399957,2.4379563331604004,0.7277428542521276,0.7438681125640869,0.8957334820416445,0.8078517317771912,0.9553453426462788,0.8333505988121033
37,0.9058558869009824,0.8084521889686584,0.9034413795572895,0.8060600757598877,0.8938991715910006,0.8012051582336426,0.9296727128650831,0.8189643025398254,0.9320872202087759,0.8213564157485962,2.4145045037930672,2.392122507095337,0.8186513517751765,0.7638497352600098,0.9039862954391623,0.8068016767501831,0.9590598582439094,0.8329641222953796
38,0.893242653810753,0.802650511264801,0.8908617796714038,0.8002126216888428,0.876625473915895,0.7903401851654053,0.9242494958556021,0.8199160099029541,0.9266303699949513,0.8223538994789124,2.3808705380356048,2.4379079341888428,0.7764508290991028,0.7281287312507629,0.8977196431727171,0.8085964322090149,0.9557059682520616,0.834295392036438
39,0.8872510149793805,0.8004533052444458,0.8847856589572365,0.7979171276092529,0.868078242519823,0.7885019183158875,0.9220088426454621,0.8177210092544556,0.9244742017969722,0.8202571868896484,2.4653550045132344,2.5361857414245605,0.7546379808229535,0.7270411849021912,0.8948951713661369,0.8048473596572876,0.9547015473527728,0.8336172699928284
40,0.8800379291140124,0.8005072474479675,0.8775058212194216,0.7979401350021362,0.858069172689815,0.7886233925819397,0.9187414238353163,0.8172785639762878,0.9212735317299071,0.8198456764221191,2.532105073271666,2.567115068435669,0.7304481608736603,0.7283488512039185,0.8914419110433501,0.8050693869590759,0.952317394811272,0.832452118396759
41,0.8801839903204827,0.7990869283676147,0.8776408934612759,0.7964847087860107,0.8588899414103182,0.7868582606315613,0.918179510068072,0.8164514899253845,0.9207226069272787,0.8190537095069885,2.5430928858897057,2.6022350788116455,0.7341774086956121,0.724610447883606,0.8902883870959575,0.8038667440414429,0.9522040531809356,0.832097589969635
42,0.9076456819233882,0.8126752376556396,0.9049716189418101,0.8098623156547546,0.8921900829200964,0.8080081343650818,0.9347328589136626,0.8186184763908386,0.9374069218952408,0.8214313983917236,2.674064300801541,2.8129048347473145,0.8027035607188524,0.7856898307800293,0.9113544513203259,0.8061198592185974,0.9625122514878071,0.8322146534919739
43,0.9064529452585998,0.8059762716293335,0.9036996965040625,0.8032815456390381,0.8935665661336165,0.8014469146728516,0.9311828037771267,0.8147870302200317,0.933936052531664,0.8174817562103271,2.7532447254784875,2.694751739501953,0.8144427565789008,0.7733864784240723,0.9046702270042319,0.7965899705886841,0.9615866869468,0.8343641757965088
44,0.8914739668515982,0.7960608005523682,0.8887640517984285,0.7933800220489502,0.8731884396007747,0.7857043147087097,0.9241998444041627,0.8127124905586243,0.9269097563279662,0.8153932690620422,2.7099103131579807,2.680803060531616,0.7658885801982644,0.7288939952850342,0.8974165135568238,0.7956778407096863,0.956260229741285,0.8325410485267639
45,0.8822267165528251,0.7922192215919495,0.8795733574084125,0.7895770072937012,0.8611774542861732,0.7804386615753174,0.9196681114764758,0.8114429116249084,0.9223214704741993,0.8140851259231567,2.653359993839968,2.6422317028045654,0.7381453339539169,0.715222954750061,0.8916409323702492,0.7935223579406738,0.9537460712060467,0.8325706720352173
46,0.8804662495093624,0.7900214195251465,0.8778370329353827,0.7873660326004028,0.8589475168078722,0.7760493755340576,0.9186610854288122,0.8116804957389832,0.9212902988734257,0.8143358826637268,2.6292175943485727,2.655393600463867,0.7333431296704537,0.7011011838912964,0.8905928659575997,0.7951584458351135,0.9529065734250708,0.8318883776664734
47,0.8759095715244253,0.7908929586410522,0.8732830272823988,0.7882518768310547,0.8538961300994647,0.7776975631713867,0.9153013040630225,0.8121643662452698,0.9179278483050489,0.8148054480552673,2.626549195226242,2.6410903930664062,0.7247334663451354,0.7051982879638672,0.8862492368297561,0.7942194938659668,0.950705690546247,0.8336748480796814
48,0.8751602374304505,0.785903811454773,0.8724999160332402,0.7832288146018982,0.8533047995575145,0.7706215977668762,0.9142710223757311,0.8097789883613586,0.9169313437729414,0.8124539852142334,2.660314153901273,2.6750054359436035,0.7250655484404889,0.6882559657096863,0.8851606197001213,0.7924749255180359,0.9496882806751354,0.8311338424682617
49,0.868578373847974,0.7882987856864929,0.8659198745730669,0.7856230735778809,0.8448002448915164,0.775144100189209,0.9108288536509889,0.8096922636032104,0.913487352925896,0.8123679757118225,2.658499186698094,2.6757242679595947,0.7059124580067235,0.7024737596511841,0.8809544546277529,0.791204035282135,0.9475338032638763,0.8317544460296631
50,0.8841134289232212,0.7934038639068604,0.8814148827592695,0.7906531691551208,0.8648629486805304,0.7799918055534363,0.9190490824751819,0.8141394257545471,0.9217476286391336,0.8168901205062866,2.6985470043820765,2.750670909881592,0.7508851513694407,0.7081639766693115,0.8906336625743049,0.7973846793174744,0.9530699908293301,0.8344266414642334
51,0.8834697074631964,0.79378741979599,0.8807304504956253,0.7910165786743164,0.8633740829873808,0.7836141586303711,0.91948799098291,0.8111199736595154,0.9222272448211151,0.813890814781189,2.7392594806477124,2.7708418369293213,0.7453413587598354,0.7257571220397949,0.8911394785915465,0.7916978001594543,0.9536414042274125,0.8333876132965088
52,0.8709788481850815,0.7889087796211243,0.8682533779332049,0.7861189842224121,0.8481042187071121,0.7758197784423828,0.9119137806223493,0.8101558089256287,0.9146392508742259,0.8129456043243408,2.725480283059675,2.789783477783203,0.7138841053420545,0.7035956382751465,0.8817399616511363,0.7912035584449768,0.948688576610681,0.8326601982116699
53,0.8679898103013012,0.7891650795936584,0.8652317446700073,0.7863828539848328,0.8446321142218561,0.776839017868042,0.9096316998859622,0.8095536231994629,0.9123897655172559,0.8123358488082886,2.7580681963960494,2.7822413444519043,0.7079088031218813,0.7080253958702087,0.8792685922586693,0.7901511788368225,0.9467189177027289,0.83234041929245
54,0.8636262002687556,0.7863689064979553,0.8608890593883148,0.7835909128189087,0.8400939439925333,0.7720761895179749,0.9061995650824217,0.8093098998069763,0.9089367059628625,0.812087893486023,2.7371395547630555,2.778008222579956,0.7010441738332853,0.693757176399231,0.8745446143529765,0.790490448474884,0.9446930437913383,0.8319809436798096
55,0.8615743635715863,0.7860877513885498,0.858837623641176,0.7832984924316406,0.8373811285548566,0.7736210227012634,0.9052047937301655,0.8070855736732483,0.9079415336605757,0.8098748326301575,2.7367350413625213,2.789249897003174,0.6947175160209306,0.7032302021980286,0.8733317102439292,0.7868126034736633,0.9440941436061906,0.8308202624320984
56,0.85625517162952,0.7876799702644348,0.8535039189215856,0.7848745584487915,0.8309632372034682,0.7754741311073303,0.9017680963597599,0.8081262707710266,0.9045193521970604,0.8109316825866699,2.7512545646263793,2.805436849594116,0.6820289129796235,0.7067919969558716,0.8691994461786365,0.7881353497505188,0.9416613352406309,0.8314949870109558
57,0.8555587247515233,0.7885872721672058,0.8528218784715623,0.7858320474624634,0.8301339353372857,0.7763099074363708,0.901254601513782,0.8097910284996033,0.9039914477937431,0.8125462532043457,2.7368509120096234,2.755234956741333,0.6805353040720616,0.7058842182159424,0.8687742110937712,0.788707971572876,0.9410923173722916,0.8343375325202942
58,0.856384654432364,0.787051796913147,0.8536628352705821,0.7842526435852051,0.8314465498513526,0.7750863432884216,0.9014426811099345,0.8080313205718994,0.9041645002717166,0.8108304738998413,2.7218145692416935,2.799137830734253,0.6842133299653114,0.7057881355285645,0.8689112045219239,0.786268949508667,0.9412151463604834,0.8332018852233887
59,0.8514364683011988,0.7798683047294617,0.8486855680381206,0.7771186828613281,0.824865965250577,0.764411211013794,0.8988544059836346,0.8065223693847656,0.9016053062467129,0.8092719912528992,2.7509036355570164,2.7496368885040283,0.669235087057134,0.6758326292037964,0.8661484270432233,0.7836591005325317,0.939214386638801,0.8337419629096985
60,0.8603552833162829,0.7924200892448425,0.8576349004846405,0.7896062731742859,0.8369966226586365,0.7811295986175537,0.9027420684780812,0.8112577795982361,0.9054624513097236,0.8140715956687927,2.720382594006095,2.8137967586517334,0.6987044133056471,0.7177565097808838,0.8710418030607397,0.7918264269828796,0.9412436217338556,0.8338057994842529
61,0.8512204166706514,0.7845162749290466,0.8484360819668727,0.7816699743270874,0.8242908156827593,0.7706206440925598,0.898982905480977,0.8078301548957825,0.9017672401847557,0.8106764554977417,2.784338491876366,2.8463263511657715,0.6671798549977553,0.6923524737358093,0.8664616362006083,0.7867329716682434,0.9392309389317789,0.832776665687561
62,0.8502570762313517,0.7871118187904358,0.8474196709503005,0.7842209339141846,0.8234333308433489,0.775058925151825,0.8977861241594116,0.8085327744483948,0.900623532569829,0.811423659324646,2.837403709131543,2.890878915786743,0.6670360287454307,0.7046484351158142,0.8651663486932124,0.7856636643409729,0.9380976098105984,0.834864616394043
63,0.8959654685999155,0.805562436580658,0.8930674087228689,0.8026639819145203,0.8860310635867913,0.8006868958473206,0.917382055124951,0.8144580125808716,0.9202801118726316,0.8173564672470093,2.898055768971369,2.8984692096710205,0.8200858690584165,0.7717201709747314,0.8882400639923602,0.7960885167121887,0.9497672796151597,0.8342521786689758
64,0.87593462943444,0.8018910884857178,0.8730938544128644,0.7990164756774902,0.8596106133468822,0.7910658717155457,0.9079091699520421,0.8187696933746338,0.9107499449736178,0.8216443061828613,2.840774704922996,2.8746092319488525,0.7580170891781729,0.7327921390533447,0.8762299392534338,0.8016822338104248,0.9445848256178426,0.8387232422828674
65,0.863099781629783,0.7900648713111877,0.8602382119705287,0.787135660648346,0.8421024657645315,0.777151346206665,0.9020975003289433,0.8104327917098999,0.9049590731175636,0.8133620023727417,2.8615677655965603,2.929222345352173,0.7159059956193068,0.7071453332901001,0.8696829373959736,0.792070209980011,0.9407184504895448,0.8322383761405945
66,0.8603654565920685,0.7889986038208008,0.8575166963572577,0.7861171960830688,0.8386085188907125,0.774936854839325,0.9007373352927004,0.8114400506019592,0.9035860955275112,0.8143214583396912,2.848757393346447,2.8813936710357666,0.7079237964526858,0.6981541514396667,0.8678069815858649,0.7924467325210571,0.940094780882819,0.8342097401618958
67,0.8584913651996015,0.789024293422699,0.8556373901206807,0.786116361618042,0.8372212721736242,0.7725682258605957,0.8984070742981076,0.8132596611976624,0.9012610462476622,0.8161675930023193,2.8539768194350383,2.9079487323760986,0.7085201469868103,0.6869759559631348,0.8649512534262803,0.7975126504898071,0.938192422659892,0.83321613073349
68,0.8580780420467636,0.7867855429649353,0.8552310956707736,0.7838796973228455,0.8358065261031097,0.7732682228088379,0.8988960805342175,0.80906742811203,0.9017430269102076,0.8119732737541199,2.8469438085407384,2.9058620929718018,0.7031009383041219,0.697966456413269,0.8665764342574823,0.7886747717857361,0.9377422292179706,0.8331633806228638
69,0.8551110453151893,0.7886710166931152,0.8522685708522405,0.7857695817947388,0.8325623721740009,0.7764965891838074,0.8966662002646405,0.8091189861297607,0.8995086747275893,0.8120204210281372,2.8424711131580156,2.901432514190674,0.697723288947779,0.7078770995140076,0.8636736894749147,0.7885516881942749,0.9362901459960687,0.8330610990524292
70,0.8454728112345938,0.7824211120605469,0.8426206852198626,0.7795199155807495,0.8204390046486999,0.7671154141426086,0.8910855897339374,0.8077077865600586,0.8939377157486688,0.810608983039856,2.8521227558877644,2.901195764541626,0.6718375938803177,0.681731641292572,0.8570466497767842,0.7864459156990051,0.932432777819035,0.8331688046455383
71,0.8407093071859327,0.788170576095581,0.8378883815378905,0.7852796316146851,0.8142547169799585,0.7743236422538757,0.888551429317465,0.8114216923713684,0.8913723549655073,0.8143126368522644,2.820921387997096,2.890942335128784,0.6579753843069663,0.6962896585464478,0.8542833982480169,0.7900867462158203,0.9305053434966528,0.8365943431854248
72,0.8412324485473696,0.7861060500144958,0.8383880361755721,0.7832295894622803,0.8151083745557427,0.7729089856147766,0.8886930326441451,0.8092594742774963,0.8915374450159425,0.8121359348297119,2.8444093730823243,2.876481533050537,0.6603268981468883,0.6964477300643921,0.8541158911045503,0.7862810492515564,0.9308823595974072,0.8359984159469604
73,0.8463519014130859,0.7895521521568298,0.8435177989823589,0.786613941192627,0.8217671448036331,0.7754964232444763,0.8911092661266155,0.8128035068511963,0.8939433685573425,0.8157417178153992,2.8341058491682594,2.938204526901245,0.6759095597306268,0.6970226168632507,0.8575915469802531,0.7918470501899719,0.9318003170406163,0.8376195430755615
74,0.8345076853961021,0.7855122089385986,0.8316404131027986,0.782559871673584,0.8068048756468775,0.7706191539764404,0.8844348952064169,0.809911847114563,0.8873021674997206,0.8128641843795776,2.8672788147069665,2.9523394107818604,0.6435141249012027,0.6879689693450928,0.8493371688507931,0.7889975905418396,0.9275633239472274,0.8348909020423889
75,0.8318844895268973,0.7892328500747681,0.8290053728763151,0.7862658500671387,0.8033440284693798,0.7767410278320312,0.8829600653069444,0.8099871277809143,0.8858391788281604,0.8129541277885437,2.879118575337874,2.9670140743255615,0.6358758282524528,0.7068096399307251,0.8479166315460518,0.7893990874290466,0.926239594315974,0.8340144753456116
76,0.8309145308694847,0.7967748045921326,0.8280266186465388,0.7937977910041809,0.8023916023788734,0.7885532379150391,0.8820220442264172,0.8116249442100525,0.8849099564493631,0.8146019577980042,2.887913489752465,2.9769864082336426,0.6348931045929265,0.7400228977203369,0.8468173600983874,0.7905110716819763,0.9254643692649516,0.8351256251335144
77,0.828354804509971,0.7926532030105591,0.8254520236907972,0.7896601557731628,0.7991531045344934,0.781053364276886,0.8803477909742955,0.8121352195739746,0.8832505717934693,0.8151282668113708,2.902781455021984,2.993027925491333,0.6283642750866009,0.7156742215156555,0.8452532187263139,0.791397750377655,0.9238417903549657,0.8360880613327026
78,0.8262809549226832,0.7961598634719849,0.8233666010720501,0.7931724786758423,0.7967095872825829,0.7846863865852356,0.8790090374031254,0.815676212310791,0.8819233912537585,0.8186635971069336,2.914355818613129,2.9873905181884766,0.6235969230422629,0.7195010185241699,0.8434382697614712,0.7945240139961243,0.9230935676260206,0.8400342464447021
79,0.8286587277624429,0.7938825488090515,0.8257434742190586,0.7909159064292908,0.7995056573536867,0.7850696444511414,0.8805908605737506,0.810299277305603,0.883506114117135,0.8132659196853638,2.9152535091569134,2.966665267944336,0.6289470946818125,0.732000470161438,0.8454153515257925,0.7877663373947144,0.9241545275648272,0.8354421257972717
80,0.8314400249763626,0.7905493974685669,0.828539080606121,0.7875628471374512,0.8039285436920498,0.7759609818458557,0.8810062946307062,0.814683735370636,0.883907242130314,0.8176702857017517,2.900945934337901,2.9865615367889404,0.6417995463931433,0.6945098042488098,0.8459166612558623,0.7932445406913757,0.9240694281211929,0.8401286005973816
81,0.8349655397706974,0.7848841547966003,0.832021611845816,0.7818697690963745,0.8074303377447214,0.7701025605201721,0.8841217049719174,0.8092746138572693,0.887065636026165,0.8122889995574951,2.943932219349624,3.0143682956695557,0.6461140069930255,0.6877064108848572,0.8497284862523787,0.7877402901649475,0.9264485013592527,0.8348610401153564
82,0.8259227077818191,0.7846992611885071,0.822992361305775,0.7817023396492004,0.7961309799119232,0.7707460522651672,0.878842340814373,0.8088206648826599,0.8817726872904169,0.8118175864219666,2.930348766935566,2.996931314468384,0.6221519151215088,0.6906581521034241,0.8434483260283028,0.7854835987091064,0.9227926924739146,0.8360964059829712
83,0.8231713838319098,0.7866193652153015,0.8202341412598232,0.7835947275161743,0.7931885187796044,0.7737326622009277,0.8765223906409848,0.8085941076278687,0.8794596332130714,0.8116187453269958,2.9372422855539924,3.0246119499206543,0.6179000368560309,0.7004035711288452,0.8407723421538043,0.7863782048225403,0.9208931707768678,0.8344162702560425
84,0.8156832895677925,0.7937096357345581,0.8127479340034591,0.7907190322875977,0.7837438369696995,0.7795531153678894,0.872353936288081,0.8163924217224121,0.8752892918524143,0.8193830251693726,2.935351025187842,2.9906094074249268,0.5973570209433545,0.7020634412765503,0.8355708088025976,0.7966377139091492,0.918303669916987,0.8399582505226135
