epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
23,0.9005057361646203,0.8005151152610779,0.8986496380648719,0.7986243963241577,0.8841134107093326,0.7897761464118958,0.9313882485679958,0.8155272006988525,0.9332443465943998,0.8174179196357727,1.8561016115817601,1.8906985521316528,0.7846732180782573,0.7356103658676147,0.9070743505000286,0.8069342374801636,0.960592673194516,0.8267839550971985
24,0.8983299475991403,0.8011683821678162,0.8964397918014276,0.799197793006897,0.8822917142688885,0.7909092903137207,0.9291599172368413,0.8158653378486633,0.931050073034554,0.8178359270095825,1.890153498997739,1.9705814123153687,0.7837068633870867,0.7384154200553894,0.9037396131821398,0.806104838848114,0.9594286628880395,0.8282077312469482
25,0.8990351536217237,0.7990440130233765,0.8971116019625268,0.7970988750457764,0.883240583834832,0.7881460785865784,0.9294024428644564,0.815045177936554,0.9313259945236532,0.816990315914154,1.923555576478584,1.9451546669006348,0.7861414545378399,0.731564998626709,0.90404604574615,0.804619312286377,0.9595342542031831,0.8282539248466492
26,0.8926902110699848,0.7937853932380676,0.890765027690853,0.7918100357055664,0.8750906740181558,0.7803370356559753,0.9261278824986152,0.8136128187179565,0.928053065877747,0.8155881762504578,1.9251819705259028,1.9753824472427368,0.767736570574985,0.7103431224822998,0.8997852635540075,0.8027051091194153,0.9577501845027308,0.8279629349708557
27,0.8870441854929122,0.7967464327812195,0.8850817829003776,0.7947704792022705,0.8679457555744274,0.7868207097053528,0.9228804905557358,0.8123242855072021,0.9248428868895383,0.8143002390861511,1.9623964973117993,1.9759241342544556,0.7523934193768396,0.7331752777099609,0.8958495860221055,0.7997466325759888,0.955594289488632,0.8275403380393982
28,0.8868410653809821,0.7968202233314514,0.8848470677304601,0.7947714328765869,0.8680062876850783,0.7888725399971008,0.9224310807266423,0.8105691075325012,0.9244250752477983,0.8126178979873657,1.9939981590439981,2.0487661361694336,0.7535265589268898,0.7432352900505066,0.8949703153183071,0.7955478429794312,0.955521971989695,0.8278346657752991
29,0.8849210929342525,0.7921632528305054,0.8828786320623753,0.7900853753089905,0.8656257193923681,0.7796705365180969,0.9209266087381052,0.8115091323852539,0.9229690696099824,0.8135870099067688,2.04246369319631,2.0778653621673584,0.7493031737841575,0.7126997709274292,0.8937289056668426,0.7982590198516846,0.953845102343039,0.8280529379844666
30,0.8847195095366587,0.791569709777832,0.8826427801991213,0.789501965045929,0.8664588698898797,0.779789388179779,0.9194225650326554,0.8102197051048279,0.9214992912408267,0.812287449836731,2.076733148714086,2.067716360092163,0.7550525179742495,0.7157807350158691,0.8916751373684534,0.7963478565216064,0.9526489823445421,0.8272395730018616
31,0.8786440021782453,0.7900039553642273,0.8765800598706253,0.7879298329353333,0.8585113935826546,0.7799239754676819,0.916259490680851,0.80721515417099,0.9183234361178372,0.809289276599884,2.0639417644794893,2.0741031169891357,0.7370412426468189,0.7225183248519897,0.888119558362906,0.7912503480911255,0.9503733986611245,0.8260033130645752
32,0.8777123353244635,0.7881547212600708,0.8756232981411916,0.786038875579834,0.8584385584181112,0.7744496464729309,0.9143616679851103,0.8095044493675232,0.9164507051683822,0.81162029504776,2.0890425241218424,2.115847110748291,0.7408071744627792,0.7007136344909668,0.8855464439884965,0.7955276966094971,0.9489620512288746,0.8271076679229736
33,0.8759004525516344,0.7873081564903259,0.873773214658623,0.7851446866989136,0.8558759350968346,0.774676501750946,0.9133957120314106,0.8076364398002625,0.9155229499244221,0.8097999095916748,2.1272397274067405,2.1634953022003174,0.7348860867498741,0.7053471803665161,0.8848673649945153,0.7923527359962463,0.9478743469940042,0.8263295888900757
34,0.8698953808674175,0.7851550579071045,0.8677221133730468,0.782999575138092,0.8484923017132566,0.7730864882469177,0.9097218077822334,0.805114209651947,0.9118950752766041,0.8072696924209595,2.1732631484634863,2.15545916557312,0.7196992169255796,0.7057178020477295,0.8802447673529264,0.7889676094055176,0.9455329097617934,0.8245739936828613
35,0.8680388354883515,0.7840816378593445,0.8658675206695257,0.7818934917449951,0.8470827610498574,0.7707581520080566,0.9074336253198275,0.8052115440368652,0.9096049370092872,0.8073996901512146,2.1713128876158017,2.1881587505340576,0.7201378626154523,0.6982870697975159,0.8775339582300851,0.7901993989944458,0.943576474528121,0.8237878084182739
36,0.869416397599728,0.7825989127159119,0.8672395233642478,0.7804493308067322,0.849298826830616,0.769451916217804,0.9075842307570334,0.803999125957489,0.9097611049925137,0.8061487078666687,2.176882785690721,2.1495654582977295,0.7266984604928609,0.6967836022377014,0.8777020643048838,0.7881048321723938,0.9434959325172355,0.8234673142433167
37,0.8653096248616539,0.7842428684234619,0.8631298468189224,0.7820498943328857,0.844341890600688,0.77301025390625,0.9049073036720363,0.8031390905380249,0.9070870817147678,0.8053320646286011,2.1797770366402704,2.1929454803466797,0.7169456873104355,0.7096356153488159,0.8745834749677907,0.7865211963653564,0.9414965061010935,0.8228738307952881
38,0.8632211426030034,0.7803593873977661,0.8610299226199143,0.7781610488891602,0.8426010540218213,0.7668519616127014,0.9026862542779843,0.8021224141120911,0.9048774773904396,0.804320752620697,2.191227391863378,2.1983304023742676,0.7162149944102011,0.6926624774932861,0.8715522499041444,0.7863025069236755,0.9400359629802375,0.8215909600257874
39,0.8599466658499125,0.7794278860092163,0.857722160168805,0.7771695852279663,0.8382846355144854,0.7659025192260742,0.9010126658205716,0.8019667863845825,0.9032371715016791,0.8042250871658325,2.2244966215926962,2.2582714557647705,0.7063394375175995,0.6900431513786316,0.8694995974203521,0.7843082547187805,0.9390148713121266,0.8233560919761658
40,0.8605402964759401,0.7781875133514404,0.8582789962461876,0.775916337966919,0.8400692153016107,0.7637836933135986,0.9000076670153793,0.8019546866416931,0.9022689672451316,0.8042258620262146,2.261301447467006,2.2711544036865234,0.7139917855824086,0.6834929585456848,0.8680793769639276,0.7843013405799866,0.9381364457327582,0.8235568404197693
41,0.8558687551575083,0.7787069082260132,0.8535799588992813,0.7764021754264832,0.8333640191963797,0.7654221653938293,0.8983573408474973,0.8010221719741821,0.9006461371057243,0.8033269047737122,2.2887960632283537,2.304758310317993,0.6966538994502004,0.6905397176742554,0.8660885757652828,0.7828807830810547,0.9373495651621423,0.8228461146354675
42,0.8537295771192781,0.7786626815795898,0.8514312063210122,0.7763628959655762,0.8306309968061971,0.7664270997047424,0.896934056301602,0.7999985814094543,0.8992324333586,0.802298367023468,2.2983690833732475,2.299802780151367,0.6911659367853153,0.6958111524581909,0.8648994140100831,0.7807981371879578,0.9358276549766453,0.8226720690727234
43,0.8685964588946843,0.7890231609344482,0.8662354510959003,0.7866750955581665,0.8496800883076443,0.781324565410614,0.9044273620359814,0.8027784824371338,0.9067883698347653,0.8051265478134155,2.3610067050705394,2.3480677604675293,0.7345220646817142,0.7361970543861389,0.8748778681270014,0.785513699054718,0.9396403417223491,0.8222628235816956
44,0.8645325143675613,0.779424786567688,0.8621769642810336,0.7770984768867493,0.8444902336040024,0.7675111889839172,0.9024736545338212,0.8000801801681519,0.9048292046203488,0.8024064898490906,2.3555486272650725,2.326322555541992,0.722525122324104,0.6990042924880981,0.8719412916698253,0.7811940908432007,0.9390042661838203,0.8223353028297424
45,0.8574089568789813,0.7763158082962036,0.8550747852035973,0.773974597454071,0.8362396917350963,0.7635359168052673,0.8977208439691621,0.7980934977531433,0.900055015644546,0.8004347085952759,2.3341728797987704,2.3411924839019775,0.7069173103184657,0.6908455491065979,0.8657538946091493,0.7793843150138855,0.9360478672949969,0.8203778266906738
46,0.8518745463045041,0.7769843935966492,0.849507928285763,0.7745922207832336,0.8297264328542745,0.7647005915641785,0.8937792559937437,0.7988060116767883,0.8961458771418508,0.8011981844902039,2.366615780853071,2.3921713829040527,0.6949946890119845,0.6929616332054138,0.8612678919393963,0.778289258480072,0.932916768365849,0.8228508830070496
47,0.8826262745532567,0.7809473276138306,0.8802475271604411,0.7786547541618347,0.8694037331529482,0.77008056640625,0.910125501239955,0.7995969653129578,0.9125042486327706,0.8018895387649536,2.378753378119402,2.2925820350646973,0.7837475814518134,0.7079944610595703,0.8807944885720181,0.781908392906189,0.9436691400944159,0.8203389644622803
48,0.8685730284995188,0.7766252160072327,0.8662441297082064,0.7743268013000488,0.8508044974641589,0.7617309093475342,0.9033672351931039,0.8005508184432983,0.9056961339844163,0.8028492331504822,2.328901015704924,2.2984323501586914,0.7402415097591034,0.6800751090049744,0.8727211027090622,0.7838823795318604,0.9394508709762799,0.821235179901123
49,0.8555224700674255,0.775199294090271,0.8531631953018038,0.7728353142738342,0.8342688679206166,0.7611439824104309,0.8960088874787165,0.7992078065872192,0.8983681622443384,0.801571786403656,2.359272754026105,2.3639707565307617,0.7044019705942168,0.6810787916183472,0.8638069818409082,0.7795676589012146,0.9345976560207739,0.8227856755256653
50,0.8564982508615552,0.77752286195755,0.8540567814863735,0.7751106023788452,0.8354039362358988,0.7622125744819641,0.8965835864667133,0.8021138310432434,0.899025055841895,0.8045260906219482,2.441464086161763,2.41227650642395,0.7067156507159179,0.6782823204994202,0.8643239601603094,0.7847374081611633,0.9351721727231959,0.8236181139945984
51,0.8490504544225259,0.7756351828575134,0.8466239461554573,0.7732641696929932,0.8261752440070793,0.7610235214233398,0.8920288813026153,0.7999129295349121,0.8944553895696838,0.8022839426994324,2.4265067192058862,2.371020793914795,0.6876554845590098,0.6792216897010803,0.8591588679838611,0.7813258171081543,0.9317113370852357,0.8225231170654297
52,0.8432603399708586,0.7743250727653503,0.8408390681600845,0.77189701795578,0.8194469973334921,0.7604708671569824,0.8881384692199901,0.7974666953086853,0.8905597410307643,0.7998947501182556,2.4212727094889663,2.428046703338623,0.6749580250693893,0.682651937007904,0.8541628072944403,0.7786920666694641,0.9292201471191825,0.8200686573982239
53,0.8384015515654473,0.7707734107971191,0.8359717433084906,0.768339991569519,0.8140372541275447,0.756730854511261,0.8843554693035066,0.7952477931976318,0.8867852776338078,0.7976812124252319,2.4298092783035266,2.433439254760742,0.6661265666999222,0.6757127046585083,0.8497542159492799,0.7742669582366943,0.9262310253292738,0.8202130794525146
54,0.8352718394833378,0.772079348564148,0.8328153667536009,0.769648551940918,0.8111451260861654,0.7576298713684082,0.8812019456303247,0.7964470386505127,0.8836584183600615,0.7988778352737427,2.4564696727374034,2.430767297744751,0.6637842258632526,0.6759796738624573,0.8458156990066134,0.7768985033035278,0.923835472458205,0.82001131772995
55,0.8350562382859221,0.7698028087615967,0.8326185307999533,0.7673957347869873,0.8106740242736666,0.7539164423942566,0.8815498186781134,0.7960672974586487,0.8839875230347162,0.7984743714332581,2.437705828773868,2.4070446491241455,0.6615904086041,0.6652542948722839,0.8458546652864295,0.7769817113876343,0.9245769751668466,0.8195133209228516
56,0.8340120666627516,0.7704054117202759,0.8315880297636575,0.7679553627967834,0.8094283924716922,0.7552590370178223,0.8806018117903881,0.7957600951194763,0.8830258518188483,0.7982101440429688,2.4240362998205094,2.45003342628479,0.6597188083581792,0.6700671911239624,0.8453718064455247,0.7761447429656982,0.9231945626847171,0.8195651769638062
57,0.8304050131055348,0.7675173282623291,0.8279274310901382,0.7650548219680786,0.8058309230381979,0.751504123210907,0.8773986389149986,0.795164942741394,0.8798762209303952,0.7976274490356445,2.4775831840192812,2.462496519088745,0.6552919228610883,0.6596657037734985,0.841043890304894,0.7733383178710938,0.9211569822548451,0.8215082287788391
58,0.8284255526807095,0.768832266330719,0.8259494762326773,0.7663546204566956,0.802989789753101,0.7539591789245605,0.87664146541669,0.7943109273910522,0.8791175418647221,0.7967885732650757,2.476073277006392,2.477656841278076,0.648067354324707,0.6690812110900879,0.8403268635419668,0.7734970450401306,0.9205751764275579,0.8192993402481079
59,0.8244313050040072,0.766271710395813,0.821949868343031,0.763809323310852,0.7982183015669243,0.7489404678344727,0.8740130110878354,0.7952364087104797,0.8764944477488117,0.7976987957954407,2.481433269330182,2.46240496635437,0.6387880465185378,0.6515594720840454,0.8371609839579431,0.7745940089225769,0.9187058618168443,0.8206680417060852
60,0.8280115561763022,0.769005537033081,0.8255357025000186,0.7665129899978638,0.8033992783078607,0.752784252166748,0.8751280211443976,0.7963950634002686,0.877603874820681,0.7988876104354858,2.475857337250682,2.492523193359375,0.6525215871320384,0.6610510945320129,0.8386424479668408,0.7755612730979919,0.9190338032474471,0.8217403292655945
61,0.823172661737891,0.7726584672927856,0.8206703401765831,0.7701753377914429,0.7976171476025382,0.7581656575202942,0.871630729027123,0.7971822619438171,0.8741330505884309,0.7996653914451599,2.502327441973604,2.4831082820892334,0.6419333927547276,0.6760962605476379,0.8350412224627989,0.7771790623664856,0.9158768119432577,0.8212218284606934
62,0.8307937669695352,0.7713696956634521,0.8282593029556556,0.7688319683074951,0.8093633794021763,0.7580724358558655,0.8733129361010262,0.7950875759124756,0.8758474001149059,0.7976253032684326,2.534465715863648,2.537754535675049,0.6748487276068664,0.6802130937576294,0.8365856714675033,0.7729400992393494,0.9166557065671932,0.8210641741752625
63,0.8282909298940601,0.7683084607124329,0.8257086381157271,0.7657238245010376,0.8055223727734779,0.7527148127555847,0.8725810218678819,0.795422375202179,0.8751633136462148,0.7980070114135742,2.5822926482966535,2.584650754928589,0.6644679931121541,0.6628817915916443,0.8359264394022384,0.772843062877655,0.9161726783493487,0.8224196434020996
64,0.8235605572754482,0.7712216973304749,0.8209907612515044,0.7686558365821838,0.7990025857416111,0.7547876238822937,0.8706404854764305,0.7985437512397766,0.8732102815003743,0.8011096119880676,2.5697925763603506,2.565877914428711,0.6483159962738998,0.6627489328384399,0.8336001289878545,0.7781093716621399,0.9150916240663192,0.8235045671463013
65,0.8217374259473067,0.7763219475746155,0.8191629917138517,0.773715615272522,0.7962598961039192,0.7639548778533936,0.869777545956337,0.7970807552337646,0.8723519801897921,0.7996870875358582,2.574431200316932,2.6063320636749268,0.6416193172518986,0.6942764520645142,0.8334549676208246,0.7779189944267273,0.9137054287673412,0.8196693062782288
66,0.8138396911096925,0.7669878602027893,0.8112642220339881,0.7644234895706177,0.7865522044716163,0.747858464717865,0.8650669388540266,0.79752516746521,0.867642407929731,0.8000895380973816,2.5754692173082385,2.5643861293792725,0.6214005486509465,0.6433869004249573,0.827536386138988,0.7784479856491089,0.9107196880130126,0.821740448474884
67,0.8121343842288136,0.7711756229400635,0.8095737167613442,0.7686192393302917,0.7852294599550292,0.7566295266151428,0.8632683927549311,0.7961056232452393,0.8658290602224005,0.798662006855011,2.560666959338544,2.55639910697937,0.6210785984895189,0.6735936403274536,0.8248753137428121,0.7750599980354309,0.9097344534039205,0.8212350010871887
68,0.8076142673124731,0.7753180861473083,0.8050441003608547,0.7727486491203308,0.7797787175303702,0.7601589560508728,0.8604198788599072,0.7997228503227234,0.8629900458115256,0.8022922873497009,2.5701666789723774,2.5694332122802734,0.6101542528385604,0.6769381761550903,0.8212933014708528,0.7814968824386597,0.9078886277172974,0.8220417499542236
69,0.809032287775639,0.7722769975662231,0.8064543919254269,0.7697044014930725,0.7815640379993323,0.7579643130302429,0.8610312968516957,0.7969157099723816,0.8636091927019077,0.7994883060455322,2.577895764936865,2.572577714920044,0.614408797006122,0.6760319471359253,0.822438142796439,0.7756984233856201,0.9078451788161406,0.8221625685691833
70,0.8042674062680377,0.7746720910072327,0.8016592670993007,0.7720922231674194,0.7752938153706582,0.7603773474693298,0.8584335987640268,0.7984058856964111,0.8610417379327638,0.8009857535362244,2.6081404210701646,2.5798909664154053,0.6004135361746552,0.6803861856460571,0.8196809150040198,0.7789562344551086,0.905786974299042,0.821789562702179
71,0.8143806881450844,0.7725534439086914,0.8118004086958375,0.7699812054634094,0.7890747917588369,0.7567636370658875,0.8632894940215902,0.798302412033081,0.8658697734708372,0.800874650478363,2.580281696718574,2.5722415447235107,0.6329680770219986,0.6693888306617737,0.8246493712128724,0.77916419506073,0.9096069755468141,0.8217378258705139
72,0.8155429561769894,0.7691810727119446,0.8129520114569316,0.7666040062904358,0.7899316533165354,0.749721109867096,0.8645997305597019,0.7992022633552551,0.8671906752797597,0.8017793297767639,2.5909470537825623,2.5770394802093506,0.6328712537139043,0.645639955997467,0.8265031135111582,0.7820947766304016,0.9104206382103686,0.821428656578064
73,0.8103822668719428,0.7784596681594849,0.8077829365264793,0.7758755683898926,0.7840144094920138,0.7651979327201843,0.8605322409497606,0.7999973893165588,0.8631315712952242,0.8025814890861511,2.599329758903059,2.5841126441955566,0.6230630947733825,0.6919988989830017,0.8223813252433388,0.781986653804779,0.9065988224681232,0.8216081857681274
74,0.8075261160523506,0.7834027409553528,0.8049166295448222,0.7808083295822144,0.7809842626905715,0.7732142806053162,0.8580063087613589,0.8011977076530457,0.8606157952688873,0.8037921190261841,2.609489485902606,2.594419240951538,0.6189723882986151,0.7143526673316956,0.8196401061143319,0.781753659248352,0.9043402793565865,0.8235363960266113
75,0.7978033784767758,0.7781938314437866,0.7952243801606689,0.7755836844444275,0.7676812634299875,0.7657489776611328,0.8536413752514384,0.7997170090675354,0.8562203735675452,0.8023271560668945,2.5789930710937274,2.610175371170044,0.5868686241287986,0.6942989826202393,0.8149904623884369,0.7791974544525146,0.9011846925999123,0.8237504959106445
76,0.8058128047908693,0.7838199734687805,0.8031872278652394,0.7812129259109497,0.7778256819128893,0.7731060981750488,0.8584498447214022,0.8019645810127258,0.861075421647032,0.8045716285705566,2.6255773703909195,2.6070661544799805,0.6082370013756474,0.7124037742614746,0.8198389160134344,0.7832891941070557,0.9054011923549017,0.8236253261566162
77,0.801262784678981,0.7719639539718628,0.7986257241533075,0.7693037986755371,0.7735290136661952,0.7557000517845154,0.8535764965979754,0.7987352013587952,0.856213560253015,0.8013953566551208,2.6370609129325984,2.6601459980010986,0.6051532676270792,0.6651779413223267,0.8148246698442104,0.778457760810852,0.9006090989065914,0.8234644532203674
78,0.803677481007048,0.7884575128555298,0.8010307514247003,0.7858473658561707,0.7773674772448771,0.7805027365684509,0.8542963495207576,0.8025096654891968,0.8569430791031053,0.8051198124885559,2.6467308939432295,2.6101629734039307,0.6155515610438277,0.7342121005058289,0.8147757721788282,0.7840805053710938,0.9017750986586642,0.8232155442237854
79,0.7943343083520127,0.7770420908927917,0.7917142072791834,0.7744209170341492,0.7651112660997905,0.7644831538200378,0.8493749281243285,0.7977561950683594,0.8519950291971577,0.800377368927002,2.620101853606151,2.6211800575256348,0.5878670494804821,0.694494903087616,0.8095037422285792,0.7791779637336731,0.8979630217970738,0.8197764754295349
80,0.7951075334447246,0.7766198515892029,0.7924764017964896,0.7739848494529724,0.7652123881911919,0.7630746960639954,0.8508036722405412,0.7994363903999329,0.8534348038887762,0.8020713925361633,2.6311270036689565,2.634995460510254,0.5851754803849205,0.6865899562835693,0.811513890146329,0.7793828845024109,0.8989477893482768,0.8232513666152954
81,0.8003069768683455,0.7772245407104492,0.79767476490426,0.7745786905288696,0.7725351259197927,0.7623000741004944,0.85289975998341,0.800100564956665,0.8555319719474955,0.8027464151382446,2.6322070824698995,2.6458351612091064,0.6034923149265159,0.6827886700630188,0.8137118330835025,0.7839372754096985,0.9004012144325795,0.8201743364334106
82,0.8050538944454835,0.7791280150413513,0.8024197696563746,0.7764571905136108,0.7785962975054515,0.7639208436012268,0.8557250350591489,0.8023595213890076,0.8583591598482578,0.805030345916748,2.6341276509141807,2.670825958251953,0.6163600186425413,0.6830673217773438,0.8165954334800414,0.786175549030304,0.902833448363876,0.822519838809967
83,0.8205595564118559,0.7814470529556274,0.8179017863770407,0.7788142561912537,0.7999109126584661,0.7681544423103333,0.8626832690172453,0.8031370043754578,0.8653410390520604,0.8057698011398315,2.6577686438118464,2.6327695846557617,0.6678725219926842,0.6945704817771912,0.8238460033814178,0.7846614122390747,0.9080142374406397,0.8252314329147339
84,0.8472362052132792,0.7817413210868835,0.8445670583680382,0.7790282368659973,0.8266068359590927,0.7719635963439941,0.8862263819934698,0.7986504435539246,0.8888955288387108,0.8013635277748108,2.6691488670070607,2.713087797164917,0.701200216201801,0.7158291935920715,0.8537045043447743,0.7792197465896606,0.924915804395527,0.8208417892456055
