epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.9208011403833595,0.8162639141082764,0.9188057017926583,0.8142656087875366,0.9089544791846643,0.8059048056602478,0.9429015842686495,0.8287513852119446,0.9448970228593506,0.8307496905326843,1.9954432627409882,1.99833083152771,0.8375485225546424,0.75784832239151,0.9225075677855173,0.8236807584762573,0.966807331027347,0.8361852765083313
18,0.9215108770700314,0.8186897039413452,0.9195149980740659,0.8167039155960083,0.9102691760055299,0.811012327671051,0.9429148067829779,0.8277387619018555,0.9449106857789433,0.8297245502471924,1.995873631055425,1.98577880859375,0.8416007983748498,0.7758293151855469,0.922164069194219,0.8218787312507629,0.9670426447038261,0.835328996181488
19,0.9160098185777369,0.8146882653236389,0.9139635879246597,0.8125534653663635,0.9028911800410105,0.8056626319885254,0.9402482830144825,0.8258612155914307,0.9422945168162986,0.827996015548706,2.046225532538823,2.134805202484131,0.8243124214667109,0.7631760835647583,0.9189637587476849,0.8188733458518982,0.965397362835979,0.8349384665489197
20,0.9144019261156288,0.8208983540534973,0.9122716731588258,0.8187776803970337,0.9010406532319085,0.8156725764274597,0.9389964340887333,0.8268469572067261,0.9411266775993193,0.8289676308631897,2.1302418686169706,2.1206812858581543,0.8212026083612068,0.7921677231788635,0.9172767338012793,0.8194457292556763,0.9646426047168878,0.8354041576385498
21,0.9117249478203573,0.8157743215560913,0.9095570257858359,0.813602864742279,0.8985518214380844,0.8087961077690125,0.9364017732272304,0.8246583938598633,0.9385696921130128,0.8268299102783203,2.1679291602161075,2.1714866161346436,0.8189364041221373,0.7754306197166443,0.9137700359977773,0.8161470293998718,0.9629490426439812,0.834810733795166
22,0.9094871711101209,0.8157045841217041,0.9072878689397922,0.8135764598846436,0.8956805798469178,0.8097664713859558,0.9351496351586852,0.8235287070274353,0.937348937329014,0.8256568312644958,2.19929667656647,2.1281275749206543,0.8126594714276121,0.7808182239532471,0.9122063738228219,0.8143426179885864,0.9621759350025304,0.8341384530067444
23,0.907603269193077,0.8160827159881592,0.9054236303810438,0.8138992786407471,0.8937285247293819,0.8106043934822083,0.9335219811369848,0.823011577129364,0.9357016230977571,0.8251950144767761,2.1796431025836864,2.1834371089935303,0.8100250223624622,0.7845066785812378,0.9103522774999022,0.81402987241745,0.9608082484716824,0.8332766890525818
24,0.9022689586673647,0.8106634616851807,0.9000890857170694,0.8084218502044678,0.8872997505675649,0.803154706954956,0.9300869629740273,0.8208304047584534,0.9322668359243226,0.8230720162391663,2.179874691449558,2.2415876388549805,0.7972990650064041,0.7659749984741211,0.906245965678191,0.8109003305435181,0.9583542210180996,0.8325888514518738
25,0.8987039711620017,0.8114170432090759,0.8963828247733909,0.8091081976890564,0.8834368080774024,0.8079506754875183,0.9270819280445699,0.8174110651016235,0.9294030744331807,0.8197199106216431,2.321144092884922,2.3088481426239014,0.7916315806044856,0.7880510687828064,0.9022641228684894,0.8037884831428528,0.9564147216448152,0.832012414932251
26,0.9030080052431684,0.8065539002418518,0.900764699175099,0.8042464256286621,0.8888616994103271,0.7986833453178406,0.9293341987446916,0.8181899785995483,0.9315775048127609,0.820497453212738,2.2432974185817653,2.307455062866211,0.803729890719259,0.757652223110199,0.9058107286753164,0.8059828877449036,0.9570444666842415,0.832414984703064
27,0.8953065634806984,0.8032312393188477,0.8930074138627582,0.8009774088859558,0.878755421934667,0.7936732172966003,0.9253587476291097,0.8174376487731934,0.9276579003957889,0.8196914792060852,2.2991513536825585,2.253851890563965,0.7807278244445209,0.7436860203742981,0.9010014817137094,0.8052005767822266,0.9545369745038828,0.8321330547332764
28,0.8876304396705297,0.8038426041603088,0.8852876924405746,0.8014686107635498,0.8698894554703775,0.7952988147735596,0.9198749411268466,0.8163422346115112,0.9222176883568017,0.8187162280082703,2.3427495807839778,2.3740100860595703,0.7647475827296214,0.7510350346565247,0.8943095819496488,0.8040156364440918,0.9506112120636623,0.8308457732200623
29,0.8870260380685108,0.8024492263793945,0.884640013881326,0.8001291155815125,0.8697976372333485,0.7908801436424255,0.918686854116099,0.8188914656639099,0.9210728720058059,0.821211576461792,2.3860199083437665,2.3201065063476562,0.7669617310812097,0.7319597601890564,0.892591385766587,0.8076649904251099,0.9498398137446823,0.8330156803131104
30,0.8859014380976921,0.8066529035568237,0.8835808777681226,0.8043999075889587,0.8690530033924341,0.7988747954368591,0.9172254222953709,0.818264901638031,0.9195459794762013,0.820517897605896,2.320558471813509,2.2530100345611572,0.7677248218706015,0.7580888271331787,0.8910282005025885,0.8061073422431946,0.9484060271633493,0.8324282765388489
31,0.88662935370903,0.8049255609512329,0.8842760691011046,0.8026373982429504,0.8688255661634979,0.7932391166687012,0.9188241613732848,0.8206738233566284,0.9211774459812103,0.8229619860649109,2.3532856778079108,2.2881882190704346,0.7636561137902751,0.7355316281318665,0.8934934602706727,0.8113768100738525,0.949327078772831,0.8328088521957397
32,0.8822716458297396,0.8022022843360901,0.8798797528113013,0.7998310923576355,0.865178098055729,0.7921395897865295,0.9139384380855001,0.81694096326828,0.9163303311039385,0.8193121552467346,2.391896235662406,2.3711726665496826,0.7626132322056354,0.7399713397026062,0.8874038562664452,0.8045130372047424,0.9455172025463673,0.83193439245224
33,0.8778608547622785,0.8057816624641418,0.8754491578238688,0.8034138679504395,0.8601206282766407,0.7970759868621826,0.910678683850473,0.8186255097389221,0.9130903807888826,0.8209933042526245,2.4116868925547235,2.3677663803100586,0.7537743606156079,0.7517476081848145,0.8835900598845599,0.8061009645462036,0.9429974598280418,0.833379328250885
34,0.8744545404545985,0.8019600510597229,0.8720041986983815,0.7995728850364685,0.8560668372488002,0.7912719249725342,0.9083805904622615,0.8178070783615112,0.9108309322184784,0.8201942443847656,2.450337019726308,2.387174129486084,0.7460275785124996,0.7354564666748047,0.8807339856706273,0.8048691749572754,0.9414389243905228,0.8334900736808777
35,0.871923910011893,0.8017276525497437,0.8694869319712678,0.7992605566978455,0.8530042833697437,0.7918415069580078,0.906742075136069,0.8166879415512085,0.9091790531766941,0.8191550374031067,2.436972457714136,2.4671216011047363,0.739969632102102,0.739578366279602,0.8789001240545298,0.8028050065040588,0.9401430739285874,0.8331411480903625
36,0.878744372763616,0.797085165977478,0.8762623849507457,0.7947186231613159,0.8616368995930997,0.7840965390205383,0.9103175729353271,0.8163560032844543,0.9127995607481975,0.8187225461006165,2.4819911859569794,2.3665683269500732,0.7592396229148846,0.716240406036377,0.8835655587102281,0.8032786250114441,0.9421055373995942,0.8327707052230835
37,0.8738607037082173,0.7999969124794006,0.8713848863413547,0.7975425720214844,0.8546856148056978,0.7884352803230286,0.9086219380573946,0.8172661066055298,0.9110977554242571,0.819720447063446,2.475817998775115,2.4543681144714355,0.741233466358358,0.7277913689613342,0.8814557152890589,0.8036494255065918,0.9413677273188256,0.8338651061058044
38,0.86711635414451,0.7976089119911194,0.8645960114192136,0.7950729131698608,0.8485497765879566,0.7849408984184265,0.9014943873296825,0.8161493539810181,0.904014733203718,0.8186853528022766,2.5203436029090205,2.5359952449798584,0.7371834949722873,0.71929532289505,0.8730977921509516,0.8027783036231995,0.9353680264541446,0.8327488899230957
39,0.8713989595317959,0.7980763912200928,0.8688863013039627,0.7955970764160156,0.8533407100655055,0.785869836807251,0.9047795322086021,0.8159166574478149,0.9072921904364353,0.8183959722518921,2.512655693393476,2.479321241378784,0.7451418006267618,0.7226677536964417,0.8769691123285424,0.8029049634933472,0.9379112451370718,0.8320366740226746
40,0.8665816833104075,0.7999012470245361,0.8641068637002071,0.7974247336387634,0.8475649960760336,0.7891616821289062,0.9018671850109219,0.8161799907684326,0.9043420046211224,0.8186565041542053,2.474818513455393,2.4765000343322754,0.733343153097292,0.7323300838470459,0.873163344443853,0.8020610213279724,0.9361884670714136,0.8330938220024109
41,0.8618795736929232,0.7957984209060669,0.8593634362069231,0.7934210300445557,0.84252496696532,0.7802048325538635,0.8978836690892477,0.818261981010437,0.9003998065752478,0.8206393718719482,2.5161362389026474,2.3774030208587646,0.7260808516178454,0.7001535296440125,0.8684951104116105,0.8062598705291748,0.9329989413510558,0.8342010974884033
42,0.8553801690602273,0.796846866607666,0.8528638574096028,0.7943598031997681,0.8349913684140047,0.7849733829498291,0.8932230563828928,0.8151958584785461,0.8957393680335174,0.8176829218864441,2.516307326913913,2.4870712757110596,0.7125039976635995,0.7214018702507019,0.863110026715956,0.8001195788383484,0.9293600736547982,0.8333987593650818
43,0.8594563686547573,0.7985011339187622,0.8568989758249457,0.7960245609283447,0.8409421792268458,0.7852954864501953,0.8945863825498511,0.8176645040512085,0.8971437753796626,0.820141077041626,2.5573974320871793,2.4765448570251465,0.7281043949178364,0.7172091007232666,0.8643072215033817,0.804897129535675,0.9304149437432834,0.8337804079055786
44,0.858253450640656,0.7967036962509155,0.8557024592217758,0.7942432165145874,0.8395309644300387,0.7862374186515808,0.8934933282450315,0.8132373690605164,0.8960443196639117,0.8156978487968445,2.5509878929813588,2.4604690074920654,0.7260239507066677,0.7294443249702454,0.8636348028838314,0.7978699803352356,0.9289341700554288,0.8313977718353271
45,0.8533561020609863,0.7980727553367615,0.8507489112355322,0.7955486178398132,0.833329889236085,0.7850826382637024,0.8907736321396932,0.8168947696685791,0.8933808229651473,0.8194189071655273,2.6071850199665945,2.5241219997406006,0.7124999160369073,0.7181676030158997,0.86000998542666,0.8039546012878418,0.9274797538711274,0.8331258893013
46,0.8473263702459489,0.794288158416748,0.8447194933596102,0.7916884422302246,0.8271326323309272,0.7839738726615906,0.8853381743029627,0.8118043541908264,0.8879450511893013,0.8144040703773499,2.606877824761284,2.5997045040130615,0.7047002748349851,0.7254337072372437,0.8538506797311526,0.7932767868041992,0.9228469551322975,0.8332109451293945
47,0.8549906144789611,0.794211745262146,0.8523695466934627,0.7916408777236938,0.835764988734119,0.7836893200874329,0.891078946465458,0.8117351531982422,0.8937000142509565,0.8143060207366943,2.6210661648818396,2.570847749710083,0.7194149609542907,0.7246965169906616,0.8606126653326478,0.7939504384994507,0.9272673536419525,0.832421064376831
48,0.8462526070840389,0.7933477759361267,0.8436493452452354,0.7907849550247192,0.8263997215650025,0.7817484736442566,0.8838659244729034,0.8122961521148682,0.8864691863117068,0.8148589730262756,2.60325897345108,2.5628485679626465,0.7055225145752845,0.7174930572509766,0.8522091102757534,0.7948030233383179,0.9214675456986563,0.8329493999481201
49,0.8483599694464947,0.8051157593727112,0.8457220632381495,0.8025670051574707,0.8295354239959339,0.7977028489112854,0.8842461939395286,0.8170899152755737,0.8868841001478739,0.8196386694908142,2.6379084352909707,2.548757791519165,0.7144541247935026,0.7569233179092407,0.8529278980864015,0.8016335964202881,0.9212242542737976,0.8345517516136169
50,0.8636298096234081,0.7954174876213074,0.8610249098007511,0.7928762435913086,0.8470628618751239,0.78135085105896,0.8948567014216786,0.8155938386917114,0.8974616012443357,0.8181350827217102,2.6049031306041255,2.5412261486053467,0.7465309596878411,0.7093225121498108,0.8666070437952845,0.8029637932777405,0.9280505819208504,0.8317661881446838
51,0.8549617208875608,0.7939079999923706,0.8523245239080696,0.7913727760314941,0.8356372708138778,0.780190646648407,0.8912670057123966,0.8150745034217834,0.8939042026918878,0.8176097273826599,2.637194036207463,2.5351967811584473,0.7186229554671076,0.7068139314651489,0.8605664147112521,0.7994132041931152,0.9277224267409746,0.8343446254730225
52,0.8395311519276047,0.7920708060264587,0.8368877789918125,0.7894651889801025,0.818207075735581,0.7779105305671692,0.8797032413431499,0.8138112425804138,0.8823466142789421,0.81641685962677,2.6433714365004706,2.605621576309204,0.6888530464935932,0.7023953795433044,0.8469334595271294,0.797926127910614,0.9188347290578678,0.8334100842475891
53,0.849138811925596,0.797553539276123,0.8464569855316877,0.7949002981185913,0.829691661299628,0.7849662899971008,0.8856463657889639,0.8160183429718018,0.8883281921828723,0.8186715841293335,2.6818242190152812,2.653214931488037,0.7119939263650222,0.7196499705314636,0.8546692670695407,0.8019777536392212,0.9224118207094347,0.8332712650299072
54,0.8435839126782136,0.8004636168479919,0.8409272421995471,0.7978643178939819,0.8242680620074616,0.7901372909545898,0.8802827075400531,0.815956175327301,0.8829393780187197,0.818555474281311,2.656673359861071,2.5992841720581055,0.7064441901270733,0.7358285188674927,0.8486519223444234,0.8016183972358704,0.9177080800697619,0.8329647779464722
55,0.8365832133033381,0.8006132245063782,0.8339268775011851,0.7980499863624573,0.8158566262965059,0.7892928719520569,0.8758793912591198,0.8172546625137329,0.8785357302100119,0.8198179006576538,2.6563384860594117,2.563209295272827,0.6896018456487778,0.7304769158363342,0.84308039539371,0.8036704659461975,0.9148876745003194,0.8337312340736389
56,0.8389270435027038,0.795402467250824,0.8362583624052204,0.7927836775779724,0.8188828072221231,0.7820000052452087,0.8769941324790155,0.8150017261505127,0.8796628135764988,0.8176205158233643,2.6686843535745632,2.618769407272339,0.696648625071955,0.712582528591156,0.8446434149307207,0.8012098073959351,0.9153563647884206,0.8322076201438904
57,0.8368485310182954,0.7956738471984863,0.834154912473936,0.7930195331573486,0.8161944279088199,0.7819153666496277,0.8757281561700756,0.8157539367675781,0.8784217747144348,0.8184082508087158,2.693617878794621,2.6542880535125732,0.6909683087223382,0.7107375264167786,0.8433837667261329,0.801847517490387,0.9142311920915022,0.8331608772277832
58,0.837305730869098,0.7881990671157837,0.8346274560805544,0.7855823040008545,0.8172126763672855,0.7732594609260559,0.8756504724746984,0.8118435144424438,0.8783287472632421,0.814460277557373,2.6782679963200438,2.616759777069092,0.6942917835943668,0.6920998096466064,0.8428260523132485,0.7942938208580017,0.9145201713744638,0.8333848118782043
59,0.8335461264250941,0.7913122773170471,0.8308325028104621,0.7887317538261414,0.813838984299139,0.7758138179779053,0.8715124038738797,0.8144057989120483,0.8742260274885117,0.8169863224029541,2.7136223779647644,2.5805156230926514,0.692525962193151,0.6946377754211426,0.8381499371349541,0.7998154163360596,0.9108410735933239,0.8329882025718689
60,0.8222436217842543,0.7981169819831848,0.819558416129241,0.795467734336853,0.7985447388860346,0.7870400547981262,0.866161877244059,0.8153226971626282,0.8688470828990724,0.81797194480896,2.6852023169564356,2.6492321491241455,0.656315561960514,0.7275491952896118,0.8324985018801797,0.7994328737258911,0.9068201287590764,0.8341381549835205
61,0.8205021244162033,0.7892159819602966,0.8177905060563065,0.7866116762161255,0.7971921684670144,0.7734624743461609,0.8640229642219008,0.8131788969039917,0.8667345825817976,0.8157832026481628,2.711618562301623,2.6042895317077637,0.6566170056988964,0.689920961856842,0.8298962199141848,0.797437846660614,0.9050632503177329,0.8330285549163818
62,0.8200796236196826,0.8028631806373596,0.8173629904993792,0.8002236485481262,0.797010862158194,0.7938187122344971,0.8630051813340118,0.8168240189552307,0.8657218144543152,0.8194635510444641,2.716636392236789,2.6395509243011475,0.6581952051834975,0.7454280257225037,0.8293636349966543,0.8016479015350342,0.9034737397755565,0.8343801498413086
63,0.8342591535193931,0.7914063334465027,0.8314964329955306,0.7887295484542847,0.8155831970609617,0.7774228453636169,0.8705872341320134,0.8135563731193542,0.873349954655876,0.8162331581115723,2.7627163407628417,2.6767818927764893,0.699885068626577,0.7014175653457642,0.8373002421004783,0.795953631401062,0.9095642786600646,0.8348972201347351
64,0.8350333598493497,0.801066517829895,0.8322783536375725,0.7984192371368408,0.8160633357949755,0.7908782958984375,0.871560885204641,0.8167216777801514,0.8743158914164182,0.8193689584732056,2.754999783036141,2.64725399017334,0.6993271372458977,0.736518144607544,0.8387702144082794,0.8014028072357178,0.9100926570837231,0.8347139358520508
65,0.8356857596966928,0.802570104598999,0.8329625278034832,0.7999480366706848,0.8163365154683565,0.7955610156059265,0.8728866058590488,0.8140709400177002,0.8756098377522584,0.8166930079460144,2.7232299374491036,2.6220579147338867,0.6973863224623078,0.756626307964325,0.839991429695353,0.7980285882949829,0.9116317769293445,0.8320280909538269
66,0.8362286558979757,0.7946154475212097,0.8335202603954153,0.7919692397117615,0.8171544946573315,0.7803369164466858,0.8725293318545381,0.8156907558441162,0.8752377273570985,0.8183369636535645,2.7083927776220165,2.646221160888672,0.7006763592270155,0.7059718370437622,0.8407442704784048,0.8013158440589905,0.9100428216476063,0.8337230682373047
67,0.8299634203751423,0.7921876311302185,0.8272133298614918,0.7895073890686035,0.809303993559848,0.7766540050506592,0.8692675208041749,0.814967155456543,0.8720176113178255,0.817647397518158,2.7500920510223175,2.680248975753784,0.6831738462981438,0.6960641741752625,0.8357854277891804,0.8006259799003601,0.9089527099623544,0.8332718014717102
68,0.8228319969690884,0.7907991409301758,0.820089485962136,0.7881084680557251,0.7994951407032667,0.7750954627990723,0.8662248329096868,0.814919114112854,0.8689673439166391,0.8176097869873047,2.742511868427669,2.6906542778015137,0.6591326591154785,0.6913284063339233,0.8322855493917083,0.7982771396636963,0.907067232495047,0.8356807231903076
69,0.8128622398364657,0.7950505614280701,0.8101045987205568,0.7924222946166992,0.7880938969463344,0.7830831408500671,0.8591014842725322,0.8139981031417847,0.861859125388441,0.8166263699531555,2.7576404571336406,2.628258228302002,0.6387331023646248,0.7180548906326294,0.8234669792224099,0.7972650527954102,0.9020815996950537,0.8339293599128723
70,0.8206104075815183,0.8013895153999329,0.8178865272202769,0.7987490296363831,0.7990019606550125,0.7911458015441895,0.8620025530070055,0.8176328539848328,0.8647264333682467,0.8202733397483826,2.723881558450942,2.640512466430664,0.6664834344529732,0.735431432723999,0.8271654618952425,0.8013049960136414,0.9033569775235786,0.8367007970809937
71,0.82502075024887,0.7953262329101562,0.8222754668756501,0.792634129524231,0.8038989264661007,0.7819737792015076,0.865397133440505,0.8160749077796936,0.8681424168137248,0.8187670111656189,2.7452899844893435,2.6920969486236572,0.6745406274110681,0.7102437615394592,0.8311023764309192,0.799410343170166,0.9060537724075758,0.8362671732902527
72,0.832619986158238,0.7997999787330627,0.8298839641611191,0.797083854675293,0.8144618064669406,0.7873330116271973,0.8686584832744071,0.8179264664649963,0.871394505271526,0.8206425905227661,2.7360258908297372,2.716123104095459,0.7004619276922103,0.722981333732605,0.8345725703869189,0.8039110898971558,0.9083509600167426,0.8351067304611206
73,0.8297731065819001,0.7944707870483398,0.8269590298301958,0.7917231321334839,0.8099238442282415,0.7825753688812256,0.867795292203504,0.8132942318916321,0.8706093689552084,0.816041886806488,2.81407746636961,2.747631788253784,0.6881942645951435,0.7179597020149231,0.83423497747696,0.7960060238838196,0.9073422872424863,0.8337604403495789
74,0.8276089559740829,0.7905848622322083,0.82479522329591,0.787814736366272,0.807050697305603,0.7757642865180969,0.8672315406494282,0.8131513595581055,0.8700452701788621,0.8159214854240417,2.813726780486412,2.7701287269592285,0.680463431100928,0.6971226334571838,0.8324796161128133,0.7966952323913574,0.9082090590937887,0.8334751725196838
75,0.8128863379722088,0.8027701377868652,0.8100384593846333,0.8000278472900391,0.7889412900066257,0.7937833666801453,0.857709893966774,0.8166816234588623,0.8605577725543495,0.8194239139556885,2.847881222086114,2.742286443710327,0.6442900834819575,0.7456179261207581,0.8221014138592505,0.8009229302406311,0.9004323992215549,0.8348092436790466
76,0.8138900477434553,0.8148386478424072,0.811095337753595,0.8121389150619507,0.7920795886958378,0.810296356678009,0.8558174576141399,0.821445882320404,0.858612167604,0.8241456151008606,2.79470594382906,2.699720621109009,0.6580102523643518,0.7868441343307495,0.8201236435563123,0.8077825903892517,0.8981048386794597,0.8362625241279602
77,0.8101472886101647,0.8100889325141907,0.8073501983704372,0.8073448538780212,0.7870344091091479,0.803170382976532,0.8540873593945568,0.8203628659248352,0.8568844467069411,0.8231069445610046,2.7970889910557424,2.744058132171631,0.6459919612514938,0.7670068740844727,0.8180920951532717,0.8059608936309814,0.8970191722756519,0.8365433812141418
78,0.8108029641300206,0.8081290125846863,0.8079906388889695,0.8054437637329102,0.7879101880758792,0.7999960780143738,0.8540108811988154,0.8204288482666016,0.8568232064398664,0.8231140971183777,2.8123291435194466,2.68522047996521,0.6488708386084682,0.7570168375968933,0.8187927271628055,0.8057450652122498,0.8960670112727154,0.8372262716293335
79,0.8161629034476097,0.8026415705680847,0.8133541871042129,0.7998993396759033,0.794146592096509,0.7928950190544128,0.857860560019647,0.8175415396690369,0.8606692763630438,0.8202837705612183,2.8087204579130165,2.7422034740448,0.6601274624079454,0.7410523891448975,0.8231750449217207,0.8019952178001404,0.8991372237459373,0.8356374502182007
80,0.8115711916196557,0.805538535118103,0.8087293995937138,0.8027788996696472,0.7888195077545427,0.7992990016937256,0.8548139953140971,0.8166558742523193,0.857655787340039,0.8194155097007751,2.8417910732516463,2.759658098220825,0.650003581415067,0.7627896666526794,0.8189608887163903,0.7984437346458435,0.8974940868827168,0.8366636037826538
81,0.8012007454727683,0.8168922066688538,0.7984194041184045,0.8141905069351196,0.7755384414933016,0.8146224617958069,0.8493656178077685,0.8213168382644653,0.8521469591621323,0.8240185379981995,2.7813414196017554,2.701702117919922,0.6202467544434044,0.8005412817001343,0.8122973982775157,0.805421769618988,0.8940711278980348,0.8379045128822327
82,0.8190600708452965,0.8022660613059998,0.8162160632632952,0.7994862794876099,0.798207728935577,0.7950399518013,0.8591910085548216,0.8147798776626587,0.8620350161368228,0.8175596594810486,2.844012016016149,2.779757022857666,0.6699325291027081,0.7535179257392883,0.8241117200327962,0.7965103983879089,0.9005789376712269,0.8350915312767029
83,0.8126523572700948,0.7928299307823181,0.8098109669789666,0.790076732635498,0.7906048944603545,0.7768409252166748,0.8547612280822027,0.8158921003341675,0.8576026183733308,0.8186452984809875,2.841390403203614,2.753218412399292,0.6556553432777112,0.6946987509727478,0.8191604633691436,0.8019484877586365,0.8969988582845665,0.8338755965232849
84,0.816835331513377,0.8098697662353516,0.8139688666576302,0.8071079850196838,0.7974384327934539,0.8039529919624329,0.8551960564623969,0.8182061910629272,0.8580625213181436,0.820967972278595,2.8664641596785865,2.761770009994507,0.6759482432484283,0.7739720940589905,0.8193454738249721,0.8047376275062561,0.8970215635461055,0.8331491947174072
