epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.941897975853066,0.8426037430763245,0.9403354248969383,0.8409733176231384,0.9375520812140571,0.8476727604866028,0.9542660004173229,0.8340693116188049,0.9558285513734506,0.835699737071991,1.5625580946604412,1.6304140090942383,0.902395256788902,0.8762868642807007,0.9338903021968268,0.8284826278686523,0.9763706786180634,0.8382487297058105
12,0.9398660223468457,0.8403383493423462,0.9382189823911081,0.8386125564575195,0.9353314618659175,0.8445809483528137,0.9525504182366764,0.8331331014633179,0.954197458192414,0.8348588943481445,1.6470370884814294,1.7258158922195435,0.8991122569134032,0.8686608076095581,0.9316593513769262,0.8267785906791687,0.9752227870467441,0.8383034467697144
13,0.9371706072021934,0.8370981216430664,0.9354431504517599,0.8352941274642944,0.9324016867120282,0.8395571112632751,0.9503118575008866,0.8319774270057678,0.95203931425132,0.8337814211845398,1.7274618850034826,1.8039953708648682,0.8947285674755869,0.8555005788803101,0.9287723820973066,0.8262140154838562,0.9737041074466082,0.8369566798210144
14,0.9332877600115109,0.8305198550224304,0.9314729606404024,0.8285857439041138,0.9275598385754753,0.8291745185852051,0.9478104671621634,0.8303158283233643,0.9496252696498547,0.8322499394416809,1.8148051850935991,1.934112787246704,0.8849636838327046,0.8267742991447449,0.9258272795895346,0.8250302076339722,0.9718885526937597,0.8357192277908325
15,0.9293509063377879,0.8263790607452393,0.9273830056190491,0.8242846727371216,0.9216610341290243,0.8220497965812683,0.9463188780678643,0.8299188613891602,0.9482867787866032,0.8320132493972778,1.9678976863038307,2.094386100769043,0.8697945833985322,0.8054977655410767,0.9243375094108333,0.8249483108520508,0.9708510473662731,0.8357032537460327
16,0.9254608999669941,0.8206170201301575,0.923359704952614,0.8184455633163452,0.9153181419653051,0.8129127025604248,0.9453825381846209,0.8285564184188843,0.9474837331990011,0.8307278752326965,2.101189582176458,2.1714541912078857,0.8520792972028645,0.780007004737854,0.9239064022606495,0.8241237998008728,0.9699687575982288,0.8346073627471924
17,0.9219425550473281,0.8178330659866333,0.919789507498149,0.8156403303146362,0.9101818083158506,0.8091831803321838,0.9440033466987361,0.8275191783905029,0.946156397364498,0.8297119140625,2.153046296312918,2.1927154064178467,0.8390398866990033,0.7706144452095032,0.9226493180966845,0.8221843838691711,0.9688561702865401,0.8347507119178772
18,0.9188385617499258,0.8145904541015625,0.9166475070847405,0.8123341798782349,0.9061752035726909,0.8040725588798523,0.9421307483529733,0.8269100785255432,0.9443217999015758,0.8291663527488708,2.1910538486405913,2.2562735080718994,0.8305445701078652,0.756034791469574,0.9207213524899451,0.8213620185852051,0.9672596696155523,0.8348206877708435
19,0.9156396505879421,0.8128363490104675,0.9133908211016187,0.8105404376983643,0.9020828764423047,0.8018324971199036,0.9401581287384033,0.8255969882011414,0.9424069582247266,0.8278928995132446,2.2488251636230867,2.295903205871582,0.8219935259008719,0.7518452405929565,0.9185778876535253,0.8203784227371216,0.9656771943460103,0.8332738280296326
20,0.9130691102906769,0.8109843730926514,0.9107633696662055,0.8086341023445129,0.8988879132114984,0.799286425113678,0.9384639364442015,0.8249706625938416,0.940769677068673,0.82732093334198,2.305743049172794,2.350248098373413,0.8156418336762322,0.7452607750892639,0.916642139550128,0.8190120458602905,0.9643797410859002,0.8335864543914795
21,0.9108578999058093,0.8107060790061951,0.9084828905030793,0.8082772493362427,0.89616941626555,0.7988607883453369,0.9369921341441036,0.8248491883277893,0.9393671435468337,0.8272780179977417,2.3750094401290993,2.4288525581359863,0.8103009610394247,0.7441954612731934,0.9148025193245582,0.8186106085777283,0.9634047540184719,0.8337762951850891
22,0.9089773231082492,0.8104888796806335,0.906536729507197,0.807998776435852,0.8938493802656535,0.7980287671089172,0.9358020728709651,0.8253369927406311,0.9382426664720174,0.8278270959854126,2.440599478927313,2.4900949001312256,0.8056041004221424,0.7405874729156494,0.9131634219799166,0.8191578388214111,0.9627806267707176,0.8343411087989807
23,0.9063854443481545,0.8094004988670349,0.9039039237826478,0.8068532943725586,0.8905044887580124,0.7972111701965332,0.9344258051292569,0.8242576122283936,0.9369073256947635,0.8268048167228699,2.481510394538929,2.5471904277801514,0.7981182773128833,0.7403205037117004,0.911308487256368,0.8169758319854736,0.9620867118336796,0.8343373537063599
24,0.9043506017697402,0.8092724680900574,0.9017969245224996,0.8066771626472473,0.8881350479094811,0.7975862622261047,0.932955806551416,0.8237642645835876,0.9355094837986566,0.8263595700263977,2.5536732065911387,2.595275640487671,0.7938568837502423,0.742522120475769,0.9093053114959617,0.8155083656311035,0.9612429477030935,0.8347284197807312
25,0.901144866460289,0.8100902438163757,0.8985716236962212,0.8074874877929688,0.8839574128973717,0.7983151078224182,0.9313385194423152,0.8242537379264832,0.9339117653229657,0.8268564939498901,2.573242947946187,2.6027348041534424,0.7842936850840749,0.743754506111145,0.9071966199313893,0.8168964385986328,0.9603819056274066,0.8342944979667664
26,0.8988458120744992,0.8071643710136414,0.8962076208949868,0.8045198917388916,0.8811939572976306,0.7948086857795715,0.92987387788062,0.822596549987793,0.9325120690601324,0.8252410292625427,2.6381888218175353,2.6444551944732666,0.778798313701854,0.7363585233688354,0.9050643311606513,0.8141390681266785,0.959719240275863,0.833928644657135
27,0.8941246664601993,0.8065730929374695,0.8914847292152106,0.8038858771324158,0.8746932787832871,0.7940717339515686,0.9279010093290042,0.8222905993461609,0.930540946573993,0.8249778151512146,2.639943724364237,2.687241315841675,0.7627735455441319,0.734714925289154,0.90269060890659,0.8134637475013733,0.9586156672901578,0.8340365886688232
28,0.8925813650773242,0.8066333532333374,0.8898900934294158,0.803941547870636,0.8734352837980183,0.7939255833625793,0.9262700521088894,0.8227476477622986,0.9289613206402149,0.825439453125,2.6912618384641758,2.6917996406555176,0.7623000612445906,0.7332998514175415,0.9001417066536698,0.8136924505233765,0.9578640815479303,0.8347844481468201
29,0.8898627621675629,0.8042758703231812,0.8871250565535103,0.8015497326850891,0.8698283453392827,0.7910394668579102,0.9248794683443955,0.8209301829338074,0.927617173958448,0.8236563205718994,2.7376917359096553,2.7261650562286377,0.7540311694534776,0.7281657457351685,0.8984131719551834,0.8121540546417236,0.9570407345404033,0.8327984809875488
30,0.8844557182461608,0.8000033497810364,0.8816899302738165,0.7971801161766052,0.8626489834068647,0.7848519682884216,0.9222779055826025,0.8193130493164062,0.9250436966715295,0.8221362829208374,2.76578973633012,2.823241710662842,0.7372226356680877,0.712364912033081,0.8951404866050271,0.8102492094039917,0.955583792106778,0.8319417834281921
31,0.8808008958311642,0.7982134819030762,0.8779808236103431,0.7953812479972839,0.85793961341085,0.7822501063346863,0.9202993025187574,0.8185535073280334,0.9231193747395784,0.8213857412338257,2.820073582767661,2.832259178161621,0.7267691695612241,0.7058877944946289,0.8925604068375881,0.8097244501113892,0.9544892638337379,0.8311381340026855
32,0.8785906792466157,0.7978014349937439,0.8757347386646894,0.7949307560920715,0.8553516880359525,0.7821893095970154,0.9187688866471933,0.817879319190979,0.9216248272291196,0.8207499980926514,2.8559477266922495,2.8706536293029785,0.7219568736412946,0.7071171998977661,0.8905694695080028,0.8083606362342834,0.9535287349831825,0.831089973449707
33,0.87491965254927,0.7973358035087585,0.8720598384445789,0.7944502830505371,0.8507489460745669,0.7826878428459167,0.9167191265455259,0.816200852394104,0.9195789437667996,0.8190863728523254,2.8598089841456193,2.885538101196289,0.7119841096447963,0.7121949791908264,0.8879209153013292,0.8062534928321838,0.9523418086027008,0.82961505651474
34,0.8717632056061738,0.7935985922813416,0.8688703230003906,0.790691077709198,0.8465992964171116,0.7772751450538635,0.9150979748738357,0.8153117299079895,0.9179908574796191,0.8182192444801331,2.892888960495494,2.907500743865967,0.7025158715014365,0.6972672939300537,0.8859126540570478,0.8043509125709534,0.9513693666146472,0.8302072882652283
35,0.8694702192069659,0.7933078408241272,0.8665518830804264,0.790382981300354,0.8442654247377434,0.7777794003486633,0.9132160158718333,0.8143462538719177,0.9161343519983728,0.8172711133956909,2.918339422325683,2.924844980239868,0.699231392028285,0.7008628845214844,0.883180676722059,0.8023390173912048,0.9503841883216808,0.8301362991333008
36,0.8679903067794501,0.7916771769523621,0.8650461528815475,0.7887064814567566,0.8424687518013848,0.7755372524261475,0.9122845869438321,0.8133820295333862,0.9152287408417347,0.8163527250289917,2.944160629721249,2.9706668853759766,0.6956148022919698,0.6959326267242432,0.8819286262287813,0.8015811443328857,0.9498628541535022,0.8290979266166687
37,0.8658682824739443,0.7913379073143005,0.8628715826015846,0.7883545160293579,0.8399449941379572,0.7752759456634521,0.9108590359002157,0.8130213022232056,0.9138557388891582,0.8160046935081482,2.996697229497573,2.9833786487579346,0.6907810190923853,0.6958807706832886,0.8799959241954329,0.8009709715843201,0.9490580367886163,0.8289762139320374
38,0.8629883691376331,0.7881642580032349,0.8600153299718122,0.7851686477661133,0.836888931155984,0.7718977928161621,0.908692434722302,0.8107277750968933,0.9116654707715403,0.8137233853340149,2.9730330183615092,2.995617151260376,0.685853967479631,0.6902208924293518,0.8770034562528523,0.7974138259887695,0.9478093214284361,0.8280586004257202
39,0.8654812356225805,0.7896650433540344,0.8624533161618351,0.7866461873054504,0.8404109918214138,0.775094747543335,0.9095236514908036,0.8100465536117554,0.9125515678349663,0.8130654096603394,3.0279054267733705,3.0188381671905518,0.695036040801628,0.7015754580497742,0.8779350971084794,0.7960923314094543,0.9482618056091607,0.8276164531707764
40,0.8607235036644281,0.7906751036643982,0.8577051801619187,0.787623941898346,0.8346369348320306,0.7757423520088196,0.9066217475467258,0.8111048936843872,0.9096400710492353,0.8141560554504395,3.0183218366959514,3.0511536598205566,0.6832206042763455,0.7013589143753052,0.8742699151724772,0.7979587316513062,0.94642030569463,0.8279093503952026
41,0.8567931036544002,0.7824358940124512,0.8537442824419808,0.7793623208999634,0.8300711960574381,0.764894962310791,0.9039973191965639,0.8071587085723877,0.9070461435255661,0.8102322816848755,3.0488181145362603,3.073585271835327,0.6745714362150703,0.6759953498840332,0.8706866736505546,0.7927821278572083,0.9449554923313116,0.8259074687957764
42,0.8582062203120562,0.786555290222168,0.8551299727820103,0.7835070490837097,0.8332636609576107,0.7708291411399841,0.9030144405520819,0.8086910843849182,0.9060906880821278,0.8117393255233765,3.076244248284234,3.0482499599456787,0.6865464902781193,0.6911885142326355,0.8692365802970587,0.794398307800293,0.9440078821057588,0.8269005417823792
43,0.8560429745250278,0.7972483038902283,0.8529417736857545,0.7941341996192932,0.8308575355928708,0.789175271987915,0.9015049801932441,0.8094340562820435,0.9046061810325173,0.8125481605529785,3.1011905374090656,3.1140787601470947,0.6822542026152019,0.746562123298645,0.8669770453490463,0.7926630973815918,0.9433413276485368,0.8283006548881531
44,0.8543992595734939,0.7854306697845459,0.8513016833199395,0.7823487520217896,0.8296520121736464,0.7732656002044678,0.8996610692123962,0.8046858906745911,0.9027586454659505,0.8077678084373474,3.097578170252781,3.0818991661071777,0.6823915753489226,0.7071746587753296,0.8642701233913695,0.7856357097625732,0.9422943198602963,0.8269864916801453
45,0.8504488698018142,0.784460723400116,0.8473533123147254,0.7813557386398315,0.8244047690840328,0.7711063027381897,0.89785264909657,0.8051071166992188,0.9009482065836588,0.8082121014595032,3.0955591965344995,3.10500431060791,0.6699109630647049,0.6995875835418701,0.8619005158056621,0.7865937948226929,0.941402829940023,0.8271375298500061
46,0.8489643939180311,0.7879002690315247,0.8458537229525498,0.7847585678100586,0.8231575835764019,0.7758557796478271,0.8963037885092442,0.8060482740402222,0.8994144625913084,0.8091899752616882,3.1106710465125786,3.1416897773742676,0.6692983636669084,0.7123473286628723,0.8597085986262053,0.7886154651641846,0.9404657892152375,0.8266045451164246
47,0.8487483617527033,0.7843947410583496,0.8456423765693615,0.7812716960906982,0.822560141678729,0.7736129760742188,0.8965639569400962,0.8024126291275024,0.899669942123438,0.8055356740951538,3.1059802342084497,3.1230223178863525,0.6668969423942317,0.7130342125892639,0.860139676558426,0.7816173434257507,0.9406437940067716,0.826187252998352
48,0.8460466238408307,0.7858322858810425,0.8429035778139152,0.7826826572418213,0.8193358007599326,0.7744833827018738,0.8947827683554755,0.8041345477104187,0.897925814382391,0.8072842359542847,3.1430467110054168,3.149658203125,0.6606370337258757,0.712113618850708,0.85782523949941,0.7842949032783508,0.9395451331450269,0.8270416259765625
49,0.8428926210777432,0.7812775373458862,0.8397457381479101,0.7781181335449219,0.8158268036406024,0.7681832313537598,0.8925798858692443,0.802582859992981,0.8957267719156602,0.8057422637939453,3.1468829469743116,3.1593892574310303,0.654380660041485,0.6958252787590027,0.8546983147758285,0.7816787958145142,0.9384014512978348,0.8270456194877625
50,0.8419543115142124,0.7917025089263916,0.8388122172137491,0.7885419130325317,0.8151716064004337,0.7826871871948242,0.8914549444236007,0.8065263032913208,0.894597038724064,0.8096868991851807,3.142095224530089,3.1605772972106934,0.6547135512034098,0.732542872428894,0.8531455604079502,0.7868884801864624,0.9376557138231065,0.8286302089691162
51,0.8406256110060448,0.7783092260360718,0.8374840792487649,0.7751511931419373,0.8133433601435494,0.7657340168952942,0.8909547874350953,0.7995840311050415,0.8940963191923752,0.802742063999176,3.14153186168546,3.158048391342163,0.6500918002300013,0.6945325136184692,0.8524210414076163,0.777218759059906,0.9375172682057799,0.8254509568214417
52,0.838512939565322,0.7872530817985535,0.835348495860505,0.7840795516967773,0.8111170838081759,0.7774085998535156,0.8892641550575207,0.8037343621253967,0.8924285987623377,0.8069078922271729,3.1644484622805726,3.1735332012176514,0.646738734120637,0.7220335006713867,0.85008492306167,0.7830758094787598,0.9365276016441046,0.8271164298057556
53,0.8338471697826012,0.7829663753509521,0.830675846610973,0.7797268629074097,0.8050313034867929,0.7730332016944885,0.886989951133728,0.8004205226898193,0.8901612739157833,0.8036600351333618,3.1713255106234084,3.2395360469818115,0.6326355030334073,0.7154254913330078,0.8470559992821388,0.7776975631713867,0.9354024061969682,0.8259766101837158
54,0.8364912146836324,0.7807353138923645,0.8332667288437389,0.7774841785430908,0.8089646276305703,0.7713980674743652,0.8876477892881904,0.7982388138771057,0.8908722751280841,0.8014899492263794,3.2244898104200175,3.2511072158813477,0.6434586332514395,0.7149400115013123,0.8477220441780838,0.7735995650291443,0.9357132140327903,0.8256546854972839
55,0.8421313536712547,0.7831072211265564,0.838883237511504,0.7798343300819397,0.8176902098203797,0.7752624154090881,0.8888907159855163,0.7986451387405396,0.892138832145267,0.8019180297851562,3.2481173347024357,3.272913694381714,0.66792364642511,0.7260779142379761,0.8487719764896468,0.773529589176178,0.9363750118056154,0.8261796832084656
56,0.8357850320978102,0.7796859741210938,0.832560693126878,0.7764343619346619,0.8094501413551032,0.7702701687812805,0.8856690042938282,0.7977637052536011,0.8888933432647605,0.801015317440033,3.2243458866293913,3.251631259918213,0.6491276707524568,0.7124388813972473,0.8448416169951943,0.7721754312515259,0.9343811035935395,0.8261963129043579
57,0.8351797952371485,0.7794696688652039,0.8319657012528064,0.7762287855148315,0.8087869344973097,0.7709506154060364,0.8852430445696015,0.7970622181892395,0.8884571385539435,0.8003031015396118,3.2140924400753446,3.2409019470214844,0.6479654573147593,0.7160261869430542,0.8442699426139881,0.7698791027069092,0.9341254125233569,0.8269466161727905
58,0.8311688771434859,0.7806320190429688,0.8279415135290108,0.7773798704147339,0.8038462832862255,0.7719972729682922,0.8828618327776591,0.7977330088615417,0.8860891963921341,0.8009851574897766,3.2273603311551162,3.252166509628296,0.6376411213594324,0.7178638577461243,0.841219836200764,0.7718431353569031,0.9326778790530037,0.8262850046157837
59,0.829270158328262,0.7765461802482605,0.8260319186191932,0.7732728123664856,0.8015525559194727,0.7676284313201904,0.8817773609379538,0.7948561310768127,0.8850156006470226,0.7981294989585876,3.2382438759398617,3.2733941078186035,0.6328037981114356,0.7103563547134399,0.8395748750057096,0.7672143578529358,0.932278986849816,0.825314462184906
60,0.8294723337771845,0.7793010473251343,0.8261943354326136,0.7759965658187866,0.8027891540059856,0.7705201506614685,0.8807049950743033,0.7969073057174683,0.8839829934188743,0.8002117872238159,3.2779960912816666,3.304475784301758,0.6388971871799893,0.7150161862373352,0.8378689795537712,0.7701501250267029,0.931601306192236,0.8263940811157227
61,0.8246879601011089,0.7805757522583008,0.8213896050172693,0.77726149559021,0.7956656774664237,0.774263858795166,0.879205690489875,0.7957684397697449,0.8825040455737145,0.7990826964378357,3.2983533697190626,3.3142404556274414,0.6199435720256731,0.7290303111076355,0.8364242062070011,0.7666350603103638,0.9306292822158414,0.8271263837814331
62,0.8223343814899718,0.7833448052406311,0.8190475188049615,0.7800530195236206,0.7927559423290826,0.7772097587585449,0.8778321392395917,0.797627329826355,0.881119001924602,0.8009191155433655,3.2868622362224107,3.291767120361328,0.6138025397568746,0.7342624664306641,0.8347370718039718,0.7699522972106934,0.9297282006226334,0.8274145126342773
63,0.8216624357341941,0.7796329259872437,0.8183816028576271,0.7763285636901855,0.7918187231799356,0.7728996872901917,0.8776508234684763,0.7956759333610535,0.8809316563450433,0.7989802956581116,3.2808273539823642,3.3043341636657715,0.6112753404121772,0.7249912023544312,0.8343613319147646,0.7660895586013794,0.9298195129905651,0.827618420124054
64,0.8209257788128324,0.7774688005447388,0.8176323526045856,0.7741365432739258,0.791182451777988,0.7696962356567383,0.8768078680911096,0.7949941158294678,0.8801012942993564,0.7983263731002808,3.293425226523206,3.3322603702545166,0.6110738165238324,0.7164835929870605,0.8333775973787495,0.7652914524078369,0.92909592195274,0.8273137211799622
65,0.8314330858342788,0.784793496131897,0.8281251293381834,0.7815028429031372,0.8051393234651852,0.7782766222953796,0.881955099261664,0.7999567985534668,0.8852630565369052,0.8032474517822266,3.3079594069836187,3.290635585784912,0.6435613008885602,0.7326737642288208,0.8392792207742829,0.771605908870697,0.9325774432786929,0.8305502533912659
66,0.8353773472355861,0.7805652022361755,0.832111632122713,0.7772493362426758,0.8107749698987974,0.7721025943756104,0.8833478681402269,0.7981258034706116,0.8866135863696828,0.8014416694641113,3.265713654312433,3.3158953189849854,0.6581216138951919,0.7173640131950378,0.8411315067920809,0.7704668641090393,0.9330718096564797,0.8284768462181091
67,0.8317533088665382,0.7793579697608948,0.8284340380064024,0.7760463953018188,0.8072025031825296,0.7721298336982727,0.880146344113194,0.7964299917221069,0.88346561497333,0.7997415661811829,3.319275569292455,3.3115615844726562,0.6537689321181354,0.7210158109664917,0.8366433370347116,0.766155481338501,0.9311952446800431,0.8292182683944702
68,0.8225386859544741,0.7788505554199219,0.819256318160911,0.7755476236343384,0.7949454655834273,0.7717819213867188,0.8758974270103803,0.7958425283432007,0.8791797948039435,0.7991454601287842,3.2823639414668864,3.3029396533966064,0.6246672401241228,0.721171498298645,0.8313605465920143,0.7653053402900696,0.928808629123214,0.8288688063621521
69,0.8151212439817541,0.7813834547996521,0.8118138250961803,0.7780486941337585,0.7847551033387776,0.7757861614227295,0.8726640620262794,0.7962007522583008,0.8759714809118533,0.7995355129241943,3.307420607485802,3.3347578048706055,0.5998431872698217,0.73284512758255,0.8275926868899975,0.7656283378601074,0.926829435077368,0.8288850784301758
70,0.8160584600143184,0.7754354476928711,0.8127347624379825,0.7721091508865356,0.7861941113970639,0.7682422995567322,0.8727021735478071,0.7935384511947632,0.8760258742407256,0.7968647480010986,3.323688472797668,3.3262882232666016,0.6042289274190765,0.7150331735610962,0.827914647027558,0.7609721422195435,0.9264387920791027,0.8287215828895569
71,0.8109564411094765,0.7780863642692566,0.8076374238612605,0.7747471332550049,0.7796856644106847,0.7719767093658447,0.8700422675781001,0.7941832542419434,0.873361284826316,0.7975224852561951,3.319014382518195,3.3392322063446045,0.5896252417096904,0.7252663373947144,0.8244141644122553,0.7624738812446594,0.9250175828248067,0.8281898498535156
