epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
14,0.8572090127532965,0.7600396275520325,0.8555178235228643,0.7582747340202332,0.8375802356878336,0.7428908348083496,0.9023828783317934,0.7926446795463562,0.9040740737574303,0.7944095730781555,1.6911931389771095,1.7648708820343018,0.7012712142354243,0.6382361054420471,0.8591135754558162,0.7674828171730042,0.9523559274636678,0.8229535222053528
15,0.851103599532271,0.7514365911483765,0.8493296120692403,0.7495865821838379,0.8303070738215879,0.7333782315254211,0.8979235993281546,0.7861118316650391,0.8996975867911853,0.7879618406295776,1.7739966548268407,1.8499934673309326,0.6880792237083165,0.622455894947052,0.8543058004845849,0.7589588165283203,0.9485362058144684,0.8187199831008911
16,0.8418929851059985,0.7413566708564758,0.8400571785755289,0.7394445538520813,0.8186729335707472,0.7215902209281921,0.8926964201338641,0.7801856398582458,0.8945322266643336,0.7820977568626404,1.8358035003369386,1.9121181964874268,0.6629683944301009,0.5983378291130066,0.8477418140042762,0.7492358684539795,0.9453085945768662,0.8171969056129456
17,0.8340778671238319,0.7341034412384033,0.832163851337611,0.73220294713974,0.809775277530571,0.7150787711143494,0.8874271044971205,0.7738934755325317,0.889341117185739,0.7757939696311951,1.9140222426889584,1.900506854057312,0.646438612596223,0.5913650989532471,0.8400497925847805,0.7388428449630737,0.9428373847460776,0.8150283694267273
18,0.8272007281248811,0.7267155647277832,0.8252835090548538,0.724683940410614,0.8025613468786201,0.7074524760246277,0.8818320643596905,0.7675678133964539,0.8837492834297177,0.769599437713623,1.9172263248538854,2.0316073894500732,0.6358194889404694,0.5810030102729797,0.8328011943177871,0.7303852438926697,0.9390633272001814,0.8109690546989441
19,0.8200388365386223,0.7247633337974548,0.8180254584059597,0.7227232456207275,0.7950664041635712,0.7064929008483887,0.8759180841724707,0.76482093334198,0.8779314623051332,0.7668610215187073,2.0133716736776868,2.0400819778442383,0.6249990659034983,0.5838029980659485,0.8248278584075661,0.7262994647026062,0.9353722920274522,0.8093763589859009
20,0.8175928269127641,0.7218420505523682,0.8155606085093488,0.7197263240814209,0.7940474659797383,0.703219473361969,0.8721614493328625,0.7619035243988037,0.874193667736278,0.764019250869751,2.0322151002097892,2.115732431411743,0.6297386882390329,0.579780638217926,0.819458871753149,0.7240341901779175,0.9329447709250828,0.8058435916900635
21,0.8115573226074547,0.7209680080413818,0.8094803688732338,0.7188472747802734,0.7880196758416238,0.7038423418998718,0.866654168552758,0.759297251701355,0.8687311222869789,0.7614179849624634,2.076954433601463,2.1207258701324463,0.6226160821273856,0.5871955156326294,0.8126213047207249,0.7205437421798706,0.9288216251887493,0.8037875890731812
22,0.8066530723519505,0.7221298217773438,0.8045640724052804,0.7199781537055969,0.7827005767744826,0.7062094807624817,0.8625324834085217,0.7588956952095032,0.8646214833551918,0.76104736328125,2.08900154483933,2.151670217514038,0.6147782817343799,0.5953871011734009,0.8080567708114178,0.719641387462616,0.9252666917168605,0.8036001920700073
23,0.8039876139120411,0.7213859558105469,0.8018719000977034,0.7192291617393494,0.7802942498302343,0.7062528133392334,0.8596406346697465,0.7574108242988586,0.8617563484840842,0.7595676183700562,2.1157184250220213,2.1568009853363037,0.6133931922418917,0.5986441969871521,0.804731892658548,0.7173302173614502,0.9227576444558482,0.8027840256690979
24,0.8049597486073149,0.7194077372550964,0.8027632100960611,0.7171621918678284,0.783319331430295,0.703286349773407,0.8580698573487685,0.7559368014335632,0.8602663989576246,0.7581823468208313,2.1965371964184,2.2455332279205322,0.6260855256833538,0.5925387144088745,0.801921727620534,0.7172917127609253,0.9219507498563038,0.8000285625457764
25,0.7986166327647257,0.7176342606544495,0.7963740868245108,0.7153649926185608,0.7745271225891315,0.7035098075866699,0.8548046491565232,0.7521404027938843,0.8570471950967381,0.754409670829773,2.2425492799141713,2.26926326751709,0.6056675224879192,0.6012176275253296,0.799332019787129,0.7116396427154541,0.9185818363339544,0.7976721525192261
26,0.7925547151317743,0.7165011167526245,0.7903571729247666,0.714282214641571,0.7691254194945375,0.6990364193916321,0.8488417569573604,0.7546477317810059,0.8510392991643682,0.7568666338920593,2.1975386079810666,2.218918800354004,0.6014462220949512,0.5820609927177429,0.7914445486874102,0.7167774438858032,0.9144854741371409,0.7982710003852844
27,0.7856386933828146,0.7154486179351807,0.7834591236339078,0.7132209539413452,0.7583023567679835,0.6998036503791809,0.8470018783866319,0.7516703009605408,0.8491814481355386,0.7538979649543762,2.179567948038192,2.2276363372802734,0.5717274565741244,0.5907049775123596,0.7907986464996044,0.7123406529426575,0.9123809439982044,0.79636549949646
28,0.7860834318063049,0.7195428609848022,0.7838011462418374,0.7171777486801147,0.7608260496379978,0.7060356736183167,0.8446894007100838,0.7522047758102417,0.8469716862745513,0.7545698881149292,2.2822861926031943,2.3651316165924072,0.5844239004733743,0.6089214086532593,0.7875003175816786,0.7131890058517456,0.9105539734267724,0.7959966659545898
29,0.779166989194829,0.7188504338264465,0.7768528473556308,0.7164773941040039,0.7507954275661303,0.7052847743034363,0.8421694019002446,0.7508933544158936,0.8444835437394428,0.7532663941383362,2.314145573164165,2.373028516769409,0.5585950067795441,0.6093494296073914,0.7849822449722863,0.7132800221443176,0.9088090533799773,0.7932248711585999
30,0.7783331120832151,0.7104287147521973,0.775984384497636,0.7080156803131104,0.7484637766265791,0.6922667622566223,0.8427592237887226,0.7493101954460144,0.8451079513743017,0.7517232298851013,2.348724329321548,2.4130396842956543,0.5501181861636022,0.5722790956497192,0.7868940089468156,0.7110173106193542,0.9083791545286345,0.793503999710083
31,0.7855396084169813,0.7222358584403992,0.7831558905817172,0.7198399901390076,0.7599672267604445,0.7077797055244446,0.8437933245181457,0.7553132176399231,0.8461770431036103,0.7577090859413147,2.3837088628653533,2.395866870880127,0.5836433363648096,0.6077954173088074,0.7877485604485602,0.7180889248847961,0.9085097632851487,0.7974547147750854
32,0.8021360758451539,0.7085298895835876,0.799750223011686,0.7061214447021484,0.7834454941836693,0.6881071925163269,0.8497822398922572,0.7497971653938293,0.8521680927257251,0.7522056102752686,2.3858575473410593,2.408421516418457,0.6439096209991283,0.5583454966545105,0.795201063301328,0.7132977247238159,0.9112258265524728,0.7926783561706543
33,0.7735618653938241,0.6978825330734253,0.7712027913324725,0.6955453157424927,0.7449599216490609,0.6752026081085205,0.8366151040422205,0.7444445490837097,0.838974178103572,0.7467817664146423,2.3590779660728662,2.3372442722320557,0.5521679513104989,0.5295557975769043,0.7797782416272057,0.7040925025939941,0.9029335541740646,0.7919595241546631
34,0.7613288616679134,0.7029585838317871,0.7589665460383268,0.7005861401557922,0.7282059193867472,0.6791521906852722,0.8310716424441367,0.7501057386398315,0.8334339580737233,0.7524781823158264,2.3623113864522325,2.3724524974823,0.5118332040464786,0.5299052596092224,0.7738226474517252,0.7116984128952026,0.8989618846521211,0.7958528995513916
35,0.7532937266794686,0.699026346206665,0.7509170003504565,0.696629524230957,0.7171648907506558,0.673372745513916,0.8278499431499755,0.7487188577651978,0.8302266694789876,0.7511156797409058,2.3767253201616714,2.3968260288238525,0.48434460097776405,0.5148863792419434,0.7695152249899619,0.7104132771492004,0.8976348680158577,0.7948187589645386
36,0.749619333593041,0.699159562587738,0.7471958002664673,0.6967598795890808,0.7125336898326681,0.6776811480522156,0.8257713869389508,0.743965208530426,0.8281949202655245,0.7463648915290833,2.4235412376564884,2.399685859680176,0.47434402004616366,0.5382561683654785,0.766749319486196,0.7033621072769165,0.8965077248957406,0.7914252281188965
37,0.7534518006658147,0.7004256844520569,0.7510002409351874,0.6979771256446838,0.7189181637967257,0.6758556962013245,0.8254802354554359,0.7488327622413635,0.8279317951860633,0.7512813210487366,2.451557501418485,2.4485816955566406,0.4947703228798331,0.5223522782325745,0.7672545895603581,0.709710955619812,0.8947295658093761,0.7955038547515869
38,0.7598205341152481,0.710935115814209,0.7573543365438247,0.7085020542144775,0.7283150148595003,0.6898252367973328,0.8274961803146266,0.7520597577095032,0.82996237788605,0.7544928193092346,2.466207309801115,2.433051347732544,0.519692557181375,0.5589179992675781,0.7692003186476023,0.7177560329437256,0.8960521826403344,0.7928014993667603
39,0.7570250468722601,0.6939589977264404,0.7545404031515799,0.6914690732955933,0.7245988110386643,0.6686679720878601,0.8257228680079031,0.7430583238601685,0.8282075117285833,0.7455482482910156,2.484654020401602,2.4899208545684814,0.511889600410144,0.5121913552284241,0.7679521383137612,0.7044354677200317,0.8939546967394895,0.7893768548965454
40,0.7402852725750346,0.6968711614608765,0.7378010748848893,0.69442218542099,0.7010546548551435,0.6723071932792664,0.819122985422829,0.7458119988441467,0.8216071831129742,0.7482609748840332,2.484203470561546,2.448974370956421,0.45270400823154827,0.5176937580108643,0.7606113655655258,0.7055755257606506,0.8898485969635611,0.7936522364616394
41,0.7325460994771182,0.7126388549804688,0.7300802903643866,0.7102121114730835,0.6916732736539899,0.699432909488678,0.814343522633666,0.746363639831543,0.8168093317463976,0.7487903833389282,2.4658150080496153,2.4267730712890625,0.433642755218313,0.600716769695282,0.754693030972235,0.7039707899093628,0.8866840397445255,0.7936112880706787
42,0.7344414870573455,0.6906188130378723,0.7319873862764092,0.6881567239761353,0.6965252666806381,0.6646513342857361,0.8121716070843091,0.7420738339424133,0.8146257078652454,0.7445359230041504,2.454106442578866,2.462092161178589,0.45326915655589134,0.501797080039978,0.75220776862649,0.7007513642311096,0.8840988841523401,0.7914054989814758
43,0.7274042875651562,0.6899174451828003,0.7249098403445114,0.6874288320541382,0.6870786081810478,0.661655068397522,0.8086851832830853,0.7433373332023621,0.81117963050373,0.7458259463310242,2.4944465669538256,2.4886107444763184,0.43128542879757437,0.48984038829803467,0.7483381552760117,0.7046166658401489,0.8816122513595656,0.7905081510543823
44,0.7497698238986903,0.7071105241775513,0.7472398737993755,0.7045469284057617,0.7178460437255423,0.6849088072776794,0.8183041426935092,0.7512775659561157,0.8208340927928238,0.7538411617279053,2.5299537097638183,2.563600778579712,0.5065376683434383,0.5453057289123535,0.7591608573012947,0.713297963142395,0.8878396228954069,0.7961227297782898
45,0.7504658689113637,0.6939687728881836,0.7479276505612379,0.6914140582084656,0.7181163109079687,0.6649193167686462,0.8192163129381372,0.7475351691246033,0.8217545312882631,0.7500898838043213,2.5382116639512464,2.5547358989715576,0.5054576900060517,0.4911412298679352,0.7608436286764033,0.7105039358139038,0.8880476108954488,0.7931128144264221
46,0.7440784410930871,0.7005174160003662,0.7414752886249822,0.6978954076766968,0.7105684193033442,0.6831509470939636,0.8152550848528374,0.7394762635231018,0.8178582373209422,0.7420982718467712,2.6031475428202944,2.622032403945923,0.49036539801242535,0.5646734237670898,0.7550011597123032,0.6976346373558044,0.8863386923928983,0.7871447205543518
47,0.74105422962888,0.6865799427032471,0.7384798051959559,0.6840365529060364,0.7074215026633603,0.6591876149177551,0.8123053629321874,0.7390608191490173,0.8148797873651115,0.741604208946228,2.5744299079362234,2.5434017181396484,0.4868036988204541,0.4911785125732422,0.7524041092787823,0.699427604675293,0.883056671165423,0.786956787109375
48,0.7392536144018463,0.6906887292861938,0.7366508584994395,0.6881144642829895,0.7064187956253204,0.6673768162727356,0.809769966037981,0.7374815344810486,0.8123727219403879,0.7400557994842529,2.602757171746245,2.574248790740967,0.48902498907400155,0.5199153423309326,0.7488820703350041,0.6973342895507812,0.8813493626658818,0.7848808169364929
49,0.7501624303284187,0.6880060434341431,0.7475795754561616,0.6854143142700195,0.720492121726093,0.6626012921333313,0.8156636699979691,0.7383068203926086,0.8182465248702263,0.7408985495567322,2.5828499737862307,2.5917232036590576,0.5203036645588428,0.5033584833145142,0.7558351456271988,0.6970449090003967,0.8853375208702119,0.787400484085083
50,0.7339815072930057,0.6883481740951538,0.7313883107849799,0.685789942741394,0.6972958567033103,0.6618251800537109,0.8100460231957569,0.7390515804290771,0.8126392197037827,0.7416098117828369,2.5931949093726123,2.5582518577575684,0.4601316911342712,0.4993836283683777,0.7491759418279622,0.7004280686378479,0.8825799169648821,0.7856637835502625
51,0.718725644496704,0.6852027773857117,0.7161661005823582,0.6826754212379456,0.6778588265216888,0.6588068008422852,0.8014119844634118,0.736103355884552,0.8039715283777575,0.7386307120323181,2.5595395024888554,2.527332305908203,0.4179711625966124,0.4962175488471985,0.73945127470533,0.6968551874160767,0.8761540492085291,0.7833476662635803
52,0.7098906061003666,0.684677004814148,0.7073002588056811,0.6820781826972961,0.6684543185247622,0.6609204411506653,0.7942080333181576,0.7325606942176819,0.796798380612843,0.7351595163345337,2.5903458955372147,2.5988194942474365,0.40393789955333537,0.5102288722991943,0.730425727231881,0.6913631558418274,0.8709993140512591,0.7811693549156189
53,0.710675209966366,0.6890414953231812,0.7080632703748603,0.6864622235298157,0.6695023447190461,0.6621373295783997,0.7943318940932026,0.7396899461746216,0.7969438336847083,0.7422692179679871,2.6119360594646843,2.579277276992798,0.40692980164587134,0.499009370803833,0.7310206376339815,0.702197790145874,0.8705565684992658,0.7852047681808472
54,0.7012736509836548,0.6811550855636597,0.6986969490386198,0.6785643696784973,0.6578209487539067,0.6532480120658875,0.7885580393196459,0.734902024269104,0.7911347412646809,0.7374927401542664,2.5767027900028268,2.5907089710235596,0.38282224135431775,0.4814930260181427,0.7247014980804034,0.6939522624015808,0.8659391176686072,0.7842987179756165
55,0.7110633346011278,0.6869943737983704,0.7084127752654106,0.6843410730361938,0.6719026030973356,0.6621551513671875,0.7920458237668919,0.736297607421875,0.794696383102609,0.7389509081840515,2.6505544567998713,2.6532886028289795,0.4191875099724403,0.5062001347541809,0.7280958436680576,0.6951074004173279,0.8684244513802057,0.7851578593254089
56,0.7047646247028966,0.6837338209152222,0.7021089301475218,0.6810719966888428,0.6649506304547693,0.6576841473579407,0.786700399484375,0.7350606322288513,0.7893560947899503,0.7377224564552307,2.65569314877289,2.661834478378296,0.4088562347034202,0.4949267506599426,0.7226949280420552,0.6932445168495178,0.8633006921978051,0.7848812341690063
57,0.700994171483508,0.6843715906143188,0.6983439069766123,0.681734025478363,0.6608737008241536,0.6571895480155945,0.7839897369351079,0.7366758584976196,0.7866400014420036,0.7393134236335754,2.6502567075202004,2.637582540512085,0.4019054478375446,0.48999425768852234,0.718740502049465,0.6963140368461609,0.8619751409936426,0.7852604389190674
58,0.6922006662231706,0.6835800409317017,0.6895583992898827,0.6809645295143127,0.6483197111789163,0.6556723117828369,0.7805037845260382,0.7372123599052429,0.783146051459326,0.7398278713226318,2.6422680226758493,2.6155364513397217,0.3702773754305342,0.48415714502334595,0.7154919133649045,0.6963756084442139,0.8591898547843178,0.7864843010902405
59,0.7038128897033471,0.6891196370124817,0.7011234099623928,0.6863976120948792,0.6659443657474696,0.666743278503418,0.7835649353577943,0.7346913814544678,0.7862544150987486,0.7374134063720703,2.689479636797516,2.722020387649536,0.41853557942700587,0.5238180756568909,0.7181351377477115,0.6935521364212036,0.8611623762440884,0.7828596830368042
60,0.7035976463442549,0.6885899305343628,0.7009225633877155,0.6859330534934998,0.6652178652781178,0.6615005135536194,0.7837407826844919,0.7398018836975098,0.7864158656410314,0.7424587607383728,2.67507929904549,2.6568660736083984,0.41591103358623027,0.4967975616455078,0.7190878420305891,0.7013116478919983,0.8606547264127387,0.786392331123352
61,0.6921885482092675,0.6855697631835938,0.6894962019035596,0.6829140186309814,0.6499613999981634,0.6590967178344727,0.7779213457246936,0.7371692061424255,0.7806136920304014,0.7398249506950378,2.6923441568429616,2.655733585357666,0.38080428131121324,0.49487534165382385,0.7130567759844136,0.6960723400115967,0.8560231565896738,0.7863425612449646
62,0.6891795062360558,0.6862624883651733,0.6864953471836984,0.6835930347442627,0.6459714789677092,0.660100519657135,0.776645773946876,0.737738311290741,0.7793299299016311,0.7404077649116516,2.6841664974446515,2.6694624423980713,0.3711049374627041,0.49679335951805115,0.7111574549816316,0.6959095001220703,0.855652099041933,0.7875986099243164
63,0.6839977012046508,0.6822323203086853,0.6812775060988228,0.6795203685760498,0.6396578262600529,0.653538703918457,0.7737066409135803,0.7367168068885803,0.7764268360194083,0.7394287586212158,2.72019086908239,2.711930751800537,0.3576931089005526,0.47857770323753357,0.7067738120458109,0.6959662437438965,0.854506565626201,0.7860721945762634
64,0.6731113418059479,0.6843153834342957,0.6703901499497711,0.6816257834434509,0.6264463795838296,0.6587976813316345,0.7666393862572134,0.7352985739707947,0.7693605781133902,0.7379881739616394,2.72119203215927,2.68961238861084,0.3315576361934683,0.4978818893432617,0.6987207264760815,0.6924803256988525,0.8490607948551031,0.7860307097434998
65,0.6669811849617349,0.6803892850875854,0.6642594436683453,0.6776852607727051,0.6191251563241799,0.6515095829963684,0.7625195916909974,0.7360630035400391,0.7652413329843869,0.7387670278549194,2.721740568647334,2.7040066719055176,0.3175023585933038,0.47365593910217285,0.693985189793316,0.693461000919342,0.8458878953816007,0.7874119877815247
66,0.6620263230544109,0.6772095561027527,0.6592961259358693,0.6744683980941772,0.6141876745311119,0.647102415561676,0.7581382963505403,0.7341406345367432,0.7608684934690818,0.7368817925453186,2.730200103565391,2.7411751747131348,0.3113949567115844,0.4640219211578369,0.6883335078435364,0.6923923492431641,0.842834544651304,0.7848929166793823
67,0.6590355509333237,0.6784204840660095,0.6562945415370599,0.6756877303123474,0.6108397038980949,0.6490390300750732,0.755717613761908,0.73426353931427,0.7584586231581718,0.7369962930679321,2.741016136162464,2.732729911804199,0.3060965263475696,0.46977391839027405,0.6857422338333548,0.6926497220993042,0.8406803650774706,0.7846935391426086
68,0.6553803252776947,0.6775997877120972,0.652625796275075,0.6748534440994263,0.6068013854448843,0.649098813533783,0.7529648333800019,0.7325935959815979,0.7557193623826216,0.7353399395942688,2.754526583392398,2.746335029602051,0.2993541211918317,0.4734717905521393,0.6821998289044775,0.6900583505630493,0.8388501911496322,0.7837662100791931
69,0.6508588463225309,0.6746914982795715,0.6481062743753812,0.671959400177002,0.6023286920565684,0.6442298889160156,0.7487374769929847,0.7327315807342529,0.7514900489401343,0.7354636788368225,2.7525832798245764,2.732088565826416,0.2943653923996667,0.4580712914466858,0.677234937009219,0.6897979378700256,0.8353857278243052,0.7848204374313354
70,0.649784667652601,0.6748831272125244,0.6470317182335678,0.6721559166908264,0.6015235413829341,0.6445316672325134,0.7478152117833731,0.7325915098190308,0.7505681643000086,0.7353187203407288,2.7529570453301515,2.7272090911865234,0.29380657905928254,0.45930200815200806,0.6752058865333833,0.6900381445884705,0.8355581535346325,0.784254789352417
71,0.6468487434691159,0.6750341057777405,0.6440775961204123,0.6722713112831116,0.5984298986024698,0.6456065773963928,0.7450391947134113,0.7310591340065002,0.7478103420621149,0.7338219285011292,2.771141679704165,2.7628073692321777,0.29004483197793407,0.46586179733276367,0.6724757961853219,0.6890577077865601,0.8327690680192537,0.7819002866744995
72,0.6425194911873539,0.6761298775672913,0.6397448959410602,0.6733506321907043,0.5939977623029207,0.6459947824478149,0.7414563203119331,0.7337332367897034,0.7442309155582268,0.7365124821662903,2.7745895369286173,2.779235363006592,0.2838262903753258,0.46144160628318787,0.667647637199978,0.6904973387718201,0.830519353936854,0.7860454320907593
73,0.6413445276697138,0.6753237247467041,0.6385645187099532,0.6725558042526245,0.5932742447762096,0.6470720171928406,0.7396784138253584,0.7310729026794434,0.742458422785119,0.733840823173523,2.7800068201885155,2.7679336071014404,0.2853206445107942,0.4703802764415741,0.6657487425047162,0.6861448884010315,0.8287533430902153,0.7846908569335938
74,0.6382860546909693,0.6727935075759888,0.6355209701002201,0.6700335741043091,0.5898420111560938,0.6413014531135559,0.7376131574845246,0.7324240207672119,0.7403782420752739,0.7351839542388916,2.7650840110136055,2.7599382400512695,0.2790130201002664,0.44962969422340393,0.6628222710903321,0.6891260743141174,0.8276907449517849,0.785148561000824
75,0.6371289623059541,0.6742616891860962,0.6343564610146334,0.6715107560157776,0.5880809434051684,0.6426097750663757,0.7368704983968344,0.7342843413352966,0.7396429996881551,0.7370352745056152,2.7724960705055923,2.75093150138855,0.27510983246736687,0.44977694749832153,0.6629729239475035,0.6906982660293579,0.826160072651134,0.787354052066803
76,0.6335815613559238,0.6734223365783691,0.6307886456068676,0.6706289649009705,0.5847109773756284,0.6432093977928162,0.7334600320396703,0.7319226861000061,0.7362529477887264,0.7347160577774048,2.792912448464106,2.7933642864227295,0.2718250304158025,0.45660534501075745,0.6586562585791969,0.6870052218437195,0.8236516597935982,0.7860175371170044
77,0.6325025854679902,0.6744897961616516,0.6297209995382451,0.6717275381088257,0.5846060578822122,0.6448146104812622,0.7315294871328325,0.7322965264320374,0.7343110730625777,0.7350587844848633,2.7815792588649413,2.7622780799865723,0.2755602288551075,0.46080103516578674,0.6556578038961385,0.6873722076416016,0.8226001490144966,0.7862706184387207
78,0.6313045888328475,0.6706051230430603,0.6284933122153985,0.6678270101547241,0.5828327808107151,0.640070378780365,0.7307504987358514,0.7303476333618164,0.7335617753533005,0.7331257462501526,2.811271392471462,2.7781124114990234,0.27169549144529204,0.4501767158508301,0.6555667568937434,0.6839069128036499,0.8212360852238031,0.7861273884773254
79,0.6285605996157452,0.6764267086982727,0.6257692684596794,0.6736369729042053,0.5805048268837412,0.646738588809967,0.728084981707698,0.7339627146720886,0.7308763097661615,0.736752450466156,2.7913349570174844,2.789719343185425,0.27007764063615214,0.46326708793640137,0.6516133539811219,0.6894947290420532,0.8198234987752592,0.7874538898468018
80,0.6255672906309524,0.6722079515457153,0.6227557598165124,0.6694107055664062,0.5773275136173232,0.6401673555374146,0.7253530457936502,0.7334997653961182,0.7281645766080902,0.7362970113754272,2.8115355734219167,2.797239065170288,0.26596342704182857,0.44384729862213135,0.6487866952029177,0.6882240772247314,0.8172323922776034,0.7884306907653809
81,0.6213719996794229,0.672963559627533,0.6185546633048218,0.6701693534851074,0.5728989786797793,0.6420019268989563,0.7220054163808897,0.7327260971069336,0.7248227527554907,0.7355203032493591,2.8173440065124487,2.7942068576812744,0.2592613064947527,0.45116835832595825,0.6443585320986532,0.6874220371246338,0.8150770834825216,0.7874154448509216
82,0.6200233858821356,0.6682667136192322,0.617192341504037,0.6654630303382874,0.5722146707727228,0.6356813907623291,0.7200141197968148,0.7310710549354553,0.7228451641749135,0.7338747382164001,2.8310404267196874,2.803684711456299,0.2613261713155924,0.4350340664386749,0.6416587017437234,0.6842657923698425,0.813659138085152,0.7877443432807922
83,0.6180008502205939,0.6722872853279114,0.6151684285226606,0.6694607138633728,0.5692040563791301,0.6425352096557617,0.7194341274233209,0.730564296245575,0.7222665491212542,0.7333908677101135,2.8324190873321458,2.8265533447265625,0.25320287241206824,0.45737072825431824,0.6410253085695143,0.6845805048942566,0.8133839732788464,0.7856544256210327
84,0.6154225273825413,0.6692986488342285,0.6125704532612449,0.6664602756500244,0.5672224721093513,0.6364095211029053,0.7164726704782555,0.7324875593185425,0.7193247445995519,0.7353259325027466,2.852077752460661,2.8383798599243164,0.25328243496308617,0.4343145489692688,0.6369923186699066,0.6856157183647156,0.8113926499779516,0.7892982959747314
