epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.6586691549866847,0.6598413586616516,0.6557821536083508,0.6569291353225708,0.6023311853118414,0.6185896396636963,0.7706733109551235,0.738235592842102,0.7735603123334575,0.7411478161811829,2.8870026071140353,2.9122440814971924,0.24823224747200298,0.36692067980766296,0.6925364750408323,0.684452474117279,0.8662248312628371,0.804395854473114
86,0.6556135992717317,0.6604036092758179,0.6527172260733576,0.657486617565155,0.5989405913562055,0.618294894695282,0.7683416318951513,0.7396267056465149,0.7712380050935254,0.7425436973571777,2.896374399856586,2.9169821739196777,0.2426142744474957,0.3630794584751129,0.6896605246008,0.686646044254303,0.8645469769684222,0.8051590323448181
87,0.6547631021200327,0.6605176329612732,0.6518702106992742,0.6576234698295593,0.598177273366396,0.6173765063285828,0.7673424965861945,0.7410919070243835,0.770235388006953,0.7439860701560974,2.892891499263409,2.894172191619873,0.24234699350496255,0.35714754462242126,0.6887267580663485,0.6884966492652893,0.8634580586482198,0.8064853549003601
88,0.6524284371650175,0.655883252620697,0.6495272314166132,0.6529681086540222,0.5957258067332387,0.61417555809021,0.7654406992197521,0.7356690764427185,0.7683419049681564,0.7385842204093933,2.9012049623877356,2.9151270389556885,0.23873928611567966,0.3586201071739197,0.6862396144595904,0.6803604364395142,0.8621985336120566,0.803546130657196
89,0.6506900197841072,0.6572285294532776,0.6477886877358081,0.6543087959289551,0.5948856078508759,0.6153057217597961,0.7628297878144187,0.7368893027305603,0.7657311198627179,0.7398090362548828,2.90132763799109,2.919726848602295,0.2416236899850623,0.3595609664916992,0.6827699932875887,0.6824483871459961,0.8602631418771779,0.8039079308509827
90,0.64909733210547,0.6550381183624268,0.6461890603873578,0.6521185636520386,0.5931253610613673,0.6147110462188721,0.7619315200204342,0.7337426543235779,0.7648397917385465,0.7366622090339661,2.908277988433838,2.9195775985717773,0.23805030770191465,0.3643340766429901,0.6809062922189645,0.6765601634979248,0.8604194740188156,0.8032388687133789
91,0.6485498958712325,0.6583681106567383,0.645628177630819,0.6554231643676758,0.5929216907559688,0.6150258183479309,0.7609196480483095,0.7405259013175964,0.7638413662887229,0.7434708476066589,2.921713929712603,2.9449737071990967,0.23954665691713178,0.351042777299881,0.6797665586763894,0.6850210428237915,0.8594518413255237,0.8090136051177979
92,0.6456815548123164,0.6543471813201904,0.6427550381438983,0.6514213681221008,0.5906078502795971,0.6136698722839355,0.7578946928449438,0.7330932021141052,0.7608212095133619,0.7360190153121948,2.926518980778188,2.9258201122283936,0.23872858928414414,0.3624691665172577,0.675404126040102,0.6768268942832947,0.857690834340844,0.8017136454582214
93,0.6437158467224638,0.6549325585365295,0.6407978623512554,0.651991605758667,0.5880636115941487,0.6135520339012146,0.7568112439950501,0.7348589897155762,0.7597292283662587,0.7377999424934387,2.9179823344382045,2.9409468173980713,0.23311171165530972,0.35838913917541504,0.6742588280905469,0.6781683564186096,0.8568202954600896,0.8040986061096191
94,0.6410485621249826,0.6530346870422363,0.6381166967685465,0.6501021385192871,0.5854534369341687,0.6120432019233704,0.7545383214176161,0.7329476475715637,0.7574701867740521,0.7358801960945129,2.9318601884737374,2.93255615234375,0.22979214246612809,0.3577270209789276,0.6709390169132835,0.675179660320282,0.855629137459684,0.8032229542732239
95,0.6400900155463163,0.6539615988731384,0.637164365214349,0.6510019302368164,0.5843955438600726,0.6129255890846252,0.7537437246623099,0.7337881922721863,0.7566693749942772,0.7367478609085083,2.9256478007421522,2.959651231765747,0.22818043641670419,0.3586973547935486,0.6701320194152618,0.6761930584907532,0.8548741799953552,0.803886353969574
96,0.639997611890902,0.6543217301368713,0.6370525635019628,0.651370644569397,0.5849392053028747,0.6144790649414062,0.7528594375334278,0.7334132194519043,0.7558044859223669,0.7363643050193787,2.945045626555523,2.951105833053589,0.23172769075092434,0.36430731415748596,0.6689002012703121,0.6738510131835938,0.8541897276867902,0.8052788972854614
97,0.6380267258925598,0.6572511196136475,0.6350903070849032,0.6543234586715698,0.5834885185877094,0.6168310046195984,0.7506656703356558,0.7359007000923157,0.7536020891433124,0.7388283610343933,2.9364155595301615,2.9276864528656006,0.23184000537059582,0.366374135017395,0.6656731252645121,0.6790646910667419,0.8529524348443279,0.8050541877746582
98,0.6359111189939024,0.6543267369270325,0.6329928349538688,0.6513936519622803,0.5805963312906799,0.6135929226875305,0.749568792314874,0.7343932390213013,0.7524870763549076,0.7373263239860535,2.918286848784558,2.93308424949646,0.22517151992058687,0.3594955801963806,0.6648663910142881,0.6755478978157043,0.8517510933794725,0.8057352900505066
99,0.6342816571370402,0.6508213877677917,0.6313621591030947,0.6478723883628845,0.5797996110321785,0.6092414259910583,0.7473034239183148,0.732289731502533,0.7502229219522604,0.7352387309074402,2.9194964135123906,2.9490151405334473,0.22746403915244198,0.3504156768321991,0.6614444481373026,0.6729834079742432,0.8504903573985996,0.8043251633644104
100,0.6320462754670072,0.6519677042961121,0.6290957310603393,0.6489988565444946,0.5774551301383894,0.6127646565437317,0.7453214966132783,0.730347752571106,0.7482720410199462,0.7333166003227234,2.9505440060123407,2.9688427448272705,0.2243568913945327,0.36543452739715576,0.6591089488382607,0.6702706813812256,0.8488995525055768,0.802588701248169
101,0.6287178911429037,0.6517676115036011,0.6257375664600646,0.6487886905670166,0.5740516709690892,0.6110957860946655,0.742350854478713,0.7324419617652893,0.7453311791615519,0.7354208827018738,2.9803270301439393,2.978926658630371,0.22004306728381043,0.3558502793312073,0.6554767676499429,0.6719374060630798,0.8466352134325908,0.8054996728897095
102,0.6273700787776183,0.653315007686615,0.6243959120798053,0.6503403782844543,0.57304284137485,0.6106781959533691,0.7411180757624417,0.7361336350440979,0.7440922424602547,0.7391082644462585,2.974160866673478,2.97465181350708,0.21950529488518236,0.34678906202316284,0.6530393458361361,0.6770446300506592,0.8465838918974378,0.8082007765769958
103,0.6270834827297256,0.6514040231704712,0.6241174654364344,0.6484122276306152,0.5729585712003457,0.6095952987670898,0.7404585581846078,0.7334470748901367,0.743424575477899,0.7364388704299927,2.966018248514291,2.9917843341827393,0.22063102431283751,0.3490794599056244,0.6525892224730004,0.6734218597412109,0.8456554606199942,0.8062846064567566
104,0.6247249125127525,0.6503353118896484,0.6217554236542535,0.6473633050918579,0.570269321480564,0.6076259016990662,0.738898390563,0.7333052754402161,0.7418678763238966,0.7362772822380066,2.9694888188110053,2.972017288208008,0.21556676050608012,0.34326592087745667,0.6503485219777719,0.6741327047348022,0.8448926651327774,0.8054791688919067
105,0.6237385975748264,0.6500118374824524,0.6207736250689201,0.6470193862915039,0.5695704080155357,0.6096087098121643,0.7373277102840948,0.7300125956535339,0.7402926827900012,0.7330050468444824,2.964976852035987,2.9924705028533936,0.2167016142299395,0.3563452661037445,0.6491520167897495,0.6700304746627808,0.8428575980968219,0.8024502992630005
106,0.6262265332239796,0.6543536186218262,0.6232513930320353,0.6513305902481079,0.5734080916200283,0.6142147183418274,0.7381330842270969,0.7334765791893005,0.7411082244190412,0.7364996075630188,2.9751386564047997,3.023052453994751,0.22691758694539357,0.36335381865501404,0.6493792325512355,0.6743634939193726,0.8439274614195101,0.8049269318580627
107,0.6253789808272928,0.6542547345161438,0.6223667113218567,0.6512157320976257,0.5731236097341236,0.6157864928245544,0.7367174252474449,0.7316376566886902,0.739729694752881,0.7346766591072083,3.012271037878082,3.0390288829803467,0.22901248265174265,0.372099369764328,0.6472834378928611,0.6710891723632812,0.8430749183014743,0.8041707873344421
108,0.627019329110733,0.6553967595100403,0.6240005754524259,0.652376651763916,0.5757080074059397,0.614132821559906,0.736816028318316,0.735427737236023,0.7398347819766231,0.7384478449821472,3.018754753793491,3.020104169845581,0.23682565870345051,0.3589952886104584,0.6477296142088317,0.677783191204071,0.8425687605464454,0.8056199550628662
109,0.6225695018597942,0.6522560715675354,0.6195805658666864,0.6492118239402771,0.5698893286327109,0.6116501688957214,0.7347378512005761,0.7325628995895386,0.737726787193684,0.7356071472167969,2.988935440476232,3.0442557334899902,0.22313896390876778,0.35731637477874756,0.6449702866572071,0.6722915172576904,0.8415587370685093,0.8053426146507263
110,0.617966735938967,0.6543526649475098,0.6149492914290434,0.6513303518295288,0.5647513827946532,0.6138677000999451,0.7313462045441494,0.7337366342544556,0.7343636490540731,0.7367589473724365,3.0174497718787805,3.0222902297973633,0.2143277997862649,0.3617296516895294,0.6405290699905367,0.6751120686531067,0.8393972660049983,0.8047612905502319
111,0.6153909324438069,0.6511042714118958,0.6123841049174589,0.6480879187583923,0.562904360233358,0.6103361248970032,0.7282565489465804,0.7323856353759766,0.7312633764729285,0.73540198802948,3.0068276784209957,3.0163497924804688,0.21509456070661062,0.3536113202571869,0.6363981231605431,0.6707326173782349,0.8372204061257273,0.8066644668579102
112,0.6155859272120883,0.6525912284851074,0.6125753803365462,0.6495651602745056,0.5631022236959943,0.6107451915740967,0.7284433192902835,0.7344657778739929,0.7314538661658255,0.7374918460845947,3.0105478314427985,3.026092290878296,0.21531576580673129,0.3505055010318756,0.6365747012793896,0.6747251152992249,0.8374162220006254,0.807004988193512
113,0.6125594412365727,0.651156485080719,0.6095234248582977,0.6480966806411743,0.5601151886869145,0.6111875176429749,0.7257338336847006,0.7307919859886169,0.7287698500629755,0.7338517904281616,3.036018517846941,3.0598292350769043,0.21174491947373866,0.3596055507659912,0.6329712164000287,0.6699423789978027,0.8356294201439685,0.8040146231651306
114,0.6104241926109603,0.6488077640533447,0.6073849813704852,0.6457824110984802,0.5577991647881025,0.6075031161308289,0.7239468617019158,0.7306298017501831,0.7269860729423907,0.7336551547050476,3.0392099550667693,3.025359869003296,0.20831611197119654,0.34851256012916565,0.6309866321749964,0.6694043874740601,0.8340947696265292,0.8045923709869385
115,0.6086169005747109,0.6483548283576965,0.6055947078760203,0.6453051567077637,0.556567067326543,0.6067925095558167,0.7218332267175397,0.7304179668426514,0.7248554194162301,0.7334676384925842,3.022194506335055,3.049664258956909,0.20893824879129969,0.34675273299217224,0.62789080346739,0.6693359613418579,0.8328721529818917,0.8042888045310974
116,0.6074956784246416,0.653887152671814,0.6044473546915213,0.6508362889289856,0.5552019622574673,0.6121863722801208,0.7209331974284319,0.7349185943603516,0.7239815211615522,0.7379694581031799,3.0483230747830032,3.0508697032928467,0.2065948934706062,0.3540255129337311,0.6271253358867659,0.6763553619384766,0.8318856705314398,0.8061782717704773
117,0.6079720834189201,0.6474787592887878,0.6049416020930031,0.644402265548706,0.5558585418804941,0.6064415574073792,0.7209318453734163,0.7287622690200806,0.7239623266993331,0.7318387627601624,3.0304825788003082,3.07649302482605,0.20863545804284134,0.34914615750312805,0.6276622083532679,0.6675975322723389,0.8312779819147402,0.8025809526443481
118,0.6040046177305345,0.6490393280982971,0.6009602152715598,0.6459826231002808,0.5520086138654036,0.6054485440254211,0.7173795238820896,0.7327249646186829,0.7204239263410642,0.7357816696166992,3.044406675779379,3.056713819503784,0.204159406762853,0.3377293348312378,0.6228419506980596,0.6742588877677917,0.8290244609516808,0.8043575882911682
119,0.6028746874459237,0.648490846157074,0.5998374312281173,0.6454463005065918,0.5511403634593683,0.6072221398353577,0.7161058285010814,0.7301872372627258,0.7191430847188878,0.733231782913208,3.0372553860032845,3.0445165634155273,0.20414399646957668,0.34857138991355896,0.6211274767667357,0.6690174341201782,0.8281496012544807,0.8040776252746582
120,0.6026070872991006,0.6474946737289429,0.5995528271321209,0.6444231867790222,0.5505260080522606,0.6049502491950989,0.7161980392339508,0.7310559153556824,0.7192522994009305,0.734127402305603,3.054250276529155,3.071509838104248,0.2020434607493408,0.33969342708587646,0.6214187779757631,0.669686496257782,0.8281157800108739,0.8054708242416382
121,0.6009536215652066,0.6461637020111084,0.5979045428157191,0.6430826187133789,0.5490972143191416,0.6049251556396484,0.7145765743940959,0.7283970713615417,0.7176256531435834,0.7314781546592712,3.0490833887277558,3.0810890197753906,0.20101995799437897,0.3452083170413971,0.6190951165028137,0.6658540368080139,0.8271765696097331,0.8037131428718567
122,0.5987019997227739,0.6465284824371338,0.5956356021334764,0.6434388160705566,0.5469004499370181,0.6049171090126038,0.712441290363857,0.7291651964187622,0.7155076848555522,0.7322548627853394,3.066389619069907,3.0896880626678467,0.19869386101345005,0.3435676693916321,0.6164728652109618,0.6668508648872375,0.825534627997096,0.8043327331542969
123,0.597155445022792,0.6459229588508606,0.5940946187132797,0.642844021320343,0.5454649263845437,0.6043264269828796,0.7110046548084471,0.7287406921386719,0.7140654811179594,0.7318196296691895,3.0608259906528734,3.0789291858673096,0.19726067144382886,0.3426273465156555,0.6145112387929754,0.6660648584365845,0.8246228659825745,0.8042870759963989
124,0.5968198227146705,0.6455856561660767,0.5937427691555681,0.6424899101257324,0.5457894639469384,0.6034563183784485,0.7100602921266358,0.728824257850647,0.7131373456857382,0.7319200038909912,3.0770526259496256,3.0957424640655518,0.2002542852278507,0.3397514224052429,0.612788430786791,0.6667717695236206,0.8243256690199182,0.8038458228111267
125,0.5951334066958239,0.6458409428596497,0.5920755522211442,0.6427350044250488,0.5439464565316594,0.6036012172698975,0.7086944279513899,0.7295154333114624,0.7117522824260698,0.7326213717460632,3.0578548801753564,3.105923652648926,0.1974075812176384,0.3387470543384552,0.6113224656079487,0.6668429970741272,0.8231093127021836,0.8052135705947876
126,0.59270493429074,0.6456831693649292,0.5896180851692792,0.6426015496253967,0.5415528126475389,0.6042457222938538,0.7062739801755341,0.7283422946929932,0.7093608292969948,0.7314239144325256,3.086839989632356,3.081608295440674,0.195070408057789,0.34321504831314087,0.6086379057306901,0.6655095219612122,0.8209501355583959,0.8040125370025635
127,0.59031201011516,0.6435246467590332,0.5872377060895231,0.6404093503952026,0.5389901793346723,0.6014347076416016,0.7043603798794252,0.7269200086593628,0.7074346839050621,0.7300353050231934,3.0743085556866627,3.1152918338775635,0.19114255415706,0.3374829888343811,0.606303917311383,0.6643322110176086,0.8195240667231238,0.8024888634681702
128,0.5896933646256295,0.6434450745582581,0.5866042745340853,0.6403380036354065,0.5380941134277418,0.6013422608375549,0.7041647806430898,0.7274222373962402,0.7072538707346341,0.7305293083190918,3.0890883378173295,3.107086181640625,0.18877302475010435,0.33613958954811096,0.6059843637911324,0.6637195944786072,0.8195249230891671,0.804167628288269
129,0.5896314074486869,0.6389113664627075,0.586538108538381,0.6357834339141846,0.5388108922657907,0.5966714024543762,0.7032758899689495,0.7233995199203491,0.7063691888792555,0.7265274524688721,3.0932958422276338,3.1279280185699463,0.19286730711870545,0.33010533452033997,0.6044751054573678,0.6589483022689819,0.8190902698296528,0.8009606599807739
130,0.5880287773619809,0.6429480910301208,0.584905618412244,0.6398268342018127,0.5367449326966286,0.601123034954071,0.7023031802086437,0.7266595363616943,0.7054263391583807,0.7297807931900024,3.123166892957358,3.121281147003174,0.18850172261155043,0.3370634913444519,0.6034267102612066,0.6626121997833252,0.8183063673285803,0.8036933541297913
131,0.5867183456031763,0.6428999304771423,0.5836116264033888,0.6397637724876404,0.5361128969014393,0.5997071862220764,0.7002527221547264,0.7282067537307739,0.7033594413545139,0.7313429117202759,3.106717853685535,3.1361701488494873,0.19085320712370066,0.3294150233268738,0.600976700977344,0.6648439764976501,0.816508761107607,0.8048625588417053
132,0.5859550389147753,0.6411630511283875,0.582812321703946,0.6380066871643066,0.5351778878412545,0.599297821521759,0.6998046357071211,0.7253648042678833,0.7029473529179504,0.7285211682319641,3.1427140165236827,3.1563808917999268,0.18889400176628304,0.33412230014801025,0.6002080991797655,0.6602542996406555,0.8164315443914013,0.8035169839859009
133,0.5838099391877627,0.6370736956596375,0.5806751900749191,0.633906364440918,0.532877451500852,0.5931628346443176,0.6978002147029873,0.7243804931640625,0.7009349638158308,0.727547824382782,3.1347431552831204,3.167340040206909,0.1859709841542935,0.31715312600135803,0.5984128293979473,0.658875584602356,0.8142485634079321,0.8034597635269165
134,0.5812763900375444,0.6413314938545227,0.578138735301118,0.6381672024726868,0.5301951797474123,0.599407970905304,0.6960706376855179,0.7259050011634827,0.6992082924219442,0.7290692925453186,3.13765479053756,3.164309024810791,0.18128470971823415,0.3333281874656677,0.595457697127633,0.6601642370223999,0.8138431145367563,0.8047314882278442
135,0.5808775151013069,0.6408677697181702,0.5777382972373064,0.6377058625221252,0.530262396580506,0.5971320271492004,0.6952292110394328,0.727495014667511,0.6983684289034333,0.7306569218635559,3.1392185460538626,3.1618900299072266,0.18326319342118377,0.3229203224182129,0.5941423039053012,0.6628952026367188,0.8133816718813176,0.8055806159973145
136,0.5799370582782297,0.636857271194458,0.5767978850874628,0.6336923837661743,0.5286692860791512,0.5947054028511047,0.6949079887343286,0.721962571144104,0.6980471650226978,0.7251274585723877,3.1391736192041133,3.1648671627044678,0.1789947472666997,0.3270265758037567,0.5944749771750075,0.6558007597923279,0.8125381070426263,0.8012889623641968
137,0.5783237201916799,0.6347753405570984,0.5751803542751632,0.6315805912017822,0.5272949011743044,0.5903793573379517,0.6937048463525203,0.7230991125106812,0.6968482122690369,0.7262938618659973,3.143363640456484,3.194735050201416,0.1772601809677824,0.31121012568473816,0.5917047318819815,0.6568009853363037,0.8129197829291436,0.8031269311904907
138,0.5762318726288707,0.6366652250289917,0.5730808069925699,0.6335054636001587,0.525404894032519,0.5918144583702087,0.6910844261066438,0.7252150177955627,0.6942354917429445,0.7283747792243958,3.1510654798717552,3.159771680831909,0.17690661227707935,0.3112131953239441,0.5895352375686435,0.6599687933921814,0.8097728551329513,0.804261326789856
139,0.5735990118312487,0.6333408951759338,0.5704556289263194,0.6301634311676025,0.5227172595187507,0.5891041159629822,0.6890024158512243,0.7216848731040955,0.6921457987561538,0.7248623371124268,3.1433799675311493,3.1774516105651855,0.17294505214333003,0.3102273643016815,0.5865229133469663,0.6549622416496277,0.808683825032865,0.8021228313446045
140,0.5731956909886715,0.6300750374794006,0.5700446552635933,0.626876950263977,0.5218900035805107,0.5835785269737244,0.6887412409544281,0.7215622663497925,0.6918922766795064,0.7247603535652161,3.151031600523905,3.198099136352539,0.17092704877614298,0.29333680868148804,0.5871817394576806,0.6549499034881592,0.8075612184481556,0.8024488091468811
141,0.5723187725233247,0.6312288045883179,0.5691404395165407,0.6280401945114136,0.5208715191228187,0.5847367644309998,0.6882853586403664,0.7236082553863525,0.6914636916471505,0.7267968654632568,3.1783332844067047,3.1886343955993652,0.1687251859160395,0.2926276922225952,0.5861428298700451,0.6551997065544128,0.8077465554973821,0.8063827753067017
142,0.5691866335034419,0.6301243901252747,0.5660292824690196,0.626940906047821,0.518347937282488,0.5845248699188232,0.6847779377901695,0.721045196056366,0.6879352888245918,0.7242286801338196,3.1573548739971886,3.1834824085235596,0.16827104925213912,0.2973614037036896,0.5817161566156999,0.6530232429504395,0.8050566197312851,0.8031899929046631
143,0.5681041871877013,0.6272149085998535,0.5649370268211101,0.6240487694740295,0.5167673093925101,0.5788335204124451,0.684367148700982,0.7221051454544067,0.6875343090675732,0.7252712845802307,3.1671638391969457,3.1661276817321777,0.16422967113618003,0.2774689793586731,0.5813469798933719,0.6542274951934814,0.8047252825687825,0.8048040270805359
144,0.5660927325934837,0.6237524151802063,0.5629259289593606,0.620557963848114,0.5150834028187488,0.5748775005340576,0.682205079751822,0.7200849652290344,0.6853718833859451,0.7232794165611267,3.1668016843760927,3.194427967071533,0.1635515595893283,0.26944127678871155,0.5785300591540831,0.6505614519119263,0.8031685868027827,0.8046298623085022
145,0.5651450038101438,0.6245845556259155,0.5619780758605273,0.6213939785957336,0.5138260434059123,0.5753605365753174,0.6817707870725785,0.7208507061004639,0.6849377150221951,0.7240412831306458,3.1669250482279647,3.1906020641326904,0.16056297200085717,0.2693299353122711,0.5779545670401697,0.6525123119354248,0.8029606011501426,0.8042394518852234
146,0.5627215339360178,0.6196242570877075,0.5595434233274007,0.6164145469665527,0.5109749093948222,0.5702776312828064,0.6799707648185903,0.7160627841949463,0.6831488754272074,0.7192724943161011,3.1781127426714324,3.2097253799438477,0.15550085110268455,0.26362624764442444,0.5760803980842819,0.6476365923881531,0.8013434664437405,0.7995699644088745
147,0.5619014971052008,0.6227977275848389,0.558730997136101,0.6196001172065735,0.5107841550989263,0.5735369324684143,0.6787604351523829,0.7197481393814087,0.6819309351214828,0.7229457497596741,3.170496954261603,3.1975841522216797,0.1574546999373283,0.2659892737865448,0.5738536162295091,0.6500788331031799,0.8010441493658916,0.8045427799224854
148,0.5612050885840543,0.6207209229469299,0.558031033801684,0.6175163388252258,0.5105562597646299,0.5705006718635559,0.6778280884087982,0.7190186381340027,0.6810021431911684,0.7222232222557068,3.1740568950318537,3.2045960426330566,0.15870856739039155,0.2581009864807129,0.5720063074303989,0.6493790149688721,0.8009538734728758,0.8040221333503723
149,0.5576901433916049,0.6167181730270386,0.5544986242063153,0.6135249733924866,0.5066098620312707,0.5685912370681763,0.6749681004459569,0.7127308249473572,0.6781596196312465,0.7159240245819092,3.191519814974111,3.193207025527954,0.1524770003457985,0.2654009461402893,0.5689872049772299,0.6416645646095276,0.7983653761001801,0.7987082004547119
150,0.5567104565240579,0.6186153292655945,0.5535257435212811,0.6154274344444275,0.5059098052968836,0.5670759081840515,0.6737221726498079,0.7185608744621277,0.6769068856525847,0.7217487692832947,3.1847177015491197,3.187897205352783,0.15292515765710715,0.24843516945838928,0.5674971133240635,0.6495130658149719,0.7973071481946324,0.8032795190811157
151,0.5569063629312241,0.6162124872207642,0.553710319963936,0.6130082607269287,0.5058895516240689,0.5671398639678955,0.6739657333455723,0.7136713266372681,0.6771617763128602,0.7168755531311035,3.1960521593260367,3.2042295932769775,0.15234999627879225,0.2589185833930969,0.5682235616665762,0.6423709988594055,0.7970951057719449,0.8001300692558289
152,0.5591175187616585,0.6157715320587158,0.5559152213964722,0.6125714182853699,0.5079944698102968,0.5661583542823792,0.6758292655464696,0.7144091725349426,0.6790315629116559,0.7176092863082886,3.2022952699487015,3.20011830329895,0.15496270313792435,0.2543207108974457,0.5710823067648838,0.6423047184944153,0.7979383989654321,0.8018497228622437
153,0.5540765952250845,0.6174070239067078,0.550891197168193,0.6142061948776245,0.5034189297448219,0.566582441329956,0.6708898428151436,0.7166311144828796,0.6740752408720351,0.7198319435119629,3.1854026598316647,3.2008025646209717,0.15115253664205291,0.2509627938270569,0.5646470408830708,0.6468912959098816,0.794457226447153,0.8018931746482849
154,0.5515094002813912,0.6131080389022827,0.5483188398040217,0.6098669767379761,0.5009471028861697,0.5631501078605652,0.6686424282426714,0.7119345664978027,0.6718329887200408,0.7151756286621094,3.1905637933527413,3.2410528659820557,0.14820867082935207,0.25018975138664246,0.561436549149729,0.6402543187141418,0.793196083058974,0.7990062236785889
155,0.5505859683889032,0.6129534244537354,0.5473696004555471,0.6097284555435181,0.5001427056075014,0.5608925819396973,0.6676017201580848,0.7146173119544983,0.6708180880914411,0.7178422808647156,3.216364072388476,3.2249598503112793,0.14790133916528256,0.2375403642654419,0.5601563935738678,0.6433959603309631,0.792370395136712,0.8017414212226868
156,0.5498083433725464,0.6146584749221802,0.5466043123906578,0.6114524602890015,0.4991162515393225,0.5639737248420715,0.6670842039551234,0.7141562104225159,0.670288234937012,0.7173622250556946,3.2040339347747975,3.2059929370880127,0.14580432889764502,0.2480727732181549,0.5599005324686633,0.6434168815612793,0.7916439005963647,0.800431489944458
157,0.548076648393686,0.6112123727798462,0.5448802715871472,0.6080065369606018,0.49758424163106685,0.5604459643363953,0.6656195786102874,0.7116501927375793,0.6688159554168261,0.7148560285568237,3.196376938670813,3.205857992172241,0.1441306097752865,0.24239547550678253,0.5573375102615047,0.6392238140106201,0.7912846151474672,0.7997184991836548
158,0.5473276078822019,0.6097946166992188,0.5441173382082268,0.606560230255127,0.4967001842571573,0.5579710602760315,0.6648812633532603,0.711776077747345,0.6680915330272355,0.7150104641914368,3.2102684190589823,3.23439884185791,0.14293995925531222,0.23445023596286774,0.5569057407245567,0.6391561627388,0.7902548454226975,0.8003069162368774
159,0.5465721756135163,0.6102228164672852,0.5433589911199517,0.6070042848587036,0.4962612172839025,0.5582484006881714,0.6636501768474602,0.7121303081512451,0.666863361341025,0.7153488397598267,3.2131879061545194,3.2185556888580322,0.14416720644637815,0.23456567525863647,0.5557030155268617,0.6401863694190979,0.7889134207732107,0.7999931573867798
160,0.5444808048636652,0.610218346118927,0.5412707609516597,0.6069936156272888,0.49420047108835674,0.5588776469230652,0.6617902258620532,0.711236298084259,0.6650002697740587,0.7144610285758972,3.2100491630222754,3.224726915359497,0.14168409074509575,0.23839901387691498,0.5532936840051565,0.6392183303833008,0.7876236288469107,0.799015462398529
161,0.5441354754321516,0.6085494756698608,0.5409141493143708,0.6053135395050049,0.49418156668755564,0.5571951866149902,0.6610145621845696,0.710155725479126,0.664235886378449,0.7133916616439819,3.221322100384178,3.2359087467193604,0.1432569621420468,0.23545052111148834,0.5523821470508041,0.6369142532348633,0.7869055753697044,0.799220860004425
162,0.5441286613483328,0.6086501479148865,0.540919756482783,0.6054118275642395,0.4939443003923197,0.5558599829673767,0.6612165744983225,0.7116577625274658,0.6644254809126736,0.7148960828781128,3.208907256318068,3.2382972240448,0.14209575845224318,0.22814758121967316,0.5528972287561368,0.639762818813324,0.7868399201153837,0.799669623374939
163,0.542236828532976,0.6067097783088684,0.5390092047355642,0.6034642457962036,0.4923122351217018,0.5542152523994446,0.6592305034483733,0.710117757320404,0.6624581272457849,0.7133632898330688,3.2276212261113217,3.2455103397369385,0.14120828117411455,0.22628231346607208,0.550245067137216,0.6364936828613281,0.7854833646223306,0.7998697757720947
164,0.5416881156509793,0.6104840636253357,0.5384574509034833,0.6072404980659485,0.4919526304745645,0.5584496855735779,0.658605328648738,0.71210116147995,0.661835993396234,0.7153447270393372,3.2306654399069545,3.243544101715088,0.14140728545585785,0.23525166511535645,0.5492040050305634,0.6408050060272217,0.7852466176110847,0.799292266368866
165,0.5395240268715019,0.6056466102600098,0.5363071591109703,0.6023903489112854,0.48970562283749797,0.5532404184341431,0.6566683947677008,0.7087292075157166,0.6598852625282324,0.7119854688644409,3.216862920818414,3.256270170211792,0.13850813630364844,0.2261778563261032,0.5471144907367069,0.635458767414093,0.7834942602695026,0.7980846166610718
166,0.5383880591905558,0.6094026565551758,0.5351390094714488,0.6061391830444336,0.48899713797487965,0.5569851994514465,0.6550007806141784,0.7116275429725647,0.6582498303332853,0.7148910164833069,3.249046557229368,3.2634525299072266,0.13981700276897732,0.23170317709445953,0.545116378144912,0.6401140689849854,0.7820580332103997,0.7991384267807007
167,0.5370173039496356,0.6059010028839111,0.5337592047789307,0.6026272773742676,0.48752876017522484,0.5525487065315247,0.6538955744233405,0.7101227641105652,0.6571536735940454,0.7133964896202087,3.2580974209468345,3.2737340927124023,0.13758473271913177,0.22109980881214142,0.5437089154936171,0.6372169256210327,0.7812926079072073,0.7993295192718506
168,0.545144162742384,0.6104169487953186,0.5418999273264936,0.6071425080299377,0.49599131812325253,0.5582213997840881,0.6607065393921809,0.7136766314506531,0.6639507748080713,0.7169510722160339,3.2442329624925645,3.2744362354278564,0.14952140577648695,0.23122921586036682,0.5522993599744139,0.6393308639526367,0.7861531915773089,0.8041040897369385
169,0.5522238880795189,0.6116703152656555,0.5489578241988309,0.608452558517456,0.50368585788134,0.5592438578605652,0.6665134747435879,0.7141267657279968,0.669779538624276,0.7173445224761963,3.266066821474299,3.217744827270508,0.16118639256234968,0.23345565795898438,0.5587958843786447,0.6423932313919067,0.7910753005750287,0.8018826842308044
