epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.7154050262924893,0.7367385625839233,0.7125163378279193,0.7338696718215942,0.6713465767748216,0.7159016728401184,0.7964363366949792,0.7750273942947388,0.7993250251595491,0.7778962850570679,2.8886949906941335,2.868912696838379,0.4082266738991332,0.5915339589118958,0.7456354004105711,0.743557870388031,0.8601776279655158,0.8126131892204285
86,0.7124463592479432,0.7500534653663635,0.7095398349699631,0.7471200823783875,0.6684461446369395,0.732295036315918,0.7936578424148311,0.7820978760719299,0.7965643670823839,0.785031259059906,2.906521691216363,2.9333629608154297,0.40506984731730294,0.627537190914154,0.7422263466454799,0.7540413737297058,0.8580422424802593,0.8153064846992493
87,0.7168828447659811,0.7438479065895081,0.7139661935419818,0.7409712672233582,0.6736789602859348,0.7226853370666504,0.7967817012001487,0.7808645963668823,0.7996983524241479,0.7837412357330322,2.91664450464685,2.8766331672668457,0.4147387117731805,0.6003085374832153,0.7456449219603943,0.7529264092445374,0.8606532578374825,0.8148211240768433
88,0.7088537492783241,0.7373889088630676,0.7059156450570798,0.7344688773155212,0.6643831083197999,0.7122196555137634,0.7908226835961435,0.7802796363830566,0.7937607878173878,0.783199667930603,2.9381085517359713,2.920008659362793,0.3984239568897322,0.5690589547157288,0.7390661991499607,0.7518855333328247,0.855659145934909,0.8157142996788025
89,0.7021450556181614,0.7428619265556335,0.6992369539597455,0.7399865984916687,0.6558602121141222,0.7206594347953796,0.7869637343618605,0.7813429832458496,0.7898718360202764,0.7842183113098145,2.9081021025289897,2.8753368854522705,0.38009073220047296,0.5930148363113403,0.7348591003542632,0.7534729242324829,0.8526308139165243,0.8154905438423157
90,0.7043758716458589,0.7387469410896301,0.7014613248943503,0.7358543872833252,0.6589849770458696,0.7141809463500977,0.7877146780880449,0.7811674475669861,0.7906292248395533,0.784060001373291,2.914544932982501,2.8925399780273438,0.3882087194452099,0.5732786059379578,0.7359785554455776,0.7520965933799744,0.8527676342359556,0.8171677589416504
91,0.6968091449706383,0.7363615036010742,0.6938918653656455,0.7334743738174438,0.6506195944898269,0.7138729095458984,0.7820241018837574,0.7763676643371582,0.7849413814887501,0.7792547941207886,2.9172780077441844,2.887113571166992,0.3742170178033168,0.5824186205863953,0.7287795991679422,0.7461528182029724,0.8488621614337747,0.8130474090576172
92,0.6961426516763525,0.7378880381584167,0.6932395065532011,0.7350101470947266,0.6498879034534778,0.7137441635131836,0.7814163487721113,0.7798141837120056,0.7843194938952627,0.7826920747756958,2.903141302220962,2.8778772354125977,0.37322458741711634,0.5747694373130798,0.7283142497336942,0.750586986541748,0.8481248480821747,0.8158760070800781
93,0.7017895976702372,0.7383589744567871,0.6988630174032224,0.7354733347892761,0.654542610146641,0.7131121754646301,0.7878180547477374,0.7809244394302368,0.7907446350147521,0.7838100790977478,2.9265848156673457,2.8856630325317383,0.3742046145831837,0.5704725980758667,0.735975574823766,0.7535982728004456,0.8534476667447807,0.8152655959129333
94,0.7036616186690486,0.7411434650421143,0.7007313316164453,0.7382098436355591,0.6567775872018602,0.7174579501152039,0.7888439765163496,0.7808125615119934,0.791774263568953,0.7837461829185486,2.930289857527789,2.933640241622925,0.378982729771558,0.5841947793960571,0.7376488743264691,0.7545858025550842,0.85370113919763,0.8135932683944702
95,0.7013316220707364,0.7508528828620911,0.6983701878902959,0.7479153871536255,0.6554976806921118,0.7308127284049988,0.7853854255738602,0.7860093116760254,0.7883468597543006,0.788946807384491,2.961432695388794,2.9375171661376953,0.38228557312410644,0.614709734916687,0.7332540672588972,0.7582746148109436,0.8509534246781293,0.8194538354873657
96,0.6954976853981517,0.7410669326782227,0.6925404165305343,0.7381834983825684,0.6483631543084687,0.7187662720680237,0.7816193333638259,0.7798613905906677,0.7845766022314433,0.782744824886322,2.9572762336606293,2.883463144302368,0.3680656848390118,0.5902561545372009,0.7291006227723913,0.7515970468521118,0.8479231588201586,0.8144457936286926
97,0.6897534198231168,0.7373637557029724,0.6867947122629952,0.7344064712524414,0.6422746169800851,0.7131500244140625,0.776839564049166,0.7788025140762329,0.7797982716092876,0.7817597985267639,2.958711094326443,2.957279920578003,0.35922421407855415,0.575053334236145,0.723349842760298,0.7503839135169983,0.8442497892317429,0.8140127658843994
98,0.6877797939418967,0.7417396903038025,0.6848174910140193,0.7387958765029907,0.6408195293027591,0.7206472754478455,0.7744327608276816,0.7785830497741699,0.777395063755559,0.7815268635749817,2.962303571451723,2.943817138671875,0.3597710004039839,0.5987821817398071,0.7202850225704168,0.7504578232765198,0.8424025649338766,0.8127016425132751
99,0.6831135862793019,0.7407686114311218,0.6801491944618474,0.7378318309783936,0.636311318360123,0.7196874618530273,0.7700022455134423,0.7775008082389832,0.7729666373308968,0.7804375886917114,2.9643931497935374,2.936809778213501,0.3550994017350128,0.5980803370475769,0.7148946153572182,0.7496055364608765,0.8389399612651152,0.8113766312599182
100,0.6820244820289363,0.7375335693359375,0.6790464415269739,0.7345899343490601,0.6347893059643266,0.7117645144462585,0.7693982377550961,0.7808326482772827,0.7723762782570583,0.7837762832641602,2.978042569814944,2.9436089992523193,0.3516463910052979,0.5664831399917603,0.7145034612393847,0.7532508373260498,0.838218068375307,0.8155595064163208
101,0.6790796530012991,0.7434541583061218,0.6761023312612296,0.7405102252960205,0.6316567530819014,0.7203615307807922,0.767114347881741,0.7823387384414673,0.7700916696218104,0.7852826714515686,2.977310038859548,2.943930149078369,0.3467287023862203,0.589995801448822,0.7114205960354774,0.7559219598770142,0.83682094485152,0.8151668906211853
102,0.6762940852470647,0.7358201146125793,0.6733037459304909,0.7328665256500244,0.6285559994722504,0.7110008597373962,0.7647995302100586,0.7783747911453247,0.7677898695266324,0.7813283801078796,2.9903455372729333,2.953592300415039,0.34197480343525705,0.5692831873893738,0.7090040702445835,0.7494704127311707,0.8346891270743476,0.8142488598823547
103,0.6750348331102358,0.7376018166542053,0.6720648933859432,0.7346450686454773,0.627819279829661,0.71217280626297,0.7632607233290579,0.7801536917686462,0.7662306630533505,0.7831104397773743,2.969940193338332,2.956721782684326,0.3429252026127834,0.5691784620285034,0.7066003091974196,0.7530370354652405,0.8339323253413431,0.8143028020858765
104,0.6862645242728439,0.7346444129943848,0.6832774371103524,0.7317052483558655,0.6419336160803153,0.7105381488800049,0.7700024979566437,0.7753204703330994,0.7729895851191353,0.7782596349716187,2.9870831576827306,2.939155340194702,0.3725472924366496,0.5742720365524292,0.7139595057450089,0.7482404708862305,0.8392940268797033,0.8091019988059998
105,0.7062834925900877,0.7691578269004822,0.7032849426363029,0.7660428881645203,0.66737638228859,0.7579287886619568,0.781875373101702,0.7904831171035767,0.7848739230554868,0.7935980558395386,2.998550238952138,3.1149303913116455,0.4265337296171126,0.6894522905349731,0.7264977537728603,0.7642609477043152,0.8490976788639243,0.820073127746582
106,0.7623937040372611,0.7530748248100281,0.7592299553303937,0.7500251531600952,0.7345365266394771,0.7372085452079773,0.8188296326624802,0.7826506495475769,0.8219933813693476,0.7857003211975098,3.1637404323403353,3.049657106399536,0.5572302647275862,0.6416232585906982,0.7693505318336238,0.7534992694854736,0.8770287297909556,0.8165030479431152
107,0.7377847662938186,0.7364685535430908,0.7347203442473816,0.73346346616745,0.7033245423260857,0.7142269015312195,0.8038207109457527,0.7755016088485718,0.8068851361087724,0.7785066962242126,3.064425722446317,3.005067825317383,0.4919360529363545,0.585338830947876,0.7546092731500763,0.7459655404090881,0.8634282841401941,0.8113763332366943
108,0.747969428308649,0.7326892614364624,0.7448673497617634,0.7295790910720825,0.717614038707384,0.7104014754295349,0.8099855874098983,0.7723757028579712,0.813087665956784,0.7754858732223511,3.102080907696992,3.1101903915405273,0.5233152594441682,0.580041766166687,0.7567311852586036,0.7411098480224609,0.8727956484345829,0.810052752494812
109,0.7359633352242264,0.7462709546089172,0.7328646771268907,0.7432242631912231,0.7047269332642648,0.7259843945503235,0.8003249152813082,0.7819302082061768,0.803423573378644,0.7849768996238708,3.0986587035110573,3.046696186065674,0.5036415362280179,0.6083052158355713,0.7448728855918435,0.7533442378044128,0.8656663840113122,0.8163036704063416
110,0.7214512330254698,0.7330953478813171,0.7183580390768114,0.7300882339477539,0.6863500152538026,0.7090349793434143,0.7916329008301878,0.7745331525802612,0.7947260947788463,0.7775402665138245,3.093199891981736,3.007106065750122,0.4648929016262877,0.5712629556655884,0.7356615124964246,0.7454153299331665,0.8584956218993741,0.810426652431488
111,0.7136426108335358,0.7421109676361084,0.7105826435525433,0.7391180396080017,0.676467530088487,0.7170256972312927,0.7871032072827707,0.7829476594924927,0.7901631745637632,0.7859405875205994,3.059964317122316,2.9929521083831787,0.4437510951671725,0.5783621072769165,0.7306848667026346,0.7581557035446167,0.8549666209937701,0.8145592212677002
112,0.7040536267305512,0.740021824836731,0.7010011735305287,0.7370202541351318,0.6664948841325598,0.7156522274017334,0.7786030149927327,0.7802486419677734,0.781655468192755,0.7832502126693726,3.052451926898333,3.0015578269958496,0.4306812044841791,0.5797771215438843,0.7211194466921239,0.7545545697212219,0.8476839782365786,0.812624990940094
113,0.6920156136057736,0.7389184832572937,0.6889688516753951,0.7359156608581543,0.6511881694295047,0.7080142498016357,0.7714068332528756,0.7880836129188538,0.7744535951832541,0.7910864353179932,3.046763088188919,3.002812623977661,0.39831438329484725,0.5395923256874084,0.7136546677234126,0.7633103132247925,0.8415954202608346,0.8211399912834167
114,0.743758388983658,0.7431066036224365,0.7407010139203539,0.7400611042976379,0.7121473874141967,0.7235236167907715,0.8075342338069592,0.7783021926879883,0.8105916088702632,0.7813476920127869,3.057381265303668,3.0454750061035156,0.5115060675767512,0.608299732208252,0.7545948425928751,0.7485990524291992,0.8703412386327009,0.8136721253395081
115,0.7277550307753818,0.7375070452690125,0.7246647730372311,0.734503448009491,0.6928695592225766,0.7152772545814514,0.7968438793631161,0.7765370607376099,0.7999341371012669,0.7795406579971313,3.0902579765693816,3.003600835800171,0.4741649358880286,0.586420476436615,0.7424932729964163,0.7469796538352966,0.8619504516420801,0.8124317526817322
116,0.7183623422984204,0.7417718172073364,0.715253142749562,0.7387163043022156,0.682830293973287,0.7197310328483582,0.7892671601445067,0.7798049449920654,0.792376360082938,0.7828604578971863,3.109203737545637,3.0555293560028076,0.4589458400127934,0.5933687090873718,0.7330022586716546,0.7514761090278625,0.8565427618089065,0.8143483400344849
117,0.7438195507510815,0.7523552775382996,0.7408139113507239,0.7494027614593506,0.7136252390013801,0.7290523648262024,0.8050772746404012,0.7902408838272095,0.8080829140407587,0.7931933999061584,3.00564533588933,2.9524898529052734,0.5212605476768968,0.6003455519676208,0.7533862431064929,0.7664508819580078,0.86622888434167,0.8203607201576233
118,0.7228299796191695,0.73934406042099,0.7197705569610097,0.7363029718399048,0.6875032431939069,0.7164866328239441,0.7921341283648622,0.7790879011154175,0.795193551023022,0.7821289896965027,3.059430405984517,3.0410897731781006,0.46741755199588203,0.5848079919815063,0.7387969462700139,0.7497289776802063,0.8562952256670185,0.8149228692054749
119,0.7072135330804812,0.7318332195281982,0.7041244752266828,0.7287628650665283,0.6705183230973537,0.7044606804847717,0.7802770305303187,0.777156412601471,0.7833660883841171,0.7802267670631409,3.089053258397221,3.0703628063201904,0.43964652882681954,0.5515490174293518,0.7231131441452924,0.7495157122612,0.8487952826848997,0.8123173713684082
120,0.7159029362248439,0.7314478158950806,0.7127867586472455,0.7283493280410767,0.6805636847720427,0.7034716010093689,0.787149761626923,0.7772279381752014,0.7902659392045215,0.7803264260292053,3.1161731645172717,3.0984787940979004,0.4563653802170473,0.5483288168907166,0.7295798437268126,0.7502892017364502,0.8557458570580078,0.8117966055870056
121,0.7057467247146407,0.745086133480072,0.7026162689028222,0.7420049905776978,0.6680806606423622,0.7187912464141846,0.7801839039216634,0.7870599627494812,0.7833143597334818,0.7901411056518555,3.130465107026443,3.0811426639556885,0.43227725617246693,0.5751917958259583,0.7228569314370747,0.7630600929260254,0.8491077742545433,0.8181219696998596
122,0.6970333394661449,0.731054425239563,0.6939063407237234,0.7279750108718872,0.6594407398716297,0.7016342282295227,0.7720265852080451,0.7792776823043823,0.7751535839504666,0.7823570966720581,3.126994591133267,3.079435348510742,0.4226221695444942,0.5383152961730957,0.7133594630590452,0.7516783475875854,0.8423405632474064,0.8149091601371765
123,0.6926513785630269,0.7293661236763,0.6895579372356141,0.7263450622558594,0.6541927900968814,0.7005730271339417,0.7692307085772745,0.7764112949371338,0.7723241499046875,0.7794323563575745,3.0934466240452787,3.021089553833008,0.41221650402530347,0.541050910949707,0.7100302802970986,0.7496721148490906,0.8403315890848247,0.8109959959983826
124,0.7122456162583595,0.7468305230140686,0.7091503626380871,0.743773877620697,0.6794991115339442,0.7268980145454407,0.7797202241966148,0.7807877063751221,0.7828154778168872,0.7838443517684937,3.0952552907607136,3.056652545928955,0.4686892093007081,0.6135438680648804,0.7223503780520819,0.7546003460884094,0.8474577599101596,0.8125497698783875
125,0.7104244746413886,0.7327017784118652,0.7073113793641134,0.7296723127365112,0.6747554365326377,0.7034249901771545,0.782331342790641,0.779909610748291,0.7854444380679162,0.782939076423645,3.1130866926479963,3.0294742584228516,0.4484751230361415,0.5425435304641724,0.7243948945033005,0.7542207837104797,0.8513963160172008,0.8135107159614563
126,0.7128431286687166,0.7370269894599915,0.7097519289434345,0.7340257167816162,0.6809031620524288,0.7098525166511536,0.7798504389189427,0.7811817526817322,0.7829416386442247,0.7841830253601074,3.091199907602048,3.001295566558838,0.4727727077365701,0.5598152279853821,0.7210817150041169,0.7556996941566467,0.8488550575730068,0.8140426874160767
127,0.71318709538653,0.7402697801589966,0.7101240750231774,0.7372878789901733,0.6817353808022792,0.7150110602378845,0.7799394637151481,0.7819376587867737,0.7830024840785008,0.7849195599555969,3.063015347212748,2.9819231033325195,0.47516819542529537,0.5742344856262207,0.7203951777975544,0.7560067772865295,0.8496427699631336,0.8147919178009033
128,0.728498418736302,0.731473982334137,0.725437684775957,0.7284586429595947,0.697864259769714,0.7060149312019348,0.7938614452586454,0.7741661071777344,0.7969221792189903,0.7771814465522766,3.060735344107634,3.0153462886810303,0.49593916009454164,0.5626626014709473,0.7347687373753466,0.7465572953224182,0.8628848946951573,0.8088249564170837
129,0.7137157500179765,0.7355800867080688,0.71062113880332,0.7325393557548523,0.6795475580333884,0.7103090882301331,0.7844125301230187,0.7777076363563538,0.7875071413376752,0.7807483673095703,3.0946191759670483,3.0407602787017822,0.4589695490263646,0.5685399174690247,0.7246263798545388,0.7505754828453064,0.8550467541794372,0.8118119835853577
130,0.7012496555552763,0.7291097044944763,0.698163274456473,0.7260711193084717,0.6665004067171633,0.702364981174469,0.7734994066306968,0.774043619632721,0.7765857877295002,0.7770822048187256,3.0863823002459956,3.038571834564209,0.441433559056201,0.5515926480293274,0.7122812652899548,0.745509147644043,0.8457863751579734,0.8099932074546814
131,0.6940727307905559,0.7274596691131592,0.6909882597673952,0.7244206666946411,0.6574909075412875,0.7009803652763367,0.7692451597818362,0.7723512649536133,0.7723296308049968,0.7753902673721313,3.084468830644695,3.038986921310425,0.42242154946514204,0.550855278968811,0.707442943177192,0.7431195974349976,0.8426082091393814,0.8089661002159119
132,0.6878623004053154,0.7308989763259888,0.6847739048253477,0.7278448343276978,0.6508917520248813,0.7045028805732727,0.7636883741889904,0.7749110460281372,0.766776769768958,0.7779651880264282,3.0883980545343137,3.0541491508483887,0.41362982637741985,0.5564029216766357,0.7016715224272285,0.7471626400947571,0.8373738823373333,0.8099430799484253
133,0.686283651909797,0.7279361486434937,0.683185324170231,0.7248985171318054,0.6485727324205286,0.6991228461265564,0.7631722482201321,0.7756606936454773,0.766270575959698,0.7786983251571655,3.0983259896047755,3.0376076698303223,0.40751856234338546,0.5381293892860413,0.701108512146021,0.7475046515464783,0.8370911412768893,0.8117343783378601
134,0.6800776194123661,0.7299001216888428,0.6769897548201816,0.7268338203430176,0.6423181431745392,0.7012661099433899,0.7575196012172823,0.7772878408432007,0.7606074658094668,0.7803541421890259,3.0878671742732227,3.0663113594055176,0.39999787246479707,0.5413586497306824,0.6945159454750859,0.7491508722305298,0.8324406474244361,0.8132889270782471
135,0.6770329401383992,0.7326204776763916,0.6739170239641775,0.7295397520065308,0.6391749070360769,0.7041407227516174,0.7546828143736896,0.77889484167099,0.7577987305479112,0.7819755673408508,3.115914265314738,3.0807151794433594,0.3962100031329136,0.5468993186950684,0.69140294057871,0.7525151968002319,0.8299117805131899,0.8130077123641968
136,0.6742524329353782,0.7273291349411011,0.6711256932588964,0.7243137955665588,0.6362317313555799,0.7001071572303772,0.7520001347548042,0.7732603549957275,0.755126874431286,0.7762756943702698,3.1267427167082142,3.015345811843872,0.392718841047848,0.5462333559989929,0.6889450507226333,0.7442032098770142,0.8270312964526656,0.8098849654197693
137,0.6785254408331478,0.7400175929069519,0.6754384227827483,0.7369782328605652,0.6418042977650961,0.715794563293457,0.7539670132344065,0.7814463376998901,0.757054031284806,0.7844856977462769,3.0870207057279697,3.039360761642456,0.40587583515379166,0.5776995420455933,0.6920106134383507,0.7526652812957764,0.8275264380804075,0.8170188665390015
138,0.6727377149014692,0.7321351170539856,0.6696277288050433,0.7291001081466675,0.6342901248557895,0.7007444500923157,0.7511122900676104,0.7815099954605103,0.7542222761640361,0.7845450043678284,3.109985233132356,3.034982204437256,0.3885607288943397,0.5308583974838257,0.6881133672458674,0.7575793862342834,0.8261962669347626,0.8137956857681274
139,0.6713092751752318,0.7371329069137573,0.6681892007004981,0.7340638041496277,0.6323530638919157,0.7071111798286438,0.7501536428538802,0.783378005027771,0.7532737173286139,0.7864471077919006,3.120078858207254,3.0691311359405518,0.38456566037695394,0.5466878414154053,0.6876399520955054,0.7616626620292664,0.8248535784241421,0.8129830360412598
140,0.6659165706509859,0.7316542267799377,0.6627837762333988,0.7285813093185425,0.6242251392283471,0.6994711756706238,0.7486788338305903,0.7826634049415588,0.7518116282481774,0.7857363224029541,3.132798561083725,3.0729005336761475,0.36244326790952996,0.5244805216789246,0.6861272730858498,0.7575265765190125,0.824104907465916,0.8164064288139343
141,0.6673715067844764,0.7342982292175293,0.6642547822466084,0.7312173843383789,0.6273105245789671,0.7047153115272522,0.7481718982746398,0.7815259695053101,0.751288622812508,0.7846068143844604,3.116724254259097,3.0808610916137695,0.3730848786098505,0.5431483387947083,0.6849189186407849,0.7564419507980347,0.8239277881734511,0.8145557045936584
142,0.6794811222288344,0.7382527589797974,0.6763310261022032,0.7351230978965759,0.6406911642722835,0.7110808491706848,0.7579135840235193,0.7814103960990906,0.7610636801501505,0.784540057182312,3.150089201584361,3.129690408706665,0.39411987822040234,0.5631464123725891,0.6956047404046152,0.757324755191803,0.8323488827624352,0.8127714395523071
143,0.6714418491506888,0.7354347705841064,0.6682778090433358,0.7323459386825562,0.6315324551918927,0.705955982208252,0.7525390838485917,0.782121479511261,0.7557031239559447,0.7852103114128113,3.164031359105328,3.088829755783081,0.3770012800989587,0.5457457304000854,0.6879936219040864,0.7578005194664001,0.8296024476001466,0.814321756362915
144,0.6633931191918118,0.7298591136932373,0.6602501530273288,0.7267690300941467,0.6221384304800844,0.6974983215332031,0.746751124173208,0.7810091376304626,0.7498940903376909,0.7840992212295532,3.142963093090681,3.0900769233703613,0.36002203529956295,0.5218375325202942,0.6816388158237233,0.7560214996337891,0.8247544235653348,0.8146358728408813
145,0.6608090392904344,0.7304258942604065,0.6576397372227089,0.7273402214050293,0.6191879569315443,0.6986272931098938,0.7447960852018369,0.7809978723526001,0.7479653872695624,0.7840835452079773,3.1692967368107214,3.085696220397949,0.35497777485379983,0.5253650546073914,0.6793417864375644,0.755561113357544,0.8232442966473648,0.8149555921554565
146,0.6552136501455619,0.7263228297233582,0.6520392528546402,0.7232314348220825,0.6129727562268575,0.6939147114753723,0.740263819694519,0.7779666185379028,0.7434382169854408,0.7810580134391785,3.174395196578082,3.0913915634155273,0.34522254696858473,0.5171159505844116,0.6744301151605993,0.7520985007286072,0.8192655950589897,0.8125299215316772
147,0.64818548338086,0.7263628244400024,0.6450278338264016,0.7232571840286255,0.6050827608389013,0.6923698782920837,0.7350078949741289,0.7799575328826904,0.7381655445285872,0.7830631732940674,3.1576482860091466,3.1056151390075684,0.3317919636473936,0.5081337690353394,0.6681626922164867,0.7546883225440979,0.8152936260684643,0.8142874240875244
148,0.6450043869953529,0.7248982191085815,0.6418499502481199,0.7217989563941956,0.60160307128445,0.6907201409339905,0.732312451780232,0.7791231870651245,0.735466888527465,0.7822224497795105,3.154440117817299,3.0992813110351562,0.32666267035833374,0.5047688484191895,0.6653671704865749,0.7531384229660034,0.8127793755406648,0.8142532110214233
149,0.6417284888379714,0.7286927700042725,0.6385878211532543,0.7256255149841309,0.5978495673416486,0.6938571929931641,0.7298746097321603,0.7831182479858398,0.7330152774168774,0.7861855030059814,3.1406713669596154,3.0672287940979004,0.320141681074317,0.5061008930206299,0.662686886351093,0.758820652961731,0.8107201083033693,0.8166499733924866
150,0.6366635074023328,0.725104570388794,0.6335351603483063,0.7220255732536316,0.5922948472640094,0.6933789253234863,0.7257181729366576,0.7762569785118103,0.7288465199906842,0.7793359756469727,3.128344183653788,3.0789780616760254,0.3116457810978484,0.519049346446991,0.6581718750249327,0.7494471669197083,0.8070668772934309,0.8116403818130493
151,0.6344107950434965,0.727516770362854,0.6312668833857268,0.7244182229042053,0.589786641737994,0.694591224193573,0.7237512200486427,0.7801030278205872,0.7268951317064123,0.7832015752792358,3.1439136165419437,3.098574638366699,0.3079990816661735,0.5147215127944946,0.6562940579613828,0.7537911534309387,0.8050667643547058,0.8152610063552856
152,0.6362907609908409,0.7268257737159729,0.6331392846076317,0.7237356901168823,0.5913261775097816,0.6933354735374451,0.7261991742389654,0.7803730368614197,0.7293506506221746,0.7834631204605103,3.151475328245973,3.0900771617889404,0.30762776488961735,0.510256290435791,0.6585424425555211,0.7537969946861267,0.8078083119361229,0.8159530162811279
153,0.6295909281649621,0.7253465056419373,0.626424122480006,0.7222325205802917,0.5835116451082666,0.6906057000160217,0.7212457099771188,0.7802411317825317,0.7244125156620749,0.7833551168441772,3.1668037090426178,3.113978862762451,0.2937951530116835,0.5020623803138733,0.653215719204323,0.754467785358429,0.8035240488893846,0.8152870535850525
154,0.637302828380485,0.7293122410774231,0.6341208710389978,0.726188600063324,0.592822878578909,0.6931445598602295,0.7262720738361085,0.785230278968811,0.7294540311775956,0.7883539199829102,3.1819505317538392,3.123664379119873,0.31211938928155336,0.49944671988487244,0.6589610693501491,0.7615157961845398,0.8073881685344222,0.8184711337089539
155,0.6691128194721696,0.7340459823608398,0.6659275854335112,0.7309467792510986,0.635623003532684,0.7009747624397278,0.7420878745371999,0.786594808101654,0.7452731085758583,0.7896940112113953,3.185235316457312,3.0991737842559814,0.41167963486091763,0.5208774209022522,0.6751741689015058,0.7607861161231995,0.8200152103417839,0.8212607502937317
156,0.6615323724310382,0.7344110608100891,0.6583543727600497,0.7313037514686584,0.622551709218742,0.7026174664497375,0.742122921678755,0.7847166061401367,0.7453009213497436,0.7878239154815674,3.1780045359742406,3.1073005199432373,0.37103985542175816,0.5299262404441833,0.6758090101815517,0.7597031593322754,0.8208062781227959,0.8182229995727539
157,0.6443687743610806,0.7335886359214783,0.641181540255453,0.7304717302322388,0.6016749930537604,0.7025404572486877,0.7307296103122187,0.7833132147789001,0.7339168444178463,0.7864301204681396,3.187235116958618,3.1168930530548096,0.330215283079085,0.5326392650604248,0.6634777924593758,0.7572459578514099,0.8113319024541019,0.8177361488342285
158,0.6364636105649611,0.7292515635490417,0.6332602520394169,0.7261568307876587,0.5929559753611197,0.6964940428733826,0.7239590271625643,0.7816351056098938,0.7271623856881085,0.7847298383712769,3.2033530107510635,3.094757318496704,0.317397862770199,0.5174041390419006,0.656698244069916,0.755263090133667,0.8047718191458508,0.8168149590492249
159,0.6258381573982488,0.7277624011039734,0.622646374640122,0.7246586680412292,0.5809132815186494,0.6972126960754395,0.7161596448592891,0.7781597971916199,0.7193514276174159,0.781263530254364,3.1917781066271216,3.103713035583496,0.2964295388436785,0.5269443988800049,0.6473367927121181,0.7493084669113159,0.7989735264404147,0.8153851628303528
160,0.6201463629996854,0.7245319485664368,0.6169392260071499,0.7213730216026306,0.574019808784809,0.6914997100830078,0.7121490064789268,0.7780260443687439,0.7153561434714623,0.78118497133255,3.2071354607351465,3.158947467803955,0.28347216030351474,0.5094959139823914,0.643343023225373,0.7498642206192017,0.7952442387350245,0.8151390552520752
161,0.6176017896801818,0.7255265116691589,0.614358749654558,0.7223732471466064,0.5706302998891843,0.6944923996925354,0.710695763039433,0.7767621874809265,0.7139388030650569,0.779915452003479,3.2430369074827707,3.1532766819000244,0.2760098677834654,0.5214421153068542,0.6419622438405853,0.7473713159561157,0.7939187880435021,0.814663827419281
162,0.6166689010227427,0.727665364742279,0.6134532471887426,0.7245418429374695,0.569888172196407,0.6945297122001648,0.7096370774156907,0.7813680768013,0.7128527312496908,0.7844915986061096,3.2156528522765715,3.123511552810669,0.27593359935517403,0.5118696093559265,0.640736212138257,0.7532601952552795,0.7929946971095465,0.8184593319892883
163,0.6147301937240401,0.728990912437439,0.611532543219772,0.7258507013320923,0.5679328866254271,0.6975119709968567,0.7079230722259072,0.7802038788795471,0.7111207227301753,0.7833440899848938,3.197655249265284,3.1401970386505127,0.27347077536427117,0.5235737562179565,0.6387000609846676,0.7522364258766174,0.7916278223586238,0.8167256712913513
164,0.6118652676445206,0.7233757972717285,0.6086516676385418,0.7202447056770325,0.5645817113078497,0.6887127757072449,0.7059580765518487,0.7791474461555481,0.7091716765578276,0.7822785377502441,3.213604261672575,3.1311070919036865,0.267203827017273,0.49848800897598267,0.636242581738366,0.7512601017951965,0.7902987089032442,0.8163900971412659
165,0.608636709989286,0.732269823551178,0.605414503540089,0.7291180491447449,0.5619802899609984,0.6990125775337219,0.7023940121426302,0.7851689457893372,0.7056162185918272,0.7883207201957703,3.2222038016599766,3.1517584323883057,0.2666273167709899,0.5177870988845825,0.6314748159421035,0.7589269876480103,0.7878387574276893,0.8203237652778625
166,0.6075525883755653,0.7232953906059265,0.6043393292458229,0.7201528549194336,0.5604552120165108,0.6904280781745911,0.7020796062120425,0.7767351865768433,0.7052928653417849,0.7798777222633362,3.213255726434047,3.142538547515869,0.26255566251823326,0.5088856816291809,0.6309259759834389,0.7482808232307434,0.7878839973530738,0.8141177296638489
167,0.6074691819988824,0.7296368479728699,0.6042607633116978,0.7264553308486938,0.5602697889789258,0.698329508304596,0.7016607503485836,0.7807229161262512,0.7048691690357682,0.7839044332504272,3.2084166442646698,3.1815099716186523,0.262861222807878,0.5250194072723389,0.6315202997400869,0.7523034811019897,0.7864278613352308,0.817665696144104
168,0.6084919357611462,0.7240625023841858,0.6052437919417238,0.720889151096344,0.5613522354294272,0.690082848072052,0.7023624290827832,0.7783888578414917,0.7056105729022057,0.7815622091293335,3.2481468565323772,3.1733269691467285,0.264744572974498,0.5043357014656067,0.6325061438130397,0.7512405514717102,0.7868059702168883,0.8146723508834839
169,0.6066939760656918,0.7241119146347046,0.6034565049838396,0.7209609746932983,0.5599011794414396,0.6887603402137756,0.7002967966148277,0.7808762788772583,0.7035342676966798,0.7840272188186646,3.237468562094994,3.1509695053100586,0.26458626849199435,0.49499934911727905,0.6300202919766794,0.7528828382492065,0.7850969827253055,0.8183989524841309
