epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.5340287777464543,0.5512551665306091,0.530729707512738,0.5479732751846313,0.4849544907454966,0.5047879815101624,0.6556349147007237,0.6568933129310608,0.6589339849344401,0.6601752042770386,3.29906757254857,3.2818729877471924,0.12593703496759834,0.18484234809875488,0.5343217994585434,0.560741662979126,0.7946046336768274,0.768779993057251
86,0.5334685102581158,0.5523496866226196,0.5301052797096151,0.549019455909729,0.48513575791830577,0.5058640837669373,0.6542262975329867,0.6581628918647766,0.6575895265389491,0.6614931225776672,3.3632281163034774,3.3302597999572754,0.12946255661447761,0.18551114201545715,0.5321466939631523,0.5614648461341858,0.7937980381236402,0.7706161141395569
87,0.5288975377869519,0.547964334487915,0.5255794679400316,0.5447239875793457,0.4799765644529499,0.5018026828765869,0.6506307560376585,0.6545319557189941,0.6539488258845788,0.6577723026275635,3.318066903660763,3.2403440475463867,0.12101431954704794,0.18054454028606415,0.5285099597773569,0.5557801127433777,0.7904054229673084,0.7690834403038025
88,0.5284365361584279,0.54732745885849,0.5251373460164592,0.5441045761108398,0.48028444750946253,0.5004265308380127,0.6496562234216791,0.6553514003753662,0.6529554120211094,0.6585742831230164,3.2991851778874937,3.2228896617889404,0.12401968928252065,0.1745499223470688,0.5264164905436262,0.5558784604072571,0.7904171663115394,0.7708511352539062
89,0.5254707812443467,0.5480977296829224,0.5221752363132457,0.5448097586631775,0.477149531974322,0.5017366409301758,0.6469380940640932,0.6552207469940186,0.6502336405377325,0.6585087180137634,3.2955491296974118,3.2879464626312256,0.12000809042284087,0.1788908690214157,0.5237072537507406,0.5556793212890625,0.787733250839528,0.7706397771835327
90,0.523349133499036,0.5455580353736877,0.5199979808809687,0.5422038435935974,0.4752963736526792,0.49677738547325134,0.6454093284178879,0.6552127599716187,0.6487604825784935,0.658566951751709,3.351159119095052,3.3542063236236572,0.11747257904369147,0.16351661086082458,0.5198924415178063,0.5572794079780579,0.7885240906170877,0.7695360779762268
91,0.5223991124195171,0.547085702419281,0.5190146961676848,0.543759286403656,0.4739770267084934,0.49831637740135193,0.6445636405570758,0.6571420431137085,0.6479480598939849,0.6604684591293335,3.3844102084564383,3.3264355659484863,0.11515693497884336,0.16423487663269043,0.5197552824569915,0.5584900975227356,0.7870188574293486,0.7722241878509521
92,0.5219267342093499,0.5437923073768616,0.5185576871103764,0.5404725074768066,0.4736901792470521,0.4957750141620636,0.6439360923917488,0.6535727381706238,0.6473051394907222,0.6568925380706787,3.36904752866681,3.3198068141937256,0.11558666889165221,0.16385558247566223,0.5189759234306159,0.5533028244972229,0.7865079459129825,0.7701666355133057
93,0.5171318819201817,0.5438451170921326,0.513726249668601,0.5404618382453918,0.4696741550498003,0.49415042996406555,0.6388509962850865,0.6562461256980896,0.6422566285366671,0.6596294045448303,3.4056328044841995,3.3832650184631348,0.11381939923322205,0.15319058299064636,0.5120072812866306,0.5552274584770203,0.7831957693578162,0.7740333080291748
94,0.5164345378004198,0.5414643883705139,0.5130248055301887,0.5381221771240234,0.4683825123710185,0.4912625551223755,0.6393497354628536,0.6548892855644226,0.6427594661905464,0.6582314968109131,3.409737032336163,3.342212200164795,0.10876180438849785,0.14708222448825836,0.5117835706416962,0.5534703135490417,0.7846021719707731,0.7732351422309875
95,0.5131427425751067,0.542338490486145,0.5097515768624972,0.5390171408653259,0.4651940554392468,0.4941987693309784,0.6357123577252506,0.6536599397659302,0.6391035208468778,0.6569812893867493,3.391162967662603,3.3213653564453125,0.10651761259668228,0.15878048539161682,0.5086434066801769,0.5505813956260681,0.7804211461008969,0.7732343673706055
96,0.5106852467224948,0.5397617220878601,0.5073133232474953,0.5364276170730591,0.46309001915521386,0.49182209372520447,0.6334283956862441,0.6516841650009155,0.6368003207037818,0.6550182700157166,3.3719230213003315,3.334132194519043,0.1047920463233885,0.15556037425994873,0.5050575247526266,0.546718955039978,0.7794204756551265,0.7731868624687195
97,0.5104474326979039,0.539753258228302,0.5070438951892599,0.536384105682373,0.462499219687709,0.4900319576263428,0.6335735855148815,0.6535195708274841,0.6369771183959106,0.6568887233734131,3.403529926489781,3.3691623210906982,0.10265313298582693,0.14614421129226685,0.5052995105359509,0.5498488545417786,0.7795450046049937,0.7741028666496277
98,0.5073915683350677,0.5379166603088379,0.5039588156085818,0.5345190763473511,0.46009892654283974,0.4877624213695526,0.6302316624579332,0.6528282165527344,0.6336644213545722,0.6562258005142212,3.4327578799135523,3.397575616836548,0.10223355217472628,0.14055509865283966,0.5004656478985572,0.5479421019554138,0.7775975790912691,0.7747900485992432
99,0.5053722757681921,0.5370144844055176,0.5019659897093343,0.5337004661560059,0.45753888233297035,0.48693355917930603,0.6288065786213225,0.6521607637405396,0.6322128651742747,0.6554747819900513,3.4062841555583443,3.3140385150909424,0.09728616472142358,0.13938653469085693,0.49954803053589425,0.5469945669174194,0.7757824607045845,0.7744194865226746
100,0.5032673768316548,0.5348055362701416,0.4998808429157305,0.5314521193504333,0.45657376147839784,0.48354992270469666,0.625874429736309,0.6522007584571838,0.6292609605671566,0.6555541753768921,3.386538907289023,3.3534374237060547,0.10045858310498644,0.12880158424377441,0.4950515436730884,0.5456866025924683,0.7742111533699467,0.7761615514755249
101,0.5010397763590653,0.5339110493659973,0.4976204882447073,0.5305700898170471,0.45379972574781224,0.48317810893058777,0.6241965144450877,0.6511216163635254,0.6276158036078898,0.6544625759124756,3.419290703701385,3.3409769535064697,0.09537887492499947,0.1299176961183548,0.4936930746792108,0.5435078144073486,0.772327226976417,0.7761088013648987
102,0.4990299223551999,0.5314956307411194,0.49563226444828234,0.5281215310096741,0.4516754857668547,0.4810173809528351,0.6229158998306975,0.6485881209373474,0.6263135592801533,0.6519622206687927,3.3976599497203157,3.374105930328369,0.09148012317665859,0.1285410374403,0.49136168453985507,0.5402998924255371,0.7721846456523853,0.7742112278938293
103,0.498097878523409,0.5306227803230286,0.4946618761989302,0.5272437334060669,0.4510374517152534,0.4794219434261322,0.6215558700411126,0.6486948132514954,0.6249918723655914,0.652073860168457,3.436000798522727,3.379063367843628,0.09236080445020825,0.12336499989032745,0.4898211470727153,0.5405022501945496,0.7709304140831746,0.7743985056877136
104,0.4968854884507441,0.5320051312446594,0.49343087772729183,0.5286129117012024,0.4508096555611695,0.482540100812912,0.6194591117541509,0.6483405232429504,0.6229137214291592,0.6517327427864075,3.4546127320300024,3.3922181129455566,0.09606424098765855,0.1337873637676239,0.4865430051553505,0.5385276675224304,0.7698217101584934,0.7753052711486816
105,0.49528778274195234,0.5296478867530823,0.49183387164398573,0.5262517929077148,0.44874540765517834,0.47845956683158875,0.6180351307360306,0.6483580470085144,0.6214890356638438,0.6517541408538818,3.453912301146449,3.396095037460327,0.09265322018274642,0.12108685821294785,0.4861415936862029,0.5387341976165771,0.767441380544563,0.7755576372146606
106,0.4937588262909875,0.5289415717124939,0.4903008729713531,0.5255521535873413,0.44735880172594905,0.47767066955566406,0.6165793289841306,0.6485299468040466,0.6200372869313799,0.6519193649291992,3.4579540240923694,3.3893935680389404,0.09141220807956868,0.1182769238948822,0.48409579539414704,0.5373812317848206,0.7665684113751237,0.777353823184967
107,0.4906409028036316,0.5303921103477478,0.48720610685257887,0.5270171165466309,0.4447608264385328,0.4804319441318512,0.6131714543879779,0.647590696811676,0.6166062477480483,0.650965690612793,3.4347963212619077,3.374998092651367,0.09051780720808898,0.1288224160671234,0.4798656597679268,0.5375526547431946,0.7638990447630152,0.7749208807945251
108,0.4888323310700882,0.5275887846946716,0.48538169155128563,0.5241722464561462,0.44277558338049205,0.47493529319763184,0.6121098422541389,0.6493458151817322,0.6155604833154797,0.6527623534202576,3.450640808461024,3.4165570735931396,0.08658970654721787,0.10807160288095474,0.4777131619551767,0.5376884341239929,0.7640238701935679,0.7790457606315613
109,0.4868017566551142,0.5267623662948608,0.48333331521975575,0.5233340263366699,0.4408588845552436,0.47656044363975525,0.6099820502894734,0.6458364725112915,0.6134504866031225,0.6492648124694824,3.46844111586022,3.428347110748291,0.08511708747012578,0.12049710750579834,0.4753600763156257,0.5323967337608337,0.76209951355734,0.776787519454956
110,0.4846157925455762,0.5253329873085022,0.4811535837483512,0.521897554397583,0.4391835386628715,0.47355857491493225,0.6072421422912869,0.6464751362800598,0.6107043572586652,0.649910569190979,3.4622143785142727,3.4354248046875,0.08568095512088619,0.10983749479055405,0.4722824514972696,0.5333930253982544,0.7595871973992165,0.7774451971054077
111,0.4833920225410677,0.5239385366439819,0.47989377990407206,0.5205225348472595,0.4375308947648975,0.4727415144443512,0.6062692642404731,0.6453286409378052,0.6097675068774688,0.6487446427345276,3.4982412342498814,3.4160053730010986,0.08259850309606608,0.1097133606672287,0.4718790690136303,0.530132532119751,0.7581151322078666,0.7783786058425903
112,0.4810611108175618,0.5250925421714783,0.4775749301071645,0.5216569304466248,0.43598375246199916,0.47487330436706543,0.6037466319475973,0.645193874835968,0.6072328080303795,0.6486294865608215,3.486178655157772,3.435631036758423,0.08310319301610142,0.11661283671855927,0.4674993585561674,0.5296609401702881,0.7573486969290694,0.7783461809158325
113,0.4806579338651025,0.5249946117401123,0.47717057116061534,0.521547257900238,0.43553235922031347,0.4740560054779053,0.6033324539251671,0.6457409262657166,0.6068198212572692,0.6491882801055908,3.487363545941863,3.4473423957824707,0.08257352254058589,0.11292565613985062,0.4672439690668767,0.5309469699859619,0.756779580284023,0.7782954573631287
114,0.480304187384396,0.5256582498550415,0.47680265058451127,0.5222175121307373,0.43549687211396865,0.4739600121974945,0.601955201671136,0.647845447063446,0.6054567369284825,0.6512861847877502,3.5015387366380084,3.440718650817871,0.0853603940368229,0.10820097476243973,0.4669574554806242,0.5323679447174072,0.754172764372064,0.7813111543655396
115,0.4799263194004534,0.5220685601234436,0.4764387285087545,0.518668532371521,0.4348333578600461,0.4724597930908203,0.6021975857788283,0.642162024974823,0.6056851777189712,0.6455620527267456,3.487593086730889,3.400040626525879,0.08279133648933595,0.11549977958202362,0.4668391354041595,0.5250232219696045,0.7548695988034219,0.7768564224243164
116,0.4754139146388324,0.5185933709144592,0.4719268836041862,0.5151386857032776,0.4313810669937165,0.4676763713359833,0.5967517800529718,0.6410204768180847,0.6002388095450797,0.6444751620292664,3.487029261594835,3.454704999923706,0.08353234277085356,0.10305603593587875,0.4601857538918373,0.5226777791976929,0.7504250844191117,0.7772952914237976
117,0.4757068188287833,0.5199946761131287,0.4721804845684991,0.5165380239486694,0.4308738361907015,0.46813714504241943,0.5978824422275592,0.6430286169052124,0.6014087811154583,0.6464852690696716,3.526337578091311,3.4566524028778076,0.07957987554199629,0.1002620980143547,0.4617600234905525,0.5262037515640259,0.7512816186863258,0.7779455780982971
118,0.4737785388427469,0.5179241895675659,0.4702539912756763,0.5144357681274414,0.42943790058495784,0.4655897617340088,0.5953017772810689,0.6421988606452942,0.5988263248481396,0.6456872820854187,3.5245489036800697,3.4884490966796875,0.08055179403455355,0.09410164505243301,0.45907526097218615,0.5240758061408997,0.7486866416113607,0.7785918712615967
119,0.4718002688894376,0.5178498029708862,0.4682472022231465,0.5143547058105469,0.42800068321422774,0.4676241874694824,0.5927176532164982,0.640256404876709,0.5962707229678659,0.6437515020370483,3.553069432255135,3.495120048522949,0.08152702809271907,0.10450126975774765,0.4559964091128007,0.5197151303291321,0.746478604224352,0.7786562442779541
120,0.47048175125241615,0.5208446979522705,0.4669332545728178,0.51738440990448,0.42723631679264584,0.4711124897003174,0.5910860609776859,0.6424899101257324,0.5946345591998226,0.645950198173523,3.548495447206632,3.4602930545806885,0.08258684469990242,0.1106288805603981,0.4533962408781919,0.5222302675247192,0.7457258596480062,0.780478298664093
121,0.4690631545848129,0.517377495765686,0.46555022411485264,0.5138906836509705,0.42540376487888887,0.4654422998428345,0.5900187493334692,0.6424046754837036,0.5935316782608911,0.6458914875984192,3.512927576254796,3.486818313598633,0.07914459680949346,0.09321100264787674,0.453006482418375,0.5215685963630676,0.7440601879654748,0.7815473079681396
122,0.4673093553742464,0.5171781778335571,0.4637620048970285,0.5136550068855286,0.42411285453222564,0.4673319160938263,0.5882536603331421,0.6394667625427246,0.5918010046402067,0.6429899334907532,3.5473475737751037,3.5231757164001465,0.07885113168391823,0.10525516420602798,0.4497276947438548,0.517909049987793,0.7437597322791779,0.7788315415382385
123,0.4670647899245522,0.5189590454101562,0.4634725363496533,0.5154524445533752,0.42413412050780525,0.46939817070961,0.5873398150069193,0.641483724117279,0.5909320716668949,0.6449903249740601,3.592253489384418,3.5065717697143555,0.08083935706204746,0.10742509365081787,0.4491787467752928,0.5186828374862671,0.7423842690080658,0.7820866107940674
124,0.4653606789583529,0.5159807801246643,0.46179599777388275,0.512479305267334,0.4228047306871202,0.4666557312011719,0.5856164915331259,0.6388441920280457,0.5891811742601345,0.642345666885376,3.5646808669965275,3.501448154449463,0.08033863537004493,0.10446637123823166,0.44652798891163914,0.5146787166595459,0.7415475561172433,0.7808220982551575
125,0.46509072003796476,0.5174407958984375,0.4615064108366914,0.51394122838974,0.4227256129928509,0.4682404696941376,0.5846303489542759,0.6396968960762024,0.5882146484062251,0.6431964635848999,3.5843064284642794,3.499581813812256,0.08216740348249421,0.1075906828045845,0.4463504551033524,0.5164192914962769,0.7396589887079515,0.7807114124298096
126,0.4623551043213691,0.5152936577796936,0.45879054259926116,0.511773943901062,0.42017814022926875,0.46559950709342957,0.5820256382455915,0.6384565234184265,0.5855901948459902,0.6419762372970581,3.5645629777341443,3.5197269916534424,0.07974031372948595,0.1020038053393364,0.44302120913246407,0.5146739482879639,0.7377729039658818,0.7801207304000854
127,0.45978150115146166,0.5161336064338684,0.45618653972284834,0.5126145482063293,0.41764539782691473,0.4654019773006439,0.579200651618666,0.6409425735473633,0.5827956099622027,0.6444616317749023,3.594957988849305,3.519042491912842,0.077822282202346,0.09616139531135559,0.4404394939222463,0.5168445110321045,0.7346744242825105,0.7831999659538269
128,0.45971540620439794,0.5154450535774231,0.45614450184189254,0.5119462013244629,0.41809037559147166,0.46642422676086426,0.5788143282952792,0.638140082359314,0.5823852388279379,0.6416389346122742,3.5709049320876525,3.4988694190979004,0.08001584107763508,0.1052284762263298,0.43932369774379953,0.5134364366531372,0.7349315900046769,0.7806077003479004
129,0.4578356212611339,0.5141751170158386,0.45426825543333055,0.5106703042984009,0.416429096612186,0.4632733166217804,0.5765290823100406,0.6389057040214539,0.5800964404251524,0.6424105167388916,3.5673619255670594,3.5048012733459473,0.07966707103343035,0.09383974224328995,0.4372438123917416,0.5155413150787354,0.7323764162992978,0.7804388999938965
130,0.4567575862399972,0.5149022936820984,0.4532004497912168,0.5114037990570068,0.41545836525651736,0.4646763503551483,0.5752851148872206,0.6389349699020386,0.5788422508419067,0.6424334645271301,3.557138970444861,3.4984865188598633,0.07927107822422648,0.09813228249549866,0.43607510267796423,0.5150416493415833,0.7310289229355599,0.7808550596237183
131,0.45604074965398705,0.5153930187225342,0.45244351594591736,0.511857271194458,0.4146004761465638,0.46440768241882324,0.5746816469501784,0.6398971080780029,0.5782788868284013,0.6434328556060791,3.5972352816515785,3.535731554031372,0.07787800520007734,0.09527477622032166,0.4354544361978709,0.5170890688896179,0.7304689647984611,0.7808592915534973
132,0.4557456506609772,0.5142682790756226,0.4521623989420288,0.5107051730155945,0.4146593805150951,0.46363022923469543,0.5743218143122234,0.6388380527496338,0.5779050726954194,0.6424011588096619,3.5832520542576685,3.563120126724243,0.07881772707962478,0.09508966654539108,0.43425358063626085,0.5147345662117004,0.7309068364505097,0.7810664772987366
133,0.4541624019346496,0.5147913694381714,0.4505495426869807,0.5112388134002686,0.41339703648378623,0.46463027596473694,0.5724137994474695,0.6385603547096252,0.5760266591892327,0.6421129107475281,3.6128590749045686,3.5525426864624023,0.07891346823636501,0.09877745062112808,0.4319177766199108,0.5147464275360107,0.7293598528723942,0.7803669571876526
134,0.4521589004048634,0.5132657885551453,0.44854951582116925,0.5097240805625916,0.41133326322165664,0.46197351813316345,0.5700571840946076,0.6390664577484131,0.5736665728118224,0.6426081657409668,3.6093862741233558,3.541696548461914,0.07746571014091837,0.08946771174669266,0.430480742847394,0.5144732594490051,0.726053313692234,0.7819796204566956
135,0.45128335971558475,0.5132507681846619,0.4476647174073962,0.509712815284729,0.4103397920070946,0.4630987346172333,0.5694529815236904,0.6373298764228821,0.5730716207468023,0.6408678293228149,3.6186418778203153,3.5379586219787598,0.07565342953968665,0.09661243855953217,0.4296212002568721,0.5129261612892151,0.7257447362283537,0.779757559299469
136,0.4486508140836801,0.5138029456138611,0.44504004495133287,0.5102599263191223,0.4079312313509238,0.46325406432151794,0.566709420650149,0.6388118863105774,0.5703201933616672,0.6423549056053162,3.610772726557971,3.5430047512054443,0.07394947913606013,0.09397735446691513,0.4264843728418925,0.5136450529098511,0.7233598494018758,0.782139778137207
137,0.44764014643500605,0.5148410201072693,0.44402002249465894,0.5112767815589905,0.4073601497410282,0.46615973114967346,0.5648246997047714,0.6376572847366333,0.5684448267301953,0.6412215232849121,3.620122453629416,3.564258098602295,0.07614159648819968,0.10542333871126175,0.4250502204707023,0.5113767385482788,0.7208886069659516,0.781679093837738
138,0.44640571953938935,0.5159056186676025,0.4427786625641539,0.5123124122619629,0.40603446353074757,0.4661918580532074,0.5640650555473371,0.6399809718132019,0.5676921125225726,0.6435741782188416,3.62705460502896,3.593226671218872,0.07362533155550033,0.10063548386096954,0.42355085696665035,0.5140166878700256,0.7209272007444731,0.783923327922821
139,0.4463720218859556,0.5150090456008911,0.4427267854820125,0.5114153623580933,0.40618499682058556,0.46510007977485657,0.5632002689170298,0.6390448808670044,0.5668454950172989,0.6426385641098022,3.645235890663446,3.593705892562866,0.0759114914133488,0.09921609610319138,0.4237571586928192,0.5137345194816589,0.7188863387678588,0.7823496460914612
140,0.4444173995873921,0.5147696137428284,0.4407683269870556,0.5112024545669556,0.40553929770325436,0.4656951427459717,0.5605284292785638,0.6372650265693665,0.564177499287918,0.6408321857452393,3.6490722682087515,3.567136287689209,0.07952768426408086,0.10480663925409317,0.4186786250141628,0.5127876400947571,0.7184115735037434,0.779491126537323
141,0.443801776821971,0.513249397277832,0.4401744723898459,0.5096716284751892,0.40425330025678313,0.4636845886707306,0.5605678878426311,0.6376491785049438,0.564195201529986,0.6412269473075867,3.6273072913162534,3.5777976512908936,0.07545363010361857,0.09775887429714203,0.41945928145987854,0.5106567144393921,0.7178469874624583,0.7826381921768188
142,0.44289058678264903,0.5147266387939453,0.43925378530361947,0.5111483931541443,0.4033645779147497,0.4656302034854889,0.5593736383339388,0.6390280723571777,0.5630104259301234,0.6426063179969788,3.636796701017103,3.578253984451294,0.07520754708243052,0.10089673846960068,0.4187320752925734,0.5108543634414673,0.7161540970405104,0.7851395010948181
143,0.4430215516603287,0.5149633884429932,0.4393561295999287,0.5113534927368164,0.40379548127044806,0.46400657296180725,0.5590332993793912,0.6404231190681458,0.5626987209456968,0.6440330147743225,3.6654192717799376,3.609889268875122,0.07726072703947241,0.09292358160018921,0.41833128787658497,0.5151993632316589,0.7157944267065092,0.7838968634605408
144,0.4399465110877531,0.5131575465202332,0.43627015249091894,0.5095573663711548,0.4009372690911723,0.4630233943462372,0.555562538966639,0.6387102007865906,0.5592389037336264,0.642310380935669,3.676359900182623,3.6002070903778076,0.07569101741450834,0.09347528964281082,0.4149784943231242,0.5109193325042725,0.7121423009046407,0.7846755385398865
145,0.4388175328106616,0.5138117074966431,0.4351626085550545,0.5102056860923767,0.39990588731000265,0.4644237458705902,0.5545875390579572,0.6383099555969238,0.5582424586859493,0.6419159770011902,3.654921620758834,3.6060237884521484,0.0745410389213055,0.09866303205490112,0.4135070476896407,0.5104532837867737,0.7116695878913515,0.7841548323631287
146,0.43854178705776553,0.5140973925590515,0.4348790626438147,0.5105065107345581,0.39944962423868713,0.4645971357822418,0.5542729839929627,0.6385586261749268,0.5579357022367601,0.6421495079994202,3.6627217336940805,3.59088134765625,0.07378671731343406,0.09867808222770691,0.41376530604713413,0.5111846923828125,0.7107968487770414,0.7839285731315613
147,0.4375428486535581,0.5125635862350464,0.43386682413678107,0.5089621543884277,0.3990751091425495,0.46426835656166077,0.5523087272410734,0.6357911825180054,0.5559847517578504,0.639392614364624,3.6760258793204215,3.601402997970581,0.07675615250702768,0.10347885638475418,0.411874173384565,0.5073425769805908,0.7085949976194545,0.7819836735725403
148,0.43664328523170015,0.5166204571723938,0.43296427792785525,0.513018012046814,0.3980379556650292,0.46834632754325867,0.5517986542871015,0.6392260789871216,0.555477660048408,0.6428285241127014,3.679006367234918,3.602451801300049,0.07461029893405709,0.10890944302082062,0.410955706577382,0.5119864344596863,0.7085478580581289,0.7841430902481079
149,0.4345680172391329,0.515831708908081,0.4308901998107847,0.5121872425079346,0.3962934886425842,0.4676564633846283,0.5493615413068809,0.6382734179496765,0.5530393587352291,0.641917884349823,3.677816986025368,3.644453763961792,0.07432278042174861,0.10877251625061035,0.40829166575958986,0.5108682513237,0.7062660156595915,0.7833285927772522
150,0.4336971958373849,0.513637900352478,0.4299900447170213,0.5099896788597107,0.3952209081213049,0.4651069641113281,0.5485468634554503,0.6370923519134521,0.5522540017414131,0.6407405734062195,3.7071476199585467,3.648214817047119,0.07270769509790014,0.10334447026252747,0.4078099276317646,0.5086393356323242,0.7051451023271872,0.7833370566368103
151,0.43414939154847837,0.5140712261199951,0.4304682566142979,0.5104580521583557,0.39625115799267574,0.46571648120880127,0.5481775502082649,0.6370826363563538,0.551858682551463,0.6406958103179932,3.6811324083703854,3.6131954193115234,0.07668189056973876,0.10525669157505035,0.40755198004753834,0.5091944336891174,0.7045196097387846,0.7826983332633972
152,0.4322242842986427,0.5120865106582642,0.42853350922302635,0.5084461569786072,0.39430091827445024,0.4634052813053131,0.54635903047638,0.6358991265296936,0.550049802961014,0.6395394802093506,3.6907749139390105,3.640371561050415,0.07445452372391745,0.1005733460187912,0.4055406027147754,0.5071936845779419,0.7029076382017695,0.7824487686157227
153,0.42972123948273466,0.5154322385787964,0.4260247130891451,0.5118082761764526,0.3919098785036352,0.4684135913848877,0.5438283474349899,0.6368562579154968,0.5475248830838093,0.6404802203178406,3.696528317713323,3.6239702701568604,0.07235721631590962,0.11410322040319443,0.40270768113816935,0.5082315802574158,0.7006647295186359,0.7829060554504395
154,0.42916299373188627,0.514361560344696,0.42545712895591975,0.5107159614562988,0.3914721124311039,0.46580302715301514,0.5427043864083975,0.6386445164680481,0.5464102450142108,0.6422901153564453,3.705862583537551,3.645577907562256,0.07336288578491967,0.10224002599716187,0.4023425327926525,0.5085861682891846,0.6987109183060028,0.786582887172699
155,0.428830660695833,0.5126766562461853,0.4251167252870692,0.5090288519859314,0.3913788556377752,0.46447184681892395,0.5421456924055541,0.6359922289848328,0.545859627814318,0.6396400332450867,3.713934177625435,3.6478219032287598,0.07424862206801681,0.10368766635656357,0.4015030392475375,0.5068647265434265,0.6983849238009285,0.782863199710846
156,0.4280647317311371,0.5162238478660583,0.4243344559126714,0.5125477313995361,0.39069714959073637,0.4674748480319977,0.5413784309046692,0.6403849124908447,0.5451087000588873,0.6440610289573669,3.7302752165865716,3.676100015640259,0.0737468666734842,0.10376729816198349,0.4004085017537666,0.5109854936599731,0.697936073204693,0.7876717448234558
157,0.4251053163964788,0.5159637928009033,0.4213637153580755,0.5122862458229065,0.38793799166635035,0.46784576773643494,0.5383623774553955,0.638666033744812,0.5421039851580465,0.6423435807228088,3.7416004106866363,3.677567720413208,0.07152809755815652,0.10853434354066849,0.3968616205938326,0.5103923082351685,0.6954242769542899,0.7846106886863708
158,0.42560825701479094,0.5133801698684692,0.42185991349318613,0.5097039341926575,0.3884718655889159,0.46517452597618103,0.5381362249964025,0.636728823184967,0.5418845628419483,0.6404050588607788,3.7483403768512433,3.676241397857666,0.07366063708670699,0.10431905835866928,0.39800642212055204,0.5073938369750977,0.6937485389800097,0.7838107347488403
159,0.42341516395594686,0.5150444507598877,0.41968433783693543,0.511344850063324,0.38634694086555715,0.46501460671424866,0.5365347179911467,0.6399948596954346,0.5402655446042525,0.6436944603919983,3.7308259824967993,3.699617862701416,0.07043470149755092,0.09695276618003845,0.395077752503026,0.5126347541809082,0.6935283678097615,0.7854562997817993
160,0.4245375400605686,0.5165188312530518,0.42080569773418336,0.5128583908081055,0.3876654185773485,0.46807098388671875,0.537137883108635,0.6405410766601562,0.5408697238924819,0.6442015171051025,3.7318399776778044,3.6604578495025635,0.07325782441883207,0.10528917610645294,0.39616297987420407,0.5106169581413269,0.6935754364143245,0.7883068919181824
161,0.4225944205787179,0.5167563557624817,0.4188604189638083,0.5130971670150757,0.38646832414595067,0.4673195779323578,0.533865986000995,0.6417332887649536,0.5375999907009813,0.6453924775123596,3.7340036055552925,3.6591899394989014,0.07642499047749157,0.1004493236541748,0.3934070792243493,0.5127725601196289,0.6895729068845956,0.7887367606163025
162,0.4205482594527265,0.5148801803588867,0.41681334003956755,0.5111856460571289,0.3842814842602814,0.4662882387638092,0.5321893334099507,0.6383241415023804,0.5359242615842453,0.6420186758041382,3.734921811613244,3.6945602893829346,0.07316495793439626,0.10441982001066208,0.3913824746495936,0.5098409652709961,0.6882970107262114,0.7846039533615112
163,0.41974299175990915,0.5175092816352844,0.41599410514430485,0.5138121247291565,0.38340469198192223,0.4686655104160309,0.5315606168923569,0.6410313248634338,0.5353095070871322,0.6447284817695618,3.748887758046762,3.6971709728240967,0.07176638404235057,0.10610301047563553,0.3905325303591556,0.5131170749664307,0.6879151661869393,0.7867765426635742
164,0.4182920858559221,0.5186310410499573,0.4145406874576851,0.5149329900741577,0.3824903945112055,0.4701515734195709,0.5294321280136988,0.6429517269134521,0.5331835182051499,0.6466497778892517,3.7513952936858144,3.698033094406128,0.0734060464469807,0.10667542368173599,0.38819964431916176,0.5123202800750732,0.6858654937857903,0.7914590835571289
