epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
32,0.7683531388585954,0.7019733786582947,0.7658883707580458,0.6995417475700378,0.7385949440666489,0.6840530037879944,0.8342442016169834,0.7432817220687866,0.836708969717533,0.7457133531570435,2.4647729113195855,2.4316470623016357,0.5374017051212002,0.5594685077667236,0.7744653764121473,0.6992043256759644,0.9039177684536127,0.7934861779212952
33,0.7736323723161893,0.6983911991119385,0.7711545986418699,0.6958957314491272,0.7460676625740029,0.6786069273948669,0.8361760660540124,0.741341769695282,0.8386538397283317,0.7438372373580933,2.477776714519326,2.4954545497894287,0.5565293161209841,0.5466472506523132,0.7767331770799337,0.6990710496902466,0.9049404821790819,0.790102481842041
34,0.7654947504443557,0.6983844637870789,0.763002692781906,0.6959519386291504,0.7348333489251146,0.677673876285553,0.832567739041414,0.742305338382721,0.8350597967038637,0.7447378635406494,2.4920608419448538,2.4325082302093506,0.5292540821199537,0.5417249202728271,0.7728904326950395,0.7010897397994995,0.9023555191948411,0.7902069687843323
35,0.755641291066974,0.6922306418418884,0.7531610278641844,0.6897850632667542,0.721197467168753,0.671297550201416,0.8282213129263509,0.7373795509338379,0.8307015761291405,0.7398251295089722,2.4802613522626014,2.4455723762512207,0.4960783819236554,0.5322972536087036,0.7684556756908217,0.6942349672317505,0.8990583376965773,0.787360429763794
36,0.7462550861971968,0.6889230608940125,0.7437594517478602,0.686448335647583,0.7095078308796234,0.664248526096344,0.8228318270657347,0.7383255362510681,0.8253274615150712,0.7408002614974976,2.4956328255153504,2.474743604660034,0.47113661687644187,0.5084315538406372,0.7615802538767609,0.6973390579223633,0.8958065901594436,0.786975085735321
37,0.7498394692036082,0.6952981352806091,0.7473190299776382,0.6928086876869202,0.7152913332324274,0.673560619354248,0.8230844482725053,0.7401419281959534,0.8256048874984754,0.7426313757896423,2.5204355666369285,2.489452600479126,0.48855408148895274,0.5335102677345276,0.7620611814672367,0.699775755405426,0.8952587050148688,0.7873958349227905
38,0.7647913387041483,0.695415198802948,0.7622291251163971,0.692886233329773,0.7380416912370419,0.6753745079040527,0.8270306112414881,0.7391808032989502,0.8295928248292394,0.7417097687721252,2.5622150604675515,2.528959274291992,0.5508580833032176,0.5411612391471863,0.7653870506834509,0.695826530456543,0.8978799254101464,0.7891356945037842
39,0.7568811399637564,0.6926794052124023,0.7543623034081902,0.6902197599411011,0.7262476731305001,0.6693314909934998,0.8250651583892274,0.7404647469520569,0.8275839949447935,0.7429243922233582,2.518839300622603,2.459628105163574,0.5183902256647552,0.5197061896324158,0.7628919648001264,0.6989603042602539,0.8974608625767437,0.7893278002738953
40,0.7365798922123291,0.6834586262702942,0.734076084787653,0.6809577345848083,0.6995185853938383,0.6568278670310974,0.8147128111600779,0.7357732653617859,0.817216618584754,0.7382741570472717,2.5038138840482143,2.5008790493011475,0.45721349132240086,0.49077022075653076,0.7511534155310531,0.6944484710693359,0.8901888581973675,0.7852648496627808
41,0.7389085095828014,0.684838593006134,0.7363682410313355,0.6823118925094604,0.7031447924446682,0.6601948142051697,0.815079918079051,0.734410285949707,0.8176201866305169,0.7369369864463806,2.5402678443414626,2.526677131652832,0.46769506456742577,0.5040864944458008,0.7515371025600813,0.692726194858551,0.8902022036845927,0.7837716937065125
42,0.7414747279589611,0.6940924525260925,0.7389011929493051,0.6914427280426025,0.7067071304929193,0.671922504901886,0.8159219751114096,0.7393192052841187,0.8184955101210656,0.7419689297676086,2.5735327004902353,2.649747133255005,0.4769793819338144,0.5301570296287537,0.7528134899995117,0.6986410021781921,0.8903285363946947,0.7869694232940674
43,0.7572220015274138,0.6897839903831482,0.7546467742588866,0.687265157699585,0.7294915956643554,0.6663026809692383,0.8212345726016669,0.7376018166542053,0.8238097998701941,0.7401206493377686,2.5752278925972742,2.5188162326812744,0.5365149912144951,0.516328752040863,0.7587791062495208,0.6961279511451721,0.8931806833338457,0.7864513397216797
44,0.7447637752503145,0.6804836988449097,0.7421965882200271,0.6779351830482483,0.7103702603100859,0.6547054052352905,0.8178706258426485,0.7323312759399414,0.8204378128729358,0.7348797917366028,2.5671932718592156,2.5485105514526367,0.48424879744969584,0.49142342805862427,0.7564411023937974,0.6892130374908447,0.8904208916016725,0.7834798097610474
45,0.7204750929477008,0.6746606230735779,0.7178361568565151,0.6720710396766663,0.677335557732406,0.64576655626297,0.8069546354576866,0.7307542562484741,0.8095935715488723,0.7333438396453857,2.6389375965236117,2.5895631313323975,0.40468857219874543,0.466999351978302,0.7435150313706501,0.6879050731658936,0.8838030646063185,0.7823953628540039
46,0.7024607143167844,0.6738521456718445,0.6998609692112392,0.6712629199028015,0.6550482616306464,0.6449982523918152,0.7962848283486593,0.7301447987556458,0.7988845734542045,0.7327340245246887,2.5997469633321573,2.5892415046691895,0.3579644606672938,0.4658968448638916,0.7305698369849372,0.6867708563804626,0.8766104782736016,0.7823269963264465
47,0.700680220582066,0.6733227372169495,0.6980838888406851,0.6706922054290771,0.6536685315225843,0.644927978515625,0.7943723826838178,0.7290879487991333,0.7969687144251989,0.7317184805870056,2.5963383441139807,2.6305437088012695,0.3577052901975033,0.4679020047187805,0.7277636223820908,0.6852359771728516,0.8755366842871607,0.7816460132598877
48,0.7025450484035366,0.6785106658935547,0.6998830859466534,0.6758664846420288,0.6571601154452845,0.6514833569526672,0.793802270500146,0.7314417958259583,0.7964642329570292,0.7340859770774841,2.661962515253678,2.6442019939422607,0.3697404173201678,0.4832950234413147,0.7270650754747379,0.6893043518066406,0.8746748465955427,0.7818508744239807
49,0.696185240259608,0.675981342792511,0.6935588539106499,0.6733648777008057,0.649736314854678,0.6479713320732117,0.7891531645937078,0.7308580875396729,0.791779550942666,0.7334745526313782,2.6263862361861494,2.6164753437042236,0.35648020709911304,0.47362324595451355,0.7222208671099376,0.6877647638320923,0.8705078823218925,0.7825260162353516
50,0.6869871868285715,0.6745061874389648,0.6843039020502708,0.6718641519546509,0.6372889547245414,0.6482880711555481,0.7848875982897872,0.7276371121406555,0.7875708830680879,0.7302791476249695,2.6832816822471726,2.642062187194824,0.32682282200829554,0.4813814163208008,0.7171305443424545,0.6827153563499451,0.8679135051917798,0.7807673811912537
51,0.6833709183622074,0.6758134961128235,0.680692471530541,0.673136830329895,0.6343330722052636,0.6484892964363098,0.7806483447382327,0.7295902967453003,0.7833267915698992,0.7322669625282288,2.678446930983277,2.6766550540924072,0.32656646753732044,0.47789761424064636,0.7122466950652757,0.6864310503005981,0.8641860582360977,0.7811393141746521
52,0.6784981120373241,0.6747332215309143,0.6757992144962951,0.6720412373542786,0.6292542961860546,0.646812915802002,0.7766966265340767,0.7291501760482788,0.7793955240751058,0.7318421602249146,2.6988988224684682,2.6919708251953125,0.31911700012913286,0.4736208915710449,0.7069101439856244,0.6863584518432617,0.8617357421444046,0.780459463596344
53,0.6737826304662242,0.6759425401687622,0.6710466136789109,0.6732383966445923,0.6236219689994142,0.648017406463623,0.7733546648381737,0.730768620967865,0.776090681625487,0.7334727644920349,2.7360143809603135,2.704145908355713,0.30866701465963686,0.4739546477794647,0.7032676253723411,0.6870908141136169,0.8589312732098696,0.7830068469047546
54,0.6715483449602146,0.6768019795417786,0.6687854242140909,0.674055814743042,0.622165921375222,0.6480262875556946,0.7701202362618502,0.7325551509857178,0.7728831570079739,0.7353013157844543,2.7629165821718193,2.7461531162261963,0.31095165614427417,0.4702242314815521,0.6996562894746825,0.6892728209495544,0.8558897983480942,0.7845817804336548
55,0.6695853598564077,0.6745699048042297,0.6668415951912741,0.6718693375587463,0.6199104575621032,0.6459953784942627,0.7689486174771227,0.7307751178741455,0.7716923821422563,0.7334756851196289,2.7437665576717984,2.7005863189697266,0.3064164343012865,0.4676657021045685,0.6978191029381762,0.6862000226974487,0.8554958304253429,0.784120500087738
56,0.6819508472110409,0.6818814873695374,0.6791679201404883,0.6791788339614868,0.636916293514196,0.6536826491355896,0.7738869013797932,0.7364916801452637,0.7766698284503458,0.7391943335533142,2.78292342806269,2.7026398181915283,0.34880575877691833,0.47949811816215515,0.7041190539343397,0.6940711140632629,0.8578240941609496,0.7874787449836731
57,0.6691250306922054,0.6799015402793884,0.6663833407188304,0.6772014498710632,0.6201360961116043,0.6524787545204163,0.7671114016343944,0.7336480617523193,0.7698530916077695,0.7363481521606445,2.7416906275499464,2.700101137161255,0.31098111123270106,0.4817431569099426,0.696794739836268,0.6907244324684143,0.8526324476839515,0.7849686145782471
58,0.6957578384629411,0.689306378364563,0.6929576293124061,0.6866449117660522,0.6555862663675991,0.664628803730011,0.779804749988319,0.7384810447692871,0.782604959138854,0.7411425113677979,2.8002136488344145,2.661475419998169,0.394299159320302,0.5092844367027283,0.7117994263120846,0.6970369815826416,0.8606602434602831,0.7875650525093079
59,0.7015713266952707,0.6898936629295349,0.6988034401054165,0.6872097253799438,0.6623647188540159,0.6642643809318542,0.7841856970905144,0.7403110265731812,0.7869535836803686,0.7429949641227722,2.7678850982618,2.6839351654052734,0.40612055706726163,0.5043038725852966,0.7164362416826899,0.6990107297897339,0.8645373264609727,0.7894784808158875
60,0.6850890040736445,0.6810325384140015,0.6823369691006982,0.6782957911491394,0.6416554694682952,0.6541557312011719,0.774179088503086,0.7342514991760254,0.7769311234760323,0.7369882464408875,2.7520330252320218,2.736722469329834,0.36289888990031866,0.4856783151626587,0.7056845906687809,0.6906174421310425,0.8563829179319288,0.7861713767051697
61,0.6730423418671146,0.6771208643913269,0.670302939327858,0.6743800640106201,0.6268912382693103,0.6504616737365723,0.7668101653499038,0.7302707433700562,0.7695495678891605,0.7330115437507629,2.7394033084300973,2.740814208984375,0.33257898269656033,0.48258736729621887,0.6967936135916221,0.6861163377761841,0.8513011011078355,0.7826812863349915
62,0.6610561540540136,0.6757923364639282,0.6582765354647464,0.6730960011482239,0.6119559798790486,0.6454523205757141,0.7596644750708156,0.7336530089378357,0.7624440936600828,0.73634934425354,2.779622134473137,2.696345806121826,0.3012588266321086,0.4599268138408661,0.6882101001896318,0.6909077167510986,0.8463990277165666,0.7855225205421448
63,0.6536293054469174,0.673578679561615,0.6508591771851794,0.670805811882019,0.6038319492456248,0.644300639629364,0.753785938181821,0.7304450869560242,0.7565560664435591,0.7332179546356201,2.7701309506504987,2.7728660106658936,0.28841150600736914,0.46310001611709595,0.6812578371468473,0.6862262487411499,0.8418265115280632,0.7835756540298462
64,0.6485110739842692,0.6735033988952637,0.6457031252323202,0.670732855796814,0.5983252442807527,0.6428321599960327,0.7495620180521851,0.7320289015769958,0.7523699668041343,0.7347994446754456,2.8079455822306922,2.7705137729644775,0.28020651960973086,0.45521143078804016,0.6761552278849345,0.6885250806808472,0.8386139961650011,0.7847599983215332
65,0.6450239092994888,0.6713258624076843,0.6422118809810752,0.6685360670089722,0.5956517930830392,0.6410093903541565,0.7456257871820633,0.7296661138534546,0.748437815500477,0.7324559092521667,2.812031596160932,2.789794445037842,0.28018921397708074,0.45452436804771423,0.6707209294712548,0.685400128364563,0.8360452049881086,0.7831036448478699
66,0.6428834020341261,0.6711031198501587,0.6400524558355012,0.6683082580566406,0.5927121356595496,0.6400616765022278,0.7444973143919473,0.7303802967071533,0.7473282605905722,0.7331751585006714,2.830941851140037,2.7948758602142334,0.273439934715429,0.45008111000061035,0.6697775343061704,0.6863043308258057,0.8349189596644659,0.7837995886802673
67,0.6403157423774837,0.6736704111099243,0.6374992893761462,0.6708630919456482,0.5913119375149118,0.6432339549064636,0.7405362326441574,0.7318994998931885,0.743352685645495,0.7347068190574646,2.816453448844256,2.807297706604004,0.27742638234147393,0.4567304253578186,0.6653058824382369,0.6881279349327087,0.8312035717956429,0.7848434448242188
68,0.638465731936744,0.6708478927612305,0.6356258230193863,0.668058454990387,0.5891058247988659,0.6399626731872559,0.7394306966554717,0.7308012843132019,0.7422706055728294,0.7335907220840454,2.8399122604450655,2.7894091606140137,0.27290523122395627,0.44888848066329956,0.6636054433074561,0.6849042177200317,0.8308068122797946,0.7860954403877258
69,0.6366456520300884,0.6733168363571167,0.6337992610168612,0.6704977750778198,0.5869209451787704,0.6420909762382507,0.7381497882412451,0.7328909635543823,0.7409961792544723,0.7357100248336792,2.846391826638157,2.8190810680389404,0.2688188805504635,0.45109793543815613,0.6622614777044605,0.6886285543441772,0.8296824540735694,0.7865464091300964
70,0.6325614382424009,0.6641551852226257,0.6296847291317985,0.6613060832023621,0.5830868860110006,0.6334912180900574,0.7341417194719582,0.7246323227882385,0.7370184285825605,0.7274814248085022,2.87670819884241,2.8490989208221436,0.2653508404382496,0.44178077578544617,0.6572080261572754,0.676710307598114,0.8267017798214679,0.7819825410842896
71,0.6305552778377602,0.6617169976234436,0.6276759475021889,0.6588529944419861,0.5812880982483396,0.6281304955482483,0.731792909412717,0.7259500026702881,0.7346722397482884,0.7288140058517456,2.8793341781470625,2.8639957904815674,0.2647090338252204,0.42237231135368347,0.6549377425434239,0.6788638234138489,0.8242175264954809,0.7831553816795349
72,0.6284369982648951,0.6648268103599548,0.6255315567389088,0.661953330039978,0.5791129181891305,0.6325691342353821,0.729988124522551,0.7267668843269348,0.7328935660485373,0.7296403646469116,2.905442211524384,2.873502731323242,0.26175474626864065,0.4344290494918823,0.6525269529706232,0.6804201006889343,0.8230570615475322,0.7828582525253296
73,0.6245617093083532,0.6616306304931641,0.6216594047823235,0.6587529182434082,0.5749311458517563,0.6278804540634155,0.7268600713611375,0.7262177467346191,0.7297623758871672,0.729095458984375,2.9023038968292623,2.877739429473877,0.2553564805690225,0.42103302478790283,0.6487850115592529,0.6788192391395569,0.8206519345369854,0.7837890386581421
74,0.6215046712938868,0.6589416861534119,0.6186073629826102,0.6560412645339966,0.5717277631157547,0.6253601908683777,0.7242400172857362,0.7237710952758789,0.7271373255970127,0.7266715168952942,2.8973076058944165,2.900402069091797,0.25092613699472005,0.4183582067489624,0.6457248382388311,0.6752645969390869,0.8185323241809205,0.7824578285217285
75,0.6195219095238234,0.658413827419281,0.6165944512568979,0.6555825471878052,0.5698986637413236,0.6273992657661438,0.7224322670463426,0.7206087112426758,0.725359725313268,0.7234399914741516,2.9274538511964687,2.8312876224517822,0.24905211905904578,0.4313381314277649,0.642954265253359,0.6702848076820374,0.8176896096098679,0.7805749773979187
76,0.6181122836329034,0.6637023687362671,0.6152016221629959,0.6608095765113831,0.5682446192639947,0.6312320828437805,0.7212212927400509,0.7268407940864563,0.7241319542099585,0.7297335863113403,2.9106600882800864,2.892782211303711,0.24646609103805497,0.4301244020462036,0.6421403633933507,0.6785656809806824,0.8161273911819195,0.7850062251091003
77,0.6165427163854345,0.6705776453018188,0.6135966696005453,0.6676326990127563,0.5669423481627204,0.6381121873855591,0.7192196771472245,0.7326624989509583,0.7221657239321136,0.7356074452400208,2.9460429432815136,2.9449501037597656,0.24663485076627836,0.43923038244247437,0.6400602020435202,0.6862740516662598,0.8141319614767399,0.7888320684432983
78,0.6152634638090517,0.6584694981575012,0.6123182451003846,0.6555428504943848,0.5660463919302723,0.6243659853935242,0.7177561526854155,0.7238022089004517,0.7207013713940826,0.7267288565635681,2.945218122445903,2.9266610145568848,0.24693274012775476,0.4152069687843323,0.6378487596364705,0.6756710410118103,0.8133576888163013,0.7822198271751404
79,0.6097714719228322,0.6515344977378845,0.6068241576861909,0.6486122012138367,0.5601538874683852,0.6167229413986206,0.7134380442216248,0.7196775674819946,0.7163853584582661,0.7225998640060425,2.9473166063070977,2.9223129749298096,0.23772860450009917,0.40016311407089233,0.6322924972451706,0.6678893566131592,0.8104405821555521,0.7821162939071655
80,0.6065447106382685,0.6617689728736877,0.6035929557466914,0.6588490009307861,0.5570440218911343,0.6286818385124207,0.7105722433902169,0.7267391085624695,0.713523998281794,0.7296590805053711,2.951751950016556,2.9199914932250977,0.23410533949992932,0.42242366075515747,0.628319306195484,0.6763882637023926,0.8087074339414001,0.7872337102890015
81,0.606395573863836,0.6554768681526184,0.6034210767389747,0.6525247097015381,0.5570410283367856,0.6218527555465698,0.7100973506792745,0.72145015001297,0.7130718478041357,0.7244023084640503,2.974495313344716,2.952177047729492,0.23509494946393064,0.4123549163341522,0.6279681862683205,0.6704636216163635,0.808059956622811,0.7827397584915161
82,0.6043663667654826,0.656244158744812,0.601408013811549,0.6533205509185791,0.55503295766741,0.6211462020874023,0.7083466492239363,0.723959743976593,0.7113050029280705,0.7268833518028259,2.958355655430102,2.9236271381378174,0.2325454846756564,0.40488317608833313,0.6256644650053503,0.673886239528656,0.8068889051107097,0.7846692204475403
83,0.6042767888735912,0.657419741153717,0.6013196342077577,0.6544543504714966,0.5555861202188492,0.6233842968940735,0.7075919346067898,0.7237140536308289,0.7105490892726234,0.7266794443130493,2.957161596331517,2.965365171432495,0.23584973653593153,0.41234564781188965,0.6243854517913474,0.6732150912284851,0.8065231664607644,0.7845921516418457
84,0.6022828722019482,0.6569363474845886,0.5992775652111424,0.6540123820304871,0.5540110965448813,0.6216376423835754,0.704863543511405,0.7246355414390564,0.7078688505022108,0.727559506893158,3.0053071211955436,2.9239742755889893,0.23670077609473789,0.4049869179725647,0.6216882587785988,0.6751859188079834,0.8036442516395051,0.7847400903701782
