epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9532792450129076,0.854036808013916,0.951916642440925,0.8526486158370972,0.9483989199182981,0.8594660758972168,0.9635098473719709,0.8430664539337158,0.9648724530926923,0.8444546461105347,1.3626051180824188,1.3882089853286743,0.9166137755433734,0.893962025642395,0.9500949027564867,0.8426264524459839,0.978488018037463,0.841809868812561
12,0.949842366560205,0.8508530259132385,0.9483885851666005,0.8494412899017334,0.9435267116331729,0.8564626574516296,0.9619973242110671,0.8402936458587646,0.9634511087534106,0.8417053818702698,1.4537804722539955,1.4117450714111328,0.9046747082774421,0.8904731273651123,0.9484100528999246,0.8383613228797913,0.9774953680888612,0.8405534029006958
13,0.9460110277663171,0.8405580520629883,0.9445026069449041,0.8390064239501953,0.9393239530757396,0.840830385684967,0.958952523315932,0.8375239372253418,0.960460940988606,0.8390755653381348,1.5084226298715966,1.5516512393951416,0.8980362701406176,0.8477853536605835,0.9445732977338138,0.8351877331733704,0.9753622976502652,0.839518129825592
14,0.9425095364519057,0.8416603803634644,0.9409311406631092,0.8399862051010132,0.9353272808370539,0.8426187038421631,0.9564732817938345,0.8373984098434448,0.9580516681364141,0.839072585105896,1.5783872319015648,1.6741631031036377,0.8908477240340846,0.8535991311073303,0.9411067114946914,0.83494633436203,0.9740273883113475,0.8393107056617737
15,0.9402311354002282,0.8374866843223572,0.9385675671569975,0.8357812166213989,0.9331768811905231,0.8372442126274109,0.9542722299824162,0.83543461561203,0.9559357982256469,0.8371400833129883,1.6635732288651854,1.7054729461669922,0.8888039296193896,0.8410505056381226,0.9379437327926138,0.831832766532898,0.9727829845297007,0.8388492465019226
16,0.9352691396917138,0.8337041735649109,0.933536121090532,0.8319060802459717,0.927127689160053,0.8308570384979248,0.9512262624548921,0.834941029548645,0.9529592842048129,0.8367391228675842,1.7330226235482205,1.798111081123352,0.8764376305274318,0.8222666382789612,0.9338247439264021,0.8318068385124207,0.9711206928049293,0.8384976983070374
17,0.9330578432366516,0.838039219379425,0.9312716276253052,0.8362149000167847,0.9248067903656434,0.8376050591468811,0.9494396874445113,0.8358550071716309,0.9512258999071188,0.8376793265342712,1.7862213779174736,1.824337124824524,0.8729927541055416,0.8412862420082092,0.9312239356932441,0.8324949741363525,0.9702036495893591,0.8390340209007263
18,0.9319824740702684,0.8308993577957153,0.9301650758818856,0.8290226459503174,0.9231031373223144,0.8264721035957336,0.9491587959927957,0.8345558643341064,0.9509761941811785,0.8364325761795044,1.8173939891457804,1.8766906261444092,0.8682963457227589,0.809468150138855,0.9310094125252147,0.8307230472564697,0.9700036037819375,0.8392250537872314
19,0.9277055964605699,0.831489086151123,0.9258433331943375,0.8295278549194336,0.9171915635362028,0.8268441557884216,0.9471699790525574,0.8352236151695251,0.9490322423187898,0.8371848464012146,1.8622596680109431,1.961255669593811,0.8541335363403805,0.8092183470726013,0.9289213717106792,0.831449568271637,0.9685198014499823,0.8398645520210266
20,0.9259245605986324,0.8259915709495544,0.9240218927384998,0.8240585327148438,0.9148082513972545,0.8194463849067688,0.946286505207364,0.832604169845581,0.9481891730674967,0.8345372080802917,1.902660270441774,1.933009386062622,0.8485953803156902,0.7917696237564087,0.9277699845810345,0.8286688923835754,0.9680594027755776,0.837900698184967
21,0.9225773229807603,0.8222826719284058,0.9206715677574652,0.8203158378601074,0.9101739468478094,0.8106388449668884,0.9447936055781277,0.8357752561569214,0.9466993608014228,0.8377420902252197,1.905762685757258,1.9668387174606323,0.8373532737526478,0.7577654123306274,0.9262516703233707,0.8325873017311096,0.966916896910201,0.8415637016296387
22,0.9210025794831771,0.8219236731529236,0.9190247157758492,0.8199023008346558,0.9082062067052721,0.812116801738739,0.9437667535102127,0.8327944278717041,0.9457446172175406,0.8348158001899719,1.977868246333539,2.021371841430664,0.8334064099890016,0.7686224579811096,0.924898770123142,0.8292970657348633,0.9663134548617845,0.8384308815002441
23,0.9192002816629272,0.8215586543083191,0.9171898699574268,0.8194857835769653,0.9063946734122191,0.8104943633079529,0.9421272247574618,0.8333583474159241,0.9441376364629622,0.8354312181472778,2.010417731596427,2.072888135910034,0.8312331184935481,0.7624008655548096,0.9227898008460306,0.831404983997345,0.9651610941568092,0.8376771807670593
24,0.9183310464399687,0.8194566965103149,0.916306104976876,0.8173430562019348,0.9056865532340169,0.8082531094551086,0.9411751345765527,0.8317651152610779,0.9432000791883842,0.833878755569458,2.024943997532289,2.1136281490325928,0.8310380844699908,0.7587968707084656,0.921460042819473,0.8289747834205627,0.9645614887730326,0.8369876742362976
25,0.9134382943304127,0.8191277980804443,0.9113569579437356,0.8169842958450317,0.8986189552097344,0.8109418749809265,0.9391915690441344,0.8280501961708069,0.9412729054308114,0.8301936984062195,2.0813374351087406,2.1435019969940186,0.8132765804545425,0.7749554514884949,0.9196376996103319,0.8231605291366577,0.9629426163875314,0.8347097039222717
26,0.9109788150566942,0.8175619840621948,0.9088802849316567,0.8154151439666748,0.8963352866129496,0.8068327903747559,0.936718891732613,0.8297529816627502,0.9388174155601725,0.8318998217582703,2.098525783221583,2.1468148231506348,0.8113904921564739,0.7586214542388916,0.9165877653604886,0.8256385922431946,0.9610276304391412,0.836238443851471
27,0.909868306725959,0.8177095055580139,0.9076910834149098,0.8154853582382202,0.89470041482054,0.8082830309867859,0.9362199418907858,0.8284574151039124,0.938397165201835,0.830681562423706,2.177224459059712,2.2241690158843994,0.8073662524620856,0.7658475041389465,0.9159865660506047,0.8230766654014587,0.9607484416926246,0.8359249830245972
28,0.9117871266330415,0.8180012702941895,0.9096224283906383,0.8157886862754822,0.8976711896004088,0.8091921210289001,0.9368092251670198,0.8280784487724304,0.938973926558162,0.8302910327911377,2.164697622200009,2.2125706672668457,0.8153463807718054,0.7694655060768127,0.9162648567669263,0.8223116993904114,0.9614023418402898,0.8357990980148315
29,0.9081165691913773,0.8186059594154358,0.9059510865685766,0.8164607286453247,0.8935429745600137,0.8079152703285217,0.9339308912627126,0.8310962319374084,0.9360963738855133,0.8332414627075195,2.165488480734422,2.1452603340148926,0.8085890976889686,0.7591553330421448,0.9131065202408766,0.8262626528739929,0.9589333241998387,0.8383278250694275
30,0.9034719311694099,0.8172299265861511,0.9012624400979569,0.8149731159210205,0.8872949155312749,0.8073205947875977,0.9317274916481981,0.8289541602134705,0.9339369827196512,0.8312109708786011,2.209496434345946,2.256787061691284,0.7938332793341655,0.7618155479431152,0.9104016731457429,0.8228302597999573,0.9576497878164385,0.8373161554336548
31,0.89905745920149,0.8153648972511292,0.8968136296555664,0.81303870677948,0.8822549325938663,0.8045933842658997,0.9283443401039901,0.828189492225647,0.930588166279779,0.8305156826972961,2.2438285428534055,2.3261992931365967,0.7853082749551356,0.7549603581428528,0.9065750237343678,0.8220033049583435,0.9548814829056095,0.8368164896965027
32,0.8977619459744185,0.81639564037323,0.8954721945551275,0.8140562772750854,0.8807508726037341,0.8064900040626526,0.9274391247819782,0.8281746506690979,0.9297288762012691,0.8305140137672424,2.289750558012436,2.3393759727478027,0.7825444935030352,0.760877251625061,0.9052542177941059,0.8215147256851196,0.9544538720993281,0.8370780348777771
33,0.8972200926207237,0.8176106214523315,0.8949134324239494,0.815252423286438,0.8808202507128855,0.8088462352752686,0.9262149237769721,0.8286056518554688,0.9285215839737464,0.8309638500213623,2.3066531543243634,2.358217716217041,0.7853349548354407,0.7672833800315857,0.9035434382196994,0.8200955986976624,0.9535823964255927,0.8391597867012024
34,0.8937940093489949,0.81128990650177,0.8914484261630047,0.8089447021484375,0.8770281173599391,0.799583911895752,0.9235725562236942,0.8269808888435364,0.9259181394096844,0.8293260931968689,2.3455883055445677,2.345228910446167,0.7791243251128674,0.7419558167457581,0.900177742767767,0.8175734877586365,0.9517822844205787,0.8392224907875061
35,0.8895181406641419,0.809867799282074,0.88717411679273,0.8074495196342468,0.8721280313207254,0.7980509400367737,0.9205845484200263,0.8256832361221313,0.9229285691426994,0.8281015157699585,2.3440267408971596,2.418275833129883,0.7702022681440935,0.7399275898933411,0.896395524228057,0.8159822225570679,0.9497863137421901,0.8382429480552673
36,0.8960483250074823,0.818600594997406,0.8936475078970059,0.8161568641662598,0.8805188046375484,0.8103395104408264,0.9240167140714698,0.8296927213668823,0.9264175280332073,0.8321364521980286,2.400815152256045,2.443755865097046,0.7890232445974268,0.769631028175354,0.9004143865158672,0.8190718293190002,0.952118801691785,0.8423156142234802
37,0.8883702831232887,0.8175456523895264,0.8859906829293975,0.8151012659072876,0.8704944111274581,0.8103343844413757,0.9200940378628336,0.8269971013069153,0.9224736349079858,0.829441487789154,2.3795998903330426,2.4443981647491455,0.76616414792273,0.7752853035926819,0.8958105121178417,0.8166441917419434,0.9495085764905415,0.8390735387802124
38,0.8858342611538789,0.8169499039649963,0.883411900469748,0.8144925832748413,0.868729454374884,0.8106189370155334,0.9167279860868072,0.8263346552848816,0.919150346770938,0.8287919759750366,2.4223712579897994,2.45729660987854,0.7677669876673672,0.777561604976654,0.8916604276339082,0.8134581446647644,0.9467609473805855,0.8408371806144714
39,0.8796784662039281,0.809520959854126,0.877242454137381,0.8070397973060608,0.8613001878872618,0.7979839444160461,0.9127447439578266,0.8252428770065308,0.9151807591731126,0.827724039554596,2.436008035374042,2.481147527694702,0.7530892338823593,0.7406460642814636,0.8869060272772943,0.8145942091941833,0.9439052926131235,0.8387116193771362
40,0.8783918184974299,0.8122041821479797,0.8759282928235365,0.8096858263015747,0.860197942019788,0.8040749430656433,0.9114765783159191,0.8238118290901184,0.9139401039898125,0.8263301849365234,2.46352314516084,2.5183470249176025,0.7523360212037153,0.7625595927238464,0.8849186616351277,0.8113716244697571,0.9433391594070075,0.8382935523986816
41,0.8785681704868721,0.8179530501365662,0.876071011926633,0.8154261112213135,0.8605956944905674,0.8114299178123474,0.9109528628056865,0.8264398574829102,0.9134500182171867,0.8289667963981628,2.4971523515163647,2.526966094970703,0.7546719515121922,0.7798572778701782,0.8850104199723178,0.8156247138977051,0.9421046793682242,0.8388077020645142
42,0.8808725871333296,0.8110458850860596,0.8783589261551312,0.8084965944290161,0.8639040083812378,0.8022361397743225,0.9120498970673687,0.8239358067512512,0.9145635580455671,0.8264850974082947,2.5136566384489063,2.5492806434631348,0.7626316139779699,0.7565922737121582,0.8855424078102206,0.8107163310050964,0.9435379878332238,0.8393998742103577
43,0.8738681085091015,0.8086720108985901,0.8713711987976392,0.8061114549636841,0.855779096084442,0.7955552935600281,0.9069686545796302,0.8261273503303528,0.9094655611423534,0.8286879062652588,2.4969099214438115,2.5605361461639404,0.7481045044998565,0.731248676776886,0.8799022702308809,0.816182553768158,0.9393304838309641,0.8392347097396851
44,0.8712746308846657,0.8168317079544067,0.8687581801975359,0.8142610788345337,0.8527833311163193,0.8115084767341614,0.9050472195956316,0.8245946168899536,0.9075636702827614,0.8271652460098267,2.5164460198130434,2.5706026554107666,0.7428489765548234,0.7839823365211487,0.8776903587631386,0.8115082383155823,0.9378106535292833,0.8390347957611084
45,0.8670413597920096,0.8114133477210999,0.8645057631483563,0.8088222742080688,0.8475183992163484,0.8027348518371582,0.9025505269749619,0.8238328695297241,0.9050861267673541,0.8264239430427551,2.5355977782817405,2.591087579727173,0.7317611892706493,0.7583563327789307,0.8745765123690056,0.8109825253486633,0.9362175216420937,0.8388658761978149
46,0.864553970071436,0.8116363286972046,0.861997551235147,0.809046745300293,0.8447134516183079,0.8012253642082214,0.9005470336639728,0.8261944055557251,0.9031034525002618,0.8287839889526367,2.5564184827446397,2.589555025100708,0.7272704147721832,0.7487043142318726,0.872412383138174,0.8140719532966614,0.9344575598719097,0.8408997058868408
47,0.8684247845566277,0.8141614198684692,0.865840462333547,0.8115059733390808,0.8496850618044798,0.8065881133079529,0.9024290756110657,0.8245259523391724,0.9050133978341465,0.8271813988685608,2.5843215604680556,2.655428409576416,0.7387408025246044,0.7688568234443665,0.8749898792395551,0.8123117089271545,0.9353245223203179,0.8385958075523376
48,0.866147857557581,0.8105908036231995,0.8635254194310417,0.8079280853271484,0.84755754429006,0.7982253432273865,0.900026985745857,0.8274020552635193,0.9026494238723962,0.8300647735595703,2.6224357960787974,2.6627352237701416,0.7371907463459451,0.7368535399436951,0.872213432058735,0.816053032875061,0.9332684259054536,0.8417694568634033
49,0.8649893934894975,0.8105269074440002,0.8623679642632044,0.807907223701477,0.8469321381391398,0.80214923620224,0.8985440952198298,0.8229873180389404,0.901165524446123,0.8256070017814636,2.621429833311017,2.619692325592041,0.7383690946760425,0.7583174705505371,0.869829631963644,0.8090229630470276,0.9325976909264719,0.8391072750091553
50,0.8606952845041682,0.8169724941253662,0.8581005214070467,0.8142974376678467,0.8410726507685178,0.8133712410926819,0.8964604811386977,0.8225882053375244,0.8990552442358193,0.825263261795044,2.594765641499392,2.6750643253326416,0.72456725586853,0.793984055519104,0.8679591644858212,0.8083080649375916,0.9306915605112486,0.8378217816352844
51,0.8597586522946612,0.8132686614990234,0.8571447772129577,0.8106354475021362,0.8402820598277188,0.804487943649292,0.8953826000903984,0.8254286646842957,0.8979964751721019,0.8280618786811829,2.613868898564117,2.633185625076294,0.7243809010241575,0.7604404091835022,0.8666450300100565,0.8132015466690063,0.9298202446360161,0.8398218750953674
52,0.8582783216442198,0.8069511651992798,0.8556576814722335,0.8042936325073242,0.8379624171095647,0.792238712310791,0.8948755011645123,0.8263060450553894,0.8974961413364985,0.828963577747345,2.6206389620832504,2.6575446128845215,0.7182487115306988,0.7205796241760254,0.8665817642182395,0.8166837096214294,0.9290567969567413,0.8394526243209839
53,0.8576170820566037,0.8054666519165039,0.855002260975635,0.8028185367584229,0.8385066009236917,0.7926552295684814,0.8930842439546793,0.8234959840774536,0.895699065035648,0.8261440992355347,2.614826507328268,2.6481401920318604,0.723705323629029,0.7277833223342896,0.8635842199174029,0.8110356330871582,0.9282302346989186,0.8391467332839966
54,0.8681460904819238,0.8038887977600098,0.8655265744835495,0.8012170791625977,0.8508591995079853,0.7905499339103699,0.9002339068002264,0.8226003646850586,0.9028534196498618,0.8252720832824707,2.6195191534107694,2.671692371368408,0.7470020907406368,0.7231333255767822,0.8722674804091994,0.8101776242256165,0.9333080255783543,0.8383387327194214
55,0.8699625508626827,0.8128255009651184,0.8673435652300291,0.8101826906204224,0.8520322275269981,0.8006399273872375,0.9028355372478487,0.8286892175674438,0.9054545228805022,0.8313320279121399,2.6189860782985397,2.6427927017211914,0.7451700920341333,0.7416397333145142,0.8751577697555929,0.8188535571098328,0.9357688193275965,0.8414265513420105
56,0.86039420223118,0.8098565936088562,0.8577223311167239,0.8071597814559937,0.8417283935680696,0.7989094257354736,0.8946364026791883,0.8261615633964539,0.8973082769423834,0.8288583755493164,2.6718736574564206,2.6968352794647217,0.7304391035524912,0.7415859699249268,0.8660535256428705,0.8114991784095764,0.9286925025926953,0.8436432480812073
57,0.8515075714293955,0.8063594102859497,0.8488342063366948,0.803674042224884,0.8306574918148294,0.7944472432136536,0.8892809137351445,0.823527455329895,0.8919542788278452,0.8262128233909607,2.673369993417656,2.685350179672241,0.7073461883234378,0.7332785129547119,0.859885359371294,0.809997022151947,0.9247409378601606,0.8400660753250122
58,0.8541037832170393,0.8082722425460815,0.8514259925225133,0.8055651187896729,0.8346715940456965,0.7974369525909424,0.8902460450088983,0.8243263363838196,0.8929238357034244,0.8270334601402283,2.677788813941694,2.7070953845977783,0.7177735610634052,0.7408765554428101,0.8599945938985701,0.8097972869873047,0.9262465815183991,0.8416370749473572
59,0.846967696922159,0.8104760646820068,0.8442896329023304,0.807740330696106,0.8255714877449772,0.7997060418128967,0.8859686347949225,0.8253294825553894,0.888646698814751,0.8280652165412903,2.678058091540303,2.735725164413452,0.6985292569989761,0.745808482170105,0.8556409320504618,0.8129286766052246,0.9225443245653175,0.8403810858726501
60,0.8433197169721102,0.8083938956260681,0.8405994638597675,0.805640697479248,0.8219630961274491,0.7953298091888428,0.8825032824432855,0.8266644477844238,0.8852235355556282,0.8294176459312439,2.72025675238335,2.7532191276550293,0.6946200169761271,0.7294191122055054,0.8514732764468821,0.8139285445213318,0.9197960199278541,0.8426418304443359
61,0.8423326456049873,0.8048135638237,0.8395810087899064,0.8020145297050476,0.8207230739882796,0.7933003306388855,0.8817778214461736,0.8218541145324707,0.8845294582612545,0.824653148651123,2.751637975096063,2.7990150451660156,0.6922976048682477,0.7332386374473572,0.8507999157147913,0.806840717792511,0.9190717234229726,0.839821457862854
62,0.8374395273315282,0.8127062916755676,0.8347058083663733,0.8099531531333923,0.8148057351317034,0.80552077293396,0.8787368923683969,0.8236963748931885,0.8814706113335519,0.8264495134353638,2.7337170133303377,2.7531518936157227,0.6803298313854845,0.7672893404960632,0.8470681051159024,0.8085670471191406,0.9170192482055242,0.8407058119773865
63,0.8396289089077325,0.8105969429016113,0.8369085820214196,0.8078418970108032,0.8180210294184289,0.8024479746818542,0.8792914820268437,0.823733925819397,0.8820118089131566,0.8264889717102051,2.7203226908149674,2.755063772201538,0.6891417778379604,0.757673978805542,0.8480190620459754,0.8070307374000549,0.9169022767100017,0.8426390886306763
64,0.8442139013513179,0.8060786128044128,0.8414938504962551,0.8033117055892944,0.823303994835284,0.7913740277290344,0.8824494638769674,0.8260940313339233,0.8851695147320302,0.8288609385490417,2.7200508050765078,2.7668814659118652,0.6988945611980499,0.7183423638343811,0.8520484349474747,0.8145464658737183,0.9189689921978531,0.8412333130836487
65,0.8371100496812837,0.8051502108573914,0.8343713877371309,0.802364706993103,0.8149714007684626,0.7922022342681885,0.8774406591624796,0.8237743973731995,0.8801793211066324,0.8265599012374878,2.7386609796546875,2.7855169773101807,0.6835705682456961,0.7257916927337646,0.8462707490848206,0.8098096251487732,0.9150729241127128,0.841005265712738
66,0.8442308094400145,0.8156105875968933,0.841471848535085,0.8128048181533813,0.8228681206801585,0.8078323006629944,0.8829837510815053,0.8263201117515564,0.8857427119864347,0.8291258811950684,2.758963468298162,2.805793285369873,0.6964180135451414,0.7689440846443176,0.8526616752319871,0.8132507801055908,0.9195246512221739,0.8413020968437195
67,0.8434607055725463,0.811844527721405,0.8406906981041153,0.8090626001358032,0.8225201349882266,0.8028297424316406,0.8820490864156644,0.8257210850715637,0.8848190938840953,0.8285030126571655,2.77000374553915,2.781897783279419,0.6973041083342371,0.7546789050102234,0.8507648443959245,0.8099187612533569,0.9194914755179673,0.8438915610313416
68,0.8471833199102722,0.8053703904151917,0.8444229577427013,0.8025579452514648,0.8265544437594616,0.7895329594612122,0.8849680512294856,0.8262873291969299,0.8877284133970565,0.8290997743606567,2.7603623149712817,2.812458038330078,0.7036844472033005,0.7122222781181335,0.854461965927938,0.8160027265548706,0.9215169181471465,0.8403739333152771
69,0.8433782571463165,0.811911940574646,0.8406062017921766,0.8090803623199463,0.8216784500997026,0.8012064099311829,0.8830567297244731,0.826607346534729,0.8858287850786131,0.8294389247894287,2.7720537757361865,2.8315646648406982,0.6925723583453262,0.747776985168457,0.8517641048514051,0.8138614892959595,0.9206988518020608,0.8419807553291321
70,0.8396769714562105,0.8061352968215942,0.8368797464602947,0.803327202796936,0.8186269079020236,0.7917437553405762,0.8785530881255902,0.8255836367607117,0.881350313121506,0.8283917307853699,2.797230564263848,2.8080923557281494,0.69257528413882,0.7205632925033569,0.8468652079531441,0.8140705823898315,0.9164402489321714,0.8405974507331848
71,0.8348329727727424,0.8167587518692017,0.832061955592281,0.8139525055885315,0.8127680981990674,0.8103259205818176,0.8751730356047186,0.826124906539917,0.87794405278518,0.8289311528205872,2.7710219874049433,2.806250810623169,0.6815025987725488,0.7770937085151672,0.8436045655031318,0.8118422031402588,0.9131971413421079,0.842042088508606
72,0.8396722929466868,0.8075345158576965,0.8368785988433372,0.8047343492507935,0.8194751596824719,0.7929825782775879,0.8769916565862019,0.8273281455039978,0.8797853506895514,0.8301283121109009,2.7936909759630115,2.800166130065918,0.6984921914213608,0.7207385897636414,0.8460007658734875,0.8156193494796753,0.9139325280500452,0.8425899744033813
73,0.8312785377740565,0.8035950660705566,0.8284968192844021,0.8008031249046326,0.8090528024654963,0.7894451022148132,0.8719534559826491,0.8238965272903442,0.8747351744723034,0.8266884684562683,2.781717393696431,2.7919511795043945,0.6767445397534451,0.7169784903526306,0.8401187311210664,0.8100014925003052,0.9102951333732384,0.8413554430007935
74,0.832644151007888,0.8163354396820068,0.8298533159595258,0.8135035037994385,0.810743998457861,0.8090503811836243,0.873002371731938,0.8263876438140869,0.8757932036315612,0.8292195796966553,2.7908270507620427,2.8319268226623535,0.6797867496053984,0.772582471370697,0.8408118922799961,0.813081681728363,0.9116333741763875,0.8414871096611023
75,0.829675124712931,0.810509979724884,0.8268824366070837,0.8076605200767517,0.8068716476586453,0.8014035820960999,0.8712477658683487,0.824691653251648,0.874040453974196,0.8275411128997803,2.7926892819012976,2.849452257156372,0.6714598305501871,0.7524184584617615,0.8392196010815128,0.8081955313682556,0.9099355318110391,0.8435968160629272
76,0.828439277162052,0.8079506158828735,0.8256382249969123,0.805150032043457,0.8065346957138635,0.7941847443580627,0.8692123764711522,0.8276868462562561,0.8720134286362919,0.8304874300956726,2.8010517113276667,2.8005707263946533,0.6746954697741981,0.7237147092819214,0.8361326531344487,0.8137763142585754,0.9087759628799696,0.8450631499290466
77,0.8269786781089836,0.8046901226043701,0.82416848751616,0.8018717169761658,0.8045362352685302,0.7901663780212402,0.8685738686879607,0.8256975412368774,0.8713840592807843,0.8285159468650818,2.81019401599492,2.8183987140655518,0.6698363937846501,0.7154286503791809,0.8353475713306746,0.8113239407539368,0.9084247266316384,0.8437466621398926
78,0.8170283661368855,0.8127739429473877,0.8142330332624976,0.8099199533462524,0.7923912449754864,0.8040940165519714,0.8620480891844482,0.8250132203102112,0.864843422058836,0.8278672099113464,2.795330057250435,2.8539621829986572,0.6458717536148925,0.7600916028022766,0.8283403287040169,0.8112223744392395,0.9029616739845354,0.8409679532051086
79,0.8174837816366715,0.8110702633857727,0.8146622874399281,0.8082408905029297,0.7933522260636767,0.8004562258720398,0.8618252251052778,0.8259370923042297,0.8646467193020212,0.8287664651870728,2.8214916815897477,2.8293819427490234,0.6493228012207761,0.7468587160110474,0.827887731670005,0.8125805854797363,0.902846157231018,0.8419294357299805
80,0.8195954233075881,0.8071385622024536,0.81677801728101,0.8043234348297119,0.795736915652928,0.7940149307250977,0.8634047026581081,0.8253753185272217,0.8662221086846862,0.8281904458999634,2.817402324153036,2.815119504928589,0.6534012788049554,0.728050172328949,0.8297744778331232,0.8125747442245483,0.9040350107875089,0.84142005443573
81,0.8260878145916128,0.8087722063064575,0.8232912092822866,0.8059266805648804,0.80378374886621,0.7945889830589294,0.8670699971547758,0.8276879787445068,0.8698666024641021,0.830533504486084,2.7966058406758987,2.845550060272217,0.6706643520039169,0.7249667644500732,0.8347613601658986,0.8164660930633545,0.9059254903464685,0.8423340916633606
82,0.8180971906739132,0.8075809478759766,0.8152957611274877,0.8047504425048828,0.7933311712087504,0.7955765724182129,0.8631399461074747,0.8253087401390076,0.8659413756539002,0.8281392455101013,2.8014311031817014,2.8304803371429443,0.6464920096834288,0.7330363392829895,0.8297345032634885,0.8101759552955627,0.9037669988835689,0.8435173034667969
83,0.8161450830609946,0.809604823589325,0.813302506457859,0.8067278861999512,0.7927292263365165,0.7989626526832581,0.85971272751855,0.8247221112251282,0.8625553041216858,0.827599048614502,2.8425823221312934,2.8769404888153076,0.6518329225243786,0.7447788715362549,0.8251474325291834,0.8106966614723206,0.901207298766076,0.8414124846458435
84,0.822794340166532,0.8088395595550537,0.8199512462108233,0.8060048222541809,0.8006959538345636,0.7942028641700745,0.8638685266439254,0.8293202519416809,0.8667116237483731,0.8321549892425537,2.8431014704694446,2.834716558456421,0.6678157728957185,0.7203351855278015,0.8305322262948572,0.816278874874115,0.9037398769252319,0.8459945321083069
