epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
32,0.8996021042812771,0.8034184575080872,0.8975894797502645,0.8013627529144287,0.8848402237675675,0.7906999588012695,0.9267162663652244,0.8218611478805542,0.9287288908962371,0.8239168524742126,2.0126248778659255,2.055710792541504,0.7967561450665813,0.7251540422439575,0.9045444629775853,0.8112412691116333,0.9532200571824537,0.835704505443573
33,0.8952691405458092,0.800456702709198,0.8932225889427525,0.7983943223953247,0.8802123351919715,0.7853531837463379,0.9231248241389924,0.8221499919891357,0.9251713696659669,0.824212372303009,2.046553440837884,2.0623536109924316,0.7899481594144339,0.7079529762268066,0.9001313592843462,0.8118588328361511,0.9505575181431284,0.8362476229667664
34,0.8884546311001024,0.7991390824317932,0.886412876231878,0.7970623970031738,0.8727135253847998,0.7841591238975525,0.9179624151061795,0.8205981254577637,0.9200041699744038,0.8226748108863831,2.0417594757150925,2.0766611099243164,0.7775348365380653,0.7075113654136658,0.8936208144131643,0.8103516697883606,0.9469849411682605,0.8346143364906311
35,0.8910481920185239,0.8022370934486389,0.8889764064213387,0.8001658916473389,0.8757885317147098,0.7877506613731384,0.9194065592675675,0.8221166729927063,0.9214783448647528,0.8241878747940063,2.0717831896790972,2.0712077617645264,0.7840402427164425,0.7154635787010193,0.8958536832479225,0.8136832118034363,0.9474716691797644,0.8341051936149597
36,0.886237608515621,0.8006806969642639,0.8841722378591048,0.7985780835151672,0.8700234595035847,0.7872393727302551,0.9163458937217124,0.8197852373123169,0.9184112643782285,0.8218878507614136,2.0653711999687734,2.1026222705841064,0.7725866602267109,0.7187807559967041,0.8920488813619106,0.8097035884857178,0.9454348704266834,0.8332337141036987
37,0.8799896755840382,0.8000974059104919,0.8779080231426867,0.797981858253479,0.86280295716501,0.7866640090942383,0.9120004254090014,0.819436252117157,0.9140820778503528,0.8215517997741699,2.08165484787362,2.1155688762664795,0.7593186599530319,0.7177294492721558,0.8865860401477097,0.8087859153747559,0.9425042121064993,0.8334767818450928
38,0.8794419749974712,0.8023583292961121,0.8773573537134602,0.8002529144287109,0.8618738808958578,0.7900921702384949,0.9120157262632486,0.8199781775474548,0.9141003506959985,0.822083592414856,2.0846271752031984,2.1054015159606934,0.7564031166622966,0.7272284030914307,0.8865557817993605,0.8094637393951416,0.9426627322951477,0.8335843682289124
39,0.8796436486537428,0.7999973297119141,0.8775272727553823,0.7978643178939819,0.8627049346084296,0.787466287612915,0.9110025397224757,0.8181444406509399,0.9131189156208361,0.8202774524688721,2.1163775587298383,2.133007764816284,0.7611134212173513,0.7229363918304443,0.8860208467171795,0.8071913719177246,0.9409805169983241,0.8322710394859314
40,0.8736994066023895,0.7984856963157654,0.8715558917966206,0.7963643670082092,0.8556569765728955,0.7859540581703186,0.9070656267611684,0.8173206448554993,0.9092091415669374,0.8194419741630554,2.1435206287713076,2.121309757232666,0.7475215331906875,0.7199761867523193,0.8810837768937653,0.8050164580345154,0.938365610188017,0.8328695893287659
41,0.874564820756806,0.7991148233413696,0.8724264823057117,0.7970147132873535,0.8571360502860982,0.7839643359184265,0.9070958827725629,0.8204447627067566,0.9092342212236572,0.8225448727607727,2.1383382085429408,2.10010027885437,0.7520481214462309,0.707229733467102,0.8810441902832113,0.8108488917350769,0.9383158330527702,0.8338144421577454
42,0.8751783384255423,0.7961467504501343,0.873043236213925,0.7940329313278198,0.8584208331027406,0.7812219262123108,0.9067601541620712,0.817879319190979,0.9088952563736884,0.8199931383132935,2.1351024692234697,2.1138246059417725,0.7567415524134201,0.7041150331497192,0.8806931001806476,0.8067236542701721,0.9378278497521955,0.832827091217041
43,0.8663501216762085,0.7991945743560791,0.8642112538433744,0.797038733959198,0.8473363205070984,0.785106897354126,0.9015526126545911,0.8191025853157043,0.9036914836361641,0.8212584257125854,2.1388729393014816,2.1558213233947754,0.7332951890207056,0.7135986089706421,0.8746903229241916,0.8090118765830994,0.9340234682474361,0.8327102065086365
44,0.8687880506852025,0.7962653636932373,0.8666124689741367,0.794080913066864,0.8499991230811159,0.7823616862297058,0.9034551972453376,0.8171448111534119,0.9056307758076645,0.8193292617797852,2.175582889481315,2.1844372749328613,0.7375570502942425,0.7091972231864929,0.8768447339411762,0.8043752908706665,0.9355955892882464,0.8335126638412476
45,0.8705550129385069,0.8000404834747314,0.8683472797981826,0.7978330850601196,0.8531530723067979,0.7880248427391052,0.9032343077206976,0.818204939365387,0.9054420408610219,0.8204123377799988,2.2077304357543643,2.207397222518921,0.7478097363340919,0.7245426774024963,0.8764524461560834,0.8053251504898071,0.9351970018112506,0.8342065215110779
46,0.8732313523841603,0.8006397485733032,0.8710021373903855,0.7984161376953125,0.8555363152718869,0.7881520390510559,0.9060938639479436,0.8188440203666687,0.9083230789417184,0.8210676312446594,2.2292130556275813,2.2236387729644775,0.7491910997078628,0.7235931158065796,0.8796927831018458,0.8071930408477783,0.9377250202765801,0.833669900894165
47,0.8641136273391179,0.799396276473999,0.861886235588206,0.7971441745758057,0.8460709860981175,0.786247730255127,0.898036549197609,0.8191753625869751,0.900263937799782,0.8214274644851685,2.22738983943056,2.2520837783813477,0.7367641016121399,0.7169862985610962,0.8704937995095121,0.806098997592926,0.9309550351315277,0.8356579542160034
48,0.8632228178177006,0.7975685000419617,0.860987021516681,0.7953362464904785,0.8458465984228766,0.7806515097618103,0.8962932814756701,0.8214910626411438,0.8985290777766897,0.823723316192627,2.235792295528354,2.232228994369507,0.7397345745312592,0.6947475671768188,0.868492694984425,0.8111233711242676,0.9293125007844296,0.8360834717750549
49,0.8597708247045421,0.7980490922927856,0.8575217881283385,0.7957856059074402,0.8408868478882475,0.7853403091430664,0.8949620458049514,0.8165252804756165,0.8972110823811552,0.8187887668609619,2.249036645180816,2.263484239578247,0.7271424618280972,0.7197441458702087,0.8671893009556949,0.8047686219215393,0.9283287682859945,0.8315081596374512
50,0.8575792660951319,0.7975289225578308,0.8552997038229605,0.7952415347099304,0.8385314053855452,0.781414270401001,0.8930715717562849,0.8202438354492188,0.8953511308797174,0.8225312232971191,2.2795639841014377,2.2874162197113037,0.7238089883814555,0.6997382640838623,0.8650116352960191,0.8097126483917236,0.9267736017039823,0.8347918391227722
51,0.864556947917521,0.800335705280304,0.8622830088257643,0.7980391383171082,0.8472000332445435,0.788063108921051,0.896928552797989,0.8179019093513489,0.8992024918897458,0.8201984763145447,2.2739448421413724,2.296569585800171,0.7425986737246558,0.725299060344696,0.8703141285031972,0.8065609931945801,0.9286873229170849,0.8323293328285217
52,0.8586576016688219,0.7953627109527588,0.8563996212717624,0.793091356754303,0.840460222981658,0.7805214524269104,0.8928455118792539,0.8170289397239685,0.8951034922763134,0.8193002939224243,2.2579787710310257,2.2713797092437744,0.7302704689869741,0.7037298679351807,0.8650623354053772,0.8049750328063965,0.9260478283421244,0.832859456539154
53,0.8495764994345762,0.792288064956665,0.8473010687261291,0.7900140285491943,0.8302069579428304,0.7762009501457214,0.8861257682346481,0.8151412010192871,0.8884012020918342,0.8174152374267578,2.275435945488823,2.274045705795288,0.7125846571387017,0.694291889667511,0.856866319072281,0.8043118715286255,0.921169884333766,0.8299990296363831
54,0.8497207472012449,0.7961480021476746,0.8474281428030489,0.7938328981399536,0.8304632522574742,0.7826973795890808,0.8858716090602221,0.816540539264679,0.8881642103096792,0.8188556432723999,2.292600901718234,2.315126419067383,0.7139146691553365,0.7115100622177124,0.8570132927613173,0.8027810454368591,0.9204617973403206,0.8338010907173157
55,0.8455422987536463,0.7967220544815063,0.8432260922936925,0.7943795919418335,0.8252634845437268,0.7833139300346375,0.8834449389332146,0.8160461783409119,0.8857611453931685,0.8183886408805847,2.3162066688529728,2.3424839973449707,0.702881850268395,0.7144630551338196,0.8538856191227764,0.8042171001434326,0.919023002911047,0.8312615156173706
56,0.8447555749808959,0.7986757159233093,0.8424156440273574,0.7963488698005676,0.8256214683428806,0.7858282923698425,0.8812707641426808,0.817857563495636,0.8836106950962194,0.8201844096183777,2.3399320544165323,2.326859951019287,0.7085660482259806,0.7184560894966125,0.8510646270269016,0.8047453165054321,0.9172337185337777,0.8342832326889038
57,0.8455192377830014,0.8008428812026978,0.8431940918071084,0.7985133528709412,0.8254366244996229,0.7893893122673035,0.8831508472051396,0.818235456943512,0.8854759931810327,0.8205649852752686,2.3251435085608354,2.3295445442199707,0.704037747056436,0.7287128567695618,0.853524474284888,0.804671049118042,0.9187476519361489,0.8347840905189514
58,0.8400455752139342,0.7928240895271301,0.8377258521537372,0.7904885411262512,0.8197716169007002,0.7759515643119812,0.8783064879418601,0.8170415759086609,0.8806262110020571,0.8193771243095398,2.3197255588197727,2.3355371952056885,0.6966465768418526,0.6895208954811096,0.8479801296351421,0.8054208755493164,0.9146881835843431,0.8329130411148071
59,0.840834288079533,0.7947776913642883,0.8384893556493301,0.7924330234527588,0.8205856010287053,0.7798361778259277,0.8790761481569269,0.8168448805809021,0.8814210805871296,0.8191895484924316,2.344932575635166,2.3446574211120605,0.6975537688093544,0.7019901871681213,0.8485884250464933,0.8038970828056335,0.9156146085660811,0.8336212635040283
60,0.8401583094661805,0.7963804006576538,0.8378053917355445,0.794021725654602,0.8192400307484122,0.7819840312004089,0.8793843501961236,0.8172406554222107,0.8817372679267597,0.8195993304252625,2.3529122941414284,2.3586671352386475,0.6927294984515225,0.7078237533569336,0.8488116142821617,0.8050922751426697,0.9161789356506024,0.8330360054969788
61,0.8358306429182455,0.7966497540473938,0.8334838756096054,0.7943575978279114,0.8160690189982267,0.7837411761283875,0.8737162104137073,0.8160322904586792,0.8760629808710865,0.8183244466781616,2.346772080160496,2.2921831607818604,0.694811138150321,0.7158183455467224,0.8425143021372198,0.8028621077537537,0.9108816106310572,0.8325430154800415
62,0.8343912473258233,0.7953804731369019,0.8320381149397474,0.7930178046226501,0.8140119453427027,0.7787437438964844,0.873338882681067,0.819362998008728,0.8756920150671427,0.8217256665229797,2.3531329805970045,2.3626973628997803,0.6892207826015332,0.693303108215332,0.8417471497697472,0.8073937892913818,0.9110678926362413,0.8355342745780945
63,0.8327081403700812,0.8038157820701599,0.8303258599597366,0.8014736771583557,0.8123007455592406,0.7912054061889648,0.8719403840174027,0.8211445808410645,0.8743226644277474,0.8234866857528687,2.3822823772241497,2.34208607673645,0.6868518200778686,0.7282301187515259,0.8397017349352582,0.811059296131134,0.9103486679380608,0.8343267440795898
64,0.8322276378337184,0.7956908345222473,0.8298561099733738,0.7933409214019775,0.8117699020665586,0.7808346748352051,0.871352253425628,0.8173328638076782,0.8737237812859727,0.819682776927948,2.371525175749542,2.3499162197113037,0.6864415656742949,0.7040628790855408,0.8395365939571303,0.8049798011779785,0.9093316060621975,0.833461344242096
65,0.8266455472573435,0.8007198572158813,0.8242465612861769,0.7983092665672302,0.8050411050840197,0.7888502478599548,0.8674488533787919,0.8179730176925659,0.8698478393499585,0.820383608341217,2.398979540851261,2.4105827808380127,0.6737696463492012,0.7275919914245605,0.8354325284162829,0.8055164217948914,0.9059211701781996,0.833442211151123
66,0.8206608464439399,0.8101119995117188,0.818251464665059,0.8077144026756287,0.7973969534709834,0.8014869689941406,0.8641548412327328,0.8224819898605347,0.8665642230116135,0.8248795866966248,2.4093790262925245,2.397573709487915,0.6569751776229041,0.7573251128196716,0.8314585367658145,0.8105430006980896,0.9037571346715517,0.8365928530693054
67,0.8295674015311628,0.8035488128662109,0.8271616995211628,0.8011698722839355,0.8097579663959948,0.7901415228843689,0.8677375162134867,0.822051465511322,0.8701432182234867,0.8244304060935974,2.4056984492682543,2.3789680004119873,0.6878009780202087,0.7230204939842224,0.8357980194241362,0.8117228746414185,0.9056749051137744,0.835681140422821
68,0.8294730230003559,0.8063341379165649,0.8270496439451627,0.8038889169692993,0.8089736043496708,0.7955729961395264,0.8686182066964256,0.8211255669593811,0.8710415857516189,0.8235707879066467,2.4233821990122935,2.4452407360076904,0.6835142286710388,0.7418245673179626,0.8366241061731748,0.8102783560752869,0.9067824221916844,0.8346160650253296
69,0.8334959736305281,0.7977463603019714,0.8310173949671834,0.7953513860702515,0.8135351267571396,0.7854072451591492,0.8716327992786419,0.817258358001709,0.8741113779419865,0.819653332233429,2.4785806835558706,2.3949644565582275,0.6913297519524433,0.718410074710846,0.8398436587111693,0.8016296029090881,0.9094320067284868,0.8361819386482239
70,0.8265758015575165,0.7965325713157654,0.8241514525923215,0.7941007614135742,0.8056836089121622,0.7833005785942078,0.8665168156960362,0.8160328269004822,0.8689411646612312,0.8184646368026733,2.424349035549597,2.43178653717041,0.6777240824364849,0.7144500017166138,0.8340429760334268,0.8028761148452759,0.905283757467384,0.8325755596160889
71,0.8321261786745444,0.8054961562156677,0.8296592169146473,0.8030458092689514,0.8136508588548834,0.7924318313598633,0.8682369071739644,0.8226909637451172,0.8707038689338615,0.8251413106918335,2.4669659007840345,2.4503636360168457,0.6988319159046068,0.7287831902503967,0.836283101186347,0.8136774897575378,0.9058375639754094,0.8348346948623657
72,0.8172198152473236,0.7969680428504944,0.8147707817921499,0.7945155501365662,0.7942279805046835,0.7834773659706116,0.8604111830852664,0.8171234726905823,0.8628602165404401,0.8195759654045105,2.4490293089732424,2.452500581741333,0.655015052225882,0.7127046585083008,0.8273354882648845,0.803281843662262,0.9003334304935127,0.8344457149505615
73,0.8150094268098628,0.7943614721298218,0.8125479134753673,0.791928768157959,0.792566299315479,0.7783677577972412,0.8578788318075132,0.8174777030944824,0.8603403451420087,0.8199104070663452,2.4615083877281663,2.432687997817993,0.6551847976197697,0.69610196352005,0.8237835091595999,0.8050400614738464,0.8987306143398183,0.8339611887931824
74,0.8142034347963589,0.7970706820487976,0.8117539989667838,0.7946387529373169,0.7912393539000089,0.7853984236717224,0.8578159067436923,0.8150925040245056,0.8602653425732675,0.8175244331359863,2.4494319522966297,2.4319372177124023,0.6511990750716631,0.7229384779930115,0.8237922663930719,0.8003697991371155,0.8987267452038077,0.8328869938850403
75,0.8121904646420449,0.7970051169395447,0.8097476945206787,0.7945678234100342,0.7890517980020203,0.7829340100288391,0.8560273062823678,0.8174939751625061,0.858470076403734,0.8199312686920166,2.442765700044683,2.4372658729553223,0.6481722559852143,0.7102388739585876,0.8220913918412918,0.8047552704811096,0.896891745958159,0.8338078856468201
76,0.808237639798933,0.7967650294303894,0.8057875110499878,0.7943421006202698,0.7847876083590105,0.7836723327636719,0.8527273593537334,0.8165745735168457,0.8551774881026787,0.8189975023269653,2.450125798872075,2.4229140281677246,0.6418799029565576,0.7144640684127808,0.8183331948836087,0.8024167418479919,0.8941497441121383,0.8341363668441772
77,0.8140358553166926,0.7935282588005066,0.811542268336631,0.7909987568855286,0.7930187741390595,0.7801456451416016,0.8547478859895918,0.8139193058013916,0.8572414729696535,0.8164488077163696,2.493587270139221,2.529500961303711,0.6631747925276604,0.709104597568512,0.8207142199064846,0.7988906502723694,0.8951673099830335,0.8324416875839233
78,0.818135719578767,0.8022228479385376,0.8156362557972063,0.7997297048568726,0.7965095515247224,0.7885389924049377,0.8594897721013499,0.8215147256851196,0.8619892358829107,0.8240078687667847,2.4994629643645307,2.493154525756836,0.664033936042211,0.719176173210144,0.8259051981121855,0.8098111748695374,0.8995895103093665,0.8366295695304871
79,0.8151699899151165,0.794166624546051,0.8126774713415476,0.7916717529296875,0.7932067581360566,0.77837735414505,0.8575997585311588,0.8174158930778503,0.8600922771047277,0.8199107646942139,2.4925182509215666,2.494859457015991,0.6577594429070035,0.6962619423866272,0.8228365969323345,0.803791344165802,0.899024229181536,0.8350788950920105
80,0.8222233215935014,0.7904775142669678,0.8197125707389007,0.7879798412322998,0.8022136948987368,0.7762463688850403,0.8610316098990934,0.8125569820404053,0.8635423607536943,0.8150546550750732,2.5107504302098445,2.497673273086548,0.6784932988146539,0.6998687386512756,0.8278477508274917,0.7967246770858765,0.9003000725068389,0.8321456909179688
81,0.8103249008331819,0.7961741089820862,0.8078212387985894,0.793670654296875,0.7875005714518444,0.7824437022209167,0.853780991176018,0.8170382976531982,0.8562846532106104,0.8195417523384094,2.5036558735926584,2.503443717956543,0.648083124704908,0.709675669670105,0.8193951099065528,0.8021946549415588,0.8950234916748412,0.8354605436325073
82,0.8007680623677955,0.7978859543800354,0.79825860835086,0.7953624725341797,0.7763431411708528,0.7845737338066101,0.8468808973076616,0.8174401521682739,0.8493903513245971,0.8199636340141296,2.5094441694510756,2.5235016345977783,0.6279705986964815,0.715440571308136,0.8117341406080677,0.8039511442184448,0.8893246639626016,0.8343292474746704
83,0.8113111416958011,0.7995570302009583,0.8087892022400517,0.7971193194389343,0.7899110939352167,0.786811113357544,0.8533534535779178,0.8193637728691101,0.8558753930336672,0.821801483631134,2.5219399901495163,2.4377195835113525,0.6564633642844901,0.7183379530906677,0.8175778092060806,0.8041157722473145,0.8956920819935895,0.8379794955253601
84,0.808006577608854,0.7999982833862305,0.8054821621126937,0.7975068092346191,0.7865469987068696,0.7868525981903076,0.8497843992547757,0.8205273151397705,0.8523088147509359,0.8230187892913818,2.5244136745163197,2.4914870262145996,0.6535303685914078,0.7160195112228394,0.8147144596339552,0.8047072291374207,0.8913961553002899,0.8398310542106628
