epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.8714607749397919,0.7719765305519104,0.869792020663143,0.7702810168266296,0.8484591193349555,0.7558332085609436,0.9198324517638781,0.8034415245056152,0.921501206040527,0.805137038230896,1.668751344187174,1.6955357789993286,0.6983290175604907,0.6556917428970337,0.8800584633148878,0.7780013680458069,0.9669899022439401,0.833806574344635
14,0.8627615363502426,0.7634223699569702,0.8610466535497281,0.761695384979248,0.8374682081357891,0.7454212307929993,0.9151004551395057,0.7986660003662109,0.9168153379400201,0.8003929853439331,1.7148829241103603,1.7269948720932007,0.6741727814228969,0.6334236264228821,0.8737126308031232,0.7707931995391846,0.9645191663390367,0.8320469260215759
15,0.8567748090491042,0.7581799626350403,0.8550061315984993,0.7563756704330444,0.8305365489746847,0.7395458817481995,0.9109937764833776,0.794526994228363,0.9127624539339827,0.7963312864303589,1.768672846369159,1.8042848110198975,0.6612988937445802,0.6238961219787598,0.8682655912876321,0.7658699154853821,0.962045124870922,0.8288716673851013
16,0.8516065587989724,0.7562960386276245,0.8498141317294283,0.7544844150543213,0.824993117878517,0.7385093569755554,0.9068618436790987,0.7919437289237976,0.9086542738337194,0.7937553524971008,1.7924299533676629,1.8116410970687866,0.6527864719950811,0.6261128783226013,0.8629948740973435,0.7621862888336182,0.959197990575205,0.8272289037704468
17,0.8470439712045842,0.7500185370445251,0.8451644355740762,0.7481188774108887,0.8201036421191196,0.7300485968589783,0.9034200336496405,0.7892520427703857,0.9052995723652252,0.7911517024040222,1.8795365337606291,1.8996385335922241,0.644851900019532,0.6055172085762024,0.8577816822583793,0.7581338882446289,0.9576773214957225,0.8264947533607483
18,0.8422404608647447,0.7434131503105164,0.8403075015646121,0.7414576411247253,0.815227440866053,0.7222110629081726,0.8993729719544923,0.7852420806884766,0.9013059281695482,0.7871975898742676,1.9329591366235321,1.9554846286773682,0.6382316569061449,0.5896283984184265,0.8521298354712277,0.7521528601646423,0.9553208159041029,0.8248518109321594
19,0.8339002860542063,0.7346133589744568,0.8319062630367626,0.7325941324234009,0.8061588542981037,0.7116170525550842,0.893244229175762,0.7800390720367432,0.8952382521932056,0.7820582985877991,1.9940228552843364,2.019242525100708,0.6229792441788637,0.5676947832107544,0.8433060590622158,0.7445414662361145,0.952191251012607,0.822614848613739
20,0.824673166749355,0.7244146466255188,0.8226211943030598,0.7222710251808167,0.7942020819103289,0.6967313885688782,0.8887021613660921,0.7767402529716492,0.8907541338123872,0.7788838744163513,2.051967302990307,2.1436362266540527,0.5954261103767737,0.5284369587898254,0.8369095657356731,0.7402822971343994,0.9502706107127247,0.8214749693870544
21,0.8148671112415331,0.7142879366874695,0.8127057886875645,0.712066650390625,0.7811910020548276,0.6823186278343201,0.8842085476496226,0.7733147740364075,0.8863698702035913,0.775536060333252,2.1613186409345198,2.2212910652160645,0.5644988985713368,0.49091288447380066,0.8304187774754612,0.7353557348251343,0.9486553312263843,0.8206871747970581
22,0.8074969455533504,0.7078258991241455,0.8052689176891865,0.7055655121803284,0.7717186512129537,0.6739161610603333,0.8804228808587734,0.7705557346343994,0.8826509118080139,0.7728161215782166,2.228026929578461,2.260387897491455,0.543064861091775,0.470639705657959,0.8251430909015657,0.7305245399475098,0.9469479614792687,0.820584237575531
23,0.8037439764293157,0.7027993202209473,0.8014997294495764,0.7005621194839478,0.7674540166810511,0.6670629978179932,0.8781174704269797,0.7689882516860962,0.8803617204917957,0.7712254524230957,2.244244137419605,2.237217426300049,0.5346791432350211,0.4526686668395996,0.8212950506578608,0.7273615598678589,0.9463878669480394,0.8211587071418762
24,0.7971565582180524,0.6962621808052063,0.7948599393388013,0.6939310431480408,0.7602193514393545,0.6605203747749329,0.8735439358237683,0.7637284994125366,0.8758405516179428,0.7660596370697021,2.2966129583142036,2.331159830093384,0.52184693066398,0.4434274435043335,0.814235988677488,0.7190271615982056,0.9445751365793894,0.8191065192222595
25,0.7899621121082236,0.6893045902252197,0.7876686657482538,0.6870070695877075,0.7527466165937492,0.652782678604126,0.8683915953379723,0.7594838738441467,0.8706850416979421,0.7617813944816589,2.293447901833361,2.29752516746521,0.5094933756632791,0.42834237217903137,0.8057302013853037,0.7116844654083252,0.9430162678640283,0.8183212280273438
26,0.7835431436368245,0.6835029721260071,0.7812030043044748,0.6810944080352783,0.7465571657250971,0.6471400260925293,0.8627267268038548,0.7542790174484253,0.8650668661362046,0.756687581539154,2.3401377954995928,2.4085826873779297,0.5022005671993036,0.42177876830101013,0.7976079554245437,0.7042311429977417,0.9398630198996606,0.8154101371765137
27,0.7794205065299951,0.6787894368171692,0.7770014055046146,0.6763599514961243,0.7432362034501115,0.6430498361587524,0.8584431125671335,0.7502060532569885,0.8608622135925139,0.7526355385780334,2.419098697208076,2.4295096397399902,0.5009044302266665,0.4176521897315979,0.79089622212189,0.6969013810157776,0.9379079790429649,0.8145959377288818
28,0.7736757965980635,0.674662172794342,0.7712285059982111,0.6721417903900146,0.7372050621805527,0.6414287090301514,0.8540094375995986,0.7439367175102234,0.856456728199451,0.7464570999145508,2.447290518001367,2.5203685760498047,0.4915130816873056,0.4258083999156952,0.784476239961793,0.6871839165687561,0.935625859156245,0.8112938404083252
29,0.7692173296895242,0.6707610487937927,0.7667732438094405,0.6683438420295715,0.7340391907815359,0.6375041604042053,0.8490297690702747,0.7412750720977783,0.8514738518652818,0.7436922788619995,2.444086896230757,2.417229652404785,0.4921624204961096,0.4192275404930115,0.7767710328294929,0.6825642585754395,0.9331841107519638,0.8107206225395203
30,0.7663350739654529,0.6682450175285339,0.763894921630392,0.6658152341842651,0.7318236542721774,0.6358197331428528,0.846335750165084,0.7386499047279358,0.8487758994150683,0.7410796880722046,2.440147920412618,2.4297871589660645,0.49095340649150326,0.4195218086242676,0.7717447970446623,0.6776484847068787,0.9327727260254097,0.8102888464927673
31,0.7616893216226441,0.6648420095443726,0.7592288882347721,0.6623633503913879,0.7274602175578384,0.6319474577903748,0.8421581220491859,0.7362813353538513,0.8446185523519812,0.7387599945068359,2.460433268036092,2.4786713123321533,0.48619912729251735,0.41248655319213867,0.7656729414643327,0.6742964386940002,0.9305085829284767,0.8090593218803406
32,0.7560821437806771,0.6635729074478149,0.7535682190202095,0.6610382795333862,0.720849941748624,0.6312944293022156,0.8386672136998591,0.7345441579818726,0.8411811384603267,0.7370787858963013,2.513924377532416,2.534606456756592,0.4730273552549257,0.4141139090061188,0.7605300384690007,0.6714233160018921,0.9289924098661541,0.8083460330963135
33,0.7528528030276347,0.661186933517456,0.7502786115360222,0.6585951447486877,0.7182194046823784,0.6296802163124084,0.8354330556237451,0.7316177487373352,0.8380072471153577,0.7342095375061035,2.5741888598493365,2.5918030738830566,0.47166650802849086,0.4152599275112152,0.7552389530483836,0.6670447587966919,0.9277527345803118,0.8067359328269958
34,0.7466551867805894,0.6591436266899109,0.7441143858688253,0.6565765738487244,0.7109875042478034,0.6271855235099792,0.831710018829156,0.7305113077163696,0.8342508166558436,0.7330783605575562,2.540804566808717,2.567072868347168,0.45705395119902675,0.409845232963562,0.7496550433364804,0.6654706597328186,0.9262535203047914,0.8062406182289124
35,0.7428381616318221,0.6575504541397095,0.7402790873049726,0.6549627184867859,0.7066881455875725,0.6259362101554871,0.8292015874814852,0.7289489507675171,0.8317606618083347,0.7315366864204407,2.5590716518952785,2.587756633758545,0.44898748624387463,0.4092539846897125,0.7457924428084481,0.6627278923988342,0.9252845200507013,0.8058266043663025
36,0.7385353525784929,0.6560333371162415,0.735941259956437,0.6533796787261963,0.7015500146996575,0.6238858103752136,0.8265283511709791,0.7278854846954346,0.8291224468781117,0.7305391430854797,2.5940917848432012,2.6536850929260254,0.43866452407219897,0.4051278829574585,0.7420633929343634,0.6619760394096375,0.92392213634764,0.8045535683631897
37,0.7345925097131941,0.6587056517601013,0.7319869696732432,0.6560884714126587,0.6962625146201397,0.626550018787384,0.8248740990683466,0.7304158210754395,0.8274796391082977,0.7330330014228821,2.6055351639873723,2.6171844005584717,0.4257346388906108,0.408073365688324,0.7396208250565998,0.6650039553642273,0.9234320630055423,0.8065727353096008
38,0.7299297624785458,0.6554577350616455,0.7273207774202785,0.6528029441833496,0.6901659856573368,0.6258636116981506,0.8225349816917361,0.7249348759651184,0.8251439667500035,0.7275896668434143,2.608986504107798,2.654792308807373,0.4117345986123322,0.4174724817276001,0.7367242462857744,0.656364381313324,0.9220390868389409,0.8037540912628174
39,0.730131344182068,0.6571776866912842,0.72751829824706,0.6545569896697998,0.6916047784176328,0.6258916258811951,0.8213046202281685,0.727445125579834,0.8239176661631765,0.7300658226013184,2.613048193284099,2.6206729412078857,0.4187878340518865,0.4122791886329651,0.734763822645202,0.662412166595459,0.9212626689269964,0.8029835820198059
40,0.7254192335037775,0.654111385345459,0.7227964852678598,0.6514896154403687,0.6848237933632434,0.6216105818748474,0.819238444860291,0.7272505760192871,0.8218611930962088,0.7298723459243774,2.6227525834655454,2.621769428253174,0.40208955895452425,0.3994024097919464,0.7333200327597116,0.6599017381668091,0.9190617991130071,0.8055275678634644
41,0.7233153174774781,0.6556564569473267,0.7206525440597843,0.6529682278633118,0.6831459148519202,0.6258619427680969,0.816968865737807,0.7247564792633057,0.8196316391555009,0.7274447083473206,2.6627726027515317,2.68820858001709,0.40165624265915656,0.41784223914146423,0.7299341955167583,0.6573835611343384,0.9178472971848712,0.802359938621521
42,0.718655707789875,0.6541022062301636,0.7159764167272364,0.6513919234275818,0.6760755297967022,0.623967707157135,0.8154802162590367,0.7238301634788513,0.8181595073216751,0.7265404462814331,2.679289033043688,2.7102692127227783,0.3828449805304438,0.41391223669052124,0.7289646254875763,0.6560611128807068,0.9164169899760785,0.801929771900177
43,0.7118703328160395,0.6538053750991821,0.7091936012101087,0.6511125564575195,0.6674414004240256,0.621329128742218,0.8115931322735618,0.72615647315979,0.8142698638794926,0.7288492918014526,2.676726668940543,2.6928131580352783,0.3642256704482577,0.40083014965057373,0.7245944698619495,0.6599968075752258,0.9135040270862819,0.8031603693962097
44,0.7108791559946667,0.6506162285804749,0.7081747647484834,0.6478927731513977,0.6669115228687661,0.6177568435668945,0.8098641079396697,0.7233899235725403,0.8125684991858529,0.7261133790016174,2.704390378891096,2.7234792709350586,0.3662181713057586,0.3955628573894501,0.722880947074088,0.6573396325111389,0.9116354716050687,0.8003680109977722
45,0.7065635513449505,0.6570812463760376,0.7038629645526144,0.6543443202972412,0.6605171496647357,0.6267427802085876,0.8082520231224967,0.7263170480728149,0.8109526099148329,0.7290539741516113,2.7005860137399567,2.7369544506073,0.34976445274029094,0.4172932505607605,0.7218699131328183,0.6600257158279419,0.9099170385079975,0.8029093146324158
46,0.7012559866259275,0.6467105150222778,0.6985197254534535,0.6439594030380249,0.6538538917615931,0.6112470626831055,0.8052784326922011,0.7231391668319702,0.8080146938646751,0.7258902788162231,2.73625904271056,2.7511017322540283,0.3353402046746587,0.37588798999786377,0.7179261822956947,0.6571289896965027,0.9082952850124298,0.8007242679595947
47,0.6967924250266448,0.6478860378265381,0.6940393919555272,0.6450861096382141,0.6481080020529704,0.6135699152946472,0.8025148306787616,0.7222424745559692,0.8052678637498794,0.7250424027442932,2.753039264409011,2.799928665161133,0.3233212539892278,0.38498273491859436,0.7153714637114266,0.6568570137023926,0.9056313011359937,0.7988700270652771
48,0.6931750454306843,0.6432499289512634,0.6903781490050199,0.6404302716255188,0.6433920661688719,0.6064895987510681,0.8005208234723358,0.721127450466156,0.8033177198980002,0.7239471077919006,2.796899308957795,2.8196616172790527,0.312879913233091,0.3653548061847687,0.7130662875285382,0.6556254029273987,0.9042300370797135,0.7984885573387146
49,0.6889579251041019,0.6442998051643372,0.686136915044557,0.6414081454277039,0.637454452130942,0.6055297255516052,0.7985447002864781,0.7239744067192078,0.8013657103460229,0.7268660664558411,2.8210141632752626,2.891652822494507,0.2986094433915215,0.35638731718063354,0.7114442191864381,0.6603506207466125,0.9023096791607524,0.79985111951828
50,0.6859506217516534,0.6420571208000183,0.6830580871306688,0.6391716599464417,0.6330447978593539,0.6031789183616638,0.7973616054267282,0.72210693359375,0.8002541400477128,0.7249923944473267,2.892538162652558,2.8854434490203857,0.2874128938600981,0.35301998257637024,0.7102952153635469,0.6580632328987122,0.901426284047114,0.7984533905982971
51,0.6799091968370554,0.6334235072135925,0.676991754391875,0.6304730176925659,0.6243473919499417,0.5904510617256165,0.7950603443989135,0.7193976640701294,0.7979777868440939,0.722348153591156,2.917447053128006,2.9504663944244385,0.2652615451566902,0.31921857595443726,0.7080262285034713,0.6549447178840637,0.8997543986104926,0.7971898317337036
52,0.6776880936202277,0.6258686780929565,0.6747648856729522,0.6229236125946045,0.6226701076050977,0.5783021450042725,0.7924157612679509,0.7179622650146484,0.7953389692152265,0.7209073305130005,2.923207610905821,2.9450464248657227,0.2656188687536334,0.2845342457294464,0.7046183602220849,0.6545255184173584,0.8977730802037771,0.7958467602729797
53,0.673806664507928,0.6267887949943542,0.670884545833728,0.6238663792610168,0.6169599804423186,0.5808687806129456,0.7910881443058388,0.7172495722770691,0.7940102619918502,0.7201719880104065,2.922116634385864,2.9224352836608887,0.2506903950328341,0.2939988672733307,0.7034479444729766,0.6524216532707214,0.8967415904690271,0.7961858510971069
54,0.6667384791364566,0.6246541142463684,0.6638168518812223,0.6217106580734253,0.6077719785113398,0.5770757794380188,0.7873316320194872,0.7170897722244263,0.7902532592747215,0.7200332283973694,2.9216267663459763,2.9434285163879395,0.2300775602453882,0.2825636565685272,0.6991491047563796,0.6529942750930786,0.8940892679412694,0.7956693172454834
55,0.6642691574258647,0.6237520575523376,0.6613298358340712,0.6208040714263916,0.6049120962451067,0.5767927765846252,0.7855383082049316,0.7160775065422058,0.788477629796725,0.7190254926681519,2.939316792185375,2.947974681854248,0.22497417659374852,0.28381437063217163,0.6970317652723927,0.6503602266311646,0.8927303463449567,0.7962036728858948
56,0.6597103162955236,0.6203126907348633,0.6567391825985244,0.6173543334007263,0.599416710517689,0.5718586444854736,0.7827773743971513,0.7147836685180664,0.7857485080941505,0.7177420258522034,2.97112951941978,2.9583394527435303,0.21372698276957855,0.27122318744659424,0.6931841280409261,0.6490193605422974,0.8913390182118353,0.7953333258628845
57,0.6577221004769139,0.617155909538269,0.6547463684490804,0.6141886711120605,0.5976924051459482,0.5671094059944153,0.7804802069527101,0.7135965824127197,0.7834559420656203,0.7165638208389282,2.97573273123106,2.9672138690948486,0.21320770811658613,0.25898149609565735,0.6907198457548216,0.6484416723251343,0.8891496214604406,0.7939051389694214
58,0.6546417394486507,0.6147220730781555,0.6516750969965834,0.6117868423461914,0.5941635939306543,0.5657843947410583,0.778264100571851,0.7102585434913635,0.7812307430239183,0.7131937742233276,2.9666404619999756,2.9352128505706787,0.20691768446047684,0.2618905007839203,0.6880980962642619,0.6438498497009277,0.8874749961624346,0.7916127443313599
59,0.6513930658218208,0.619859516620636,0.6484543674155088,0.6169015169143677,0.591634740363814,0.5731838941574097,0.7744961979897265,0.7118344902992249,0.7774348963960385,0.7147924900054932,2.938696154591722,2.957995891571045,0.20699516963100703,0.28153976798057556,0.683412980440412,0.6459500193595886,0.8844960902414966,0.7920619249343872
60,0.6500494384688498,0.6129563450813293,0.6470690882741031,0.6099627614021301,0.5902367627336291,0.5638174414634705,0.7730625589945709,0.7088876366615295,0.7760429091893176,0.7118812203407288,2.9803487218154183,2.9935672283172607,0.2056721877494998,0.2586696743965149,0.6821160548330076,0.6419703364372253,0.882922047191046,0.7908121943473816
61,0.6445134379725874,0.6101799011230469,0.6415103672006763,0.6071830987930298,0.584466316224687,0.5625051856040955,0.7688117182259612,0.705115020275116,0.7718147889978723,0.7081118226051331,3.003076315890234,2.996824264526367,0.1967053071200679,0.26253271102905273,0.6758059601623714,0.6359084844589233,0.8808877049936633,0.7890743017196655
62,0.6410088600343025,0.608783483505249,0.6379865941565576,0.6057548522949219,0.5810865252378543,0.5605011582374573,0.7658461610219086,0.7048465013504028,0.7688684268996535,0.70787513256073,3.0222604394296475,3.0286548137664795,0.19245414171342276,0.25687822699546814,0.6712706429583314,0.6349579095840454,0.8795347689521781,0.7896674275398254
63,0.6396662715326857,0.6138954162597656,0.636653690843316,0.6108636856079102,0.5799598837737558,0.5683753490447998,0.7643179649097738,0.7059615254402161,0.7673305455991434,0.7089932560920715,3.012581954733158,3.031733751296997,0.1921721763857646,0.2789696753025055,0.669535026249498,0.6361139416694641,0.8781724394307752,0.7900424599647522
64,0.6389815975093571,0.6068930625915527,0.6359332988631422,0.603839635848999,0.5803524557270601,0.5591082572937012,0.7626323893009483,0.7026151418685913,0.7656806879471634,0.705668568611145,3.0482974718612934,3.0534467697143555,0.1969360187559344,0.25724881887435913,0.6665484755327477,0.631835401058197,0.8775728391434469,0.7882406115531921
65,0.6344418260813048,0.6062347888946533,0.631419698019718,0.6031975150108337,0.5750680358675969,0.5583579540252686,0.7595893257887701,0.7025545239448547,0.762611453850357,0.7055917978286743,3.0221329044823313,3.0373034477233887,0.18693707139806326,0.2550477981567383,0.6627608149870176,0.6309007406234741,0.8755062047740105,0.7891252636909485
66,0.6312170589302795,0.6041371822357178,0.6281855293386531,0.6010801196098328,0.5722537290167818,0.5576304793357849,0.7564266985406579,0.6992982029914856,0.7594582281322841,0.7023552656173706,3.0315258413300166,3.057042360305786,0.18485544635200615,0.25963959097862244,0.6582135262394838,0.6258832216262817,0.8736922127295254,0.7873685359954834
67,0.6306283873823361,0.6046593189239502,0.6275838849229269,0.6015997529029846,0.5725676410602164,0.5576324462890625,0.7548633595010408,0.7001873850822449,0.75790786196045,0.7032469511032104,3.0444979434354655,3.059582233428955,0.18911805547686467,0.25777554512023926,0.6559240484690791,0.6275405287742615,0.8726608101963949,0.787581205368042
68,0.6277008756567388,0.6022951006889343,0.6246484278475665,0.5992149114608765,0.5692545787988286,0.555083692073822,0.7528350922534015,0.6984429359436035,0.7558875400625739,0.7015231251716614,3.05244830673733,3.0801918506622314,0.18310249923418467,0.25353509187698364,0.6531477037875989,0.6249653697013855,0.8715135461157071,0.7867506742477417
69,0.6267247412111226,0.6025394201278687,0.623645882301855,0.5994500517845154,0.5693736886910663,0.5559784770011902,0.7505031741441526,0.6978880167007446,0.7535820330534201,0.7009773850440979,3.078859112979042,3.0893917083740234,0.1883771609570688,0.2574790120124817,0.6502363345809085,0.6240866780281067,0.8695075795132767,0.7863696813583374
70,0.6247574066373437,0.6046677827835083,0.621693865904864,0.6016150712966919,0.5676980302780203,0.5598347187042236,0.7485384804200799,0.6978904604911804,0.7516020211525596,0.7009431719779968,3.063534014146915,3.052687406539917,0.1873094651304273,0.26944172382354736,0.647482909921977,0.6235398650169373,0.8683017012179259,0.7865225672721863
71,0.6221666241579098,0.6035471558570862,0.6191044095745465,0.6004676818847656,0.5646097775032006,0.5577893853187561,0.7466702281922596,0.6975151300430298,0.749732442775623,0.7005946040153503,3.0622103408045294,3.0794641971588135,0.18165504455783327,0.263883501291275,0.6456055578749719,0.62422776222229,0.8665687046550422,0.7852569222450256
72,0.6198631988765255,0.6026255488395691,0.6167805543371988,0.5995453596115112,0.5624380618080744,0.5569446086883545,0.7446433244761889,0.696665346622467,0.7477259659304389,0.6997455358505249,3.0826460176568933,3.0802066326141357,0.17917867245290428,0.263049453496933,0.642520743755498,0.6230007410049438,0.8656147783505401,0.784783661365509
73,0.6181719133210867,0.5978524088859558,0.6150861469011195,0.59477698802948,0.5605239500726614,0.5514636039733887,0.7430914341318815,0.693783700466156,0.7461772005518487,0.6968591213226318,3.085767769495389,3.075392961502075,0.17650266303810763,0.2521006762981415,0.6413242581205911,0.6183487772941589,0.8637449159778374,0.7839414477348328
74,0.6153294873584682,0.5986809730529785,0.6122566197885466,0.5955820083618164,0.5577880620136948,0.5524976253509521,0.7402804831334371,0.693526029586792,0.7433533507033586,0.6966249942779541,3.0728691109172543,3.0989456176757812,0.17392473401832426,0.25585171580314636,0.638199156636031,0.6195963025093079,0.8612402852999744,0.7820449471473694
75,0.6152832597506176,0.6007185578346252,0.6121722165505702,0.5976254940032959,0.55844911941381,0.5544402003288269,0.7391659294696072,0.6957021355628967,0.7422769726696546,0.6987951993942261,3.1110443172308293,3.093090534210205,0.17832061647163727,0.25730302929878235,0.6370003215706498,0.6217982172966003,0.8600264011343336,0.7842193841934204
76,0.6115622544307917,0.6000552773475647,0.6084533905722668,0.5969371795654297,0.5545027034995145,0.5556111931800842,0.736097820726812,0.6929358839988708,0.7392066845853368,0.6960539817810059,3.1088638271921036,3.118114709854126,0.17252678740159538,0.2667558789253235,0.6332680856559714,0.6178136467933655,0.8577132384592928,0.7822640538215637
77,0.6112789173045238,0.6006537675857544,0.6081914660952807,0.5975682139396667,0.5548484591496796,0.5564723014831543,0.7351769513077356,0.6936179399490356,0.7382644025169786,0.6967034935951233,3.087453273834124,3.0855581760406494,0.17553682933801396,0.26799339056015015,0.631907615760922,0.6177124381065369,0.8571009547470361,0.7837110757827759
78,0.6093211893701765,0.5933437943458557,0.6062220191116812,0.590234637260437,0.5525848333333313,0.5466687679290771,0.7336525287263749,0.6900134682655334,0.7367516989848704,0.6931226253509521,3.099166210585647,3.109168529510498,0.1717182582404707,0.24515068531036377,0.6303374325992894,0.6137392520904541,0.8556988150833398,0.7811163067817688
79,0.6057663493150649,0.5965694189071655,0.602643507239407,0.5934395790100098,0.5494691337644452,0.5495946407318115,0.7298454800647037,0.6925044655799866,0.7329683221403617,0.6956343054771423,3.1228483808797427,3.1298134326934814,0.17005678346727812,0.24899102747440338,0.6256348221011843,0.6185176372528076,0.852715776967366,0.7812752723693848
80,0.6040998070865713,0.5941749215126038,0.6009512342425237,0.5910287499427795,0.5478786671397853,0.5483101606369019,0.7284368051963926,0.6897297501564026,0.7315853780404402,0.6928759217262268,3.1485668579383845,3.1461658477783203,0.16808397387065147,0.2508412301540375,0.6233440914763355,0.6131685376167297,0.8522079348371331,0.7809207439422607
81,0.6022275616126749,0.591282844543457,0.599068358462203,0.588103175163269,0.5457418795736801,0.5453585982322693,0.7268586483408553,0.6871234774589539,0.7300178514913273,0.6903031468391418,3.159197557420804,3.1796798706054688,0.1647721372945464,0.24716351926326752,0.6218893196579902,0.6099840998649597,0.8505641826000283,0.7789281010627747
82,0.6001587222088121,0.5921441316604614,0.5969825233711292,0.5889822244644165,0.5440722779614502,0.5460705161094666,0.7247643777343651,0.6883831024169922,0.727940576572048,0.6915450096130371,3.1761996989977104,3.161924123764038,0.16399579569606998,0.2467232495546341,0.6185852335475979,0.6109556555747986,0.849635794584056,0.7805325388908386
83,0.597915695979438,0.5887051820755005,0.5947360754543309,0.5855321288108826,0.5421553831856307,0.5429301857948303,0.7224443141044126,0.6851372718811035,0.7256239346295198,0.6883103251457214,3.1796222934344978,3.173036575317383,0.1629269583790205,0.2438049614429474,0.6154445710569753,0.606377124786377,0.8480946250256863,0.7786085605621338
84,0.5960823842209455,0.5879306197166443,0.5929172495044873,0.5847746729850769,0.5410948838244746,0.5418354868888855,0.7203039692762262,0.6847739815711975,0.7234691039926843,0.6879299283027649,3.1651352427529265,3.155937910079956,0.16413784948404722,0.24117179214954376,0.6117281571988678,0.6061995029449463,0.8474186321428996,0.7781352400779724
