epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
16,0.8265121860683471,0.7326115369796753,0.8245335569566818,0.7306057214736938,0.8036696904832614,0.7158433794975281,0.882720980165075,0.7724672555923462,0.8846996092767403,0.7744730710983276,1.9786294381048726,2.0058186054229736,0.637389374560207,0.5967381000518799,0.8248488440043137,0.7301025986671448,0.948770845172572,0.8206893801689148
17,0.819883349208855,0.7263951897621155,0.8178781980548462,0.7243512868881226,0.7972363979769197,0.7085937857627869,0.8767909513906192,0.76837158203125,0.878796102544628,0.7704154849052429,2.005145647436127,2.043879508972168,0.6298974798702297,0.582854151725769,0.816775910535227,0.7245113253593445,0.9450358030914634,0.8184158802032471
18,0.8135935405319729,0.7213451266288757,0.8115199417707364,0.7192407846450806,0.7905836947958237,0.7027894854545593,0.8716814090643534,0.765171229839325,0.87375500782559,0.7672755718231201,2.073605486317969,2.1043596267700195,0.6199988653628006,0.5715726613998413,0.8099724655926492,0.7194374799728394,0.9417797729306697,0.8173583149909973
19,0.8050691486128033,0.7165398597717285,0.8029658313323937,0.7144336104393005,0.7813389854203628,0.6970686912536621,0.865161964925156,0.761719822883606,0.8672652791204888,0.7638260722160339,2.1033122009272716,2.106229782104492,0.6050216494134887,0.5610783100128174,0.8013144523278933,0.7158980369567871,0.9376808564960836,0.8142296671867371
20,0.8023349919928455,0.7154527902603149,0.8001356027023155,0.7132165431976318,0.7789740072442026,0.697888195514679,0.861966040035129,0.7587980031967163,0.8641654293256591,0.7610342502593994,2.1993937894394655,2.2362241744995117,0.6044045238903646,0.5697678327560425,0.7974972273722092,0.7104695439338684,0.9350202283876606,0.8134272694587708
21,0.7951610466270277,0.7097790837287903,0.7929151931659345,0.707441508769989,0.7701221630489398,0.6925166249275208,0.8578365466105904,0.7537702322006226,0.8600824000716836,0.7561078071594238,2.2458487597256114,2.337549924850464,0.5856194725245828,0.5636730194091797,0.7918359594840633,0.70271897315979,0.9329110319634656,0.8111580610275269
22,0.7921076126297235,0.6979677081108093,0.7897926957993868,0.6956028938293457,0.7674550621363975,0.6744217872619629,0.8550247267051309,0.7511657476425171,0.8573396435354674,0.7535305619239807,2.3149206251737513,2.3648014068603516,0.5832568071797652,0.5129948854446411,0.7870440570343086,0.6996135115623474,0.9320643021421205,0.8106570839881897
23,0.7807890217505724,0.6873008012771606,0.7784236070842719,0.6849485039710999,0.7538011569606597,0.6624630689620972,0.8482138737222708,0.7441551685333252,0.8505792914736479,0.746507465839386,2.365417846532375,2.3522894382476807,0.555208910200888,0.490627646446228,0.7776172229552433,0.688972532749176,0.9285773516086928,0.8077889680862427
24,0.7717728748333103,0.6793552041053772,0.7693540706260455,0.6769018769264221,0.7418841188656768,0.6520528197288513,0.8442255188904935,0.7397819757461548,0.8466443230977581,0.7422353029251099,2.41880334845642,2.4533069133758545,0.5266142735537179,0.46751874685287476,0.7715988588198158,0.6840312480926514,0.927439262232605,0.8046082854270935
25,0.7632640997408086,0.6769886612892151,0.7608274838435616,0.6745136976242065,0.7311744219949262,0.6485307216644287,0.8394776521980449,0.7388063669204712,0.8419142680952918,0.7412813305854797,2.4366220285475038,2.4749653339385986,0.5033641345482628,0.4586406946182251,0.7655345885029603,0.6835002303123474,0.9246245140591662,0.8034513592720032
26,0.7590726650151655,0.6717018485069275,0.7566035707807715,0.6691765785217285,0.7260935196161173,0.6426487565040588,0.8368561259658048,0.7350955605506897,0.8393252202001988,0.7376208305358887,2.4690942880936686,2.525242328643799,0.4931101173801168,0.4481916129589081,0.7621520104265579,0.678059458732605,0.9230184251848522,0.8016951084136963
27,0.7557494768091796,0.6695421934127808,0.7532547840067504,0.6670205593109131,0.7225716543303682,0.6401147246360779,0.8339564646249641,0.7338159084320068,0.8364511574273933,0.7363375425338745,2.4946897858991055,2.521660804748535,0.48827946607853495,0.44301924109458923,0.7588410998615137,0.6760960221290588,0.9205944144528162,0.801228940486908
28,0.7542927090426568,0.6727479696273804,0.7517683555180372,0.6702154874801636,0.7215499031220762,0.6466777920722961,0.8317600580250932,0.7326256632804871,0.8342844115497128,0.7351581454277039,2.524354224739121,2.5324621200561523,0.4897285556436501,0.46589115262031555,0.7567313752384548,0.6739727258682251,0.9181897619500413,0.8001695871353149
29,0.7463545960739851,0.667876660823822,0.7438243230826643,0.6653367280960083,0.7110341104524028,0.6366773843765259,0.8279730405250253,0.734532356262207,0.8305033135163461,0.7370722889900208,2.530276483820365,2.5399324893951416,0.46505911753720425,0.4308444559574127,0.7519976326535214,0.677057683467865,0.9160455873366362,0.8021299839019775
30,0.7400607036233093,0.6643531322479248,0.7375058115998888,0.6617850065231323,0.7034734471385121,0.6327891945838928,0.8239234210362185,0.7319399118423462,0.826478313059639,0.7345080375671387,2.554888593297327,2.5681021213531494,0.45011322087620703,0.4242307245731354,0.7469550653647374,0.6734890937805176,0.9133520799757159,0.8006477952003479
31,0.7323411814461727,0.6625548601150513,0.7297568625879346,0.6599369645118713,0.6932645172567634,0.6319168210029602,0.8198529759062672,0.7291110754013062,0.8224372947645052,0.7317289710044861,2.584319804392505,2.6178910732269287,0.42699222376338875,0.4274739623069763,0.7425901091537445,0.6697959899902344,0.9102111751378619,0.7984805703163147
32,0.7253177041376934,0.6626230478286743,0.7227365772250786,0.6600492000579834,0.6851155722232855,0.6331064701080322,0.8149133653617608,0.7283015847206116,0.8174944922743758,0.7308754324913025,2.5811286785320093,2.5738365650177,0.4120926433278634,0.4328685700893402,0.7367089992585666,0.6677008867263794,0.906545113080723,0.7987499833106995
33,0.7210626300413793,0.6619505286216736,0.7184630475013399,0.659281849861145,0.680282201233828,0.634789228439331,0.8116777312210876,0.724453866481781,0.8142773137611269,0.7271225452423096,2.59958880178079,2.6687045097351074,0.40389849908357683,0.4461842179298401,0.7329944628142077,0.6629499197006226,0.9039536642006327,0.795233428478241
34,0.7172566535643513,0.6604225039482117,0.714598578477359,0.6577142477035522,0.676260738130817,0.6330706477165222,0.8083484080027724,0.7236602306365967,0.8110064830897648,0.7263684868812561,2.6580656860889906,2.708256244659424,0.39842117714872255,0.4425201117992401,0.7290301104089387,0.6610133647918701,0.9013309324505934,0.7956783771514893
35,0.712085132843755,0.6620969176292419,0.7093977436477532,0.6593595147132874,0.6701761204561048,0.6370878219604492,0.805011729503806,0.7224491238594055,0.8076991177116191,0.7251865267753601,2.6873857676139306,2.7373950481414795,0.38655635826605994,0.45753490924835205,0.7244743162256188,0.6586697101593018,0.8994976646062386,0.7950589060783386
36,0.7197118430932041,0.6693710088729858,0.7170373629424623,0.6665947437286377,0.6821232079206282,0.6460077166557312,0.8062706107655566,0.726338267326355,0.8089450909162985,0.7291145324707031,2.674472614574471,2.7762744426727295,0.4209855770563433,0.4770365059375763,0.7261250933991528,0.6644571423530579,0.8992589569458149,0.7965294718742371
37,0.7244366050682423,0.6610724329948425,0.7216400472779434,0.6582283973693848,0.6887769193674358,0.6326450705528259,0.8077921608754415,0.7246225476264954,0.8105887186657403,0.7274665832519531,2.7965638244195454,2.844031572341919,0.4384345515773116,0.43917518854141235,0.7279213234764143,0.6638267040252686,0.8999748913758784,0.7949333190917969
38,0.7090795237768337,0.6577869653701782,0.7062736401131796,0.6549850106239319,0.6673759900024435,0.6302216649055481,0.8016996426086797,0.7221484780311584,0.8045055262723337,0.7249504327774048,2.80588683087094,2.8019344806671143,0.38483310249523744,0.43685853481292725,0.7205927716880687,0.6573566794395447,0.8967020989091011,0.7964498996734619
39,0.6971646280265558,0.6532962322235107,0.6943758057043998,0.650468111038208,0.6518477110596644,0.62395840883255,0.7956679731884612,0.7199604511260986,0.7984567955106171,0.7227885723114014,2.788826696505394,2.828132152557373,0.34932922805989747,0.4220229387283325,0.7132288580041061,0.655539333820343,0.8929850511882549,0.7943128347396851
40,0.6882485771198481,0.648045003414154,0.6854505430480704,0.6452094316482544,0.6405160812487064,0.6157882213592529,0.7910906858787429,0.7188090085983276,0.7938887199505206,0.7216445803642273,2.798041660102138,2.8355929851531982,0.32379019455634,0.39908933639526367,0.7068254030575117,0.6545449495315552,0.8909326486629944,0.7937303781509399
41,0.685980956322068,0.6499788761138916,0.6831631677814982,0.6471207141876221,0.6377569856163562,0.6217189431190491,0.7892929217953264,0.7163457870483398,0.7921107103358962,0.7192039489746094,2.817790011669333,2.8581550121307373,0.319009010361796,0.42267629504203796,0.705413836604711,0.649206280708313,0.8888481178121724,0.7932743430137634
42,0.6821434198243388,0.6444854736328125,0.6793314223823593,0.6416422724723816,0.6345933305797816,0.6128509640693665,0.7853401418981695,0.7151756882667542,0.7881521393401488,0.7180188894271851,2.8119995010752357,2.843214750289917,0.3175051902837711,0.3976162075996399,0.6997396966440206,0.6491903066635132,0.8865350745151364,0.7917463183403015
43,0.6766579380124096,0.6428113579750061,0.6738311160782113,0.6399314999580383,0.6273895528602832,0.6122409105300903,0.7823248121162875,0.7128894329071045,0.7851516340504857,0.7157692909240723,2.8268290297781653,2.879875659942627,0.30149127683367655,0.4005320370197296,0.6966482144447169,0.6448394656181335,0.8840291685678194,0.7913511991500854
44,0.6722471119178436,0.6485140323638916,0.6693966499090291,0.6456047296524048,0.6219232468242545,0.6202729344367981,0.779742847051015,0.7151203751564026,0.7825933090598295,0.7180296778678894,2.8504627638869664,2.9092977046966553,0.2899578747554583,0.4207662343978882,0.6933075877948179,0.6471784114837646,0.8825042540131433,0.792874276638031
45,0.6789935197224753,0.6402151584625244,0.6761080150511696,0.6372499465942383,0.6327787556245267,0.6096782088279724,0.7807536097706642,0.7112632989883423,0.78363911444197,0.7142285108566284,2.885505636934804,2.9651987552642822,0.32152127595358515,0.39599937200546265,0.6937962410375748,0.6406973004341125,0.8830187456886439,0.7923380136489868
46,0.6777972313637585,0.6399728655815125,0.6748709685639529,0.6370432376861572,0.6297923383855454,0.6080330610275269,0.7817590700389401,0.7126285433769226,0.7846853328387456,0.7155581712722778,2.926265552850855,2.92964243888855,0.3101381440298595,0.38802170753479004,0.6953583958174987,0.6430783271789551,0.883880436034806,0.7929991483688354
47,0.6648223969650037,0.6361357569694519,0.6618801861989368,0.6331620812416077,0.6126781385580249,0.6023532748222351,0.7753804695061522,0.7111930251121521,0.7783226802722192,0.7141667008399963,2.9422102871087703,2.9736545085906982,0.2704422111290455,0.37341463565826416,0.6875703713212281,0.6419278383255005,0.8800218262221232,0.7917174100875854
48,0.6563635822302698,0.6288020610809326,0.6534165953076227,0.6258152723312378,0.6027762520375929,0.5926849246025085,0.7697459582948897,0.7079002261161804,0.7726929452175367,0.7108870148658752,2.9469893364302795,2.9867641925811768,0.2515641058860305,0.3503352999687195,0.6803718683597196,0.6371620893478394,0.8763927630793937,0.7905572652816772
49,0.6533147777278945,0.6243653893470764,0.6503693603861925,0.6213832497596741,0.5998162253154611,0.5881288647651672,0.7668965770028836,0.7046331167221069,0.7698419943445856,0.7076152563095093,2.9454126689677964,2.982165813446045,0.24837135175582709,0.34306830167770386,0.6768594316948391,0.6318703293800354,0.8742178572945107,0.7894480228424072
50,0.6494127332176026,0.6215992569923401,0.6464637650731986,0.6186344027519226,0.5954721688115544,0.5836881995201111,0.7639724025107375,0.7044336199760437,0.7669213706551415,0.7073984742164612,2.948974162038887,2.964869260787964,0.24104062451243255,0.3297065496444702,0.6732143084625941,0.6314281821250916,0.8721615695731629,0.7899299263954163
51,0.6450581278243722,0.6160691380500793,0.6421226279435734,0.6131170988082886,0.5907019723584861,0.5759360194206238,0.7607018970016328,0.7025954723358154,0.7636373968824316,0.7055475115776062,2.935502690532359,2.9520466327667236,0.2331159215524425,0.3095143735408783,0.6690121780654654,0.6286304593086243,0.8699778185361221,0.7896633148193359
52,0.6399724706917025,0.6124019622802734,0.6370276657136115,0.6094378232955933,0.584869386115346,0.5713462233543396,0.7575918520890023,0.7008686065673828,0.7605366570670934,0.703832745552063,2.9447990812563094,2.9641127586364746,0.22155661482681788,0.29890257120132446,0.6640043928948096,0.6255825161933899,0.8690471380671846,0.7895535826683044
53,0.6349692676552288,0.614159345626831,0.632001647884625,0.6111473441123962,0.5793585653638628,0.5743926763534546,0.753544025415358,0.7014644742012024,0.7565116451859619,0.7044764757156372,2.967618870821936,3.011977195739746,0.21296842436630428,0.3071037530899048,0.6593788809203639,0.6245215535163879,0.8657283586285348,0.791552722454071
54,0.6317889378276181,0.6078425645828247,0.6287977252467364,0.6048218011856079,0.576248618763948,0.5655205845832825,0.7507832389199873,0.6987336874008179,0.7537744515008691,0.7017544507980347,2.991210794043936,3.020781993865967,0.2091240291225732,0.28531384468078613,0.6554318432908187,0.6219233870506287,0.8641899731108114,0.7893245220184326
55,0.6290466119247171,0.6136213541030884,0.626056044558692,0.6106080412864685,0.5741759539132556,0.5744290351867676,0.7474824387777492,0.7007095813751221,0.7504730061437743,0.7037228941917419,2.990567879497499,3.0133039951324463,0.20963473290241155,0.30880433320999146,0.6513057442459557,0.6225116848945618,0.8615873858266353,0.7919710278511047
56,0.6256166453839698,0.6073420643806458,0.622623032758075,0.604332685470581,0.5702270077058674,0.5667110085487366,0.7448930734571927,0.6965843439102173,0.7478866860830875,0.699593722820282,2.993609311558484,3.009363889694214,0.2028259782958889,0.29352933168411255,0.6485065675871217,0.6182283163070679,0.8593484862729022,0.7883754968643188
57,0.6230137291775991,0.604220449924469,0.620018797585032,0.6011984348297119,0.5673713043205564,0.5622865557670593,0.7426614057328409,0.6957107782363892,0.7456563373254081,0.6987327933311462,2.994930166876176,3.021998167037964,0.19865764806471128,0.2816355526447296,0.6462518823710811,0.6165205836296082,0.8572043907627903,0.7887035012245178
58,0.6214363632826877,0.6076362729072571,0.6184443750701546,0.6046139001846313,0.5665988090835599,0.567695677280426,0.7406161185753186,0.6962485313415527,0.7436081067878516,0.6992709040641785,2.991986449893746,3.022350788116455,0.20056237072487665,0.29729151725769043,0.6428084028572194,0.6170845627784729,0.8564256462933224,0.7887109518051147
59,0.6156306606143098,0.6031966209411621,0.6126365937108796,0.6001532077789307,0.5598232447016447,0.5601463317871094,0.7363714384637379,0.6959360837936401,0.7393655053671679,0.6989794969558716,2.9940660537807653,3.043402910232544,0.1884632796603468,0.27451959252357483,0.6382099602369948,0.617367148399353,0.8527965031555197,0.7885522842407227
60,0.613190888081106,0.6020613312721252,0.6101850021285563,0.5990089774131775,0.5579841036908404,0.5602126121520996,0.7332650345199946,0.6935803294181824,0.7362709204725442,0.6966326832771301,3.005885615215772,3.052356481552124,0.18928971326862132,0.27968060970306396,0.6346413354327984,0.6139283180236816,0.8500212499404117,0.7870289087295532
61,0.6086165154457478,0.6027293801307678,0.605615924111369,0.5996706485748291,0.5527647065817466,0.5620093941688538,0.7298718601694196,0.693082332611084,0.7328724515037984,0.6961410641670227,3.000593008514941,3.058732271194458,0.18022897441860544,0.286304235458374,0.6307528211286663,0.6124630570411682,0.847312347950648,0.7872609496116638
62,0.6079702217280986,0.598135232925415,0.6049436005416111,0.5950716733932495,0.5529324783037126,0.5555883646011353,0.7280450537529639,0.6912278532981873,0.7310716749394514,0.6942914128303528,3.0266210326192065,3.063579797744751,0.18459221233831838,0.2702777683734894,0.628817880365755,0.6103495955467224,0.8453873477626126,0.7861377000808716
63,0.6055747778657665,0.6023672819137573,0.6025351369809969,0.5992944836616516,0.5507546709801473,0.5638885498046875,0.7254123785598915,0.689583420753479,0.7284520194446612,0.6926562190055847,3.0396441091567556,3.072798252105713,0.1833712577193168,0.2994958460330963,0.6259652059472528,0.6087217330932617,0.8429275680012516,0.7834480404853821
64,0.6009364391790437,0.5996854901313782,0.5979013532653203,0.5966089367866516,0.5467157840150307,0.559535801410675,0.7206468180611314,0.6889835000038147,0.7236819039748547,0.6920600533485413,3.035092875198753,3.076561450958252,0.18086081759509315,0.2872490882873535,0.6197160981562376,0.608758270740509,0.8395704252489462,0.7825999855995178
65,0.5980942818350122,0.5956224799156189,0.5950430760825157,0.5925285816192627,0.5439057922343999,0.5551354289054871,0.7180987882604495,0.685941219329834,0.721149994012946,0.6890351176261902,3.0512094358852213,3.093912363052368,0.17749986586375993,0.2799922525882721,0.616389181032578,0.6045293807983398,0.8378283452322451,0.7808847427368164
66,0.5957150236585581,0.5951324105262756,0.5926403174552656,0.5920237898826599,0.5417024416090552,0.55466628074646,0.7157205213576833,0.6857419610023499,0.7187952275609758,0.6888505816459656,3.074702434775032,3.1085987091064453,0.17566444543730717,0.278955340385437,0.6133727501434592,0.6035981774330139,0.8360701420506725,0.781445324420929
67,0.5935678886248908,0.592531681060791,0.5905037477244938,0.5894401669502258,0.5401722209153752,0.5524163842201233,0.7134204611236443,0.6834421157836914,0.7164846020240413,0.6865336298942566,3.0641382127168737,3.091520309448242,0.17575353485849576,0.27681079506874084,0.609620443997574,0.5997322797775269,0.8351427026475627,0.7807062268257141
68,0.5906157932491665,0.5905889272689819,0.5875316692468756,0.5874392986297607,0.5369050941195412,0.5504478812217712,0.7109350400611162,0.6813786029815674,0.714019164063407,0.6845282316207886,3.0841246676069014,3.149634838104248,0.17084208452600338,0.275041788816452,0.6070063868563907,0.5977018475532532,0.8328667988528426,0.7785999774932861
69,0.5891597673230647,0.589381217956543,0.5860685065262143,0.5862531661987305,0.536650186577067,0.5492568612098694,0.7082754034191985,0.6807824373245239,0.7113666642160489,0.6839104890823364,3.091258326957354,3.12805438041687,0.17564538244144473,0.272599458694458,0.6032393383343501,0.5959095358848572,0.8310658238071977,0.779261589050293
70,0.5862017139653855,0.5914874076843262,0.5830969315427448,0.5883492231369019,0.533469237902364,0.5522555708885193,0.7057502121034538,0.6821363568305969,0.7088549945260946,0.6852745413780212,3.1047763489924893,3.138181686401367,0.17108511875936777,0.27905791997909546,0.60041559521023,0.596125066280365,0.8289069997073666,0.7815836668014526
71,0.583555139321043,0.591347336769104,0.5804589453420319,0.5882163643836975,0.5314542203358297,0.5527067184448242,0.7030192758455673,0.6808967590332031,0.7061154698245785,0.6840277314186096,3.0961961240070432,3.1309826374053955,0.1705759850364921,0.28306567668914795,0.596038687581048,0.5954341292381287,0.8277479915352809,0.7796204090118408
72,0.5810746476325341,0.5874018669128418,0.5779555252916264,0.5842318534851074,0.5288316270647577,0.549221932888031,0.7008158120846777,0.6770296096801758,0.7039349344255854,0.6801996231079102,3.1191267740663804,3.1700191497802734,0.16707177499359646,0.28038522601127625,0.5935711837277642,0.5898529887199402,0.8258519114582249,0.777427613735199
73,0.5775828490216771,0.5858795046806335,0.5744749915729974,0.582709550857544,0.5254904212278728,0.5462565422058105,0.6976789201843656,0.6776697039604187,0.7007867776330453,0.6808396577835083,3.1078517872748277,3.1699702739715576,0.1633008368045176,0.2698357403278351,0.5893184349597633,0.5903111100196838,0.8238519991981901,0.7786227464675903
74,0.5753316479417606,0.5878247618675232,0.5722174523718387,0.5846724510192871,0.5244018883296366,0.5486000180244446,0.6944346730640626,0.6792314052581787,0.6975488686339845,0.6823837161064148,3.1141929456785626,3.152320146560669,0.1667467564633632,0.27382364869117737,0.5846521120971868,0.5915741920471191,0.821806806979081,0.7804021835327148
75,0.5738484419843132,0.5869643688201904,0.5706907409528369,0.5837770104408264,0.5228891862677603,0.5489078164100647,0.6933732032534857,0.6778095364570618,0.696530904284962,0.6809968948364258,3.1576944587204654,3.18737530708313,0.1642848619000419,0.27776986360549927,0.5825947857414042,0.5876846313476562,0.8217878913860113,0.7812690734863281
76,0.5717516822030175,0.5823729038238525,0.568594988545473,0.5791894793510437,0.5218128880604144,0.5429282784461975,0.6900044531654453,0.6752595901489258,0.6931611468229899,0.6784430146217346,3.1566978403300445,3.183436393737793,0.16803062422478965,0.26457643508911133,0.5788322340559969,0.585058331489563,0.8185758045748376,0.779150128364563
77,0.5692376919328757,0.5833763480186462,0.566090734536186,0.5801928639411926,0.5190015645630679,0.5454241633415222,0.6883700075681712,0.6753408908843994,0.6915169649648608,0.678524374961853,3.146960236406307,3.183492660522461,0.16274381015303643,0.2721509039402008,0.5763184997990118,0.58263099193573,0.8179423765185581,0.7814906239509583
78,0.5664261107111189,0.5817026495933533,0.5632656045978097,0.5784897208213806,0.5160683347684287,0.5433135628700256,0.6857534176754749,0.6737727522850037,0.6889139237887841,0.6769856810569763,3.160510922558048,3.2129359245300293,0.15914453490152564,0.2688993215560913,0.573592805206848,0.5819871425628662,0.8154676608647887,0.7790542244911194
79,0.5647984291925827,0.5807307362556458,0.5616349483182254,0.5775007009506226,0.5155385363164625,0.5430182218551636,0.6832977278339588,0.6721928119659424,0.6864612087083162,0.6754228472709656,3.1634796133322896,3.2300586700439453,0.1626657454701411,0.27130621671676636,0.5695841327351787,0.579574465751648,0.814365745892276,0.7781739830970764
80,0.5615060744476472,0.5806213021278381,0.5583401118701544,0.5773900747299194,0.5124791650891641,0.5434017777442932,0.6804339988386877,0.6726217865943909,0.6835999614161805,0.6758530139923096,3.1659627954727525,3.2312047481536865,0.1591948645465826,0.2715943157672882,0.5651417421851137,0.5774396061897278,0.81310088088336,0.7811713814735413
81,0.5599389388114877,0.5789839029312134,0.5567616651379238,0.5757642984390259,0.5113310760517521,0.5422399640083313,0.6780657624118588,0.6703866124153137,0.6812430345428843,0.6736062169075012,3.177268884850088,3.219604969024658,0.16061331836670167,0.27269038558006287,0.5631250758620345,0.5750866532325745,0.8102548313054101,0.7789430022239685
82,0.5564110318610797,0.5808823704719543,0.5532467425279274,0.5776769518852234,0.5077817301927575,0.5434454083442688,0.6746535162139026,0.6725974082946777,0.6778178055470548,0.6758028268814087,3.1642835408244303,3.205441474914551,0.15677559208855474,0.2717808485031128,0.5596036837258129,0.5787709355354309,0.8069659314847792,0.7797844409942627
83,0.5531808610537059,0.5743101239204407,0.550015229688113,0.5710897445678711,0.5043442313771377,0.5368548035621643,0.6720498535153936,0.6668453812599182,0.6752154848809865,0.6700657606124878,3.1656233339814874,3.2204015254974365,0.15158414499953937,0.2634264826774597,0.556319106410883,0.5713154673576355,0.8051294464839406,0.7758224606513977
84,0.5516182253874606,0.574441134929657,0.5484550089861187,0.571213960647583,0.5034624141958431,0.5373499393463135,0.6696361260427621,0.6669018268585205,0.672799342444104,0.6701290011405945,3.1632176576430044,3.227163314819336,0.15392460212792358,0.2648440897464752,0.5536564814625026,0.5704171061515808,0.8028061605396417,0.7767885327339172
