epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8810349553883726,0.781479001045227,0.8793257333419605,0.7796440124511719,0.8617691495280684,0.7680676579475403,0.9230747057800586,0.807063639163971,0.9247839309115473,0.8088986277580261,1.7092283121063503,1.8350080251693726,0.7328160267294634,0.686041533946991,0.885075448087676,0.7849364280700684,0.967415955256606,0.833224892616272
12,0.8704219281890351,0.7709339261054993,0.8685968754699342,0.7690880298614502,0.8483143300119316,0.7549508213996887,0.9175130161880435,0.8022146821022034,0.9193380658220676,0.8040605783462524,1.8250527577606521,1.845924973487854,0.7027584980650561,0.6555339097976685,0.8769490217516599,0.775928258895874,0.9652355098309808,0.8333902955055237
13,0.8612200249268177,0.7628733515739441,0.8593516539235468,0.7609150409698486,0.8373328447100897,0.7443326115608215,0.912218778542165,0.7984967827796936,0.9140871495454359,0.8004550933837891,1.8683711890021268,1.9583323001861572,0.6798141750786114,0.6304012537002563,0.8686674363787629,0.7702788710594177,0.9635169545118499,0.8323179483413696
14,0.8548524014582481,0.7577897310256958,0.8528996754213234,0.7558304071426392,0.8302422587658489,0.7377917170524597,0.9077687450762563,0.7967480421066284,0.9097214741982577,0.7987073659896851,1.9527236178872849,1.9592946767807007,0.6671692517138279,0.61378014087677,0.8619927797440908,0.7659792900085449,0.961564712446323,0.833615779876709
15,0.8515082062905586,0.7556365728378296,0.8495187703964443,0.7536108493804932,0.8262034965776212,0.7356324195861816,0.9058251270532511,0.7950176000595093,0.9078145619591768,0.7970433235168457,1.9894397817928686,2.025710344314575,0.6587235667519468,0.6107187867164612,0.8590396842732875,0.7630677223205566,0.9608472915877709,0.8331108093261719
16,0.8490909567932055,0.7527573704719543,0.8470314742339752,0.7506955862045288,0.8238224685071598,0.732302725315094,0.9037446642375118,0.7926526665687561,0.9058041467967421,0.7947144508361816,2.059474497153795,2.061791181564331,0.6557101996090554,0.6053597331047058,0.8558113604145304,0.7607952952384949,0.959945818840903,0.8307532072067261
17,0.8454425791907397,0.7486451268196106,0.8433934330602816,0.746570348739624,0.8194899105900365,0.7273375391960144,0.9013944911995351,0.7896643877029419,0.9034436373299931,0.7917391657829285,2.049141952203827,2.0747878551483154,0.647207804647863,0.5962362289428711,0.8528664466151813,0.7579509019851685,0.958395439846719,0.8278255462646484
18,0.8417196423719154,0.745435357093811,0.8396240960621323,0.7433092594146729,0.8156603142119013,0.7239149212837219,0.8983061484754495,0.787276566028595,0.900401691700156,0.7894026637077332,2.095540468286899,2.126115322113037,0.6418189967252251,0.5906371474266052,0.8485585302897807,0.754247784614563,0.9566033847699318,0.8268598318099976
19,0.8371483511255667,0.739902138710022,0.8350180558622293,0.7377057671546936,0.811062719120075,0.7173698544502258,0.8941934516301677,0.7835530638694763,0.8963237468935052,0.7857494354248047,2.130293734007117,2.1963696479797363,0.6362015136065292,0.5781571865081787,0.843408749381203,0.7494428157806396,0.9535778582795063,0.8245096802711487
20,0.8304907759335954,0.7352017164230347,0.8282665800479467,0.7329457402229309,0.8037142148877848,0.711521565914154,0.8893994379033938,0.7807737588882446,0.891623636874119,0.7830297350883484,2.2242018882436785,2.255979537963867,0.6234798270032514,0.5658528804779053,0.8363587493555198,0.7458080649375916,0.9513040735468034,0.8229036331176758
21,0.8249565308941457,0.7274869084358215,0.8227050561823924,0.7251601815223694,0.7972600606593631,0.7029175758361816,0.8857908546322038,0.7755513787269592,0.888042329343957,0.7778781056404114,2.251478818183094,2.326739549636841,0.611040095134732,0.550136148929596,0.8313750328682137,0.7377398610115051,0.9493650271976423,0.8208767175674438
22,0.8178281811293059,0.7214154601097107,0.8155187497098485,0.7190702557563782,0.7888183302836914,0.6939318180084229,0.8814164100751866,0.7737809419631958,0.8837258445797206,0.7761261463165283,2.309429234451868,2.3451783657073975,0.5940431307502666,0.5259730815887451,0.8249326757077403,0.735644519329071,0.9474792106162185,0.8201777935028076
23,0.8098519858781789,0.7130208611488342,0.8074859824201813,0.7105892300605774,0.7783864622071741,0.6835036873817444,0.8777557830795122,0.7694993019104004,0.8801217803673564,0.7719309329986572,2.366005037074816,2.431636333465576,0.5693682536657552,0.5026164650917053,0.819374867503671,0.7284876704216003,0.9464162701399664,0.8194069266319275
24,0.8055833910478545,0.709401547908783,0.8031598876422106,0.7069849371910095,0.7728692229296387,0.6789708733558655,0.8754987114120774,0.7677749395370483,0.8779222148177213,0.7701915502548218,2.4234945837708075,2.416595935821533,0.5569933589489123,0.4921761155128479,0.8163845654783392,0.7256435751914978,0.9452297407222382,0.8190929889678955
25,0.7992933132944443,0.6984763741493225,0.7968737129686914,0.6960055828094482,0.7647661332461306,0.6636014580726624,0.8725298040558152,0.7641378045082092,0.8749494043815681,0.7666085958480835,2.419605078409907,2.470790386199951,0.538090848459968,0.45212841033935547,0.8119662531078754,0.7198853492736816,0.9442413353119791,0.8187906742095947
26,0.7918255574974125,0.6962648034095764,0.789346238162129,0.6937401294708252,0.7547763749456965,0.6623428463935852,0.8693365642429604,0.7613608837127686,0.8718158835782438,0.7638855576515198,2.4793184995169204,2.5246939659118652,0.5138049144471073,0.4540637135505676,0.8071398539095815,0.7151896357536316,0.9433843883193557,0.817775309085846
27,0.7891115120582334,0.6939733028411865,0.7866083425979985,0.6914390325546265,0.7522325808829351,0.6570329666137695,0.8669151126784059,0.7627826929092407,0.8694182821386409,0.7653169631958008,2.5031710595579413,2.5342588424682617,0.5110038419604735,0.4345938265323639,0.8034969615974843,0.7178438305854797,0.9421969683990756,0.8186611533164978
28,0.7842747809141694,0.6915993094444275,0.7817680569394995,0.6891070008277893,0.7460437255545854,0.654594361782074,0.8645965844043295,0.7608738541603088,0.867103311464076,0.763366162776947,2.5067209843629,2.492321729660034,0.49667392151104117,0.43104109168052673,0.7999803906165778,0.7153806090354919,0.9414768686094026,0.8173614740371704
29,0.7804618762949918,0.6882672309875488,0.7779943869030047,0.6857690811157227,0.7422754134285368,0.6505326628684998,0.8616456593813513,0.7592500448226929,0.8641131487733383,0.761748194694519,2.467491827944344,2.498171806335449,0.4911862935643422,0.42185112833976746,0.7953256871167147,0.7123741507530212,0.9403142696009249,0.8173726797103882
30,0.775277347975398,0.6858567595481873,0.7727935741027743,0.683343231678009,0.7365519217619566,0.6495208144187927,0.8580532295473471,0.7555513381958008,0.860537003419971,0.758064866065979,2.48377724779409,2.5135130882263184,0.4809802034173087,0.42649099230766296,0.7899742476910269,0.7071179151535034,0.9387013275662849,0.8149535059928894
31,0.7693898758327147,0.6836118102073669,0.7668938574837231,0.6810919046401978,0.7302243716071792,0.6500811576843262,0.8538611928220226,0.7516574859619141,0.856357211171014,0.7541773915290833,2.496020661352908,2.519878625869751,0.4701606634894316,0.4364204704761505,0.7835398586086546,0.6983045935630798,0.9369725861194593,0.8155183792114258
32,0.7651159759720857,0.6783734560012817,0.7625434187275169,0.6757583618164062,0.7266149502797402,0.6458523273468018,0.849621138228514,0.7457408905029297,0.8521936985581595,0.7483559846878052,2.57255905097764,2.615082263946533,0.46787783009438105,0.4357421100139618,0.7768887081128887,0.6903271675109863,0.9350782925186975,0.8114877343177795
33,0.7589475319928309,0.6782087683677673,0.7563654900416641,0.6755818724632263,0.7200187469512116,0.6479583978652954,0.84524831319212,0.7439647316932678,0.8478303551432868,0.7465916275978088,2.5820400388048963,2.6268811225891113,0.45660479020913314,0.4460139274597168,0.7700454476291334,0.6851034760475159,0.9334060212787809,0.8127578496932983
34,0.7580498120006742,0.6757636070251465,0.7554060170103846,0.6731089353561401,0.7210358340297688,0.6446036696434021,0.8425559274975799,0.7426742315292358,0.8451997194027929,0.7453289031982422,2.6437941786252774,2.654670238494873,0.4654246877549006,0.4383171498775482,0.7650810414077877,0.6839866042137146,0.9326017971131371,0.8115071654319763
35,0.7488401556757361,0.6698789596557617,0.7462082237933167,0.6672079563140869,0.7089022663841834,0.6393762826919556,0.8383986632977234,0.7375730276107788,0.8410305951801428,0.7402440309524536,2.6319341345253715,2.671018123626709,0.436513289887559,0.4328245222568512,0.7592374296791873,0.6752586960792542,0.9309561093278709,0.810045599937439
36,0.7425022613553928,0.6740022897720337,0.7398504808370372,0.6713603138923645,0.7002069195947134,0.6430485844612122,0.8360436849154492,0.7416314482688904,0.8386954654338048,0.7442734241485596,2.6517735636287307,2.641960620880127,0.4144812593491898,0.43568480014801025,0.7555618721417845,0.6809250712394714,0.9305775984790322,0.8125360608100891
37,0.7375754721965859,0.6690177917480469,0.7348996785262601,0.6663078665733337,0.6939224089826113,0.6385844349861145,0.833367312720947,0.7367459535598755,0.8360431063912728,0.7394558787345886,2.6757986859854928,2.7099478244781494,0.40060726543259534,0.4321068525314331,0.752151112083091,0.6739625334739685,0.929008849371892,0.8096840381622314
38,0.7396504452871592,0.6731839179992676,0.7369413972624005,0.6704577207565308,0.6969484010303835,0.645691454410553,0.8338953522694916,0.7368050217628479,0.8366044002942503,0.7395312190055847,2.70904732695293,2.72619366645813,0.40888757593372405,0.4540385603904724,0.7528828983599967,0.6736964583396912,0.9290747409208169,0.8093392848968506
39,0.7424158871149756,0.6693712472915649,0.7396857206801196,0.6666277050971985,0.701485086248994,0.6371898055076599,0.834054789198973,0.7384149432182312,0.836784955633829,0.7411584854125977,2.7301678794432016,2.7435243129730225,0.42263156174408295,0.42426779866218567,0.7530614856617006,0.6779183745384216,0.9287622128234814,0.8093831539154053
40,0.7341097476653035,0.6685185432434082,0.7313483379844514,0.6657987833023071,0.6889286437740318,0.6376813650131226,0.8318894441389044,0.7367298007011414,0.8346508538197565,0.7394495606422424,2.7614062697213524,2.7197890281677246,0.3882179527305853,0.4293379783630371,0.7506717761855737,0.6740967631340027,0.9278961587810246,0.8096092939376831
41,0.7289514855195094,0.6673099994659424,0.7261807453858915,0.6645350456237793,0.6823512726209928,0.6345264315605164,0.8292768962750587,0.7377012372016907,0.8320476364086766,0.7404761910438538,2.7707337046074474,2.7749826908111572,0.37330076498537956,0.4175034165382385,0.7469733963839882,0.6760579347610474,0.926779618858086,0.8100178837776184
42,0.7203746870178179,0.6650972962379456,0.7176043746493579,0.6622880697250366,0.6697446175591453,0.6307937502861023,0.8266932429980036,0.7369788885116577,0.8294635584515403,0.7397881150245667,2.770311711145903,2.8092100620269775,0.339611298163989,0.40743884444236755,0.7439766686983644,0.6765876412391663,0.9256458880686346,0.8083547949790955
43,0.7173659923681112,0.669270932674408,0.7145661535747033,0.6664780378341675,0.6658307800541703,0.6376165747642517,0.8250956934712167,0.738086462020874,0.8278955322646246,0.7408793568611145,2.7998345308924706,2.7929134368896484,0.3308252612805974,0.42628300189971924,0.7420048398186792,0.6762571334838867,0.9246622084896429,0.8103094696998596
44,0.7142315310020462,0.662197470664978,0.7114554049271685,0.6593770980834961,0.6614393601521663,0.6261413097381592,0.8239812876018396,0.736790120601654,0.8267574136767173,0.739610493183136,2.77612674029019,2.8203656673431396,0.31954090329760054,0.39339739084243774,0.7405702056934899,0.6759485006332397,0.9242070411266801,0.8090779185295105
45,0.7113229117314439,0.6663460731506348,0.708507042662894,0.6635190844535828,0.6576448494588804,0.6321550011634827,0.8221811220995868,0.7384170889854431,0.8249969911681367,0.7412440776824951,2.815871264546013,2.8269898891448975,0.31155131922961726,0.4086381494998932,0.7389089972973834,0.6772170066833496,0.9224742323437346,0.8106098771095276
46,0.7072048458405173,0.6575889587402344,0.7043917040279217,0.6547462940216064,0.6525766111991688,0.6190722584724426,0.81980201210322,0.7359037399291992,0.8226151539158156,0.7387464046478271,2.8131370156870843,2.8426499366760254,0.3008266032778489,0.3733235001564026,0.7357770720330318,0.674567699432373,0.9211261444037808,0.8093257546424866
47,0.7047854998889742,0.657921552658081,0.7019677984777174,0.6550886631011963,0.648649004912791,0.6182181239128113,0.8194444521785602,0.737248957157135,0.8222621535898171,0.7400818467140198,2.817701503712785,2.832895517349243,0.2893896738298499,0.3678426742553711,0.7356131906891178,0.6773834228515625,0.9209441723391637,0.8094281554222107
48,0.6990838680149716,0.6554011106491089,0.6962311004175139,0.6525164842605591,0.6407412971941219,0.6124880909919739,0.8171037298390319,0.738598108291626,0.8199564974364895,0.7414827346801758,2.8527639576456494,2.884650945663452,0.26977204041856045,0.3472222089767456,0.7327056520389151,0.679996907711029,0.919746180367383,0.8102452754974365
49,0.6956875323526203,0.6524569988250732,0.6928213700754556,0.6495686769485474,0.6359816531010885,0.6075168251991272,0.815555996900621,0.7385836243629456,0.8184221591777856,0.7414719462394714,2.8661670261580503,2.888336658477783,0.25825633568967155,0.33182498812675476,0.7313174506791729,0.6799300312995911,0.9183711998384586,0.8107954859733582
50,0.6930023090491351,0.6445366144180298,0.6901167391091766,0.6415806412696838,0.6324978402111148,0.5954607129096985,0.8139085804842475,0.7365379929542542,0.8167941504242061,0.7394939661026001,2.8855712931502264,2.9559853076934814,0.2509097520441263,0.29871171712875366,0.7297982111470785,0.6776859164237976,0.9167855764466937,0.8099844455718994
51,0.6893510292572287,0.6435756087303162,0.6864070811350722,0.6406125426292419,0.6276208215091472,0.5944210886955261,0.812117887637512,0.735871434211731,0.8150618357596685,0.7388345003128052,2.9439510634877735,2.963085651397705,0.2395407809957627,0.29688772559165955,0.7275120915549032,0.6766117215156555,0.9158095782505951,0.8097637891769409
52,0.685570376800517,0.6387479901313782,0.6826157039637706,0.6357868909835815,0.6229621720275462,0.5889704823493958,0.8098924938021427,0.7329956293106079,0.8128471666388891,0.7359567284584045,2.954679831868475,2.96109676361084,0.22976390111798273,0.28602132201194763,0.724630666897454,0.6715777516365051,0.9144919400170801,0.8093125224113464
53,0.6813833843442143,0.6346069574356079,0.6784391703511171,0.6316236853599548,0.6180189524495163,0.5819889903068542,0.8074935120076628,0.73282790184021,0.81043772600076,0.735811173915863,2.9442114829053003,2.9832699298858643,0.2194690311661241,0.2647070288658142,0.7208450079639094,0.6715216636657715,0.9137428305286943,0.8097381591796875
54,0.676824350661707,0.6356878876686096,0.673841103122054,0.6326818466186523,0.6128731255245942,0.5827842354774475,0.8040985003493356,0.7338608503341675,0.8070817478889885,0.7368668913841248,2.9832469920518183,3.006027936935425,0.21064044714118613,0.2650024890899658,0.7165965676982539,0.6733812093734741,0.91138236839859,0.8099691271781921
55,0.6736998876433984,0.6300660967826843,0.6707285691310267,0.6270859241485596,0.6101213391136651,0.5773959755897522,0.8010441682572987,0.7294967770576477,0.8040154867696704,0.7324769496917725,2.9713146833095094,2.980201244354248,0.20852509444655554,0.2574601173400879,0.7123592684638197,0.665877640247345,0.9094796572385218,0.8088502287864685
56,0.671047180300534,0.627329409122467,0.6680619873790379,0.6243492364883423,0.6068480627236943,0.5727677941322327,0.7997016541349516,0.7292523384094238,0.8026868470564479,0.7322325110435486,2.985187132928326,2.9801692962646484,0.20119051658764958,0.24361081421375275,0.710088829328018,0.6660963892936707,0.9092648541016276,0.8085962533950806
57,0.6673319077520683,0.6274354457855225,0.6643583528724606,0.6244419813156128,0.6035014578701271,0.5747424960136414,0.7962395964823799,0.7272579669952393,0.7992131513619876,0.7302514314651489,2.973550457825219,2.9934580326080322,0.19808674864305256,0.25393402576446533,0.7050785038377706,0.6628358364105225,0.9073391241242517,0.8074576258659363
58,0.6652005289037652,0.6262220144271851,0.6622249209538578,0.623247504234314,0.6016147375299629,0.5731008648872375,0.7938819528590124,0.7268703579902649,0.7968575608089199,0.729844868183136,2.975607858512067,2.974508047103882,0.19719061885726533,0.24965476989746094,0.7024535308759606,0.6621108651161194,0.9052000543727019,0.8075369000434875
59,0.6638510839157243,0.6236136555671692,0.6608634397080202,0.6205844879150391,0.6010759420786317,0.5691904425621033,0.7920685762632149,0.7258316278457642,0.795056220470919,0.7288607954978943,2.9876419778685794,3.0291638374328613,0.19933281955789373,0.23970380425453186,0.6991417641298423,0.6614174246788025,0.9047532406983181,0.8064501285552979
60,0.6610958906402001,0.6228967905044556,0.6580862453289471,0.6198568940162659,0.5980285138819703,0.5699165463447571,0.7899216615233015,0.7241300940513611,0.7929313068345545,0.7271699905395508,3.0096434228968825,3.0398731231689453,0.19439119330746318,0.24553647637367249,0.6964984964225344,0.6574280261993408,0.9031958570376225,0.8067852258682251
61,0.65816804755809,0.6242374777793884,0.6551395651304042,0.6212074756622314,0.5946704334350814,0.570784330368042,0.787735204247391,0.7256600260734558,0.7907636866750767,0.7286900281906128,3.0284897419204126,3.0299794673919678,0.18856870961777364,0.24501138925552368,0.6939652139148489,0.6600134372711182,0.9014773945118125,0.8073282241821289
62,0.6565278434965517,0.6227067112922668,0.6534971228698656,0.6196624636650085,0.5940158078172069,0.570547342300415,0.7855783563560674,0.7232055068016052,0.7886090769827535,0.7262497544288635,3.030716860964382,3.0442278385162354,0.19107389861617646,0.24943888187408447,0.6899513537662982,0.6555685997009277,0.9010221884407787,0.8066346049308777
63,0.6534882117706033,0.6195479035377502,0.6504337655789352,0.6164724826812744,0.589909018568312,0.5655887722969055,0.7839567889050825,0.7227967977523804,0.7870112350967506,0.7258722186088562,3.054441973018685,3.0754284858703613,0.18173957111451775,0.2349099963903427,0.6884479257099261,0.6546677947044373,0.8995395668402308,0.8071885704994202
64,0.6509140463575293,0.6182533502578735,0.6478392204388018,0.6151617765426636,0.5887099544962456,0.5664982795715332,0.7803505127168695,0.7193112969398499,0.7834253386355969,0.7224028706550598,3.074824991951189,3.091588258743286,0.1856039468028793,0.2450638860464096,0.6828032445917234,0.6490984559059143,0.8977226746549888,0.8053324222564697
65,0.6493492661532824,0.6168392300605774,0.6462846012236954,0.613750159740448,0.5869811974553217,0.5646684765815735,0.7791358525098406,0.7189759612083435,0.7822005174394276,0.7220650315284729,3.0646645904214,3.0890657901763916,0.18279380315453042,0.2400907576084137,0.6814044891124884,0.6477879285812378,0.8967452779791879,0.8061268329620361
66,0.6465673666466984,0.6150395274162292,0.6434847431726606,0.6119430065155029,0.584955577396257,0.5643627047538757,0.7758126515056072,0.7153336405754089,0.778895274979645,0.7184301614761353,3.0826191735373687,3.0965096950531006,0.18349758203917557,0.24680310487747192,0.6768723904869598,0.6434845328330994,0.8944967323307851,0.8028004169464111
67,0.6445948538199833,0.6161076426506042,0.6415165862331398,0.613038957118988,0.5829278617988846,0.5674527287483215,0.774105571635185,0.7144052386283875,0.7771838392220284,0.7174739241600037,3.0782639851128577,3.068694829940796,0.1807954352224013,0.2583455443382263,0.6748052154096379,0.6408302187919617,0.8931829354756282,0.8031823635101318
68,0.6413970647241922,0.6134699583053589,0.6383260126977713,0.6103795766830444,0.5797040324629534,0.5636743903160095,0.7714375774724446,0.7134771943092346,0.7745086294988655,0.7165675759315491,3.071054548471021,3.0903823375701904,0.17640241811837545,0.24857200682163239,0.6711631480181116,0.6396493911743164,0.8915465074032847,0.8028017282485962
69,0.6385796694103831,0.6110995411872864,0.6354924834213226,0.6079983711242676,0.5773842679649241,0.5619586110115051,0.7683843483676132,0.7101616859436035,0.7714715343566737,0.7132628560066223,3.0871886490715017,3.101188898086548,0.17562541765116796,0.250221312046051,0.6670458438759914,0.6362884640693665,0.8894815475797055,0.7993661165237427
70,0.6384862900937177,0.6106071472167969,0.6353869003127376,0.6075052618980408,0.5784786836704743,0.5628965497016907,0.7668368384706025,0.7083491683006287,0.7699362282515826,0.7114510536193848,3.0993860662586044,3.101889133453369,0.18227704476114714,0.25694435834884644,0.664918855766608,0.6329640746116638,0.8882401715248546,0.798781156539917
71,0.6361792629130495,0.6077766418457031,0.6331186645483132,0.6046848297119141,0.5758595136775693,0.5596231818199158,0.7650418838556122,0.706825315952301,0.7681024822203485,0.7099171280860901,3.060609632882328,3.0918023586273193,0.17792410414938592,0.24999096989631653,0.6631876007053855,0.6301152110099792,0.886466790055438,0.7987633347511292
72,0.6330813791797174,0.6063582897186279,0.630006871795153,0.6032493114471436,0.5731005213350311,0.5564027428627014,0.7620968937488206,0.7072728276252747,0.765171401133385,0.710381805896759,3.074511884823532,3.108956813812256,0.17555641436258695,0.23905529081821442,0.6588601201495515,0.6319618225097656,0.884885029830385,0.7981911301612854
73,0.6304836813563814,0.6026360988616943,0.6273808787816746,0.5994928479194641,0.5705253387022925,0.5520473122596741,0.7597539169654353,0.7045774459838867,0.7628567195401421,0.7077206969261169,3.102797250250212,3.143223762512207,0.17249279784086113,0.2312081903219223,0.6557866642217717,0.6288553476333618,0.8832965553698634,0.7960783839225769
74,0.6283653051902348,0.6043939590454102,0.6252375787151906,0.6012623906135559,0.5687676447150296,0.5555244088172913,0.75750212150212,0.7043824195861816,0.7606298479771643,0.7075139880180359,3.1277255559806347,3.1315951347351074,0.17177444991075314,0.24240940809249878,0.6526206274337244,0.6276565790176392,0.8819078645434304,0.7965072989463806
75,0.6272450425438779,0.6027124524116516,0.6241125143639625,0.5995761156082153,0.5680190215118491,0.5540796518325806,0.7558796138017225,0.702603280544281,0.7590121419816378,0.7057396173477173,3.132528671117336,3.1363070011138916,0.17286399277390327,0.24166777729988098,0.6509088633805694,0.6253558993339539,0.880284223896841,0.7952152490615845
76,0.6261411401312504,0.6020370721817017,0.6229970825137853,0.5989066362380981,0.5666860131613889,0.5534875392913818,0.755015588100748,0.7016801238059998,0.7581596457182131,0.7048105597496033,3.144055731904878,3.130415201187134,0.1705444865666851,0.24177226424217224,0.6501705352950569,0.6247254014015198,0.87934301996636,0.7939649820327759
77,0.6235509685210935,0.6013306379318237,0.6204372866164322,0.5982123017311096,0.5641684901892681,0.552101194858551,0.7524003435906929,0.7018122673034668,0.7555140254953541,0.7049306035041809,3.113680754506149,3.118359327316284,0.16823257413100387,0.2371917963027954,0.6475444394858607,0.6252018809318542,0.8767284798419673,0.7939099669456482
78,0.6223591440995598,0.6005328893661499,0.6192365572175852,0.597398042678833,0.5635138387459278,0.5520291924476624,0.7506330783339199,0.6997138857841492,0.7537556652158944,0.7028487324714661,3.1225791928067266,3.1348390579223633,0.1699181929128256,0.24138221144676208,0.6453295651833827,0.6235496997833252,0.8752937566592922,0.7911557555198669
79,0.6212255306876338,0.599787712097168,0.6181124837062063,0.5966553688049316,0.56251863702029,0.5527743697166443,0.7493155622019538,0.6975448131561279,0.7524286091833813,0.7006771564483643,3.1130455569897015,3.1323256492614746,0.16960093648362343,0.24825748801231384,0.6440290405930559,0.6199207305908203,0.87392591451567,0.7901449203491211
80,0.6187745053614868,0.6006163358688354,0.6156438667187072,0.597466766834259,0.560511090111453,0.5536516308784485,0.7463479061093931,0.6984265446662903,0.7494785447521727,0.7015761137008667,3.1306346750818568,3.149580955505371,0.16961294211359867,0.2491254359483719,0.6407258559999031,0.6204639673233032,0.8711944683042557,0.7913656234741211
81,0.6188106251254624,0.595725953578949,0.6156702516438554,0.5925868153572083,0.5614189084632841,0.5465855002403259,0.7455917333380394,0.6966798901557922,0.7487321068196464,0.699819028377533,3.1403760558142624,3.139159917831421,0.17402090032815065,0.23086956143379211,0.6389765409482331,0.6187340617179871,0.8712592907777162,0.7901528477668762
82,0.615796163864961,0.5974178910255432,0.6126408804489735,0.5942376255989075,0.5578072400551983,0.5493419170379639,0.7435424567184803,0.6967432498931885,0.7466977401344679,0.6999235153198242,3.155290542900249,3.180264949798584,0.16712284325541055,0.23929083347320557,0.6366330831580156,0.6187947392463684,0.8696658187581613,0.7899402379989624
83,0.6137238801658467,0.5970706343650818,0.6105515179824983,0.5938955545425415,0.5558520887985531,0.5493504405021667,0.7415619576888387,0.6963325142860413,0.7447343198721871,0.6995075941085815,3.172366998574534,3.1750566959381104,0.16522100661213562,0.24018122255802155,0.6340336733099617,0.6174914836883545,0.8683015777425539,0.7903785109519958
84,0.6131354033392641,0.5955618619918823,0.6099730129430905,0.592400074005127,0.556073622355517,0.5481143593788147,0.740058181428543,0.6942223310470581,0.7432205718247167,0.6973841190338135,3.1623844369625305,3.1617777347564697,0.1690716200869333,0.24078376591205597,0.6320694867917703,0.6158774495124817,0.8670797670991421,0.7876819968223572
