epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8858390411914142,0.7849966883659363,0.8839382774618729,0.7830264568328857,0.8673975103016185,0.771335780620575,0.925967843774548,0.8105764389038086,0.9278686044190125,0.8125466704368591,1.900759230439016,1.970245122909546,0.7441978574859628,0.6887947916984558,0.8885014370487521,0.7885184288024902,0.9694932359363018,0.8366941213607788
12,0.8761189982228755,0.7760304808616638,0.8741488367789099,0.7739772796630859,0.8524485642833841,0.7566034197807312,0.9238433103979815,0.8092184066772461,0.9258134718419471,0.811271607875824,1.9701618363488025,2.0531833171844482,0.7022734047235674,0.6459303498268127,0.8858623280970616,0.7881361842155457,0.9692099486774054,0.8357437252998352
13,0.8701883604109071,0.7724493741989136,0.8681471497242238,0.7703561782836914,0.8436408960476993,0.7517698407173157,0.9220675974059963,0.8076996803283691,0.924108805007603,0.8097928762435913,2.041207349787248,2.0932061672210693,0.6786743249793887,0.6341244578361511,0.8836888691167141,0.785878598690033,0.9685594519043663,0.8353065252304077
14,0.8660260769359698,0.7678681015968323,0.8639394204914449,0.7657668590545654,0.8382115390105042,0.7448992729187012,0.9199897891540928,0.8061777353286743,0.922076442513541,0.8082789778709412,2.086655464916638,2.10122013092041,0.6661951350288453,0.6160030364990234,0.8808426664659382,0.7847890257835388,0.9675967965924301,0.8339056372642517
15,0.8623484626888409,0.7667844891548157,0.8602730594469958,0.7647163271903992,0.8339825388732537,0.7451472282409668,0.917778686743442,0.8040719032287598,0.9198540869002105,0.8061400651931763,2.0753928050308446,2.0681889057159424,0.657721668060039,0.6212023496627808,0.8773045979238356,0.7810202836990356,0.9669213558178511,0.8332191109657288
16,0.8584071475390331,0.7623763680458069,0.8563724865182614,0.7603046298027039,0.8308584626946331,0.7399000525474548,0.9137688766256595,0.8016365170478821,0.9158035376464313,0.8037082552909851,2.0346601550221397,2.071758985519409,0.6564606968034774,0.6100407242774963,0.8712296897565793,0.776993453502655,0.9648849761683691,0.8326659202575684
17,0.8549039317102891,0.758948028087616,0.8527651347952047,0.7567832469940186,0.8269117289692393,0.7356230616569519,0.9112897113995951,0.7997528314590454,0.9134285113997561,0.8019176125526428,2.138797846295503,2.1647777557373047,0.6494270081564428,0.6007294654846191,0.8674364286639457,0.7739771604537964,0.9638717183688851,0.8321624398231506
18,0.8522893179537938,0.7561404705047607,0.8500946743788143,0.7539375424385071,0.8239217892234931,0.7327930331230164,0.9095311827665391,0.7975626587867737,0.9117258232564421,0.7997655868530273,2.194643046370991,2.2029480934143066,0.6438468970656636,0.5965535044670105,0.864748677477584,0.7703959941864014,0.9631697972004972,0.8314296007156372
19,0.8492177981285253,0.7535738945007324,0.847025085594603,0.7513748407363892,0.820951980277685,0.7302367091178894,0.907007030181638,0.795629620552063,0.9091997427155603,0.7978286743164062,2.1927082069094634,2.1990578174591064,0.6399396427768086,0.5926859974861145,0.8608112352558634,0.7671521306037903,0.9621050607034951,0.8308719396591187
20,0.8451746174356882,0.7491711974143982,0.8429511625950895,0.7469009757041931,0.8175878948496268,0.725689709186554,0.9032695744618973,0.7923327088356018,0.905493029302496,0.7946029305458069,2.2234550024688944,2.270219087600708,0.637360887830189,0.5855096578598022,0.8542907327184588,0.761655867099762,0.9611120362345429,0.8299037218093872
21,0.8401415421323549,0.7451250553131104,0.8377984807985879,0.7427150011062622,0.8125932312811911,0.7227388024330139,0.8992914114459246,0.7879931330680847,0.9016344727796917,0.7904031872749329,2.3430625334761666,2.410071611404419,0.6302280093897609,0.5854798555374146,0.8474368712847116,0.753990113735199,0.9601147612771475,0.8287466168403625
22,0.8350279746246492,0.7414553761482239,0.8326366113546259,0.739054799079895,0.8072543327402499,0.7191118597984314,0.8955463806579241,0.7849262356758118,0.8979377439279476,0.7873268127441406,2.3913658641872257,2.400576591491699,0.6215365832747596,0.5806747078895569,0.8413068068398669,0.7496079206466675,0.9589196142762767,0.827052891254425
23,0.8303416913403127,0.7379963994026184,0.8279451645919779,0.7355730533599854,0.801640672429197,0.7130568027496338,0.892883516158163,0.7850809097290039,0.8952800429064978,0.787504255771637,2.3965241422163444,2.423323631286621,0.609716056017947,0.5615578293800354,0.8372007373899667,0.7498884201049805,0.9580052028384904,0.827724277973175
24,0.8266854407186697,0.7351197600364685,0.824271845494597,0.7326800227165222,0.7965616341356415,0.709216833114624,0.8913215168371791,0.7837257385253906,0.8937351089761751,0.7861654758453369,2.413595669095062,2.439758777618408,0.5972391263801368,0.5524911284446716,0.8354513767370076,0.7481698989868164,0.9569944018205071,0.8269894123077393
25,0.8224997190247169,0.730253279209137,0.8200762893716864,0.7278326749801636,0.7902918491245907,0.701143205165863,0.8900648604941378,0.7828006148338318,0.8924882901471682,0.7852212190628052,2.4234276808951964,2.4205965995788574,0.5804244559928564,0.5293807983398438,0.8342802940328932,0.7487096786499023,0.9561707946967847,0.8253390192985535
26,0.8174857876342267,0.7238172888755798,0.8150497014542798,0.7213590145111084,0.7838448515268072,0.6922595500946045,0.8873552650851949,0.780704915523529,0.8897913481800651,0.7831631898880005,2.436084321766694,2.4582676887512207,0.5661160416608872,0.5062191486358643,0.8310046604997563,0.7447368502616882,0.9544138286068427,0.8258225321769714
27,0.8099431995192473,0.7160622477531433,0.8074538353431384,0.7135289311408997,0.774571987645519,0.6822195053100586,0.883168843440377,0.777181088924408,0.885658207616486,0.7797144055366516,2.4893577024611777,2.5333290100097656,0.546144164288232,0.4824729263782501,0.8247672085139224,0.7388932108879089,0.9528046199969806,0.8252924084663391
28,0.8029744237287778,0.7063897252082825,0.8004307042381034,0.7038081288337708,0.7652252279357586,0.6707057952880859,0.8798576854425454,0.7717267274856567,0.8824014018481432,0.7743083238601685,2.543725292932346,2.5815958976745605,0.5241018256531811,0.4582136571407318,0.8206908828904645,0.7299711108207703,0.9508829722990645,0.8239327669143677
29,0.7966878065395779,0.7014320492744446,0.794084543671822,0.6987606287002563,0.758783100179656,0.6652239561080933,0.8751188892369515,0.7682338356971741,0.8777221521047075,0.7709052562713623,2.6032647112820535,2.6714303493499756,0.514076814603767,0.4485480487346649,0.8129371388499379,0.7245692014694214,0.949335334805212,0.8225545883178711
30,0.7900551606468281,0.6958455443382263,0.7873814665880755,0.6931660771369934,0.7503439699451402,0.6579729914665222,0.8717034546363899,0.7654320597648621,0.8743771456100659,0.768111526966095,2.6736941783957477,2.6794512271881104,0.49507054903465775,0.43193838000297546,0.807894635094451,0.7209210395812988,0.9480667437226773,0.8210594654083252
31,0.7849515144081671,0.6966166496276855,0.7822704324344368,0.69393390417099,0.7453898156262871,0.6605880856513977,0.8675361192038413,0.7639789581298828,0.8702172011775716,0.7666617035865784,2.6810847813428484,2.6827595233917236,0.4884613822381891,0.44311079382896423,0.8013286478019079,0.7185783982276917,0.9463794153564814,0.8200750946998596
32,0.7833730489726592,0.6968529224395752,0.7807186021045109,0.6941907405853271,0.7440148401106123,0.6598787307739258,0.8661373067953015,0.764937162399292,0.8687917567485265,0.76759934425354,2.6544405055634175,2.6622021198272705,0.4871365624041968,0.43889373540878296,0.799094433852935,0.7209460735321045,0.945813545176147,0.8197963833808899
33,0.77794589361969,0.6925827860832214,0.7752802457782454,0.6899087429046631,0.7375545894092169,0.6554853320121765,0.8627863301230113,0.7619938850402832,0.865451977964456,0.7646679282188416,2.6656487128824247,2.674046516418457,0.47413614164515155,0.4314500391483307,0.794473548818589,0.7155849933624268,0.9440541001307159,0.8194208741188049
34,0.7735758021058122,0.695602536201477,0.7709489343766978,0.6929788589477539,0.7320711445914461,0.6587700843811035,0.860546556311583,0.7643756866455078,0.8631734271257743,0.766999363899231,2.6268718810492184,2.623699426651001,0.46182969773509847,0.4366345703601837,0.7913393511783725,0.7187461853027344,0.9430443548114975,0.8209295868873596
35,0.7701839108337915,0.6893653869628906,0.767541125531241,0.6867269277572632,0.7273336347423003,0.6514915823936462,0.8591914543293769,0.7603142857551575,0.8618342396319274,0.7629527449607849,2.6427908203064843,2.6384315490722656,0.44997751999614793,0.42258867621421814,0.7896929047052743,0.7132164835929871,0.9423304775491014,0.8186696767807007
36,0.766751619133446,0.6861757040023804,0.7641169662375321,0.6834962368011475,0.7245399789968291,0.6507150530815125,0.8558671008320988,0.7553609609603882,0.8585017506429361,0.7580404281616211,2.634653412664269,2.6794707775115967,0.44830010706627366,0.4305979907512665,0.7843050011680331,0.7045623064041138,0.941014791180911,0.8169848918914795
37,0.7605065258225111,0.6901158094406128,0.7578437915226249,0.6874284148216248,0.7152547377157539,0.6568983197212219,0.8537910831056527,0.7562069296836853,0.8564538174055387,0.7588943243026733,2.662740115544789,2.6874234676361084,0.42385067797073506,0.4480077922344208,0.7824978852532337,0.7051031589508057,0.9394156602872223,0.8175840973854065
38,0.7590174402633371,0.6871573328971863,0.7563187234371817,0.6844082474708557,0.7146887782369121,0.6531665921211243,0.8516803387924576,0.7546353340148926,0.8543790587036898,0.7573844194412231,2.698715681302803,2.749110221862793,0.4265341413103035,0.43973225355148315,0.7787610491036501,0.70265793800354,0.938771186499667,0.8171094655990601
39,0.7555503681079125,0.6887829303741455,0.7528107734137203,0.6860111951828003,0.7103905762876039,0.654885470867157,0.8497273345683877,0.7559522390365601,0.85246692926258,0.7587239742279053,2.7395918048252423,2.7717080116271973,0.41730295117451893,0.4422967731952667,0.7759476375878701,0.7042198181152344,0.9379211231325013,0.8181397318840027
40,0.7532674966676005,0.6857073307037354,0.7505151267674497,0.6829443573951721,0.7079454750557732,0.6539621353149414,0.8481274332973189,0.7512305974960327,0.8508798031974697,0.753993570804596,2.752365190106464,2.762981653213501,0.4130800612243717,0.4493628442287445,0.7733609358694599,0.6965734362602234,0.9373954475721367,0.8159501552581787
41,0.7531133364001797,0.6891233325004578,0.7503550912125893,0.6863312125205994,0.7068800449226725,0.6577972769737244,0.8488897792829274,0.7534704804420471,0.8516480213854413,0.7562626004219055,2.7582467912518926,2.7920994758605957,0.40816991931988167,0.4565533697605133,0.7749000883420566,0.6998450756072998,0.9375701507382483,0.8169932961463928
42,0.7450218970506625,0.6835989952087402,0.7422504589184546,0.6808077692985535,0.6958917373835776,0.6517249941825867,0.8455217746988367,0.7497075796127319,0.8482932128310444,0.7524988055229187,2.7714273129404194,2.7912328243255615,0.38115274337347443,0.44562363624572754,0.7703157553439481,0.6940882802009583,0.9362067283043435,0.8154630064964294
43,0.7371691592155176,0.678263247013092,0.7344066297482538,0.6755326390266418,0.6857131377097522,0.644472599029541,0.8416773738573786,0.74765944480896,0.8444399033246424,0.7503900527954102,2.7625260926719815,2.7306246757507324,0.35765042980576256,0.42742443084716797,0.7651491517052688,0.6912484765052795,0.9343398301359425,0.8147449493408203
44,0.7325502082349991,0.6784531474113464,0.7297966388666914,0.6756896376609802,0.6798299375064355,0.6460954546928406,0.8391512361220681,0.7463803291320801,0.8419048054903757,0.7491438388824463,2.7535757039945907,2.7635159492492676,0.3447058287121919,0.4351513683795929,0.7621013331741059,0.6885942220687866,0.9326826450172051,0.814540684223175
45,0.7302747334828513,0.674872636795044,0.7275083493328365,0.6721221208572388,0.6767647511988962,0.6410011649131775,0.8383219089047224,0.7452101707458496,0.8410882899696606,0.7479606866836548,2.766384852159086,2.750525712966919,0.3369376413852543,0.4218028485774994,0.760569172401058,0.6870068907737732,0.9327874328990817,0.8141937255859375
46,0.7256789359302112,0.6761214733123779,0.7229194812238626,0.6733551025390625,0.6708622318841261,0.6440163254737854,0.8358458326357461,0.7441588640213013,0.8386052873420947,0.7469252347946167,2.7594509483396017,2.7663683891296387,0.3238278062742247,0.43337199091911316,0.7576311760666011,0.685387909412384,0.9311277270076056,0.8132891654968262
47,0.7228391370067604,0.6741999983787537,0.7200658448881049,0.6714259386062622,0.6681508255592975,0.6403480172157288,0.8334101905381203,0.744637131690979,0.8361834826567758,0.7474111914634705,2.7732922489036684,2.7740540504455566,0.32053623558464583,0.42098134756088257,0.7539186538398579,0.6860542297363281,0.9299975422727305,0.8140085339546204
48,0.722278833509793,0.673674464225769,0.7194989556924949,0.6708948016166687,0.6675331097742444,0.6405422687530518,0.8327596994049868,0.7433828711509705,0.835539577222285,0.7461625337600708,2.7798709259118044,2.7796456813812256,0.31998751873170805,0.4242224097251892,0.7535894467577103,0.6841449737548828,0.9290223698166764,0.8132594227790833
49,0.7219834640302786,0.6748647093772888,0.7191706024535118,0.6719961166381836,0.6678723270142074,0.641974925994873,0.8317840759251892,0.7441132664680481,0.834596937501956,0.7469818592071533,2.8128569044181804,2.8685762882232666,0.3230924606323242,0.4271323084831238,0.7519737121984634,0.6846594214439392,0.9285508202147108,0.8141331076622009
50,0.7189570315155094,0.6713830232620239,0.7160840945546558,0.6685292720794678,0.6637927364878842,0.6355817914009094,0.8303477931157616,0.7442343831062317,0.8332207300766151,0.7470881342887878,2.872938638074746,2.8537473678588867,0.3134528302828214,0.40703678131103516,0.7500794613549355,0.6860464215278625,0.9278459331307679,0.8136622905731201
51,0.7148275578788452,0.6711574196815491,0.7119355857540999,0.6682546138763428,0.6569803987154824,0.6358568072319031,0.8297098354198071,0.7437099814414978,0.8326018106296291,0.7466127872467041,2.8919742396617294,2.902777910232544,0.2936529823271215,0.408993124961853,0.7500925959723226,0.6844141483306885,0.9271956095799617,0.8141630291938782
52,0.7101578476744241,0.669852077960968,0.7072556720202238,0.6669476628303528,0.6516200897667603,0.633284330368042,0.8265607944394816,0.743918776512146,0.829462970093682,0.7468231916427612,2.9021732458160128,2.9044277667999268,0.2836413908187937,0.4005703628063202,0.745808522227897,0.6852439641952515,0.9254103541567024,0.8140386939048767
53,0.7059666843391168,0.6662877202033997,0.7030664696849602,0.6633715629577637,0.6459441198976812,0.6277686953544617,0.824594453573709,0.7434326410293579,0.8274946682278655,0.7463487982749939,2.9002117135001253,2.916137218475342,0.27016237316057357,0.3844757378101349,0.7436649231017961,0.6841362714767456,0.9240050716675875,0.8146941661834717
54,0.7020850762923719,0.6604017019271851,0.6991815573283163,0.6575413346290588,0.6407686493872053,0.6177554130554199,0.822765858704582,0.7428489327430725,0.8256693776686376,0.7457093000411987,2.903516467553712,2.860374927520752,0.25794694651923006,0.35462769865989685,0.7414222779275915,0.6851209998130798,0.9229367242088888,0.8135175704956055
55,0.6993831506972847,0.6571450233459473,0.6964956432086854,0.6542223691940308,0.6373630330671534,0.6136527061462402,0.8213756613966622,0.741605818271637,0.8242631688852615,0.7445284724235535,2.887502927217125,2.9226455688476562,0.2503019809192653,0.34450995922088623,0.7394954817911126,0.6819294691085815,0.9222916372623513,0.8145186901092529
56,0.6954148146144976,0.6509928107261658,0.6924784898131279,0.6480289697647095,0.63226373305072,0.602817952632904,0.8192195307856575,0.7417933940887451,0.8221558555870272,0.7447572350502014,2.936326287027028,2.963866710662842,0.23901184741972528,0.3104904294013977,0.7367115052807828,0.6827090978622437,0.9210678657635089,0.8152543902397156
57,0.6936689748534586,0.64650958776474,0.6906721799228049,0.6435161232948303,0.6298283602465419,0.5986461043357849,0.8184598460642857,0.7375249862670898,0.8214566409949392,0.7405184507369995,2.996795839497882,2.993481159210205,0.23305184414909283,0.30652138590812683,0.7356590775888168,0.6769341230392456,0.9207741902561936,0.8124826550483704
58,0.6903312358834991,0.6465873718261719,0.6873374715586014,0.6436089873313904,0.6253212087558341,0.596634566783905,0.8167939594145781,0.7406012415885925,0.819787723739476,0.743579626083374,2.9937683074425165,2.9783642292022705,0.22256819339257428,0.2938082814216614,0.7340259552242975,0.6800934672355652,0.9193694800246933,0.8160018920898438
59,0.6863002158879173,0.6412762999534607,0.683322854529881,0.6382763981819153,0.6213185014967681,0.59084153175354,0.8137792967323152,0.7366704344749451,0.8167566580903516,0.7396703362464905,2.9773601760663726,2.9998836517333984,0.21648714471769584,0.2840978801250458,0.7289245131764873,0.6746436953544617,0.9185438511634808,0.8137831091880798
60,0.6865927337925298,0.6442320942878723,0.6836188888193093,0.6412369608879089,0.6222192770886219,0.59757399559021,0.8130956431462897,0.7351463437080383,0.8160694912045868,0.7381414771080017,2.9738400370015143,2.9951231479644775,0.22072076004524246,0.30819782614707947,0.7284680170613747,0.6712004542350769,0.9174690603294018,0.8133237957954407
61,0.6836758947449564,0.6385062336921692,0.6806900324100336,0.6355215907096863,0.6184403692909546,0.588305652141571,0.8115606884989138,0.7341394424438477,0.8145465508338366,0.7371240854263306,2.985863899731511,2.9846324920654297,0.21222170937340895,0.28155165910720825,0.7265793188496539,0.6710084676742554,0.916520050865795,0.81235671043396
62,0.6801488404326047,0.6340131163597107,0.6771734279030207,0.6310279369354248,0.6138785810447442,0.5824936032295227,0.8099449319343938,0.7324079871177673,0.8129203444639778,0.7353931665420532,2.975415138112742,2.9851608276367188,0.201463118755909,0.2671566605567932,0.7241450278709834,0.6674967408180237,0.9160275798165938,0.8128275275230408
63,0.6788424763224455,0.6376630067825317,0.6758277338138245,0.6346743106842041,0.6135485789528078,0.5876901745796204,0.807290355131494,0.7336218953132629,0.810305097640115,0.7366105914115906,3.014730174773818,2.9887044429779053,0.2060227879159999,0.28073063492774963,0.7211813065526556,0.6691310405731201,0.9134416641419685,0.8132089972496033
64,0.6756218213375599,0.6309143304824829,0.6726194904537949,0.6278948783874512,0.610152855292535,0.5791019797325134,0.8049800296664672,0.7301595211029053,0.8079823605502322,0.733178973197937,3.002329293407991,3.019440174102783,0.2003439554211778,0.2613600194454193,0.7175815742699376,0.6641955971717834,0.9125330231954248,0.8117502331733704
65,0.6720703835194284,0.6348782181739807,0.6690185796476982,0.6318056583404541,0.6064296474931118,0.5867798924446106,0.8020289322648316,0.7296373844146729,0.8050807361365618,0.7327099442481995,3.051808616770842,3.0725362300872803,0.19499668120446112,0.28628653287887573,0.7136577825000592,0.6616619229316711,0.910634483926652,0.8123912811279297
66,0.6694587561171208,0.6294026970863342,0.6663918793321957,0.6263454556465149,0.604046755337397,0.5792734026908875,0.7995703597566255,0.7277215123176575,0.8026372365415506,0.7307787537574768,3.066870234150468,3.057255268096924,0.19277296293326537,0.26702049374580383,0.7101354765785979,0.6585073471069336,0.9092318172450977,0.8122922778129578
67,0.6654520252432555,0.6273496150970459,0.6623793985503336,0.6242640018463135,0.5994977579273968,0.577147901058197,0.7965801072130307,0.7259148359298706,0.7996527339059527,0.729000449180603,3.072631316102086,3.0856003761291504,0.18494519271375293,0.2642242908477783,0.7066295968825838,0.6562665104866028,0.9069184805765549,0.8109528422355652
68,0.6630829520134901,0.6258283257484436,0.6600178331679002,0.6227607727050781,0.5977547618960062,0.5772282481193542,0.79422813097186,0.7232332825660706,0.7972932498174499,0.726300835609436,3.065121830979967,3.067531108856201,0.18448313313291181,0.2701141834259033,0.7024341957847743,0.6513336300849915,0.9063469572342989,0.810236930847168
69,0.6611035895694667,0.6256065368652344,0.6580529624616575,0.622544527053833,0.5964249177013772,0.578320324420929,0.791593674484458,0.7218295931816101,0.7946443015922673,0.7248916029930115,3.050631378422948,3.0620310306549072,0.18589759853642526,0.2764558494091034,0.6993013946237807,0.6485089659690857,0.9040757847179347,0.8099961280822754
70,0.6610678833985781,0.6248379945755005,0.6580024800028725,0.6217597723007202,0.5969347958375797,0.5763199329376221,0.790843329736206,0.7228149771690369,0.7939087331319116,0.7258931994438171,3.065400365196256,3.0782382488250732,0.1890581849611485,0.26817506551742554,0.6983348704088183,0.6494468450546265,0.9034113131984737,0.8113378286361694
71,0.6579385333055434,0.6213948130607605,0.6548303615887832,0.6182920932769775,0.5941720652618825,0.5744221806526184,0.7878944590850442,0.7181684374809265,0.7910026308018043,0.7212711572647095,3.108168709485385,3.1027026176452637,0.18668702794287884,0.2720595598220825,0.6937209779175968,0.6425904631614685,0.9021081591346608,0.8086165189743042
72,0.6556588528708702,0.6204407215118408,0.6525746024286414,0.6173275113105774,0.5915068639852814,0.5723953247070312,0.7863989865736493,0.7188957333564758,0.7894832370158781,0.7220089435577393,3.084254810215248,3.1132216453552246,0.1815613495329831,0.2642393708229065,0.6918726640821612,0.6429781913757324,0.9010865950314467,0.8099684715270996
73,0.6528507370819604,0.6199665069580078,0.6497426376957861,0.6168432235717773,0.5888314902710133,0.5729451179504395,0.7837875489999637,0.7168670296669006,0.7868956483861381,0.7199903130531311,3.1081002270505342,3.123311996459961,0.1787515349695184,0.2702127695083618,0.6883471324961532,0.6410696506500244,0.8993958249730327,0.8075528740882874
74,0.6529225401920776,0.6214431524276733,0.649805059618088,0.6183063387870789,0.5898686502561172,0.5744872093200684,0.782967639099573,0.7181366086006165,0.7860851196735628,0.7212734222412109,3.117478832945957,3.1368343830108643,0.18369490515592848,0.2723281979560852,0.6864637758777155,0.6425032615661621,0.8994472674209002,0.8086302280426025
75,0.6527264478280869,0.6221638321876526,0.6496304858805821,0.6190338134765625,0.5899920842206965,0.5766074657440186,0.7822583270275395,0.7172878980636597,0.7853542920601209,0.7204179167747498,3.0959666137795576,3.1300179958343506,0.18556997125755184,0.2806933522224426,0.6859730364723915,0.6407821178436279,0.898433211116814,0.8083468675613403
76,0.6478070360034089,0.6176856756210327,0.6446942626297161,0.6145583987236023,0.5844327994700246,0.5712616443634033,0.7786726955455467,0.7143434882164001,0.7817854689192396,0.7174707651138306,3.112773346312847,3.127263069152832,0.17585923194017575,0.2702963352203369,0.6814532762011487,0.6372625827789307,0.8959859012834369,0.8062260746955872
77,0.6462925943680442,0.6185712218284607,0.6431511917000495,0.615422785282135,0.5837249185361219,0.5708337426185608,0.7763181347332163,0.7168806791305542,0.7794595374012109,0.7200291156768799,3.1414062647119594,3.148465871810913,0.17861498298791562,0.2636314332485199,0.6783012759815668,0.6401777267456055,0.8942584781284232,0.8086919784545898
78,0.6457646830429975,0.6191743612289429,0.6426137608648841,0.6160080432891846,0.5829209156042161,0.5731362700462341,0.776094980149244,0.7152584791183472,0.7792459023273575,0.7184247970581055,3.1509197357932037,3.166288375854492,0.17658929748545762,0.2741895616054535,0.6782193152807138,0.6380215287208557,0.8939541403070135,0.8071978092193604
79,0.6428466683402024,0.6165928840637207,0.6397056137556206,0.6134405732154846,0.580051226819328,0.5703425407409668,0.7735666528289924,0.7136743068695068,0.7767077074135743,0.7168266177177429,3.141055256260873,3.1523120403289795,0.17300155234033165,0.268851637840271,0.6747982402682738,0.6350871324539185,0.8923539026902844,0.8070889115333557
80,0.6415637766259237,0.6182241439819336,0.6383831957502014,0.6150273680686951,0.5792695580105333,0.5715672373771667,0.7716572508607564,0.7152008414268494,0.7748378348215553,0.7183976173400879,3.180581438459465,3.1967828273773193,0.1745919734360089,0.2694413363933563,0.6724988697657834,0.637805163860321,0.8907178409466896,0.8074551224708557
81,0.6398078120530881,0.6167058348655701,0.6366370231383154,0.6135095953941345,0.5780618276689585,0.5703544616699219,0.7694578813339986,0.7136787176132202,0.7726286702487712,0.7168749570846558,3.170786120368072,3.196255683898926,0.17547013771182074,0.2688791751861572,0.6696418864593012,0.6353925466537476,0.8890734516171565,0.8067916035652161
82,0.6370544442270528,0.6179254055023193,0.6339018501061155,0.6147542595863342,0.5741784135147092,0.5720341205596924,0.7682871784558433,0.71438068151474,0.7714397725767805,0.7175518274307251,3.1525912148914883,3.171170949935913,0.1658806503783148,0.27261555194854736,0.6686466724536123,0.6359254121780396,0.8880078996958349,0.807561457157135
83,0.6353843864814213,0.6146780848503113,0.6322071843912762,0.6115249395370483,0.572941836585798,0.5681803226470947,0.7662148620018918,0.7121788859367371,0.7693920671771135,0.71533203125,3.1772049621585117,3.153146266937256,0.1664019886342514,0.2652866542339325,0.6659986273123096,0.6334567070007324,0.8864248745893594,0.8057975172996521
84,0.6337923087236903,0.6168931126594543,0.6306294442139027,0.6137083172798157,0.5719283382708468,0.5708675980567932,0.7640532765174461,0.7133566737174988,0.7672161410272338,0.7165414690971375,3.1628657255970993,3.184781312942505,0.16780347371940135,0.2711494266986847,0.6633713712009688,0.6352120041847229,0.8846101755079739,0.8062414526939392
