epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.8817596890354658,0.7783270478248596,0.8803981269268771,0.7768710851669312,0.8671889433097222,0.7689828872680664,0.9190540779856502,0.8005862236022949,0.9204156400942388,0.8020421862602234,1.3615553314465045,1.4559810161590576,0.7580933137263935,0.7025067210197449,0.8786870481463709,0.7751856446266174,0.9647864454726772,0.8292562365531921
12,0.8708610298225767,0.7647809982299805,0.8694315955458601,0.7632805705070496,0.8521965230904366,0.7511627674102783,0.9144642032258095,0.7942191362380981,0.9158936375025261,0.795719563961029,1.4294377288209057,1.5004335641860962,0.7212197052482839,0.6605958938598633,0.8728832864973451,0.7664682269096375,0.9624866047370207,0.8264240622520447
13,0.8580144148966199,0.7537489533424377,0.8565122797524838,0.7521108388900757,0.8368346810196269,0.7382685542106628,0.9064288942186253,0.7873492240905762,0.9079310293627615,0.7889873385429382,1.5021360356268785,1.6381120681762695,0.6904468832833537,0.6350300908088684,0.862028751472592,0.7558607459068298,0.9580283768978188,0.8239147663116455
14,0.8498965516005553,0.7482768893241882,0.8482473694839509,0.7465059161186218,0.8266957306302707,0.7309409976005554,0.901891724305552,0.7847508192062378,0.9035409064221566,0.7865217924118042,1.6491753786043073,1.7709742784500122,0.6685249188435112,0.6177546977996826,0.8553684305865129,0.7521722316741943,0.956193865165024,0.8228961229324341
15,0.845829824084364,0.745292067527771,0.8440740366383116,0.7434991598129272,0.8225932907007312,0.727299690246582,0.8987065712980447,0.7832498550415039,0.9004623587440972,0.7850427627563477,1.7557891786604625,1.7929280996322632,0.6624928882765085,0.609611451625824,0.8499467935679752,0.7494529485702515,0.955340147066637,0.8228346109390259
16,0.8420480301733977,0.740946352481842,0.8402860586912199,0.7391068339347839,0.8185818419493117,0.7226832509040833,0.895762156196514,0.7801560163497925,0.8975241307637685,0.7819955348968506,1.761973157519037,1.839545726776123,0.6562370266260718,0.6017921566963196,0.8459304559582695,0.7443555593490601,0.9535780582551382,0.8219019770622253
17,0.8362794905310452,0.7396609783172607,0.8344590044966411,0.7377414107322693,0.8129416341681351,0.7237393260002136,0.8910343561681523,0.7766533493995667,0.8928548422025564,0.7785729169845581,1.8204806504151236,1.9195536375045776,0.6486776041396466,0.6124373078346252,0.8383963686514614,0.7380987405776978,0.9517509343409124,0.8206818699836731
18,0.830097332542549,0.7299070358276367,0.8281877711385163,0.7279067039489746,0.807126148528914,0.7124185562133789,0.8854792632412631,0.7702253460884094,0.8873888246452958,0.7722256779670715,1.9095638636582495,2.0003201961517334,0.6423144325089754,0.590825080871582,0.8300282623041896,0.7290622591972351,0.949035770826575,0.8173683881759644
19,0.8217411216482478,0.7230494022369385,0.8197794331744572,0.7210105657577515,0.7989795188936587,0.7048034071922302,0.8783208989104037,0.7650184035301208,0.8802825842991177,0.7670572400093079,1.9616959120067468,2.038843870162964,0.6320889932493232,0.5781443119049072,0.8195337239325986,0.7225097417831421,0.9453158106246652,0.8137561082839966
20,0.8148365752975611,0.717573881149292,0.8128080728128281,0.7154597640037537,0.7908610358587219,0.6974027156829834,0.8738653617882796,0.7626133561134338,0.8758938642730126,0.7647274732589722,2.0285004588018003,2.1141316890716553,0.6162657611195587,0.5602353811264038,0.813298509832437,0.7191043496131897,0.9430188468675887,0.8128683567047119
21,0.8074204162022289,0.7101684808731079,0.8053296444823854,0.7080016136169434,0.7814423963939715,0.6853871941566467,0.870026626497254,0.7617906928062439,0.8721173982170976,0.7639575600624084,2.0907771161245616,2.1668813228607178,0.5951100570009249,0.5246763229370117,0.807712387445722,0.7181037664413452,0.941504741095841,0.8133814930915833
22,0.7989984759906502,0.6992382407188416,0.7968446093920605,0.6970334053039551,0.7697923869870714,0.6686298251152039,0.8666597420370054,0.7591983079910278,0.8688136055505185,0.7614031434059143,2.1538638694537973,2.204807996749878,0.5660369034074744,0.47812336683273315,0.8031757180381294,0.7153947949409485,0.9401645533382,0.8123711347579956
23,0.7914346106082285,0.6943973302841187,0.7892387795920706,0.6921404600143433,0.7590092970830344,0.6602044105529785,0.8638655132385482,0.7596635222434998,0.8660613473397828,0.7619203925132751,2.1958371699217887,2.256852388381958,0.5384495957173464,0.45099735260009766,0.799876793694795,0.7152810096740723,0.9387014832662466,0.8143348693847656
24,0.785768740605209,0.6902564764022827,0.7835704604961397,0.6880383491516113,0.7517186032583296,0.655896008014679,0.8609675975931448,0.7563790678977966,0.863165877702214,0.758597195148468,2.198276031369195,2.2181246280670166,0.5219190047787984,0.44453513622283936,0.7960780596038951,0.7109272480010986,0.9371587428013131,0.8122256994247437
25,0.783033813005317,0.6891926527023315,0.7808245244028112,0.6868906021118164,0.7490366074029512,0.6549853086471558,0.8588948367917485,0.7551229000091553,0.8611041253942543,0.7574249505996704,2.2092931908824593,2.302064895629883,0.5179555530833465,0.44435104727745056,0.7924355528540713,0.7091944813728333,0.9367187342275457,0.8114104270935059
26,0.77902995976079,0.6861657500267029,0.7767843829443037,0.6838569045066833,0.7436531052818869,0.651008129119873,0.8569209542392093,0.7535361051559448,0.8591665310556957,0.7558449506759644,2.245578462471135,2.3088741302490234,0.5054000272858832,0.4353458285331726,0.7901828830848567,0.7074207067489624,0.9353763931346142,0.8102579116821289
27,0.7755453639844145,0.68387371301651,0.7733228532736763,0.6816179752349854,0.7404165691419309,0.6470222473144531,0.8536942565291699,0.7539169192314148,0.8559167672399081,0.7561726570129395,2.2225116808020147,2.2557356357574463,0.5021427723737656,0.42217472195625305,0.7858111068058052,0.7075767517089844,0.9332957854889878,0.8113153576850891
28,0.770968735651887,0.6794276237487793,0.7687365793767267,0.6771154999732971,0.7353028582745701,0.6426622271537781,0.850103406929266,0.7499067187309265,0.8523355632044264,0.7522188425064087,2.232160410030718,2.3121354579925537,0.493825860619786,0.41707921028137207,0.7817328761716242,0.7021369934082031,0.9303498242097107,0.8087705373764038
29,0.7659953735253612,0.6781091094017029,0.7637201371676904,0.6757495403289795,0.7299226027146265,0.6415026783943176,0.8461326735250101,0.7487219572067261,0.8484079067976041,0.7510815262794495,2.2752368086704204,2.3595407009124756,0.48548071221981365,0.41597262024879456,0.776689278274425,0.6999717950820923,0.9275978145645641,0.8085635900497437
30,0.7609919848058371,0.6733195781707764,0.7586786099594709,0.670933723449707,0.7244398436756496,0.6377161145210266,0.8421879117420411,0.743272602558136,0.8445012865884074,0.7456584572792053,2.313374895149043,2.385881185531616,0.47676287066632805,0.41568341851234436,0.7717951227188882,0.6927878260612488,0.9247615432575363,0.8046771287918091
31,0.7559476284136234,0.669385552406311,0.7536080788129551,0.6669726371765137,0.7198058493552881,0.6336583495140076,0.8373889517215307,0.7396150231361389,0.8397284982371224,0.7420279383659363,2.3395448833932964,2.412931203842163,0.47247588723668965,0.41078412532806396,0.7651519053530895,0.6887925267219543,0.9217897878693898,0.8013983368873596
32,0.7516333595056839,0.666127622127533,0.7492237350162687,0.6636641025543213,0.7148422432533893,0.6304994225502014,0.8340798928050247,0.7367054224014282,0.8364895172944399,0.7391689419746399,2.409630156315342,2.4635231494903564,0.4640320375820812,0.40710100531578064,0.7613444943395261,0.6846231818199158,0.9191502163490206,0.7997742295265198
33,0.7460626377733526,0.6661151051521301,0.7436464123286267,0.6636598110198975,0.709690464588972,0.6308576464653015,0.828936028784217,0.7362993955612183,0.8313522573140195,0.7387546896934509,2.4162278074124925,2.455294132232666,0.45886364629815285,0.40906643867492676,0.7540566901470359,0.6839726567268372,0.9161510697222893,0.7995339632034302
34,0.7444528033267714,0.6695669293403625,0.7420337406961338,0.6671385169029236,0.7065667195017407,0.6350699067115784,0.8289850432526665,0.7384859323501587,0.831404105883304,0.7409143447875977,2.4190597201569863,2.4284181594848633,0.44906608944135884,0.4175398051738739,0.7551514458135704,0.6866477727890015,0.9154826022091058,0.8010222315788269
35,0.7408532413258226,0.6647351384162903,0.738437556082837,0.6622519493103027,0.7029697668730754,0.6295923590660095,0.8261143064335007,0.7348660826683044,0.8285299916764863,0.737349271774292,2.415681645015064,2.483206033706665,0.4439416402657891,0.40815451741218567,0.750794621695886,0.6821712255477905,0.9141730390913902,0.79845130443573
36,0.7359128956653982,0.6685754060745239,0.7334288612725134,0.6661268472671509,0.696564971316068,0.6366370916366577,0.8235125949013536,0.7351792454719543,0.8259966323793151,0.7376278042793274,2.48404247250771,2.4485673904418945,0.4295372253745565,0.42935889959335327,0.7473705166561422,0.6804467439651489,0.9127871631563698,0.8001056909561157
37,0.7299972090266081,0.6634635329246521,0.7275059751976467,0.6609266400337219,0.6877388596727546,0.6291649341583252,0.8217491455469544,0.7334948182106018,0.8242403793759159,0.736031711101532,2.491232008477044,2.5368967056274414,0.4058551832557544,0.4097122550010681,0.7456325383452428,0.6782472133636475,0.9117288615507874,0.7995352745056152
38,0.7228507978010891,0.6576551795005798,0.7203418831086766,0.6551104187965393,0.6780067442449731,0.6229130625724792,0.8190438938054101,0.7293674945831299,0.8215528115828993,0.7319122552871704,2.5089156425196877,2.544745445251465,0.38134243114246225,0.39899176359176636,0.7413501896889066,0.6719390153884888,0.9113276384641321,0.7978085279464722
39,0.7179841506929471,0.6550265550613403,0.715453765698883,0.6524799466133118,0.6717689648312786,0.6194335222244263,0.8161701640280644,0.7283828854560852,0.8187005490221285,0.7309294939041138,2.530385627179699,2.546591281890869,0.36802850214759203,0.3902641236782074,0.7383226351221226,0.6700809001922607,0.9089557571638657,0.7979555130004883
40,0.7134639864212774,0.6514444351196289,0.710931184028644,0.6489216685295105,0.6669968458452159,0.6157875061035156,0.8129817928276802,0.7253194451332092,0.8155145952203136,0.7278422117233276,2.532802160095696,2.5227558612823486,0.35992503681984983,0.3853929340839386,0.7331325126668002,0.6662610173225403,0.9079330013774929,0.7957085371017456
41,0.7187849951089272,0.6570037603378296,0.7162370969060458,0.6544538736343384,0.6746341455479262,0.6243255138397217,0.8148801234440431,0.7273547053337097,0.8174280216469246,0.7299045920372009,2.547903190968348,2.5499086380004883,0.37963404642320864,0.4076090157032013,0.735148723507236,0.6666091084480286,0.9091196983052419,0.7987584471702576
42,0.7082065528238345,0.6468576192855835,0.7056116551413885,0.6442612409591675,0.6589641103704015,0.6105526089668274,0.8114447840736118,0.7225182056427002,0.8140396817560578,0.7251145839691162,2.5949036354870145,2.596377372741699,0.33822894618186305,0.3750388026237488,0.7318341593919763,0.6613384485244751,0.9068292507120727,0.7952806949615479
43,0.7000350851642425,0.6434316039085388,0.6974178240745597,0.6408233642578125,0.6484012488792457,0.6039944291114807,0.8072782547378463,0.7232761979103088,0.8098955158275292,0.7258844375610352,2.617261990718016,2.6082141399383545,0.3142116776228047,0.3530915081501007,0.7263892450604514,0.6626874804496765,0.9046028433567206,0.7962042689323425
44,0.6911953861685451,0.6372350454330444,0.688565715044749,0.6345767974853516,0.6367649621101608,0.5961526036262512,0.8029288879734661,0.7198483943939209,0.8055585590972623,0.7225066423416138,2.629665863065646,2.6582415103912354,0.28724770548008155,0.3359648287296295,0.7210100713501177,0.6581795811653137,0.9020370979613733,0.794313371181488
45,0.6871885266614451,0.6363219022750854,0.6845320379787064,0.633690595626831,0.631398258014483,0.5945913195610046,0.8009776386759612,0.7206118106842041,0.8036341273587,0.7232431173324585,2.6564799014537672,2.6313042640686035,0.27469685643585984,0.329513818025589,0.7187162960679532,0.6575490832328796,0.9007816616456324,0.7967110276222229
46,0.6806708627801842,0.6309902667999268,0.6780073038730552,0.6283295154571533,0.6228781900712463,0.5853233337402344,0.7979129562000008,0.7196398973464966,0.8005765151071298,0.72230064868927,2.663556843501954,2.660738945007324,0.2547016552933015,0.3027954399585724,0.7144353894198225,0.6590901017189026,0.8994975358042888,0.7940844297409058
47,0.6776175002939924,0.6273790597915649,0.6749298443834743,0.6247080564498901,0.6196790324788416,0.5820655226707458,0.795245652973917,0.7170683741569519,0.7979333088844351,0.7197393774986267,2.6876531531345105,2.6710245609283447,0.25038378237111336,0.2980939447879791,0.7112853797977384,0.6532924771308899,0.8973679355749754,0.7948100566864014
48,0.672264020981887,0.6250463724136353,0.6695664032865911,0.6223707795143127,0.612736703315053,0.5784777998924255,0.7924923271097445,0.7164207100868225,0.7951899438168517,0.719096302986145,2.697616504263502,2.67559552192688,0.23463008473553834,0.28832176327705383,0.7078318248333065,0.6528647541999817,0.8957481990205678,0.7942467927932739
49,0.6728135106826764,0.621060311794281,0.6701058613545394,0.6183529496192932,0.6146639479686508,0.5734496712684631,0.7914359261041897,0.7145603895187378,0.7941435754323266,0.7172677516937256,2.7076479824650783,2.7073886394500732,0.24283322792543943,0.2766307592391968,0.7059580805424105,0.6495562195777893,0.8952005421927329,0.7941621541976929
50,0.6719354072949494,0.6223505735397339,0.6691943523954198,0.619623064994812,0.6134544570726563,0.575843095779419,0.7906459518834449,0.7137161493301392,0.7933870067829745,0.716443657875061,2.7410560331024527,2.727487087249756,0.24074129424642754,0.2858342230319977,0.7057973261164886,0.6497383713722229,0.8938247607248879,0.7919566631317139
51,0.6650505417568502,0.619955837726593,0.6623040574116597,0.6172211170196533,0.605423575777107,0.5720104575157166,0.7865241316229623,0.713409423828125,0.7892706159681527,0.7161441445350647,2.746480112368888,2.734705686569214,0.22448792959628586,0.27458515763282776,0.6993581569247819,0.649351179599762,0.8924246230108074,0.7920949459075928
52,0.6596005782153603,0.6169111728668213,0.6568826511231116,0.6142061352729797,0.5997293545223179,0.5677301287651062,0.7821457301659281,0.7128035426139832,0.7848636572581769,0.7155085802078247,2.717929380700697,2.705050230026245,0.21602593194218817,0.2625756859779358,0.6936440242720286,0.6475328803062439,0.8895181079070866,0.7930817604064941
53,0.657060453923569,0.6127236485481262,0.6543350444599727,0.6099871397018433,0.5966520661580819,0.5627027153968811,0.7804642299915489,0.7098161578178406,0.7831896394551451,0.7125526666641235,2.7254081016313774,2.7365329265594482,0.21001267132492044,0.25325727462768555,0.6917471835066614,0.644402027130127,0.888196360520202,0.7904489040374756
54,0.6517589051763008,0.6126535534858704,0.6490251894089745,0.6099311113357544,0.5905933060050251,0.5654335021972656,0.7766118617468502,0.7074112296104431,0.7793455775141764,0.7101336717605591,2.7337143195576865,2.7224180698394775,0.19931290750917133,0.2667909562587738,0.6871123945621455,0.6386001706123352,0.8853546252291163,0.7909093499183655
55,0.6492065216094147,0.6129269599914551,0.6464679225755037,0.6101604104042053,0.589296583410125,0.5658873915672302,0.7730917951812929,0.7075260877609253,0.775830394215204,0.710292637348175,2.7385977616061385,2.7665657997131348,0.2026929105528443,0.2679577171802521,0.6818513357586288,0.6382874250411987,0.8833455368665564,0.791417121887207
56,0.6451097260204057,0.606220006942749,0.6423366067383485,0.6034531593322754,0.5836775165986687,0.5571543574333191,0.7711359310429732,0.7037783861160278,0.7739090503250304,0.7065452337265015,2.7731209533011145,2.7668545246124268,0.18936846224802784,0.2487381100654602,0.679818377941184,0.6344402432441711,0.8818457188318964,0.7882846593856812
57,0.641235408805133,0.6047146916389465,0.6384599770171122,0.6019512414932251,0.5802509736494164,0.5559056401252747,0.7673177962307018,0.7024964690208435,0.7700932280187225,0.7052599191665649,2.775430157364885,2.7634665966033936,0.18676560657423516,0.24755969643592834,0.6745532256748047,0.6319606304168701,0.8794341257502567,0.7881966829299927
58,0.6401615341665096,0.6014584302902222,0.6374071379735602,0.5987371206283569,0.5797005262492496,0.5533449649810791,0.7657628952613303,0.6992652416229248,0.7685172914542797,0.70198655128479,2.754396963350888,2.7213082313537598,0.18832796095018198,0.24640917778015137,0.6725472777274472,0.6268377304077148,0.878226331429495,0.7867880463600159
59,0.6366292596875633,0.6024784445762634,0.6338740047587107,0.5997185707092285,0.5766547535095339,0.5536096692085266,0.7623369968761763,0.7008417248725891,0.7650922518050289,0.703601598739624,2.7552579696777135,2.7598674297332764,0.18608177130009257,0.24391481280326843,0.6674644895714399,0.6293067336082458,0.8764179880880316,0.7876074910163879
60,0.635207377823075,0.601597785949707,0.6324389070525518,0.5988224148750305,0.5760345615407402,0.5525842308998108,0.7602920401110805,0.7008005380630493,0.7630605108816036,0.7035759091377258,2.768471709350512,2.775394916534424,0.18845847540667218,0.2408190220594406,0.6642682261906604,0.6278924345970154,0.8753769644541727,0.7890413403511047
61,0.6314844947038659,0.6011470556259155,0.6286747276276844,0.5983603000640869,0.5714917226547275,0.5529295802116394,0.7575609193270475,0.6997477412223816,0.760370686403229,0.7025344967842102,2.8097689529685805,2.7867467403411865,0.18010480701320816,0.2441052794456482,0.661713236722202,0.6256710886955261,0.8726571298445761,0.7890123724937439
62,0.6284998964308921,0.5976418256759644,0.6256920548040665,0.5948314666748047,0.5688644998766756,0.5496920943260193,0.7549025350816327,0.6962797045707703,0.7577103767084584,0.6990900635719299,2.8078413375996405,2.8103442192077637,0.17754307853225942,0.2413526326417923,0.6573415474760547,0.6212193965911865,0.8717088682228286,0.7865041494369507
63,0.6267512898140478,0.6019160151481628,0.6239133933223889,0.5991213321685791,0.5675230637475926,0.5551428198814392,0.7529043391123986,0.6986311078071594,0.7557422356040575,0.7014257907867432,2.8378915518727132,2.7946650981903076,0.17758314850790222,0.25332263112068176,0.654504702079648,0.6241253018379211,0.8704813426918604,0.7879804372787476
64,0.6240248160713171,0.597010612487793,0.6211941303678529,0.5941742062568665,0.5647802446301148,0.5503187775611877,0.750355315676017,0.6943010091781616,0.7531860013794812,0.6971374154090881,2.8306866021856236,2.8363828659057617,0.1744326435080724,0.24745960533618927,0.651675775809853,0.6181663274765015,0.8682323274369477,0.7853304743766785
65,0.6231835534155152,0.5942004919052124,0.6203515036984393,0.5913631916046143,0.564856615063636,0.5459001064300537,0.7484996092979888,0.6935319900512695,0.7513316590150647,0.6963692903518677,2.8320470571614353,2.8372859954833984,0.17857308613774364,0.23536416888237,0.6491891769711131,0.6179475784301758,0.8668076112065005,0.784388542175293
66,0.620619057885944,0.5952966809272766,0.6177941315867281,0.5924521684646606,0.5621294921894474,0.5467886924743652,0.7462464597270502,0.6943519711494446,0.749071386026266,0.6971964836120605,2.824924933587401,2.8445286750793457,0.17484901275740333,0.23639695346355438,0.6468124028839084,0.6199101805686951,0.8647270743489217,0.7840588688850403
67,0.6184459746100861,0.5942226052284241,0.6156045998632306,0.5913916826248169,0.5596177418898148,0.5468571186065674,0.7446108981756079,0.6924394369125366,0.7474522729224634,0.6952703595161438,2.841379296379537,2.830897331237793,0.17049422212399984,0.2406320422887802,0.6449901437499096,0.6164175868034363,0.8633688878685272,0.7835216522216797
68,0.6166249578701934,0.5922384858131409,0.6137654424147523,0.589391827583313,0.5587646139207949,0.5432489514350891,0.7418434167505997,0.6931173205375671,0.7447029322060409,0.695963978767395,2.859512029945537,2.846681594848633,0.17366783629411442,0.2280087172985077,0.6412203188035057,0.6163431406021118,0.861405681296008,0.7853949666023254
69,0.614137396222418,0.5914275646209717,0.6112862386252299,0.5885839462280273,0.5561355805763386,0.5424203276634216,0.7401941302234327,0.6922240853309631,0.743045287820621,0.6950677037239075,2.8511558016735776,2.8436062335968018,0.1689779798342446,0.22731593251228333,0.6383100376647829,0.6156862378120422,0.861118723398464,0.7842588424682617
70,0.6121432700477242,0.5912030339241028,0.6092874190607777,0.5883073806762695,0.5544623528421527,0.5428467392921448,0.7375995619452246,0.6909627914428711,0.7404554129321711,0.6938584446907043,2.8558530302313816,2.8956661224365234,0.16924267587900838,0.2312922179698944,0.6359777841980622,0.6143726110458374,0.8581665905197767,0.7828753590583801
71,0.6112711123016457,0.591458261013031,0.608376380021496,0.5885851383209229,0.5532852169043421,0.5430414080619812,0.7369495399606599,0.6914111375808716,0.7398442722408096,0.6942842602729797,2.8947292721035316,2.8731496334075928,0.16695680717225506,0.23095346987247467,0.635576777693428,0.6147158741950989,0.8573220884611961,0.783454954624176
72,0.6073141611398496,0.5887753367424011,0.6044426032805607,0.5859218239784241,0.5499911521833722,0.5395039916038513,0.7328493372901365,0.6902356743812561,0.7357208951494253,0.6930891871452332,2.8715582070348717,2.85353946685791,0.16535840551958264,0.22244754433631897,0.629931987416537,0.6130648851394653,0.8546830492370581,0.7829995155334473
73,0.6055723286041401,0.5886865854263306,0.6026818323511369,0.5857701301574707,0.548537245198777,0.5400313138961792,0.7309763551818856,0.6891211867332458,0.733866851434889,0.6920376420021057,2.8905003612647886,2.9164645671844482,0.16478606383062017,0.2264283299446106,0.6273845559520081,0.6119239330291748,0.8534411178202076,0.7817416787147522
74,0.6052151763916401,0.5873563289642334,0.6022788471795748,0.5844206809997559,0.5480135450033442,0.5383774638175964,0.7306470893145668,0.6881169080734253,0.7335834185266321,0.6910525560379028,2.936325136197033,2.9356210231781006,0.16385335977435161,0.22340825200080872,0.6272598440426349,0.6111090779304504,0.8529274663942524,0.7806150913238525
75,0.604061786867181,0.5870746970176697,0.6011360102320701,0.5841197967529297,0.5471613629115915,0.5375837683677673,0.7290896304069239,0.6885364651679993,0.7320154070420348,0.6914913654327393,2.9257785135370202,2.954892635345459,0.16448464475683583,0.22006243467330933,0.6256962115110003,0.6115034222602844,0.8513032196024097,0.7811853885650635
76,0.6004304042770657,0.5858829617500305,0.5974713193950892,0.5829404592514038,0.543272196137852,0.5361723303794861,0.7260361732715448,0.6879108548164368,0.7289952581535213,0.6908533573150635,2.9590856354100668,2.942476987838745,0.15883759525180877,0.21699821949005127,0.6220505058259266,0.6104259490966797,0.8489284749653867,0.7810927629470825
77,0.5995275754220949,0.5867776870727539,0.5965772377687864,0.5838488936424255,0.5430349831970607,0.5381034016609192,0.7243806941760873,0.6870510578155518,0.727331031829396,0.6899798512458801,2.9503436331511796,2.928797721862793,0.1615837119607081,0.22479978203773499,0.6200205844469606,0.6101791262626648,0.8475006544488767,0.7793312668800354
78,0.6042059461597099,0.5903461575508118,0.6012571895840773,0.587401270866394,0.5495101495450487,0.5417603850364685,0.7264011141215555,0.6892520189285278,0.729349870697188,0.6921969056129456,2.948755509642228,2.944868326187134,0.17742920317753,0.23151928186416626,0.6222048418945115,0.6148440837860107,0.8488964061239592,0.7789177894592285
79,0.6135905207384467,0.5925850868225098,0.6106101365114482,0.5896611213684082,0.562167691524049,0.545929491519928,0.7311016142585236,0.6898424625396729,0.734081998485522,0.6927664279937744,2.9803872618461207,2.9239559173583984,0.20682389591924102,0.2432158887386322,0.6267079750969976,0.6132310032844543,0.8529711992355961,0.781341552734375
80,0.6135050127297049,0.5913013219833374,0.61056582572438,0.5883477926254272,0.5599026067556758,0.543204128742218,0.7332626309078616,0.6904299855232239,0.7362018179131865,0.693383514881134,2.9391899128168446,2.95353364944458,0.1952487650401574,0.2335221767425537,0.6308917716549227,0.6140814423561096,0.8535672596626035,0.782008707523346
81,0.5998960409239628,0.5836051106452942,0.5969320533008552,0.5806447863578796,0.544245026827919,0.5331687927246094,0.7240452336194879,0.6865565776824951,0.7270092212425954,0.6895169019699097,2.963990970126444,2.9603044986724854,0.16604456939390685,0.21052531898021698,0.6185799049453797,0.6092270612716675,0.8481106017940304,0.7797539234161377
82,0.593542611314563,0.583341658115387,0.5905631869561365,0.5803781151771545,0.5377538137430129,0.532024085521698,0.7182806116870382,0.687472403049469,0.7212600360454647,0.6904359459877014,2.9794237420860687,2.9635136127471924,0.15802500312308093,0.2050466686487198,0.6119361826393028,0.6103055477142334,0.8433002613596332,0.7807199954986572
83,0.5910119995432637,0.5818318724632263,0.588038891276704,0.5788711905479431,0.5346698236764321,0.5311440825462341,0.7170450826959961,0.6857007741928101,0.7200181909625558,0.6886614561080933,2.9731152351694075,2.960669994354248,0.1510529159487282,0.2060421109199524,0.6097066778187996,0.6072285175323486,0.8432498704890611,0.7801616191864014
84,0.5876308741523243,0.5792585611343384,0.5846493727901519,0.5763107538223267,0.531818512741294,0.5275921821594238,0.7131514209414898,0.6847434639930725,0.7161329223036621,0.6876912713050842,2.9815042100837728,2.9478275775909424,0.1503941244349709,0.19703274965286255,0.605260542082102,0.6059054136276245,0.8398008689772394,0.7798383831977844
