epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
18,0.8408794132519969,0.7432329058647156,0.8384813450237527,0.7408482432365417,0.8126054175539903,0.7192876935005188,0.8979319297246123,0.786625862121582,0.9003300010504589,0.7890105247497559,2.398069999395131,2.3846776485443115,0.633125521911144,0.5776451230049133,0.8522450910367667,0.7562691569328308,0.9524456319216543,0.8239487409591675
19,0.8368742362638822,0.7441186308860779,0.8344914108284885,0.7417254447937012,0.8082515924043691,0.7209479808807373,0.8953627781852493,0.7873836755752563,0.897745603620643,0.7897768616676331,2.382827759660263,2.3931734561920166,0.6250177190355106,0.5812040567398071,0.8478337463643364,0.7549628615379333,0.9519033017218524,0.826677143573761
20,0.8343892526297466,0.7401601076126099,0.8319524636222152,0.7376946806907654,0.8065020771613219,0.7167981266975403,0.8923799118713011,0.7840945720672607,0.8948167008788325,0.7865599989891052,2.4367957765669828,2.465444564819336,0.6258625207613311,0.5752434730529785,0.8434340648180675,0.7505034804344177,0.9502096939174034,0.8246473670005798
21,0.8301992910546208,0.7400000095367432,0.8277277418911771,0.7375333905220032,0.8014331537197142,0.7177966237068176,0.8897306594817657,0.7824993133544922,0.8922022086452093,0.7849659323692322,2.4715458754354795,2.466646909713745,0.6157038859414996,0.5816977620124817,0.8400413955172725,0.7484308481216431,0.9485541642607589,0.8232613205909729
22,0.8290265557294544,0.7420426607131958,0.8265480675253982,0.7395819425582886,0.8005882715772333,0.7203919291496277,0.8882486682764844,0.7841833829879761,0.8907271564805406,0.7866441011428833,2.4784822754389477,2.460714340209961,0.6161991461863423,0.5862098336219788,0.8381926116544544,0.7492510080337524,0.9473730715319145,0.8257148861885071
23,0.8243729454978327,0.7398004531860352,0.8219074351343255,0.737288773059845,0.7951613608967033,0.7175493240356445,0.8850222929096105,0.7823827266693115,0.8874878071209207,0.7848944067955017,2.465507769749216,2.5116617679595947,0.6061436006851522,0.5811755061149597,0.8343827121634334,0.7480596899986267,0.9449577714387256,0.8234126567840576
24,0.8252866601150209,0.738893985748291,0.822726250711225,0.736424446105957,0.7985215536763016,0.7176218032836914,0.8828549486226877,0.7805191874504089,0.8854153580264836,0.7829887270927429,2.5604150079393406,2.4695186614990234,0.6211305799834669,0.5853203535079956,0.8308495642981102,0.7454844117164612,0.9435844866183053,0.8220604658126831
25,0.8207895877735913,0.735759973526001,0.8183063811225907,0.7333415746688843,0.7922220622142834,0.7150823473930359,0.8807237960679523,0.7778512239456177,0.8832070027189529,0.7802696228027344,2.4832013573919522,2.4184272289276123,0.6060632540595953,0.5830512046813965,0.8295642081625424,0.7403627634048462,0.9410387259695135,0.8218331336975098
26,0.8191116567409189,0.7382433414459229,0.8165736438489474,0.7356685400009155,0.7919024021171527,0.7203310132026672,0.8777969017582505,0.7759850025177002,0.8803349177478244,0.7785598039627075,2.5380184884677317,2.5748136043548584,0.6112277876227259,0.6032657623291016,0.8249212576033282,0.7384856939315796,0.9395581622991047,0.8192417621612549
27,0.8175497008105675,0.7367497086524963,0.814950767107432,0.7341901063919067,0.7907641249074715,0.719201385974884,0.87581217356731,0.7738420367240906,0.8784111072704456,0.7764016389846802,2.5989317361581534,2.5596096515655518,0.6118699523960242,0.6042676568031311,0.8222501718605915,0.7366777658462524,0.938172242721793,0.8166588544845581
28,0.8163811748123634,0.7275225520133972,0.8137650543773169,0.7249449491500854,0.7914473675781278,0.7050216794013977,0.8725391614258023,0.7720983624458313,0.8751552818608487,0.7746759653091431,2.6161180464078195,2.5775880813598633,0.6208748865480884,0.5639293789863586,0.8177496220249496,0.7340918779373169,0.9357175597126195,0.8170437216758728
29,0.804174313422291,0.727229118347168,0.801506973406768,0.7245664000511169,0.773488621860803,0.7076000571250916,0.8687228123153364,0.768632709980011,0.871390149233257,0.771295428276062,2.667334231912146,2.6626908779144287,0.5731684607168159,0.5792210102081299,0.8134202737659155,0.7282421588897705,0.9338771203064696,0.8153370022773743
30,0.8046634390351253,0.7275936007499695,0.8020196793963161,0.7250185012817383,0.7743873782773546,0.7060763239860535,0.8688179499920045,0.7715078592300415,0.8714617096308136,0.7740829586982727,2.643754531540524,2.5751149654388428,0.5757575617226652,0.5684444308280945,0.81323387281129,0.7319713234901428,0.9341707185086224,0.8178130388259888
31,0.7986674006034628,0.7273375391960144,0.7960322439743163,0.7246546745300293,0.7674218999434428,0.7068141102790833,0.8648003022263218,0.7697992920875549,0.867435455757866,0.77248215675354,2.635155307535132,2.682868003845215,0.5625913971766582,0.5743280649185181,0.8080583640438146,0.7297735214233398,0.931615906085031,0.8163409233093262
32,0.7908163021068674,0.719699501991272,0.7880849891496876,0.7170526385307312,0.7566690381300242,0.6945671439170837,0.8614160625904593,0.7689887285232544,0.8641473755476391,0.7716355919837952,2.731310978876688,2.646843671798706,0.5363390642818376,0.5380252599716187,0.8035838278483144,0.7287234663963318,0.9300841723231827,0.8169527649879456
33,0.7836032330239637,0.7203162312507629,0.7808925717330976,0.7176474332809448,0.7469743511031132,0.6936811804771423,0.8582186082297111,0.7712171673774719,0.8609292695205772,0.77388596534729,2.710664367462821,2.668771743774414,0.5129777453219654,0.5305883288383484,0.7995672036466006,0.7319661378860474,0.928378040888326,0.8184890747070312
34,0.7875297502245886,0.7201544642448425,0.7847653379829443,0.7174386978149414,0.7517372122200049,0.6946094036102295,0.8602873115727343,0.7692793607711792,0.8630517238143784,0.7719951272010803,2.7644111275721315,2.7157680988311768,0.5234076943864099,0.5375450253486633,0.8027130197907578,0.7302235960960388,0.9290909294282523,0.8160595297813416
35,0.7874991473171995,0.7220817804336548,0.7847445225551077,0.7193533182144165,0.7527029244724541,0.6930374503135681,0.8593150937261981,0.775624692440033,0.8620697184882897,0.7783531546592712,2.7546263840737693,2.7284891605377197,0.5284497311843201,0.5193192362785339,0.8007842523510554,0.7377579212188721,0.9288747747690757,0.8220350742340088
36,0.7863165768384449,0.718551754951477,0.7835179394548907,0.7158645987510681,0.7490128887604757,0.6914422512054443,0.8607613427146296,0.7704218029975891,0.8635599800981838,0.773108959197998,2.7986392446325117,2.687141180038452,0.5139558177820996,0.5253129601478577,0.8040095209542978,0.7304890155792236,0.9290733259478285,0.8185248970985413
37,0.7845906627599273,0.7173101305961609,0.7818720292328724,0.7146811485290527,0.748682230384283,0.6896345615386963,0.8579720749247137,0.7700262069702148,0.8606907053541663,0.772655189037323,2.7186335576437277,2.6289875507354736,0.5187966950143976,0.520534873008728,0.7996883631914165,0.7303178310394287,0.9275616313982339,0.8180509805679321
38,0.7854580123686858,0.718326985836029,0.7826909879528794,0.715527355670929,0.7505193853639656,0.6912450790405273,0.8571571162257116,0.7700814604759216,0.859924140641518,0.7728810906410217,2.7670213669913597,2.799609422683716,0.5262124186432366,0.5254166722297668,0.7992238376714619,0.7297424077987671,0.926121923384316,0.8185759782791138
39,0.7767444499808019,0.7142696976661682,0.7738912189776366,0.7114757895469666,0.7368025068243587,0.6819780468940735,0.8554136394438006,0.7728325724601746,0.8582668735445683,0.7756264805793762,2.8532326022057917,2.7939047813415527,0.4873101012376668,0.49087026715278625,0.7974997572283217,0.7339127659797668,0.9255976434214735,0.8211511373519897
40,0.7748995785591227,0.7214416861534119,0.7721445260617097,0.7187405824661255,0.734988223015657,0.6940070986747742,0.8539715340550817,0.7727383971214294,0.8567265865524949,0.7754395008087158,2.755052061328741,2.7011091709136963,0.4847129326838572,0.5283999443054199,0.7956320703441033,0.734870970249176,0.9246196473849967,0.8187504410743713
41,0.7809470181681981,0.7117980122566223,0.7780831776350627,0.7089564800262451,0.7433418403589479,0.6816899180412292,0.8559670627625358,0.7686817646026611,0.858830903295671,0.7715232968330383,2.8638447074448727,2.8415205478668213,0.5064405649234935,0.49870702624320984,0.7985977857905677,0.7265315651893616,0.9249871901220972,0.8198310732841492
42,0.7659744584265155,0.7113630175590515,0.7631324658875924,0.708672821521759,0.7223342495917112,0.682913601398468,0.8501019808900487,0.7665144801139832,0.8529439734289717,0.7692046761512756,2.841991294267649,2.6902172565460205,0.45358140977765793,0.5070636868476868,0.7919488793894667,0.7237844467163086,0.9214724519124033,0.817892849445343
43,0.7539943566275863,0.7055429220199585,0.7512263286854259,0.7028330564498901,0.7067865319383663,0.6708442568778992,0.8440817169333878,0.7677040100097656,0.8468497448755482,0.770413875579834,2.7680327986199535,2.709852933883667,0.4179932383492958,0.46710464358329773,0.7845887417866843,0.7289186716079712,0.9177776446828405,0.8165092468261719
44,0.7469743622835215,0.7026218771934509,0.7441732690337224,0.6999070644378662,0.6982216843491978,0.6693140864372253,0.8395631961400462,0.7637624144554138,0.8423642893898453,0.7664772272109985,2.801093666523489,2.7148358821868896,0.4009171735814467,0.4706471860408783,0.7793272467488155,0.7229455709457397,0.9144206570262499,0.8143495321273804
45,0.7392644004467489,0.7014424204826355,0.7364394451804245,0.6987130641937256,0.6889424287251616,0.6662983298301697,0.8344563149215243,0.765002429485321,0.8372812701878488,0.767731785774231,2.824950886798786,2.729335308074951,0.38286149688140675,0.4586792588233948,0.7733870107518721,0.724562406539917,0.9105787560603893,0.815653383731842
46,0.7348777575072747,0.701200544834137,0.7320462985586645,0.698489248752594,0.6838947121950847,0.6678952574729919,0.8315425302940707,0.7628756761550903,0.8343739892426807,0.7655869722366333,2.8314558127717278,2.711273193359375,0.37332515437284525,0.4681086838245392,0.769367769027792,0.7209720015525818,0.9089912271722274,0.8146049976348877
47,0.7298138415818286,0.7000777125358582,0.7269928878853101,0.6973523497581482,0.6769350929033742,0.6655575037002563,0.8289461170954284,0.7630953192710876,0.8317670707919469,0.7658206820487976,2.8209477266643863,2.7253549098968506,0.3571877952663578,0.4603918194770813,0.7673503748053127,0.7219488620758057,0.906267088504037,0.8143318891525269
48,0.7269961152965346,0.6999223828315735,0.7241641015383077,0.6971924304962158,0.6748183784908848,0.6674465537071228,0.8255561785730849,0.7607491612434387,0.8283881923313118,0.7634791135787964,2.8320042078348857,2.7299699783325195,0.3577492145372996,0.4711892306804657,0.7630123909633914,0.7180473208427429,0.9036935400149709,0.8131030201911926
49,0.7257301736497511,0.7010235786437988,0.7228827597743556,0.6982550621032715,0.673746355292374,0.6677370071411133,0.824113250432148,0.7627785801887512,0.8269606643075436,0.7655470967292786,2.847416411751032,2.7685117721557617,0.35745735076254964,0.4678221642971039,0.7612838569667055,0.7203698754310608,0.9024978516259621,0.8150190711021423
50,0.7232060460990104,0.698836624622345,0.720323245311432,0.696008563041687,0.6712710414047024,0.664895236492157,0.8218214642309436,0.7612394690513611,0.824704265018522,0.764067530632019,2.882796848880243,2.8280420303344727,0.3545959986083836,0.462240070104599,0.7581945023689626,0.7191342711448669,0.901022606998549,0.8133113384246826
51,0.742357626394,0.7051678895950317,0.7394295508814109,0.7023703455924988,0.696086938406363,0.6734504103660583,0.8310988335603628,0.7635391354560852,0.8340269090729518,0.7663366794586182,2.9280781489390453,2.7975711822509766,0.41209640352405574,0.4839533269405365,0.7708046837788116,0.7233016490936279,0.9053597100808085,0.8130961060523987
52,0.7508068291142952,0.7121906876564026,0.7479545871174728,0.7093784809112549,0.7083537265192529,0.6837008595466614,0.8341634355083114,0.7658544182777405,0.8370156775051338,0.7686666250228882,2.852242550131658,2.8121988773345947,0.44371950551353234,0.5108952522277832,0.774040812188612,0.7256858944892883,0.9073008673006182,0.8145216107368469
53,0.7637956668533933,0.712666928768158,0.7608220918218246,0.7097591757774353,0.7242173748533269,0.6829543113708496,0.8420772229419992,0.7678959965705872,0.8450507979735677,0.7708037495613098,2.9735750223725876,2.907773494720459,0.47630529469268573,0.5042839646339417,0.7832848137343651,0.7276432514190674,0.9130620203558333,0.8169358372688293
54,0.7530806249977852,0.7057334184646606,0.750162574560527,0.7029563188552856,0.7118387960390593,0.6746464371681213,0.8353699120718243,0.7641661167144775,0.8382879625090824,0.7669432163238525,2.918045142971787,2.777073383331299,0.4519974740476953,0.48634636402130127,0.7735369608647157,0.7220456600189209,0.9099819442870605,0.8155474066734314
55,0.7338604017384305,0.7012753486633301,0.7309745640179707,0.6984282732009888,0.6872950083010089,0.6698188781738281,0.8249653805526737,0.760737955570221,0.8278512182731335,0.7635850310325623,2.8858319209738084,2.8470489978790283,0.3977125171379882,0.47857552766799927,0.7609014508688396,0.7172439098358154,0.9032710777324146,0.813637375831604
56,0.7208187088122273,0.7009689211845398,0.7178512940888864,0.6980605721473694,0.6703823976433475,0.66764897108078,0.8174706529757864,0.7623166441917419,0.8204380676991273,0.7652249932289124,2.967421374377128,2.9083194732666016,0.36098985278988777,0.46852025389671326,0.7530306234042237,0.7201427221298218,0.8971266958029155,0.8142837882041931
57,0.7184304839655775,0.7049207091331482,0.7153791084891648,0.7019425630569458,0.6671062345142729,0.6744518280029297,0.8158085625006133,0.7621302008628845,0.8188599379770262,0.7651083469390869,3.051371102307901,2.9781484603881836,0.3543185980833985,0.49002504348754883,0.7520767057082346,0.7196921110153198,0.8949234167879982,0.8136383295059204
58,0.7141604910185315,0.6993101239204407,0.7111361998636646,0.6964054703712463,0.662071393507068,0.6675828099250793,0.8128396176101229,0.7593527436256409,0.8158639087649898,0.7622573971748352,3.0242905081455853,2.9046266078948975,0.344938256611826,0.47454947233200073,0.7488287430781443,0.7151791453361511,0.8924471870264385,0.8130199313163757
59,0.7093913537479251,0.7005667090415955,0.7064158574527132,0.6976914405822754,0.6568362937436276,0.667858898639679,0.8096833239712949,0.7611464858055115,0.8126588202665068,0.7640217542648315,2.9754925073282146,2.8752803802490234,0.3353304760367997,0.4716332256793976,0.7439810834277514,0.7189086675643921,0.8911973256141347,0.8130348920822144
60,0.7049652800248302,0.7007977366447449,0.7020008864075586,0.6979125738143921,0.6517840318451361,0.6685270667076111,0.8064673898474647,0.7613334059715271,0.8094317834647361,0.7642185688018799,2.964395914530783,2.885145664215088,0.3264155974002858,0.47331368923187256,0.7401840116161666,0.7178478837013245,0.8887525035557687,0.8144195079803467
61,0.7063520555083848,0.6990619897842407,0.7033627671146122,0.6961328983306885,0.6535064905966582,0.6653748154640198,0.8066308328740441,0.7614524364471436,0.8096201212678167,0.7643815279006958,2.9892866208792412,2.9290828704833984,0.33141735636553915,0.4632803499698639,0.7417432245228575,0.7181178331375122,0.8873588812820707,0.8147262334823608
62,0.7009401962953615,0.701229453086853,0.6979389893200356,0.6983157396316528,0.6474645427219082,0.6703539490699768,0.8027733095622479,0.7600262761116028,0.8057745165375738,0.762939989566803,3.0012076485703933,2.913733959197998,0.32078064291447195,0.48173287510871887,0.736494699726732,0.7158520221710205,0.8851183195497464,0.813477098941803
63,0.697414016897873,0.698365330696106,0.6944126627864365,0.6954289078712463,0.6435437948540174,0.6655075550079346,0.80019178491659,0.7597887516021729,0.8031931390280265,0.7627251744270325,3.0013526972841547,2.9364378452301025,0.3140428413160923,0.4671919047832489,0.7331376534576973,0.7159565687179565,0.8834508660843446,0.8133741617202759
64,0.6960873779754932,0.6967308521270752,0.6930871427034974,0.6937899589538574,0.6425507680410493,0.6637623906135559,0.7981439857912702,0.7585189342498779,0.8011442210632662,0.7614598274230957,3.000238920100278,2.9408771991729736,0.31526851868222894,0.46444690227508545,0.7315913760173238,0.7142423987388611,0.8807924283843093,0.812597930431366
65,0.6941173302899809,0.6975466012954712,0.6910829003438976,0.6946069598197937,0.6406179239872845,0.6656357645988464,0.7966419365219213,0.7586135864257812,0.7996763664680044,0.7615532279014587,3.0344314275115085,2.939659833908081,0.31242949785713836,0.4700618088245392,0.7288485678095088,0.7127048373222351,0.8805756872860919,0.8141405582427979
66,0.6923973091094899,0.6986546516418457,0.6893971073545192,0.6957021951675415,0.639602608642973,0.6676264405250549,0.7943468863190648,0.7582452297210693,0.7973470880740355,0.7611976861953735,3.0001967192373766,2.952470302581787,0.3141060362634647,0.47701457142829895,0.7258267413538934,0.7126988172531128,0.8788750645255733,0.813166081905365
67,0.6919018832155228,0.6975282430648804,0.6888508666495796,0.694580078125,0.6384768252734774,0.6646817326545715,0.794522599989062,0.7594380378723145,0.7975736165550052,0.7623862028121948,3.0510158544626362,2.9481468200683594,0.31024260927253366,0.4653666913509369,0.7262299079939547,0.7145160436630249,0.8789579489102366,0.8141623735427856
68,0.6873212108948925,0.6965235471725464,0.6842900716672813,0.6935734748840332,0.6336608082600546,0.6633102297782898,0.7910211476377487,0.7591115236282349,0.7940522868653598,0.762061595916748,3.031137379600999,2.950093984603882,0.302661538844035,0.46179717779159546,0.7213073840143233,0.7138700485229492,0.877013529213376,0.8142634630203247
69,0.6849975838343689,0.6963797807693481,0.6819694527900175,0.6934007406234741,0.6316639806650249,0.6640207171440125,0.7884613941512454,0.7580239176750183,0.7914895251955969,0.7610029578208923,3.028131155768304,2.979027509689331,0.30184876368242314,0.46628984808921814,0.7182836297126597,0.7120552659034729,0.8748595636645033,0.8137170076370239
70,0.6837524551470203,0.6960445642471313,0.6806994869706111,0.693086564540863,0.630911657614675,0.6638674736022949,0.7865849067368161,0.7577739953994751,0.7896378749132253,0.7607319951057434,3.0529706614606997,2.9579882621765137,0.30346105600148743,0.46634015440940857,0.716125444334017,0.7111989855766296,0.8731484895453335,0.8140633702278137
71,0.681621276214265,0.6974384188652039,0.6785903667900265,0.6944903135299683,0.6276565598270247,0.6664347648620605,0.7863709869251182,0.7576795816421509,0.7894018963493568,0.7606276869773865,3.0309113011919675,2.9480998516082764,0.2938089641646743,0.4745059907436371,0.7154017792839952,0.7107479572296143,0.8737589224682946,0.8140503764152527
72,0.6811318191821818,0.6944292187690735,0.6780897623825692,0.6914721727371216,0.6279376661249936,0.6624004244804382,0.7846668902761899,0.7567484378814697,0.7877089470758024,0.7597054839134216,3.0420605994993917,2.9570395946502686,0.2982658230817952,0.4639441668987274,0.7138621868566435,0.7085310220718384,0.8716849915099444,0.814725935459137
73,0.6778904576152502,0.69821697473526,0.6748267875858017,0.6951931118965149,0.6240164173893264,0.6647734045982361,0.7823867455421305,0.7608752250671387,0.785450415571579,0.7638990879058838,3.0636663533689723,3.0238571166992188,0.29089264883846955,0.46262791752815247,0.7115063536375265,0.7157993912696838,0.8696502626450431,0.8158928155899048
74,0.6770724775197784,0.6932957768440247,0.6739875271559439,0.6902939677238464,0.623527895978346,0.6579635739326477,0.7812322595958733,0.7588410973548889,0.7843172099597078,0.7618429064750671,3.0849570896003096,3.0018229484558105,0.2918049209712242,0.4457727074623108,0.7099645172392891,0.7135201692581177,0.8688142409036181,0.8145977258682251
75,0.6755517641558088,0.6954591870307922,0.6724960854321633,0.6924999952316284,0.6221331225097833,0.6625255942344666,0.7797689656150375,0.7581818699836731,0.7828246443386829,0.7611410617828369,3.055682186280815,2.959169387817383,0.29055426452782307,0.46131765842437744,0.7081584632275698,0.7117935419082642,0.8676866374991553,0.8144656419754028
76,0.674009875388732,0.6949678063392639,0.6709628633691971,0.6919777393341064,0.6211820556727358,0.6607717275619507,0.777837706130063,0.7592151165008545,0.7808847181495979,0.762205183506012,3.047014876298676,2.9900481700897217,0.29166493061786253,0.4537012577056885,0.7053274954425287,0.7132664918899536,0.8665537351377118,0.81534743309021
77,0.6703916928461302,0.6955697536468506,0.6673339640905448,0.6925409436225891,0.6170985853822067,0.662232518196106,0.7749889529046613,0.7590005397796631,0.7780466816602467,0.7620293498039246,3.0577332295879716,3.028789758682251,0.284984351801669,0.458685964345932,0.7022182828180682,0.7120012044906616,0.8640931098866743,0.8160103559494019
78,0.6694797142898461,0.6950235366821289,0.6663794084820764,0.6920030117034912,0.6163181061915058,0.6619022488594055,0.7741100757866433,0.7585504651069641,0.7772103815944128,0.7615709900856018,3.100305923639252,3.0205047130584717,0.2844108239548312,0.45860761404037476,0.7006709490469012,0.7107589244842529,0.8638725571645938,0.8163400888442993
79,0.6669116264864821,0.6957123279571533,0.6638183321741795,0.6926782727241516,0.6136862937386715,0.6621764302253723,0.7720484927181689,0.7599022388458252,0.7751417870304713,0.7629362940788269,3.0932943432785076,3.0340256690979004,0.2805795969151889,0.4566153287887573,0.6977931134496527,0.7119050025939941,0.8626861569119623,0.8180089592933655
80,0.6676620117929764,0.695938229560852,0.6645610777769348,0.6929128170013428,0.6148345828346735,0.663565456867218,0.7720719787390117,0.7584286332130432,0.7751729127550532,0.7614540457725525,3.100942023343494,3.0254111289978027,0.284093914770567,0.46402591466903687,0.6980965927854283,0.7105320692062378,0.8623132780708533,0.8161385655403137
81,0.6670914558777711,0.6943790912628174,0.6639755126474546,0.6913575530052185,0.6148404012450444,0.6625270247459412,0.7708610199933317,0.7563022971153259,0.7739769632236482,0.7593238353729248,3.115942377895056,3.0215578079223633,0.28665910678765566,0.4652755856513977,0.6964252801189276,0.7080538272857666,0.8614367948186334,0.814251720905304
82,0.6634903837644226,0.6960238218307495,0.6603641642141865,0.693005383014679,0.6110765795808375,0.6638455986976624,0.7678868640403267,0.7584577798843384,0.7710130835905629,0.7614762187004089,3.1262197263154663,3.018418073654175,0.2812342459938655,0.46483373641967773,0.6925933137929299,0.7101382613182068,0.8594021677148086,0.8165648579597473
83,0.6664455901109926,0.6943409442901611,0.6633105175407059,0.6913000345230103,0.6140504739316459,0.6612619757652283,0.7698079071972267,0.7576774954795837,0.7729429797675132,0.7607184052467346,3.13507484731469,3.040911912918091,0.2864227883526817,0.45845669507980347,0.6965368078387079,0.7100498080253601,0.8591918115251876,0.8152793645858765
84,0.6678756413496562,0.7024331092834473,0.6647470320234249,0.6993720531463623,0.6162362442576106,0.6688740849494934,0.7703011762645735,0.76554936170578,0.7734297855908049,0.768610417842865,3.128608158435272,3.061039686203003,0.29216860443462556,0.4655227065086365,0.6967563047623954,0.719688355922699,0.8597838015658944,0.8214111924171448
