epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
46,0.7770010649407728,0.7063131332397461,0.7735499049946394,0.7029049396514893,0.7423125241425189,0.6796689629554749,0.8458968776297482,0.7554171681404114,0.8493480375758816,0.7588253617286682,3.451156098040148,3.4082224369049072,0.524428137194273,0.5203364491462708,0.789557206887227,0.7161824703216553,0.9129522100871431,0.8024880886077881
47,0.7663761998065061,0.7020068168640137,0.7629610247308047,0.6985737085342407,0.7280380196606198,0.6738950610160828,0.8412692194734218,0.7532627582550049,0.8446843976467255,0.7566958665847778,3.415182233679551,3.4331204891204834,0.48986209327618957,0.5069493651390076,0.7835649680762188,0.7138152718544006,0.9106870183265166,0.8009205460548401
48,0.7622585356888905,0.7055203914642334,0.7588068920569937,0.7020764946937561,0.722356727899597,0.6791134476661682,0.8396106623945031,0.7547203898429871,0.8430623060263999,0.7581642866134644,3.451634205796106,3.443913221359253,0.47571908453592093,0.5200781226158142,0.7812887117284805,0.7144110202789307,0.9100623622300709,0.8028512001037598
49,0.7563465342403571,0.7033839225769043,0.7528718683325659,0.6999275088310242,0.714380664187527,0.6763231158256531,0.8368625962245382,0.7537108659744263,0.8403372621323295,0.7571672797203064,3.4746623388693867,3.4563889503479004,0.45674620628647333,0.5135414600372314,0.7780194954808243,0.7129544615745544,0.9083762722096693,0.8024731874465942
50,0.7522978283407433,0.7020012736320496,0.7488210725193821,0.6985101103782654,0.7090646456132998,0.6753132343292236,0.835058617654778,0.7525871396064758,0.8385353734761392,0.75607830286026,3.4767588065786668,3.4911839962005615,0.44404290091976906,0.5127716064453125,0.7753358274710358,0.7100266814231873,0.9078152320562123,0.8031414151191711
51,0.7501468649251258,0.7021212577819824,0.7466258857485438,0.6986062526702881,0.7064520052134676,0.674759566783905,0.8336852324284821,0.7534894943237305,0.8372062116050643,0.7570044994354248,3.5209803154349473,3.5150210857391357,0.4388235000348217,0.5091550350189209,0.7735070756088657,0.7111908197402954,0.9070254198139003,0.8039327263832092
52,0.7466696626860293,0.701159656047821,0.7431376302479439,0.6976340413093567,0.7016442649934624,0.6741964221000671,0.8323774808216908,0.7521817088127136,0.8359095132597761,0.755707323551178,3.5320358380911268,3.5256145000457764,0.4266537056855443,0.5101584792137146,0.77161575036469,0.7093654870986938,0.90666334841051,0.803065299987793
53,0.7423170163918935,0.6995026469230652,0.738779533770914,0.695960283279419,0.6959426111919436,0.6725671887397766,0.8301734634158189,0.7509527206420898,0.8337109460367984,0.7544950842857361,3.5374835610050908,3.5423388481140137,0.41359503824343974,0.5076872706413269,0.7689532811352261,0.7070924043655396,0.9052795746488103,0.8029219508171082
54,0.7387035753830535,0.6950260996818542,0.7351600189931113,0.6914708614349365,0.691112727519704,0.6662668585777283,0.8286267601761255,0.7498621344566345,0.8321703165660677,0.7534173727035522,3.54355499379479,3.555260419845581,0.40185907112840613,0.49042850732803345,0.7667222386978527,0.7043676376342773,0.9047568824975606,0.8040044903755188
55,0.734644132491974,0.697522759437561,0.7310814664608766,0.6939623355865479,0.6858901563960752,0.6699007153511047,0.8265685526713868,0.7508258819580078,0.8301312187024843,0.754386305809021,3.5626693069087843,3.560431480407715,0.38998042288418955,0.4996785819530487,0.7638917452573679,0.7050977945327759,0.9037983094924744,0.8049256801605225
56,0.731139276771104,0.6986618638038635,0.7275587332427768,0.6950817704200745,0.6814076709786034,0.6727023720741272,0.8247932741615862,0.7500015497207642,0.8283738176899135,0.7535816431045532,3.5805472267675924,3.5801048278808594,0.37980347113109825,0.5101075172424316,0.7613607575822738,0.703301727771759,0.9030587876951409,0.8046979308128357
57,0.7279104519025901,0.694926381111145,0.7243162289509868,0.6913226246833801,0.6769412809206227,0.667243242263794,0.8233886371286139,0.7489075660705566,0.8269828600802172,0.7525113224983215,3.594225406259528,3.6037607192993164,0.3688968807712978,0.495466411113739,0.7597936747086711,0.7017516493797302,0.9021333306483317,0.8045116662979126
58,0.7246675453338979,0.6941817402839661,0.7210620335820144,0.6905763745307922,0.673365411916207,0.6673828959465027,0.8210378371502779,0.7477535605430603,0.8246433458045591,0.7513589262962341,3.605506565238807,3.605339288711548,0.36274406832986567,0.498327374458313,0.7565378260670568,0.6988227367401123,0.9008143320588915,0.8049983978271484
59,0.7216777761825642,0.6940760016441345,0.7180584869489309,0.6904529929161072,0.6692605588042151,0.6676591038703918,0.8198812447134383,0.7472240328788757,0.8235005339470715,0.7508470416069031,3.619291299927588,3.6230227947235107,0.35243771075476393,0.5002984404563904,0.7548387326992869,0.6979480981826782,0.9005052217902858,0.8047307729721069
60,0.7227542598074256,0.6926557421684265,0.7191298813583693,0.6890352964401245,0.671732051291216,0.6651296615600586,0.8191732412133815,0.7477574944496155,0.8227976196624378,0.7513779401779175,3.624379004204704,3.6204748153686523,0.3615971404243861,0.4913265109062195,0.7536536495568449,0.6977559328079224,0.8999453844503325,0.8063066601753235
61,0.7171448504736014,0.6937142610549927,0.7135080780336347,0.6900802850723267,0.6643846447129972,0.6679859757423401,0.8165158737833501,0.7465636134147644,0.8201526462233169,0.7501975893974304,3.636768505624577,3.634000301361084,0.3443844697120177,0.5027019381523132,0.750001596087999,0.6958154439926147,0.8987678775833817,0.8054406046867371
62,0.7140576682872903,0.6945975422859192,0.7104277840436981,0.6909626722335815,0.6607067975095748,0.6689324378967285,0.8145177347409353,0.7470493912696838,0.8181476189845275,0.7506842613220215,3.629882441174921,3.634847640991211,0.3371734165269284,0.5046173930168152,0.7475449806105737,0.6969260573387146,0.8974019942417214,0.805253803730011
63,0.7118083982026243,0.6931789517402649,0.7081712731683927,0.6895284652709961,0.6580658691518926,0.6671220660209656,0.8131538334775639,0.7467116117477417,0.8167909585117955,0.7503620982170105,3.6371265720943584,3.650481939315796,0.331846369992317,0.4997093975543976,0.745483049666838,0.6954475045204163,0.8968681854007208,0.8062093257904053
64,0.7170215302785625,0.6924482583999634,0.713375071127919,0.6887755990028381,0.6664004834067081,0.6659207344055176,0.813834012885719,0.7463083267211914,0.8174804712861619,0.7499809861183167,3.646462641738074,3.6726298332214355,0.3562817159969053,0.49682939052581787,0.7462139481264936,0.6956494450569153,0.8967057783527196,0.80528324842453
65,0.71695792261198,0.6965406537055969,0.713304916001218,0.6928878426551819,0.6660553527420437,0.6715083122253418,0.8141293288535623,0.748587965965271,0.8177823331169225,0.752240777015686,3.65301191511553,3.652827024459839,0.35458941221043583,0.5093755722045898,0.7465702126145217,0.6973394155502319,0.8970064078701544,0.8078100681304932
66,0.7082868497690146,0.6939311027526855,0.7046298282784367,0.6902742385864258,0.6551051764434013,0.6694760918617249,0.80940978405101,0.745658278465271,0.813066805541588,0.7493151426315308,3.6570181902762693,3.6568350791931152,0.3305334397873354,0.5092309713363647,0.7404425129433545,0.6933438181877136,0.8943395785718152,0.8058536648750305
67,0.7075153283360427,0.6949089765548706,0.7038589031097127,0.6912485957145691,0.6544975332017358,0.6695193648338318,0.8085559103433746,0.7474601864814758,0.8122123355697046,0.7511205673217773,3.6564263114588464,3.6603925228118896,0.33044367775145556,0.5055748224258423,0.7392773781178978,0.696193277835846,0.8937715117736797,0.8067899346351624
68,0.7105586090273747,0.6929306387901306,0.7068916710953475,0.6892508864402771,0.6596666220431884,0.6666609644889832,0.8085387206348615,0.7470912337303162,0.8122056585668889,0.7507709860801697,3.666943021000666,3.679741144180298,0.3465218412116249,0.4974798858165741,0.7392194056917486,0.695020318031311,0.8932586106835853,0.8074825406074524
69,0.7112048467484325,0.6933531165122986,0.7075292186624772,0.6896917223930359,0.6605589953903449,0.6683102250099182,0.8088012152796492,0.7459638714790344,0.8124768433656046,0.7496252655982971,3.6756274699196796,3.661421060562134,0.348739126870364,0.5049698352813721,0.7395000688389846,0.6935473680496216,0.8934378055745975,0.8064135313034058
70,0.7047938341732389,0.6934440732002258,0.7011371451909107,0.6897798180580139,0.6520267621656767,0.6681377291679382,0.8057912067577115,0.7464361190795898,0.8094478957400397,0.7501003742218018,3.6566906477734173,3.664267063140869,0.3285912267570325,0.5034412145614624,0.7358608550043838,0.6939997673034668,0.8916282295164324,0.8069722056388855
71,0.6982313312750448,0.6935420632362366,0.6945822904906619,0.6898857355117798,0.6435071195328667,0.6692235469818115,0.8025390130206428,0.7456855177879333,0.8061880538050257,0.7493418455123901,3.6490383817081864,3.656315803527832,0.3089917917417115,0.5083897709846497,0.7316252312377561,0.6921173930168152,0.8899043553542472,0.8071635365486145
72,0.6949857973587789,0.6915984749794006,0.691320043219041,0.6879202723503113,0.6395902615516978,0.6662974953651428,0.8005471234393227,0.7452446818351746,0.8042128775790606,0.7489228844642639,3.6657567195567085,3.678215265274048,0.3010258067201126,0.5002363324165344,0.7289569544879295,0.691380500793457,0.8887879986662328,0.8072757720947266
73,0.6920197873254932,0.690552294254303,0.6883443979727172,0.6868751049041748,0.636218109970116,0.6647891402244568,0.7983313893284489,0.7450608015060425,0.8020067786812249,0.7487379908561707,3.675384360989854,3.6772053241729736,0.2952212385539838,0.49594178795814514,0.7263510258421393,0.6907952427864075,0.8870820752063322,0.8076303005218506
74,0.6900944154629415,0.6906025409698486,0.6864165759793249,0.6869120597839355,0.6340715814740301,0.6656784415245056,0.7968513469506316,0.7441090941429138,0.8005291864342482,0.7477995753288269,3.6778380622042905,3.690486431121826,0.29167273699922674,0.500703752040863,0.7245970754859605,0.6893591284751892,0.8859449242412971,0.8069725036621094
75,0.6879993300587,0.6901910901069641,0.6843162249173278,0.6864941716194153,0.6316778280606272,0.6640611290931702,0.7953670805080413,0.7450001835823059,0.7990501856494134,0.7486971020698547,3.6831069338191007,3.6968941688537598,0.2873659474768389,0.49381014704704285,0.7227137603510021,0.6911008358001709,0.8849537945645541,0.8072723746299744
76,0.6867212794730202,0.6907311677932739,0.6830261228193948,0.6870293617248535,0.6305538944679211,0.6649814248085022,0.7940220456030423,0.7452342510223389,0.7977172022566678,0.7489360570907593,3.695153272205187,3.701814889907837,0.2867071364911359,0.4961738884449005,0.7209915904750971,0.6908170580863953,0.8839629900876556,0.807953417301178
77,0.6848476287847217,0.6905950307846069,0.6811564299714696,0.686888575553894,0.6282379840913944,0.6652818322181702,0.7927738515961911,0.7443699240684509,0.7964650504094433,0.7480763792991638,3.691190908364634,3.706460475921631,0.2821452694117321,0.4989240765571594,0.7197838416198284,0.6901367902755737,0.8827848047973952,0.8067845106124878
78,0.6831267585707931,0.6904674768447876,0.6794304903377327,0.6867644786834717,0.626631338592472,0.6646002531051636,0.7911289190549072,0.7448791265487671,0.7948251872879676,0.748582124710083,3.696268765751153,3.702976942062378,0.2806191306456869,0.495737761259079,0.7176209605180583,0.6909899115562439,0.8816539106744603,0.8070731163024902
79,0.6812518701241649,0.6907482147216797,0.6775541056523805,0.6870353817939758,0.6242408061530887,0.6657785773277283,0.7899726631193204,0.7440246939659119,0.7936704275911047,0.7477375268936157,3.697767664250735,3.712860107421875,0.27563243980965285,0.5011921525001526,0.7165030213908553,0.6897693872451782,0.8805869890091819,0.806374192237854
80,0.6792859171785284,0.6921592950820923,0.675576636571493,0.688437283039093,0.6223438568972883,0.6680855751037598,0.7881951321928278,0.7445148825645447,0.7919044127998631,0.748236894607544,3.709280196119023,3.7220234870910645,0.2734842614047275,0.5073205828666687,0.714077871309467,0.6894614696502686,0.879469448020678,0.8074747323989868
81,0.6783859103470375,0.6916942000389099,0.674663148539075,0.6879582405090332,0.6216359021602682,0.6669129729270935,0.7871190774890886,0.744379997253418,0.7908418392970511,0.7481159567832947,3.722762358174109,3.735957622528076,0.27355056310203374,0.5039651393890381,0.7127294314861105,0.6906654834747314,0.8786276882371427,0.8061082363128662
82,0.6766444930108737,0.6918376684188843,0.6729201374139139,0.6880993843078613,0.619539442267594,0.6677079796791077,0.7858417427399466,0.7437851428985596,0.7895660983369063,0.7475234270095825,3.7243576312132887,3.7382712364196777,0.26973113312355346,0.5076835751533508,0.7115387580184689,0.689652681350708,0.8773484178495465,0.8057877421379089
83,0.6793686462474751,0.7054442167282104,0.6756418936871147,0.701701819896698,0.6241145501086444,0.6879153847694397,0.7858808926823562,0.7471572160720825,0.7896076452427166,0.750899612903595,3.726754863911705,3.742375135421753,0.283847428655605,0.5633033514022827,0.7116176564907379,0.694541335105896,0.8768785791672007,0.8059015274047852
84,0.6885791425534588,0.6972528696060181,0.6848458166147604,0.6934860944747925,0.6380577946986989,0.6726035475730896,0.7881596716641895,0.7490355968475342,0.7918929976028879,0.7528023719787598,3.733329690669157,3.766761541366577,0.32232627323425933,0.5118326544761658,0.7141321165940164,0.6966308355331421,0.8777149869715156,0.8093472123146057
