epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.9287934092914357,0.83109050989151,0.9273589093700733,0.8295785784721375,0.9258294650931763,0.8352837562561035,0.941626604865579,0.8257004022598267,0.9430611110201069,0.8272123336791992,1.4345080385021134,1.5119197368621826,0.8926009742263096,0.8554420471191406,0.9168623530007656,0.816836953163147,0.9680250805187849,0.8335723280906677
14,0.9247836232964509,0.8246936798095703,0.9232486120236465,0.8230590224266052,0.920355813565597,0.8261143565177917,0.939355076528063,0.8227932453155518,0.9408900940340329,0.8244279026985168,1.5350107944089604,1.6346527338027954,0.8803918809672586,0.8331004977226257,0.9148377417738921,0.8143306374549866,0.9658378358759911,0.8309119939804077
15,0.9196359865805682,0.8185642957687378,0.9179990120183409,0.8168425559997559,0.9129398402824901,0.8166964054107666,0.9368482987865124,0.820720911026001,0.9384852733487398,0.8224426507949829,1.636972316729477,1.7217272520065308,0.8626496565887352,0.8082310557365417,0.9130905745855344,0.8131944537162781,0.9630792818817437,0.8286637663841248
16,0.9145396753074297,0.8138489723205566,0.9127932981727949,0.8120185732841492,0.9057174056184059,0.8098433613777161,0.9341790091757681,0.8186227083206177,0.9359253863104029,0.8204531073570251,1.7463830374424754,1.8303881883621216,0.8458498615065432,0.7913762927055359,0.9111630620520099,0.8114858269691467,0.960139308879578,0.8266679048538208
17,0.9104788400768454,0.809975266456604,0.9086422966975792,0.8080365657806396,0.9004335290466259,0.8043888211250305,0.9315286341056325,0.8168336749076843,0.9333651774848988,0.8187723755836487,1.83654367845822,1.938675045967102,0.8350266233768339,0.7782118320465088,0.9087738297344033,0.8095389008522034,0.9575001453262528,0.825415849685669
18,0.9067411430520949,0.8078728318214417,0.904792978093515,0.8058297634124756,0.8958597393596873,0.8019299507141113,0.9286885074540681,0.8150016665458679,0.9306366724126479,0.817044734954834,1.9481672461515938,2.043046236038208,0.8268061252980451,0.7744344472885132,0.905999102623634,0.807681143283844,0.9547739987279854,0.8236743211746216
19,0.9036758097947812,0.8062043786048889,0.9016340480131262,0.8040711879730225,0.8923056659355663,0.8001089692115784,0.9261098780663185,0.8133963346481323,0.9281516456915662,0.8155295252799988,2.041762579500286,2.133211851119995,0.8212002441774007,0.77215975522995,0.9033947766216752,0.8059453964233398,0.9523220062255859,0.8222217559814453
20,0.9006574352582296,0.8026901483535767,0.8985398532518374,0.8004869222640991,0.8890259589245116,0.7956474423408508,0.9234464191922954,0.8112355470657349,0.9255640105484357,0.8134387731552124,2.1175900830162897,2.20322585105896,0.8166242886602489,0.7628588080406189,0.9003945254032908,0.8034504055976868,0.95005907225453,0.8206332325935364
21,0.8969619414385628,0.8006284236907959,0.8947605771176955,0.7983593940734863,0.884836238973281,0.7939434051513672,0.9205009984035118,0.8090032339096069,0.922702362724379,0.8112722635269165,2.2013644252727236,2.2690296173095703,0.8098172966171714,0.7622659802436829,0.8969483920951294,0.8001842498779297,0.9477430430113101,0.8193801641464233
22,0.8933236579489864,0.7983577251434326,0.8910515479792177,0.7959990501403809,0.8808977350690006,0.7914850115776062,0.9175678674691643,0.8066510558128357,0.919839977438933,0.8090097308158875,2.272101925868614,2.358670234680176,0.8037640216693379,0.7595841884613037,0.8930998093941632,0.7981045842170715,0.9458293883629094,0.8167663216590881
23,0.8894392096139248,0.7956789135932922,0.8870952760472017,0.7932687997817993,0.8763069588374468,0.7870843410491943,0.9147971642562767,0.8060470819473267,0.9171410978229997,0.8084571957588196,2.343940067914576,2.4101192951202393,0.7953448342342003,0.7471970319747925,0.8897674597945868,0.7980630993843079,0.9438085727442324,0.8159927725791931
24,0.8869597280726713,0.7930911779403687,0.8845307784142837,0.7905727624893188,0.873250872481103,0.7843363881111145,0.9130333950316983,0.8037930130958557,0.915462344690086,0.8063114285469055,2.428944157619102,2.518404006958008,0.7895704336415709,0.7434102296829224,0.8878100888401854,0.7950549125671387,0.9423720976885628,0.8145440220832825
25,0.8815046603383582,0.7895591259002686,0.8790030245687447,0.7870388031005859,0.8656229891029059,0.7790583968162537,0.9106557614663068,0.8029346466064453,0.9131573972359203,0.8054549694061279,2.50163190660913,2.5203042030334473,0.7708988976634406,0.7288359999656677,0.885160990400252,0.7938488721847534,0.9408091193710277,0.8144903779029846
26,0.8766917107152004,0.7859578132629395,0.8741575650919496,0.7833342552185059,0.8587706942184299,0.7745792269706726,0.9087544180988486,0.8006491661071777,0.9112885606055167,0.8032727241516113,2.5341466049742856,2.6235647201538086,0.753632531836142,0.7197422385215759,0.8831358766244128,0.7909361720085144,0.9395436901672214,0.8130590915679932
27,0.8715088663537518,0.7817239165306091,0.8688894479103337,0.7790664434432983,0.8517450211094875,0.7674676775932312,0.9062600852617251,0.8004597425460815,0.9088795037051431,0.8031172156333923,2.6194172949572794,2.6574697494506836,0.7370754030405307,0.6980704665184021,0.8801323078037088,0.7907630801200867,0.938027366314059,0.8135693073272705
28,0.8669339543074565,0.7821693420410156,0.8642722668211444,0.7794506549835205,0.8461985210188074,0.7698238492012024,0.9034993964083055,0.7986934185028076,0.9061610870112001,0.8014121055603027,2.661698685752021,2.718661069869995,0.7256691315594841,0.709098219871521,0.8763024133015302,0.7875949144363403,0.9366240446863611,0.8127785325050354
29,0.86470865229376,0.7771298885345459,0.8619848458595525,0.7743725776672363,0.8437756623317992,0.7631786465644836,0.9017676321509617,0.7969062924385071,0.9044914354685865,0.7996636033058167,2.7237981160481772,2.7573180198669434,0.7217925475313772,0.6922340989112854,0.8738299748476814,0.7836759686470032,0.9357044801992529,0.8136258721351624
30,0.8604458328945185,0.7754720449447632,0.8577055658390319,0.7726900577545166,0.8384156940030116,0.7622313499450684,0.8993950762779884,0.7948107123374939,0.9021353402168922,0.7975926995277405,2.740269188787423,2.781989574432373,0.7101486808334301,0.6937024593353271,0.8707314519321218,0.7802603840827942,0.9343669504122017,0.8127312064170837
31,0.8587793201402901,0.7744804620742798,0.8560021628741346,0.7716578245162964,0.8369800347128725,0.7622488141059875,0.8976526805777955,0.7937024831771851,0.9004298347273684,0.7965251207351685,2.7771538207733553,2.822617530822754,0.709358277274113,0.6960875391960144,0.868279713431215,0.7762134075164795,0.933302126678766,0.8144453763961792
32,0.8546632201063866,0.7727738618850708,0.851872380262886,0.769903838634491,0.832161659119176,0.7592599987983704,0.8949232533866284,0.7932493686676025,0.8977140932301291,0.7961193919181824,2.7908400725695044,2.87001895904541,0.7001458445405648,0.6877653002738953,0.8647072673623079,0.7767316699028015,0.93163185104046,0.8132831454277039
33,0.8546869205493554,0.7678835988044739,0.8518143970202776,0.764991283416748,0.8325800408724866,0.7525283694267273,0.8942025479148416,0.7919886708259583,0.8970750714439193,0.7948809862136841,2.872523430905311,2.8922863006591797,0.7029602447755976,0.6695257425308228,0.8639418381491518,0.7733415365219116,0.9308380433936524,0.8147178888320923
34,0.8528053815068762,0.7664627432823181,0.8499434629296945,0.7635730504989624,0.8312831875545527,0.7519130706787109,0.8920317027303908,0.7898445725440979,0.8948936213075726,0.7927342653274536,2.861923501382466,2.8897206783294678,0.7035018079031526,0.6721261739730835,0.8606937321182949,0.7703194618225098,0.9296540080332288,0.8132935166358948
35,0.848707744498658,0.7656359076499939,0.8458425570157618,0.7627356648445129,0.8264189643018386,0.7523447871208191,0.8893665344107384,0.7880582213401794,0.8922317218936346,0.7909584641456604,2.8651855132159065,2.9002203941345215,0.694011995605394,0.677223265171051,0.8573332619822882,0.7667384743690491,0.927911659081777,0.8130724430084229
36,0.8440168702524472,0.7633508443832397,0.8411339439597785,0.760433554649353,0.8204513129845165,0.7488463521003723,0.8867737105469299,0.7874096632003784,0.8896566368395986,0.7903269529342651,2.882931999131745,2.91726016998291,0.6809455943263434,0.6677308082580566,0.8541115658735138,0.7662244439125061,0.9262967873242945,0.8125840425491333
37,0.8428985862170949,0.764607846736908,0.8399696248808718,0.7616047859191895,0.8196811664338205,0.7511340975761414,0.8853897339378307,0.7869594097137451,0.8883186952740538,0.7899624705314636,2.9289599789513483,3.003061056137085,0.6814665708666533,0.6757771968841553,0.8520160983590519,0.765809178352356,0.9255608094283958,0.8118157982826233
38,0.8450121751018599,0.7617985606193542,0.8420791949322021,0.7588098645210266,0.8231474465014887,0.7484295964241028,0.8855987397673862,0.7845693826675415,0.888531719937044,0.7875580787658691,2.9329834093455394,2.988701581954956,0.6917843880996205,0.6724115014076233,0.8521246216655557,0.7623218297958374,0.9255333141563764,0.8105553984642029
39,0.8381914130223342,0.7611032724380493,0.8352407388437807,0.7581235766410828,0.8148995337922589,0.747002899646759,0.8813996116320292,0.7850097417831421,0.8843502826940001,0.7879894375801086,2.9506760796690297,2.979670763015747,0.6750200764805663,0.6670573949813843,0.8466657322216657,0.7626333832740784,0.9230127957911273,0.8113178610801697
40,0.8348684462846494,0.7590910196304321,0.8318955859327628,0.7560608983039856,0.8111746186524434,0.74498051404953,0.8789154505418018,0.7834222316741943,0.8818883108936884,0.7864523530006409,2.9728570654501323,3.0300958156585693,0.6686853080793144,0.6641201972961426,0.8435346721823699,0.7599523067474365,0.9213038889411228,0.8108689785003662
41,0.8314879275614919,0.7602445483207703,0.8284897722449958,0.7571917176246643,0.8070971139895371,0.747492790222168,0.8768234276304058,0.7825604677200317,0.8798215825573291,0.7856132984161377,2.998161839503868,3.0528063774108887,0.6604315056130777,0.6737297773361206,0.8407274134018842,0.7591056227684021,0.9201325045691596,0.8096429705619812
42,0.8289295941396476,0.7580265402793884,0.8259151698717104,0.7549684047698975,0.8042879809741101,0.7448234558105469,0.8748912608701419,0.7810128927230835,0.8779056851380791,0.7840710282325745,3.014430161395104,3.0581488609313965,0.6557776719526528,0.6687008738517761,0.8381686685911192,0.757486879825592,0.9189176216624142,0.8082825541496277
43,0.8256400301565532,0.7565591931343079,0.8226078717537175,0.7534784078598022,0.8003500583125096,0.7433621287345886,0.8728175794377047,0.7801088690757751,0.8758497378405403,0.7831896543502808,3.032150309070263,3.0808117389678955,0.6479183614643571,0.6660672426223755,0.8354232373580434,0.7552959322929382,0.9177085761151282,0.8087232708930969
44,0.8252027529517031,0.757657527923584,0.8221291517899707,0.7545455694198608,0.8001078608768438,0.7440748810768127,0.8721310410624236,0.7809747457504272,0.875204642224156,0.7840867042541504,3.073601742975073,3.1119613647460938,0.6486108867950688,0.6664581298828125,0.83446574951309,0.7576195001602173,0.9172469603469948,0.8081470727920532
45,0.8244185802204157,0.7559871077537537,0.8213255397634569,0.7528636455535889,0.7999691593101601,0.7411539554595947,0.8706664610532374,0.7813130617141724,0.8737594983936136,0.7844365239143372,3.093036833931418,3.12343692779541,0.6512610579238218,0.6566812992095947,0.8323968594370325,0.7574662566184998,0.9162495705037336,0.8093142509460449
46,0.8210241654339958,0.7565647959709167,0.8179281942205492,0.7534167766571045,0.7959229389047311,0.7421239018440247,0.8685317732929404,0.781136155128479,0.8716277445063871,0.7842841744422913,3.0959669858022454,3.148010492324829,0.6431940342086593,0.6600636839866638,0.8295846639894972,0.7575579881668091,0.9149901298136492,0.8087501525878906
47,0.8183088645436405,0.7555596232414246,0.8151994779998181,0.7524185180664062,0.792953625223995,0.7430539131164551,0.8664659752565271,0.7784578800201416,0.8695753618003497,0.7815989851951599,3.109389258366005,3.1411197185516357,0.6383241898094127,0.6685833930969238,0.8268682294421725,0.7526417374610901,0.9136684112299501,0.8079365491867065
48,0.8149254832392424,0.7536325454711914,0.811792874647901,0.750476598739624,0.7885101975179186,0.73876953125,0.8647380903655407,0.7789768576622009,0.8678706989568823,0.7821328043937683,3.132611210829292,3.155966281890869,0.6281688010770511,0.6541954278945923,0.8247528247583925,0.7550177574157715,0.9126089803533617,0.8070954084396362
49,0.8130404968666874,0.7590991854667664,0.8098912013122459,0.7559221386909485,0.786214309190613,0.7488964200019836,0.8635135931906357,0.7784717679023743,0.8666628887450772,0.7816488146781921,3.149294613233579,3.177072048187256,0.6236193201510735,0.6866863965988159,0.8233011773988312,0.7529199123382568,0.9117224485266442,0.807083010673523
50,0.8122383317137076,0.7596391439437866,0.8090782430436876,0.7564364671707153,0.7860139218810337,0.7466753125190735,0.86220290146622,0.7816915512084961,0.8653629901362401,0.7848942279815674,3.160090331158607,3.2027010917663574,0.6257543034023709,0.6730205416679382,0.8212057250777102,0.758653461933136,0.9110816818436765,0.808351993560791
51,0.8191840835646087,0.7602359056472778,0.8159978623483696,0.7570604681968689,0.7951027906798069,0.747286856174469,0.8657605983073415,0.7824233770370483,0.8689468195235807,0.7855988144874573,3.1862227979049185,3.175452947616577,0.6464777045390185,0.6733790636062622,0.825265599232094,0.7592010498046875,0.9135650419721416,0.8092804551124573
52,0.813420512317832,0.7519670128822327,0.8102323085654015,0.7487765550613403,0.7876084154727412,0.7388613820075989,0.8625233095455793,0.776393473148346,0.865711510181427,0.7795839309692383,3.1882061179167307,3.190483808517456,0.6300288692019345,0.6599143743515015,0.8219380378723145,0.7489639520645142,0.9108583529790243,0.8077057600021362
53,0.8062102654400993,0.7530620098114014,0.8030254661647322,0.7498536109924316,0.7786449232911752,0.7397196292877197,0.8584548698531257,0.777242124080658,0.8616396691284928,0.7804505228996277,3.1847983746746786,3.208378791809082,0.6107688678635491,0.6607930660247803,0.8166095700139314,0.7509260773658752,0.9085563214775784,0.8074398040771484
54,0.8020604677449644,0.7519558072090149,0.7988572693338581,0.7487228512763977,0.7735169155924928,0.7372166514396667,0.8559146796176637,0.7781627178192139,0.8591178780287699,0.781395673751831,3.2031979701098274,3.2329726219177246,0.6001973843652438,0.6510886549949646,0.8135589824782478,0.7516833543777466,0.9067943174075457,0.8088780641555786
55,0.8019635416323843,0.7541303634643555,0.7987531209303662,0.7508880496025085,0.7740598285899443,0.7415874004364014,0.8551066548995723,0.7771816849708557,0.8583170756015902,0.7804239988327026,3.21041793137594,3.2423248291015625,0.6035820109392304,0.6667167544364929,0.8122873325753056,0.7506552338600159,0.9063101258932376,0.8073902130126953
56,0.7965608184633691,0.7526106238365173,0.7933338171516369,0.7493675947189331,0.7670303992196625,0.74082350730896,0.8523426118239857,0.7750914692878723,0.855569613135718,0.7783344984054565,3.2270045280456543,3.243044376373291,0.5875805113829818,0.6687427759170532,0.8088225504152136,0.7475035786628723,0.9046880832684585,0.8062241673469543
57,0.7940054781296674,0.7579506635665894,0.7907844937704747,0.7546983957290649,0.763994456506243,0.7491417527198792,0.8506775743821088,0.775976836681366,0.8538985587413015,0.7792291045188904,3.2209912702149035,3.2522687911987305,0.5816609896475973,0.6926957368850708,0.8067779100798314,0.748701810836792,0.903544436872395,0.8060278296470642
58,0.7936576289289138,0.7589820027351379,0.7904132557850257,0.7557154893875122,0.7637011381535749,0.7492117881774902,0.8501703575545666,0.7776334881782532,0.8534147306984546,0.7809000015258789,3.2443655970828984,3.2665340900421143,0.5818175500124888,0.6894280910491943,0.8063199040936488,0.7518383264541626,0.9029659410707311,0.806368887424469
59,0.7986114726347082,0.7584397196769714,0.7953805424808676,0.7552375793457031,0.7713042205455256,0.7480443120002747,0.851418939680835,0.779018223285675,0.8546498698346755,0.7822203636169434,3.2309331769257588,3.202162265777588,0.602787063791861,0.6828926205635071,0.8074272107454686,0.751434326171875,0.9036983668414595,0.8098060488700867
60,0.8247994761061824,0.7597703337669373,0.8216620036979126,0.7566187977790833,0.8072699359039855,0.748309314250946,0.8627019824545368,0.7813395857810974,0.8658394548628066,0.7844911217689514,3.13746840034435,3.151549816131592,0.690671528671302,0.6788316965103149,0.8209309889600168,0.7551180124282837,0.9102073179350959,0.81097811460495
61,0.8082832234357696,0.7506306767463684,0.8051611052619086,0.7474700808525085,0.7852882657175749,0.736494243144989,0.8549359226538464,0.7758883237838745,0.8580580408277075,0.7790489196777344,3.122123043521557,3.1605968475341797,0.6387880280906079,0.653630793094635,0.8114022106127022,0.7499419450759888,0.9056745763697656,0.8059098124504089
62,0.8005302435432384,0.7499216794967651,0.7973659630694421,0.7467440962791443,0.7754930939549715,0.7364328503608704,0.8503522440498951,0.7746900916099548,0.8535165214071087,0.7778676748275757,3.1642791772979537,3.1775712966918945,0.6180306945750916,0.6559609174728394,0.8061262119829266,0.747752845287323,0.9023223441410688,0.8055850267410278
63,0.7916885629978055,0.7493360638618469,0.78851710581312,0.7461369037628174,0.7637624152345595,0.7361392378807068,0.8459393241826225,0.7738853096961975,0.8491107813673082,0.777084469795227,3.1714599537693595,3.1991868019104004,0.5909075251981324,0.6567422747612,0.801108373536004,0.7464290261268616,0.8992713541766397,0.8052462935447693
64,0.7874360392296237,0.7497996091842651,0.7842458151524363,0.7465514540672302,0.7582596996251274,0.7389771342277527,0.8436274096077564,0.7717415690422058,0.8468176336849437,0.7749897241592407,3.190222447214563,3.248133659362793,0.5786931183603075,0.6700586676597595,0.7984069044293921,0.742389440536499,0.8976790651776432,0.8044832348823547
65,0.7913506533585343,0.7537984848022461,0.7881155563335792,0.7505249381065369,0.7638416823997997,0.7412945628166199,0.8448920717426375,0.7761232256889343,0.8481271687675925,0.7793967723846436,3.235100517085954,3.2735202312469482,0.5933563736529132,0.668034017086029,0.799968367308573,0.7508165836334229,0.898200315198088,0.8050328493118286
66,0.7884175781331031,0.753692626953125,0.7851650383737352,0.7504384517669678,0.7598701968691708,0.7431764006614685,0.843465713893666,0.7742170691490173,0.8467182536530339,0.7774712443351746,3.2525392373402915,3.254188060760498,0.5840313512515398,0.677884042263031,0.7984249268481934,0.746840238571167,0.8971542996518752,0.8048048615455627
67,0.7895746320680855,0.7520461678504944,0.7863192398563709,0.7487736940383911,0.7618935719814176,0.7393753528594971,0.8436439485331766,0.7750409245491028,0.8468993407448911,0.778313398361206,3.2553858803767786,3.27245831489563,0.5899358699524325,0.6643545627593994,0.7980429779470356,0.748856782913208,0.8977018653177747,0.804914653301239
68,0.7829646066902509,0.7548192739486694,0.7796812213324253,0.7515155076980591,0.7522735439873989,0.7440618872642517,0.8412294874783435,0.7752566933631897,0.844512872836169,0.7785604596138,3.2833809042288586,3.303758144378662,0.5651593543345632,0.6784449815750122,0.7957547595298368,0.7485217452049255,0.8959065161499322,0.8052188754081726
69,0.7820208259657317,0.7527171969413757,0.7787080929170247,0.7493912577629089,0.751645552566628,0.7417735457420349,0.8400447033589182,0.7738504409790039,0.8433574364076253,0.7771763801574707,3.312734621023041,3.3259644508361816,0.5657025474348879,0.6743015050888062,0.7939866329330245,0.746126115322113,0.8952474816172731,0.8048929572105408
70,0.7771037419637045,0.7612672448158264,0.7737980668061699,0.7579396963119507,0.7458376401390125,0.7529541850090027,0.8367956261229671,0.7769718766212463,0.8401013012805016,0.7802994251251221,3.3056765911625883,3.3275742530822754,0.5545122187122021,0.702434241771698,0.7899770619822484,0.752621591091156,0.8930236256979649,0.8038066625595093
71,0.7935308003737256,0.7751456499099731,0.7902386282004562,0.7718501687049866,0.7674315458808849,0.7728147506713867,0.8446347475831025,0.7825010418891907,0.847926919756372,0.7857965230941772,3.2921668127471326,3.295485734939575,0.6050386089904636,0.7524401545524597,0.8002703672920177,0.7578045129776001,0.8969856804492427,0.8081995844841003
72,0.7883926567688487,0.7532051801681519,0.7851009548099992,0.7498874068260193,0.7610353453486574,0.7438207268714905,0.8418023488879983,0.7721565365791321,0.8450940508468479,0.7754743099212646,3.291695303387112,3.317772388458252,0.5911460838286705,0.6842177510261536,0.7964186473609576,0.7443523406982422,0.8955412935587316,0.8028921484947205
73,0.7804631006483939,0.7746190428733826,0.7771652235704309,0.7712600231170654,0.7515526203548207,0.7744107842445374,0.8368311364666309,0.7788563370704651,0.8401290135445938,0.7822153568267822,3.29788034102496,3.359027624130249,0.572173705677581,0.7650598287582397,0.789926098452674,0.7539812922477722,0.8925580744649849,0.8041913509368896
74,0.7775502010108599,0.7591094970703125,0.7742315371052112,0.7557441592216492,0.7476830782453998,0.7538571953773499,0.8351744109509038,0.7721173167228699,0.8384930752461253,0.7754826545715332,3.3186631997426352,3.365328073501587,0.5636495663449655,0.7154479622840881,0.7884085583531,0.7440873384475708,0.8909910995196673,0.8020362854003906
75,0.7749196949347951,0.7646956443786621,0.7715784509976705,0.7613251209259033,0.7442931427675135,0.7607715725898743,0.833724745737961,0.7751398682594299,0.8370659896750855,0.7785103917121887,3.341243503919614,3.3705201148986816,0.5561783208566553,0.7305486798286438,0.786662270041073,0.7484278082847595,0.89003881792617,0.803338348865509
76,0.7675760415644427,0.7630214095115662,0.764230007439657,0.7596257925033569,0.7345463789366429,0.7596470713615417,0.8302553085719838,0.7733095288276672,0.8336013426967696,0.7767051458358765,3.3460356254203645,3.3955979347229004,0.5332276349753337,0.7309086918830872,0.7823050774000828,0.7451714277267456,0.8881064548211939,0.8028609752655029
77,0.7658462816593694,0.7618553638458252,0.7624882533659343,0.7584785223007202,0.732744613893671,0.7575077414512634,0.8288585738418928,0.7733560800552368,0.8322165990187451,0.7767329216003418,3.358027573504479,3.376819610595703,0.5305738988655065,0.72417151927948,0.7803774141018687,0.7456933856010437,0.8872825238439772,0.8026582598686218
78,0.765264551623974,0.760488748550415,0.7619196324566611,0.7570916414260864,0.7323180663040261,0.7555577754974365,0.8281794209885441,0.7725226283073425,0.8315243401558571,0.7759197354316711,3.3449150674483357,3.3970935344696045,0.5306786863632451,0.7198730707168579,0.7795061126253964,0.7453847527503967,0.8867694081044665,0.8014153838157654
79,0.7611220681589413,0.767687976360321,0.7577534201098424,0.7642754316329956,0.7265891830126444,0.7665839791297913,0.8262733949555291,0.7743714451789856,0.8296420430046281,0.777783989906311,3.3686510332269606,3.4125237464904785,0.5169085669361688,0.7502033710479736,0.777570020139607,0.7468506097793579,0.8852889646891675,0.802698016166687
80,0.7605418414851419,0.7657313942909241,0.7571678707023072,0.7623176574707031,0.7270365953445435,0.7635383009910583,0.8246312530991299,0.7737725973129272,0.8280052238819646,0.7771863341331482,3.373969771503623,3.4137485027313232,0.521751291027256,0.7420108318328857,0.7750502201466779,0.7466715574264526,0.884308279729357,0.8019324541091919
81,0.7592019816629247,0.7584388852119446,0.7558271752463447,0.7550455927848816,0.7249402154504864,0.7522072792053223,0.82422410896401,0.7724421620368958,0.82759891538059,0.7758354544639587,3.3748090983995427,3.3932690620422363,0.5161016497736662,0.709644079208374,0.7749556762720246,0.7451173663139343,0.8837633339408176,0.8018602728843689
82,0.7562520909153558,0.766542911529541,0.7528732874814201,0.7631197571754456,0.721047009128371,0.7646929621696472,0.8228206708540324,0.7742810845375061,0.826199474287968,0.7777042388916016,3.378801331800573,3.423125743865967,0.5069714391153622,0.7445245385169983,0.773140512650309,0.7467430830001831,0.8830291024999681,0.8028110265731812
83,0.7544661479837754,0.7613922953605652,0.7510793933681413,0.7579804062843323,0.7190834194226982,0.7564036250114441,0.8214403449320326,0.7737960815429688,0.8248270995476666,0.7772079706192017,3.3867560087465773,3.411883592605591,0.5037808846804052,0.7198194861412048,0.7714119954826006,0.7459954619407654,0.8820573621326022,0.8033959269523621
84,0.7516946044622683,0.7682576775550842,0.7483101039150961,0.7648351788520813,0.714842987216376,0.7662968635559082,0.8207844293195438,0.7751314640045166,0.824168929866716,0.7785539627075195,3.3845034674102186,3.4225242137908936,0.49200064138649335,0.7477135062217712,0.7707572797544642,0.7496965527534485,0.8817710588180941,0.8014805316925049
