epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
13,0.924569842363597,0.8160555362701416,0.9230449875424004,0.8143904209136963,0.916329558703428,0.8117405772209167,0.943900330815773,0.8227202892303467,0.9454251856369694,0.824385404586792,1.5248580447369857,1.6651185750961304,0.8583359620285582,0.7886452674865723,0.9209097834079357,0.8134422898292542,0.9697429633121005,0.8331340551376343
14,0.9199317608141723,0.810545802116394,0.9183336891924582,0.8089055418968201,0.9109718817682713,0.8049885630607605,0.9405712973298941,0.8197230100631714,0.9421693689516082,0.8213632702827454,1.5980676042926028,1.6402422189712524,0.8487109533825108,0.7739953398704529,0.9166504144179616,0.8090766668319702,0.9675542240850842,0.831893801689148
15,0.9133320744160847,0.8045656085014343,0.9116999547534345,0.8028997778892517,0.9019923615005782,0.7951880097389221,0.9373188408013736,0.8190107941627502,0.9389509635933899,0.8206766247749329,1.63211556591882,1.665800929069519,0.8276849258522991,0.7450782060623169,0.9133766351223384,0.8086916208267212,0.9649155107162545,0.831794261932373
16,0.9141389826852049,0.8035957217216492,0.9124656528405619,0.8018607497215271,0.9038682748686593,0.7928493618965149,0.9365014839211481,0.8199416399002075,0.938174813765791,0.8216766119003296,1.6733245165060542,1.7349894046783447,0.8352260365165385,0.7358620762825012,0.9125338575701131,0.8094126582145691,0.9638449682184084,0.8332732915878296
17,0.909015895892011,0.8002570867538452,0.9073188985049284,0.7985007166862488,0.8962598269449286,0.7889367938041687,0.9346303533490707,0.8169910907745361,0.9363273476067873,0.8187474608421326,1.6970002797903636,1.7563750743865967,0.815549418244624,0.7299258708953857,0.9111999095806438,0.8072509765625,0.9620301626176497,0.8296334147453308
18,0.9024322593280583,0.7964954972267151,0.9006872910569201,0.7946890592575073,0.8873111410547809,0.783530056476593,0.9315100324457057,0.8159036040306091,0.9332550007168439,0.8177100419998169,1.7449772765736193,1.8064173460006714,0.7943410854832474,0.7154342532157898,0.9077067959983394,0.8052767515182495,0.9598855416827557,0.8298793435096741
19,0.9018609207902804,0.7980302572250366,0.9000628253687983,0.7962933778762817,0.887542200342762,0.7841253280639648,0.9300827292558891,0.8192227482795715,0.9318808246773711,0.8209596276283264,1.7980999574982015,1.7368868589401245,0.7980603959053828,0.710300087928772,0.9054043549216116,0.8080528974533081,0.9591618312784059,0.8340230584144592
20,0.8961929304370927,0.7924085855484009,0.8943529744144343,0.7905431389808655,0.8803469232597538,0.7793018817901611,0.9269569463862857,0.8130764365196228,0.9287969024089441,0.8149418830871582,1.8399641186218951,1.8654628992080688,0.7823051458699866,0.7082586884498596,0.9013562419064423,0.7999863624572754,0.9573793915376202,0.8296605944633484
21,0.8949989461331606,0.7924692630767822,0.8931011525796416,0.7905504703521729,0.8796358096785385,0.7817290425300598,0.925350985974929,0.810709536075592,0.9272487795284481,0.8126283288002014,1.8977943080873936,1.9188034534454346,0.7834762725016443,0.7207701206207275,0.8988827903609085,0.7953565120697021,0.9565483240733096,0.8290605545043945
22,0.8884510160763798,0.7893365621566772,0.8865148951715871,0.7873395681381226,0.8714047474290035,0.7780631184577942,0.9215515646120874,0.8090064525604248,0.92348768551688,0.8110034465789795,1.936119913565907,1.9969743490219116,0.7659235004277577,0.712975263595581,0.8942148215561445,0.7919012904167175,0.9540758920654692,0.8293126821517944
23,0.887844747456495,0.7862403988838196,0.8858343605334099,0.7842320799827576,0.871556452593909,0.7753067016601562,0.9201493388419273,0.8049474358558655,0.9221597257650124,0.8069557547569275,2.0103823236014824,2.008338689804077,0.7693438103592132,0.7129591703414917,0.8918396125473479,0.7887594103813171,0.9534859131162924,0.8242017030715942
24,0.8829964711785414,0.7865906953811646,0.8810028167314662,0.7845786213874817,0.8659603730687555,0.7768411636352539,0.9167455431865413,0.8045790791511536,0.9187391976336166,0.8065911531448364,1.9936526076924712,2.012064218521118,0.7591363743155388,0.7184960842132568,0.8877605388064772,0.7863558530807495,0.9509842092136167,0.8256715536117554
25,0.8817847151556789,0.77862548828125,0.879772437459822,0.7766259908676147,0.8653639929523421,0.7658286094665527,0.9150453065143832,0.8013513088226318,0.9170575842102401,0.8033508062362671,2.012274027653069,1.999477744102478,0.7608619295641279,0.6911084651947021,0.8851551239954046,0.782455325126648,0.9500749392329522,0.8239220976829529
26,0.8781127945823294,0.7794781923294067,0.876076212615826,0.7774187326431274,0.8611344370419516,0.7676858305931091,0.912508275784656,0.8007263541221619,0.9145448546217934,0.8027858138084412,2.0365779484951467,2.0594775676727295,0.7530722182681073,0.6981866955757141,0.8818121056169442,0.7816008925437927,0.9485190046723501,0.823269784450531
27,0.8736861383846493,0.7756759524345398,0.8716144263499872,0.7735719680786133,0.8559556800972936,0.7630597949028015,0.9091400451304191,0.7981497049331665,0.9112117571650811,0.800253689289093,2.071716070175171,2.103999614715576,0.7440851175755727,0.6892497539520264,0.8783140818147605,0.7787154912948608,0.9454678282373943,0.8212140798568726
28,0.867616385734893,0.7729848623275757,0.8655021167173065,0.7708603739738464,0.8487225584166279,0.7597968578338623,0.9051453617872812,0.796849250793457,0.9072596308048677,0.7989737391471863,2.114274493390366,2.1244680881500244,0.7300400426878706,0.6818590760231018,0.8732790476088645,0.7761455774307251,0.9428485611895248,0.82138592004776
29,0.8698827437536946,0.7850355505943298,0.8677539422044606,0.7828693985939026,0.8519812944582782,0.7783830761909485,0.9057389302171577,0.7996255159378052,0.9078677317663917,0.8017916679382324,2.1288034782926015,2.1661624908447266,0.7389048625446911,0.7337005138397217,0.8743062708297649,0.7784733176231384,0.9427327379229814,0.8229754567146301
30,0.8672238876821566,0.7744618654251099,0.8651230097599358,0.7723437547683716,0.8488662860450243,0.7610152363777161,0.9039024787422474,0.798202633857727,0.9060033566644683,0.8003207445144653,2.100875842757065,2.1180875301361084,0.7331004768389967,0.6827934384346008,0.8722669401552171,0.7785467505455017,0.9412314412142039,0.8217055797576904
31,0.8626886493265873,0.7686530947685242,0.8605149137475042,0.7665033340454102,0.843439478039057,0.7544097900390625,0.9006730728798757,0.7945643067359924,0.9028468084589588,0.7967140674591064,2.1737319777694464,2.1497743129730225,0.7230515308904296,0.6699467897415161,0.868622610518148,0.7726460099220276,0.9386442992607036,0.8206364512443542
32,0.8603043269680796,0.7710209488868713,0.8581393525383334,0.7688078284263611,0.8401465571933932,0.757233202457428,0.8997976536433945,0.7959217429161072,0.9019626280731408,0.7981348633766174,2.164968252964348,2.2131288051605225,0.7146736699064018,0.6758538484573364,0.8673739326205578,0.7744165062904358,0.938392133278569,0.8214292526245117
33,0.8625577633453256,0.7795114517211914,0.8603484517145196,0.7773140072822571,0.8434457497287716,0.7663922309875488,0.9003816020596311,0.8019717335700989,0.9025909168198032,0.8041691780090332,2.20931270417862,2.1974735260009766,0.723684125498145,0.6915525794029236,0.86807836872129,0.7835813760757446,0.9385747671909661,0.8240427374839783
34,0.8945414701673806,0.7900427579879761,0.8922303216295031,0.787736177444458,0.8854042636360469,0.7859848141670227,0.9159689876659666,0.8009098768234253,0.918280133074478,0.8032164573669434,2.311138175959661,2.3065524101257324,0.8211129415074365,0.7545908689498901,0.8873888106987651,0.7790446281433105,0.9477110390686617,0.8243189454078674
35,0.8750277031044964,0.7769336700439453,0.8727039774487114,0.774588406085968,0.8605416757929413,0.7659896016120911,0.9055294194018088,0.7981233596801758,0.9078531450575937,0.8004686236381531,2.3237282533543926,2.3452816009521484,0.765912269401785,0.6983981132507324,0.8740384416857931,0.7751877307891846,0.9416743226966671,0.8243831396102905
36,0.8628641744927367,0.7738766670227051,0.8605442075479021,0.7715566754341125,0.8440417508007172,0.7602064609527588,0.8999650168849173,0.7984045743942261,0.9022849838297518,0.8007245659828186,2.3199657474608575,2.319988250732422,0.7264101129022165,0.6798588633537292,0.8677380960236034,0.7767837047576904,0.9379770869207343,0.8239767551422119
37,0.8576579791194988,0.7727276086807251,0.8553749117526586,0.77041095495224,0.8373392054152548,0.7562134265899658,0.8970262706524237,0.8013845682144165,0.8993093380192638,0.8037012219429016,2.28306750511908,2.3166391849517822,0.7117905752936575,0.6611981987953186,0.8647432941897567,0.7796934843063354,0.9354837546591097,0.8277485370635986
38,0.8531523430024727,0.7685946822166443,0.8508794449019178,0.7663149237632751,0.8325599761552943,0.7528335452079773,0.8934188771189188,0.7965073585510254,0.8956917752194737,0.7987871170043945,2.2728936953853642,2.2797739505767822,0.7045464218396257,0.6609679460525513,0.8601505217540449,0.7743075489997864,0.9329829769021082,0.8232251405715942
39,0.8523320073568987,0.7738601565361023,0.8500568090255775,0.771528422832489,0.8321846349499478,0.7617304921150208,0.8920510770650649,0.7968200445175171,0.8943262753963862,0.7991517782211304,2.275198789186611,2.331735134124756,0.7062586737617887,0.6879218220710754,0.8585824616821796,0.7738154530525208,0.9317127869107666,0.8234543800354004
40,0.8458603538383315,0.7696567177772522,0.8435525461921347,0.7673465609550476,0.8237407052976563,0.7535973191261292,0.8885158744378594,0.797748863697052,0.8908236820840562,0.8000590205192566,2.3078087068562434,2.310145616531372,0.6874894517870396,0.6607269644737244,0.8546741864444586,0.7759078741073608,0.9290584804974588,0.8241572976112366
41,0.8652240215411824,0.7720719575881958,0.8629210919410699,0.7697256803512573,0.8486895986127502,0.7566759586334229,0.8984096929418738,0.7972093224525452,0.9007126226886752,0.7995555996894836,2.302936158677024,2.346256732940674,0.7441059276889445,0.6714159846305847,0.8675551843799657,0.7792944312095642,0.9344076710318424,0.8193174600601196
42,0.854104088993714,0.7675133347511292,0.8517690728784487,0.76518315076828,0.8345667725708564,0.7508794665336609,0.892239285796465,0.7958855628967285,0.8945743019117304,0.7982157468795776,2.3350134118841357,2.330198287963867,0.7132555815262126,0.6562116742134094,0.8599226989640477,0.7750637531280518,0.9305219993031935,0.821363091468811
43,0.8452761897403163,0.7634036540985107,0.8429326950965894,0.7610580921173096,0.8232263260634831,0.74581378698349,0.8875671363052919,0.7944513559341431,0.8899106309490188,0.7967969179153442,2.3434918124329567,2.345568895339966,0.6878887514191832,0.6435070633888245,0.8540893617079236,0.770882248878479,0.9277008464338351,0.823051929473877
44,0.8625126884451061,0.7692177295684814,0.860151281603249,0.7668949961662292,0.8458973674426028,0.754464328289032,0.8962421486669139,0.7950825095176697,0.8986035555087708,0.7974052429199219,2.361403259710761,2.3227298259735107,0.7399997119535864,0.6690260767936707,0.8642180950745292,0.7738984823226929,0.9334742607299767,0.8204683661460876
45,0.8499125502850796,0.7633786201477051,0.8475330143409053,0.7610145807266235,0.8306251097351337,0.7444083094596863,0.8882099015972866,0.7957949638366699,0.890589437541461,0.7981590032577515,2.379537076418081,2.3640449047088623,0.7094985035915078,0.6363190412521362,0.8546012391605956,0.7733952403068542,0.9277755925653409,0.8235105276107788
46,0.8435807502885839,0.762377142906189,0.8412459927371919,0.7599942088127136,0.8224792182690008,0.7452625632286072,0.8850038943474561,0.792218804359436,0.887338651898848,0.7946017384529114,2.334763311381414,2.3829219341278076,0.6909618042745582,0.6464926600456238,0.850554327773109,0.7695357799530029,0.9259215024184555,0.81975919008255
47,0.8416924206226746,0.7633035182952881,0.8393322563836377,0.7609237432479858,0.8200103389718084,0.745080292224884,0.8838691207793425,0.7940713167190552,0.8862292850183795,0.7964510917663574,2.360171596372196,2.3797810077667236,0.685686708621259,0.6420303583145142,0.8494580710296068,0.7727725505828857,0.9248862199063571,0.8204381465911865
48,0.8311557349755786,0.7603457570075989,0.8287518207805874,0.75795978307724,0.8070244089416836,0.7429633736610413,0.8772378981944672,0.7905772924423218,0.8796418123894583,0.7929632663726807,2.403915050090386,2.3859827518463135,0.6593339261067901,0.642810046672821,0.8418162101795675,0.76786869764328,0.919923070124469,0.8182114362716675
49,0.83165111020513,0.7603475451469421,0.8292482309012847,0.7579452991485596,0.808807086758774,0.7431462407112122,0.8761431413952496,0.7906660437583923,0.878546020699095,0.7930682897567749,2.402885835419139,2.4022419452667236,0.6671691607069636,0.6431909203529358,0.8401937853419653,0.7671636939048767,0.9190583184080304,0.8190841674804688
50,0.8303430285289505,0.7632347941398621,0.8279427693357616,0.7608755230903625,0.8073734701706602,0.7471818327903748,0.8750567745732126,0.7913872599601746,0.8774570337664015,0.7937465310096741,2.400258638704283,2.3592898845672607,0.6650051613192367,0.6541979908943176,0.839035770705335,0.7691583633422852,0.9180794661899783,0.8181891441345215
51,0.8312644741885284,0.7601737380027771,0.8288692423219657,0.757752537727356,0.8093716237660409,0.7411172389984131,0.8745512335490163,0.7920385599136353,0.876946462286213,0.7944597601890564,2.3952346350737925,2.421177387237549,0.6722696252148889,0.6340067982673645,0.8383086974548453,0.7707385420799255,0.9175365282141644,0.818606436252594
52,0.8284117104676633,0.757636308670044,0.8259823975551314,0.7552170157432556,0.8059410109590369,0.7375006675720215,0.8725054700712966,0.7911247611045837,0.8749347829838284,0.7935440540313721,2.429314158019519,2.4192655086517334,0.6659261746617787,0.6247048377990723,0.8361403830624488,0.7696847319602966,0.9157565264940457,0.8181122541427612
53,0.8186240036825942,0.7560652494430542,0.8161962763807439,0.7536720037460327,0.7934937766089216,0.7380236983299255,0.8668124084593919,0.7876584529876709,0.8692401357612423,0.7900516986846924,2.427735490814597,2.393247365951538,0.6392718458195218,0.6336193084716797,0.8298952310568393,0.76406329870224,0.9113142576444531,0.8163883090019226
54,0.811259273185996,0.7553799152374268,0.8088323681739826,0.7529157400131226,0.7846560007338645,0.7342298626899719,0.8621289179499175,0.7901973128318787,0.8645558229619309,0.7926614880561829,2.4269034925105633,2.464190721511841,0.6216956751819904,0.6165053248405457,0.8240577324283622,0.7687967419624329,0.9082145352066296,0.817387580871582
55,0.8183584129644086,0.7589015364646912,0.8159095804352952,0.7564495205879211,0.795339376687808,0.7428925633430481,0.8638386747404823,0.787774920463562,0.8662875072695957,0.790226936340332,2.4488244655192926,2.452003002166748,0.6512546480631026,0.648485004901886,0.8261479661052006,0.7634732723236084,0.9086155079250163,0.8167194724082947
56,0.830806500946918,0.7639394402503967,0.8283466212176416,0.7615134119987488,0.8106484313398429,0.74810791015625,0.8717055816548687,0.7913042902946472,0.8741654645135112,0.7937303185462952,2.459882426594397,2.4260566234588623,0.6822178219066867,0.6572467088699341,0.8349240208082849,0.7697048187255859,0.9148034450458248,0.8173721432685852
57,0.8389680858906221,0.7584286332130432,0.8365334599990156,0.7559972405433655,0.8203685260679606,0.7419886589050293,0.8770296073918268,0.7869252562522888,0.8794642332834333,0.7893566489219666,2.4346254556466556,2.431363344192505,0.7011848667100182,0.647466778755188,0.8416012566631401,0.7647705078125,0.918319473313542,0.8137287497520447
58,0.8132718005954876,0.7586487531661987,0.8108182009172009,0.7561909556388855,0.7887733475510658,0.7396722435951233,0.8612208536064361,0.7906032800674438,0.8636744532847228,0.7930610775947571,2.4536062333308055,2.457770824432373,0.6363837701849903,0.6325414776802063,0.8228027962386559,0.7687001824378967,0.907133474811557,0.8177750706672668
59,0.8041035713867832,0.7530264258384705,0.8016488305655927,0.7505905032157898,0.7774662833119925,0.7342975735664368,0.855235884334339,0.7854472398757935,0.8576906251555295,0.7878831624984741,2.454735097188848,2.4359238147735596,0.613881994433047,0.6267069578170776,0.8165867643536262,0.7619665861129761,0.901930133322402,0.8142192363739014
60,0.8058245591788726,0.7601334452629089,0.8033528744538756,0.7576826214790344,0.7788681361986243,0.7437114119529724,0.857222736664147,0.7892139554023743,0.859694421389144,0.7916647791862488,2.471686032094165,2.4508440494537354,0.6140532647125833,0.6479989886283875,0.818884308461384,0.76571124792099,0.9036668307278565,0.8174239993095398
61,0.8093115889312206,0.757340133190155,0.8068456806248578,0.7548527717590332,0.7847637250053775,0.7381095886230469,0.8574378555969101,0.7902980446815491,0.8599037639032728,0.7927854061126709,2.4659196495325277,2.4873852729797363,0.6318974137012835,0.6283340454101562,0.8187401970944705,0.7669374942779541,0.9036535864193191,0.819057285785675
62,0.8061234045458975,0.7563633918762207,0.8036239441542278,0.7538401484489441,0.7803646656115394,0.7388549447059631,0.855491246963936,0.7868314981460571,0.8579907073556057,0.7893547415733337,2.499455437492014,2.523235321044922,0.6223397556389816,0.6379387974739075,0.8176485547968557,0.7633229494094849,0.9011056831960702,0.8153030872344971
63,0.8177881711227567,0.7576435208320618,0.8152993413832854,0.7551261186599731,0.7962372152897254,0.7412271499633789,0.8611472075938005,0.7864786982536316,0.8636360373332718,0.7889961004257202,2.4888335267865727,2.5173981189727783,0.6597024385952578,0.6460429430007935,0.8232803514885844,0.763129711151123,0.905728877324174,0.814508855342865
64,0.803729388389165,0.7602550983428955,0.8012306006645159,0.7578117251396179,0.7778564968785856,0.7422063946723938,0.8532181938130705,0.790860652923584,0.8557169815377196,0.7933040261268616,2.4987868691586,2.4433536529541016,0.6193370584144858,0.6398646831512451,0.8154671732962767,0.7690619230270386,0.8987652588516498,0.8176926374435425
65,0.7999730948251813,0.7566680312156677,0.7974609674930181,0.7541869878768921,0.7737592563363155,0.7374939918518066,0.850373666974929,0.7892152070999146,0.8528857943070922,0.7916962504386902,2.5121289948345304,2.481049060821533,0.6126048838852662,0.6287010908126831,0.8116905826638232,0.7665625214576721,0.8969823227640642,0.8172183036804199
66,0.8053694344916433,0.7645384669303894,0.802874781050772,0.7620478868484497,0.7815894396506538,0.750185489654541,0.8522754931078278,0.7896087765693665,0.8547701464020101,0.7920993566513062,2.4946536006645847,2.4905502796173096,0.6329050197329454,0.6672606468200684,0.8136737993547817,0.7680348753929138,0.8981895094723659,0.8152609467506409
67,0.7967660757143836,0.7604796290397644,0.7942607428227613,0.7580341100692749,0.7683800364538135,0.7435624003410339,0.849960697782734,0.7892844080924988,0.8524660306743562,0.7917299270629883,2.50533681056654,2.445507764816284,0.5967793042196222,0.6473884582519531,0.8119831602039447,0.7678338289260864,0.8963776278730491,0.815464973449707
68,0.7931134866044793,0.7540790438652039,0.7906381890263295,0.7515969276428223,0.76442833901234,0.734126091003418,0.8474393574501081,0.7868289947509766,0.8499146550282579,0.7893111109733582,2.4752915392555694,2.482142925262451,0.5898188826879387,0.6232683062553406,0.8081728360807436,0.7660509943962097,0.8952932592979507,0.8130590915679932
69,0.7917238613735759,0.7618674039840698,0.7891993120716085,0.7593567967414856,0.7640615512935522,0.7452959418296814,0.8445805939521038,0.7886750102043152,0.8471051432540712,0.7911856174468994,2.524544782380377,2.5105807781219482,0.5946938573971843,0.6540502309799194,0.8050664642778355,0.7699772715568542,0.8924243258002158,0.8118602633476257
70,0.8119938517320928,0.760857880115509,0.8094654344358436,0.7583044171333313,0.7902373412870011,0.7418766021728516,0.8556174218801321,0.7924873232841492,0.8581458391763814,0.7950407862663269,2.5284167499792587,2.5534653663635254,0.652713727667451,0.6354196071624756,0.8176159337957537,0.7707871198654175,0.9003823609798046,0.8194230198860168
71,0.8034673818708737,0.7658925652503967,0.8009323384353036,0.7633500099182129,0.7779899198467171,0.74832683801651,0.8527633959001161,0.7951756119728088,0.8552984393356862,0.7977181673049927,2.535045375190278,2.542560577392578,0.6207078417810482,0.6497825384140015,0.8140608497679087,0.7741702795028687,0.8992010943707723,0.8210276961326599
72,0.7931565185665008,0.7645618319511414,0.7906300187893243,0.762046217918396,0.7670976078539622,0.7498747706413269,0.8440697564269012,0.7896828651428223,0.8465962562040779,0.7921984791755676,2.5265000899176404,2.515634775161743,0.6051906430643049,0.666140615940094,0.8038061576069526,0.768864631652832,0.8922960231106627,0.8146191835403442
73,0.7884268374400025,0.7588120698928833,0.7859058401641345,0.7562775015830994,0.7608187801530852,0.7415445446968079,0.841460163569822,0.7875266671180725,0.8439811608456901,0.7900612354278564,2.5209922375886338,2.53456711769104,0.5911937888965341,0.6448236107826233,0.8014415323098631,0.7668487429618835,0.889821002041345,0.8129614591598511
74,0.7865235164969353,0.7620030641555786,0.7839684550932335,0.7594541311264038,0.7581184987556358,0.7442997097969055,0.8404533040631101,0.7908862829208374,0.8430083654668118,0.7934352159500122,2.5550605879150714,2.5489230155944824,0.5849314573556307,0.6463070511817932,0.8007747713320562,0.7710755467414856,0.8886492318848883,0.815516471862793
75,0.7965363870398543,0.7646816372871399,0.7940164491522009,0.7621426582336426,0.7719681708415675,0.7501890063285828,0.8447778682125896,0.7890664339065552,0.847297806100243,0.7916054129600525,2.5199385526436484,2.5389602184295654,0.6188167270037657,0.6684120893478394,0.8056338011387237,0.7690689563751221,0.8914539690287608,0.8130859136581421
76,0.7951301054645504,0.7618376016616821,0.7925924073486078,0.7592910528182983,0.7684760751344808,0.7448170185089111,0.8462980040475128,0.7902876138687134,0.8488357021634553,0.7928341627120972,2.5376950564005023,2.5465190410614014,0.6047816686057184,0.6491721272468567,0.8072104179732031,0.7693645358085632,0.8934361371864932,0.8159144520759583
77,0.7850664907346699,0.7656551003456116,0.7824988720160806,0.7630743980407715,0.7561601505013545,0.7491462826728821,0.8398123598665953,0.7936526536941528,0.8423799785851845,0.7962333559989929,2.5676165223610607,2.5807290077209473,0.58020204985308,0.6555296778678894,0.7998745864390153,0.7719780206680298,0.8884038305654205,0.8199313879013062
78,0.7903552471955748,0.7793545722961426,0.7878010003071911,0.7768193483352661,0.7641027046090956,0.7684584259986877,0.8413326017576911,0.7988934516906738,0.8438868486460748,0.8014286756515503,2.554239439905619,2.5352399349212646,0.6016536249891473,0.7044399976730347,0.8013695515600553,0.7782537937164307,0.8892849560542807,0.8226815462112427
79,0.795513223926976,0.763579785823822,0.7929178191267926,0.7610195279121399,0.7694015667710371,0.7465150356292725,0.8456324000061292,0.7908373475074768,0.8482278048063127,0.7933976054191589,2.595411521083904,2.5602633953094482,0.6090539498247016,0.6532853245735168,0.8068089274914173,0.7724225521087646,0.8923418305270294,0.8138372302055359
80,0.7787895666174071,0.7582191228866577,0.776188228392425,0.7556170225143433,0.7481646869786945,0.7410624623298645,0.8361677522049076,0.787244975566864,0.8387690904298897,0.7898470759391785,2.6013412618363265,2.6021201610565186,0.5630547587895022,0.6439200639724731,0.7957273732941106,0.765264093875885,0.8857119322018705,0.8140032291412354
81,0.7614283975858587,0.7569646239280701,0.7588239014393194,0.7543601989746094,0.7269445068529143,0.7393345832824707,0.8250544737165731,0.7873355746269226,0.8276589698631124,0.7899399995803833,2.6044936952677,2.604433536529541,0.5205752958373225,0.6383668780326843,0.7831568080348201,0.7639787197113037,0.8771014086431514,0.8156581521034241
82,0.7860698736134467,0.7589923143386841,0.7834203078963895,0.7563315629959106,0.75978381908556,0.7438125610351562,0.8371242146887087,0.7860149145126343,0.8397737772763998,0.7886756658554077,2.6495695755655793,2.660724401473999,0.5971022365619356,0.6550421714782715,0.796625433885435,0.7620220184326172,0.8856237587917036,0.8143736124038696
83,0.7993250905342821,0.7643343210220337,0.7966729820116902,0.761685848236084,0.7759142453989306,0.7484056949615479,0.8455668630122747,0.7914338707923889,0.8482189715348667,0.7940823435783386,2.652106610353703,2.64848256111145,0.6294035467581245,0.6578981876373291,0.8064525292680536,0.7695526480674744,0.8918866495112105,0.8177661895751953
84,0.7822900420823383,0.7677661180496216,0.7796534704712202,0.7651827335357666,0.7527865099065905,0.7542345523834229,0.838361017717701,0.7916942238807678,0.8409975893288191,0.7942776083946228,2.63657184112649,2.5834133625030518,0.572784987896363,0.6754399538040161,0.7971205262007334,0.7695780992507935,0.8884540355234873,0.8176855444908142
