epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9433974691646034,0.8367028832435608,0.9423758629113558,0.8356817364692688,0.9405151429090273,0.8415986895561218,0.9543745139273001,0.8295586109161377,0.9553961200338588,0.8305797576904297,1.0216089006913696,1.021122694015503,0.9113625621482717,0.8669242858886719,0.9352425538779674,0.8246769905090332,0.9749402156904938,0.8331946134567261
12,0.939816318837417,0.8311418890953064,0.9387246278390423,0.8300109505653381,0.9351142392577061,0.832459032535553,0.9532163103062956,0.8284822702407837,0.9543080013046703,0.829613208770752,1.091682188426793,1.1309458017349243,0.8970373822979696,0.8408241271972656,0.934127762925928,0.8244009613990784,0.9741775253153512,0.8321521282196045
13,0.9369441975424581,0.8266712427139282,0.9357371476461303,0.8254388570785522,0.9305938695961574,0.8240170478820801,0.9524185475606817,0.8295155167579651,0.9536255974570095,0.8307479023933411,1.207053491871703,1.2323578596115112,0.8846867695218525,0.8124514818191528,0.933356719441449,0.8253434300422668,0.9737381046184074,0.8342562317848206
14,0.9323109039231536,0.8222607970237732,0.9310330190650746,0.8209373354911804,0.9245322511956964,0.8188647627830505,0.9500985557765037,0.8271207809448242,0.9513764406345827,0.828444242477417,1.277875983881305,1.323459267616272,0.8707548535877413,0.8014984130859375,0.9301473513502289,0.8205447196960449,0.97269454850243,0.8345510363578796
15,0.9272782777155688,0.8205743432044983,0.9259512939836473,0.8191981315612793,0.9191602472891272,0.8175311088562012,0.9462285868157315,0.8255674242973328,0.947555570547653,0.8269436359405518,1.3269809320190091,1.3762232065200806,0.8622233786966295,0.8006272912025452,0.9246469748812293,0.8174142837524414,0.9706103762121255,0.8345516920089722
16,0.9230129097796934,0.8149504065513611,0.9216355179253908,0.8135027885437012,0.9144498335229656,0.8090077042579651,0.9430068810520063,0.8244150280952454,0.9443842729063089,0.8258626461029053,1.3773851973586047,1.447623372077942,0.8543815485173508,0.7765993475914001,0.9203440662384815,0.8152786493301392,0.9686238953478519,0.8351452946662903
17,0.9226216382428796,0.8122055530548096,0.921167143257648,0.8107112646102905,0.9150205773833935,0.8044039607048035,0.9414414908183805,0.8240318894386292,0.942895985803612,0.8255261778831482,1.4544999215131513,1.4942960739135742,0.8594455515585344,0.7631174921989441,0.9179658202287895,0.8152971267700195,0.9676503353279277,0.834797203540802
18,0.9185884542598208,0.8124356865882874,0.9170495858438882,0.8108909130096436,0.9093332512638821,0.8042004704475403,0.9396140972447259,0.8242858648300171,0.9411529656606585,0.8258306384086609,1.538867217385446,1.5447587966918945,0.8456390860434728,0.7619516253471375,0.9160677246425463,0.8165283203125,0.9662929960114727,0.8341213464736938
19,0.9138446882966115,0.8101140856742859,0.9122873897724605,0.8084930181503296,0.9029648682443308,0.8000001907348633,0.9373576101267113,0.824355959892273,0.9389149086508621,0.8259770274162292,1.5573027413628744,1.6210823059082031,0.8306215305226665,0.7487689852714539,0.9134057401339474,0.816848635673523,0.9648673495765198,0.8343830704689026
20,0.9105185779809365,0.8074959516525269,0.9089013708723286,0.8058091402053833,0.8978980367451638,0.7957631945610046,0.9361182378881578,0.8237327337265015,0.9377354449967658,0.825419545173645,1.6172058861993002,1.6868226528167725,0.8175039159361704,0.7369305491447449,0.9127175658819028,0.8165764808654785,0.9634726646985061,0.8337823748588562
21,0.9112794433488917,0.8067594766616821,0.9095926724368182,0.8050500750541687,0.8992696162420184,0.7959563136100769,0.9358317261352413,0.822075605392456,0.9375185001766809,0.8237850069999695,1.686778429984264,1.7093782424926758,0.8223631020155571,0.741015613079071,0.912431518693162,0.813954770565033,0.9630142391168064,0.8328985571861267
22,0.904016433043789,0.8077430725097656,0.902333035832844,0.8060082793235779,0.888689579241974,0.7962362170219421,0.9333780553616687,0.8233888149261475,0.9350614494432475,0.8251236081123352,1.6833867807677771,1.734779953956604,0.7946896471627136,0.7391219139099121,0.9099069032344396,0.816539466381073,0.9614721764493321,0.8330471515655518
23,0.9041459791185036,0.8121123313903809,0.9024117674565492,0.810299813747406,0.8894014979993055,0.8056663870811462,0.9326626570915179,0.8213275671005249,0.9343968687534724,0.8231400847434998,1.734217258043422,1.812523603439331,0.7984038781102707,0.7727238535881042,0.9089539517527041,0.8123623132705688,0.9608466455054342,0.8319129347801208
24,0.8979501987305502,0.8077356815338135,0.896186156288535,0.8059413433074951,0.8812049282095881,0.7962408065795898,0.92963118334106,0.8231741189956665,0.931395222653709,0.8249684572219849,1.7640358374879632,1.7943154573440552,0.7793428074443213,0.7395879030227661,0.9051799650951132,0.8164170980453491,0.9590919779596806,0.8327173590660095
25,0.8949305164315252,0.808806300163269,0.8931210071361877,0.8069321513175964,0.8781108894340321,0.7990122437477112,0.9270613189600255,0.8217763900756836,0.9288708282553632,0.8236505389213562,1.8095147107056264,1.8741549253463745,0.7751461338859977,0.7511293292045593,0.9016791129327387,0.8146699666976929,0.9575073939058212,0.8312376141548157
26,0.8927327345100164,0.8029833436012268,0.8908555090085124,0.8010814189910889,0.8746369140279205,0.7907182574272156,0.9262754714224943,0.8202125430107117,0.9281526937946323,0.8221144676208496,1.8772247762734817,1.9019235372543335,0.7660178811067044,0.7286785840988159,0.9014202373452221,0.811514139175415,0.9564726345846162,0.831961989402771
27,0.8890971028482063,0.8060909509658813,0.8872149497197239,0.8042030334472656,0.8710184122716138,0.79434734582901,0.9231718427045508,0.821491539478302,0.9250539989623993,0.8233794569969177,1.8821565697093396,1.8879337310791016,0.7613163770858727,0.7372506856918335,0.8971499839799144,0.8150776028633118,0.9545888743310604,0.83071368932724
28,0.883897202243758,0.8076409697532654,0.8820036841377653,0.8056957721710205,0.8646486912524729,0.7969059944152832,0.9199579171805816,0.8214681148529053,0.9218514352865743,0.8234133124351501,1.8935220904581072,1.9452154636383057,0.7483085713687737,0.7452408671379089,0.8932535585269662,0.8150222897529602,0.9523839206848114,0.8304547071456909
29,0.9071076292792141,0.8116036653518677,0.9051404780203246,0.8096317052841187,0.8987065372748684,0.8059982657432556,0.9274849381184754,0.819092869758606,0.929452089524054,0.821064829826355,1.9671538593927498,1.9719622135162354,0.8381726171659387,0.7784546613693237,0.9006092869130385,0.8103935122489929,0.9573376733226009,0.829146683216095
30,0.8970531864768663,0.8019585013389587,0.8950751705967666,0.7999684810638428,0.8835386964901243,0.7908943295478821,0.9244558528566869,0.8167783617973328,0.9264338687367866,0.8187683820724487,1.9780195984711306,1.990034818649292,0.7974715933044784,0.7364485859870911,0.8981874614978443,0.8090419769287109,0.9549570249865738,0.8271925449371338
31,0.8894514892803439,0.79869145154953,0.8874672676716993,0.7967082262039185,0.8729797794351429,0.7861247658729553,0.9211119845130582,0.8158617615699768,0.9230962061217028,0.8178449869155884,1.984219034936606,1.9832026958465576,0.7717362270920466,0.7235745787620544,0.8947953875677032,0.8077666759490967,0.9524077675301487,0.8270330429077148
32,0.8804268375393599,0.7951380014419556,0.878442521267391,0.7931069731712341,0.862593606028819,0.7817462086677551,0.9148784608895706,0.8132593035697937,0.9168627771615395,0.8152903318405151,1.984317893762878,2.0310564041137695,0.7526151051743291,0.7154601216316223,0.8868488103664733,0.8054072260856628,0.9483168980349665,0.8243712186813354
33,0.8772633067890696,0.7949690222740173,0.8752525439508828,0.7929395437240601,0.8590304409509022,0.7841231822967529,0.9122695005556127,0.8110098838806152,0.9142802665231656,0.8130393624305725,2.0107592838137145,2.0295028686523438,0.7470448081663537,0.7275683283805847,0.8841480707124768,0.7999273538589478,0.9458984405511319,0.8248739838600159
34,0.8774002247701619,0.7921085357666016,0.8753842354016386,0.7900464534759521,0.8589741542165253,0.7820650935173035,0.912619577948435,0.8077521324157715,0.9146355704463243,0.8098142147064209,2.0159921680345607,2.062080144882202,0.7461336903928047,0.7280339002609253,0.884604356247837,0.7949560880661011,0.9461843724911873,0.8232053518295288
35,0.8736179560496242,0.7910546064376831,0.8715853683277659,0.7889925837516785,0.8546489448797713,0.778961718082428,0.9097792460744355,0.8089537620544434,0.9118118337962938,0.811015784740448,2.032583720181397,2.062049388885498,0.7386851999679485,0.7158752083778381,0.8813491092537934,0.7975725531578064,0.9439125127534186,0.823437511920929
36,0.8688900357783085,0.7925804257392883,0.8668051675463231,0.7904888391494751,0.8492515054367135,0.7821272015571594,0.9062596661228934,0.8080203533172607,0.9083445374842449,0.810111939907074,2.0848668235750645,2.0915842056274414,0.7293377254124642,0.7276623845100403,0.8770628843862958,0.7967029213905334,0.9413538624068769,0.8220163583755493
37,0.868445050237216,0.7916957139968872,0.8663594038198971,0.789567232131958,0.8498713922265908,0.7820108532905579,0.9045457238540775,0.8062518239021301,0.9066313702713964,0.8083803057670593,2.0856488962658513,2.128471612930298,0.7348666941171009,0.7310213446617126,0.8748091149271463,0.7942979335784912,0.9399383025055933,0.8207132816314697
38,0.8788650681289911,0.7888494729995728,0.8767553894513939,0.7867313623428345,0.8627478512610638,0.7764065861701965,0.9104256591315735,0.8073892593383789,0.9125353378091707,0.8095073699951172,2.109676910092148,2.1180970668792725,0.7624600217956515,0.7112360000610352,0.8826415444417895,0.7954451441764832,0.943141990601772,0.8225386142730713
39,0.8672702333983874,0.7885134816169739,0.8651794654800815,0.7863914966583252,0.8483287136118562,0.7762640118598938,0.9039929016776707,0.8067079186439514,0.9060836664666104,0.8088299036026001,2.090766134958369,2.121995210647583,0.7312419789066268,0.7122271656990051,0.8740391359649984,0.7948828339576721,0.9397050181405284,0.8216822147369385
40,0.8663654820267738,0.789993166923523,0.8642424809531759,0.78780597448349,0.8478341912323574,0.7797033190727234,0.9026287057245237,0.806289553642273,0.9047517067981217,0.8084767460823059,2.1230003614715125,2.187217950820923,0.7325767186746136,0.7237804532051086,0.8722468686944838,0.7922552227973938,0.9386789674050892,0.823074221611023
41,0.8643801242626525,0.7868576645851135,0.8622292620515706,0.784635603427887,0.8457759300932911,0.7764794826507568,0.9006365510261479,0.8032920360565186,0.9027874132372299,0.8055140972137451,2.1508648810179336,2.2220427989959717,0.7303794413144907,0.7200806736946106,0.870344339089867,0.7890605330467224,0.9366039751591108,0.8202973008155823
42,0.8706194673824545,0.7918351292610168,0.8684260510733325,0.7896674871444702,0.8528017827582418,0.785095751285553,0.9050738646223273,0.8041502237319946,0.9072672806380713,0.8063178658485413,2.1934181525142002,2.1676390171051025,0.7428500994587649,0.7450156807899475,0.8759472922676406,0.7879141569137573,0.9396079174312438,0.8223574757575989
43,0.8680793769639276,0.7902919054031372,0.8658950808989014,0.788026750087738,0.8493572147876343,0.7834048271179199,0.9040865762200485,0.8024086356163025,0.9062708722850746,0.8046737909317017,2.1842928364982948,2.2651333808898926,0.7342368394649841,0.7434313893318176,0.8744861914350714,0.7865276336669922,0.9393486340971048,0.8202555179595947
44,0.867495688187284,0.7851360440254211,0.8652648995703024,0.7828691005706787,0.849398891294071,0.7736845016479492,0.9026685576638401,0.8032830953598022,0.9048993494101877,0.8055500388145447,2.2307916996027233,2.266939640045166,0.7373489102347157,0.7114253044128418,0.8727037949186549,0.788477897644043,0.9381439843756728,0.8211502432823181
45,0.8553868054952457,0.7865404486656189,0.8531767703941163,0.7842475175857544,0.8344510602501204,0.7775577902793884,0.895489054346202,0.8015828728675842,0.8976990894473313,0.8038758039474487,2.2100338777427893,2.292945623397827,0.7060608191994784,0.7270220518112183,0.8638843395751065,0.7857384085655212,0.9334080596748584,0.819912850856781
46,0.8528321825450712,0.7867543697357178,0.8506081527720913,0.7844381332397461,0.8320075371795448,0.7769699096679688,0.8930936286545269,0.8028290271759033,0.8953176584275068,0.805145263671875,2.2240281402331283,2.316213369369507,0.7035161323044709,0.7225764989852905,0.8607648695659402,0.7871144413948059,0.9317416238237151,0.8212186098098755
47,0.8545784285755017,0.7844873070716858,0.85233618520732,0.7822020053863525,0.8348458065079117,0.7744961380958557,0.8932092210325283,0.8018892407417297,0.89545146440071,0.804174542427063,2.2422451982740697,2.285301923751831,0.7120813912695994,0.7168761491775513,0.8609153610257656,0.7842154502868652,0.9315406922632988,0.8223968148231506
48,0.8480262379845799,0.7893123030662537,0.8457784010211985,0.7870156168937683,0.8271199990922647,0.7825934290885925,0.888849046995055,0.802051305770874,0.8910968841051253,0.8043479919433594,2.247841500375386,2.2966787815093994,0.6972761392788969,0.7416647672653198,0.8554900261688858,0.7842399477958679,0.9285938109013758,0.8218755722045898
49,0.8541589680512094,0.7808212637901306,0.8518955854239084,0.7784872055053711,0.8355692067138478,0.7690828442573547,0.8911597367385257,0.8004267811775208,0.8934231193658267,0.8027608394622803,2.2633843365216273,2.334057331085205,0.7186374002005645,0.7031524181365967,0.8587351815929366,0.7831394672393799,0.929335011821775,0.8209565877914429
50,0.8480963433150682,0.7816429734230042,0.8458184806707943,0.7792722582817078,0.8276349072871001,0.7730264067649841,0.8880610992617055,0.7983065843582153,0.8903389619059794,0.8006772994995117,2.277867416948251,2.370737314224243,0.7005315380471959,0.7198506593704224,0.8550010475592109,0.777667760848999,0.9273721329788384,0.8215607404708862
51,0.8478790957777103,0.7834999561309814,0.8455779512853677,0.7811745405197144,0.8273535840231635,0.7776009440422058,0.8879974049266193,0.7966178059577942,0.8902985494189618,0.7989432215690613,2.3011450456536333,2.325387716293335,0.6997924110652777,0.737599790096283,0.8546948534626762,0.7754683494567871,0.9275734502825217,0.8197346329689026
52,0.8607795962160781,0.7845544815063477,0.8584762989643463,0.7822403907775879,0.8468210163470464,0.7809773087501526,0.8913453620315283,0.7954794764518738,0.8936486592832601,0.7977935671806335,2.3033010044285662,2.314095973968506,0.7531663644401826,0.7504728436470032,0.8582700151121939,0.7720401287078857,0.9290266961617192,0.8204190731048584
53,0.843324222434633,0.776536226272583,0.8410674725965558,0.7742135524749756,0.8236631780642775,0.7676341533660889,0.8831887049592841,0.7942710518836975,0.8854454547973614,0.7965937256813049,2.2567501967807986,2.3226943016052246,0.6984542991119491,0.7116047739982605,0.8480802331917398,0.7725162506103516,0.9244549769275593,0.8187813758850098
54,0.8354288460388841,0.7796841263771057,0.8331393562837934,0.7773103713989258,0.8129335326479535,0.7709738612174988,0.8794461590917116,0.7963354587554932,0.8817356488468023,0.7987092137336731,2.2894933497543897,2.3737406730651855,0.6730277261057284,0.7176270484924316,0.8440096613517837,0.7759827375411987,0.9217632355212774,0.819311797618866
55,0.8390332581666379,0.7793886661529541,0.8367175128833498,0.776970624923706,0.8179158034923137,0.7688398361206055,0.8807182739365775,0.7975583672523499,0.8830340192198656,0.7999764084815979,2.3157495081278023,2.4180290699005127,0.6858140719142285,0.7084317207336426,0.8458734736078777,0.7792896032333374,0.9220598537086756,0.8187980651855469
56,0.8549864740524261,0.7771092653274536,0.8526230131240043,0.7747434377670288,0.8373002631924404,0.7657043933868408,0.8902145839793649,0.7972099781036377,0.8925780480371527,0.7995758056640625,2.363464290729989,2.3658032417297363,0.7259977485822595,0.6994341611862183,0.8582626788512521,0.777764618396759,0.9276403671312371,0.8199144005775452
57,0.8423140024043577,0.780555248260498,0.8399857723683584,0.7782101631164551,0.8215392738507359,0.7680544853210449,0.8830869028175141,0.8015632033348083,0.8854151328535135,0.8039082884788513,2.3282278753676504,2.34509539604187,0.6920769723152117,0.6975707411766052,0.8490406198028271,0.7835912704467773,0.9235002059639233,0.8230013251304626
58,0.8516784480989126,0.776125967502594,0.8493385713935583,0.7737267017364502,0.8327016026588421,0.7618953585624695,0.888805099742348,0.7995030879974365,0.8911449767410804,0.8019023537635803,2.3398751281538,2.399278163909912,0.7146907502065633,0.6827895045280457,0.856881009838051,0.7814992666244507,0.9265330266131057,0.8213973045349121
59,0.8691543209151815,0.7896706461906433,0.8667512074956354,0.7871403098106384,0.8540635894712021,0.7827558517456055,0.8999278535111406,0.8026098012924194,0.9023309669306867,0.8051401376724243,2.4031136505324104,2.5303120613098145,0.7575904936258474,0.740993857383728,0.8692650845835109,0.7837973237037659,0.9353351994456572,0.823476254940033
60,0.8534408369643264,0.7751120924949646,0.851059127039749,0.7726334929466248,0.8343782102699843,0.7624958157539368,0.8909814242851157,0.7972163558006287,0.8933631342096932,0.7996949553489685,2.381711419827631,2.4785702228546143,0.715316349409759,0.6894631385803223,0.8582517838165151,0.7766678333282471,0.929566506971777,0.8213565945625305
61,0.8421189906266598,0.7777059078216553,0.8397409773146745,0.775249183177948,0.8213238611976273,0.7674391269683838,0.8827976531137492,0.796411395072937,0.8851756664257346,0.7988681197166443,2.378010645178716,2.4567487239837646,0.6920169430545747,0.7064974904060364,0.8487559576030634,0.7760183811187744,0.923198692176653,0.8198016285896301
62,0.8380570945630218,0.7806587219238281,0.8356849803017045,0.778214693069458,0.8172378225146599,0.7711265087127686,0.8793346135219264,0.7983253598213196,0.8817067246538777,0.8007693886756897,2.372106138265358,2.4440529346466064,0.686620388684261,0.7139149904251099,0.8441648315072939,0.7779617309570312,0.920928253757846,0.8215028047561646
63,0.8324444555082313,0.7751099467277527,0.8300817833267538,0.7726442813873291,0.8100647115140199,0.7640828490257263,0.8760000442852243,0.7949135899543762,0.8783627164667018,0.7973792552947998,2.362675018052374,2.4656546115875244,0.6713732172222387,0.6992319822311401,0.8408042587541575,0.77446448802948,0.9180167068508045,0.8185520768165588
64,0.8242321125399,0.7708290815353394,0.8218419515177107,0.7683616876602173,0.7997763838994885,0.757455050945282,0.8712985643213943,0.7940482497215271,0.8736887253435838,0.7965156435966492,2.390154091034687,2.4674007892608643,0.6493332063300967,0.6804828643798828,0.8348825034594516,0.77350252866745,0.9151134622497965,0.8183795213699341
65,0.8287994438649398,0.7737371325492859,0.826387126784133,0.7712181210517883,0.8064926262758519,0.761986494064331,0.8723267694298023,0.7941052913665771,0.8747390865106089,0.7966243028640747,2.4123169417455608,2.5189948081970215,0.6680138959955054,0.6944262385368347,0.8367258054101144,0.7743644714355469,0.9147381118519371,0.8171687722206116
66,0.8228736572132627,0.7733073830604553,0.820472381807332,0.7708253860473633,0.798166314385972,0.7625146508216858,0.8701780922496974,0.7936209440231323,0.8725793676556282,0.7961029410362244,2.401276150328689,2.481996774673462,0.6466932561037675,0.6970841884613037,0.8339600492638579,0.771353006362915,0.9138456392816289,0.8191068172454834
67,0.8203052648567,0.7755032181739807,0.817905425927598,0.7730001211166382,0.795397481877262,0.7641809582710266,0.8681771240828955,0.7952309250831604,0.8705769630119975,0.7977340221405029,2.39983953874164,2.503068208694458,0.6423092679570599,0.6988691091537476,0.8313930613570178,0.7756204605102539,0.9124900917228467,0.8180534243583679
68,0.8158532496453114,0.7713817954063416,0.8134284762205698,0.7688735723495483,0.7898951084815253,0.7586836218833923,0.8653543476592918,0.7938978672027588,0.8677791210840333,0.796406090259552,2.4247673633550404,2.508230209350586,0.6311704593178089,0.6846122145652771,0.8281995566581682,0.7725974917411804,0.910315287563036,0.8188411593437195
69,0.8150533342869972,0.7695748805999756,0.8126428605495074,0.7670568227767944,0.790047180417916,0.7563170790672302,0.8636052350806251,0.7922852039337158,0.866015708818115,0.794803261756897,2.4104771207257114,2.518080472946167,0.6353215954653839,0.6806597709655762,0.8256627604353125,0.7721871733665466,0.9091571476539693,0.8161041736602783
70,0.8200533538201092,0.7714601755142212,0.8176768725773074,0.7689987421035767,0.7961413009035675,0.7606897354125977,0.8663870447771387,0.7921419143676758,0.8687635260199406,0.7946033477783203,2.3764815856630044,2.4614205360412598,0.648382983068837,0.6945319771766663,0.8299399876907481,0.7691556811332703,0.910100916157598,0.818381667137146
71,0.8182838784562847,0.7704870700836182,0.815870690629363,0.7679337859153748,0.7948487409809948,0.7582346796989441,0.8642418672551475,0.7921258807182312,0.8666550550820693,0.7946791648864746,2.413187002724952,2.5533082485198975,0.6488839226046774,0.6869460344314575,0.8269759878650662,0.7710860371589661,0.908686321567961,0.8166717886924744
72,0.818056140599239,0.7704429626464844,0.8155966259300758,0.7679020762443542,0.7943493797213842,0.758110761642456,0.8642388410603443,0.7925463318824768,0.8666983557295076,0.7950872182846069,2.4595143450783157,2.5408596992492676,0.6473404612328011,0.6856772899627686,0.8270811250309557,0.7708503603935242,0.9086265370335317,0.8178046345710754
73,0.8145706285405492,0.7672274112701416,0.8121232267673921,0.7647077441215515,0.7903027510525654,0.7536527514457703,0.8618947592693044,0.7914373874664307,0.8643421610424614,0.7939570546150208,2.4473962758387375,2.5196914672851562,0.6397126339272068,0.6741746068000793,0.8241100730320975,0.7691887021064758,0.9070855055899772,0.8175948858261108
74,0.80885069447526,0.7655379772186279,0.8064084922905531,0.7629896402359009,0.7832007883414565,0.7523511052131653,0.8585028386292055,0.7894082069396973,0.8609450408139123,0.7919565439224243,2.4422095486920226,2.548326015472412,0.6248068882853796,0.6744033098220825,0.8200422338621846,0.7665698528289795,0.904753258523636,0.8160801529884338
75,0.8168602854233477,0.7711799144744873,0.8143948551276553,0.7686201333999634,0.7922296158303189,0.7580835223197937,0.8642522330358441,0.7944418787956238,0.8667176633315364,0.7970016598701477,2.465431212596565,2.559781551361084,0.6407337474275359,0.6816055774688721,0.8273077925470054,0.7725276350975037,0.9086473031157446,0.8201173543930054
76,0.8148774321300266,0.7679934501647949,0.8124111680538563,0.7654497027397156,0.7896351188885765,0.7535802721977234,0.8634705116652973,0.7934406399726868,0.8659367757414677,0.7959843873977661,2.466265970414735,2.543738603591919,0.6343261795615055,0.6697357892990112,0.8258607995324295,0.7710052728652954,0.9087183960546129,0.8199995756149292
77,0.8176379099647172,0.7700667977333069,0.81516287764924,0.7675073742866516,0.7950092963354817,0.757828414440155,0.8626062732626905,0.7929598689079285,0.8650813055781676,0.7955192923545837,2.475029307178438,2.559401273727417,0.6528225403471596,0.6839311718940735,0.824683747103803,0.7692745923995972,0.9075215987928389,0.8202794790267944
78,0.8107632585389385,0.7664215564727783,0.8082618484544011,0.7638195753097534,0.783321660889085,0.7500937581062317,0.8625702386610424,0.7930895686149597,0.8650716487455798,0.7956915497779846,2.5014126330149575,2.6019608974456787,0.6166263793314746,0.6596542000770569,0.8246749130500155,0.7735028266906738,0.9086636855917157,0.8171243071556091
79,0.8233032491091727,0.7738357186317444,0.8207943271280215,0.7712112069129944,0.8009114248328174,0.7608864903450012,0.8674013352081167,0.7949289083480835,0.869910257189268,0.7975534200668335,2.5089189364736053,2.624518632888794,0.6610532535501344,0.6892799735069275,0.8303968446287979,0.7767065763473511,0.9112841103094538,0.8166729807853699
80,0.8353734365538361,0.7759341597557068,0.8328838662303208,0.7734375596046448,0.8163023640915837,0.7675597667694092,0.8741930185819474,0.793704628944397,0.8766825889054628,0.796201229095459,2.489570949388587,2.4965996742248535,0.6945323635066896,0.7125653028488159,0.8383248661559952,0.7694514393806458,0.9160498471119249,0.8206625580787659
81,0.8233371078723566,0.7740994691848755,0.8209083387360796,0.771564781665802,0.8015810697659593,0.7619630694389343,0.8662139979222448,0.7947441339492798,0.868642767058522,0.7972788214683533,2.428761453096548,2.53470778465271,0.6656290501038299,0.6930097937583923,0.8302413592874466,0.7754946351051331,0.9088727762896669,0.8173848390579224
82,0.8119273133899855,0.7666721343994141,0.8094808584945529,0.7641229033470154,0.7872960744968098,0.75331050157547,0.8601441741772027,0.7905999422073364,0.8625906290726353,0.7931491732597351,2.4464586203561836,2.5492236614227295,0.634063928365903,0.6748740673065186,0.8216038203513261,0.7681541442871094,0.9062205076315444,0.8169032335281372
83,0.8004898926192762,0.766231894493103,0.7980435455402847,0.7636793851852417,0.773079063190213,0.7507795691490173,0.8530736271722871,0.7920305728912354,0.8555199742512785,0.7945830821990967,2.446353929369444,2.5525171756744385,0.6048146205617327,0.6640101671218872,0.8137692034097849,0.7718938589096069,0.900653315675953,0.8164346218109131
84,0.7902597336616547,0.7692734599113464,0.7878002791349961,0.7667170166969299,0.7596569085727469,0.7570245862007141,0.8476955697514954,0.7914561629295349,0.8501550242781541,0.7940126061439514,2.4594582709452477,2.5564520359039307,0.5744721160451343,0.6845996379852295,0.8077813085715628,0.769274115562439,0.8967172605664736,0.8172001242637634
