epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9156987908618902,0.8069178462028503,0.9142117352267496,0.805307149887085,0.906017610839769,0.8001429438591003,0.9389807663711847,0.8199529647827148,0.9404678220063253,0.8215636610984802,1.4870448026781768,1.6106750965118408,0.8366812855200051,0.75847327709198,0.9123199422375049,0.8051291704177856,0.9690516263830895,0.8368262052536011
12,0.9089098432484795,0.8015940189361572,0.9072765848215889,0.7999036312103271,0.8988366707477694,0.7926790714263916,0.9334836294448453,0.8183547854423523,0.9351168909883187,0.8200451731681824,1.6332600880292505,1.6903729438781738,0.8259585238749685,0.7386714220046997,0.9045971043748793,0.8017982244491577,0.9659543808768777,0.8375675082206726
13,0.9035919363202612,0.7993478178977966,0.9019432254866058,0.7976588010787964,0.8929798045968698,0.7905562520027161,0.9294476353265102,0.8160964250564575,0.9310963492767483,0.8177854418754578,1.6487080731423072,1.6890287399291992,0.8162716344680662,0.736833930015564,0.8994426867541145,0.799207329750061,0.9632251196437411,0.8356276154518127
14,0.8976583698995753,0.7979565262794495,0.8959283287229102,0.7961608171463013,0.884941634399439,0.785404622554779,0.9261932376942603,0.8193924427032471,0.9279232757543426,0.8211881518363953,1.7300288825253256,1.7957218885421753,0.7981710126197415,0.7139129042625427,0.89648973669102,0.8034398555755615,0.9601641601207209,0.8388609290122986
15,0.8915627575388142,0.7906116247177124,0.8897893023646735,0.7888474464416504,0.8758443847201229,0.7763535380363464,0.9238911945056292,0.814588189125061,0.9256646527963526,0.816352367401123,1.773453613511877,1.764172077178955,0.7747804475765602,0.695928692817688,0.8950369284043904,0.7986109256744385,0.9577157840230106,0.8345209360122681
16,0.8856278673496122,0.7924371361732483,0.8838412761688232,0.7906138300895691,0.868054594868928,0.7790045738220215,0.9207400138082068,0.8154267072677612,0.9225266049889957,0.8172500133514404,1.7865913085688174,1.8233122825622559,0.7572336309875538,0.702392578125,0.8915773934009028,0.7987447381019592,0.9553527948903102,0.83587646484375
17,0.881559849564546,0.7876736521720886,0.8797043663224363,0.7858383655548096,0.8633676089492499,0.7752625346183777,0.9176796869514814,0.8101228475570679,0.9195351701935911,0.8119581341743469,1.85547839036954,1.8352713584899902,0.7491249866734923,0.7019354701042175,0.8879300277996687,0.7914783954620361,0.9530478228930555,0.8323734998703003
18,0.880252928126092,0.781150221824646,0.8783864269848742,0.7792612314224243,0.8629868813589507,0.7666537761688232,0.9152289773124496,0.8068170547485352,0.9170954784536673,0.8087060451507568,1.8664928916233037,1.8890103101730347,0.7530982996903214,0.6821723580360413,0.8850402909945818,0.7874503135681152,0.9508220452109194,0.8303386569023132
19,0.8727807274051741,0.779512882232666,0.8707901628967983,0.7774327397346497,0.8541630487036861,0.7678713202476501,0.9099687240482156,0.8017588257789612,0.9119592854400086,0.8038389682769775,1.990553868362327,2.0801303386688232,0.7367786710558374,0.6965905427932739,0.8786063350104039,0.7800381183624268,0.9471041408239627,0.8269851803779602
20,0.8706879674219618,0.7778849005699158,0.8686903493077147,0.7758239507675171,0.8522198110624076,0.7671145796775818,0.9077478896558674,0.7982144951820374,0.9097455077701144,0.800275444984436,1.997617279002869,2.060944080352783,0.7354193524597517,0.7016974687576294,0.8761723057117338,0.7779532074928284,0.9450677337210163,0.8216930031776428
21,0.8624760426726996,0.7727444171905518,0.8604576408473494,0.7706760168075562,0.8432144978467155,0.7611169815063477,0.9017544345918045,0.7952197194099426,0.9037728364171546,0.7972881197929382,2.0183956747740703,2.0683836936950684,0.7200787624502494,0.6893838047981262,0.8678622323703142,0.7730454802513123,0.9417025154712153,0.8209216594696045
22,0.8578998259469575,0.7660108208656311,0.8557988303938723,0.7639158964157104,0.8386255183251076,0.7509841322898865,0.8974389219595715,0.7926226258277893,0.8995399143960741,0.79471755027771,2.1009971565670438,2.0949037075042725,0.7149146277140948,0.6633999347686768,0.8626365100636202,0.7718506455421448,0.93832546823165,0.8177018761634827
23,0.85220292152143,0.7655981779098511,0.8501064644919502,0.7634430527687073,0.8321329222785102,0.7510302066802979,0.893424010354709,0.7911895513534546,0.895520464267606,0.7933446764945984,2.096456418629565,2.1551365852355957,0.7032103086608688,0.6665571928024292,0.8575392595303604,0.7708578705787659,0.9356491986443015,0.8156755566596985
24,0.8521835320915272,0.7661769390106201,0.8500297556515612,0.7640304565429688,0.8330369583921495,0.7538111209869385,0.8919073919844783,0.7887201905250549,0.8940611684244443,0.7908666729927063,2.1537738781349334,2.1464977264404297,0.7092060641525617,0.6803816556930542,0.8560854196548462,0.7681929469108582,0.9338193964334874,0.8128588199615479
25,0.8545786185202255,0.7642542719841003,0.852413948454888,0.7620309591293335,0.8367702345442928,0.7489421963691711,0.8923117674254124,0.7906382083892822,0.89447643749075,0.7928615212440491,2.1646726100273384,2.223315715789795,0.7199415054196626,0.6612368822097778,0.8565744504429935,0.7705332636833191,0.9337947391996196,0.8150564432144165
26,0.8506974118207794,0.7704768180847168,0.848486078330894,0.7682437896728516,0.8316825675029381,0.7634716033935547,0.890213557707718,0.7863124012947083,0.8924248911976035,0.7885454297065735,2.211328105988845,2.2330446243286133,0.7085656693168715,0.7154269218444824,0.8541416218078214,0.7633103728294373,0.9323403944377027,0.8116773962974548
27,0.8454713096805647,0.7598815560340881,0.8432301041347529,0.7576569318771362,0.8260069995923759,0.7475559115409851,0.8860801551856247,0.783771276473999,0.8883213607314365,0.7859959006309509,2.2411995463901095,2.224609613418579,0.6996462243834353,0.6713787317276001,0.8489420398388033,0.7599726915359497,0.929432769226872,0.811316192150116
28,0.8424612373308419,0.7646305561065674,0.8402105016646042,0.7623053193092346,0.822159894930771,0.7541031241416931,0.8844680653678046,0.7853505611419678,0.8867188014236151,0.7876757979393005,2.2507395339167977,2.325216293334961,0.6910978571262235,0.6883756518363953,0.8468818119148803,0.7622503638267517,0.9285000180886462,0.8116833567619324
29,0.8374581609676087,0.753354012966156,0.8351784547170004,0.7510815262794495,0.8163283685453577,0.7387791275978088,0.8808235194947984,0.7814323306083679,0.8831032288619896,0.7837048172950745,2.279707364786684,2.272510290145874,0.6806662308624367,0.6490604877471924,0.8427476080414517,0.7554318308830261,0.9255712959501479,0.811845064163208
30,0.8335094658377903,0.7526901960372925,0.8311865240140678,0.7503554224967957,0.8107573767892675,0.7362235188484192,0.8790524730495378,0.7821839451789856,0.8813754148732603,0.7845187187194824,2.3229312694150637,2.3347816467285156,0.667102085609062,0.6395483016967773,0.8410755185519948,0.758545458316803,0.9240944747831307,0.810576856136322
31,0.8359592969900642,0.7657970190048218,0.8336289154937844,0.7635176181793213,0.814461965576496,0.7566515803337097,0.8797221355188906,0.785692036151886,0.8820525170151704,0.7879714369773865,2.330375727485208,2.2794272899627686,0.6771905977351993,0.6955662965774536,0.8416609997842827,0.7604395151138306,0.9245343025213753,0.8139487504959106
32,0.8332930542285146,0.7578466534614563,0.8309799650915308,0.75553959608078,0.8115720667091071,0.7479503750801086,0.8780377842242422,0.7799592614173889,0.880350873361226,0.7822663187980652,2.313090143640057,2.307079792022705,0.6717648568496205,0.6806215047836304,0.8387078954503427,0.7522315979003906,0.9242434123762293,0.8109982013702393
33,0.821070619268355,0.7499969601631165,0.8187216555371004,0.7476032972335815,0.7963253984264299,0.7369553446769714,0.8709752606410607,0.777117133140564,0.8733242243723153,0.7795107960700989,2.348963622174232,2.3936638832092285,0.6393032334988413,0.6524770855903625,0.8297955288606531,0.7479562163352966,0.9198774216221828,0.8104326128959656
34,0.8168841413423127,0.748222827911377,0.8144610161874809,0.7457879185676575,0.7921261951035145,0.7330026626586914,0.8670921177645914,0.7778627276420593,0.8695152429194232,0.7802976369857788,2.4231183528900146,2.434903144836426,0.6344392221737531,0.6386417746543884,0.8249567528955297,0.749748706817627,0.9169825821920158,0.8106173872947693
35,0.8287326307857737,0.7501559257507324,0.826273618959913,0.7477428913116455,0.8061594807244594,0.7353415489196777,0.8750012976671356,0.7791174650192261,0.8774603094929964,0.781530499458313,2.459009890462838,2.413058280944824,0.661354235574311,0.6432610750198364,0.8343275349124585,0.7513082027435303,0.9227966370146259,0.8114553093910217
36,0.824406341010449,0.7506185173988342,0.8220202915029589,0.7482842803001404,0.7994285592066697,0.7344050407409668,0.8741330512208876,0.7806761860847473,0.876519097611795,0.7830104231834412,2.386050013934865,2.3342478275299072,0.6422915505427941,0.637076199054718,0.8338186783728256,0.7551366090774536,0.9221754397442138,0.8110023736953735
37,0.8191787316129099,0.7457770109176636,0.8167947351542952,0.7433905601501465,0.7960140689525729,0.7308089733123779,0.8676088502983642,0.7762894630432129,0.8699928467569787,0.77867591381073,2.3839893652722726,2.386448621749878,0.6454181390650132,0.6351432800292969,0.8246194233302198,0.7458840012550354,0.9180046343335918,0.8113996982574463
38,0.8270189738741108,0.7490983009338379,0.8246221300823237,0.7467459440231323,0.8062215096810285,0.7364503741264343,0.8712673124924205,0.776774525642395,0.8736641562842076,0.7791268825531006,2.396840534958185,2.352344512939453,0.6694010161106883,0.6516306400299072,0.8298143140630785,0.7455182671546936,0.9194491922465804,0.8122021555900574
39,0.816457253655577,0.7464309930801392,0.814041230024076,0.7440162301063538,0.7928703162405226,0.7332088351249695,0.8653193451220693,0.774541974067688,0.8677353687535704,0.7769567370414734,2.4160273994495665,2.414789915084839,0.6404774966193181,0.646266520023346,0.8225283992835899,0.7437745332717896,0.9156050615840488,0.8095853924751282
40,0.8118459901778526,0.7445210814476013,0.8094243633201699,0.7420779466629028,0.7877960746584375,0.7296416163444519,0.861839185353198,0.7740727663040161,0.8642608122108808,0.7765159010887146,2.4216284471399643,2.4431209564208984,0.6320502415202023,0.6361828446388245,0.8180645384819679,0.7450938820838928,0.9132734311172386,0.8076480031013489
41,0.8099877982357748,0.7478127479553223,0.8074954183273066,0.7453209161758423,0.7855200880493214,0.7338869571685791,0.8606211550874647,0.7760378122329712,0.863113534995933,0.7785296440124512,2.4923796903074176,2.4918525218963623,0.6275488837482104,0.6452248096466064,0.8164110709639156,0.7467256784439087,0.9126003263822569,0.8097103834152222
42,0.8073705804893394,0.740250825881958,0.8048704441855935,0.7377679347991943,0.78222170530581,0.725734531879425,0.8588804380566466,0.7705706357955933,0.8613805712438097,0.7730535268783569,2.500134387047462,2.482881546020508,0.6209740299804538,0.631424069404602,0.8148414515981487,0.7387464642524719,0.9108496405719931,0.8070330023765564
43,0.7947754322313795,0.7415753602981567,0.7922952315386604,0.7390891909599304,0.766294268221637,0.7248087525367737,0.8516523160186469,0.7741527557373047,0.8541325167113659,0.776638925075531,2.4801990814458312,2.4861812591552734,0.5867479988952088,0.6210160851478577,0.8065258467119504,0.7443144917488098,0.9056089836008409,0.8090956807136536
44,0.8038877478612014,0.7421927452087402,0.8013914180736915,0.7396702766418457,0.7788997611968346,0.7283904552459717,0.855640111405865,0.7714177370071411,0.858136441193375,0.7739402055740356,2.4963259260638866,2.522486925125122,0.6174803549557729,0.6378846168518066,0.8106483513233709,0.739536702632904,0.9085705611440871,0.8077499866485596
45,0.8044178158629174,0.7460981607437134,0.8019107821720098,0.7436013221740723,0.7813147298650804,0.731907844543457,0.8535780279464971,0.7749651074409485,0.8560850616374047,0.7774619460105896,2.5070309607811225,2.4968249797821045,0.6293126527780022,0.6413393020629883,0.8082938576056287,0.7450911402702332,0.9063377002485438,0.8092930316925049
46,0.8005871492273667,0.7442529201507568,0.7980699469061459,0.7416930198669434,0.7760297048325632,0.7300180792808533,0.8521145963980481,0.7735604643821716,0.854631798719269,0.7761203646659851,2.5172048269533644,2.5599007606506348,0.6159890757666694,0.6384286880493164,0.8062105112605624,0.7425978779792786,0.9058895192894281,0.8090276122093201
47,0.7944048471700133,0.7357325553894043,0.7918942165530585,0.7331950664520264,0.7667085099843592,0.719339907169342,0.8501191396339267,0.7689375877380371,0.8526297702508814,0.771475076675415,2.5106247733621037,2.537517547607422,0.5912585120185528,0.615013837814331,0.8049120057642071,0.7364524602890015,0.9039550123651043,0.8065534234046936
48,0.7899600898518282,0.7336981296539307,0.7874242682862126,0.7311900854110718,0.7635485779226215,0.7174425721168518,0.8448813873178819,0.766523003578186,0.8474172088834975,0.7690310478210449,2.5358242910671858,2.508039951324463,0.5924692266906788,0.6142045855522156,0.7973872991948346,0.7345610857009888,0.9007892141155168,0.8035621643066406
49,0.7915406418002509,0.7353523373603821,0.7890254169507743,0.7328038811683655,0.7639696703237646,0.7200076580047607,0.8473602233369366,0.7672982215881348,0.8498754481864131,0.7698466777801514,2.515219780354718,2.548471450805664,0.5885619591264164,0.6205345988273621,0.8015444329361511,0.7342522740364075,0.9018026267001832,0.8052361011505127
50,0.7836286955409579,0.7411296367645264,0.781078500685349,0.7385843992233276,0.7540321595528546,0.725346565246582,0.8428588084925234,0.7726635932922363,0.8454090033481324,0.7752088308334351,2.550193320691975,2.5452568531036377,0.5671899252467685,0.625817596912384,0.7958426779391718,0.7417709231376648,0.8990639046905866,0.808451235294342
51,0.7848515779364342,0.7390276193618774,0.7823281292042701,0.7365123629570007,0.7559325628810458,0.7258181571960449,0.8429066172612258,0.7670644521713257,0.8454300659933901,0.7695797085762024,2.523452615426257,2.515249252319336,0.5729871579245025,0.6390588879585266,0.7964375712513144,0.735909640789032,0.8983729625839034,0.8024859428405762
52,0.7916356445917117,0.7459895610809326,0.7891144986246147,0.7434999346733093,0.7659053144112132,0.7327912449836731,0.8453964489737368,0.7734825015068054,0.8479175949408337,0.7759721279144287,2.5211503895279628,2.4896483421325684,0.5986997715008804,0.647199273109436,0.7983484661657047,0.743538498878479,0.9006676736220814,0.8076359033584595
53,0.8222983740513621,0.7397106289863586,0.8197359598540013,0.7371704578399658,0.8081937225815518,0.7298004627227783,0.8582482513259438,0.764308750629425,0.8608106655233047,0.7668489217758179,2.562416232489293,2.54017972946167,0.7029065873498231,0.6572142243385315,0.8132613125969382,0.7303571105003357,0.9084132360477074,0.8018301129341125
54,0.8156162188723196,0.731140673160553,0.8130295545447106,0.7285126447677612,0.7994114043665868,0.7146723866462708,0.8551470111398136,0.7638612985610962,0.8577336754674226,0.7664893269538879,2.5866607700298037,2.6280150413513184,0.6821744469256182,0.6112058162689209,0.8088835949212118,0.7321404814720154,0.9071762168329526,0.8006707429885864
55,0.7898463953554241,0.7318031191825867,0.787252332649979,0.7292336225509644,0.7652341462428274,0.7143135666847229,0.8422030740314059,0.7661794424057007,0.8447971367368511,0.768748939037323,2.594068728241266,2.56949782371521,0.6033340193866904,0.6052161455154419,0.7943749014848198,0.7343650460243225,0.8979935342190313,0.8033595085144043
56,0.7787668066087112,0.7364905476570129,0.776185359051025,0.7338982820510864,0.7497699545099844,0.7209635376930237,0.8375472780925776,0.7675855755805969,0.8401287256502638,0.7701778411865234,2.5814455443737554,2.5922839641571045,0.5651349029899423,0.6228966116905212,0.7895293831825256,0.7366034388542175,0.894645574825262,0.8033906817436218
57,0.7680160862947601,0.7379849553108215,0.7654396829262279,0.7353989481925964,0.7368306268274395,0.7241166234016418,0.8304660464423934,0.7673889994621277,0.8330424498109257,0.7699750065803528,2.5764028542961173,2.5859811305999756,0.5398733643145343,0.6330955624580383,0.7813973111264846,0.7350175380706787,0.8892211703693166,0.804236888885498
58,0.7600114992241455,0.7348116040229797,0.757415163750742,0.732202410697937,0.7270853877846711,0.7212393879890442,0.8256539737477022,0.7647057771682739,0.8282503092211057,0.7673149704933167,2.5963423485849417,2.6091692447662354,0.5197514634506375,0.6298100352287292,0.7750672951243283,0.7303400635719299,0.8864374102330675,0.8035680055618286
59,0.7553272629095837,0.7389634847640991,0.7526827263676263,0.7363266944885254,0.7208980843911763,0.724242627620697,0.8231071806421467,0.7695065140724182,0.8257517171841041,0.7721433043479919,2.6445372525383446,2.6367807388305664,0.5059065904492647,0.6290323734283447,0.7723255118513419,0.7370579838752747,0.8844621613913891,0.8066374659538269
60,0.7627728647655911,0.7335371375083923,0.760133317093444,0.7308670282363892,0.7304163279097065,0.718569278717041,0.8269073121687945,0.7648668885231018,0.8295468629575243,0.767536997795105,2.639552652446273,2.670121192932129,0.5274525763941746,0.6211845874786377,0.7775192700959499,0.7313657402992249,0.8862771781441433,0.8031575679779053
61,0.7642684910032485,0.7404312491416931,0.761589354549358,0.7377800345420837,0.7337060855105032,0.7256795763969421,0.8260853239913392,0.7700212001800537,0.8287644604452296,0.7726724147796631,2.679133552351808,2.6512129306793213,0.5393911043023751,0.6324090957641602,0.7759649044547985,0.7395468950271606,0.8857622306331311,0.8050825595855713
62,0.7812464548871408,0.7431477308273315,0.778628261260737,0.7404817938804626,0.7543480485872506,0.7302448749542236,0.8367618676883722,0.7714006304740906,0.839380061314776,0.7740665674209595,2.6181946205937003,2.665943145751953,0.5809948325546739,0.6436759233474731,0.7890723706070893,0.7381448149681091,0.8929769673378639,0.8089139461517334
63,0.7737739109525493,0.7384393215179443,0.7711277627477459,0.7357966899871826,0.7465173309924555,0.7261524200439453,0.8306365761102414,0.7659645676612854,0.8332827239254721,0.7686071991920471,2.646136079738343,2.642610788345337,0.5695768286979276,0.6424094438552856,0.7810991511625403,0.7325023412704468,0.8888760251936569,0.8035454750061035
64,0.7773133263089298,0.7331922650337219,0.7746506707341063,0.7304883599281311,0.7522514894896862,0.7164148688316345,0.8307457020859313,0.7664556503295898,0.8334083576607548,0.7691595554351807,2.662655891156664,2.703927755355835,0.5871429953699797,0.611156702041626,0.7816930705425786,0.7341532707214355,0.8879184060626559,0.803934633731842
65,0.774831781589907,0.7403706312179565,0.7721626298879486,0.737662136554718,0.747128754269843,0.7258250117301941,0.8318907934076646,0.7697089314460754,0.834559945109623,0.772417426109314,2.6691499504388547,2.708500623703003,0.5688361451516744,0.6335174441337585,0.7831518731865228,0.738857090473175,0.8893981992808822,0.8051003813743591
66,0.7743165142395917,0.7337725162506104,0.7716138581045313,0.7310707569122314,0.747569806435529,0.7184646129608154,0.8303799695438809,0.7664809823036194,0.8330826256789413,0.7691827416419983,2.702661508049061,2.7017555236816406,0.5733828910815171,0.6174649000167847,0.7806965019188675,0.7309953570365906,0.8886300263062022,0.8069337010383606
67,0.7788834634170033,0.7330683469772339,0.7762021196433921,0.7304491996765137,0.7553890518892824,0.7174493670463562,0.8309280284089979,0.7657169699668884,0.8336093721826092,0.7683361172676086,2.681340641445584,2.6191656589508057,0.5964966930595099,0.6159207224845886,0.7800081574838925,0.7316843867301941,0.8896622988912795,0.8047429323196411
68,0.7657978339912066,0.7302870750427246,0.7631631653293286,0.7276678085327148,0.7391991552963756,0.7157318592071533,0.8232229165002412,0.7623769044876099,0.8258575851621192,0.7649961709976196,2.6346573050505198,2.619241952896118,0.5624595259139741,0.6176165342330933,0.7706492776964226,0.7263535857200623,0.8844886644213807,0.803225576877594
69,0.7508355153152366,0.732236921787262,0.7482323716668522,0.7296232581138611,0.7189941542600494,0.7164934277534485,0.8158968539019815,0.7639362215995789,0.818499997550366,0.7665498852729797,2.6031388161229154,2.6136560440063477,0.515164389719371,0.6167000532150269,0.7632702663053874,0.7322455644607544,0.8785478227278766,0.8005347847938538
70,0.7419614597083697,0.736740231513977,0.7393282410366083,0.7340559363365173,0.7059108326637668,0.7235947251319885,0.8126952819574892,0.7654126286506653,0.8153285006292506,0.768096923828125,2.6332249158348136,2.684295654296875,0.48129527864892496,0.635633111000061,0.7606900548623279,0.7319199442863464,0.8757471446118323,0.8032311797142029
71,0.7669218774714501,0.7388104200363159,0.7641306558465646,0.7360764145851135,0.7402586251302482,0.7238380908966064,0.8232400725090426,0.769652247428894,0.8260312941339281,0.7723862528800964,2.7912242085325953,2.733999252319336,0.5657114791714288,0.6274703741073608,0.772345101911258,0.7368454337120056,0.8827193114492629,0.8071985840797424
72,0.8160642373795602,0.7431963086128235,0.8132602697104411,0.7404382824897766,0.8036131964010351,0.7306413650512695,0.8497106896506416,0.7688765525817871,0.8525146573197608,0.771634578704834,2.8039678342981276,2.7580387592315674,0.7066495116629632,0.6502154469490051,0.8033665835467818,0.7394130825996399,0.9008235206790999,0.8022955060005188
73,0.7890384532267751,0.73320072889328,0.786317972575917,0.7304725050926208,0.7697073680902619,0.7162716388702393,0.834535652515935,0.7663953304290771,0.8372561331667931,0.7691235542297363,2.7204796940672633,2.7282373905181885,0.6333444165248497,0.6108390688896179,0.7845788621434978,0.7345594763755798,0.8911988150839713,0.8034164309501648
74,0.7632255819108751,0.7323252558708191,0.7604978840335522,0.7295769453048706,0.7358078929333906,0.7162310481071472,0.8214936003186344,0.7648129463195801,0.8242212981959574,0.7675612568855286,2.7276966104320453,2.7483394145965576,0.5555724374998628,0.6140415668487549,0.7691400374462402,0.7318659424781799,0.8827112145673216,0.8027856349945068
75,0.7479146419007794,0.7297947406768799,0.7451794988968793,0.7270799279212952,0.7156262222458335,0.7130734324455261,0.813299337633295,0.7639314532279968,0.8160344806371951,0.7666462659835815,2.7351387856053373,2.7147884368896484,0.5101758411117628,0.6060961484909058,0.7606673676983203,0.7296170592308044,0.8760354320208231,0.8035071492195129
76,0.7481024117251627,0.7369328737258911,0.7454127786206264,0.7342789173126221,0.7148276010369943,0.7235124707221985,0.8148511278083901,0.7673582434654236,0.8175407609129264,0.7700121998786926,2.689639443665548,2.653963804244995,0.5044332773856868,0.6312853097915649,0.7625562162960277,0.7312310338020325,0.8774933234538908,0.8080211281776428
77,0.7432628608996572,0.728455662727356,0.7406175035277224,0.7257958650588989,0.708242268733729,0.7099733352661133,0.8122798414791331,0.7654592990875244,0.8149251988510681,0.7681190967559814,2.6453575900956694,2.6597886085510254,0.4894046419196659,0.5932616591453552,0.7606995479733336,0.7307296991348267,0.8746226250735762,0.8059288263320923
78,0.743384478918088,0.7306755781173706,0.7407001810136185,0.7280123829841614,0.7096835931921317,0.7135176658630371,0.8113795398107542,0.7658820748329163,0.8140638377152237,0.7685452699661255,2.6842881417741964,2.663205146789551,0.4957714425582512,0.6033719182014465,0.7578103561806523,0.7309181094169617,0.8754690153146881,0.8062630891799927
79,0.7330112881909788,0.726498544216156,0.73031416671728,0.7238020300865173,0.6973760451366698,0.7093527913093567,0.8042995614164016,0.7616491317749023,0.8069966828901004,0.764345645904541,2.6971141684289073,2.696488857269287,0.4724679826910979,0.5993502736091614,0.7496125491615994,0.7265973687171936,0.8700476136862063,0.8021109104156494
80,0.7268510573829701,0.7333844304084778,0.7241454778933057,0.7307024598121643,0.6896620649917453,0.7179135680198669,0.8008723975786196,0.7662744522094727,0.8035779770682839,0.7689564228057861,2.705582372503343,2.6819427013397217,0.45573685917199824,0.6161888241767883,0.7451164593883589,0.730995774269104,0.8681328709608589,0.806555986404419
81,0.7185304807681664,0.7300240993499756,0.7158174070657468,0.7273240089416504,0.6788137582392474,0.7117739319801331,0.7960487646994248,0.7663472890853882,0.7987618384018443,0.7690473794937134,2.713078634411681,2.7000699043273926,0.4322160042189305,0.5969816446304321,0.7405330523166781,0.7321279644966125,0.8636922197404251,0.8062121868133545
82,0.7137144562465693,0.7311044335365295,0.7109948038275725,0.728380024433136,0.674180699719323,0.7157594561576843,0.7912349658074722,0.7635807991027832,0.793954618226469,0.7663052082061768,2.7196570034899743,2.724381685256958,0.42796312477074416,0.6151697039604187,0.7351423801939472,0.7285674214363098,0.8594365930245593,0.8035411834716797
83,0.7129079656663284,0.731377899646759,0.7101683721822851,0.7286738157272339,0.6738946628726386,0.714962899684906,0.7900669644860661,0.7658578753471375,0.7928065579701093,0.7685619592666626,2.7395977444118924,2.7040903568267822,0.4295322330169428,0.607907772064209,0.7330819387841069,0.7299899458885193,0.859069804740108,0.8069908618927002
84,0.7095518271907483,0.7301420569419861,0.7068265707664241,0.7273951768875122,0.6701378802848018,0.7141470313072205,0.7875887311361973,0.7637755870819092,0.7903139875605215,0.7665224671363831,2.725256040984509,2.746859312057495,0.4230860724947811,0.6097557544708252,0.7300553586747911,0.7281922698020935,0.857272212801416,0.8044928908348083
