epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
85,0.8076209887905255,0.8001703023910522,0.8049036980019686,0.7974375486373901,0.7835310749460536,0.7914620041847229,0.852994739541917,0.8139773011207581,0.8557120303304737,0.8167100548744202,2.717293454653165,2.7327723503112793,0.6374178530015682,0.7441021203994751,0.8173375400294463,0.7976598739624023,0.8958378230251166,0.8326240181922913
86,0.8036812339938971,0.7951591610908508,0.8009429850265403,0.7923815250396729,0.7781713895447432,0.7811307907104492,0.8509963468436706,0.815514087677002,0.8537345958110275,0.8182917237281799,2.7382505675066713,2.777627468109131,0.6249878674167471,0.7088072896003723,0.8154374753154608,0.8012226819992065,0.8940888524449073,0.833362340927124
87,0.8149337961906941,0.8062218427658081,0.8121803281133055,0.8034567832946777,0.7920950807375796,0.7996770739555359,0.858130942850235,0.8165314197540283,0.8608844109276234,0.8192964792251587,2.7534674880822436,2.765080451965332,0.6531920292581156,0.7642245888710022,0.8230697708684848,0.800849437713623,0.9000234220621264,0.8339572548866272
88,0.8079736772471108,0.8047969937324524,0.8052261728321379,0.8020033836364746,0.7838923787706605,0.7965442538261414,0.8532027026566896,0.8174059987068176,0.8559502070716625,0.8201996088027954,2.74749702665366,2.7935872077941895,0.6381016453582788,0.7526624798774719,0.8176659291753875,0.801899254322052,0.8959095302909256,0.8350708484649658
89,0.8030287031786923,0.8120673894882202,0.8002497970787297,0.8092479705810547,0.7778460546756056,0.807299792766571,0.8501410226264966,0.8188597559928894,0.8529199287264592,0.8216791749000549,2.7789037249278197,2.8193914890289307,0.6257773189937286,0.7829841375350952,0.8138303256851556,0.8048825263977051,0.8939305095696223,0.8340327143669128
90,0.8076228593136721,0.8011748790740967,0.8048212505597199,0.7983283996582031,0.7847101311274318,0.7909392714500427,0.8514420802663094,0.8160278797149658,0.8542436921690005,0.8188743591308594,2.80161083280868,2.84647274017334,0.6443429745478518,0.7381666898727417,0.8150820127952408,0.8014983534812927,0.8947054422497012,0.8331528306007385
91,0.8269204075701513,0.8135141134262085,0.8240986982259778,0.8107288479804993,0.8075666873601661,0.8097589612007141,0.86400334654492,0.8201388120651245,0.8668250558890934,0.8229240775108337,2.8217061803796497,2.785266876220703,0.6888551145263118,0.787925660610199,0.8308709430094352,0.8036916851997375,0.9029739948771387,0.8376595973968506
92,0.8116949177752631,0.8005337119102478,0.8088997721524461,0.7977136373519897,0.7893020013517159,0.7911475300788879,0.854438765084404,0.8144744634628296,0.8572339107072211,0.8172945380210876,2.795147890204297,2.820084571838379,0.6522901970593338,0.7420806884765625,0.8187848824486474,0.7994446158409119,0.896830945924152,0.8319173455238342
93,0.8004966683984048,0.8016237020492554,0.7977290243537672,0.7988102436065674,0.7752578387415906,0.7917149662971497,0.8478604528808515,0.8162642121315002,0.8506280969254891,0.8190776705741882,2.767639445117127,2.8134870529174805,0.6225420349499337,0.7400769591331482,0.8112557670620419,0.8013721108436584,0.8919757121956353,0.8336958289146423
94,0.7990207910980511,0.8040313720703125,0.7962424423740858,0.8012030124664307,0.7745340128009889,0.7941948771476746,0.8452168944154551,0.817343533039093,0.8479952431394204,0.8201718926429749,2.778350582311727,2.828369379043579,0.6258562589744571,0.7455028891563416,0.8087372078267789,0.8048893213272095,0.8890085740862825,0.8321924209594727
95,0.8035970516210738,0.7992207407951355,0.8008124173253319,0.7963708639144897,0.780482751891183,0.7888827919960022,0.847520356575812,0.8146107196807861,0.8503049908715539,0.8174605965614319,2.7846331187038444,2.8499062061309814,0.6394725784604037,0.7347654104232788,0.8116258843792307,0.7992642521858215,0.8903497955398623,0.832618772983551
96,0.8110405051703301,0.803966760635376,0.8082376194059283,0.8011553883552551,0.7907085208867238,0.7943181991577148,0.8516991291221291,0.8179430365562439,0.854502014886531,0.8207544088363647,2.8028840232475996,2.8113861083984375,0.6624179605949628,0.744624674320221,0.814208614225974,0.8036571741104126,0.8954990047145077,0.8346728086471558
97,0.7979954176582781,0.8090094327926636,0.7952162004727448,0.8061951398849487,0.7726759660160349,0.8035287857055664,0.8459248175514763,0.818450391292572,0.8487040347370096,0.8212646842002869,2.779221386246282,2.81429386138916,0.6186007665446411,0.7721418142318726,0.8083395074085908,0.8011669516563416,0.8910875894587442,0.8372775316238403
98,0.7880268133331122,0.8140829801559448,0.785213561182026,0.811237096786499,0.7613217880103,0.8123504519462585,0.8380377361019731,0.8181191682815552,0.8408509882530594,0.820965051651001,2.813252523621399,2.8458821773529053,0.5999538343871766,0.8002163767814636,0.80009660266226,0.8007164597511292,0.8839149291093222,0.8361185193061829
99,0.7860590460081018,0.7993930578231812,0.7832533880742286,0.7965571880340576,0.7590931840686822,0.7878830432891846,0.836429289658602,0.8165597319602966,0.8392349475924751,0.8193956017494202,2.8056541291141235,2.8358700275421143,0.5964206647292376,0.7275630235671997,0.7985579184495954,0.8010934591293335,0.8823009611553659,0.8349925875663757
100,0.8038571397725875,0.8035547137260437,0.8010501174015592,0.8007278442382812,0.7802527814771437,0.7960505485534668,0.8492077748439945,0.8152603507041931,0.8520147972150228,0.8180872201919556,2.8070212472237883,2.826876401901245,0.6352095241591894,0.7556435465812683,0.811717782736907,0.7992332577705383,0.8938310204386662,0.8332749605178833
101,0.7920980107375919,0.7990760207176208,0.7892875889338494,0.7962176203727722,0.7658500416289663,0.786106526851654,0.8410377867990322,0.8178005218505859,0.8438482086027747,0.8206589221954346,2.810422031534048,2.858405828475952,0.607696488727187,0.7194397449493408,0.8039609399453894,0.8033286333084106,0.8858927175913082,0.8355512022972107
102,0.7835486548969286,0.8017240762710571,0.7807191345399439,0.7988914251327515,0.7550503908726877,0.7927376627922058,0.8358640046686463,0.8160520195960999,0.8386935250256311,0.8188846707344055,2.8295180023183915,2.8326292037963867,0.5850630841051504,0.7436971664428711,0.7984004634203027,0.7989858388900757,0.881687559301185,0.8355299830436707
103,0.7897337488384223,0.825337290763855,0.786945993182977,0.8225053548812866,0.7638236417831392,0.8264851570129395,0.8386136196243138,0.8244202733039856,0.8414013752797591,0.827252209186554,2.787753095323765,2.8319225311279297,0.606506803141022,0.8308286070823669,0.8007769203117157,0.8087578415870667,0.8841871973949673,0.8398690819740295
104,0.7903578145367225,0.8000571131706238,0.7875426788493419,0.7971946597099304,0.7644016333616228,0.7892922759056091,0.8396865851220837,0.8167170286178589,0.8425017176607252,0.8195794820785522,2.8151350328364355,2.862429618835449,0.6060435758904391,0.7316057682037354,0.8009277756087209,0.7999609112739563,0.886233558253321,0.8363101482391357
105,0.7884432083311722,0.7995956540107727,0.7856185735870972,0.7967531681060791,0.7637772737482191,0.7884084582328796,0.8354134966015472,0.8164433836936951,0.8382381313456222,0.8192858695983887,2.824640030906164,2.84248423576355,0.6130941872305482,0.7294384241104126,0.7976421190351186,0.8006467223167419,0.8805954994566914,0.8351402878761292
106,0.7872985313364754,0.8039206266403198,0.784457218607644,0.8009852766990662,0.7618969511848022,0.796856701374054,0.8354198215079612,0.8156591653823853,0.8382611310880538,0.8185945153236389,2.841311825241769,2.9353513717651367,0.6072453998284452,0.7573069334030151,0.797372422260634,0.7977244853973389,0.8810730300016557,0.8355388641357422
107,0.8053228886374452,0.8077567219734192,0.802451623799729,0.8048743605613708,0.7837466652168009,0.8020596504211426,0.8480433358223144,0.8167890310287476,0.8509146006600304,0.8196713924407959,2.871266297746974,2.8823447227478027,0.6485019811066625,0.771077036857605,0.8096489839400332,0.8006421327590942,0.8930890492747453,0.834459662437439
108,0.8054273932175945,0.8129348754882812,0.8025603308640282,0.8100345134735107,0.7838685557559852,0.8091861605644226,0.8478178044906393,0.8199803829193115,0.8506848668442056,0.822880744934082,2.8670624488156737,2.9003615379333496,0.6493546427698407,0.7864807844161987,0.8100704091224009,0.8020753264427185,0.8921806275278785,0.839002251625061
109,0.7963849454441693,0.8090816736221313,0.7935145173838352,0.8061733245849609,0.7738969244102875,0.8040301203727722,0.8404373715743515,0.8184618353843689,0.8433077996346855,0.8213701844215393,2.870421113231878,2.9083588123321533,0.633932564335326,0.7736735343933105,0.8020026384923166,0.7995683550834656,0.8857555814238063,0.8388482332229614
