epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9000435963037098,0.8065500259399414,0.8984857023222099,0.8049284219741821,0.8953703703843526,0.8098952770233154,0.92087249251531,0.8090801239013672,0.9224303895944123,0.8107017278671265,1.5578907800311244,1.6215925216674805,0.8417279783710444,0.8116097450256348,0.8841257026124862,0.7859182357788086,0.9602574541033452,0.8321579098701477
13,0.8945133219973324,0.7996916174888611,0.8928381826545569,0.7979400157928467,0.8874476656553661,0.7982485890388489,0.9183497702354249,0.8080082535743713,0.9200249095782003,0.8097598552703857,1.6751411366259428,1.7515958547592163,0.822446684320913,0.7777196168899536,0.8818997506005368,0.7864409685134888,0.957996545334536,0.830585241317749
14,0.888018728270552,0.7896220088005066,0.8862086396076018,0.7877305746078491,0.8770707726381777,0.7825405597686768,0.9166697162077575,0.8052676320075989,0.9184798048707077,0.8071590662002563,1.810087193089484,1.8914499282836914,0.7937764033669144,0.7347355484962463,0.8811129638202976,0.7845882177352905,0.9563229445321164,0.8282979130744934
15,0.8810644727676707,0.7848981618881226,0.879129159368251,0.7829127311706543,0.8667126998057271,0.7761618494987488,0.9140613915423673,0.8024990558624268,0.9159967049417871,0.804484486579895,1.9353162920963847,1.9854369163513184,0.7671171660182247,0.7207628488540649,0.8789972161985344,0.7822166681289673,0.9540237160267212,0.8255060911178589
16,0.8754619466208172,0.7778740525245667,0.873452064616381,0.775808572769165,0.8597002437673252,0.7662296295166016,0.91045327882093,0.7992498874664307,0.9124631608253662,0.8013153672218323,2.009885462618823,2.0654516220092773,0.7529438631204488,0.6967731714248657,0.8750810175952609,0.7793959975242615,0.9510758629766751,0.8225197196006775
17,0.869965488839043,0.7750760316848755,0.8678612420339193,0.772925853729248,0.8529124536796938,0.7629712224006653,0.9066172055582472,0.7971499562263489,0.9087214523633709,0.7993001341819763,2.1042485334889656,2.1502013206481934,0.7399473249839662,0.6910778284072876,0.8711736693016359,0.7767975926399231,0.9476164286571259,0.8210382461547852
18,0.8651726285568156,0.7716255187988281,0.8629845946095506,0.7693802714347839,0.8473982412399822,0.7588002681732178,0.9027734039471588,0.7947332262992859,0.9049614347968216,0.7969784736633301,2.1880333282286397,2.2452590465545654,0.7309195145305172,0.6832170486450195,0.867090622487225,0.7739086747169495,0.9441845994677139,0.8192750811576843
19,0.8604342090226846,0.768283486366272,0.8581564451590138,0.7659446597099304,0.8422105311137411,0.7546248435974121,0.8986169698032188,0.7924804091453552,0.9008947336668897,0.7948192358016968,2.277767637712027,2.3388185501098633,0.7235624665077557,0.674997866153717,0.8626160250898788,0.7714100480079651,0.9404530900549801,0.8174667358398438
20,0.854506115723663,0.7644467949867249,0.852127389964949,0.762018620967865,0.835706784552885,0.7515225410461426,0.8937716790200054,0.7885889410972595,0.8961504047787194,0.7910171151161194,2.3787258370252724,2.428184747695923,0.7135702724554556,0.6735551357269287,0.856741430795246,0.7650191187858582,0.9368086561796581,0.8159933090209961
21,0.8473979358841528,0.7607463002204895,0.8449279044490494,0.75821453332901,0.8279499904053317,0.7473184466362,0.8882712428036426,0.7862899899482727,0.8907412742387459,0.7888217568397522,2.470030418025058,2.5317399501800537,0.7010673288644643,0.6653434038162231,0.8493982689486158,0.7608118653297424,0.9333843331340848,0.8157998323440552
22,0.8401163628901885,0.7543302774429321,0.8375590647133297,0.7517242431640625,0.8196828003051656,0.7393766045570374,0.8829919428927987,0.7825895547866821,0.8855492410696574,0.7851955890655518,2.5572942981766436,2.6060218811035156,0.6865153148848983,0.6484804749488831,0.8424803269524135,0.7556665539741516,0.9300527629743879,0.8139828443527222
23,0.8333885578716184,0.7479391098022461,0.8307569522563394,0.7452502250671387,0.811239524871123,0.7312108874320984,0.8791795498077045,0.7792584896087646,0.8818111585205859,0.7819473743438721,2.6316057550582856,2.688887119293213,0.668331225519494,0.6301453113555908,0.8373724268647262,0.7508746385574341,0.9280149299731547,0.812612771987915
24,0.8263687342828819,0.7412112951278687,0.8236397827150761,0.7384418249130249,0.802259626666366,0.7215819358825684,0.8754187870983956,0.7767696380615234,0.8781477386662014,0.7795391082763672,2.7289558991251366,2.769463300704956,0.6483730910103156,0.6054973602294922,0.8322170820363982,0.7478392124176025,0.9261886995834787,0.8114091753959656
25,0.8199899154032724,0.7380635738372803,0.8171716464083707,0.7352280020713806,0.7939459601892865,0.7185999751091003,0.8720444258857538,0.7740573883056641,0.8748626948806555,0.7768929600715637,2.818262786725842,2.835559844970703,0.629669865734733,0.601948082447052,0.8279362626062192,0.7434143424034119,0.9242317603460135,0.8104373216629028
26,0.8144983229867531,0.7323974370956421,0.8116293940125953,0.7294882535934448,0.787279426857944,0.711820125579834,0.8687500349399863,0.7700028419494629,0.8716189639141441,0.7729120254516602,2.868926426960693,2.9091694355010986,0.6159102258840035,0.5894358158111572,0.823344630702356,0.7389683723449707,0.9225834196677694,0.8070563077926636
27,0.8100019284878327,0.7313781976699829,0.8070767214517984,0.7284281849861145,0.7825388537883952,0.710470974445343,0.8651790580176455,0.7694128751754761,0.8681042650536798,0.7723628878593445,2.9252041340648667,2.9500298500061035,0.6087094508338352,0.5864900350570679,0.8183133899076557,0.7382662296295166,0.9205937307635024,0.8066568374633789
28,0.8062464918395247,0.7274599075317383,0.8032625035159335,0.7244601845741272,0.779039896337956,0.7062370181083679,0.8616112286948693,0.766895055770874,0.8645952201160627,0.7698947787284851,2.9839866423674635,2.999727487564087,0.6053553075384813,0.5786457657814026,0.813310588078919,0.7335573434829712,0.9184537682405488,0.8065077662467957
29,0.8048995698413082,0.7269708514213562,0.8018653516695841,0.7239580750465393,0.7787010312031983,0.707317590713501,0.8591173381472428,0.7647749781608582,0.8621515563189669,0.767787754535675,3.0342217938860307,3.01277756690979,0.6095494795658701,0.5864585638046265,0.80994684009885,0.7300904989242554,0.9166067707988725,0.8054036498069763
30,0.8020849386657393,0.7232924699783325,0.7990352248835748,0.7202125191688538,0.7764799835911331,0.703209638595581,0.8559596343007554,0.7617377638816833,0.85900934808292,0.7648177146911621,3.049711004486425,3.07993483543396,0.6092986554766495,0.5800988674163818,0.8056655274723005,0.7266687154769897,0.914475744592432,0.8028612732887268
31,0.7960991378339674,0.7174103260040283,0.7930004691332276,0.7142669558525085,0.7691335769818655,0.6964873671531677,0.8522814983669161,0.7575240135192871,0.8553801701652582,0.7606673836708069,3.0986698272022055,3.1433446407318115,0.5942362847485002,0.5680999755859375,0.8010192387383787,0.7211915254592896,0.9121452616667582,0.8001706004142761
32,0.7920832221361858,0.7137272953987122,0.7889330366787464,0.7105389833450317,0.7658618648411344,0.6918604969978333,0.8480527914978845,0.7553570866584778,0.851202976955324,0.7585453987121582,3.150181491637298,3.1883232593536377,0.5929774501630556,0.5582984685897827,0.7947755273018626,0.7184718251228333,0.9098325806374575,0.7988110780715942
33,0.786326508985706,0.7138872742652893,0.7831195096779876,0.7106724977493286,0.7588748215564227,0.6940065026283264,0.8445720214017077,0.7532743811607361,0.8477790207094261,0.7564891576766968,3.207004457288673,3.214756965637207,0.5786151465874012,0.5693396329879761,0.7899684503801557,0.7150030136108398,0.908040827384481,0.7976769208908081
34,0.7817614807426276,0.7103394269943237,0.7785280075588219,0.7070879936218262,0.7541205957562179,0.6897695660591125,0.8409160796191408,0.7510271668434143,0.8441495528029466,0.7542786002159119,3.2334680798283157,3.2514262199401855,0.5715508020800204,0.5609172582626343,0.7848726909575886,0.7119355797767639,0.9059382958282458,0.7964557409286499
35,0.7768072017411415,0.7086724042892456,0.7735317128245732,0.7053727507591248,0.7485673050303504,0.6896807551383972,0.8375276146843044,0.7479483485221863,0.8408031036008725,0.7512480020523071,3.2754854227632126,3.299633026123047,0.561443905301855,0.5671175718307495,0.7798275322968331,0.7068593502044678,0.904430496077977,0.79506516456604
36,0.7731112025880833,0.7030023336410522,0.7697847557416352,0.6996601819992065,0.7448501494227993,0.6827921271324158,0.8345151289759057,0.7445498704910278,0.837841575822354,0.7478920221328735,3.32644932220682,3.342125654220581,0.5562445119029373,0.5528879165649414,0.7752202901228433,0.7021802663803101,0.9030856427699145,0.7933081388473511
37,0.7692688216390622,0.702844500541687,0.7659185479629151,0.6994794607162476,0.7405775969608306,0.6831992268562317,0.8317031074092972,0.7439027428627014,0.8350533810854442,0.7472677826881409,3.350273954931237,3.3650548458099365,0.5488997600304127,0.555512547492981,0.7714434646756679,0.7007567882537842,0.901389528908383,0.7933284044265747
38,0.765673567185884,0.7014811038970947,0.7622767011179364,0.6980733871459961,0.7360885775626504,0.6811169981956482,0.8296301851561048,0.7431393265724182,0.8330270512240523,0.7465470433235168,3.3968601511398853,3.4077422618865967,0.5393286640451441,0.5506558418273926,0.7686491265947433,0.7006685137748718,0.9002879536882726,0.7920264601707458
39,0.7631398447393355,0.7032411098480225,0.7597321479048518,0.6998229026794434,0.7333074782710709,0.68424391746521,0.8276644548264355,0.7429908514022827,0.8310721516609192,0.7464090585708618,3.407698772614727,3.418224334716797,0.5348323801524069,0.5606727600097656,0.7661931920090295,0.70035320520401,0.8988968282030503,0.7917057871818542
40,0.7621981171733037,0.702202320098877,0.7587649957997209,0.698759913444519,0.7322440566544217,0.6838326454162598,0.8269725893505018,0.741737961769104,0.8304057107240845,0.7451803684234619,3.433119852756805,3.442411422729492,0.5329875125845805,0.5620319247245789,0.7652204079304679,0.6975682377815247,0.8985242596787745,0.7918978929519653
41,0.7590255971076864,0.7013002038002014,0.7555549272762969,0.6978289484977722,0.7289479072869333,0.6825610995292664,0.8244399365689568,0.7406814098358154,0.8279106064003462,0.7441526651382446,3.4706652357091374,3.4712717533111572,0.5280853453879912,0.5603078007698059,0.7615516185760498,0.6977740526199341,0.8972067621196619,0.78960120677948
42,0.7526807893692261,0.6948599815368652,0.7492084302797678,0.691376268863678,0.7201743586199874,0.6732664704322815,0.821824244401632,0.7386630773544312,0.8252966034910905,0.7421467900276184,3.472362022210174,3.4837276935577393,0.5063590932753915,0.5357081294059753,0.7584370468575636,0.6950361132621765,0.8957269273296005,0.7890552282333374
43,0.7517792239597644,0.6946024298667908,0.7483012795787104,0.6911457777023315,0.7191407605249418,0.6712403297424316,0.8211843668083519,0.7405495047569275,0.824662311189406,0.7440061569213867,3.4779386523289744,3.456627130508423,0.5044972845029889,0.5254518985748291,0.7576216022705964,0.6978735327720642,0.8953033801118291,0.7903954386711121
44,0.747525920918256,0.6920896172523499,0.74402598283468,0.6885871291160583,0.7140873875794157,0.6694061160087585,0.8185883399871999,0.737841010093689,0.8220882780707759,0.7413434982299805,3.4999381548207413,3.502514123916626,0.4942749897687357,0.5254568457603455,0.7538741592512932,0.6933364272117615,0.8941130028766101,0.7894251346588135
45,0.74217574566397,0.6898533701896667,0.7386682343299051,0.6863179802894592,0.70671405354942,0.6675553321838379,0.8162322493524896,0.7353928089141846,0.8197397606865545,0.7389281988143921,3.5075124235497808,3.5354108810424805,0.4763482047915701,0.5248629450798035,0.7513020323196951,0.6900221109390259,0.8924919109590355,0.7877810597419739
46,0.7379587773525564,0.6884719133377075,0.7344211153126421,0.6849256753921509,0.7013950459462475,0.6652225852012634,0.813862017146756,0.7354639172554016,0.8173996791866703,0.7390101552009583,3.5376629052102153,3.5462217330932617,0.4648265528378814,0.5174735188484192,0.7482411325873275,0.6898635625839233,0.8911174121931031,0.7883306741714478
47,0.7325650429851487,0.6822618246078491,0.729022212789352,0.6787012815475464,0.6942412531138725,0.656517505645752,0.8112864681147871,0.7328708171844482,0.8148292983105838,0.736431360244751,3.542826253420156,3.5605416297912598,0.4480427127820033,0.49591225385665894,0.7450468139439349,0.6871336102485657,0.8896342061469094,0.7865065932273865
48,0.7286964677428502,0.6854060888290405,0.7251295567139638,0.6818241477012634,0.6890991046280577,0.6598177552223206,0.8094153144327645,0.7352631688117981,0.8129822254616509,0.7388451099395752,3.56691579009477,3.5819361209869385,0.43602015974073455,0.5011225938796997,0.742711805905262,0.690501868724823,0.888565369122792,0.7878289222717285
49,0.7259979755763256,0.683886706829071,0.7224164871824886,0.680286169052124,0.685589144276353,0.6581800580024719,0.8079540355390424,0.7340607047080994,0.8115355239328794,0.7376612424850464,3.5814872405609366,3.600552558898926,0.4282009562146988,0.4985690116882324,0.7410316478659165,0.688904881477356,0.8875348659196715,0.7870664000511169
50,0.7229891868563043,0.6854748129844666,0.7193917977437225,0.6818704009056091,0.6817809240245936,0.6608684062957764,0.8061539045301724,0.7340531349182129,0.8097512936427542,0.7376575469970703,3.5973890621488867,3.604440450668335,0.420168799171591,0.5069282650947571,0.7390290994833894,0.6889081001281738,0.8861449071173255,0.786768913269043
51,0.7209196484432538,0.6902424097061157,0.7173050018379081,0.6866211295127869,0.6794460633640312,0.668799638748169,0.8046619732884241,0.7341601252555847,0.8082766198937699,0.7377814054489136,3.614650253353204,3.6212918758392334,0.4160608825913978,0.5313172340393066,0.7370480716446285,0.6891658902168274,0.8852292211666564,0.7859157919883728
52,0.7183083997138671,0.6832901239395142,0.7147049271039153,0.6796673536300659,0.6760085552531532,0.6579780578613281,0.8033676250795015,0.733015239238739,0.8069710976894532,0.7366380095481873,3.603473567207606,3.622757911682129,0.4081153904960933,0.5001412630081177,0.7355437036021376,0.6875059008598328,0.884366598741049,0.7862871289253235
53,0.7199414415762185,0.6854141354560852,0.7163184794332262,0.6817500591278076,0.6785266354129511,0.6611544489860535,0.803532954473298,0.7337431907653809,0.8071559166162904,0.7374072670936584,3.622952376058612,3.6640729904174805,0.41558227171706225,0.5084676146507263,0.7360135850217155,0.6877891421318054,0.8839840518232772,0.7872064709663391
54,0.7185056763744625,0.6882907152175903,0.7148652729637682,0.68464195728302,0.6768958413692882,0.6664829254150391,0.8025269121645526,0.7335846424102783,0.8061673155752469,0.7372334003448486,3.640403404402336,3.6487820148468018,0.4126374238857737,0.5253379344940186,0.73461369603231,0.686705470085144,0.883436432443302,0.7874054312705994
55,0.7179849489500888,0.685494065284729,0.7143641711733373,0.6818422079086304,0.6755383986551685,0.6610462069511414,0.8029643419889527,0.7336186170578003,0.8065851197657041,0.7372704744338989,3.620777465055205,3.65187668800354,0.40750448879458,0.5083937048912048,0.7356502309689616,0.6887001395225525,0.8834604846961702,0.7860446572303772
56,0.7176556206552952,0.6898182034492493,0.7140265043024798,0.6861721277236938,0.6766195671615493,0.6677701473236084,0.8009238471793199,0.735163688659668,0.8045529635321353,0.7388097643852234,3.629112861527208,3.6460587978363037,0.4151519286683358,0.5260112881660461,0.7329203899052876,0.6889008283615112,0.8817863613669581,0.788398265838623
57,0.719412490380667,0.6856938600540161,0.7157722835951204,0.6820691227912903,0.6788148733836773,0.6609146595001221,0.8019266064893992,0.7345776557922363,0.8055668132749457,0.7382023930549622,3.6402141923009985,3.6247599124908447,0.41985571559880064,0.505968451499939,0.7341222300357176,0.6892136931419373,0.8824667020440343,0.7875618934631348
58,0.707404633363088,0.6865258812904358,0.7037891901173439,0.6828809380531311,0.6622096039006926,0.6635399460792542,0.7969759499402342,0.7331497073173523,0.8005913931859784,0.736794650554657,3.6154404349603935,3.6449549198150635,0.37873558471394514,0.5171196460723877,0.728370462618753,0.6870346665382385,0.879522767606132,0.786465585231781
59,0.7047705761407673,0.6854479312896729,0.7011420666034077,0.6818190813064575,0.6583489429597393,0.6601737141609192,0.7960533646853823,0.7351676225662231,0.7996818742227418,0.7387964725494385,3.6285167902986353,3.628852367401123,0.3686948089376001,0.5024277567863464,0.7274874544366317,0.6895275115966797,0.8788645573858802,0.7885658144950867
60,0.704473597413875,0.6872907876968384,0.7008389595123118,0.6836276650428772,0.659107294597618,0.6653950810432434,0.7945538513117383,0.732591450214386,0.7981884892133015,0.7362545728683472,3.6346402540954204,3.663140058517456,0.37420248633180264,0.5240508317947388,0.7253131433274753,0.6858857274055481,0.877806279289495,0.7862486839294434
61,0.6950053887980961,0.6828605532646179,0.6913669999905151,0.6792159080505371,0.6454429770454951,0.65741366147995,0.7912796622991465,0.7328483462333679,0.7949180511067274,0.7364929914474487,3.638381977367827,3.644625663757324,0.33868298372552497,0.4987407624721527,0.7216830882559546,0.6870883703231812,0.8759628425416934,0.7864118814468384
62,0.6899942916629278,0.68050616979599,0.6863513827759514,0.6768516302108765,0.6390979500306703,0.6561453342437744,0.7884200313591735,0.7297601699829102,0.7920629402461499,0.7334147095680237,3.642904843637433,3.654552459716797,0.3250066680221891,0.5013003349304199,0.7183193637499032,0.6822543144226074,0.8739678040056078,0.7848812937736511
63,0.6865261772324581,0.6851752400398254,0.682881467767329,0.6815228462219238,0.6347719784969728,0.6615769267082214,0.7863969855612485,0.7327215671539307,0.7900416950263776,0.7363739609718323,3.644710300610504,3.6524195671081543,0.3158366682444265,0.5119276642799377,0.7158516928571731,0.6864820718765259,0.8726275739900184,0.7863209843635559
64,0.6838604948697804,0.6810977458953857,0.6802196590289613,0.6774349212646484,0.6313832330597255,0.6569337248802185,0.7848859003197116,0.7299489974975586,0.7885267361605308,0.7336118221282959,3.640834312636437,3.6628105640411377,0.30849837736535546,0.5033496022224426,0.7141228290868396,0.6826477646827698,0.8715285151603984,0.7848037481307983
65,0.6808224806348048,0.6849061846733093,0.6771775123988812,0.681244969367981,0.6277046107055209,0.6625151038169861,0.7829709118621601,0.7314665913581848,0.7866158800980835,0.7351278066635132,3.6449715636195665,3.661217212677002,0.30110995394642454,0.5174789428710938,0.7117717928679261,0.6836461424827576,0.8702320841527111,0.7864202260971069
66,0.6784220273253688,0.6815091967582703,0.6747666679162394,0.6778281331062317,0.6251449717335037,0.6578492522239685,0.78098187125218,0.729718804359436,0.7846372306613093,0.7333998680114746,3.6553577425225305,3.6810762882232666,0.2973500911510915,0.5066753625869751,0.7093559473305275,0.6821568012237549,0.8687288828656967,0.7847155332565308
67,0.6757129575486983,0.683237612247467,0.6720518254188323,0.6795634627342224,0.6220022066792384,0.6599093079566956,0.779099141104261,0.7308239340782166,0.7827602732341269,0.7344980835914612,3.6611364127851047,3.674150228500366,0.2915569386659383,0.5107439756393433,0.7070275667330331,0.6835974454879761,0.8674221212090489,0.7853865027427673
68,0.6737827188930906,0.6836735010147095,0.6701160645368764,0.6799830198287964,0.6198470359452605,0.6612195372581482,0.7776145574962323,0.7301366329193115,0.7812812118524466,0.7338271141052246,3.6666514030376005,3.690493583679199,0.28799123178155644,0.5162558555603027,0.7052642041427838,0.6825553178787231,0.8662856560967291,0.7848473787307739
69,0.6710748852775487,0.68429034948349,0.6674003305349997,0.6805945038795471,0.6167054198594583,0.6611513495445251,0.7757388757972082,0.731234073638916,0.7794134305397573,0.7349299192428589,3.6745558222570507,3.6958274841308594,0.2821868294944523,0.5137357711791992,0.7029205840678414,0.6846593618392944,0.8650088650251955,0.785058856010437
70,0.668661960391944,0.6881598830223083,0.664979317228919,0.6844654083251953,0.6139584628489266,0.6668496131896973,0.7739957296601457,0.7327053546905518,0.7776783728231708,0.7363998293876648,3.682645347415554,3.694493293762207,0.27732834778952975,0.5283254981040955,0.7007475453472408,0.6856664419174194,0.8637995028031148,0.7865570187568665
71,0.6668297233399559,0.6835387349128723,0.6631474060301755,0.6798334121704102,0.6123078268473583,0.6610948443412781,0.7721452536594563,0.7301705479621887,0.7758275709692366,0.7338758707046509,3.682309660735384,3.705347776412964,0.27609807833684347,0.5157975554466248,0.6984008009047514,0.682138979434967,0.8624246168126917,0.7853479981422424
72,0.6645511413946705,0.6813880205154419,0.6608593102591434,0.6776690483093262,0.6097195877614565,0.6574639678001404,0.7705144759992056,0.7299920916557312,0.7742063071347328,0.7337110638618469,3.6918366265113014,3.718989849090576,0.27149587246493695,0.5049048662185669,0.696306289355541,0.682209849357605,0.8613566095829978,0.7852770686149597
73,0.6615233232807542,0.687847912311554,0.6578218564239886,0.6841288805007935,0.6064092861991368,0.6670997738838196,0.7682135420459294,0.7316824197769165,0.7719150089026949,0.735401451587677,3.701467873650356,3.7190470695495605,0.26606237732246063,0.5312535762786865,0.6932986691575974,0.6843222379684448,0.8598667962058405,0.7857235670089722
74,0.6601651620680948,0.68663090467453,0.6564526240176125,0.6828955411911011,0.6049381460884069,0.6653950810432434,0.767081301433983,0.7313914895057678,0.7707938394844653,0.7351268529891968,3.7125425786929456,3.7353382110595703,0.26387843230101715,0.526574969291687,0.6919805856918446,0.6834872364997864,0.8589554332012187,0.7861230373382568
75,0.6583591426140014,0.6840532422065735,0.6546428575779043,0.6803147196769714,0.6033460881668429,0.6626209616661072,0.7653431478574708,0.7293877601623535,0.7690594328935679,0.7331262826919556,3.716285144319585,3.738539934158325,0.26259363758772114,0.5221802592277527,0.6894536354267834,0.6808692812919617,0.8579909872147208,0.7848133444786072
76,0.656302430331586,0.6867349147796631,0.652579461540868,0.6829890012741089,0.6011939188885195,0.6650688648223877,0.7635798746862887,0.7317142486572266,0.7673028434770067,0.7354601621627808,3.7229633102850657,3.7459254264831543,0.259623439075789,0.5248836874961853,0.6873362996788273,0.6845769882202148,0.8566220365207562,0.7857457995414734
77,0.6545932240666194,0.6902424097061157,0.6508599965977949,0.6864989995956421,0.5997747204626086,0.6707668304443359,0.761777436834886,0.7326090335845947,0.7655106643037103,0.7363524436950684,3.7332220505370968,3.743431806564331,0.2590103914376637,0.5406851172447205,0.6848189118331494,0.6843868494033813,0.8554948526962085,0.7872285842895508
78,0.6522325376064565,0.687303364276886,0.6484873269420304,0.6835299730300903,0.597316070634855,0.6666194796562195,0.7597744655570411,0.7312107682228088,0.7635196762214673,0.7349841594696045,3.745208004166622,3.773381233215332,0.2555932246036661,0.5307551026344299,0.6823109004539152,0.6832395195960999,0.8540440876455845,0.7858638763427734
79,0.6496099342043401,0.6890906691551208,0.6458562710059642,0.6853028535842896,0.5941959145322738,0.6689443588256836,0.7581553774735718,0.7323389649391174,0.7619090406719475,0.7361267805099487,3.753662476731276,3.787806510925293,0.24931566713062478,0.5355972051620483,0.6800574872535368,0.6840629577636719,0.8532146023774699,0.7871730327606201
80,0.6475556738193665,0.6883602738380432,0.6437932951296436,0.6845713257789612,0.5921393483090681,0.6687678694725037,0.7563606330983483,0.7310498952865601,0.7601230117880713,0.7348388433456421,3.762380103197613,3.7889347076416016,0.24670833763653216,0.5377607345581055,0.6776935298947169,0.6822817325592041,0.8520161617445936,0.7862610220909119
81,0.6467500196159539,0.6876266598701477,0.6429715917887747,0.6838210821151733,0.5918835663137231,0.668365478515625,0.7549448381387941,0.7302172183990479,0.7587232659659732,0.7340227961540222,3.778427063523392,3.805577039718628,0.24889258118939991,0.5382634401321411,0.675828145303428,0.6805921792984009,0.8509299627320339,0.7862408757209778
82,0.6442110242032444,0.6899179816246033,0.640423651879946,0.6861124634742737,0.5888495166709256,0.6706028580665588,0.7532786077181111,0.7319754362106323,0.7570659800414095,0.7357809543609619,3.787365081007288,3.8055200576782227,0.24298144772896862,0.5415090918540955,0.673786111324239,0.6836038827896118,0.8497810051105297,0.7866957187652588
83,0.6403095341774201,0.6917707324028015,0.6365141533421057,0.6879621744155884,0.5844641115381811,0.6745719909667969,0.7505589074784549,0.7313593029975891,0.7543542883137693,0.7351678609848022,3.795378659248739,3.8085739612579346,0.2350922660207148,0.5551227331161499,0.6700283488605838,0.6817983388900757,0.848271709290937,0.7867947816848755
84,0.6375459443007937,0.6886318325996399,0.6337521042080367,0.684816300868988,0.5814407500270127,0.6697281002998352,0.7485106843446165,0.7306874394416809,0.7523045244373735,0.7345029711723328,3.793844099215168,3.8155057430267334,0.23001782058870893,0.5415033102035522,0.6672859746074947,0.6810566186904907,0.8470184415324742,0.7866244912147522
