epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9420307384903058,0.8369407057762146,0.9405073975906656,0.8353451490402222,0.9336111158612244,0.8344645500183105,0.9576736812841484,0.8370319604873657,0.9591970221837887,0.8386275172233582,1.523344873152043,1.5955315828323364,0.8829966791149412,0.829064130783081,0.9427853259379048,0.8361673355102539,0.9750512827047867,0.8381621837615967
12,0.942424460722797,0.8333955407142639,0.9408132051614706,0.8317506909370422,0.9352954132616939,0.8282974362373352,0.9564009552596278,0.8369293212890625,0.9580122108209541,0.8385741710662842,1.6112541795219708,1.6448575258255005,0.8909010629342993,0.8101409673690796,0.9406871065048457,0.8364852666854858,0.9742980923871093,0.838266134262085
13,0.937617386760074,0.8310415744781494,0.9359449489619482,0.8292708396911621,0.9289664638421282,0.8263897895812988,0.9539649679156015,0.8345004320144653,0.9556374057137272,0.8362711668014526,1.6724294340418628,1.7707065343856812,0.8763833919488543,0.8093295097351074,0.9375672196485856,0.8322650194168091,0.9729487956726398,0.8375748991966248
14,0.9333180159121273,0.8273811936378479,0.9316236410955727,0.8256621956825256,0.923675345479089,0.8208870887756348,0.9515043282085738,0.8338027596473694,0.9531987061738673,0.8355217576026917,1.6943721705805503,1.7190250158309937,0.8651385564623024,0.793719470500946,0.9341482879994479,0.8311789035797119,0.9717392099823678,0.837762713432312
15,0.9306787431510677,0.8248162865638733,0.9289156593323935,0.8229549527168274,0.9210559114463261,0.817387580871582,0.9489976826946055,0.8319973945617676,0.9507607665132797,0.8338587284088135,1.7630849557625474,1.8613380193710327,0.8622818918598126,0.7866564393043518,0.9309675155766385,0.8298591375350952,0.9699183579471256,0.8356469869613647
16,0.9248527895307128,0.8206161260604858,0.9229860735047813,0.8187352418899536,0.9134585554571226,0.8111030459403992,0.9458002819780766,0.8309171199798584,0.9476669980040081,0.8327980041503906,1.8667212919513894,1.8809020519256592,0.8454293777910186,0.7694249749183655,0.9270815633812376,0.8284254670143127,0.9678646973032524,0.835458517074585
17,0.9219781533529382,0.819434404373169,0.9200733503771871,0.8174998164176941,0.9103323490571444,0.8108553886413574,0.9435073586470619,0.8291071653366089,0.9454121616228129,0.8310417532920837,1.904809461710525,1.934574842453003,0.8405504606993199,0.7724637985229492,0.9241462926012497,0.824881374835968,0.9663002779057731,0.8352211713790894
18,0.920200101511566,0.818142294883728,0.9182701249581154,0.8160680532455444,0.9079225314977097,0.8091080784797668,0.9426777479179231,0.8281050324440002,0.9446077244713736,0.8301792740821838,1.9299712469889712,2.0742554664611816,0.8348166937922527,0.7691490054130554,0.9231074834676798,0.8239284157752991,0.9658434017108976,0.8342469334602356
19,0.9188376252335356,0.8147803544998169,0.9168242488180957,0.8126922249794006,0.9068798200679721,0.802941083908081,0.9409901688918564,0.8286101222038269,0.9430035516047743,0.8306982517242432,2.0133811966033694,2.0881187915802,0.8351304199987829,0.7489473223686218,0.9207272588640907,0.824700117111206,0.9647817507392358,0.8351756930351257
20,0.9154027645567258,0.8144185543060303,0.91336722807898,0.8123851418495178,0.9025662987624816,0.8034270405769348,0.938765850974369,0.827538013458252,0.940801387452115,0.8295714259147644,2.035535640082869,2.033437967300415,0.826422478141147,0.7527110576629639,0.9184989686893915,0.8228594660758972,0.9627774402320852,0.8347105979919434
21,0.9110356341744571,0.8099108934402466,0.9089687696380946,0.8078184127807617,0.8974857036357963,0.795667827129364,0.9357579467565227,0.827786386013031,0.9378248144416242,0.8298788666725159,2.066865902029676,2.0924766063690186,0.8169820104263265,0.7281080484390259,0.9146491361953383,0.8226412534713745,0.9608259480992379,0.8362540602684021
22,0.9062315168776298,0.8104660511016846,0.9041609134351326,0.8083618879318237,0.8918373480691332,0.7968898415565491,0.9325206166350837,0.8275779485702515,0.9345912169288418,0.8296821117401123,2.070606152774183,2.104180335998535,0.8062622070902888,0.7323390245437622,0.9106675604380609,0.8219748139381409,0.9585822512677421,0.8363557457923889
23,0.9067957915159675,0.8097931742668152,0.9046605721860201,0.8075675368309021,0.8929045584346458,0.7960531711578369,0.9322714080163087,0.8270422220230103,0.9344066273462561,0.8292678594589233,2.1352168195167947,2.225628137588501,0.8100984497745324,0.7308692932128906,0.9102814137271451,0.8210331797599792,0.9583338163039726,0.8362569212913513
24,0.9072131478141962,0.806786835193634,0.9050487508175543,0.8046184778213501,0.8940861107050463,0.79084712266922,0.9316826986223521,0.8280846476554871,0.9338470987677329,0.830253005027771,2.164397648725931,2.1683473587036133,0.815003639870422,0.7125200033187866,0.909357967427876,0.8205398917198181,0.9578967293185534,0.8394816517829895
25,0.9025520844937749,0.8061376810073853,0.9003561925799504,0.8039612770080566,0.8882347956158334,0.7924272418022156,0.9289558223343761,0.8246567249298096,0.9311517142482006,0.8268331289291382,2.1958919752249284,2.1763765811920166,0.8025801983983665,0.7246342301368713,0.9060143716218203,0.8162009716033936,0.9561098136785746,0.8364465832710266
26,0.8981920969766671,0.8064833283424377,0.8959920867336618,0.8043175935745239,0.8832157809184299,0.7945244312286377,0.9259852705737849,0.8225085735321045,0.9281852808167902,0.8246743083000183,2.2000068092070677,2.1657304763793945,0.7932524035353824,0.7356613874435425,0.9021154799050061,0.814058780670166,0.9542794788961217,0.8338530659675598
27,0.8985622209603266,0.805232048034668,0.8963590598135903,0.8030927181243896,0.8843882921506588,0.7913351655006409,0.9253285934843409,0.8246307373046875,0.9275317546310771,0.8267700672149658,2.203158087441117,2.1393043994903564,0.7982724624825469,0.7212995290756226,0.9011841690889627,0.8151049613952637,0.9537082199119508,0.8376010060310364
28,0.8958040255433609,0.8067164421081543,0.8935978490854658,0.8044308423995972,0.8814600675597055,0.7943820953369141,0.9229447232314096,0.8232097029685974,0.9251508996893048,0.8254953026771545,2.2061741853911574,2.2856156826019287,0.7941993037580805,0.7337445020675659,0.8985184198610555,0.8143070340156555,0.951662535073095,0.835094690322876
29,0.8980690678239508,0.8057959675788879,0.8958417892062462,0.8035553097724915,0.883569614655018,0.7963240146636963,0.9249674393724323,0.8199783563613892,0.9271947179901369,0.8222190141677856,2.2272734087063566,2.2406511306762695,0.7964914970982434,0.7465681433677673,0.901391317738121,0.8076026439666748,0.9528260601732882,0.8348011374473572
30,0.8908434733348694,0.8010082244873047,0.8885834326293416,0.798762857913971,0.8751246275805364,0.7854294180870056,0.9199172109795954,0.8223878741264343,0.9221772516851232,0.8246332406997681,2.260031254587713,2.2453556060791016,0.7809057831764221,0.7076888680458069,0.8953090926314797,0.8132265210151672,0.9491590411270447,0.8353727459907532
31,0.8846594942437682,0.8072925209999084,0.882381479626001,0.8050333261489868,0.8675245048337568,0.795489490032196,0.9161864388495794,0.8233202695846558,0.9184644566160857,0.8255794644355774,2.2780212296270608,2.259190559387207,0.765166597675303,0.7369489073753357,0.8906303655004089,0.8139384388923645,0.9467765389519982,0.8355811238288879
32,0.88816993326576,0.807881236076355,0.8858738931013541,0.8055077791213989,0.8720934390283743,0.7967812418937683,0.9182055175575008,0.8225699067115784,0.9205015577219067,0.8249433636665344,2.296042468102078,2.37345290184021,0.7750989905428994,0.7425361275672913,0.8924984910052225,0.8132913112640381,0.9486827696348782,0.834516167640686
33,0.8848399703924783,0.8054049015045166,0.8825144641811672,0.8031187057495117,0.8691653870030764,0.7937873005867004,0.9143939855617282,0.8217213153839111,0.9167194886243004,0.824007511138916,2.3255095194550126,2.2861733436584473,0.7740293359933587,0.735029399394989,0.8883427180537398,0.8110650181770325,0.9451240945885706,0.8352675437927246
34,0.8753593181510922,0.8036311268806458,0.8730162252732362,0.8013067245483398,0.8575575963259235,0.7918307185173035,0.9085620431628446,0.8206614255905151,0.9109051328919616,0.822985827922821,2.3430996677179845,2.3243775367736816,0.7502723358605353,0.7311866283416748,0.8812080491833878,0.8088889122009277,0.9411923697405101,0.8354164958000183
35,0.8734672448874209,0.8056357502937317,0.871102087762402,0.8032608032226562,0.8549973208255823,0.7939944863319397,0.907699346665356,0.8216893672943115,0.9100645037903748,0.824064314365387,2.3651543220507425,2.3749194145202637,0.7441413183621617,0.7357397079467773,0.8800930318092444,0.8111985921859741,0.9407576158968712,0.8350452780723572
36,0.8734410392121249,0.8027506470680237,0.8710358751690983,0.8002982139587402,0.8549455868228624,0.7880138754844666,0.9077206070492989,0.822808563709259,0.9101257710923255,0.8252609968185425,2.4051630874827437,2.4524354934692383,0.7439360226474908,0.7148250937461853,0.8798921732581749,0.8128408193588257,0.9410085476876486,0.8363757729530334
37,0.8703603218323034,0.8086158037185669,0.8679592339302753,0.8062059879302979,0.8521600154082833,0.7984815239906311,0.9044492396499517,0.8229966163635254,0.9068503275519799,0.8254064321517944,2.4010914413091617,2.4098172187805176,0.7421723855117407,0.746915340423584,0.8761621555217376,0.8113207817077637,0.9381455144161928,0.8372085094451904
38,0.8653098168916266,0.8046414852142334,0.8628874285084327,0.8022359609603882,0.8466792363447441,0.7909295558929443,0.9005175271262524,0.8227453231811523,0.9029399155094463,0.8251508474349976,2.422391570012923,2.4055306911468506,0.7334332004884427,0.7240066528320312,0.8710971130008202,0.8140003085136414,0.9355074112886641,0.8347815871238708
39,0.8664552660899569,0.8077554106712341,0.8640349379660323,0.8052707314491272,0.8483571167873835,0.7979224324226379,0.9006089732462937,0.8215117454528809,0.9030293013702185,0.8239964246749878,2.4203266567107424,2.4847028255462646,0.738448016859016,0.7483036518096924,0.8717916331112114,0.8098545074462891,0.9348316810566977,0.8356091976165771
40,0.8632415762333352,0.8017697930335999,0.8607653211671559,0.7993062734603882,0.8446774603510709,0.7866864204406738,0.8981179539644664,0.8215261101722717,0.9005942090306457,0.8239896297454834,2.4762505194986355,2.4635393619537354,0.7322681898722411,0.7134029269218445,0.8689119764413412,0.8131439089775085,0.9328522471372027,0.8335124850273132
41,0.8632796954577293,0.8091341257095337,0.8608344742152694,0.8066444396972656,0.8450547715774313,0.8020836710929871,0.8978082874910526,0.8197107315063477,0.9002535087335124,0.8222004175186157,2.4452295238401986,2.4896702766418457,0.7340904717547707,0.765005886554718,0.86847102710938,0.806348443031311,0.9326028311690465,0.8348966240882874
42,0.8580353536046934,0.8024132251739502,0.8555847265186066,0.799933671951294,0.8393536730832026,0.7890369296073914,0.8936598120373337,0.8208763003349304,0.8961104422721595,0.8233558535575867,2.4506257177629207,2.479557991027832,0.7251235650828491,0.7220643758773804,0.8633937773948556,0.8100345134735107,0.9295436877924895,0.8350118398666382
43,0.8589764832466337,0.8145212531089783,0.8564781691975895,0.8119511604309082,0.8411980333330215,0.8098743557929993,0.8931562621830614,0.8212462663650513,0.8956545762321056,0.8238163590431213,2.49831452883328,2.5700671672821045,0.7319066110249645,0.7859542369842529,0.862952916817974,0.8082979917526245,0.9287345692287827,0.8353708982467651
44,0.8572601874505396,0.8042083382606506,0.8547482951534616,0.8017202615737915,0.8400889634840064,0.7906280159950256,0.890839920007538,0.8228958249092102,0.893351812304616,0.8253839015960693,2.5118866803180664,2.488067626953125,0.7333369786661614,0.7227543592453003,0.8600095869389832,0.8121519684791565,0.9269203063972322,0.8369777798652649
45,0.8482792784102042,0.8011940121650696,0.8457944527471356,0.7987151741981506,0.8289822125011763,0.7895152568817139,0.8856107655803477,0.8187512755393982,0.8880955912434164,0.8212301135063171,2.4848227372014025,2.4788262844085693,0.7098669397944121,0.7280188202857971,0.8534856996799962,0.8047665953636169,0.9235939885829039,0.8357603549957275
46,0.8565229629122222,0.7959021329879761,0.8540057290992705,0.7933353185653687,0.838223132991712,0.7798759341239929,0.8916258620320398,0.8181526064872742,0.8941430958449914,0.8207194209098816,2.517233135480798,2.5667989253997803,0.7258932920118231,0.6993628740310669,0.8609710633631733,0.8069165349006653,0.9278050433787441,0.8333483338356018
47,0.8501129607449767,0.7970770001411438,0.8475767678088804,0.7945665121078491,0.8313776431278508,0.7838449478149414,0.8862552697925198,0.8156048059463501,0.8887914627286161,0.8181152939796448,2.5361979546942495,2.510488510131836,0.7159453975824693,0.7170398831367493,0.85465708122832,0.8040501475334167,0.9235304413479416,0.830444872379303
48,0.84959108586947,0.7942454814910889,0.847054430978927,0.791680097579956,0.8303738560157032,0.7734904289245605,0.8862748084312325,0.8216511607170105,0.8888114696192535,0.8242165446281433,2.536660940451313,2.5653915405273438,0.712789074871789,0.6721866726875305,0.8549842307058878,0.8137868642807007,0.9233482638224068,0.8344976305961609
49,0.8427207143996502,0.7988476157188416,0.8401638608405868,0.7963398694992065,0.8237783184388036,0.7862614989280701,0.8798579517298378,0.8169097304344177,0.8824148084376402,0.8194174766540527,2.556854708746746,2.5077199935913086,0.7058177198007782,0.7217942476272583,0.846725655571272,0.8044200539588928,0.9187916008539551,0.8325700163841248
50,0.854395156328805,0.804188072681427,0.8518752323119935,0.8016581535339355,0.8386962866665064,0.7953107953071594,0.8860980098866452,0.8174920678138733,0.8886179307547178,0.8200219869613647,2.519927404264355,2.529942512512207,0.7389891976125468,0.7486537098884583,0.8547374185234665,0.8037190437316895,0.9223622373446324,0.8335596919059753
51,0.8541357272723171,0.8032652735710144,0.8516175101918225,0.8007044792175293,0.8359902821884045,0.7908399105072021,0.8895883235958948,0.8195339441299438,0.8921065406763893,0.822094738483429,2.5182197667624506,2.5607872009277344,0.7232496167970894,0.7304834723472595,0.8577560583668409,0.8099846243858337,0.9269652073903857,0.8320515751838684
52,0.8533292281642415,0.7916120886802673,0.8507303140697723,0.7890384793281555,0.8354040080980482,0.7747371196746826,0.888422958623561,0.814843475818634,0.8910218727180301,0.8174170851707458,2.59891440698149,2.5735855102539062,0.7238813907067932,0.690375566482544,0.856274115685043,0.804063081741333,0.926056511826226,0.8297726511955261
53,0.8349981042308547,0.7912200093269348,0.8324548278128466,0.7887169718742371,0.813484551170568,0.7747847437858582,0.8760760269330348,0.8151689767837524,0.8786193033510429,0.8176720142364502,2.5432777073183583,2.503056526184082,0.6818266281203893,0.6898384690284729,0.842506918885518,0.8019730448722839,0.9161200696065118,0.8325425982475281
54,0.8327638539852704,0.7987288236618042,0.8302063312699762,0.7961812615394592,0.8118319343398831,0.7835389971733093,0.8733758176598133,0.8186613917350769,0.8759333403751076,0.8212089538574219,2.557524337485168,2.547574043273926,0.6823775525236739,0.7096607685089111,0.8389766095494418,0.8098111152648926,0.9141416490397766,0.831145167350769
55,0.8365711684665845,0.7961129546165466,0.8339936250603204,0.7935301065444946,0.8166540378487115,0.781405508518219,0.8751176748204911,0.8166921138763428,0.8776952182267551,0.8192749619483948,2.5775452086219994,2.5828347206115723,0.693678824580803,0.7071820497512817,0.8418642271416177,0.8049168586730957,0.9144190912939427,0.8321176767349243
56,0.8392797879724034,0.7940762639045715,0.8366832680265321,0.7914993166923523,0.8201800950342006,0.7787564396858215,0.8766411958132408,0.8147614598274231,0.879237715759112,0.8173384070396423,2.5965234090905027,2.5769338607788086,0.7014170695423736,0.7030215859413147,0.8433143734882746,0.8046034574508667,0.9158088596114137,0.8286441564559937
57,0.8391168847883038,0.7966660261154175,0.8365127268380682,0.7940830588340759,0.8199488899946902,0.7812128663063049,0.8767590389190703,0.8179206252098083,0.8793631968693059,0.8205035924911499,2.60415346780888,2.5829455852508545,0.700451642201058,0.7039997577667236,0.8430194041230095,0.8069571852684021,0.9163756118645315,0.8326815962791443
58,0.831479733190997,0.8000261187553406,0.8288560271312322,0.7974029779434204,0.8112923970067004,0.7882094979286194,0.8707505224216491,0.8168242573738098,0.873374228481414,0.81944739818573,2.623696884339475,2.6231424808502197,0.6862253126554926,0.7280200719833374,0.836576950363123,0.8040817975997925,0.9110749356519374,0.8325267434120178
59,0.8243459020328089,0.794860303401947,0.8217361722905627,0.7922888398170471,0.8032651419143662,0.7799850106239319,0.8653644936615114,0.8157374262809753,0.8679742234037575,0.8183088898658752,2.6097312932953183,2.5714433193206787,0.6726423555103354,0.704781711101532,0.8303088368436693,0.8039025664329529,0.906844230683146,0.8312708139419556
60,0.8275454757728214,0.7973859906196594,0.8249186909597274,0.7947478890419006,0.8068327814451289,0.784186065196991,0.8678386841635048,0.8154947757720947,0.87046546582786,0.8181328773498535,2.6267871772067095,2.638106107711792,0.6785100611511755,0.718329906463623,0.8331008304803764,0.8040670156478882,0.9088874730599403,0.8301612734794617
61,0.8286808173960514,0.7944125533103943,0.8260156473639185,0.7917177081108093,0.808224139777383,0.7810268402099609,0.8679841561254469,0.8137528896331787,0.8706493261575797,0.8164477348327637,2.665171283067773,2.6948227882385254,0.6825220185619123,0.7121891975402832,0.8343305665995039,0.800062358379364,0.9078198415997891,0.8308289051055908
62,0.8316173537723102,0.7912883162498474,0.828934271326746,0.7886069416999817,0.8116089770039201,0.7760329246520996,0.8706374799619762,0.8125095367431641,0.8733205624075404,0.8151909112930298,2.6830834938975046,2.6813459396362305,0.6874455985233796,0.6993066072463989,0.8361537155168292,0.8005396723747253,0.9112276351997983,0.8282526731491089
63,0.8245422003980614,0.7965881824493408,0.8218413035681658,0.7939570546150208,0.8036803736009728,0.7823783755302429,0.8651113310629702,0.8159582018852234,0.8678122278928658,0.8185893297195435,2.700892629969774,2.631110191345215,0.6744635620001078,0.7117449045181274,0.8298765240845186,0.804955005645752,0.9067010317909486,0.8304350972175598
64,0.8270102227172033,0.8015952110290527,0.8243510431363669,0.7989823222160339,0.8069975170477136,0.7934632301330566,0.8657936733023863,0.8135876655578613,0.8684528528832228,0.8162005543708801,2.6591746093712216,2.612870931625366,0.6833228331629619,0.7511324286460876,0.8319277519093433,0.7998933792114258,0.9057419723683136,0.8293638825416565
65,0.8314801830424782,0.8091295957565308,0.8288188248048672,0.8064926266670227,0.8126643832636136,0.799323320388794,0.8686188521141166,0.8212984800338745,0.8712802103517275,0.8239354491233826,2.6613593440974888,2.636963129043579,0.6949670375303646,0.7530998587608337,0.8345879207846059,0.8120580911636353,0.9084381750679882,0.8328120112419128
66,0.832036995390846,0.8022893667221069,0.8293816773693669,0.7996851205825806,0.8135016664856483,0.790410041809082,0.8688354957118489,0.8184517621994019,0.871490813733328,0.8210560083389282,2.6553179259345496,2.604271173477173,0.6971098669442174,0.7314257025718689,0.83470568470457,0.807293176651001,0.9086894869459989,0.8325112462043762
67,0.8271178509694114,0.8050538897514343,0.8244729925668097,0.8024054765701294,0.8072814262459409,0.7947794795036316,0.8661156722547788,0.8185378909111023,0.8687605306573806,0.8211863040924072,2.644858575191962,2.648391008377075,0.683526625207176,0.7448046803474426,0.8313618479953834,0.8079220652580261,0.9069557992377854,0.8316116333007812
68,0.8231068800856542,0.8014989495277405,0.8204324205601653,0.7988309860229492,0.8025878341887738,0.78896164894104,0.8632717767974044,0.8187887072563171,0.8659462363228934,0.8214566707611084,2.67445587826523,2.667973518371582,0.6749423363215659,0.7262219190597534,0.8279878712369546,0.8069384694099426,0.9048333251422169,0.8337245583534241
69,0.8179351739090335,0.8000199794769287,0.8152550929250965,0.7973462343215942,0.7977550410801253,0.7891994118690491,0.8579858980836133,0.8153221607208252,0.8606659759188111,0.8179959058761597,2.6800824200570754,2.6737430095672607,0.6710625677329176,0.7342516183853149,0.8219089610636653,0.8024594187736511,0.9002935962395583,0.8308873176574707
70,0.8204560986344498,0.7988291382789612,0.8177474085279993,0.7961419224739075,0.8020281763151564,0.7888591289520264,0.858071517117792,0.8133695721626282,0.8607802072242425,0.8160567879676819,2.7086905263152143,2.687195062637329,0.6841439225557566,0.7373027205467224,0.8216821002261578,0.799494743347168,0.9002585330385341,0.8297798037528992
71,0.8166875544285115,0.8000472187995911,0.8140299024534678,0.797385573387146,0.7963610762069897,0.7916078567504883,0.8572549686370878,0.8131668567657471,0.8599126206121315,0.8158285021781921,2.657654593023347,2.6616322994232178,0.6682739121285146,0.7462596297264099,0.8206615829782647,0.7978224158287048,0.9001477427390111,0.8307414054870605
72,0.8141277965267385,0.8059610724449158,0.8114317961089433,0.8032899498939514,0.7931280079037505,0.7969157695770264,0.855683478844643,0.8184981346130371,0.8583794792624382,0.8211692571640015,2.69600218669767,2.671128988265991,0.6615457948308024,0.7515182495117188,0.8188557971670172,0.8060881495475769,0.8989824042849633,0.8331407904624939
73,0.8105791767815446,0.7990753054618835,0.8078816850668529,0.7963510155677795,0.7892579197932805,0.7886200547218323,0.8525684697786442,0.8144257664680481,0.8552659583445968,0.8171500563621521,2.6974906389053035,2.724315643310547,0.6560875013427601,0.7343392372131348,0.81579144882654,0.8001343607902527,0.8958948090998436,0.8313866257667542
74,0.8048108437560189,0.796294629573822,0.8020987080927482,0.7935723066329956,0.7811846088585753,0.7851786613464355,0.8501629943794521,0.8124102354049683,0.8528751300427228,0.8151325583457947,2.712137203200809,2.7223117351531982,0.6360920991624036,0.7278985381126404,0.8132088098012363,0.7985066771507263,0.8942529236881682,0.8291308879852295
75,0.7961985380552152,0.8121877908706665,0.793459469505543,0.8094585537910461,0.7712716592573401,0.8078233599662781,0.844135008343379,0.8180199861526489,0.8468740800417901,0.8207492232322693,2.7390789335245342,2.7292098999023438,0.6180073325416543,0.7863752841949463,0.805578527325596,0.8052753806114197,0.8902290657291814,0.8318192958831787
76,0.7933557201307567,0.7991262674331665,0.7906233881113207,0.7964147329330444,0.7677535164764584,0.789109468460083,0.842425354664551,0.8133562207221985,0.8451576866839869,0.8160677552223206,2.7323354135797477,2.711540699005127,0.6106851788970296,0.7381078004837036,0.803568580575684,0.8001350164413452,0.8890068277415293,0.8290855884552002
77,0.8073147001022453,0.8168233036994934,0.8045583281003391,0.814123272895813,0.7862836011076977,0.8118104338645935,0.8492762909120535,0.8217808604240417,0.8520326629139596,0.8244808912277222,2.756376502339721,2.700059652328491,0.6537817261753326,0.7908381819725037,0.8114062919628507,0.8128882646560669,0.8936627743857192,0.83170485496521
78,0.8120862267207273,0.8335294723510742,0.8093414077127074,0.8307889103889465,0.7920845646135973,0.8401141166687012,0.8523975683301626,0.8239430785179138,0.8551423873381825,0.8266836404800415,2.7448188103381828,2.7405507564544678,0.6652193353336506,0.8741287589073181,0.8149360990012622,0.8104954361915588,0.8960982768239436,0.835718035697937
