epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9354211068620869,0.8379490971565247,0.9340428573633331,0.8365552425384521,0.9330989613252527,0.8459259867668152,0.9469937428929447,0.8276299238204956,0.9483719923916984,0.8290237784385681,1.3782500293519762,1.3938449621200562,0.9038720372455572,0.8844106793403625,0.9232049027299569,0.8183149099349976,0.9722199595831578,0.8350521922111511
12,0.9331074236265195,0.837951123714447,0.931638801799101,0.8364620208740234,0.9308945376888599,0.846261739730835,0.9446927285661885,0.8273881673812866,0.9461613503936069,0.8288772702217102,1.4686159620098038,1.4891153573989868,0.9018707446802675,0.8859612345695496,0.9201038300601485,0.8171129822731018,0.9707090535195045,0.8357109427452087
13,0.9313317907401939,0.8355944752693176,0.929787696576586,0.8340364694595337,0.9290651047930998,0.8430477976799011,0.9429068896505568,0.8259471654891968,0.9444509838141647,0.8275051712989807,1.5440928632137823,1.5580068826675415,0.8999496472427269,0.8790180087089539,0.9181202096876755,0.8159762024879456,0.9691254430347018,0.8341490030288696
14,0.9293942848841349,0.8343881368637085,0.9278028206108442,0.832798182964325,0.9269543777104297,0.8411655426025391,0.9410208915573319,0.8252528309822083,0.9426123558306226,0.8268427848815918,1.5914642600452198,1.5899434089660645,0.8973661700105355,0.874637246131897,0.9164023555182164,0.8160642385482788,0.967094620068868,0.8327952027320862
15,0.9268449357911652,0.8306041359901428,0.9251986500484491,0.828971266746521,0.9239925001960954,0.8363642692565918,0.9387398646547903,0.8226472735404968,0.9403861503975064,0.8242801427841187,1.6462885943892736,1.6328405141830444,0.8929721958496991,0.8652173280715942,0.9145129981383778,0.8138253688812256,0.9644923097167919,0.8300501704216003
16,0.9228334259363561,0.8268576860427856,0.9211474454480838,0.825143575668335,0.9187272611786338,0.8303272724151611,0.9361068727144228,0.8215476274490356,0.9377928532026951,0.8232617378234863,1.6859782092711504,1.7140851020812988,0.8821701218489728,0.8487947583198547,0.9125495634826959,0.8136425614356995,0.961462083205678,0.828544557094574
17,0.9178678615420472,0.8215610384941101,0.9160800420380886,0.8197064399719238,0.9115758440852945,0.8207308650016785,0.9336682211339863,0.8217901587486267,0.9354560468711105,0.823644757270813,1.7878170410792034,1.8545899391174316,0.865105602476332,0.8185024261474609,0.9108616779832279,0.8144945502281189,0.9587602058267282,0.8291954398155212
18,0.9131198618926254,0.8143184781074524,0.9112081297861985,0.8123363256454468,0.9046309309847215,0.8099045157432556,0.9314938491465998,0.8194637298583984,0.9334055812530269,0.821445882320404,1.9117270521089142,1.9821664094924927,0.8481262630107356,0.7897970080375671,0.9092645154279821,0.8120100498199463,0.9565020706139359,0.8279063701629639
19,0.9087643233779209,0.8099537491798401,0.9067507744614595,0.8078698515892029,0.8987298537703121,0.803356945514679,0.9289826376765382,0.8182448148727417,0.9309961865929997,0.8203287124633789,2.0135581773870133,2.083890914916992,0.8350946934394587,0.7720412015914917,0.907016792328529,0.8102633953094482,0.9540780907362895,0.8277664184570312
20,0.9053508947098178,0.8062034845352173,0.9032371496063432,0.8040514588356018,0.8945183898109237,0.7986564636230469,0.9264322211539823,0.8156852722167969,0.9285459662574569,0.8178372979164124,2.113745673809176,2.1520206928253174,0.827389293246799,0.762837290763855,0.9045475273350485,0.807721734046936,0.9516183648234099,0.8254104852676392
21,0.9018232335452161,0.8039668202400208,0.8996460250779694,0.8017553687095642,0.8904126489084531,0.7957804799079895,0.9235859392515195,0.8143773674964905,0.9257631446021835,0.816588819026947,2.1772121307896635,2.211479902267456,0.8206343919623131,0.7566628456115723,0.9016903292119892,0.806096076965332,0.9489132450296988,0.824582576751709
22,0.898404603300531,0.8032190799713135,0.8961564310235914,0.8009159564971924,0.886618209041022,0.7953725457191467,0.9205949512961643,0.8129428625106812,0.9228431266896865,0.8152459859848022,2.248172914280611,2.3031516075134277,0.8151498775856167,0.7584142684936523,0.8985751337475247,0.8046101927757263,0.9461295935842726,0.8230931758880615
23,0.894506152938394,0.8026548027992249,0.8921657076068953,0.8002607822418213,0.8821972121600232,0.7956921458244324,0.9174621962254343,0.8111281394958496,0.9198026446735158,0.8135221600532532,2.340447782691008,2.3940439224243164,0.8080191756385604,0.7632232904434204,0.8949506602256126,0.8023011684417725,0.9436217974993139,0.8215519189834595
24,0.8913794557253519,0.8030182719230652,0.8889531504874136,0.8005379438400269,0.8789813982115852,0.7972710728645325,0.9146747892978144,0.8102681040763855,0.9171010945357528,0.8127484321594238,2.4263123717962527,2.4803082942962646,0.8039021795871211,0.7699323892593384,0.8913004678838393,0.7999361157417297,0.9417415187249776,0.8219446539878845
25,0.8872358144498339,0.7990870475769043,0.8847311353371814,0.7965636253356934,0.8742895414626676,0.7922320365905762,0.9116528447157417,0.8081752061843872,0.9141575238283943,0.8106986284255981,2.5046715783137903,2.523430109024048,0.7956977287928263,0.7586964964866638,0.8872015086653965,0.7971224188804626,0.9399693916046542,0.820877194404602
26,0.8846984712126987,0.8007252812385559,0.882144011703192,0.798122763633728,0.8712013839117063,0.7945505976676941,0.9101452282051635,0.8084321618080139,0.9126996939478357,0.8110346794128418,2.5544652362274967,2.6025266647338867,0.7892850427066579,0.7653512358665466,0.8849562690928091,0.79781174659729,0.9393628457792444,0.820488691329956
27,0.8818581692533556,0.7975024580955505,0.8792678421618891,0.7949263453483582,0.8676691366956125,0.7892594337463379,0.9085921501022538,0.8080652356147766,0.9111824771937203,0.810641348361969,2.5903281027974647,2.5761117935180664,0.781589659600476,0.7497022747993469,0.8826229097017275,0.7978155016899109,0.9387948154623992,0.8202604651451111
28,0.878994916778764,0.7987383604049683,0.8763931977982614,0.7961549758911133,0.8638745815146203,0.791327714920044,0.9073360488305684,0.8088082671165466,0.9099377646944882,0.8113916516304016,2.6017177463356966,2.583355665206909,0.7724555680175232,0.754558265209198,0.8807580802175734,0.7970792651176453,0.9384100881277346,0.8223455548286438
29,0.8716800949152779,0.7904917001724243,0.8690328683728487,0.7878021597862244,0.8540944153187322,0.7790495753288269,0.9040096857968498,0.8062798976898193,0.9066569092226964,0.8089694380760193,2.6472301981807536,2.689563512802124,0.7491002472397549,0.7217717170715332,0.876289520777908,0.7941736578941345,0.9368934756010966,0.8212031126022339
30,0.866666582674762,0.7880604863166809,0.8639620487986047,0.7853377461433411,0.8472928634656021,0.7757617831230164,0.9017950810638129,0.8055475950241089,0.9044996149399701,0.8082703351974487,2.7045307237338396,2.7227439880371094,0.7326502379249124,0.7131089568138123,0.8733174941119026,0.7923151850700378,0.9359108287524553,0.8218611478805542
31,0.8636763660736333,0.7880998253822327,0.8609200832890529,0.7852966785430908,0.8434774080912272,0.7764304280281067,0.9002121028557323,0.8050463199615479,0.9029683887568953,0.8078494668006897,2.756282831329146,2.8031599521636963,0.724139013321571,0.7162383794784546,0.8710213852863685,0.7906656265258789,0.9352718938409893,0.8223872780799866
32,0.8610290323986727,0.7822304368019104,0.8582183893989114,0.779416561126709,0.8402871068786172,0.7688992619514465,0.8984753781673955,0.802178680896759,0.9012860215567295,0.8049925565719604,2.810646311130399,2.8139028549194336,0.7178911407009448,0.6988978981971741,0.8687454781501122,0.7864847779273987,0.9342247271070293,0.8213152885437012
33,0.8586965035768895,0.7821064591407776,0.8558692550347522,0.779273271560669,0.8380237077575883,0.7696259021759033,0.8962658682679818,0.8007925152778625,0.8990931168101193,0.8036257028579712,2.827248579536388,2.833164930343628,0.7155143587417852,0.7040685415267944,0.8659967098360747,0.7850838899612427,0.9325600714465372,0.8197252750396729
34,0.8558361008276347,0.7774430513381958,0.8529721159561008,0.7745676040649414,0.8344449747621624,0.7649171352386475,0.8945426968188067,0.7969949841499329,0.8974066816903408,0.7998704314231873,2.863986813165004,2.875462770462036,0.7080325137555988,0.6974431276321411,0.8638743762097327,0.7794322371482849,0.9314280463979135,0.8178761601448059
35,0.8515148583580466,0.7703529596328735,0.8486362726859797,0.7674685716629028,0.8293922259137522,0.7550378441810608,0.8916219410553478,0.7939860820770264,0.8945005298439973,0.7968704700469971,2.8785827471539864,2.8843891620635986,0.6984951605204663,0.6731122732162476,0.8601638811086517,0.7762285470962524,0.929517602608874,0.8157728314399719
36,0.8551730704463385,0.7703150510787964,0.8522472217971203,0.767364501953125,0.834195618925531,0.7563920617103577,0.8932265717219683,0.7926363348960876,0.8961524172546038,0.795586884021759,2.9258496730156196,2.9505622386932373,0.7100269833421395,0.6801539659500122,0.8623693156865687,0.7731353044509888,0.9301904969745212,0.815886914730072
37,0.8473944332864549,0.7671422958374023,0.8444682266197953,0.7641874551773071,0.8246532557836546,0.7523130774497986,0.8885844147283267,0.7908353209495544,0.8915106213949864,0.7937901616096497,2.9262064718732645,2.9548473358154297,0.6901774262291154,0.671283483505249,0.8564900409162434,0.7711702585220337,0.9272923321505777,0.8144853711128235
38,0.8450838019645291,0.7702950835227966,0.8421345103799908,0.7673352360725403,0.8224037258453618,0.757190465927124,0.8864085748304729,0.7914639711380005,0.8893578664150114,0.7944238185882568,2.9492834798650804,2.9598214626312256,0.6877728628566842,0.6850977540016174,0.8537421273250206,0.7718677520751953,0.9256962046903723,0.8146058917045593
39,0.8426062028392468,0.7647870182991028,0.839628552299699,0.7618074417114258,0.819646460168502,0.7503624558448792,0.8845344252056546,0.7880973219871521,0.8875120761347752,0.7910768985748291,2.9776530935873393,2.979576826095581,0.6831579769358915,0.6709891557693481,0.8513126809612598,0.7679005861282349,0.9244686949486826,0.812197744846344
40,0.8387569621497509,0.7654514312744141,0.8357955926384022,0.7624632120132446,0.8152112832256392,0.7519009113311768,0.8819276834625045,0.7877435684204102,0.884889053363426,0.7907317876815796,2.961361500172833,2.988248586654663,0.6748768013287214,0.6765079498291016,0.8479654866885515,0.7670156955718994,0.9227915659449459,0.8121791481971741
41,0.8371883985263849,0.7634660601615906,0.8341909974229103,0.7604511976242065,0.8134096276526358,0.7498546242713928,0.8806890553119135,0.7856489419937134,0.8836864564153883,0.7886638045310974,2.9974064156900044,3.0148580074310303,0.6718908581468794,0.6745632290840149,0.8465569864690693,0.7651916146278381,0.9217810603528241,0.8098090887069702
42,0.8352849405575422,0.7653592824935913,0.8322756855316411,0.7623282670974731,0.8112854178434883,0.7533658146858215,0.8791580511853586,0.7855714559555054,0.882167303094677,0.7886024713516235,3.009252465628331,3.031022787094116,0.6685187910117355,0.685623049736023,0.8448534023528006,0.7643064260482788,0.9204840438038695,0.8101680874824524
43,0.832055052900626,0.7633582353591919,0.8290098648445279,0.7603046894073486,0.8075513044993082,0.7521535754203796,0.8769104733965756,0.7826430797576904,0.8799556583360909,0.7856966257095337,3.0451920188330357,3.0535366535186768,0.661657870984545,0.6880203485488892,0.8418973131117478,0.7608428001403809,0.9190987235580395,0.8075974583625793
44,0.8310824843013987,0.7648646831512451,0.8280412605385375,0.7618108987808228,0.8067476916936488,0.7556937336921692,0.8758731718156852,0.7816969156265259,0.8789143955785464,0.7847506999969482,3.041227102279663,3.0537965297698975,0.6613457989848517,0.7009974718093872,0.8405144635368796,0.7589313983917236,0.918382802819894,0.8071524500846863
45,0.8288352080419952,0.7670811414718628,0.8257670729768043,0.764028012752533,0.8041209508390987,0.758462131023407,0.8741737117175183,0.7827133536338806,0.8772418467827092,0.7857664823532104,3.0681335022246916,3.053119421005249,0.6567686239099191,0.7074509859085083,0.8386752515836479,0.7607858180999756,0.916919007410411,0.8071495890617371
46,0.8243007698869393,0.7602933645248413,0.821223699579052,0.7571885585784912,0.798526032298219,0.7490188479423523,0.8714750327315985,0.7799972891807556,0.8745521030394859,0.7831020951271057,3.077073028664184,3.104799270629883,0.6450815734520458,0.6838573217391968,0.8352920771424287,0.757286787033081,0.9152044385087257,0.805912435054779
47,0.8224878766957451,0.7594600319862366,0.8193933831320869,0.7563265562057495,0.7962827063074299,0.7480433583259583,0.8703931671342039,0.7793630361557007,0.8734876606978622,0.7824965119361877,3.094487537745557,3.133488416671753,0.6403952463000429,0.6821640729904175,0.8338922904986962,0.7565197348594666,0.9145606093936496,0.8054463863372803
48,0.8219290293899237,0.7712206840515137,0.8187967982946658,0.768112301826477,0.7960537617502649,0.7650344967842102,0.8693888179616991,0.7837744355201721,0.8725210490569569,0.7868828177452087,3.1322319414101396,3.108410120010376,0.6417973103866078,0.7256160974502563,0.8326405746484894,0.7607138156890869,0.9137234228109222,0.8087737560272217
49,0.8267160720295377,0.7616177201271057,0.8235939772300471,0.7584785223007202,0.8026916201597725,0.7492081522941589,0.8712230239039153,0.7818328142166138,0.8743451187034058,0.7849720120429993,3.122087258918613,3.1392202377319336,0.6585394151849684,0.6805840134620667,0.835127107458177,0.761247992515564,0.9144083865327772,0.8057924509048462
50,0.8288307493808222,0.7620468139648438,0.8257182992361729,0.7589364051818848,0.8048040239639531,0.7470622062683105,0.8729857003766727,0.7848337888717651,0.876098150521322,0.7879441976547241,3.1124494325101764,3.1103992462158203,0.6613873983520309,0.6676114201545715,0.8376670296675239,0.7667078375816345,0.9153576271206725,0.806867241859436
51,0.8193035242604274,0.7624602317810059,0.8162284536299362,0.7593482732772827,0.7930656094956242,0.7495082020759583,0.8674773842680688,0.7828921675682068,0.8705524548985599,0.7860041260719299,3.075072835473453,3.111971139907837,0.6365442548701966,0.6792867183685303,0.8306190839000777,0.7635976672172546,0.9120334815355687,0.8056401610374451
52,0.8159646068523133,0.755142867565155,0.8128246816934324,0.7520027756690979,0.7890308094180487,0.7405422329902649,0.8653877607358047,0.7790195345878601,0.8685276858946857,0.7821596264839172,3.139925981658736,3.1400721073150635,0.6284179640751258,0.6596071124076843,0.8276935808019701,0.7573773264884949,0.9109809102575763,0.8046422004699707
53,0.8140345761199402,0.7645061612129211,0.8108930209882899,0.7613323330879211,0.7864420024398106,0.7536022663116455,0.8644711114222707,0.7825170159339905,0.8676126665539212,0.7856908440589905,3.1415500453874174,3.173839569091797,0.6223117806553061,0.6927815675735474,0.8266320318178414,0.7618422508239746,0.910382163290884,0.8061830401420593
54,0.8102242362265494,0.7587673664093018,0.8070732035668068,0.7555679678916931,0.7818415036388472,0.7470769286155701,0.8622093446114484,0.7787286043167114,0.865360377271191,0.7819280028343201,3.1510322405621896,3.1993954181671143,0.6127919126180262,0.680499255657196,0.8234750632367103,0.7562432885169983,0.909257562331904,0.8044882416725159
55,0.8092218520594578,0.7568697929382324,0.8060354321610694,0.7536885738372803,0.7808465334325055,0.7451913356781006,0.8610880367116991,0.7771844267845154,0.8642744566100875,0.7803656458854675,3.18641780871971,3.1812362670898438,0.6120626583598019,0.6778956651687622,0.8223989921457627,0.7540297508239746,0.9080779482336605,0.8036485910415649
56,0.8085576108857697,0.754666268825531,0.8053491590848936,0.7514206767082214,0.7803602619887957,0.7398626208305359,0.8602462068102719,0.7782022356987,0.863454658611148,0.7814478278160095,3.2084524553585676,3.245577812194824,0.6123243098944621,0.6592172384262085,0.8212866650687324,0.7573301792144775,0.9074698324296989,0.8030404448509216
57,0.8101948090628082,0.7606912851333618,0.8069622995806676,0.7574736475944519,0.782400507552951,0.7497798800468445,0.8612163725242116,0.7788782119750977,0.8644488788897695,0.7820958495140076,3.2325106430677026,3.217658758163452,0.6166154416947583,0.6885730028152466,0.8223168916172452,0.7576450705528259,0.9082692051245496,0.8031216263771057
58,0.8062830150516984,0.764981210231781,0.8030704992269379,0.7617895603179932,0.7781131251964694,0.75340336561203,0.8583683975381788,0.783675491809845,0.8615809133629394,0.7868671417236328,3.2125184925553065,3.1916379928588867,0.609300336027457,0.6897274851799011,0.8184935197331547,0.7634965181350708,0.9065455416448756,0.8069859743118286
59,0.8186876356991288,0.7583435773849487,0.8154377633450078,0.755084216594696,0.7932316286891115,0.7430219650268555,0.865939288357504,0.7817971706390381,0.869189160711625,0.7850565314292908,3.2498731067757203,3.2593462467193604,0.6402947871513616,0.6614605188369751,0.8277937781577017,0.7625522017478943,0.9116063340037477,0.8050532341003418
60,0.8084560266507217,0.7524536848068237,0.8052182240423813,0.7491782307624817,0.7800111509616079,0.7362975478172302,0.8603950018197103,0.7778000235557556,0.8636328044280507,0.7810754776000977,3.237805938409045,3.275451898574829,0.6109278729928085,0.6489990949630737,0.8215047810591903,0.7570517063140869,0.9076008033129125,0.8028417825698853
61,0.8020390618860332,0.755533754825592,0.798794654849308,0.752274215221405,0.7723931600065792,0.739884078502655,0.8561873358059553,0.7803518772125244,0.8594317428426805,0.7836114168167114,3.2443999044256273,3.2595345973968506,0.5961364308993021,0.6547621488571167,0.8162721352639541,0.7592735886573792,0.9047709380099976,0.8056164979934692
62,0.7989949502196967,0.7557807564735413,0.7957393947769614,0.7525144219398499,0.7688487242249882,0.7412453293800354,0.8541790145674563,0.7790101170539856,0.8574345700101915,0.782276451587677,3.2555534995459263,3.2663590908050537,0.5893608281035828,0.6618088483810425,0.8135580408806894,0.7578726410865784,0.9036273107030033,0.8040545582771301
63,0.7933537118575152,0.7553010582923889,0.7900879764868542,0.7520100474357605,0.761733825689827,0.7402810454368591,0.8511486988441617,0.7793117165565491,0.8544144342148227,0.7826027274131775,3.2657345712574477,3.291012763977051,0.5736542683021695,0.6581818461418152,0.8094646813822728,0.7578763961791992,0.9020825234893101,0.8047848343849182
64,0.7954824648651422,0.756233811378479,0.792202370618683,0.7529330849647522,0.7641539647688274,0.7399862408638,0.8526018234639386,0.7814905643463135,0.8558819177103978,0.7847912907600403,3.280094416312922,3.300697088241577,0.578108529249827,0.6526839733123779,0.8113732034084844,0.7610693573951721,0.9029801717770645,0.8062053918838501
65,0.7968723855766595,0.7582876086235046,0.7935810829299728,0.7549645900726318,0.7670120869586671,0.7450167536735535,0.8522079590878455,0.7798879146575928,0.8554992586179496,0.7832109332084656,3.29130490620931,3.3229987621307373,0.5878070012416715,0.671667218208313,0.8102544799349667,0.7580810785293579,0.9029748030737335,0.8053020238876343
66,0.7944636551383274,0.7547405958175659,0.7911836851656048,0.7514805197715759,0.7640982877974417,0.737729012966156,0.8506016859821245,0.7810109853744507,0.8538816559548471,0.7842710614204407,3.279973622241051,3.260075330734253,0.5821428737219643,0.6466875076293945,0.8085474854980419,0.7609659433364868,0.9016045242353202,0.8055335283279419
67,0.789123121819465,0.7605834603309631,0.7858418039247101,0.7572808265686035,0.757296616735022,0.7450138926506042,0.8476396604301104,0.7842517495155334,0.8509209783248652,0.7875543832778931,3.281315515243929,3.3026373386383057,0.5672646591476366,0.6624791622161865,0.8050065889857174,0.765080988407135,0.8996185524011749,0.8074816465377808
68,0.7833394910774979,0.7559109926223755,0.7800372129951427,0.7525824904441833,0.7500758611298854,0.7422519326210022,0.8443964065289965,0.7784663438796997,0.8476986877279344,0.7817948460578918,3.3022756467457692,3.328479766845703,0.5516774736198724,0.6660767793655396,0.8006833596946368,0.7558172345161438,0.8978667640997693,0.8048617839813232
69,0.78073172280991,0.761381208896637,0.7774182569746878,0.758040189743042,0.7466318404752444,0.7472842335700989,0.8430133874899421,0.7836095094680786,0.8463268502085817,0.7869505286216736,3.3134646961112426,3.3410282135009766,0.5438982072998496,0.6708760857582092,0.7991970582725176,0.7628595232963562,0.8968002433870353,0.8081172704696655
70,0.7805691887350643,0.762385368347168,0.777214886316287,0.7590169906616211,0.7467197561575696,0.7492153644561768,0.8424883527693405,0.7835025787353516,0.845842655188118,0.7868709564208984,3.354299345826791,3.368349075317383,0.5452754575442644,0.677094042301178,0.7984730951926288,0.7621626257896423,0.896410734824885,0.8083894848823547
71,0.7789529990526586,0.7636072635650635,0.7756067226135653,0.7602338790893555,0.7447312365170398,0.749991238117218,0.8416753641141006,0.7850257754325867,0.845021640553194,0.7883991599082947,3.346285350961623,3.3733785152435303,0.540814309338339,0.6762977838516235,0.7971500458281024,0.76435786485672,0.8962293956793991,0.8093180060386658
72,0.7737793116008534,0.7552947998046875,0.7704256204218646,0.7519107460975647,0.7378068784483118,0.7394272685050964,0.8391897086224525,0.7804956436157227,0.8425433998014412,0.7838796973228455,3.353689619139129,3.384047746658325,0.5245532952492533,0.6530419588088989,0.7942737083809048,0.7586522102355957,0.8945936104830574,0.8065875768661499
73,0.7724206248919169,0.7603919506072998,0.7690531934788024,0.7570127844810486,0.7363827770052392,0.7463274002075195,0.8379804963379903,0.782910943031311,0.8413479277511048,0.7862901091575623,3.367433736526888,3.379157304763794,0.5226772398340935,0.6693755388259888,0.7928820856256422,0.7612783908843994,0.8935889936740102,0.8083281517028809
74,0.7745503093682083,0.7578585147857666,0.7711685077816832,0.7544651627540588,0.7388987042545493,0.7414579391479492,0.8393144330947228,0.7831198573112488,0.8426962346812479,0.7865132093429565,3.3818053497987637,3.3933393955230713,0.5276793358372707,0.6538242101669312,0.7946380123593448,0.7626769542694092,0.8943787158704272,0.8078727126121521
75,0.7764209917947358,0.7627225518226624,0.7730650371975369,0.7593326568603516,0.7416738143154219,0.747825562953949,0.8398339947064718,0.7858414649963379,0.8431899493036706,0.7892313599586487,3.3559497945448933,3.3898866176605225,0.5351989487417383,0.6678611040115356,0.7953924665264055,0.765379011631012,0.8944300191075194,0.8102365136146545
76,0.7846506830134423,0.7559689879417419,0.781274299995572,0.752656102180481,0.7529875230945013,0.7387564778327942,0.8432561603246951,0.7829818725585938,0.8466325437321383,0.7862947583198547,3.376381161945318,3.31286358833313,0.5631120945113937,0.6457308530807495,0.7994836557145212,0.761741578578949,0.8963668104869867,0.8087970018386841
77,0.7768053805906009,0.7542428374290466,0.7734840812246784,0.750912070274353,0.7433490683050716,0.7385351061820984,0.8388721023509705,0.780114471912384,0.842193401716893,0.7834452390670776,3.3212957335453406,3.330778121948242,0.5424213261386148,0.6510751843452454,0.7935601200153625,0.7566895484924316,0.8940657969393762,0.8078407049179077
78,0.7723434758342169,0.7549669146537781,0.7690184708514245,0.7516031861305237,0.738119275351755,0.7402949929237366,0.83594997957641,0.7795053720474243,0.8392749845592025,0.7828691005706787,3.3250069290983912,3.363701581954956,0.5323374602529738,0.6578182578086853,0.78972424907622,0.7555973529815674,0.8922961280236836,0.8074694275856018
79,0.7690547163190405,0.7580929398536682,0.7656813002879324,0.7546980977058411,0.7335924821741441,0.7426726222038269,0.8344039340424382,0.7828644514083862,0.8377773496839735,0.7862592935562134,3.3734199735853405,3.3948328495025635,0.5215407828100367,0.6581313014030457,0.7880106915056316,0.760529100894928,0.8912259558447047,0.8093575239181519
80,0.7674479169004104,0.7571159601211548,0.7640543252814049,0.7536919713020325,0.7319969507603864,0.7417211532592773,0.8329506387897566,0.7826508283615112,0.836344230408762,0.7860748171806335,3.3935914881089153,3.4239797592163086,0.5196461065921908,0.655627429485321,0.7861083438193875,0.758528470993042,0.8902364127776202,0.8110073804855347
81,0.7630841622944751,0.7512144446372986,0.7596742615980261,0.7477936148643494,0.7257551698902853,0.7357974052429199,0.8312400711907281,0.7771517634391785,0.8346499718871772,0.7805725932121277,3.4099024588765663,3.4208266735076904,0.5038731653316348,0.648810625076294,0.7844095050899031,0.7522851824760437,0.888982860091465,0.8062962293624878
82,0.767474306564705,0.7532392740249634,0.7640905064695022,0.7498183846473694,0.7320577050346175,0.7378827929496765,0.8328275894807056,0.7785041928291321,0.8362113895759083,0.7819250822067261,3.3838049757714366,3.4209001064300537,0.5200934618516685,0.6524375081062317,0.7862395044245751,0.7548383474349976,0.8898401587617164,0.806372344493866
83,0.7666651559811012,0.7714501023292542,0.7632798412266899,0.7680560350418091,0.730993759008794,0.7654035091400146,0.8323631683985392,0.7835742831230164,0.8357484831529505,0.7869683504104614,3.385307631461449,3.3940649032592773,0.5177684993136162,0.7271820306777954,0.7858114803538603,0.7595552206039429,0.8894012959954006,0.8094732761383057
84,0.7653628673428804,0.7656543254852295,0.761995233741461,0.7622573375701904,0.7296629209144443,0.7514310479164124,0.83112270068499,0.7878327965736389,0.8344903342864093,0.791229784488678,3.3676343556323083,3.396969795227051,0.5162474906522464,0.6748620867729187,0.7846167383630291,0.767277717590332,0.8881245212617264,0.8121533989906311
