epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9146736685309137,0.8054507970809937,0.9129850906034431,0.8037126064300537,0.898797229495031,0.7928104400634766,0.9458715715787781,0.8256599307060242,0.9475601464086464,0.8273981213569641,1.6885789753797331,1.7381656169891357,0.7997788087991597,0.7237132787704468,0.920227177226345,0.8127725720405579,0.9763857079045927,0.841945469379425
12,0.9076232320159807,0.7989605069160461,0.9058726525529341,0.7971657514572144,0.8884522289316005,0.7853417992591858,0.9438480407398888,0.8216542601585388,0.945598617105333,0.8234490156173706,1.7505699111541209,1.7947570085525513,0.7719299770495391,0.7089604735374451,0.9172931417090787,0.8062708973884583,0.9761335765303899,0.840794026851654
13,0.9007861903175512,0.7943049669265747,0.8989647470544714,0.7924288511276245,0.8805681759392494,0.7798208594322205,0.939427084207438,0.8188183903694153,0.9412485251231161,0.8206945061683655,1.8214398354376615,1.8761438131332397,0.7567615009060827,0.6977915167808533,0.9106476692179573,0.8018460869789124,0.974295337510893,0.839824914932251
14,0.8952832575305129,0.789935827255249,0.8933931235806322,0.7879867553710938,0.8746862091816783,0.7743920683860779,0.9355447748256224,0.8164823055267334,0.9374349118731053,0.8184313774108887,1.8901393218491556,1.949079990386963,0.7466733400481917,0.6858574151992798,0.904214203914297,0.7980980277061462,0.9731711021197602,0.8392208218574524
15,0.8915716702503448,0.7857110500335693,0.8895800414242204,0.7836428880691528,0.8708185883396968,0.7686586976051331,0.9326062589169903,0.8146845698356628,0.9345978846455124,0.8167527318000793,1.9916221425632998,2.068157196044922,0.7408514437131459,0.671845555305481,0.899642219496993,0.795172929763794,0.9719621111017585,0.838957667350769
16,0.8874395073210375,0.7840291261672974,0.8853415033220035,0.7818998098373413,0.8658965462308272,0.7667818069458008,0.9300386910268169,0.8135571479797363,0.932136695025851,0.8156864643096924,2.09800181415959,2.1293022632598877,0.7309768084970568,0.6683923602104187,0.8956613939949714,0.7931771278381348,0.9710514299568489,0.8387759327888489
17,0.8835240176330966,0.7826424837112427,0.8813845837837402,0.780471920967102,0.8606702609852084,0.7649555206298828,0.9281014679555626,0.8129608035087585,0.930240901804919,0.8151313662528992,2.1394330234581798,2.170553684234619,0.7188321764373314,0.6639788150787354,0.8933227687553812,0.7920493483543396,0.9698558308659072,0.8388382792472839
18,0.8793826989899115,0.779106616973877,0.8772239238326258,0.7769410014152527,0.8557004576236602,0.7599571347236633,0.9256782253196072,0.8116129040718079,0.9278370004768929,0.8137785196304321,2.158784927897854,2.1655948162078857,0.7085058942370622,0.651301920413971,0.8897203747886397,0.7905487418174744,0.9688751150619872,0.8380208015441895
19,0.8749300211462314,0.7769030928611755,0.872763671867256,0.7746959924697876,0.8500227056476967,0.7561383843421936,0.9232839539048152,0.8115066289901733,0.9254503031837906,0.8137137293815613,2.1663495512740476,2.207129716873169,0.6959214820350712,0.6396740674972534,0.8866768238073047,0.7906942367553711,0.9674698342843313,0.8380469083786011
20,0.8722664861237669,0.7743846774101257,0.8699951098306945,0.7720874547958374,0.8458952584307319,0.7504327893257141,0.9223408570291548,0.812832236289978,0.9246122333222272,0.8151294589042664,2.271374474489442,2.2972099781036377,0.6850959118236336,0.6191788911819458,0.885994853017004,0.7930790781974792,0.9665949934631453,0.8390403985977173
21,0.8683076291562482,0.7716140747070312,0.8660237246831646,0.7692844271659851,0.8393624519314458,0.7464990615844727,0.9216754467226943,0.8116424679756165,0.923959351195778,0.8139721155166626,2.2839057621702255,2.32965350151062,0.6662213625919514,0.6094731092453003,0.8860981036771665,0.7919127941131592,0.9657679182022411,0.838111400604248
22,0.8641119812786506,0.7696884274482727,0.8618034909422979,0.7673944234848022,0.833705776574115,0.7438753247261047,0.9195416241557531,0.8108049631118774,0.9218501144921059,0.8130989670753479,2.308485867577358,2.293980836868286,0.6531544665326154,0.6030921936035156,0.8839186317689333,0.7910793423652649,0.9640442198773879,0.8374544382095337
23,0.8615214921476586,0.7662715911865234,0.8591870645464217,0.7638900876045227,0.8304914929399246,0.7395672798156738,0.9177313868078912,0.8087186813354492,0.9200658144091282,0.81110018491745,2.3344238771445567,2.3814854621887207,0.6469868938466954,0.5941106677055359,0.8822170597385015,0.7884530425071716,0.9622705112469666,0.8361380696296692
24,0.8577158689934502,0.7644765973091125,0.8553058143994018,0.7620832920074463,0.8260281505354332,0.7375523447990417,0.915205313866089,0.8074951767921448,0.9176153684601375,0.809888482093811,2.4100546172804527,2.3933143615722656,0.6384486286222959,0.5904309749603271,0.8786265830707124,0.7866462469100952,0.9610092515535003,0.8355796933174133
25,0.853626562457137,0.7628819346427917,0.8511913400619823,0.7604140639305115,0.8218509098692633,0.7358483672142029,0.9120951599577216,0.8059015870094299,0.9145303792552739,0.8083694577217102,2.435216960314566,2.4678783416748047,0.6320268293487992,0.5884947776794434,0.8736410102997182,0.7850000858306885,0.9598848945572761,0.8340501189231873
26,0.8482594863699551,0.7606421113014221,0.8457961405770739,0.7581674456596375,0.8155089311371283,0.7340445518493652,0.9088372118919301,0.8038386702537537,0.9113005576848112,0.8063133358955383,2.4633541450817993,2.4746553897857666,0.6191976734936552,0.5872359275817871,0.8687892968800801,0.7812549471855164,0.9585397998056323,0.8336426615715027
27,0.8475959747001208,0.7625500559806824,0.8450741058822768,0.7600066661834717,0.8167948927571509,0.7408373355865479,0.9061796678985661,0.7999778389930725,0.9087015367164101,0.8025212287902832,2.521868545448591,2.543398857116699,0.6287786940152791,0.6164383292198181,0.8641827899268426,0.7744846940040588,0.9574232318756593,0.8315889239311218
28,0.8435083386910625,0.7566473484039307,0.8409893694709967,0.7541075944900513,0.812534606993997,0.7306215167045593,0.9029939156018085,0.7997897863388062,0.9055128879194767,0.8023295402526855,2.518970918519875,2.5397818088531494,0.622258078432451,0.5851296782493591,0.8596700650862548,0.7753059267997742,0.9556756541828677,0.8314290046691895
29,0.8393000253467505,0.7602167725563049,0.8367699277241251,0.7576943635940552,0.8073545683219188,0.7346366047859192,0.9006431599821059,0.8026829957962036,0.9031732576047314,0.8052054047584534,2.5301002712691165,2.522381544113159,0.6111268000151634,0.5915045738220215,0.8563174324165357,0.778359055519104,0.954619432265227,0.8340462446212769
30,0.8382316915862114,0.7579196691513062,0.83565723078066,0.7553835511207581,0.8063928676822831,0.7319025993347168,0.8994716508960607,0.8010250926017761,0.9020461117016122,0.8035612106323242,2.5744587339330773,2.5361053943634033,0.610606468454687,0.5865067839622498,0.8548214226489236,0.7766096591949463,0.9537507118464388,0.8325912356376648
31,0.8363739462872612,0.7555230259895325,0.8338180969654909,0.752946138381958,0.8048391369993106,0.7297276854515076,0.8977453953794866,0.7985728979110718,0.9003012447012569,0.8011497855186462,2.555844588634012,2.576892375946045,0.6094156019314004,0.5849151611328125,0.8520221892673215,0.7734136581420898,0.9530795868992854,0.8308541178703308
32,0.8346111724108543,0.7597253322601318,0.8320242041889071,0.7571506500244141,0.8028228272038459,0.7341732978820801,0.8963120007389114,0.8019550442695618,0.8988989689608584,0.8045297265052795,2.5869642582745076,2.5746946334838867,0.6061731680253634,0.591597855091095,0.8505048136666593,0.7777724266052246,0.9517904921755092,0.8331496119499207
33,0.8308336783171765,0.7593889832496643,0.8282484552553404,0.7568433284759521,0.7973846825118768,0.7361952662467957,0.8949987797828114,0.7990756034851074,0.8975840028446475,0.8016212582588196,2.585222724391056,2.5456297397613525,0.5920585036229371,0.6039296984672546,0.8490403200667223,0.7733028531074524,0.9510552285407744,0.8313533067703247
34,0.8270122734841128,0.7609981298446655,0.8244387040136308,0.7584539651870728,0.7935555114331789,0.7376777529716492,0.8917556182185277,0.8002020120620728,0.8943291876890095,0.8027461767196655,2.5735772909597316,2.5441930294036865,0.5869966970194755,0.6061609387397766,0.844691972881616,0.7758007645606995,0.9489779117094808,0.8310713768005371
35,0.8267490924784094,0.7620424032211304,0.8241843950733924,0.759456992149353,0.7942999000477684,0.7376725077629089,0.8903542952570449,0.8017711043357849,0.892918992662062,0.8043565154075623,2.564696011192858,2.5854134559631348,0.5922544312293192,0.6028442978858948,0.8426995745917137,0.779180645942688,0.9479456958226735,0.8309925198554993
36,0.8249875812379509,0.7562094926834106,0.8223897264200258,0.7536253929138184,0.7928301613358913,0.7325630784034729,0.8884223433127502,0.796273410320282,0.8910201950330731,0.7988575100898743,2.597860499895834,2.58412504196167,0.5917569746755266,0.5985517501831055,0.8400913228167782,0.7708688378334045,0.9466421660058536,0.8282687664031982
37,0.8189681960565502,0.7580234408378601,0.8163804278062022,0.7554488182067871,0.7845844077570284,0.7351558208465576,0.8859745518153536,0.7971079349517822,0.8885623200657017,0.7996825575828552,2.5877746457352755,2.574634075164795,0.5713154554996266,0.6048427224159241,0.8369299652031462,0.7714642882347107,0.9455078057143149,0.8291604518890381
38,0.8201088054461834,0.7604283690452576,0.8174949672906514,0.7578099966049194,0.7864772989843805,0.7377858757972717,0.8859109067597429,0.7987396121025085,0.8885247449152749,0.8013579845428467,2.6138378670677342,2.618342876434326,0.5773238836508963,0.609573245048523,0.8369888064825481,0.7737998366355896,0.9451192459148263,0.829984724521637
39,0.8268780637648935,0.7645371556282043,0.8242242894083612,0.7619321942329407,0.7981943565319091,0.7452509999275208,0.8858879799771202,0.7981630563735962,0.8885417543336526,0.8007680177688599,2.6537739022495397,2.6049392223358154,0.6137353447555189,0.6339530944824219,0.8361144717079423,0.7730077505111694,0.9447332321992503,0.828792154788971
40,0.8208114101883845,0.7570783495903015,0.8181810220518201,0.7544544339179993,0.7887267392677744,0.7326725125312805,0.8846522920556635,0.79835444688797,0.8872826832898303,0.8009783625602722,2.6303895529430665,2.6238908767700195,0.5869523206112397,0.5945136547088623,0.8351109611566987,0.7725028395652771,0.9441169224712745,0.8310009837150574
41,0.8216600713331043,0.7534353733062744,0.8189714680926082,0.7507709264755249,0.7913311589214311,0.7312323451042175,0.8830941146435507,0.7922121286392212,0.8857827178840467,0.7948765754699707,2.688601060945524,2.664419174194336,0.5983125470878146,0.6029646992683411,0.8330233508960725,0.7647913694381714,0.9426575693907991,0.8259409070014954
42,0.8206079757121633,0.7537608742713928,0.8179510088892328,0.7511640787124634,0.7900215272394274,0.7313554883003235,0.8825450418346837,0.793391764163971,0.8852020117552165,0.7959885597229004,2.6569686328014415,2.596792459487915,0.5954031370976471,0.6008654832839966,0.8323596917513275,0.7651534080505371,0.9423017288386895,0.8280476331710815
43,0.8092366428187452,0.7487697601318359,0.8065587586375015,0.7460876703262329,0.7752348178535566,0.7267990708351135,0.8768625184137357,0.7884774208068848,0.8795404025949795,0.7911595106124878,2.6778814014360472,2.6820812225341797,0.5614662049410065,0.597061812877655,0.8249701321536431,0.7583735585212708,0.9392681110210163,0.8249618411064148
44,0.8050129060284471,0.7461629509925842,0.8023088380567339,0.7434921860694885,0.7693575423179096,0.7227643132209778,0.8750847846668908,0.7877025604248047,0.8777888495410017,0.7903733253479004,2.704067831643461,2.670768976211548,0.5469657698153869,0.5861701965332031,0.8229180425345002,0.758106529712677,0.9381888316890548,0.824016273021698
45,0.8000174629170382,0.7485650181770325,0.7973005477848742,0.7458741664886475,0.7628317659965047,0.7257525324821472,0.8726128180531336,0.7890087962150574,0.8753297331852977,0.7916996479034424,2.716906267213376,2.6908462047576904,0.5319130218856662,0.5926963686943054,0.8197162640177037,0.7598329186439514,0.9368659982921339,0.8247281908988953
46,0.7998327238986611,0.744749903678894,0.7970965132692022,0.742057740688324,0.7640085808639356,0.7208639979362488,0.8709155288451191,0.7872022986412048,0.8736517394745781,0.7898944616317749,2.736206998488209,2.6921350955963135,0.5391353061176924,0.5813248157501221,0.8170115042642708,0.7570633292198181,0.9358789360092463,0.8242036700248718
47,0.7956756226570201,0.7430070042610168,0.7929096508452044,0.7402873039245605,0.7575346213552557,0.7199622988700867,0.8699680445061628,0.7848604321479797,0.8727340163179785,0.787580132484436,2.765969571378044,2.7197132110595703,0.5210367861894685,0.5834524035453796,0.8161607398959713,0.7533320784568787,0.9354063740262548,0.8231024742126465
48,0.7942741292790093,0.7442663311958313,0.7914945715769878,0.7415536642074585,0.7564359900915569,0.7194643616676331,0.8683513939211246,0.7874565124511719,0.8711309516231461,0.7901691794395447,2.779552852434692,2.712674379348755,0.521027686970533,0.5764467120170593,0.8140246097120966,0.7584017515182495,0.934255675939443,0.8235448002815247
49,0.7893637345662894,0.7399284243583679,0.7865865516604518,0.7372177839279175,0.7496758305682818,0.7174477577209473,0.8661595030717621,0.7817042469978333,0.8689366859775997,0.7844148874282837,2.7771852442369296,2.710665225982666,0.504658390800013,0.5822874307632446,0.8117207657550343,0.7487176656723022,0.9326482739479524,0.8213381767272949
50,0.784446769887434,0.7445125579833984,0.7816629525950126,0.7417663931846619,0.7433113741332614,0.7214265465736389,0.863854011432262,0.7861589789390564,0.8666378287246834,0.788905143737793,2.783811948089352,2.746192455291748,0.4897562043965952,0.5852652788162231,0.8082915708344011,0.7550448775291443,0.9318863634554003,0.8239695429801941
51,0.7847527453098847,0.7393321990966797,0.7819511413429019,0.7365978360176086,0.7446060595210374,0.7160460352897644,0.8631404031837949,0.7824771404266357,0.8659420071507778,0.7852115035057068,2.8016019980693514,2.7343902587890625,0.4952752011194008,0.5763118267059326,0.8066658933521818,0.7489380240440369,0.9318771069484467,0.822888195514679
52,0.7916075919296893,0.7396901845932007,0.7887813211019766,0.7368969321250916,0.7536850694568478,0.7153326869010925,0.8660380901285559,0.7838079333305359,0.868864364053871,0.786601185798645,2.826271734245415,2.7932627201080322,0.5173562947105597,0.5712985396385193,0.8110018949706139,0.7511368989944458,0.9326969900607482,0.823562502861023
53,0.7902601719434988,0.7406430244445801,0.7873964179496284,0.7378671169281006,0.7519655978103696,0.7184135317802429,0.8653443299847989,0.7824676036834717,0.8682080839786692,0.7852435111999512,2.8637581253942317,2.7759342193603516,0.5134793173066494,0.58367919921875,0.8098765294386321,0.7483142614364624,0.9325409199327073,0.8232471942901611
54,0.7879597214823857,0.7341222763061523,0.7850900154456442,0.7313488125801086,0.7494905537045007,0.7089250087738037,0.8634631882534732,0.7807719111442566,0.8663328942902148,0.7835453748703003,2.8697024421676405,2.773441791534424,0.5097550285138398,0.5577986836433411,0.8076200235485305,0.7454808950424194,0.9310966175937382,0.8234953880310059
55,0.7833599438040033,0.7342311143875122,0.7804785460124788,0.7314211130142212,0.7432288806030918,0.7093963623046875,0.8613906304525545,0.7803295850753784,0.8642720313416813,0.7831395864486694,2.881396764862891,2.810025453567505,0.4946818140963447,0.5601919293403625,0.8052035804158829,0.7449178695678711,0.9298012573884553,0.8230792284011841
56,0.7827284587770277,0.7341658473014832,0.7798175312279203,0.7313213348388672,0.7431409996890751,0.7110945582389832,0.8601567882906843,0.7785844206809998,0.8630677158397918,0.7814289331436157,2.9109303232038886,2.8444952964782715,0.4970043101569186,0.5691333413124084,0.8034552570479312,0.7412476539611816,0.9289633974136495,0.8229027986526489
57,0.7805371954099366,0.7398356795310974,0.7776400988972192,0.737026572227478,0.7403455546509189,0.7178435921669006,0.8592841278427362,0.7824161052703857,0.8621812243554537,0.7852252125740051,2.8970992173114736,2.809098243713379,0.490164370264312,0.5820188522338867,0.8017276401593344,0.7458459138870239,0.9291446213793861,0.8256661295890808
58,0.7733012190738249,0.7336663603782654,0.7703950950105259,0.7308300137519836,0.7303064432610742,0.7096530795097351,0.8560384728053794,0.7792792320251465,0.8589445968686784,0.7821155786514282,2.9061269064139315,2.8363523483276367,0.4658355977517824,0.5631980299949646,0.798514135402729,0.7423104047775269,0.9265696210344294,0.8234506845474243
59,0.7706924387946924,0.7312098145484924,0.7677725730172706,0.7283065319061279,0.7271925284520814,0.7062759399414062,0.8544743460365973,0.7779378890991211,0.8573942118140192,0.7808411717414856,2.9198657990082753,2.9032816886901855,0.459461799057044,0.5555388927459717,0.7962273991645181,0.7410602569580078,0.9258883491164536,0.8222287893295288
60,0.7772963537803956,0.7343204617500305,0.774315089652851,0.7314100861549377,0.7371596122630185,0.7111320495605469,0.8562123215009757,0.7791696786880493,0.859193582530918,0.7820800542831421,2.9812629058309748,2.9103751182556152,0.48673839443009703,0.5680181980133057,0.7977262531118667,0.7409655451774597,0.9270141981647986,0.8244122266769409
61,0.7715764676125806,0.7273515462875366,0.768570388858995,0.7244278192520142,0.7297138200510918,0.700833261013031,0.8529085364227512,0.7771047949790955,0.8559146151763368,0.7800285220146179,3.0060733927007717,2.923750638961792,0.4705801272702033,0.540399968624115,0.7944297774555332,0.7385894656181335,0.9241315779093557,0.8235102295875549
62,0.7642500122001004,0.7300207018852234,0.7612703416195528,0.7271401882171631,0.7196375289633175,0.7018625140190125,0.8499717662308306,0.7808868288993835,0.8529514368113782,0.7837673425674438,2.9796659710249473,2.8805184364318848,0.44548621675709715,0.5356385707855225,0.7907258316457054,0.7451391220092773,0.9227005438837539,0.8248096704483032
63,0.7592783702179711,0.7259562611579895,0.7563158764715269,0.7230849266052246,0.712831979329345,0.6994220614433289,0.8476520531602473,0.7761390805244446,0.8506145469066916,0.7790104150772095,2.9624950848988676,2.871309280395508,0.42924497691877384,0.5380516052246094,0.7884579240864387,0.737051248550415,0.9207930113550032,0.8231633305549622
64,0.756160602451484,0.7260002493858337,0.753202909286846,0.7231463193893433,0.7084967026466574,0.6996757388114929,0.8464383681615194,0.7756102681159973,0.8493960613261574,0.7784641981124878,2.9576870262550234,2.85391902923584,0.4183435707836678,0.5399516224861145,0.7869511263137225,0.7371665239334106,0.9201954236080915,0.8219090700149536
65,0.7516032062891388,0.7206162214279175,0.7486642719863925,0.7177707552909851,0.7031429522268858,0.6907598376274109,0.8435278012894829,0.7754987478256226,0.8464667355922292,0.7783442139625549,2.9389327991507277,2.8454887866973877,0.4078506531751209,0.5125155448913574,0.7831033685078623,0.7366924285888672,0.9184748144397589,0.8230713605880737
66,0.7497554918251239,0.7223703861236572,0.7468171529396249,0.7194947600364685,0.7013162701922706,0.6938989162445068,0.8417254297219299,0.7751110196113586,0.8446637686074289,0.7779866456985474,2.938345384171858,2.87563157081604,0.4059728370344934,0.5230733752250671,0.7811489498716905,0.736465334892273,0.9168270085093165,0.8221580386161804
67,0.7471047139148426,0.7201413512229919,0.7441388314398527,0.7172844409942627,0.6977597792314119,0.6897513270378113,0.8405704471186995,0.7756056189537048,0.8435363295936894,0.7784625291824341,2.9658816226652567,2.8569061756134033,0.3973649424287879,0.5091613531112671,0.7794575077994684,0.7371218204498291,0.9164569010300894,0.8229708075523376
68,0.7448344110619766,0.717750608921051,0.7418634817699954,0.7148362994194031,0.6940654284625919,0.6878724098205566,0.8400372542165616,0.7731661796569824,0.8430081835085427,0.7760804891586304,2.9709326258724027,2.9143309593200684,0.3870212246115209,0.5084611773490906,0.7795335337053796,0.7329863905906677,0.9156415405865854,0.8221695423126221
69,0.7415282344411555,0.7169520258903503,0.7385284366328881,0.7140552997589111,0.6908045703688144,0.6868632435798645,0.8370991866132664,0.7727315425872803,0.840098987519136,0.7756282687187195,2.9998046602604593,2.896710157394409,0.3830813744955802,0.506243884563446,0.7755622743737441,0.7325136065483093,0.9137700451519061,0.8218324184417725
70,0.7400864833649029,0.7173300981521606,0.7371048545914842,0.7144057750701904,0.6885066445987978,0.6866610050201416,0.8368447987567686,0.7735854983329773,0.8398264275301872,0.7765098214149475,2.981627184251823,2.9243240356445312,0.37648503399456706,0.5038197040557861,0.7754868079480532,0.733964204788208,0.9135480802619645,0.8221990466117859
71,0.7371417221817794,0.7206994891166687,0.734123202295648,0.7177574634552002,0.6854955327012313,0.6917130351066589,0.8345492083611065,0.7743170261383057,0.8375677282472379,0.7772590517997742,3.018527777660585,2.9420182704925537,0.3719687967512407,0.517959713935852,0.7718704439158175,0.7350584864616394,0.9126473400247228,0.8221209049224854
72,0.7349653232160546,0.7166340351104736,0.7319215735525704,0.7137110829353333,0.6821673464542766,0.6846100687980652,0.833703578728464,0.7742597460746765,0.8367473283919483,0.7771826982498169,3.0437538236609525,2.922950267791748,0.36341871787656677,0.4960366189479828,0.7715641024438917,0.7358283400535583,0.9115192233136743,0.8219652771949768
73,0.7347002317883162,0.7185227274894714,0.7316672238111012,0.7155942320823669,0.6824218901588914,0.6892346739768982,0.8329132487509631,0.7730171084403992,0.8359462567281781,0.7759456038475037,3.0329967753169886,2.928473949432373,0.36587115589845387,0.5130026936531067,0.7703730148413391,0.7329162955284119,0.91102153808181,0.821785032749176
74,0.7322744223774327,0.7143639326095581,0.7292270956608613,0.7114078998565674,0.6795936289764835,0.684063196182251,0.8312525215112142,0.7706744074821472,0.8342998482277855,0.7736304402351379,3.0473354304170783,2.956031560897827,0.3605870257244815,0.5018811225891113,0.7682576038660289,0.7296953797340393,0.9099362720283511,0.8206132054328918
75,0.7286369495889398,0.7161064743995667,0.7255589454531234,0.7131195664405823,0.6750630815243073,0.6849941611289978,0.828893258907521,0.7732502818107605,0.8319712630433375,0.7762371897697449,3.078007108546639,2.986886978149414,0.35148930035371195,0.4993521273136139,0.7657554334757825,0.7327998876571655,0.9079445242591375,0.8228304982185364
76,0.7293931699070173,0.7153236269950867,0.7263252917848076,0.7123490571975708,0.6765983163511855,0.6835835576057434,0.8288374791240188,0.7733665704727173,0.8319053603438309,0.7763411402702332,3.067884293504716,2.974580764770508,0.35637109852205,0.4947296380996704,0.7651195071162705,0.7329840660095215,0.9083043426650353,0.8230369091033936
77,0.7260309459956932,0.7137108445167542,0.7229576218771925,0.7106996178627014,0.6721221813693842,0.6828720569610596,0.8268597532083385,0.7709173560142517,0.8299330773268393,0.7739285826683044,3.0733279458788223,3.011218786239624,0.34663968775580195,0.4976731538772583,0.7635580769797142,0.7294104695320129,0.9061687780597856,0.8215324878692627
78,0.7237710071152127,0.7142114043235779,0.7206735762938028,0.7112098336219788,0.6696151764568061,0.6826257109642029,0.8254321936761466,0.7725155353546143,0.8285296244975565,0.7755171060562134,3.0974361034026243,3.001577377319336,0.3418620979814959,0.49354708194732666,0.7610306342442831,0.7310070395469666,0.9059527774337245,0.8233229517936707
79,0.7220223486738093,0.7159773111343384,0.7189352613273695,0.7129716873168945,0.6680015462276367,0.683597981929779,0.8237578199009463,0.7751057147979736,0.8268449072473861,0.7781113386154175,3.0870832275966777,3.0056426525115967,0.34037626749173056,0.49111634492874146,0.7588574303827584,0.7342255115509033,0.9047709411351215,0.8254520893096924
80,0.7202759966393384,0.714268684387207,0.7171872687252663,0.7112479209899902,0.6670387987436147,0.6827415823936462,0.8212984432982469,0.7725769281387329,0.8243871712123191,0.7755976915359497,3.0887286418151234,3.020766496658325,0.342561616822079,0.49377763271331787,0.7555424683083377,0.7307916283607483,0.9030123304846419,0.8236553072929382
81,0.7207990417962533,0.7160125970840454,0.7176982433003136,0.7129819393157959,0.6670504682827809,0.6833164095878601,0.8223293297812554,0.7756613492965698,0.8254301282771951,0.7786920070648193,3.1007986130677634,3.030627727508545,0.3404294480964802,0.48907357454299927,0.7569787410086749,0.7345225811004639,0.9037432385517048,0.8263530135154724
82,0.716563627456583,0.7102273106575012,0.7134468479462382,0.7071661949157715,0.6624966199399008,0.6776585578918457,0.8188922250846804,0.7698789238929749,0.8220090045950251,0.7729400396347046,3.11678617260972,3.0611226558685303,0.3335265682339426,0.4836779832839966,0.7527626644921313,0.7282063961029053,0.9012006230098757,0.8210914134979248
83,0.716248382652769,0.7128287553787231,0.7131189467507167,0.7097535133361816,0.6620895195626845,0.6792258620262146,0.8189287608443263,0.773543655872345,0.8220581967463786,0.7766188979148865,3.1294323481344084,3.075269937515259,0.33218628999376704,0.48083317279815674,0.7522849611910775,0.7326676249504089,0.9017973349581295,0.8241767883300781
84,0.7131118768364058,0.7089126110076904,0.7099884752330865,0.7058632969856262,0.6582623713151062,0.676933228969574,0.8169790302356762,0.7685601711273193,0.8201024318389954,0.7716094851493835,3.123396852178105,3.0493128299713135,0.3244101278940643,0.48420050740242004,0.7499666431547422,0.7252170443534851,0.900410381241441,0.8213821053504944
