epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9036553252096637,0.7981792092323303,0.9021963009348353,0.7966892719268799,0.8865104366307137,0.7851706147193909,0.9384078920928144,0.8214340209960938,0.9398669132700403,0.8229239583015442,1.4590318136664362,1.4899530410766602,0.7773468368333188,0.7088924646377563,0.91035791218789,0.8046246767044067,0.9718265523767259,0.8419947624206543
13,0.8934560465803003,0.7892946004867554,0.8918432312141431,0.7875590324401855,0.874814719312616,0.7754760384559631,0.9314359335264345,0.8150101900100708,0.9330487457949893,0.8167457580566406,1.6128084646508407,1.7355952262878418,0.7557148852098583,0.6923179626464844,0.9004073543999672,0.7943118214607239,0.9683219013396095,0.8397983908653259
14,0.8868418419404674,0.7854837775230408,0.8850798613164563,0.7836771011352539,0.8673994843184439,0.7705954909324646,0.9265538622003913,0.812922477722168,0.9283158428244024,0.8147291541099548,1.7619869604470815,1.806697964668274,0.7429713483535318,0.6815628409385681,0.8935871663927983,0.791487455368042,0.965639971907527,0.8387359976768494
15,0.8818520700065189,0.781637966632843,0.8800327345650224,0.7797361612319946,0.8622590969889521,0.7679319381713867,0.922475471517878,0.8078385591506958,0.9242948069593745,0.8097403645515442,1.8193355827761335,1.901796817779541,0.7355970872208397,0.6839904189109802,0.8877962080385934,0.7849821448326111,0.9633840034998291,0.8348233103752136
16,0.8769453067001268,0.7755116820335388,0.875036251046432,0.7735293507575989,0.857078543219487,0.7604973912239075,0.9184177403182844,0.803843080997467,0.9203267959719792,0.805825412273407,1.9090669000240734,1.9823274612426758,0.7280547601441953,0.6693217754364014,0.8823551253434172,0.7800692915916443,0.9608257851898792,0.8321011066436768
17,0.8722601226321866,0.7722164392471313,0.8702552329221006,0.7701905369758606,0.851903462308333,0.7565285563468933,0.914854518001369,0.802321195602417,0.916859407711455,0.8043470978736877,2.004893274264659,2.025928258895874,0.7194891397395465,0.6602060198783875,0.877455082938674,0.7766774296760559,0.9587661530784704,0.832702100276947
18,0.8658561017084451,0.7699137330055237,0.8637976111118938,0.7677931785583496,0.8444769097158592,0.7554166913032532,0.9106192660922207,0.7984297275543213,0.9126777566887719,0.8005502820014954,2.058489632228986,2.1205317974090576,0.7053498704889369,0.6649411916732788,0.8715169006278735,0.772061288356781,0.9565639471891592,0.8292476534843445
19,0.8602533413780157,0.7676718831062317,0.8581528566593181,0.7655295133590698,0.8378669220501942,0.753087043762207,0.9068986888924992,0.796664834022522,0.9089991767087992,0.7988072037696838,2.100477078461424,2.142376184463501,0.6926621736862579,0.6614232659339905,0.8666941272839752,0.769467294216156,0.9542444783209593,0.8283705115318298
20,0.8522747627758563,0.7578264474868774,0.8501492277955409,0.7556633949279785,0.8275267359351802,0.7386078238487244,0.9028571101402394,0.7939754724502563,0.9049826420229525,0.7961385250091553,2.1255303067111697,2.163027286529541,0.6690732176425832,0.6221447587013245,0.8614123283582541,0.7656540274620056,0.9520946783696158,0.8280246257781982
21,0.845850457421077,0.753141462802887,0.8436343986185595,0.7508917450904846,0.8197991614945769,0.733877956867218,0.8986827474370315,0.7895782589912415,0.9008988054893484,0.7918279767036438,2.2160548864706135,2.2497048377990723,0.6538716747515868,0.6167152523994446,0.8560115558269592,0.7603654861450195,0.9495142601003891,0.8245531916618347
22,0.8411990146398834,0.7526921033859253,0.8389586867765348,0.7504554390907288,0.8144651857082601,0.733961284160614,0.8955958182619105,0.7887478470802307,0.8978361461252591,0.7909845113754272,2.2403348278234607,2.2366604804992676,0.6438111053629227,0.6187206506729126,0.8516055942307726,0.7588114142417908,0.9479788486133781,0.8243518471717834
23,0.8369102142131092,0.7460007667541504,0.8346666207509074,0.7437357306480408,0.8095791088436078,0.726315975189209,0.892769871278841,0.7849618792533875,0.8950134616434404,0.7872269153594971,2.2435917302548667,2.2650535106658936,0.6345916831827338,0.6029574275016785,0.8475229060364312,0.7517353892326355,0.946622773732686,0.8242550492286682
24,0.8326600916831899,0.7458667755126953,0.8304242806564344,0.7435957193374634,0.8054516973700699,0.7256302833557129,0.8891412434759925,0.7850062847137451,0.8913770545027482,0.787277340888977,2.235799018416132,2.2710390090942383,0.6294150748753325,0.6007359027862549,0.8422961792614806,0.7530099749565125,0.9446438390986976,0.8231449723243713
25,0.8269197169813837,0.7413212656974792,0.8245716776443215,0.7389909029006958,0.798106381963822,0.7208311557769775,0.8859239016613049,0.7815511226654053,0.888271940998367,0.7838814854621887,2.3480386873400896,2.330376386642456,0.6133868292101118,0.5931098461151123,0.8380730230538186,0.7477691173553467,0.9428592982739392,0.8216145634651184
26,0.8292635352544749,0.7434556484222412,0.8269144189924038,0.7411104440689087,0.8028689258184755,0.7240517735481262,0.8848442736312814,0.7817606925964355,0.8871933898933525,0.7841058969497681,2.3491201029044557,2.3452298641204834,0.6304380462220951,0.6026641130447388,0.8368808535652532,0.7486513257026672,0.9412878800154797,0.8208398222923279
27,0.8234376998098701,0.7450380325317383,0.8211085081971664,0.7427366375923157,0.796480209712231,0.7280376553535461,0.880864052766714,0.7806153893470764,0.8831932443794176,0.782916784286499,2.3291931788320226,2.3013744354248047,0.6189832072213468,0.6174432039260864,0.8308730638225631,0.7462350726127625,0.9395843891172064,0.8204348087310791
28,0.8167608240441583,0.7368932366371155,0.814346222387694,0.7344971895217896,0.7879150803138509,0.7166106700897217,0.8770263249729883,0.7774430513381958,0.8794409266294525,0.7798390984535217,2.4145957826358053,2.396066665649414,0.6004742165672745,0.5886528491973877,0.8263502515915976,0.7420644760131836,0.936920783624289,0.8191146850585938
29,0.8122755413465852,0.7355767488479614,0.8098325752118134,0.7331236600875854,0.7822856854918135,0.7157990336418152,0.874530552414148,0.7752809524536133,0.8769735185489198,0.7777340412139893,2.442970544111908,2.4530670642852783,0.5882533580560874,0.5906817317008972,0.8230039150406082,0.7398635149002075,0.9355997826285446,0.816851794719696
30,0.8119578389099251,0.7473114132881165,0.8094815388957127,0.7448489665985107,0.7823718323293276,0.7296242117881775,0.8734813073859484,0.7824366092681885,0.8759576074001608,0.7848990559577942,2.4763070754873233,2.462416887283325,0.5907277479023649,0.6185358762741089,0.8220982101454369,0.7502039074897766,0.9342895548516931,0.8201327323913574
31,0.8130093751232459,0.7348694801330566,0.8105077137561818,0.7324090003967285,0.7859089922914648,0.7108340859413147,0.871584371536958,0.7799819111824036,0.8740860329040221,0.7824423909187317,2.5016617037346824,2.460460901260376,0.6056951965034081,0.565385103225708,0.8187955989374942,0.7459840178489685,0.9332361880037972,0.8211331367492676
32,0.8037877945555355,0.7387762665748596,0.8013053660077193,0.7362472414970398,0.7720290214077419,0.7181422114372253,0.8691837656706075,0.7783971428871155,0.8716661942184237,0.7809261679649353,2.4824257983069473,2.5290470123291016,0.5676690581679296,0.5913989543914795,0.8162306873381162,0.745295524597168,0.9321873369760936,0.8177322149276733
33,0.7985840985748858,0.7291837334632874,0.7960982672867134,0.7266806960105896,0.7655007232266425,0.7048177719116211,0.8662590149017161,0.775576114654541,0.8687448461898885,0.7780791521072388,2.48583328070507,2.5030345916748047,0.5535608912888843,0.5559813380241394,0.8125184052512261,0.7397139072418213,0.930422891725431,0.8187581300735474
34,0.8023436212752633,0.736225426197052,0.7998188092270083,0.733655571937561,0.7723462052864124,0.7156457304954529,0.8659313446711681,0.7767705917358398,0.868456156719423,0.7793404459953308,2.524813057105327,2.569851875305176,0.5754946892792937,0.5870726108551025,0.8112834124268916,0.7414085268974304,0.9302605226472582,0.8184559345245361
35,0.7960425425582527,0.7323225736618042,0.7934714820488555,0.7297344207763672,0.7621148871155807,0.7085440754890442,0.8646616863613926,0.777265727519989,0.8672327468707898,0.779853880405426,2.5710594367555037,2.58817195892334,0.5464130114889513,0.5639917850494385,0.8110468332427718,0.7422192692756653,0.9288848027242087,0.8194213509559631
36,0.8173239513765832,0.7403731942176819,0.8147682331947113,0.7378867864608765,0.7906648196730728,0.7178595066070557,0.8743599749802091,0.7826039791107178,0.876915693162081,0.7850903868675232,2.555712979932747,2.486386299133301,0.6146163554318398,0.5816726684570312,0.823157602313859,0.7499024271965027,0.9342205209844344,0.8220034241676331
37,0.8129193330266057,0.7379298210144043,0.8103635434062801,0.7354062795639038,0.7854988443575591,0.7177333235740662,0.8714596364636562,0.7772559523582458,0.8740154260839818,0.7797794938087463,2.5557937852454486,2.523526906967163,0.6046848234320094,0.5925305485725403,0.8194152003519427,0.7434969544410706,0.9323965345414441,0.8171724081039429
38,0.804328187326082,0.7471125721931458,0.8017904745385359,0.7446222305297852,0.775177320062364,0.731427013874054,0.8660928954983261,0.7803924679756165,0.8686306082858721,0.782882809638977,2.537703423591053,2.490323781967163,0.5839411205651069,0.6284306645393372,0.8126249187272397,0.7459046840667725,0.9289659239923475,0.8199456930160522
39,0.7997124790419324,0.7305354475975037,0.797130725948103,0.7279590964317322,0.7712143591831624,0.705413818359375,0.8615205112241218,0.777237594127655,0.8641022643179512,0.7798139452934265,2.581756466440781,2.576329231262207,0.581260034552058,0.5543360710144043,0.8058189112531233,0.7426015734672546,0.9265641495797192,0.8193036317825317
40,0.7922528786626328,0.7419476509094238,0.7895970777723782,0.7392998337745667,0.758787918879741,0.7260777354240417,0.8606647847388945,0.7762932777404785,0.8633205856291492,0.7789410948753357,2.655801269807711,2.6478447914123535,0.5444952733043341,0.6204518675804138,0.8056872810864419,0.7393752336502075,0.9261812192852595,0.8184060454368591
41,0.788327208075444,0.746187686920166,0.7856474723750094,0.7435473203659058,0.7540360624791159,0.7283408045768738,0.8581792707371605,0.7820830345153809,0.8608590064375952,0.7847234010696411,2.679736920502725,2.6403791904449463,0.5349762024818472,0.6152967810630798,0.8025630547707031,0.747851550579071,0.9245689576881183,0.8218739032745361
42,0.7831960238192656,0.7302674651145935,0.7805562066780181,0.7276536226272583,0.746886823630362,0.707028865814209,0.856201527300667,0.7751849889755249,0.8588413444419145,0.7777988314628601,2.6398194527364676,2.61381459236145,0.5169489562535644,0.563666045665741,0.8002647526420039,0.7384711503982544,0.9234467356658979,0.8189493417739868
43,0.777587376786014,0.7402203679084778,0.7749331059903088,0.7375271320343018,0.7391660511614683,0.716758668422699,0.8534853468568548,0.7832561135292053,0.8561396176525601,0.7859493494033813,2.6542711384742668,2.6932363510131836,0.49870137188476227,0.5768848657608032,0.7977689536809437,0.7506641149520874,0.9210278259947975,0.8227270245552063
44,0.7753071182634692,0.7341055274009705,0.7725485319826015,0.7313753366470337,0.7356817410866323,0.7109352946281433,0.8526287985390103,0.7778582572937012,0.855387384819878,0.7805884480476379,2.7585842126373157,2.7301957607269287,0.4896896536932019,0.5701661705970764,0.7970195399809794,0.742750883102417,0.9203360489215301,0.8198887705802917
45,0.7693320173245352,0.7498486042022705,0.7666099453862972,0.7471787929534912,0.7292851809316954,0.7317528128623962,0.8479394274807247,0.7852396368980408,0.8506614994189626,0.7879094481468201,2.7220736706687627,2.6698250770568848,0.4797021059233921,0.619245707988739,0.7911173280448,0.7526294589042664,0.917036102256589,0.8233831524848938
46,0.7662999650544381,0.7386190295219421,0.7635913687027232,0.7359354496002197,0.7249251834222373,0.7170173525810242,0.8467673076104207,0.78020840883255,0.8494759039621357,0.7828919887542725,2.7086047299548084,2.6835999488830566,0.46863654042906844,0.5840980410575867,0.7901117381553944,0.745148241519928,0.9160272705569482,0.8218055963516235
47,0.7602353735130781,0.7513468861579895,0.7575267072717107,0.7486708164215088,0.7175525536006706,0.7384067177772522,0.8430546602726563,0.7812456488609314,0.8457633265140237,0.7839217185974121,2.708669174409619,2.6760709285736084,0.4535653375533844,0.6482970118522644,0.7854296402431725,0.7446722388267517,0.9136626753098491,0.8222509026527405
48,0.7523480295360548,0.7371131181716919,0.7496625589637121,0.7344443798065186,0.7076803401530006,0.717528760433197,0.8386086424433793,0.7767974138259888,0.841294113015722,0.7794661521911621,2.6854676087116545,2.668734312057495,0.4322793966282493,0.5928599834442139,0.7798908375599884,0.7397724986076355,0.9108708040093776,0.8199536800384521
49,0.7471459818428433,0.7297786474227905,0.7444529229918002,0.7270985841751099,0.700431890643519,0.7063127160072327,0.8363626972476109,0.775128960609436,0.8390557560986539,0.7778090238571167,2.6930622565664026,2.6800377368927,0.41450851392174853,0.5615613460540771,0.7775752760267238,0.7378663420677185,0.9092118908997914,0.8195104598999023
50,0.7447057045478914,0.7297281622886658,0.741984003353932,0.7270452380180359,0.6976721545229876,0.7068917155265808,0.8343318604232333,0.7744532823562622,0.8370535616171926,0.7771362066268921,2.7217055398954204,2.682915449142456,0.41021554950674616,0.5647794604301453,0.7755030523070561,0.736603319644928,0.9072978649011628,0.8192921876907349
51,0.7419218070566097,0.7304673790931702,0.7392230035810513,0.7278012037277222,0.6941445574884341,0.7068280577659607,0.8328517657249767,0.7762255072593689,0.835550569200535,0.7788916826248169,2.698802257135928,2.6661581993103027,0.40238106867863405,0.5608542561531067,0.7736550487738241,0.7387068867683411,0.9063975101944106,0.8209230303764343
52,0.7371761808538649,0.7362105846405029,0.7344778662428738,0.7335404753684998,0.6890938251278916,0.7139060497283936,0.8289969919466459,0.7796320915222168,0.8316953065576371,0.78230220079422,2.6983084439553724,2.670109748840332,0.39481475909357383,0.5756548643112183,0.7688743907699631,0.7429524660110474,0.9035923355631454,0.8231108784675598
53,0.7364702339197531,0.7279406189918518,0.7337601688205349,0.7252770066261292,0.6887876468608886,0.7031474113464355,0.8278372884280693,0.7755891680717468,0.8305473535272875,0.7782527804374695,2.710055029687483,2.663600206375122,0.3963039211272419,0.5507699847221375,0.7674083435288591,0.7376065254211426,0.9026506828719699,0.8210657835006714
54,0.734118481985302,0.73384690284729,0.7313939297146009,0.7311401963233948,0.6854798245662312,0.7120457291603088,0.8266020102613204,0.7769055962562561,0.8293265625320214,0.7796123027801514,2.7245491420259524,2.706704616546631,0.3886366155493129,0.5756163597106934,0.7666287358292128,0.7393032312393188,0.9011741106315594,0.8212177157402039
55,0.7295219453911543,0.7388497591018677,0.7267631739317475,0.7361328601837158,0.6801118644765853,0.7178587913513184,0.8234033159884407,0.7801226377487183,0.8261620874478476,0.7828395366668701,2.75877081191109,2.716871738433838,0.3787057058166499,0.586889922618866,0.7626652385566083,0.7437447309494019,0.8989646401387911,0.8229417204856873
56,0.7272540134866694,0.7300119996070862,0.7245129661689771,0.7272975444793701,0.6778502974188817,0.7048442363739014,0.8213080459864606,0.7776393294334412,0.8240490933041528,0.7803537845611572,2.741045900442423,2.7144646644592285,0.3760943378658736,0.5517237186431885,0.7602855972628065,0.7405503988265991,0.8971709547321631,0.8222586512565613
57,0.7233740956958503,0.7268986701965332,0.7206315997892698,0.7241463661193848,0.673280098551519,0.7020947337150574,0.8187508469812762,0.7743664979934692,0.8214933428878567,0.7771188020706177,2.7424952441775794,2.752302646636963,0.36728987614410563,0.5500745177268982,0.7570424742007517,0.7363431453704834,0.8955079274742864,0.8198662996292114
58,0.722585555721094,0.7291219830513,0.7198110116578388,0.7263815402984619,0.672929079078631,0.705580472946167,0.8173199013341407,0.7748308181762695,0.820094445397396,0.7775712609291077,2.774535662654547,2.7404427528381348,0.3692104893029825,0.5599157214164734,0.7554793721575395,0.7367534637451172,0.8940973962848863,0.8200721740722656
59,0.7203291846250935,0.7236476540565491,0.7175774804421958,0.7209244966506958,0.6698997849088058,0.6949425339698792,0.8159671487045443,0.7765104174613953,0.8187188528874421,0.7792335748672485,2.751711745500274,2.7231857776641846,0.3626546189158707,0.5233689546585083,0.7546656139004391,0.7390652894973755,0.8923791319047151,0.8223933577537537
60,0.7184052151535955,0.7236148715019226,0.7156289313994333,0.7208653092384338,0.6691529646037896,0.6948566436767578,0.8130780097144046,0.7766362428665161,0.8158542934685667,0.7793858051300049,2.7762837539685243,2.7495439052581787,0.36641408371770473,0.5228375792503357,0.7501632624460438,0.7388901710510254,0.8908815642609327,0.8228422403335571
61,0.7245416028248891,0.7360163927078247,0.7217531608605937,0.7332139015197754,0.6777124581325359,0.7159852981567383,0.815227114738026,0.7768158316612244,0.8180155567023215,0.7796183228492737,2.7884403854862634,2.802480697631836,0.388457517161923,0.5880315899848938,0.7532884021188687,0.7381510734558105,0.8913914622497714,0.8217734098434448
62,0.7221576414406421,0.7310419082641602,0.719351783981664,0.7282431125640869,0.6746585014579841,0.7052607536315918,0.814004318964854,0.7791692018508911,0.8168101764238321,0.7819679975509644,2.805857117661024,2.79876971244812,0.381551867716205,0.5497978925704956,0.7515714513398843,0.7424414753913879,0.8908522425751061,0.8235427141189575
63,0.7178546769852276,0.7395436763763428,0.715018636755376,0.7367240190505981,0.6685260448860435,0.7141665816307068,0.8123331891294906,0.786547064781189,0.8151692293593422,0.7893667221069336,2.836041150904263,2.819645404815674,0.36603520027128505,0.5619179606437683,0.7497435073469211,0.7508295774459839,0.8897994135242142,0.8297521471977234
64,0.712579227248876,0.7300257682800293,0.7097243383992652,0.7272137403488159,0.6625857198088333,0.7072810530662537,0.8081966718425123,0.7753452658653259,0.8110515606921231,0.7781572937965393,2.8548875974050345,2.8119988441467285,0.3563006359946181,0.5641115307807922,0.745136147609243,0.7353594899177551,0.8863204086741634,0.8223721385002136
65,0.7063588514542899,0.7247234582901001,0.7035322128347009,0.7219308018684387,0.6561329268944539,0.7007587552070618,0.8032275008516393,0.7724542617797852,0.8060541394712283,0.7752469182014465,2.8266373044632336,2.792656898498535,0.34672713749204476,0.5499509572982788,0.7384263372643904,0.7312150001525879,0.8832453098231295,0.8211103081703186
66,0.7073533076171318,0.7436819672584534,0.7045130542851152,0.7408444881439209,0.6572793499996543,0.7249647974967957,0.8035588291569352,0.7822019457817078,0.8063990824889518,0.7850394248962402,2.8402534807981925,2.8374857902526855,0.34958798268002994,0.6045690774917603,0.7396021082398372,0.7441657781600952,0.882647948612588,0.8261593580245972
67,0.7022959395148045,0.7209133505821228,0.6994067617562356,0.7180497646331787,0.6515658105286068,0.691560685634613,0.8000109837251711,0.7758421897888184,0.8029001614837399,0.7787057757377625,2.8891785523294193,2.863556146621704,0.33931905046934235,0.5142785906791687,0.7346471388360324,0.7353653907775879,0.8807312334111392,0.8250378966331482
68,0.6981547766229363,0.724672794342041,0.6952992034452116,0.7218351364135742,0.6457139173998273,0.697098433971405,0.7982388887277619,0.7770056128501892,0.8010944619054868,0.779843270778656,2.8555760298421893,2.837653160095215,0.32488555640550926,0.5290177464485168,0.7332261524401784,0.7367416024208069,0.8790300457011961,0.8255359530448914
69,0.6953789060356846,0.7239024043083191,0.6925141915914929,0.7210577130317688,0.6434338454594227,0.6953223347663879,0.7952771613474934,0.7773306369781494,0.7981418757916852,0.7801753282546997,2.864711763507411,2.8446707725524902,0.3240392776678792,0.5228222608566284,0.7291381715566609,0.7377488017082214,0.8771241015164386,0.8253961801528931
70,0.6929373915148033,0.7247332334518433,0.6900529120929639,0.7218611240386963,0.6411590970874171,0.6981508135795593,0.7926256022606252,0.775087833404541,0.7955100847800669,0.777959942817688,2.88448570193772,2.8720972537994385,0.3225571302514806,0.5363176465034485,0.7263270615805372,0.7357857823371887,0.8745930889637258,0.8223490118980408
71,0.6886286075600172,0.7149478197097778,0.6857346983106941,0.7120630741119385,0.6372009525200336,0.6878488063812256,0.7886492191801407,0.7672994136810303,0.791543128429464,0.7701841592788696,2.8939170374698,2.884766101837158,0.3186372910458723,0.5207286477088928,0.7205877912465606,0.7253599166870117,0.8723777687457631,0.817457914352417
72,0.6904221148545113,0.7201014757156372,0.6875103148705486,0.7172119617462158,0.6395988118537209,0.6953164935112,0.7894120926882162,0.7688333988189697,0.7923238926721791,0.7717229127883911,2.911807000225654,2.8895106315612793,0.324474294980367,0.5406772494316101,0.7215940140148416,0.7274744510650635,0.87272812112095,0.8177975416183472
73,0.6976177550601224,0.7403133511543274,0.6947416607025819,0.7373746633529663,0.6494719036410507,0.7212681770324707,0.792338493051347,0.7787027359008789,0.7952145874088874,0.78164142370224,2.876092963425841,2.9387052059173584,0.34895940843124096,0.6004576086997986,0.7255644163028332,0.7413952946662903,0.8738918734719683,0.8219515681266785
74,0.7236428540797433,0.720625638961792,0.7206732986711942,0.717666506767273,0.6848845798166796,0.6976738572120667,0.8038296426305721,0.7670720815658569,0.806799198039121,0.770031213760376,2.9695619588163487,2.9591522216796875,0.43468981702977255,0.5516982674598694,0.7387307165988422,0.7246492505073547,0.8812332150658311,0.8166741132736206
75,0.7002634011387486,0.7140224575996399,0.6972943382489696,0.7110243439674377,0.6538308098506889,0.6843385100364685,0.7921670754411769,0.768572211265564,0.795136138330956,0.7715703248977661,2.9690664100104893,2.9981322288513184,0.3628476257736587,0.5071572065353394,0.7256567695738095,0.7291767001152039,0.8729880605342182,0.8166816830635071
76,0.6943758047067485,0.719806432723999,0.6914071664546885,0.7168775200843811,0.6463446957620721,0.6932069659233093,0.7887671893319608,0.7705307006835938,0.7917358275840208,0.7734596133232117,2.968633913383995,2.9288859367370605,0.34676635658600635,0.5305607914924622,0.7218678609607571,0.7302365899085999,0.8703998778101588,0.8188235759735107
77,0.6887921541142744,0.7112653255462646,0.6858022105534097,0.7082850337028503,0.6411307605601305,0.6832806468009949,0.7835573074394642,0.7648832201957703,0.7865472510003289,0.7678635120391846,2.9899462551979625,2.9802942276000977,0.3415438497497258,0.5116338729858398,0.7146944924674767,0.7224792242050171,0.8671539518535984,0.8157287240028381
78,0.6870505782679915,0.7128924131393433,0.684079478027082,0.7099403738975525,0.6387946958518638,0.6835858821868896,0.7826712849756784,0.767033576965332,0.7856423852165879,0.7699856162071228,2.9711027282841846,2.9520444869995117,0.33615775702205847,0.5080580115318298,0.7139000548756902,0.7275944352149963,0.8663262957922578,0.815105140209198
79,0.6801677224503462,0.7180290818214417,0.6772313816877482,0.7151010036468506,0.6294515819942569,0.6904123425483704,0.7792567808696811,0.7697948217391968,0.782193121632279,0.7727228999137878,2.9363410988814262,2.9280760288238525,0.3143440504360625,0.523435652256012,0.7107967369158579,0.7303669452667236,0.8632139484910427,0.817434549331665
80,0.6748767580581398,0.7002906799316406,0.6719303129167514,0.6973240375518799,0.623497745659697,0.6710498929023743,0.7753227602114195,0.7566045522689819,0.778269205352808,0.7595711946487427,2.946447627795115,2.9666574001312256,0.3041415899641089,0.49109023809432983,0.7059825203353876,0.7124406099319458,0.8603691049963781,0.8096188306808472
81,0.669167972898464,0.7082861065864563,0.6661888950005616,0.7053197622299194,0.6166564496464716,0.6806764006614685,0.7714112042606337,0.7614924311637878,0.774390282158536,0.7644587755203247,2.9790752203155715,2.9663479328155518,0.2911378081934848,0.5106838941574097,0.7015593287134577,0.7188971042633057,0.8572721915471568,0.8124480843544006
82,0.6666103695351759,0.7080606818199158,0.6636257290210948,0.7050883173942566,0.6147338180729784,0.6789934039115906,0.7683384216417397,0.7630051374435425,0.7713230621558208,0.7659775018692017,2.984648721372021,2.9723618030548096,0.2916344997363027,0.5022789239883423,0.6976436663341871,0.7211108803749084,0.8549232866480444,0.8135902881622314
83,0.6652968273480346,0.7012860178947449,0.6623003168944368,0.698297917842865,0.6136742094111937,0.6706287264823914,0.7668703239330953,0.759120762348175,0.7698668343866931,0.7621088624000549,2.99650805731203,2.9881131649017334,0.29143407957804573,0.48449018597602844,0.6956846565915664,0.7159053683280945,0.8539038846950632,0.811490535736084
84,0.6619852099581264,0.7076320648193359,0.6590039633755949,0.7046792507171631,0.6098488369125493,0.6802900433540344,0.7647506296513674,0.7611150741577148,0.7677318762338989,0.7640678882598877,2.9812467192132153,2.9528188705444336,0.2840209384783467,0.5102788209915161,0.6927104732199408,0.7172302603721619,0.8528150850517499,0.8133612871170044
