epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9523891879458032,0.8416252136230469,0.9510904596514933,0.8402872681617737,0.946576272981689,0.8419668674468994,0.9647391216983748,0.8380914926528931,0.966037856251417,0.8394294381141663,1.2987322765261156,1.3379634618759155,0.9083716408750676,0.8501185178756714,0.9500448366381088,0.837644636631012,0.9813123223623161,0.8381373882293701
13,0.9495770548874477,0.8366541266441345,0.9481484076348947,0.8352086544036865,0.9421439591345971,0.8334620594978333,0.9640388806595775,0.8380163311958313,0.9654675310414966,0.8394618034362793,1.4286563947026705,1.4454561471939087,0.8960891248164752,0.823882520198822,0.9491387568505892,0.8374051451683044,0.9812040019954591,0.8390985131263733
14,0.9464739445196595,0.8312703967094421,0.9450048028298144,0.8297396898269653,0.9373862017755923,0.8254470229148865,0.9632267279151623,0.8364503383636475,0.9646958696050073,0.8379810452461243,1.4691399487439876,1.5307339429855347,0.8830319582633643,0.8023018836975098,0.9483020001009315,0.8353376984596252,0.9808246628293451,0.8387014269828796
15,0.9435218951563252,0.828433096408844,0.9420191508223523,0.8268713355064392,0.9335262036108404,0.822063684463501,0.9617264079108797,0.8350158929824829,0.9632291491154865,0.8365776538848877,1.5027411872974863,1.5617655515670776,0.8742085427803715,0.7948190569877625,0.9463320653686962,0.8324795365333557,0.9800379900192999,0.83889240026474
16,0.9413688169139834,0.8250980377197266,0.9398247047073045,0.8234813213348389,0.9307975373471536,0.8170965313911438,0.960469020889664,0.8340262770652771,0.9620131299669769,0.8356429934501648,1.5441170161233955,1.6167336702346802,0.8683851245879345,0.7814856171607971,0.9447271330518934,0.8312145471572876,0.9792803387548026,0.8385895490646362
17,0.9388667340646326,0.825304388999939,0.9372834688429954,0.8236943483352661,0.9278637447055976,0.8180235028266907,0.9587745808303307,0.8333815336227417,0.960357846051968,0.8349915742874146,1.583263041251404,1.6100456714630127,0.8628444367006629,0.785718560218811,0.9424526204918133,0.8302249908447266,0.9782942080712885,0.8381270170211792
18,0.9363786076501904,0.8225449323654175,0.934763611829897,0.8208506107330322,0.9250103568228861,0.8141023516654968,0.9570315068525013,0.8323659300804138,0.9586465058021608,0.8340602517127991,1.6149962285779558,1.6943273544311523,0.8576554801250893,0.7756856083869934,0.9400991222915148,0.8286350965499878,0.9772764683454325,0.8379863500595093
19,0.9346097008530677,0.8208023905754089,0.9329080428130515,0.8190129995346069,0.9234313859716607,0.8114526867866516,0.9551212559771205,0.8323460817337036,0.9568229108877706,0.8341354727745056,1.7016485894283768,1.7894115447998047,0.8567732948568436,0.7675044536590576,0.9374855887801848,0.8272799253463745,0.9760352613204224,0.8395737409591675
20,0.9328065623603364,0.8187736868858337,0.93101983719717,0.8169636130332947,0.9212913744463307,0.8088264465332031,0.9537807981727356,0.8311774134635925,0.955567523335902,0.8329874873161316,1.7867335591578308,1.8100488185882568,0.8529514764741956,0.7618123292922974,0.9357637311710111,0.826005220413208,0.9751588501237864,0.838661789894104
21,0.930979636969187,0.818117618560791,0.9291922074052719,0.8162354826927185,0.9193918156369579,0.8079464435577393,0.9523394640788766,0.831169605255127,0.9541268967721578,0.8330517411231995,1.7874228830118468,1.88211190700531,0.8500881275258365,0.7590975761413574,0.9337419214749356,0.8249671459197998,0.974345378547149,0.8397745490074158
22,0.9296236716400316,0.8176966905593872,0.9277410815249123,0.8157036304473877,0.9183757127162567,0.8067644238471985,0.9508307359079732,0.8315199017524719,0.9527133260230924,0.8335129618644714,1.8825998047123784,1.9930858612060547,0.8501082665613189,0.754692792892456,0.931068749580352,0.825424313545227,0.9739501223004774,0.8401763439178467
23,0.9261269910204498,0.815525472164154,0.9241952588560153,0.8135440349578857,0.9138899659210781,0.8053081035614014,0.9490625979569821,0.8288089036941528,0.9509943301214167,0.8307903409004211,1.9317370931861633,1.981411099433899,0.8399061685805442,0.7558755278587341,0.928424376655153,0.821771502494812,0.9733393310620415,0.838277280330658
24,0.9239113400273875,0.8124687671661377,0.9219809584289032,0.8104323744773865,0.9113317431730751,0.7988955974578857,0.9476990077806555,0.8298261761665344,0.9496293893791399,0.8318625688552856,1.9303828567828771,2.036412477493286,0.8348351046137383,0.7338351607322693,0.9263294121102293,0.8240491151809692,0.9728307130886357,0.8388026356697083
25,0.9212615895310419,0.8123788237571716,0.9192617752201935,0.8103415966033936,0.9079625340540748,0.7999734878540039,0.9461273104563612,0.8285141587257385,0.9481271247672096,0.8305513858795166,1.9998144854083229,2.0372424125671387,0.8276848512364764,0.73993980884552,0.9243197955001662,0.8217968344688416,0.9718829303906529,0.8381839990615845
26,0.9176679595852603,0.8116211295127869,0.9156567181985431,0.8095909357070923,0.9028908070528282,0.7964140772819519,0.9446876251472617,0.8315967917442322,0.9466988665339788,0.8336269855499268,2.011244129019746,2.030170440673828,0.8149733627008746,0.7224091291427612,0.9227615734707438,0.8252955675125122,0.9709374879695433,0.841537594795227
27,0.9160047674687599,0.8080800175666809,0.9139793435015378,0.8059348464012146,0.9006782372629574,0.7920014262199402,0.9439315042405758,0.8294736742973328,0.945956928207798,0.8316188454627991,2.025426658868203,2.1451869010925293,0.8096972491723577,0.713180422782898,0.921693149455949,0.8222580552101135,0.9706443188325414,0.8405656814575195
28,0.9134239869786639,0.8070315718650818,0.9113193243815334,0.8048965334892273,0.8968543983855337,0.7908164858818054,0.9429409670184341,0.828445553779602,0.9450456296155646,0.8305805921554565,2.104666429234881,2.1350300312042236,0.7999137429745106,0.7116656303405762,0.9207086363613263,0.8216410279273987,0.9699408280448507,0.839142918586731
29,0.9118306045653489,0.8083115816116333,0.9096710305413426,0.8061514496803284,0.8945272973661447,0.7920137047767639,0.9422419284385575,0.8297725915908813,0.94440150559193,0.8319327235221863,2.159567785028359,2.1601033210754395,0.7941620260403721,0.7125900983810425,0.9200632191760507,0.8229904770851135,0.9693566628222196,0.8404605984687805
30,0.9093014391061222,0.8028281331062317,0.9071778562638093,0.8007045984268188,0.8915440217210584,0.7852125763893127,0.9407943496946627,0.8267160058021545,0.9429179325369755,0.8288395404815674,2.123582171063818,2.1235103607177734,0.7879485222430773,0.6979121565818787,0.9179153993933586,0.8190224170684814,0.9687681277332196,0.8387030959129333
31,0.9069949794343694,0.8040096163749695,0.9048287498354423,0.8017798662185669,0.8887465652918796,0.7873628735542297,0.9393918590530007,0.8263655304908752,0.9415580916346048,0.8285952806472778,2.166230643939737,2.2297580242156982,0.7822167721314934,0.7053227424621582,0.915892595830171,0.8184275031089783,0.9681303282073525,0.8383384346961975
32,0.9040320495585128,0.8036113381385803,0.9018710850691385,0.8014162182807922,0.8845717772486955,0.7871082425117493,0.938267469992884,0.826024055480957,0.9404284344822584,0.8282191753387451,2.1609660251107345,2.1951301097869873,0.7716256810369014,0.7052508592605591,0.9145951384985613,0.8177191615104675,0.9674945265861492,0.838354766368866
33,0.9005801264040777,0.8041660785675049,0.8984079269036785,0.80198073387146,0.8800021972785337,0.7880023121833801,0.9365789871219732,0.8258707523345947,0.9387511866223724,0.8280560970306396,2.172202317024275,2.1853251457214355,0.760995859905185,0.7083477973937988,0.9125275997180642,0.8180673718452454,0.9664831477858377,0.8375917673110962
34,0.9029575954997412,0.8053138256072998,0.9008034172363218,0.8030770421028137,0.883824031845872,0.7898866534233093,0.9370194113186092,0.8259406089782715,0.9391735895820286,0.8281773924827576,2.154180112287977,2.2367920875549316,0.7719303096191525,0.7140491008758545,0.9127740241446585,0.817919909954071,0.9667677711619033,0.8376908302307129
35,0.9014709899912514,0.8026812076568604,0.8992473974004938,0.8003992438316345,0.8817336381801921,0.7849745750427246,0.9361241305823009,0.8259861469268799,0.9383477231730586,0.8282681107521057,2.2235910900309985,2.2819745540618896,0.7673260705993252,0.6987087726593018,0.9120986820538578,0.818964958190918,0.9657761448225689,0.8372499346733093
36,0.8981139901429537,0.8019356727600098,0.8958188093422474,0.7996620535850525,0.8773692147569445,0.7838582992553711,0.9342913183156734,0.8256352543830872,0.9365864991163797,0.8279088735580444,2.295181746948342,2.2736411094665527,0.757636545670629,0.6959828734397888,0.909750740189744,0.8189390897750854,0.9647203989455306,0.8366530537605286
37,0.897381584599333,0.8101032972335815,0.8950997244832553,0.8078700304031372,0.8767286710214967,0.7962188720703125,0.9335677491239683,0.8277267813682556,0.9358496154987783,0.8299600481987,2.281861252624349,2.2332377433776855,0.7571705706643707,0.729943573474884,0.9088047884154066,0.8213369250297546,0.9642106475059472,0.8373759984970093
38,0.8950738429143059,0.8028789758682251,0.8928118474274214,0.800567090511322,0.8742234113765995,0.7848580479621887,0.9318845399194706,0.8257044553756714,0.9341465354063552,0.8280163407325745,2.2619946173119487,2.311887741088867,0.7529362212741247,0.6989398002624512,0.9065218903766097,0.8204439878463745,0.9632121276131803,0.8351903557777405
39,0.8939274655100359,0.8029376268386841,0.8916291401364747,0.8006329536437988,0.872570770064566,0.7855435013771057,0.9314101911451701,0.8253833055496216,0.9337085165187313,0.8276879787445068,2.2983220486097204,2.3046841621398926,0.7488050551029186,0.7017426490783691,0.905979694549523,0.8190904259681702,0.9629275557738626,0.8357974886894226
40,0.8904424142993993,0.8014519810676575,0.8881153755250576,0.7991151809692383,0.8682190380788808,0.7843599319458008,0.929320668470087,0.8232792615890503,0.9316477103737948,0.8256160616874695,2.327032843606212,2.336804151535034,0.7396949122341272,0.7024950981140137,0.9034385936391266,0.8172034621238708,0.9615236065053275,0.8333812952041626
41,0.886967647799319,0.8025863170623779,0.8846212328702725,0.8001540303230286,0.8639098556927719,0.7865228652954102,0.9272798743768242,0.8231373429298401,0.9296262893058708,0.8255696296691895,2.346412785626318,2.4323058128356934,0.7306142562329525,0.709506094455719,0.9008188547904223,0.816170334815979,0.960296426179274,0.8338921666145325
42,0.8859657187555734,0.8005673289299011,0.8835519564943884,0.7981343269348145,0.8630943789259149,0.7830244898796082,0.9260924010613202,0.8230273127555847,0.928506163322505,0.8254603147506714,2.413754742296139,2.4330294132232666,0.730581301856569,0.698880672454834,0.8991257667150333,0.8165015578269958,0.959576053977306,0.8336912393569946
43,0.8862202503428878,0.8033513426780701,0.8838023076397753,0.8009078502655029,0.8643267039298229,0.7857182621955872,0.9251634695668803,0.8250622749328613,0.9275814122699928,0.8275057673454285,2.417943693165705,2.443519353866577,0.7363597216715668,0.7029601335525513,0.8977212242849348,0.8202869296073914,0.9588991503328256,0.8339078426361084
44,0.8862961874426731,0.8016331195831299,0.8838758062299301,0.7992108464241028,0.8646994793483525,0.7843837141990662,0.9247936873870174,0.8234474658966064,0.9272140654703943,0.8258697390556335,2.42038804825649,2.422278881072998,0.7382944065151497,0.7022151947021484,0.8973785442245896,0.8174348473548889,0.9584254715851431,0.8335011601448059
45,0.8830878505753728,0.8104904294013977,0.8806399403291222,0.8080339431762695,0.8603425563799738,0.8001763820648193,0.9233647480276982,0.8232119679450989,0.9258126582739488,0.825668454170227,2.447917086458089,2.45646333694458,0.7277786186036759,0.7517221570014954,0.8955474854297967,0.8152368664741516,0.9577015426141302,0.833570122718811
46,0.906141172675836,0.8125725984573364,0.9036078307352856,0.8099582195281982,0.8925432221531575,0.800137996673584,0.9329797345854592,0.8267641067504883,0.9355130765260097,0.8293784856796265,2.533341321718311,2.6143600940704346,0.8074871396265428,0.7441313862800598,0.9053381229640032,0.8212356567382812,0.9648044103476922,0.8350468873977661
47,0.8958833704628447,0.8042997121810913,0.893340176006533,0.8017590045928955,0.8784604628522246,0.7906889915466309,0.9285866782937117,0.821435809135437,0.9311298727500233,0.8239765167236328,2.543196204453829,2.5407230854034424,0.7730225573024171,0.7260146141052246,0.9001400683921708,0.8137015104293823,0.9622187440858893,0.8323509693145752
48,0.890020649192566,0.8050055503845215,0.8874881037245822,0.8024729490280151,0.8706481201028706,0.7912111282348633,0.9258895011785286,0.8223245143890381,0.9284220466465125,0.8248571157455444,2.5325586107346343,2.5325751304626465,0.7544507200694456,0.7257657051086426,0.8967493250782711,0.8147978186607361,0.9607443260403321,0.8330697417259216
49,0.8855667868728418,0.8032281398773193,0.8830207998484642,0.8006675243377686,0.8647772323117088,0.7881255149841309,0.9236418424912218,0.8221086859703064,0.9261878295155995,0.8246693015098572,2.5459917808185355,2.5606024265289307,0.7409585736832529,0.7166438102722168,0.8940856305666885,0.8150944709777832,0.9592874992372953,0.8326383829116821
50,0.8821577107544508,0.8017711639404297,0.8796243451969656,0.7992068529129028,0.860024296865784,0.7871303558349609,0.9222001825032222,0.8205041289329529,0.9247335479140184,0.8230684399604797,2.533370806605626,2.564293146133423,0.72924051057911,0.7169303297996521,0.8926325333323804,0.8124129176139832,0.9581998565140272,0.8320478200912476
51,0.879998401846428,0.8086440563201904,0.877453029400213,0.8060687780380249,0.857846855188218,0.7978758215904236,0.9204566361866983,0.8220047354698181,0.9230020086329134,0.8245800137519836,2.545378146942176,2.5752665996551514,0.7261504556332776,0.7471218109130859,0.8900294704844074,0.8134637475013733,0.9573606690292578,0.8330419063568115
52,0.8784377377868383,0.8014585375785828,0.8758607165944489,0.7988663911819458,0.8563772164181278,0.7849676609039307,0.9188485118186894,0.822105348110199,0.921425536140445,0.8246974945068359,2.5770194620456337,2.592123031616211,0.7249720406835445,0.7068501710891724,0.8880921008647515,0.8154023885726929,0.9560675045033769,0.8326504230499268
53,0.87644700352729,0.8028978109359741,0.8738563940894711,0.8002598881721497,0.8535477270641906,0.7892176508903503,0.9180572955113537,0.8201730847358704,0.9206479080785387,0.8228110074996948,2.590607884870972,2.6379246711730957,0.7178552042176433,0.7241047024726868,0.8872447871007911,0.8118721842765808,0.9555431790680451,0.8316760659217834
54,0.8746871656331007,0.8026027679443359,0.8720647462867537,0.7999829053878784,0.851166282573423,0.7890112400054932,0.9171305186343643,0.8202220797538757,0.9197529379807113,0.8228419423103333,2.6224175252515436,2.619835138320923,0.7124139004011835,0.7233605980873108,0.8862823094375022,0.8110442757606506,0.9548026254374635,0.8326287865638733
55,0.8732189036374017,0.7994539141654968,0.8705793376630012,0.7967591285705566,0.849868706203661,0.7842225432395935,0.9156022034188193,0.8188785314559937,0.9182417693932199,0.8215733170509338,2.6395692009726344,2.694795846939087,0.7116016880032271,0.711325466632843,0.8842882915438933,0.8104568719863892,0.9537161622407302,0.8308852314949036
56,0.8826656048174664,0.7983896732330322,0.8800172224897552,0.795684814453125,0.8625742875718014,0.7833876013755798,0.9197429929041686,0.817376971244812,0.9223913752318798,0.8200818300247192,2.6483790270122376,2.704829454421997,0.7423229058127212,0.7118926644325256,0.8896632147578551,0.8091261982917786,0.9557367340280347,0.8291438221931458
57,0.8784467205833079,0.8025590181350708,0.8757751273561247,0.7998976707458496,0.8565751357191992,0.7900821566581726,0.9180494406068784,0.818857729434967,0.9207210338340616,0.8215190768241882,2.6715901527764663,2.661367893218994,0.72726711995099,0.7295544147491455,0.8879210414996003,0.8088958263397217,0.9545372602292218,0.8317962288856506
58,0.8722486001140667,0.8000369668006897,0.8696202692484836,0.7973843812942505,0.8487687024843311,0.7859469056129456,0.9147631637965977,0.8191376328468323,0.9173914915328147,0.8217902183532715,2.6283354458014823,2.6526050567626953,0.7099527040644685,0.716131865978241,0.883618504909143,0.8082268834114075,0.9527348592889612,0.8334819674491882
59,0.8664039469234663,0.8012915253639221,0.8637861117072727,0.7986255884170532,0.8414823626083268,0.7862012386322021,0.9114917879519255,0.8207491040229797,0.9141096200387531,0.8234150409698486,2.6178333638044924,2.6659557819366455,0.6942212014192436,0.7135316133499146,0.8793704380159792,0.8119880557060242,0.9508554716399696,0.8330840468406677
60,0.86421786883114,0.8015864491462708,0.8615710812577271,0.7989303469657898,0.8387536460303009,0.7884482741355896,0.9100676437104892,0.8188844323158264,0.9127144312839023,0.8215405344963074,2.6467845369500154,2.6560723781585693,0.6887483144999529,0.7244271636009216,0.8778380811263343,0.8088478446006775,0.9496745380639443,0.8320698142051697
61,0.863201520304097,0.7960277795791626,0.8605462311720438,0.7933288812637329,0.8378997021175194,0.781284749507904,0.9089879350059829,0.816513180732727,0.9116432241380361,0.8192120790481567,2.6552906965407512,2.6988894939422607,0.6883693037705895,0.7071836590766907,0.8763669926774023,0.8044551014900208,0.9489628148919935,0.832215428352356
62,0.8630575957212221,0.8015759587287903,0.8603840643896051,0.7988660335540771,0.8375183020682487,0.7888615727424622,0.9090392026772158,0.8187887668609619,0.9117127340088329,0.821498692035675,2.6735253909066428,2.7099297046661377,0.6870777132669563,0.7259113192558289,0.876626802918557,0.8074088096618652,0.9488503538848339,0.8332646489143372
63,0.8628092148540644,0.7962009906768799,0.8601097363834991,0.7934519648551941,0.8364219720780214,0.7817643284797668,0.9095340081665534,0.8166803121566772,0.9122334866371186,0.819429337978363,2.6994816392440106,2.7490122318267822,0.6826346226164901,0.7083204388618469,0.8779671018098201,0.8034805655479431,0.9486642010491632,0.8334920406341553
64,0.8604672316452634,0.8044739961624146,0.8577450059592675,0.8017040491104126,0.8342964492732134,0.7934298515319824,0.9074240321013848,0.819676399230957,0.9101462577873806,0.822446346282959,2.7222318187710495,2.769972324371338,0.6804763472060672,0.7382214665412903,0.8746290718364951,0.8071967363357544,0.9477839551566565,0.834871232509613
65,0.8565117017082546,0.8069014549255371,0.8538075586730481,0.8041919469833374,0.8293329518872075,0.7983694076538086,0.9051596263669571,0.8187162280082703,0.9078637725315297,0.82142573595047,2.704139953367626,2.709524393081665,0.6698354497075178,0.7555708885192871,0.8719571280714133,0.8060828447341919,0.9462062745332913,0.833454430103302
66,0.8582687924590826,0.7974217534065247,0.8555315108060642,0.7946537137031555,0.8317478459520943,0.7848060727119446,0.9055890419915429,0.8155854940414429,0.9083263236445613,0.818353533744812,2.7372829462290786,2.7680389881134033,0.6764267073291751,0.7200630903244019,0.8730055937716177,0.8016729950904846,0.945811231083514,0.8326820135116577
67,0.855258341936717,0.8020051121711731,0.8525056243431773,0.7992383241653442,0.8283965421857357,0.7903027534484863,0.9034049974004199,0.8181518316268921,0.9061577149939596,0.820918619632721,2.7527207381613827,2.7668075561523438,0.6706201133422914,0.7317236661911011,0.8700536869900259,0.8056911826133728,0.9445158199661574,0.8334933519363403
68,0.8555166486152573,0.8029207587242126,0.852797594492899,0.8000959157943726,0.8286891249088697,0.7910011410713196,0.90352083181533,0.8191918730735779,0.9062398921964205,0.822016716003418,2.719049471533621,2.8248629570007324,0.6712844761010562,0.731703519821167,0.8705290866934735,0.8068261742591858,0.9442538011259872,0.8344738483428955
69,0.8515216196727518,0.7992375493049622,0.8487736154424058,0.7964693307876587,0.8234040151862848,0.785855770111084,0.9016699217400461,0.8178329467773438,0.9044179322291241,0.8206011652946472,2.7480147090282863,2.768235445022583,0.6587757812698324,0.7185932993888855,0.8679378099183356,0.805292546749115,0.9434984794789597,0.8336814045906067
70,0.8500932717147276,0.7978675961494446,0.8473406522561527,0.7950814366340637,0.8223533719851406,0.7862045168876648,0.8999314625503784,0.8153008222579956,0.9026840820089532,0.8180869817733765,2.7526254135629404,2.78617262840271,0.659171911954293,0.7250016331672668,0.8656989860182615,0.79998779296875,0.9421892427244178,0.833624005317688
71,0.8652785223365514,0.8010951280593872,0.8624625024099248,0.7982170581817627,0.8414344437988788,0.7865908741950989,0.907838823562572,0.8205569982528687,0.9106548434891987,0.8234350681304932,2.816022740513502,2.8780837059020996,0.7017562415777806,0.7151450514793396,0.8767356222237203,0.8089986443519592,0.9458114471075669,0.8356290459632874
72,0.8620092638503146,0.8069977164268494,0.859165784371887,0.8041486740112305,0.8357635805898265,0.7978410720825195,0.9077319114593525,0.8195595741271973,0.9105753909377802,0.8224086165428162,2.8434854651005956,2.849055767059326,0.684381921629714,0.7521575093269348,0.8770837196568371,0.8065369129180908,0.945825094370885,0.8348289728164673
73,0.8502478189308004,0.8092235326766968,0.8474336671868341,0.8063735961914062,0.8219853779935172,0.8037641644477844,0.9002194236398623,0.8179782032966614,0.9030335753838287,0.8208281397819519,2.814148587805018,2.8499484062194824,0.6574241340502645,0.7738654613494873,0.8669460853951402,0.8018617630004883,0.941585914681836,0.8355652093887329
74,0.8504176751035858,0.8082672953605652,0.8476042955307026,0.805435299873352,0.8225423814919858,0.8016996383666992,0.8998687552858122,0.81771320104599,0.9026821347120064,0.8205451965332031,2.813380446367522,2.831974506378174,0.659890325637603,0.7680160999298096,0.8665258441429045,0.8035359978675842,0.9412109869928806,0.8335469365119934
75,0.8518414773639839,0.7939347624778748,0.8490671772170595,0.791110098361969,0.8243502459631679,0.776149570941925,0.9006101309128527,0.819031834602356,0.9033844341891432,0.8218564987182617,2.7743008864326884,2.824669599533081,0.6639415403190845,0.6859490871429443,0.8677305043770506,0.8058515191078186,0.9413786822405871,0.8366483449935913
76,0.8438187062104674,0.8121296763420105,0.8410272567950867,0.8092840909957886,0.8137332921247192,0.8067933917045593,0.8967720768410617,0.8208234906196594,0.8995635262564423,0.8236690759658813,2.791450226081992,2.84556245803833,0.639065577785337,0.7772818207740784,0.8628692251918157,0.8044912219047546,0.939265088970491,0.8386070728302002
77,0.8427010282715194,0.7988712191581726,0.839910428087862,0.7960610389709473,0.8128224787798155,0.7888038754463196,0.8954855103879996,0.8149415850639343,0.8982761105716571,0.8177517652511597,2.7906112843013573,2.8101813793182373,0.6389450753585935,0.733824610710144,0.8613234197535996,0.7975995540618896,0.9381989507620407,0.8349875807762146
78,0.8449725557097262,0.7977883219718933,0.8422068216646177,0.7949987649917603,0.8164105532695467,0.7852001190185547,0.895974174300797,0.8165702223777771,0.8987399083459054,0.8193597793579102,2.765733178274078,2.789581060409546,0.6490525759273714,0.719214677810669,0.8617128771871109,0.8012008666992188,0.9384661864999673,0.8351847529411316
79,0.8530643482106548,0.797070324420929,0.8503199761475179,0.7942589521408081,0.8270417077312516,0.7847657799720764,0.8999047081816676,0.8154724836349487,0.9026490865035366,0.8182838559150696,2.744380487781553,2.8113865852355957,0.6737782225391726,0.7201759815216064,0.8668011599529758,0.7999367117881775,0.9405457689392459,0.8341846466064453
80,0.8574522260371733,0.7942346334457397,0.8546336192983013,0.7913585305213928,0.8310756495587643,0.7809234261512756,0.9041299128063005,0.814669132232666,0.9069485195451725,0.8175452351570129,2.8186063038901876,2.8761069774627686,0.6774097465901613,0.7099413275718689,0.8720325343035791,0.7976075410842896,0.9437846507177282,0.835221529006958
81,0.8384263154128421,0.7949865460395813,0.835658648544105,0.7921890020370483,0.8071422037577609,0.7829514145851135,0.8935278393969954,0.8144060373306274,0.8962955062657326,0.8172035813331604,2.7676654008688546,2.7975523471832275,0.625434446667334,0.7167881727218628,0.8588705200753904,0.796057403087616,0.9371216443838694,0.8360087275505066
82,0.8404513619980722,0.7927449941635132,0.8376820963166404,0.7898820638656616,0.8110177335531815,0.7787540555000305,0.89293833630705,0.8145030736923218,0.8957076019884819,0.8173660039901733,2.7692651367265735,2.8629214763641357,0.6387020137047944,0.7035580277442932,0.85818162680259,0.7967957258224487,0.936169571178286,0.8359085321426392
83,0.8328116548364528,0.8031512498855591,0.8300067844500397,0.8002996444702148,0.800330042936843,0.7929783463478088,0.8898564810827191,0.8182114958763123,0.8926613514691323,0.8210631012916565,2.8048708904366495,2.851627826690674,0.612015861874237,0.7399018406867981,0.8545565761631879,0.8030462265014648,0.934417717372716,0.8359870314598083
84,0.8433297426608667,0.8048388361930847,0.8405105137648985,0.8019605875015259,0.814395899064625,0.799065887928009,0.8948838858940839,0.8160848021507263,0.8977031147900519,0.8189630508422852,2.8192287267868004,2.8782427310943604,0.6450935924048302,0.7632676362991333,0.8603177417292763,0.7956401109695435,0.9377763519236257,0.8382900953292847
