epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.9032253622766728,0.7938134670257568,0.9018654558555024,0.7923730611801147,0.8889126976089075,0.7829360961914062,0.9352536078056958,0.8149672746658325,0.9366135111292638,0.8164076805114746,1.3599020307063088,1.4404234886169434,0.7914369911427329,0.7155601978302002,0.9049386198424828,0.796432614326477,0.9703624687008968,0.8368155360221863
13,0.8960825551393503,0.7880010008811951,0.8945870769735376,0.7864235639572144,0.8794386956781766,0.7742039561271667,0.9316786708891803,0.8136840462684631,0.9331741490549931,0.8152614831924438,1.4954711108782694,1.5774517059326172,0.7695546412535716,0.691159725189209,0.9002384647478963,0.7937799692153931,0.9685229832836636,0.8376719951629639
14,0.891000164532826,0.7848269939422607,0.8893878005696079,0.7832418084144592,0.8732903915791312,0.7704768180847168,0.9286158806513927,0.811653733253479,0.9302282446146108,0.8132389187812805,1.612362925811749,1.5851770639419556,0.7569161102121262,0.6838635206222534,0.8955902248391087,0.7909948825836182,0.9673648562994712,0.8365721702575684
15,0.8874302952937174,0.7825210094451904,0.8858216840999183,0.7808493375778198,0.869595811442539,0.7681300044059753,0.9257153851009219,0.8096240162849426,0.9273239962947208,0.8112956881523132,1.6086066001031731,1.6716598272323608,0.7515511656625455,0.6808496117591858,0.8917028617432966,0.7880862951278687,0.9655333841132575,0.8354541063308716
16,0.8838905479382365,0.7803378701210022,0.8822156477642408,0.778624415397644,0.8659435217815156,0.7651708722114563,0.9228086582635701,0.8089539408683777,0.9244835584375658,0.8106673955917358,1.6749065442633155,1.7134827375411987,0.7463306606275688,0.6730754375457764,0.8874976824223391,0.7863904237747192,0.9640022114530309,0.8360467553138733
17,0.8805250552094568,0.7778753042221069,0.8787985789403168,0.776141345500946,0.8623489367492403,0.7627673149108887,0.9200204200634277,0.8068217635154724,0.9217468963325677,0.8085557222366333,1.7264687725551913,1.7339558601379395,0.741039915269727,0.6701011657714844,0.8839425900289308,0.7833040356636047,0.9620642987538585,0.8348969221115112
18,0.8771037829149751,0.774674117565155,0.8753272940412654,0.7728912830352783,0.8590405014197225,0.7592316269874573,0.9168324321447907,0.8043109774589539,0.9186089210185006,0.8060938119888306,1.7764898241897256,1.7828335762023926,0.7374781323940929,0.6644095778465271,0.879693222708979,0.780118465423584,0.9599501344182847,0.8331668972969055
19,0.8715060513725235,0.7714914083480835,0.8696745791379098,0.7696027159690857,0.8524961961365985,0.7551078200340271,0.9129953043179158,0.8026204109191895,0.9148267765525294,0.8045091032981873,1.8314696008288855,1.8886719942092896,0.7252394503517167,0.6551674008369446,0.8747597748895414,0.7776123285293579,0.9574893337413154,0.8325435519218445
20,0.8669682304112832,0.7673669457435608,0.8650357683548054,0.7653542757034302,0.8478769569003964,0.7506470084190369,0.9092230511737751,0.7995723485946655,0.9111555132302529,0.8015850186347961,1.9324634926037434,2.0126430988311768,0.7188386330142816,0.6477349996566772,0.8691517506195576,0.7727274894714355,0.9556405029304619,0.831478476524353
21,0.8605550236688413,0.7641726136207581,0.8585533126311432,0.7621501684188843,0.8401804077784994,0.7465348243713379,0.9053209619555007,0.7982661724090576,0.9073226729931988,0.8002886176109314,2.001712963487189,2.0224509239196777,0.7031606621389896,0.6377207040786743,0.8635350022188203,0.770204484462738,0.9538455597762892,0.8316792249679565
22,0.8521577525903575,0.7584595680236816,0.8501006449280452,0.7563701868057251,0.8301898249513097,0.7394314408302307,0.900094971248303,0.79461669921875,0.9021520789106154,0.7967060804367065,2.0571074026946463,2.08937931060791,0.6831479648410234,0.62335205078125,0.8562229283205436,0.7660853266716003,0.9511985991526754,0.8288569450378418
23,0.8463702183935248,0.7515957951545715,0.8442409306679902,0.7493615746498108,0.8229233459442842,0.7313337326049805,0.8969845924733666,0.7898880243301392,0.8991138801989011,0.7921222448348999,2.1292860607669164,2.234220504760742,0.667139302931614,0.6081677675247192,0.8516192560606355,0.7598903179168701,0.9500114396486735,0.8259429931640625
24,0.8411242315259059,0.748278021812439,0.8389435587885706,0.7460286021232605,0.8168724583166187,0.7286060452461243,0.8935628898057616,0.786650538444519,0.895743562543097,0.7888999581336975,2.180670687884177,2.249427318572998,0.6555581321766645,0.6065126061439514,0.8465706953129244,0.754672110080719,0.9484885613994777,0.8246334791183472
25,0.8380552291192517,0.7430770397186279,0.8358609691849096,0.7408748865127563,0.8134419111957697,0.7202954888343811,0.8916006953407486,0.7861666679382324,0.8937949552750907,0.788368821144104,2.1942632196397738,2.2021610736846924,0.649038960572621,0.5817390084266663,0.8433356782647589,0.7539138197898865,0.9479510614749043,0.8252337574958801
26,0.8319867290329556,0.7415711879730225,0.8297611989967232,0.7393180131912231,0.8063863288131711,0.7194685935974121,0.8877437849186128,0.7839524149894714,0.8899693180524475,0.786205530166626,2.225531244006914,2.2531449794769287,0.6352550848513854,0.5838301181793213,0.8376950855619095,0.7508965134620667,0.9462087745836872,0.8236790895462036
27,0.8273810141221131,0.7380245923995972,0.8251288139960459,0.7357912063598633,0.8012124671957331,0.7158094048500061,0.8848168377802713,0.7816284894943237,0.8870690379063385,0.7838618755340576,2.2522012547559966,2.2334108352661133,0.6253549924140726,0.5773625373840332,0.8328653423223755,0.7464947700500488,0.9454170822903629,0.8235710263252258
28,0.8239776025784485,0.7369754910469055,0.8217028566990449,0.7347050309181213,0.7975579955642706,0.7143562436103821,0.8820382514185795,0.7806322574615479,0.8843129972979832,0.782902717590332,2.274740591893291,2.270456075668335,0.619858206782552,0.5749481916427612,0.8294322525298164,0.746396005153656,0.9433835719689769,0.8217246532440186
29,0.8221786296130486,0.7383832931518555,0.8198918774512256,0.7360936999320984,0.7957152205175663,0.7178077101707458,0.8803993102451965,0.7795780301094055,0.8826860624070193,0.7818676233291626,2.2867527372024914,2.289604663848877,0.6175866533937466,0.5878768563270569,0.8275341015011133,0.7442723512649536,0.9420249178745472,0.8212737441062927
30,0.8193409895683952,0.73675936460495,0.8170473789520202,0.7344484925270081,0.7926281215067177,0.7138726115226746,0.8782256480595275,0.7804911732673645,0.8805192617735048,0.7828020453453064,2.2936148157557286,2.310849189758301,0.6125781944598602,0.5737438797950745,0.8246993463890271,0.7466875314712524,0.9406068368602757,0.8211864233016968
31,0.8157013821204987,0.733548104763031,0.8133695940636446,0.7312285900115967,0.7888714079444504,0.7112361788749695,0.8751981747716702,0.7770653963088989,0.8775299628285242,0.7793849110603333,2.3317863336192173,2.319495916366577,0.607287521823073,0.5727676749229431,0.8205703343262868,0.7419639825820923,0.9387563901174083,0.8189767599105835
32,0.8137952470459978,0.7333477735519409,0.8114336077585194,0.7309470176696777,0.7861369000524706,0.7101510167121887,0.8743504424962483,0.7775883674621582,0.8767120786861244,0.7799891233444214,2.3616335721118538,2.400754451751709,0.60058431341258,0.5683000683784485,0.8198440127918694,0.7432054281234741,0.9379824188681961,0.8189476132392883
33,0.8127587860888018,0.7356154918670654,0.8103959778194451,0.7332656979560852,0.7854796291559245,0.714878499507904,0.8731063917745093,0.7766017317771912,0.8754692000438661,0.7789515256881714,2.3628053052416673,2.349823474884033,0.6011612393049705,0.585046648979187,0.8179021137931024,0.7418984770774841,0.9373755149854861,0.817690372467041
34,0.8135706596726864,0.740344226360321,0.8111891899465111,0.7379580140113831,0.7868357113692221,0.7203448414802551,0.8730266166081818,0.7798072695732117,0.8754080832367548,0.7821934819221497,2.381465778087534,2.3862223625183105,0.6055375254352645,0.5952691435813904,0.8179539772876626,0.745872437953949,0.9370156027077177,0.8198931217193604
35,0.8132309778357152,0.7403411865234375,0.8108102123620207,0.7378986477851868,0.7869347816214444,0.719243586063385,0.8719233805408237,0.7810329794883728,0.8743441460145183,0.7834755182266235,2.4207609540991215,2.442540168762207,0.608165714516177,0.5892727375030518,0.8169272647269896,0.7475335001945496,0.9357113842067803,0.8209244608879089
36,0.8095777646293981,0.7385399341583252,0.8071928423350292,0.73621666431427,0.7823127282135283,0.7188162207603455,0.8700229428282028,0.7782770991325378,0.8724078651225717,0.780600368976593,2.384922542177077,2.3232688903808594,0.5978188762759659,0.5937432646751404,0.8144663213425132,0.7432820200920105,0.9346530002111155,0.8194233179092407
37,0.8054802166316938,0.7350683212280273,0.8030669286974165,0.7326130867004395,0.776918651052863,0.714104175567627,0.8680026051817122,0.7767149209976196,0.8704158931159895,0.7791701555252075,2.413284900079062,2.4552156925201416,0.5853282077690958,0.582405686378479,0.8118648031500361,0.7407991290092468,0.9335629012688262,0.8191077709197998
38,0.8016272825871451,0.7378523945808411,0.7991902274036137,0.7353982925415039,0.7725350033738387,0.7178197503089905,0.8652084103406952,0.7778945565223694,0.8676454655242266,0.7803486585617065,2.437051693598429,2.454073667526245,0.5776012844904815,0.5914555191993713,0.8083441885225279,0.7425302267074585,0.9316595389840083,0.8194735646247864
39,0.8011269533822946,0.7358447909355164,0.7986625969724543,0.7333483099937439,0.7716740401982777,0.7148739695549011,0.8651790430862343,0.7769944071769714,0.8676433994960746,0.7794908881187439,2.4643636602625536,2.4964723587036133,0.5749911153239058,0.5842068195343018,0.8082753066071833,0.7419119477272034,0.9317556889474368,0.818503201007843
40,0.797355700110305,0.7350472807884216,0.7948876986211265,0.7325950860977173,0.7665464053587656,0.7132560610771179,0.8635430346404543,0.7776880860328674,0.8660110361296328,0.7801402807235718,2.4679965683468175,2.452223300933838,0.5625190101306805,0.5777266025543213,0.8062390839235598,0.742186427116394,0.9308811328636647,0.8198551535606384
41,0.7937697888001455,0.7310953140258789,0.7912781488300096,0.7285930514335632,0.762552058967787,0.7071415781974792,0.8607842075452057,0.7770106792449951,0.8632758475153416,0.7795129418373108,2.4916338167488696,2.502265453338623,0.5559257745524998,0.5601752400398254,0.8028693236425742,0.740915834903717,0.9288610566499704,0.8203334808349609
42,0.788075262750981,0.7274497747421265,0.7855652646470545,0.7249675393104553,0.755398578969047,0.7041127681732178,0.857668659404386,0.7730384469032288,0.8601786575083127,0.7755206823348999,2.509996257174852,2.4822325706481934,0.5402787241856354,0.5591309070587158,0.7986719917583117,0.7358956336975098,0.9272450380000069,0.817311704158783
43,0.7841747635465011,0.7242489457130432,0.7816826970994448,0.7217147350311279,0.7497788868538984,0.6984667778015137,0.8563958650384548,0.7729269862174988,0.858887931485511,0.7754611968994141,2.4920645774596597,2.5341956615448,0.5255155610060527,0.5418436527252197,0.7971661973909493,0.7363948822021484,0.926654906012496,0.8171617984771729
44,0.7860902227186063,0.7222502827644348,0.7835446751993747,0.7197222113609314,0.7525381425314689,0.7002306580543518,0.8568254745785802,0.7677619457244873,0.8593710220978118,0.7702900171279907,2.5455531673222307,2.528076410293579,0.5331751434869801,0.5581821799278259,0.7978892188172877,0.726664125919342,0.9265500637897378,0.8158456683158875
45,0.7809261465237192,0.7157731056213379,0.7783465831685347,0.7131679058074951,0.7462069950256703,0.6868441700935364,0.853673415168533,0.7693879008293152,0.8562529785237175,0.771993100643158,2.5795602690045834,2.605185031890869,0.5201569498795298,0.5132178664207458,0.7938798337364119,0.7316492795944214,0.9245842258183877,0.8156654834747314
46,0.7815579780707551,0.7253316044807434,0.7789659546344105,0.7227790355682373,0.7482262167609227,0.7031921744346619,0.8527775264057356,0.7706473469734192,0.8553695498420802,0.7731999158859253,2.592024158763537,2.552555799484253,0.5283079346021017,0.5613037943840027,0.7919657116153112,0.7301821708679199,0.9244049948209483,0.8180904984474182
47,0.7852683845110362,0.7124974727630615,0.7826501663216139,0.7099054455757141,0.7536006506458318,0.6846475601196289,0.8538797003584957,0.766185998916626,0.8564979154503157,0.7687780261039734,2.618213387654653,2.592005729675293,0.5426688580991192,0.5131357312202454,0.793382282040248,0.725180983543396,0.9247508025537213,0.8156259059906006
48,0.7729804640710717,0.714219331741333,0.7703699531518392,0.711601197719574,0.7363535420854935,0.6881353259086609,0.8491422602233004,0.7659097909927368,0.8517527711425329,0.7685279250144958,2.610516742240884,2.6181046962738037,0.4991082681469253,0.5245406031608582,0.7878129294477146,0.7236670851707458,0.9221394232652365,0.8161982893943787
49,0.7744697301164178,0.7107052206993103,0.7718187667613973,0.7080869078636169,0.7405668958095918,0.6826238632202148,0.8474459758484407,0.7654301524162292,0.8500969392034613,0.7680484652519226,2.650966958306545,2.6183369159698486,0.5157522169303662,0.5084450244903564,0.7844188751798793,0.7228497266769409,0.921529550354896,0.8165767788887024
50,0.7718402307497211,0.7093103528022766,0.7692010285067356,0.7066841125488281,0.7351977159906296,0.680303156375885,0.8482352323615353,0.7645874619483948,0.8508744346045208,0.7672137022018433,2.6392021208239242,2.6262171268463135,0.4974291727061781,0.503015398979187,0.7863299404514837,0.7235640287399292,0.9218340587964448,0.8143301606178284
51,0.7672801196115364,0.7120259404182434,0.7646358706725597,0.7093987464904785,0.7295408223733348,0.6871806979179382,0.8454814954255104,0.762790322303772,0.8481257443644872,0.7654175162315369,2.6442463356355703,2.627223014831543,0.4856656270205273,0.5281398296356201,0.7830783411878616,0.7187504172325134,0.9198785090030231,0.8146518468856812
52,0.7695604356091245,0.7078326344490051,0.7668912208907932,0.7051863670349121,0.7331398431479422,0.6826332211494446,0.8460070651767218,0.7598335146903992,0.8486762829926553,0.7624797821044922,2.6692212123576575,2.646257162094116,0.49572951861793707,0.5202464461326599,0.7831914738770476,0.7142055034637451,0.9204985386851935,0.8134475946426392
53,0.770407018649883,0.7096002101898193,0.7677435899138983,0.7070214152336121,0.7360239403788945,0.6812959313392639,0.8445230556415243,0.7649277448654175,0.8471864843775091,0.7675065398216248,2.663428845659195,2.578765630722046,0.5078016572060549,0.5053806304931641,0.7805109411006143,0.7219656705856323,0.9197592515554363,0.8165414929389954
54,0.7552525307945348,0.715533435344696,0.7526042068386969,0.7129004001617432,0.714153722515447,0.6896849274635315,0.8392209581519547,0.7670674324035645,0.8418692821077927,0.7697004675865173,2.648323920118678,2.6330320835113525,0.45108127335053944,0.5269147753715515,0.7748697600227229,0.7243769764900208,0.916510153508893,0.817763090133667
55,0.7577589847089989,0.7023462057113647,0.7550880189741525,0.6997120976448059,0.7204579164765977,0.6722283363342285,0.8371468074332394,0.7606923580169678,0.839817773168086,0.7633264660835266,2.670964239479031,2.634129524230957,0.47500885174228946,0.486148864030838,0.770883876910502,0.7166074514389038,0.9154809967947839,0.8139286041259766
56,0.7465678177565227,0.6979353427886963,0.7438880187972406,0.6952793002128601,0.7028755006439745,0.668450117111206,0.8349821307627205,0.7566090226173401,0.8376619297220026,0.7592650651931763,2.6797958554845973,2.656013250350952,0.4249960391854446,0.4830120801925659,0.768998228772791,0.7098770141601562,0.9146322460373969,0.8124611973762512
57,0.7442082690118146,0.7016428709030151,0.7415358352312652,0.6989868879318237,0.7016674319370655,0.671820878982544,0.8314603378121271,0.7600944638252258,0.8341327715926765,0.7627504467964172,2.672427380999752,2.655998706817627,0.42865479182432303,0.48614197969436646,0.7645030341591721,0.7148114442825317,0.9118445104716321,0.8145092129707336
58,0.7360993898403727,0.6974036693572998,0.733406713591617,0.6947503089904785,0.6908159431431578,0.6660706996917725,0.8278981172791643,0.7585077881813049,0.8305907935279199,0.7611611485481262,2.6926845770466876,2.653367757797241,0.40247069891516485,0.4716339111328125,0.7595970966058004,0.7122503519058228,0.9103800339569079,0.8143277764320374
59,0.7301152884064774,0.6946654319763184,0.7274188941395288,0.692021369934082,0.6826802575389787,0.6650597453117371,0.8253394959905116,0.7542645931243896,0.8280358902574602,0.756908655166626,2.696386338151474,2.64406418800354,0.38260396081429404,0.47742217779159546,0.7563352219902593,0.7060487866401672,0.9091015884511315,0.8117083311080933
60,0.7264432311784045,0.6956015825271606,0.7237667465326121,0.6929562091827393,0.678186475867621,0.6643909215927124,0.822965311510409,0.7567507028579712,0.8256417961562014,0.7593960762023926,2.676481660671753,2.645399570465088,0.37365164935371037,0.47011682391166687,0.7538203110164421,0.7100801467895508,0.9070874734763155,0.8129757642745972
61,0.7279615896628051,0.6939460039138794,0.7252645882900004,0.6912819743156433,0.6811888596414309,0.6643651127815247,0.822460303788644,0.7537200450897217,0.8251573051614487,0.7563840746879578,2.696998220219924,2.664034366607666,0.38403166821464696,0.47641170024871826,0.7529888397496356,0.7049727439880371,0.9065460617156035,0.8117108941078186
62,0.7216950344013287,0.6934325098991394,0.718983166303956,0.6907537579536438,0.6739052396405291,0.661808431148529,0.8182500147306478,0.7555960416793823,0.8209618835782211,0.7582747936248779,2.7118700709325534,2.6787538528442383,0.37028349179152886,0.46453097462654114,0.7474838844460779,0.70789635181427,0.9039483341897739,0.8129979372024536
63,0.7205484129527793,0.6928439736366272,0.7178333349165953,0.6901562213897705,0.671804024855683,0.6611410975456238,0.818249767285462,0.7551252841949463,0.8209648453216459,0.757813036441803,2.715079214240882,2.6877527236938477,0.36376299672479123,0.46345022320747375,0.7479300105712107,0.7073711156845093,0.9037190522065358,0.8126019835472107
64,0.7167840919211973,0.6920720338821411,0.7140590000384908,0.6893587112426758,0.667797140628886,0.6621593236923218,0.8151591271827534,0.7525668144226074,0.8178842190654598,0.7552801370620728,2.7250969965575043,2.7133371829986572,0.3578288437291175,0.4719919264316559,0.7441221847313475,0.7030724883079529,0.9014404197558126,0.8114135265350342
65,0.7132506809290763,0.6915799975395203,0.7105226391851539,0.6888667345046997,0.6632532907897168,0.661295473575592,0.8133730241016213,0.7524105906486511,0.8161010658455438,0.7551238536834717,2.7280331879575903,2.713286876678467,0.3474841554911215,0.4696396589279175,0.741715390024948,0.7033236622810364,0.900560330700884,0.810923159122467
66,0.7169198643081903,0.6953551173210144,0.7141678187598361,0.6926458477973938,0.6690146401312793,0.6635675430297852,0.8137440194553154,0.7577925324440002,0.8164960650036696,0.7605018019676208,2.7520418508818514,2.7092435359954834,0.3645838809434447,0.46537017822265625,0.7425651234482732,0.7098604440689087,0.8998949093592152,0.8154719471931458
67,0.7163912344646802,0.6899864077568054,0.7136203561959787,0.6872186660766602,0.6684527933670165,0.6579604148864746,0.8135056523496524,0.752899706363678,0.8162765306183539,0.7556674480438232,2.770878145765397,2.767747640609741,0.363341614259146,0.4582604765892029,0.7417349087190105,0.7044017314910889,0.9002818734095052,0.8112190365791321
68,0.7180675529291414,0.6981605887413025,0.715306546888456,0.695379912853241,0.6719300705293694,0.6695377230644226,0.8127394795804986,0.7559210658073425,0.815500485621184,0.758701741695404,2.7610072804039394,2.780658483505249,0.37574471380233376,0.48783496022224426,0.7407197122209884,0.7078970670700073,0.8993257766954791,0.8128812313079834
69,0.7117018206691625,0.6919800639152527,0.7089362578860541,0.689240574836731,0.6630702443448112,0.6606103181838989,0.8098588891015805,0.754158616065979,0.812624451884689,0.7568981051445007,2.7655575021804952,2.739496946334839,0.3543079043252653,0.4638363718986511,0.7380190830234585,0.7053747177124023,0.8968837244259938,0.8126198053359985
70,0.7057071047200936,0.6892210841178894,0.7029354070629765,0.6864765882492065,0.6552897231684339,0.6576456427574158,0.8069426110736538,0.7522011995315552,0.8097143087307709,0.754945695400238,2.771703155167549,2.7444965839385986,0.3362957501479198,0.4587528705596924,0.7340210689019246,0.7023540139198303,0.895552352851259,0.8118299841880798
71,0.7087908233272028,0.6927326321601868,0.7060098887167469,0.6899763345718384,0.6603120263156201,0.6610605716705322,0.8068693074519877,0.7547080516815186,0.8096502420624436,0.7574643492698669,2.7809392574401683,2.756273031234741,0.3520363810533825,0.4640781581401825,0.7346634327082725,0.7071481347084045,0.8942362598370015,0.811955451965332
72,0.7022990961651757,0.6919731497764587,0.6995022021509311,0.6892322301864624,0.6516870016060464,0.6613847613334656,0.8038312982506157,0.7527776956558228,0.8066281922648605,0.7555186152458191,2.796889704705446,2.740922451019287,0.3316592920058828,0.4691443145275116,0.7307490594881703,0.7045019268989563,0.8926526096309534,0.8105080723762512
73,0.7048760032537649,0.6913277506828308,0.702109410953483,0.6885830163955688,0.6561711453297638,0.6598196625709534,0.8036268105654033,0.7531614303588867,0.8063934028656852,0.7559061646461487,2.766591145844175,2.7447621822357178,0.3460058018631728,0.4634801149368286,0.7307797133365976,0.7054663896560669,0.8917279200393206,0.8105126023292542
74,0.7021413120708473,0.6916182637214661,0.6993571157335412,0.6888660192489624,0.6518706818252281,0.6594695448875427,0.802958360059059,0.75458824634552,0.8057425563963652,0.7573404908180237,2.7841963029420818,2.752218246459961,0.3340655407598722,0.45939213037490845,0.730400164389678,0.7064133882522583,0.8911463461462386,0.8126031160354614
75,0.6975421488551264,0.6907583475112915,0.6947605078703399,0.6879853010177612,0.6460047435624978,0.6601817607879639,0.8004782443069802,0.7518095374107361,0.8032598852917667,0.7545825839042664,2.781647655085921,2.7730696201324463,0.32107778565698747,0.46744757890701294,0.7273199632552112,0.702832043170929,0.8896165084800147,0.8102657198905945
76,0.6968968866126014,0.6918885707855225,0.6941102324004489,0.6891350746154785,0.6459393518947751,0.6586142182350159,0.7992199631275513,0.7557358145713806,0.8020066173397038,0.7584893107414246,2.78665575775924,2.7535133361816406,0.3235215043276246,0.45432400703430176,0.7255847760443275,0.7090733647346497,0.8887117822819786,0.812445342540741
77,0.6937390550142181,0.6909724473953247,0.6909537700148941,0.6882025003433228,0.6428572046432464,0.659789502620697,0.7962675021278437,0.7524130940437317,0.7990527871271677,0.7551830410957336,2.785291834957852,2.7699718475341797,0.320166621346615,0.4649603068828583,0.7219946449527981,0.7044401168823242,0.8864103693135424,0.8099679350852966
78,0.6919465986297133,0.6889660954475403,0.6891445762686162,0.6861886978149414,0.6404508030419421,0.6582408547401428,0.7952806136494868,0.7503166794776917,0.7980826360105839,0.7530940771102905,2.80201945806295,2.7774219512939453,0.31477426512184253,0.46456417441368103,0.7210813312089109,0.7011417150497437,0.885496803526466,0.8090167045593262
79,0.6925780909650945,0.6899866461753845,0.6897794477735357,0.687226414680481,0.641210542163663,0.6593368053436279,0.7954472744072834,0.7508090734481812,0.7982459175988421,0.7535693049430847,2.7986496163731034,2.7602126598358154,0.3167815633145378,0.46692952513694763,0.721840514214214,0.7025812864303589,0.8850095365234278,0.8084995150566101
80,0.6884407443918932,0.6896392703056335,0.6856666152863496,0.6868716478347778,0.6373015252545845,0.6577225923538208,0.7917407679935321,0.7521297335624695,0.7945148970990756,0.7548973560333252,2.7741342634386132,2.7675976753234863,0.3124465554698521,0.4591422379016876,0.7166994122823854,0.7041777968406677,0.8827586165541225,0.8098477125167847
81,0.6875070367844861,0.6930791139602661,0.6847258003272034,0.6903327107429504,0.635762484224647,0.6638937592506409,0.7912161592250426,0.7518875002861023,0.7939973956823252,0.754633903503418,2.781237003622237,2.7463748455047607,0.30877368893267126,0.478803426027298,0.7170846215651571,0.7035432457923889,0.8814291348556073,0.8093346357345581
82,0.6870174382306965,0.6915431618690491,0.6842250487594357,0.6887794733047485,0.6358583559120664,0.6617301106452942,0.790108355089653,0.7510356903076172,0.7929007445609139,0.7537993788719177,2.7923918475090272,2.763688087463379,0.31140143386460006,0.4738805592060089,0.7154633009090106,0.7030519247055054,0.8807103226836309,0.8082579970359802
83,0.6848398803745012,0.6899697184562683,0.6820655554424104,0.687189519405365,0.6331895232394222,0.6603376269340515,0.7887312823613872,0.7495350241661072,0.7915056072934779,0.7523152232170105,2.77432142492721,2.780174732208252,0.3060154712543805,0.47271567583084106,0.7139825455260577,0.7007860541343689,0.879570561480435,0.8075112104415894
84,0.6805500744853715,0.6901019811630249,0.6777545620743647,0.6873195171356201,0.6281840127268508,0.6578981280326843,0.7857517317887297,0.7522837519645691,0.7885472441997365,0.7550662159919739,2.795511927296851,2.782454013824463,0.2967485346374984,0.45936286449432373,0.7103189094203108,0.7057374715805054,0.8774846216260637,0.8085940480232239
