epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
16,0.8166945205735524,0.7233797907829285,0.8149130865238574,0.7215870022773743,0.7947897161253541,0.7077393531799316,0.8736488780317835,0.7633456587791443,0.8754303120814785,0.7651384472846985,1.7814277348323626,1.7927616834640503,0.6289135598480774,0.5907743573188782,0.8124684801334994,0.7184950709342957,0.9429871026581711,0.8139485120773315
17,0.8096452006867575,0.7186486721038818,0.8077954305023305,0.7167525887489319,0.7868633065154279,0.7008751034736633,0.8686376542780885,0.7610806822776794,0.8704874244625155,0.7629767656326294,1.8497680403469932,1.8961061239242554,0.6148551432675694,0.5742359161376953,0.805519823357011,0.7169426083564758,0.9402149370022259,0.8114469647407532
18,0.8038078514227152,0.7123140692710876,0.801925787186266,0.7104010581970215,0.7795295866934625,0.6918284893035889,0.8650924909755955,0.7585448622703552,0.8669745552120448,0.7604578733444214,1.882069752325281,1.91298508644104,0.5995524517929703,0.5514941215515137,0.8015219433752091,0.71452397108078,0.9375143828683183,0.8094673752784729
19,0.7961793973818994,0.7033928632736206,0.7942545403124974,0.701465368270874,0.7698708018984719,0.6790800094604492,0.8602264197885966,0.7551893591880798,0.8621512737729219,0.7571168541908264,1.9248613409315387,1.9274873733520508,0.5798124056256738,0.5189879536628723,0.7967603371734326,0.7109609842300415,0.9330396243931068,0.8072909712791443
20,0.7843379462676351,0.6927664279937744,0.7823356635841434,0.6907133460044861,0.7545846023638625,0.6653315424919128,0.8537672582638683,0.749835193157196,0.85576954094736,0.7518882751464844,2.002290310668791,2.0531039237976074,0.545959011533701,0.48758265376091003,0.7890270731249561,0.7033660411834717,0.9287677068870366,0.8050459623336792
21,0.7780819348945726,0.6896331310272217,0.776028077707472,0.6876058578491211,0.7479711148211505,0.6591134071350098,0.8487128842180671,0.750480592250824,0.8507667414051677,0.7525078654289246,2.0538586488485433,2.0272843837738037,0.5360659953798786,0.46692752838134766,0.7823033129884509,0.7054823637008667,0.9255440283824306,0.8049303889274597
22,0.7715373256888122,0.6792520880699158,0.7694406650156036,0.6771262884140015,0.7404274552686948,0.6482210755348206,0.8439322172318013,0.74259352684021,0.84602887790501,0.7447193264961243,2.096661938379228,2.125816583633423,0.5227105303954076,0.44971364736557007,0.7766349768763942,0.6934934854507446,0.9219368488452139,0.8014561533927917
23,0.7629773836120439,0.6699284315109253,0.7608701623117591,0.6678298115730286,0.730311797473096,0.6382306814193726,0.8379770360685195,0.7356327176094055,0.8400842573688043,0.7377313375473022,2.1072255967360394,2.098594903945923,0.5038435140024348,0.4333507716655731,0.7698694509000273,0.6837863326072693,0.9172224249860993,0.7975549697875977
24,0.7594960900486794,0.6682664752006531,0.7573491085698814,0.66606605052948,0.7286316514304424,0.640291690826416,0.8331520964971111,0.7297296524047852,0.8352990779759091,0.7319300770759583,2.1469793162556057,2.200441837310791,0.5087782907861955,0.45216354727745056,0.7622922553834866,0.6750991940498352,0.9148243917080733,0.7936123609542847
25,0.7488906838563208,0.6651760935783386,0.7466941567697459,0.6629592180252075,0.7155611341509605,0.6357174515724182,0.827196171999074,0.7285035252571106,0.8293926990856489,0.7307204008102417,2.1965267583998984,2.2168922424316406,0.4807426364519217,0.44054675102233887,0.7538169699789202,0.6743409633636475,0.9121238037347311,0.7922646999359131
26,0.7409357076177123,0.6565372943878174,0.7386959817213806,0.6542577147483826,0.7074930727409535,0.6267664432525635,0.8204808503666533,0.7216873168945312,0.822720576262985,0.7239668965339661,2.2397274984505513,2.2795794010162354,0.4698291616164091,0.42710545659065247,0.7446755889066549,0.6643921136856079,0.9079744626383428,0.7888018488883972
27,0.7345089831190267,0.6533768773078918,0.7322271859843481,0.6510852575302124,0.7004169596142967,0.6251093745231628,0.8156810078214066,0.717073917388916,0.8179628049560852,0.7193655371665955,2.28180427701667,2.2915968894958496,0.4579650003973694,0.43166637420654297,0.7382420699605082,0.6582674384117126,0.9050437842984937,0.7853941321372986
28,0.730875053364306,0.6517278552055359,0.7285846580005203,0.6493736505508423,0.697634767627986,0.6243579387664795,0.8113625365088355,0.7142453789710999,0.8136529318726212,0.7165995836257935,2.290398885111456,2.3542301654815674,0.4584143253000362,0.4352843463420868,0.7327739068529551,0.6548996567726135,0.9017160943631358,0.7828897833824158
29,0.7268230072217001,0.6539457440376282,0.7245080463326127,0.6515823006629944,0.6930262866263153,0.6288203597068787,0.8080531364262369,0.7134207487106323,0.8103680973153243,0.7157841920852661,2.3149648008682058,2.363464117050171,0.45107324728105797,0.4508676528930664,0.7294585193596627,0.6536538004875183,0.8985470850314392,0.7819395065307617
30,0.7209013672285701,0.6492329835891724,0.7185542768570174,0.6468639969825745,0.6856627342819541,0.621955394744873,0.8044012795321815,0.7115028500556946,0.8067483699037341,0.7138718366622925,2.347092796904907,2.3689754009246826,0.43590235212434414,0.43359676003456116,0.7252401995890255,0.652319073677063,0.8958456695826971,0.7799503207206726
31,0.7151421502780876,0.6460168957710266,0.7127725574298277,0.6436572074890137,0.6781201023492455,0.6188406348228455,0.8010960452912358,0.7082927823066711,0.8034656381394957,0.7106524705886841,2.3695885376365284,2.3596906661987305,0.41944659332297757,0.43068262934684753,0.7220455315785036,0.6488444209098816,0.8928682093575953,0.7769948244094849
32,0.7196963426799751,0.6501176953315735,0.7173247461226417,0.6477320194244385,0.6857071025285748,0.624729335308075,0.8010982526394698,0.7088416814804077,0.8034698491968031,0.7112273573875427,2.371597250318701,2.3856968879699707,0.44298779377559394,0.44780346751213074,0.7224356416888532,0.651279628276825,0.8916978448496817,0.7751049995422363
33,0.7139848576255332,0.6455941200256348,0.7115771699616941,0.6431928277015686,0.6778061313037201,0.6203621625900269,0.7985247739933784,0.705093502998352,0.8009324616572175,0.7074947953224182,2.4076908382866193,2.401277542114258,0.42388079099408343,0.4421340227127075,0.7196985311562167,0.6454014182090759,0.8898390850893554,0.7735511064529419
34,0.7000321279495677,0.640734851360321,0.697639782612882,0.6382994055747986,0.6591265559003655,0.6138286590576172,0.7919867249620718,0.7022960186004639,0.7943790702987575,0.7047314643859863,2.3923518044525345,2.4354350566864014,0.37966208720901357,0.42774221301078796,0.7119603571359608,0.6431393027305603,0.8857572382874109,0.7706044316291809
35,0.6868372392760469,0.6380698680877686,0.6844081936507297,0.6355931162834167,0.6413137464450045,0.6084678173065186,0.7857547816216006,0.7029482126235962,0.7881838241618412,0.705424964427948,2.429042291795489,2.476781129837036,0.33748954811705495,0.40973329544067383,0.7048738163297493,0.6447268128395081,0.8815778835890894,0.7709434032440186
36,0.6856549839427777,0.6393616199493408,0.6831779943947073,0.6368287205696106,0.6400859434258538,0.6116690635681152,0.7843549494988226,0.7017585635185242,0.7868319390468929,0.7042914628982544,2.4769901361631277,2.532898426055908,0.33662349802735264,0.4221705496311188,0.703814956783236,0.6427179574966431,0.8798193482556326,0.7701187133789062
37,0.6791270804270241,0.6345176696777344,0.6765944948574333,0.6319630146026611,0.6307647425878689,0.6021082997322083,0.7816941186671212,0.7027370929718018,0.784226704236712,0.705291748046875,2.5325835276556266,2.554658889770508,0.31329260774339396,0.3904407322406769,0.7011773640262035,0.6455481648445129,0.8778242613928934,0.7703359127044678
38,0.6789460215450924,0.6274758577346802,0.6763923975604775,0.624876856803894,0.6324029337092059,0.5950079560279846,0.7790868465253519,0.6974522471427917,0.7816404705099668,0.7000512480735779,2.5536285976721507,2.5990166664123535,0.32386087873567226,0.3795214295387268,0.6980791490327671,0.6366091370582581,0.8752687645980428,0.7688932418823242
39,0.666996970067755,0.6204185485839844,0.6643776359029786,0.6177917122840881,0.6160370056753548,0.5846124887466431,0.7742116626968183,0.6953739523887634,0.7768309968615947,0.6980007886886597,2.6193300537189588,2.6268527507781982,0.28332474807279584,0.3516315221786499,0.6913840075856127,0.634018063545227,0.8734022469304613,0.7681878805160522
40,0.6605119908863458,0.6178879737854004,0.6578902831407293,0.6152522563934326,0.6072696814448353,0.5811616778373718,0.7712417796127622,0.6946726441383362,0.7738634873583786,0.697308361530304,2.621707078372232,2.63574481010437,0.26236288533295593,0.3423970639705658,0.6879191271361194,0.632232129573822,0.8715270819376704,0.7688558101654053
41,0.6529603799344844,0.6135334372520447,0.6503416751494449,0.6109074354171753,0.5977882703836274,0.5758969187736511,0.7667966965861616,0.6926220655441284,0.7694154013712012,0.6952480673789978,2.618702309940491,2.62599515914917,0.24228778235038861,0.3303714990615845,0.6828049627624925,0.6281867623329163,0.8682720991121917,0.7691324949264526
42,0.6483155158286243,0.6094549894332886,0.6456862622506696,0.6068168878555298,0.5935374314708841,0.5706256628036499,0.7626463748451384,0.6905572414398193,0.765275628423093,0.6931953430175781,2.629254960936667,2.638091802597046,0.2378255101866053,0.3183557391166687,0.6764255612184776,0.6254469156265259,0.8663612350104456,0.7680743336677551
43,0.6426476533963427,0.6041382551193237,0.6400170019171376,0.6014650464057922,0.5866570344252766,0.5631788969039917,0.7590585119127504,0.6882199645042419,0.7616891633919555,0.6908931732177734,2.6306580814619176,2.6732146739959717,0.22401945159182682,0.3001614511013031,0.6721380614000344,0.6231008768081665,0.8638135854695618,0.7662743330001831
44,0.6367537638122044,0.6054967641830444,0.6341087103275649,0.6028082370758057,0.5799320129142134,0.5639216899871826,0.7549321139528835,0.6908526420593262,0.7575771674375229,0.6935411691665649,2.6450539578130456,2.688523054122925,0.2118283793589291,0.2969290018081665,0.66676368703256,0.6248581409454346,0.8612039706218209,0.7699779272079468
45,0.6309371546989407,0.5986699461936951,0.6282711595453524,0.5959933400154114,0.5735836213675289,0.5561196208000183,0.7504732709060157,0.6859695911407471,0.753139266059604,0.6886461973190308,2.6659926676914076,2.676591396331787,0.20150540904072292,0.2829867899417877,0.6609821580606484,0.6189219951629639,0.8582633075519366,0.7664499878883362
46,0.6302852388147492,0.6018164753913879,0.6276048658060921,0.5991182923316956,0.5731109939651166,0.5621348023414612,0.7494093305998084,0.6852375864982605,0.7520897036084655,0.6879357695579529,2.680376495950578,2.698178291320801,0.20227661065446959,0.3031942546367645,0.660163056378031,0.6175820827484131,0.856893335717244,0.7656280398368835
47,0.6253921530336395,0.598546028137207,0.62272747602725,0.595846951007843,0.5684731173168248,0.5572662949562073,0.7449495838906087,0.684515118598938,0.7476142608969982,0.687214195728302,2.6646779959277977,2.6990795135498047,0.19726401909709795,0.289605051279068,0.6541403095297036,0.6163387298583984,0.8540150259749107,0.7658551931381226
48,0.6208296626432676,0.5969558358192444,0.6181619536572991,0.5942414402961731,0.5639247091926162,0.5558004975318909,0.7405375084846163,0.6828445196151733,0.7432052174705848,0.6855589151382446,2.667703370550505,2.7144083976745605,0.19242881445739127,0.2885700464248657,0.6493628739442991,0.6143897771835327,0.8499824645979126,0.764441728591919
49,0.6181064188552684,0.5922791361808777,0.6154101918787789,0.5895552039146423,0.5612781055774758,0.5497289299964905,0.7381368287169784,0.680367648601532,0.7408330556934679,0.6830915808677673,2.696231295789633,2.7239253520965576,0.18926495651074668,0.27493715286254883,0.6459319474626735,0.6114643216133118,0.848637395670575,0.7627853751182556
50,0.6167088066138481,0.5928905010223389,0.6139900051915979,0.5901604890823364,0.5604432122552149,0.5511233806610107,0.7360949475322712,0.68055659532547,0.7388137489545216,0.6832866072654724,2.718808244318794,2.729982376098633,0.1909688397898541,0.2788674831390381,0.6434399669487564,0.6101809144020081,0.8469208210188515,0.7643216848373413
51,0.6131414101039935,0.593682587146759,0.6104467651692663,0.5909556150436401,0.5572017237959822,0.552297830581665,0.7327462310642546,0.6811173558235168,0.7354408759989818,0.6838443279266357,2.694645474037081,2.726987600326538,0.18795294530638498,0.28133270144462585,0.6388024716207579,0.6101039052009583,0.8448497673253322,0.7654569149017334
52,0.6120260831705241,0.5924877524375916,0.6092986210222626,0.5897315740585327,0.5573779521107047,0.5516014099121094,0.7300617717269746,0.6786888241767883,0.7327892338752361,0.6814450025558472,2.727461572894672,2.7561538219451904,0.19414650004400785,0.284279465675354,0.6353655306376093,0.6085913181304932,0.8426218223485009,0.761933445930481
53,0.6064197459878393,0.5906440019607544,0.6037171773952942,0.5879121422767639,0.5517033753103926,0.5507118105888367,0.7251363833134733,0.6768535375595093,0.7278389519060183,0.6795853972434998,2.7025699627047555,2.7318592071533203,0.18689604837476026,0.2853792607784271,0.6293686176185129,0.6040471196174622,0.8388454689460875,0.7627090811729431
54,0.6018356191355161,0.5854769349098206,0.5991192956805663,0.5827329158782959,0.5473680057797508,0.5443459153175354,0.7211638426568602,0.6744909286499023,0.7238801661118099,0.677234947681427,2.7163192303229864,2.744028091430664,0.18179742688237055,0.270592600107193,0.6233391541727052,0.5994042754173279,0.836967420611746,0.7630408406257629
55,0.5983136429075187,0.5858375430107117,0.5955793102453751,0.583068311214447,0.5438995390250718,0.5467197299003601,0.7181521141958102,0.6728959083557129,0.7208864468579537,0.6756651401519775,2.7343259656954717,2.769217014312744,0.1773682895564281,0.2813144624233246,0.6190326918342843,0.59576016664505,0.8352976496577311,0.7630845308303833
56,0.597007992293639,0.584008514881134,0.5942588150380741,0.581266462802887,0.5437422473928102,0.543842077255249,0.7154943755267845,0.6728761792182922,0.7182435527823495,0.6756182312965393,2.749185178716608,2.742039918899536,0.18247056771423767,0.27242571115493774,0.6156891453280605,0.5952557921409607,0.8330670543108399,0.7638447880744934
57,0.5921370949139731,0.5809767842292786,0.589391150650012,0.578183650970459,0.5387781711180009,0.5411325097084045,0.7113797151989364,0.6701847314834595,0.7141256594628975,0.672977864742279,2.745945263718768,2.793107032775879,0.17571981304867085,0.26967790722846985,0.6103137707208941,0.590660572052002,0.8303009712932277,0.763059139251709
58,0.5856366970979681,0.575311005115509,0.5828698483064885,0.5725137591362,0.5329049860616468,0.5347965359687805,0.7047300951663078,0.6665725708007812,0.7074969439577873,0.6693698167800903,2.766846441325995,2.7972569465637207,0.1714797922765201,0.257612407207489,0.602016646082084,0.5847902894020081,0.8252185091189513,0.7619869709014893
59,0.5833479027684478,0.5746334195137024,0.5805885603781706,0.5718502402305603,0.5310984267862615,0.5360767245292664,0.7020854914279974,0.6636908054351807,0.7048448338182745,0.6664739847183228,2.7593447790905574,2.783169984817505,0.1714359864478067,0.26764723658561707,0.5987177771978228,0.5807295441627502,0.8231415273542593,0.7598534226417542
60,0.5808012628188945,0.5770222544670105,0.578028972458367,0.5742164254188538,0.5299915703163425,0.5408560633659363,0.6982465881931121,0.6622077226638794,0.7010188785536396,0.6650135517120361,2.772286014618586,2.8058338165283203,0.17607584359479056,0.2855992615222931,0.5932206528369011,0.580029308795929,0.820678211275595,0.7569396495819092
61,0.5838983725354202,0.5730749368667603,0.5811093831852868,0.5702462196350098,0.5332381312561768,0.533513069152832,0.7005141099792138,0.6631889343261719,0.7033030993293472,0.6660176515579224,2.7889828999130244,2.8287439346313477,0.1813817618529998,0.26074671745300293,0.5966661196944688,0.5807955265045166,0.8216665269053035,0.7589970231056213
62,0.5791349121061742,0.5739820599555969,0.5763487911783536,0.5711705684661865,0.5284665397097599,0.537377655506134,0.695833966117902,0.6609251499176025,0.6986200870457228,0.6637366414070129,2.7861218892077035,2.8114712238311768,0.17641779663492396,0.27750182151794434,0.5918533551128972,0.576404333114624,0.8171284694783465,0.7582268118858337
63,0.5774279550362635,0.5706446170806885,0.574644257315633,0.5678464770317078,0.5283593002524494,0.5311416983604431,0.6929832580983277,0.6612468361854553,0.6957669558189583,0.664044976234436,2.783693991929859,2.798154354095459,0.1820813165386341,0.25747209787368774,0.5866450886951976,0.5778310298919678,0.8163514697643316,0.7581218481063843
64,0.5698434767865769,0.570570707321167,0.56703328442776,0.5677263140678406,0.5197569972052537,0.5335714221000671,0.6872566217263604,0.658402144908905,0.6900668140851771,0.6612465381622314,2.8101897200157513,2.8443751335144043,0.16743016658140686,0.27099618315696716,0.5799749426353908,0.5730583667755127,0.8118658759215077,0.7566596269607544
65,0.5655149440508934,0.5652267336845398,0.5627014182667669,0.5623965263366699,0.5153251474943905,0.5271682143211365,0.6832513080595767,0.6559011340141296,0.6860648338437032,0.6587313413619995,2.813524881838017,2.8301825523376465,0.1621011691962569,0.25638508796691895,0.5755944361920016,0.5679182410240173,0.8082798553583258,0.7572011947631836
66,0.5622936565770922,0.5673946738243103,0.5594766911735334,0.5645507574081421,0.5127646653844045,0.5296357274055481,0.6799038738506408,0.6569552421569824,0.6827208423392762,0.6597991585731506,2.816963063142486,2.8439159393310547,0.16119600196165254,0.2618256211280823,0.5705404455874836,0.5703059434890747,0.8065575437896704,0.7567755579948425
67,0.5602990990219162,0.5655178427696228,0.5574718395129804,0.5626870393753052,0.5113947844871662,0.5272412300109863,0.6771992316768568,0.6553453803062439,0.6800264911857926,0.6581761837005615,2.827256605493073,2.830796480178833,0.16263375429190272,0.25778067111968994,0.5673994578140928,0.5697398781776428,0.8041511675485271,0.754203200340271
68,0.5565718532428054,0.567000150680542,0.5537402784347148,0.564119279384613,0.5076515705682852,0.5308437943458557,0.6737842474010759,0.6550096869468689,0.6766158222091666,0.6578905582427979,2.8315717413316506,2.880861520767212,0.15820007649236395,0.269667387008667,0.563369326561605,0.5666331052780151,0.8013852962201972,0.7562308311462402
69,0.5528013245373953,0.5665023326873779,0.5499648968796473,0.5636301040649414,0.5042422131951213,0.5307742953300476,0.6703078590854671,0.6545742750167847,0.6731442867432149,0.6574465036392212,2.836422188774661,2.8722283840179443,0.1549317330676344,0.27036744356155396,0.5582003290480657,0.5648500919342041,0.7995945895629232,0.75710529088974
70,0.5502092754652854,0.5610469579696655,0.547359062937942,0.5581814050674438,0.5022369846129195,0.5236664414405823,0.6676040062092597,0.6513683795928955,0.670454218736603,0.6542339324951172,2.850215738715308,2.8655519485473633,0.1543959809660767,0.2550520896911621,0.5539268595074238,0.5619337558746338,0.7983881096776275,0.7540135979652405
71,0.5469369006166562,0.558216392993927,0.5440989157664742,0.5553509593009949,0.49926126858892106,0.5209516882896423,0.6638680970287979,0.6488872766494751,0.6667060818789798,0.6517527103424072,2.8379853966262143,2.865417957305908,0.15301933411013197,0.2518456280231476,0.5503284645090207,0.5583952069282532,0.7944360146433826,0.7526140809059143
72,0.5454198367625559,0.5608606338500977,0.542570204085008,0.5579907894134521,0.49833194004636133,0.5233727693557739,0.6622015397605556,0.6514884829521179,0.6650511724381036,0.6543583273887634,2.84963627561499,2.869816780090332,0.1536406953531,0.2538880407810211,0.5471776422584679,0.5617203712463379,0.7941774655294669,0.7545099258422852
73,0.543713600540084,0.5614522099494934,0.5408635958697793,0.5585471987724304,0.4966430043190826,0.5262815356254578,0.6598965001646151,0.6498329043388367,0.6627465048349198,0.6527379155158997,2.850002843842929,2.905035972595215,0.1532477107707952,0.266397625207901,0.5460482495206115,0.5576678514480591,0.790633053901077,0.7547791004180908
74,0.540237781517524,0.5629439353942871,0.5373600290894653,0.5600288510322571,0.4934485935027234,0.528356671333313,0.6567010304198012,0.650687575340271,0.6595787813053215,0.653602659702301,2.8777491882461503,2.9150829315185547,0.1500555206251395,0.27104008197784424,0.5413091876127919,0.5580592751502991,0.78898108053728,0.7559706568717957
75,0.5382263070892044,0.5626507997512817,0.5353555645337241,0.5597389936447144,0.49185221836579457,0.5268693566322327,0.6544694229267505,0.6515370607376099,0.6573401654822306,0.6544488668441772,2.870739236709033,2.91178560256958,0.14979532670140797,0.2646373212337494,0.5383404066723655,0.5601015686988831,0.7874209340940446,0.7558691501617432
76,0.5357076370229231,0.5616550445556641,0.5328196338251733,0.5587230920791626,0.48946662456267187,0.5259687304496765,0.651649320506394,0.6505177617073059,0.6545373252466821,0.6534497141838074,2.8880094035742885,2.931933879852295,0.14832370180833981,0.2639862298965454,0.5356601446059567,0.5587493181228638,0.7844160253154185,0.7551706433296204
77,0.5344180653464491,0.5598528385162354,0.5315443753135672,0.5569629669189453,0.4882624071954572,0.5242025256156921,0.6503737474615835,0.6491437554359436,0.6532474374944653,0.6520336270332336,2.8736918220334915,2.889849901199341,0.14726959587083477,0.26139509677886963,0.5341757822268124,0.5566008687019348,0.7833418414219642,0.754611611366272
78,0.530081825583173,0.5572620630264282,0.5272199227845578,0.5543569922447205,0.48425591771678794,0.5193414092063904,0.6462092150139799,0.6498337388038635,0.6490711162700569,0.6527388095855713,2.861896839114851,2.9050679206848145,0.14359550906538818,0.24485760927200317,0.528745682011526,0.5571773648262024,0.7804265762937247,0.7559892535209656
79,0.5285183562954765,0.5589861273765564,0.5256372803239941,0.5560798645019531,0.4833352081793983,0.5226715207099915,0.6440476879531731,0.6495380401611328,0.6469287608395787,0.6524443030357361,2.8810735538427132,2.9062743186950684,0.1452848668335615,0.25581440329551697,0.5258202805627081,0.5562845468521118,0.7789005228637251,0.755915641784668
80,0.526799181490546,0.5588794946670532,0.5239079079548936,0.5559481382369995,0.4815776569492365,0.5217739939689636,0.642092087733519,0.650185227394104,0.6449833592325389,0.6531165838241577,2.8912698241124692,2.9313464164733887,0.1439438747265442,0.25166746973991394,0.5244119782053503,0.5575913786888123,0.7763771046957795,0.7560632228851318
81,0.5252039999408468,0.5571208000183105,0.5223158745451394,0.5541914701461792,0.4805805599621998,0.5190290808677673,0.6400635519878034,0.6498163342475891,0.6429516804685874,0.6527456641197205,2.8881244639178014,2.929335832595825,0.14511634287711728,0.24392485618591309,0.5215249582673199,0.5572890043258667,0.7751003735903251,0.7558733224868774
82,0.5222106067892323,0.5563292503356934,0.5192981344748256,0.5533827543258667,0.4776695313913544,0.5186386108398438,0.6371269756562787,0.6493014097213745,0.6400394479706853,0.6522479057312012,2.912469258638128,2.9465174674987793,0.1422590578176018,0.2437962293624878,0.5181072329732507,0.5549381375312805,0.7726423129156154,0.7571815252304077
83,0.520758971746663,0.5577859878540039,0.5178457582425936,0.5548516511917114,0.4761020503471219,0.5208747386932373,0.6359369170072828,0.6500961780548096,0.6388501289688138,0.653030514717102,2.9132157683227886,2.9343624114990234,0.1398976579688119,0.24906398355960846,0.5167183739378344,0.5548537969589233,0.7716901039865111,0.7587063908576965
84,0.5187704861284603,0.5515895485877991,0.5158585214778763,0.5486347079277039,0.47484660304079546,0.5124786496162415,0.6334906903250325,0.6470348834991455,0.6364026580606932,0.6499897241592407,2.9119690224269212,2.9548542499542236,0.14114696855155554,0.22944682836532593,0.5130563209136874,0.5517429113388062,0.7703365213081416,0.7562462687492371
