epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
36,0.8684029515941823,0.8009616136550903,0.8661172165144488,0.798659086227417,0.8517616064746273,0.7927152514457703,0.9005067771838019,0.8138588666915894,0.9027925122635354,0.8161613941192627,2.28573441357835,2.3025224208831787,0.7492286610642692,0.74824059009552,0.8722731291977177,0.8001973032951355,0.933783016566939,0.8297077417373657
37,0.8592525352833441,0.792526125907898,0.8569586182791883,0.7902343273162842,0.8417108047367667,0.7811534404754639,0.8936743311187328,0.8107333183288574,0.8959682481228887,0.8130251169204712,2.293922092813231,2.2917940616607666,0.7324082104076397,0.7189337015151978,0.8632984963321411,0.7954478859901428,0.9294257088234933,0.8290786743164062
38,0.8561023266365643,0.7954994440078735,0.8538047250666208,0.7931803464889526,0.838071559167233,0.7864245772361755,0.8913918506297207,0.810896098613739,0.8936894553484033,0.8132151961326599,2.297605251311469,2.319108724594116,0.7259150731676726,0.7349501848220825,0.8606589937131365,0.7944664359092712,0.9276406463885967,0.8298570513725281
39,0.8563386382419022,0.7953589558601379,0.8540066358130971,0.793012797832489,0.8390715819127393,0.7856733202934265,0.8903904046541986,0.8105916380882263,0.8927224070830037,0.8129377961158752,2.332002421720334,2.3461296558380127,0.7311250678134072,0.7332587838172913,0.8597735275771565,0.7961634993553162,0.9263161573093193,0.8275975584983826
40,0.8527322377097838,0.7904847264289856,0.8503846476700894,0.7881184220314026,0.8352431107590723,0.7778791785240173,0.8873019948312678,0.8099405765533447,0.8896495848709622,0.8123068809509277,2.3475931279185978,2.366314649581909,0.7257399762951043,0.7104398012161255,0.8561991203239621,0.7953554391860962,0.9237902777233352,0.8278422951698303
41,0.8549235289223766,0.7974502444267273,0.8525641348260619,0.7950376868247986,0.8383109061569406,0.7890946865081787,0.8881297170304091,0.8101073503494263,0.8904891111267238,0.812519907951355,2.359397239149773,2.412529945373535,0.7335196640980524,0.7448956966400146,0.8571813161147807,0.7967100739479065,0.9242317690811913,0.8256783485412598
42,0.8507532813654328,0.7878028750419617,0.8484025118127619,0.7853930592536926,0.8342539548037518,0.7748700976371765,0.88435289897163,0.8080965876579285,0.8867036685243009,0.8105064034461975,2.350762611472602,2.409836769104004,0.7288734190384317,0.7049798369407654,0.8523064095817515,0.7925398945808411,0.9215820159884558,0.8270904421806335
43,0.8523564329090269,0.7923026084899902,0.8500092372488887,0.7899501323699951,0.8350808927700926,0.7819697260856628,0.8862089448067653,0.8088918328285217,0.8885561436156424,0.8112443089485168,2.34719002438733,2.3525049686431885,0.7275357044928831,0.7253404855728149,0.8559499778533051,0.7935569286346436,0.9217570060744937,0.82701176404953
44,0.8565277730783942,0.7975368499755859,0.8541617082309684,0.7951290607452393,0.8409206900673369,0.7894657254219055,0.8879228624931506,0.8116565346717834,0.8902889273405764,0.8140643239021301,2.366071597830205,2.4077959060668945,0.7420540019543861,0.7427884340286255,0.8576923946531361,0.7944432497024536,0.9230156450344421,0.8311656713485718
45,0.8505865698799435,0.7939597964286804,0.8481965829063632,0.7915292978286743,0.8336523293317274,0.7846264839172363,0.8842795524919914,0.809175431728363,0.8866695394655717,0.8116059303283691,2.3899888614460894,2.4305238723754883,0.7271606359558562,0.7329890131950378,0.8531277104935467,0.7933216691017151,0.9206686291722193,0.827568769454956
46,0.846704850573703,0.7900880575180054,0.8443210587686514,0.7876670956611633,0.8284080063711253,0.7768294811248779,0.8825283700702509,0.8098045587539673,0.8849121618753024,0.8122255206108093,2.3837905725171336,2.420957326889038,0.7145685835461256,0.7074680328369141,0.8510535358152653,0.7963368892669678,0.9196019190872105,0.8266834616661072
47,0.8379342129444023,0.7875692248344421,0.8355260990987472,0.7851338982582092,0.819522859609378,0.7715827822685242,0.8748098994600246,0.8107508420944214,0.8772180133056798,0.8131861686706543,2.4081202048287134,2.435337781906128,0.7032294078548241,0.6891948580741882,0.8413922487336449,0.7981441617012024,0.9139469467653896,0.8274093270301819
48,0.834344504763162,0.7918186187744141,0.8319377466710304,0.789379358291626,0.8151483815955171,0.7778680920600891,0.8724885295847453,0.8127582669258118,0.874895287676877,0.8151975274085999,2.4067618046916817,2.43926739692688,0.6945363169261556,0.70447838306427,0.838789143397008,0.798729658126831,0.9121196691624842,0.8303961753845215
49,0.8322501471354555,0.7943300604820251,0.8298319685424698,0.791908860206604,0.8135428975743298,0.7827999591827393,0.8697788272571131,0.8112491965293884,0.8721970058500988,0.8136703968048096,2.4181829403118806,2.421172618865967,0.6952535364065001,0.7229584455490112,0.8358434739311618,0.7984237670898438,0.9095316809216561,0.8270176649093628
50,0.8324725457670469,0.7869647145271301,0.830018660006718,0.7845015525817871,0.8135247915380511,0.7745208740234375,0.8701802419081139,0.8061804175376892,0.872634127668443,0.8086435794830322,2.453885058258567,2.4631452560424805,0.6943529945388098,0.7079265713691711,0.8364081828740821,0.79112708568573,0.9098131787516192,0.8245090246200562
51,0.8328964195859565,0.7988983392715454,0.8304326806095972,0.7964724898338318,0.8140490979042321,0.7873757481575012,0.8701730171019412,0.8146536946296692,0.8726367592270395,0.8170795440673828,2.4637396119126,2.4258501529693604,0.6959953430119104,0.729997992515564,0.8369400927068967,0.8041706085205078,0.909211856198124,0.8279585838317871
52,0.8377876226143359,0.7959901690483093,0.8353379452912413,0.7935050129890442,0.8205836030062299,0.7869578003883362,0.8723598619015119,0.8108590841293335,0.8748095392246066,0.8133442401885986,2.44967174392272,2.4851362705230713,0.7116749726983077,0.7366824746131897,0.8399009353062656,0.7945560812950134,0.9101749140518636,0.8296348452568054
53,0.8380579386818178,0.7915674448013306,0.8356054182442268,0.789132833480835,0.8210974360269995,0.7784835696220398,0.8725300698402348,0.8106442093849182,0.8749825902778257,0.8130788207054138,2.4525213507252,2.434617519378662,0.7129115860323447,0.710835337638855,0.8395442806439511,0.7979056239128113,0.9108364724493007,0.8267097473144531
54,0.8322816137139875,0.7924262285232544,0.8298501608246769,0.789962887763977,0.8143837726465494,0.7800143361091614,0.8681108752558461,0.8105331659317017,0.8705423281451566,0.812996506690979,2.431449319329382,2.4633631706237793,0.7013715958231203,0.7158195972442627,0.8352095373051747,0.7976595759391785,0.9065702050567608,0.8265637755393982
55,0.8237100562378241,0.7909525632858276,0.8212557090888376,0.7884908318519592,0.804797422305346,0.7776086330413818,0.8618403484985644,0.8119297623634338,0.864294695647551,0.8143914937973022,2.4543431444793904,2.4617371559143066,0.6848105755759525,0.7054158449172974,0.8270953913833108,0.7959232926368713,0.9024862990465924,0.8314867615699768
56,0.8289724774858551,0.7921724319458008,0.8265290692528564,0.7897091507911682,0.8107587707913517,0.7800049781799316,0.8658672264180202,0.8111622929573059,0.8683106346510188,0.8136255741119385,2.443410594749687,2.4632959365844727,0.6948409738542617,0.7144674062728882,0.8316512535388835,0.7957567572593689,0.9057840793476192,0.8297909498214722
57,0.8320843520806045,0.7935904860496521,0.829631218770492,0.7911062240600586,0.8153462239990439,0.781558096408844,0.866675204966022,0.8116149306297302,0.8691283414248735,0.8140991926193237,2.4531329686711554,2.484262704849243,0.7073783657789919,0.7183350324630737,0.8327871041262489,0.7976871132850647,0.9058732592119838,0.8286521434783936
58,0.8304657427132056,0.788625180721283,0.8279587324621064,0.786133348941803,0.8119091274961675,0.7752532958984375,0.8675103826164658,0.8083786368370056,0.870017392867565,0.8108704686164856,2.5070068477059118,2.49186110496521,0.6949547717529931,0.705575704574585,0.8336799376226387,0.7948148250579834,0.9070926653517213,0.8253692984580994
59,0.8141448138127187,0.7881007194519043,0.8116534066948082,0.7855965495109558,0.7932186737761141,0.7724559903144836,0.8559006910849543,0.8114064931869507,0.8583920982028648,0.8139106631278992,2.491413882090639,2.5041697025299072,0.6613703585586123,0.6905255913734436,0.8194681238498365,0.7971933484077454,0.8988175654627791,0.8296492099761963
60,0.8145048017842288,0.7996278405189514,0.8120135628040596,0.7971764802932739,0.7940287370353113,0.7882854342460632,0.8551574850003679,0.8158286809921265,0.8576487239805372,0.818280041217804,2.491239752889516,2.451355457305908,0.6654475778033799,0.7303493618965149,0.8196621940394743,0.8037728071212769,0.896976445339162,0.8307338953018188
61,0.8159736411363883,0.791756272315979,0.8134823887002798,0.7892520427703857,0.7954632944427046,0.7799146175384521,0.8565847755118042,0.8108992576599121,0.8590760279479127,0.8134034872055054,2.4912564087347016,2.504237174987793,0.6668974260407148,0.7147400975227356,0.8212757589302425,0.7940143942832947,0.8982166995994325,0.8309893608093262
62,0.819111880663747,0.7918835282325745,0.8165865957466374,0.7893728613853455,0.7995571933449963,0.7778291702270508,0.8580788444055785,0.8123100996017456,0.860604129322688,0.8148207664489746,2.5252831654267225,2.5106916427612305,0.676459945409297,0.7053003311157227,0.8231555137858625,0.7992832660675049,0.899056134787759,0.82890385389328
63,0.8248160095240428,0.807718813419342,0.8223071502743798,0.8052253723144531,0.8065499949445422,0.8001220226287842,0.862011661792264,0.8185402154922485,0.8645205210419268,0.8210336565971375,2.5088564042852184,2.4934701919555664,0.6898892258520319,0.7613801956176758,0.8270053364893055,0.8062678575515747,0.9027554304748343,0.832718014717102
64,0.8192768246242934,0.7929896712303162,0.8167418202633607,0.7904675006866455,0.8003890359150788,0.7810811400413513,0.8577461847578057,0.8112808465957642,0.8602811891187384,0.8138030171394348,2.5350036164526597,2.5221946239471436,0.6797411561602656,0.7175576686859131,0.8218290300542443,0.7962511777877808,0.899596886205811,0.8294345736503601
65,0.8166478412042115,0.7918314337730408,0.8141322548705293,0.7893247008323669,0.7970747243162526,0.7773316502571106,0.8561558501316012,0.8133695721626282,0.8586714364652834,0.815876305103302,2.515584926687879,2.5067174434661865,0.6728005484023273,0.7015278935432434,0.8202252788972717,0.7993948459625244,0.8981983220336165,0.8310722708702087
66,0.8095916749227652,0.7978731989860535,0.8070787733072493,0.7953956127166748,0.7902511061344863,0.7842051982879639,0.8494758404486936,0.817302942276001,0.8519887420642096,0.8197805285453796,2.512902584933959,2.4776079654693604,0.6656749311971408,0.7145856618881226,0.8121013333863382,0.8053475022315979,0.892977051802819,0.8326823115348816
67,0.808829655688605,0.8026427030563354,0.8063162337439738,0.8001456260681152,0.7881606948606937,0.7908427119255066,0.8499126416860511,0.8193857073783875,0.8524260636306823,0.8218827843666077,2.513421574260792,2.4971024990081787,0.6582686766041147,0.7308039665222168,0.813992252169785,0.807337760925293,0.8922211821296714,0.8343864679336548
68,0.8034647571563327,0.7962459921836853,0.8009602089239161,0.7937572598457336,0.7828323970734458,0.7865961194038391,0.8452379094437533,0.8119513988494873,0.847742460824909,0.814440131187439,2.5045451612153724,2.488753080368042,0.6515656228012355,0.7332624793052673,0.8078380510967427,0.7957348823547363,0.889093504948799,0.8307909965515137
69,0.806960977506303,0.7999323010444641,0.804433854463619,0.7973945736885071,0.7869034584179625,0.7901754379272461,0.8477543423454278,0.8151731491088867,0.8502814653881119,0.8177108764648438,2.5271229432035565,2.5377447605133057,0.6589068167966307,0.7375941276550293,0.8105569976300088,0.7999802231788635,0.8912465900514818,0.8329519629478455
70,0.8017885440693775,0.7940208911895752,0.7992525063808723,0.791462242603302,0.7802905447956358,0.7809889912605286,0.8447688144196964,0.8137413263320923,0.8473048521082016,0.8162999749183655,2.5360361159069202,2.5586347579956055,0.644663849917021,0.712096095085144,0.8072868981146881,0.7989088296890259,0.8889209054690277,0.831961989402771
71,0.797217413653926,0.79624342918396,0.7946449621029742,0.7936508655548096,0.7755877735247751,0.7837023735046387,0.8408428212605475,0.8149592280387878,0.8434152728114992,0.8175517916679382,2.5724491003471814,2.5925347805023193,0.6383271567151412,0.7179551720619202,0.8022433666222557,0.8005713224411011,0.8861927803616557,0.8325805068016052
72,0.8016434721202826,0.8039987087249756,0.7990486409808799,0.8014444708824158,0.7809784972269181,0.79679274559021,0.8437272518860915,0.8147777915000916,0.8463220830254943,0.8173320293426514,2.594826439221044,2.554231882095337,0.6489897514737641,0.7589622139930725,0.8053347352758401,0.8011358976364136,0.88861101887908,0.8302801251411438
73,0.8092076505849148,0.7967129945755005,0.8066162757031248,0.7941124439239502,0.7894747284538137,0.7862443923950195,0.8489136537932878,0.8127844929695129,0.8515050286750778,0.8153850436210632,2.5913832579276996,2.600543737411499,0.6644480932462427,0.7304189205169678,0.8126690539996879,0.7976716160774231,0.8913070462087536,0.8306427597999573
74,0.7983428492213496,0.8088975548744202,0.7957433056742802,0.8063516020774841,0.7759500311220966,0.8046137690544128,0.8427283604972579,0.8152929544448853,0.8453279040443272,0.8178389072418213,2.5995436040419366,2.545949697494507,0.6354852227991492,0.7821507453918457,0.8046839801280202,0.8020713925361633,0.8876808567131742,0.8296191692352295
75,0.8071711974305354,0.8015703558921814,0.8045740715492081,0.7990121841430664,0.7871292955955099,0.79121994972229,0.8473934033563498,0.817801296710968,0.8499905292376772,0.820359468460083,2.5971260137711485,2.558168649673462,0.6603668954713847,0.7353074550628662,0.8109719117613701,0.8022245168685913,0.890049097093235,0.8361278772354126
76,0.8132852895713473,0.8064992427825928,0.8106887858119622,0.8039250373840332,0.7952738087924118,0.796598494052887,0.8503472153627818,0.8203293681144714,0.8529437191221668,0.822903573513031,2.596502496543818,2.574208974838257,0.6794298028975442,0.7466817498207092,0.8144266381029546,0.8082725405693054,0.891964988968267,0.8348413109779358
77,0.8012303880458521,0.802099347114563,0.798606404724861,0.7995216250419617,0.7789863710604175,0.7935247421264648,0.8449746314474634,0.8153346180915833,0.8475986147684546,0.8179123401641846,2.6239836074279648,2.577739953994751,0.6401834728990367,0.7476489543914795,0.807685113474696,0.800571084022522,0.8890905079150859,0.8323541283607483
