epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.7930005301939443,0.6900897026062012,0.7906142460687702,0.6877122521400452,0.7555221404520259,0.6531258821487427,0.8712129695570715,0.7595401406288147,0.8735992536822457,0.7619175910949707,2.3862857520700804,2.3774478435516357,0.5121725114597948,0.42928895354270935,0.8093077797808726,0.7141392230987549,0.9450861399249899,0.8159494400024414
18,0.7873996055372032,0.686322033405304,0.7850126639291722,0.6838354468345642,0.7486012291676883,0.6479756832122803,0.8681760093628805,0.7578463554382324,0.8705629478858349,0.7603329420089722,2.386937791887585,2.4865944385528564,0.49708190052990386,0.41686832904815674,0.8048986802205257,0.7117210030555725,0.9438231252630953,0.815337598323822
19,0.7821020588574021,0.6905940175056458,0.7796580414033544,0.6881692409515381,0.742916421156589,0.6559272408485413,0.8641248553858756,0.7574002146720886,0.8665688759250001,0.7598249912261963,2.4440186239667523,2.4247491359710693,0.4879608140197111,0.4424842596054077,0.7991465969313217,0.7104156613349915,0.9416418680043728,0.8148818612098694
20,0.7777199853396927,0.684076189994812,0.7752607564814313,0.6816669702529907,0.7379545969033694,0.646536111831665,0.861014085239213,0.7545716166496277,0.8634733140974743,0.756980836391449,2.4592247392019666,2.4092228412628174,0.4791052945220321,0.41928884387016296,0.7950607086789786,0.7085667252540588,0.9396977730719029,0.8117527961730957
21,0.7721065512997295,0.6830388903617859,0.7696545559821031,0.6805469989776611,0.7317587438740327,0.6440170407295227,0.8567416978133048,0.7547845244407654,0.8591936931309312,0.7572764158248901,2.4520001736335124,2.4919047355651855,0.4688635990535784,0.4110235273838043,0.7897902075404635,0.710169792175293,0.9366224244737066,0.8108579516410828
22,0.764974696646805,0.6798800230026245,0.7624506100054169,0.6773325204849243,0.72246188920758,0.6420614123344421,0.853410666209698,0.7506009340286255,0.8559347528510859,0.7531484365463257,2.5240875193815313,2.5474750995635986,0.4470179120008636,0.4137538969516754,0.7846834257070323,0.7042630910873413,0.9356843356511586,0.8081671595573425
23,0.7623845253017717,0.6761734485626221,0.7598374086596732,0.6736591458320618,0.7207951271432737,0.639228880405426,0.8502862121814955,0.7474452257156372,0.852833328823594,0.7499595284461975,2.547111873726974,2.514309883117676,0.44841735460861365,0.4116015136241913,0.7798175538690091,0.6975666284561157,0.934150480231051,0.8085184693336487
24,0.7596387647444837,0.6776927709579468,0.7570974883211802,0.6751898527145386,0.7167706337960394,0.6420421600341797,0.8494392442790015,0.7472290396690369,0.851980520702305,0.7497319579124451,2.5412805814083606,2.502939224243164,0.4377090818261117,0.4207870066165924,0.7788740632459793,0.6971527934074402,0.9337287629802749,0.8081867098808289
25,0.7537719302942913,0.677230954170227,0.7511828347492256,0.6746777892112732,0.7100406964925249,0.6431321501731873,0.8455545915026342,0.7454047203063965,0.8481436870477,0.7479578852653503,2.5890897225620195,2.553142786026001,0.4249942985638597,0.42800697684288025,0.7732281086900867,0.6932976841926575,0.9318996956123787,0.8080918192863464
26,0.7469080305032001,0.6739649772644043,0.7443558716166613,0.6714659333229065,0.7013113551712499,0.6377096772193909,0.8418275635347547,0.7452421188354492,0.8443797224212937,0.747741162776947,2.552161679497336,2.499030590057373,0.40574278276650183,0.41152071952819824,0.7687496557632921,0.6933965086936951,0.9294416218019911,0.8082118034362793
27,0.7374055671682254,0.6663520932197571,0.7347659471061034,0.6637073159217834,0.6893967401870483,0.6287549138069153,0.8362926327647152,0.7400271892547607,0.8389322528268373,0.7426719665527344,2.639617785046181,2.6447560787200928,0.3804088217547872,0.3946995437145233,0.7617487258097444,0.6864890456199646,0.9260326754309318,0.8050762414932251
28,0.7329174066380456,0.6668738722801208,0.7302527884650317,0.6642216444015503,0.6844602983536818,0.6292410492897034,0.8327513279531149,0.7400751113891602,0.8354159461261288,0.7427273392677307,2.664620165780542,2.65221905708313,0.37253780516592827,0.39610710740089417,0.7574614536362142,0.6875770688056946,0.9233816224363136,0.8040390014648438
29,0.7318027194964466,0.6634923219680786,0.7291020600842986,0.6608728170394897,0.683946343240495,0.6254069209098816,0.831042577369079,0.738094687461853,0.8337432367812271,0.7407141923904419,2.7006632727358055,2.6195218563079834,0.3745370686198843,0.38837379217147827,0.7550202183910483,0.684220016002655,0.9222817360463048,0.8036268353462219
30,0.7208521108226259,0.6571322679519653,0.7181857278893652,0.6544431447982788,0.669586445896721,0.6190046668052673,0.8256248841630849,0.7328864336013794,0.8282912670963456,0.7355755567550659,2.666384215784902,2.689140796661377,0.34136767312432414,0.3794599175453186,0.7484734358452034,0.6764250993728638,0.9189182322998062,0.8011288046836853
31,0.7141637777298797,0.6525431871414185,0.7114571353659377,0.6498494744300842,0.6610697213088844,0.6132721900939941,0.8220933587552081,0.7305972576141357,0.8248000011191501,0.73329097032547,2.7066417140513357,2.693725347518921,0.322364830110317,0.36648494005203247,0.7436542646440475,0.6727648973464966,0.9171900682443557,0.8005667328834534
32,0.704658807505011,0.6450765132904053,0.7018680206397936,0.6422573328018188,0.6489679383884496,0.6012598872184753,0.8168270752297883,0.7291437983512878,0.8196178620950056,0.7319629788398743,2.7907849610502597,2.819180965423584,0.29588492230948676,0.3322626054286957,0.7369267341823554,0.6717484593391418,0.9140921833541198,0.7997685074806213
33,0.6998114731212497,0.6445798277854919,0.6970063008810893,0.6418383121490479,0.6426821372743275,0.5995433330535889,0.8141720667089762,0.7301980257034302,0.8169772389491367,0.7329395413398743,2.805170274002563,2.7415034770965576,0.28196199407618006,0.32471781969070435,0.7339427137345955,0.6736053824424744,0.9121417305125334,0.8003067374229431
34,0.6987710956422317,0.639270544052124,0.6959527222868214,0.6364264488220215,0.6427145293739418,0.5909463763237,0.8118719960145993,0.7290037274360657,0.8146903693700097,0.7318478226661682,2.8183765304363355,2.8440725803375244,0.28690053941361876,0.30054977536201477,0.7309985418720762,0.6731485724449158,0.9102444754310142,0.7991407513618469
35,0.6997280010943754,0.6378764510154724,0.6969228646218222,0.6350791454315186,0.6436337594845205,0.587348997592926,0.812920477074069,0.7302709817886353,0.8157256135466221,0.7330682873725891,2.805138476696084,2.797327756881714,0.2875479192590116,0.2867201864719391,0.732036333357907,0.6756852865219116,0.9113170214862029,0.7996415495872498
36,0.696183048782202,0.6369589567184448,0.6934398197472168,0.6341149806976318,0.6389371399160247,0.586655855178833,0.8109906735181134,0.7293148040771484,0.8137339025530986,0.7321587800979614,2.743229770679682,2.8440005779266357,0.2770314426965382,0.28657999634742737,0.7304976144590891,0.673913300037384,0.909282381072779,0.79947429895401
37,0.6848801088583792,0.6291896104812622,0.6820286287260692,0.6264140605926514,0.6239495462268362,0.5762593746185303,0.8056155086479542,0.7262538075447083,0.8084669887802642,0.7290293574333191,2.8514850510791203,2.7755696773529053,0.24182457810970534,0.26075369119644165,0.7232823848145913,0.6692799925804138,0.9067416752922453,0.7987444400787354
38,0.6783791099585746,0.6279788017272949,0.6755640398043637,0.6251110434532166,0.6165824753043626,0.5750232338905334,0.8013646304245859,0.7249913811683655,0.8041797005787967,0.7278591394424438,2.8150693373404385,2.867738723754883,0.22790280231521334,0.2595730125904083,0.7171503835923749,0.6677370667457581,0.9046942394511496,0.7977596521377563
39,0.6738072673029809,0.6273192763328552,0.670933817448136,0.6245266199111938,0.6111530462981138,0.5738228559494019,0.7983321481468318,0.7254679799079895,0.8012055980016768,0.7282606363296509,2.8734496901790187,2.7926769256591797,0.21743145586867782,0.25484520196914673,0.7131960324994283,0.6678528785705566,0.9028316397585948,0.7987704873085022
40,0.6703693423249969,0.6263775825500488,0.6675364958627765,0.6235261559486389,0.6076743530446201,0.5735529065132141,0.7953566723008701,0.7243107557296753,0.7981895187630906,0.7271621227264404,2.832849032667741,2.8513965606689453,0.21289434409604302,0.2564416825771332,0.7095949919031932,0.664863646030426,0.900533737294644,0.7993533611297607
41,0.6686584424066293,0.626951277256012,0.6658041347051699,0.6241271495819092,0.6058083615272188,0.5753410458564758,0.7939442183582878,0.7233039140701294,0.7967985260597473,0.7261280417442322,2.854310573762214,2.8241138458251953,0.2100743017864767,0.2641087770462036,0.7079201232697672,0.6636552810668945,0.8994306561631613,0.7982590794563293
42,0.6664626192477758,0.6243981122970581,0.6635873626949235,0.6215113401412964,0.6040802238395326,0.5726729035377502,0.7919001110015589,0.7211846113204956,0.7947753675544112,0.7240713834762573,2.875253475874096,2.8867945671081543,0.20901078317770821,0.26028603315353394,0.7040812096709527,0.6606715321540833,0.8991486399558407,0.7970610857009888
43,0.6627178284931993,0.6219110488891602,0.6597846820438337,0.6190006732940674,0.6008027790289777,0.568889319896698,0.7879468197288467,0.720853328704834,0.7908799661782122,0.7237637042999268,2.933142977593835,2.9103713035583496,0.20715499368337692,0.24924086034297943,0.6988883179014046,0.6596218347549438,0.8963650465734662,0.7978053092956543
44,0.6603955632031229,0.6199268102645874,0.6575038659153224,0.6170284748077393,0.5984674846166741,0.5673613548278809,0.7858339544736659,0.7185297012329102,0.7887256517614665,0.7214280366897583,2.8916996474021173,2.8983170986175537,0.20435180612965917,0.24938660860061646,0.6965915206420581,0.6567096710205078,0.8944591147379986,0.7959877252578735
45,0.655408168750112,0.619118332862854,0.6524757761199418,0.616244912147522,0.5928227666583179,0.5664158463478088,0.7822093578952554,0.7185302376747131,0.7851417505254256,0.7214036583900452,2.9323871086543263,2.873396396636963,0.19445786107251675,0.24645136296749115,0.6919053048678752,0.6555786728858948,0.8921051358241472,0.7972175478935242
46,0.652711007067707,0.6181792616844177,0.649783240702776,0.6152685880661011,0.590777217835682,0.5667657852172852,0.7789417532981767,0.7157093286514282,0.7818695196631077,0.7186200022697449,2.9277629318191027,2.910679578781128,0.19498284132168256,0.253470778465271,0.6879100617107187,0.6526322364807129,0.8894387412495426,0.7941943407058716
47,0.6507613703976071,0.6144294738769531,0.6478052220265489,0.6114978790283203,0.5890442346735999,0.5610244870185852,0.7765698726486687,0.7148318290710449,0.779526021019727,0.7177634239196777,2.9561442857419147,2.9315946102142334,0.19459371356722124,0.23749850690364838,0.6856238676910693,0.6516285538673401,0.8869151188157803,0.793946385383606
48,0.6489002169070338,0.6153563857078552,0.6459465700510876,0.6124252080917358,0.5881390265014748,0.562367856502533,0.7738920590244128,0.7152490615844727,0.7768457058803591,0.718180239200592,2.9536415383346255,2.931187629699707,0.19741716079513313,0.24079029262065887,0.6818157481221694,0.6518657803535461,0.8851841942192907,0.7944475412368774
49,0.6467709269448422,0.6132732629776001,0.6437800091574947,0.6103024482727051,0.5848394959405806,0.5606407523155212,0.7731609239155978,0.7130700945854187,0.7761518417029453,0.7160409092903137,2.99092136005906,2.9707882404327393,0.1887151518368885,0.2400135099887848,0.6814798347823686,0.6486353874206543,0.8843235005215986,0.7932734489440918
50,0.6449106622937716,0.6135604381561279,0.6419261849895451,0.6105574369430542,0.5842187983566481,0.5605946779251099,0.7701589949112694,0.713681161403656,0.773143472215496,0.7166841626167297,2.984474903265571,3.003014087677002,0.19310322011042547,0.23858527839183807,0.6771978591792843,0.6494038105010986,0.8823553309284431,0.7937949299812317
51,0.6415016335897296,0.6167653799057007,0.6384769710653763,0.6137544512748718,0.5810763629351461,0.566673994064331,0.7670029513854225,0.7134333252906799,0.7700276139097757,0.7164442539215088,3.024656684978067,3.010941982269287,0.1899893615971776,0.25797325372695923,0.6725358536163419,0.6477260589599609,0.8807038602634234,0.7943226099014282
52,0.6378122110189429,0.6159319281578064,0.6347731597212418,0.6129013299942017,0.5773290466717559,0.56385737657547,0.763671816865587,0.7151257991790771,0.7667108681632882,0.7181563973426819,3.0390549122540036,3.030611991882324,0.18536668198821132,0.2456720471382141,0.6685683769925229,0.6499844789505005,0.8780521069805101,0.7959156632423401
53,0.6352666646808542,0.6112913489341736,0.6322252234610478,0.6082930564880371,0.5745911867426707,0.5618607401847839,0.7618003312364263,0.7084364891052246,0.7648417724562327,0.7114347815513611,3.041445846264535,2.998304605484009,0.18080647054756888,0.2535460293292999,0.6658688932114943,0.6398651599884033,0.8770982228788923,0.7921709418296814
54,0.63232644256001,0.6115243434906006,0.6293008050309277,0.6085217595100403,0.5723117905688874,0.560218870639801,0.7583917680415266,0.7102998495101929,0.761417405570609,0.7133024334907532,3.0256401945886178,3.002591133117676,0.1809022227280351,0.2445313036441803,0.6615519763196088,0.6438894867897034,0.8744811834567865,0.7922357320785522
55,0.6307072875425491,0.6119803786277771,0.6276435584516792,0.6089339852333069,0.5715923740513836,0.5608664155006409,0.7558512674426917,0.7107334136962891,0.7589149965335616,0.7137798070907593,3.063731589107151,3.0464158058166504,0.18401330526883525,0.24562901258468628,0.6580586527409074,0.6435853242874146,0.8727051661509133,0.7933850288391113
56,0.6275656982515199,0.6076583862304688,0.6244755153756271,0.6045594215393066,0.5684833463945709,0.5566218495368958,0.7531403420041844,0.7076238989830017,0.7562305248800772,0.7107228636741638,3.0901807828610885,3.098958730697632,0.18006693894473638,0.23899690806865692,0.6542359411451337,0.6374971866607666,0.8711471418788739,0.7933715581893921
57,0.6243796694678813,0.6073479652404785,0.6212485424671104,0.6042652726173401,0.5655981587871963,0.5577607750892639,0.7499042765312334,0.7061655521392822,0.7530354035320043,0.7092482447624207,3.131131035183491,3.0826992988586426,0.1779197709212359,0.24559886753559113,0.6500108036443477,0.6342024207115173,0.8688639149075812,0.7934809923171997
58,0.6216091197172351,0.6078449487686157,0.6184965891005103,0.6047519445419312,0.5635499828169329,0.5572971701622009,0.7469574860170983,0.7084051370620728,0.7500700166338231,0.7114981412887573,3.1125278817079254,3.0929782390594482,0.17776178247139032,0.239449143409729,0.6453888770833075,0.6356472373008728,0.8674992952229184,0.7967950701713562
59,0.6201489935796655,0.6102162003517151,0.6170289516207953,0.6072025299072266,0.5625814670403863,0.5636354684829712,0.7450350344880023,0.7054103016853333,0.7481550764468725,0.7084239721298218,3.1200463169266035,3.01364803314209,0.17879981221913616,0.2654193341732025,0.6429280453349143,0.6323625445365906,0.866016529467344,0.7931245565414429
60,0.6185616445695635,0.6045141220092773,0.6154549409877517,0.601385772228241,0.5613421354875168,0.5567960143089294,0.7432737920238959,0.7026238441467285,0.7463804956057078,0.7057521939277649,3.106705376555261,3.128358840942383,0.1786583113287125,0.2500547766685486,0.6405641979116493,0.6263741850852966,0.8648039114123359,0.7939590215682983
61,0.6151483741984693,0.6065480709075928,0.6120312644844348,0.603446900844574,0.5582689860307684,0.5591849684715271,0.7396870268726464,0.7038716673851013,0.742804136586681,0.7069728374481201,3.117109019988662,3.1011745929718018,0.17666551579216255,0.25484395027160645,0.6362785642753475,0.6283240914344788,0.861862894161192,0.7943868041038513
62,0.610467668684494,0.6058963537216187,0.6072984821778099,0.6027535200119019,0.5538244707064739,0.5590853095054626,0.7356153947353555,0.7031034827232361,0.738784580253851,0.7062463164329529,3.169189453703452,3.142833948135376,0.17143665574072248,0.256150484085083,0.6300006056670664,0.6259589791297913,0.8600361341413968,0.7951463460922241
63,0.6127685957286602,0.6070336103439331,0.6096180450853624,0.6039202213287354,0.5574067241741586,0.5601325631141663,0.7358964587385916,0.7043526768684387,0.7390470093818893,0.7074660658836365,3.150547521296562,3.1133852005004883,0.18196279299774973,0.2567727565765381,0.630741307188806,0.6273909211158752,0.8595160839049574,0.7962339520454407
64,0.6083519090248707,0.6050851941108704,0.6051889482028466,0.6019909977912903,0.5518823216860949,0.5594741702079773,0.7333907183249181,0.7012625932693481,0.7365536791469421,0.7043567895889282,3.162963668392874,3.0941929817199707,0.17008878452740264,0.26122957468032837,0.6275186611002773,0.6229360103607178,0.8580395162852728,0.794256865978241
65,0.6070332872303593,0.6021446585655212,0.6038401275330886,0.5990167260169983,0.5516910905111092,0.5552093386650085,0.7307206311786989,0.7009255886077881,0.7339137908759698,0.704053521156311,3.1931618700324402,3.1279361248016357,0.17511166420076427,0.24870285391807556,0.6241464919519483,0.6209930777549744,0.855815112759505,0.7959320545196533
66,0.6042883897232614,0.6077949404716492,0.6011226389073574,0.6046962141990662,0.5480912125308264,0.5620965957641602,0.7292320307478266,0.7038216590881348,0.7323977815637307,0.7069203853607178,3.1657475378173014,3.0987555980682373,0.1670708661372489,0.26398545503616333,0.6227381234462088,0.6260391473770142,0.854464638536872,0.7962651252746582
67,0.6019364992375804,0.6007596254348755,0.5987633708224237,0.597599446773529,0.5466537340131791,0.5556008219718933,0.7259545635945682,0.697855532169342,0.7291276920097249,0.7010157108306885,3.1731236620176864,3.1602025032043457,0.16950367398340116,0.2563753128051758,0.6186268085224447,0.6159811615943909,0.8518307308556818,0.7944459915161133
68,0.6011413638523316,0.6002603769302368,0.5979304692304621,0.5971246957778931,0.5465108208746935,0.5532321333885193,0.7243863049182051,0.6995056867599487,0.7275971995400746,0.7026413679122925,3.2108914718134316,3.1356587409973145,0.17235893149078013,0.24555328488349915,0.6165330751049244,0.6188552975654602,0.8506404495509202,0.7952878475189209
69,0.5984951316997005,0.6061521172523499,0.5953199592525545,0.6030338406562805,0.5434714461500906,0.5610818266868591,0.7225483313919897,0.7024579644203186,0.7257235038391358,0.7055762410163879,3.175171448930863,3.118304967880249,0.1667924871087508,0.2637045681476593,0.6143744628389886,0.6221532225608826,0.8492474044521376,0.7973877191543579
70,0.5952475961769249,0.6046829223632812,0.5920686407027532,0.6015639305114746,0.540551732654664,0.557367205619812,0.7192280319746428,0.704390823841095,0.7224069874488146,0.7075098156929016,3.178951104931922,3.1190025806427,0.16471537172167686,0.24811069667339325,0.6102181285969217,0.6237226128578186,0.8467216584974583,0.800268292427063
71,0.5934288114417771,0.6013146042823792,0.5902122013538992,0.5981107354164124,0.5384936083968332,0.5561933517456055,0.7178030714928935,0.6984168887138367,0.7210196815807715,0.7016207575798035,3.21661101600394,3.203853130340576,0.161325395884564,0.2570335566997528,0.6085024197671368,0.6162002682685852,0.8456530084602273,0.7953463196754456
72,0.5913690707001954,0.601596474647522,0.5881240770395497,0.5984355807304382,0.5367514056760292,0.5569366812705994,0.7152209410867949,0.6985562443733215,0.7184659347474406,0.7017171382904053,3.2449970306098774,3.1609134674072266,0.16134994827418783,0.25904712080955505,0.6059139592899179,0.615486204624176,0.8429902927431075,0.7962767481803894
73,0.5897920582875809,0.6036474108695984,0.5865916821863119,0.6005080342292786,0.5355543725605296,0.5583515763282776,0.71336688802062,0.7012324929237366,0.716567264121889,0.7043718695640564,3.200375303294656,3.139394760131836,0.1615349571508673,0.2578088343143463,0.603731141223437,0.6188622713088989,0.8413970262185794,0.7983836531639099
74,0.5882463480266443,0.6039702892303467,0.5850201424827375,0.6008161902427673,0.5340676925898659,0.5590019822120667,0.7117682096450086,0.7010889053344727,0.7149944151889155,0.704243004322052,3.2262020837041083,3.1541073322296143,0.16028381276121034,0.26012948155403137,0.601937998512521,0.6186365485191345,0.8399812379589073,0.7982400059700012
75,0.5882414820654114,0.6022794842720032,0.5850205065217811,0.5991238355636597,0.5350969175168294,0.5570560097694397,0.7103792842322403,0.7004204988479614,0.7136002597758705,0.7035761475563049,3.2209742039357705,3.1556308269500732,0.16639952633335578,0.2554961144924164,0.6003661627862023,0.6166152954101562,0.8385250613942977,0.7990565896034241
76,0.5869781442055855,0.6041961908340454,0.5837365145679432,0.6009931564331055,0.5327424302522441,0.5593258738517761,0.7104438132136831,0.7011691927909851,0.7136854433454196,0.704372227191925,3.241631407415727,3.2030625343322754,0.15895676171784454,0.2609657049179077,0.6008199595315612,0.6184823513031006,0.8384505900544191,0.7985295057296753
77,0.5839720135558437,0.6001967787742615,0.580711459708609,0.5970100164413452,0.5305154835507786,0.5547919273376465,0.7066024790830184,0.6989328861236572,0.7098630329302531,0.7021196484565735,3.260560081114038,3.1867527961730957,0.16012557705934358,0.2515990436077118,0.5963003398723271,0.614285945892334,0.8351205416502762,0.7984908223152161
78,0.5822661505071345,0.602357804775238,0.5790043726075385,0.5991703271865845,0.528938160702327,0.5564589500427246,0.7049045548523866,0.7014518976211548,0.7081663327519825,0.7046393752098083,3.261781820149929,3.187483310699463,0.15880193676704635,0.25147390365600586,0.5942010981709765,0.6175230741500854,0.833811432544972,0.8003799319267273
79,0.5812168368626065,0.6017178893089294,0.5779351177747752,0.598482608795166,0.5279073031913689,0.5549870133399963,0.7038758662708173,0.7014729380607605,0.7071575853586486,0.7047082185745239,3.2817178684547756,3.2352635860443115,0.15776651867526387,0.24686147272586823,0.5929758629719835,0.6184022426605225,0.8329795376761838,0.7996973395347595
80,0.5796946710630124,0.6020599603652954,0.5763912172005141,0.5988339185714722,0.5268165490379518,0.557542622089386,0.7017340648285156,0.6992828845977783,0.7050375217760906,0.7025089263916016,3.3034554619177894,3.226045846939087,0.1588865962592012,0.2593994736671448,0.5907248423931525,0.6149272918701172,0.8308382079372799,0.7983011603355408
81,0.5768518036934127,0.6014014482498169,0.5735398408039061,0.598162829875946,0.5242664650100665,0.5559812188148499,0.6990102538202535,0.700562596321106,0.7023222167097601,0.7038012146949768,3.3119590854143452,3.238645553588867,0.15670196949423348,0.2518615424633026,0.5868510450132935,0.614829421043396,0.8292463813722736,0.8012526631355286
82,0.5761523848355081,0.6058340072631836,0.5728613329087969,0.6026197671890259,0.52322421758897,0.5597890019416809,0.6986210362370372,0.7041434049606323,0.7019120881637484,0.70735764503479,3.291055985611554,3.2142493724823,0.15428608282346065,0.2561468183994293,0.5869406731418882,0.6221217513084412,0.8284458960302918,0.8010984063148499
83,0.5757808214346504,0.5998801589012146,0.5724464087557609,0.5965778827667236,0.5227329998280517,0.5531465411186218,0.6981450167446546,0.701184093952179,0.7014794294235439,0.7044863700866699,3.3344137993506755,3.3022632598876953,0.15376286856375193,0.2417573630809784,0.5868149159940881,0.6146087646484375,0.8276212119014938,0.803073525428772
84,0.5730461202745635,0.5991762280464172,0.5697189811941009,0.5959381461143494,0.5211667797847938,0.5537623763084412,0.6947717629267627,0.6982792615890503,0.6980989020072252,0.7015173435211182,3.3271428599706603,3.2380995750427246,0.15599769826871493,0.24977873265743256,0.5813432421416249,0.6126492619514465,0.8261594036017841,0.798859179019928
