epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9359600401687466,0.8239419460296631,0.9345795627105813,0.8225290179252625,0.9271903276639066,0.818865954875946,0.9543672016744638,0.8302395343780518,0.9557476791326289,0.8316524624824524,1.3804790494479147,1.4129327535629272,0.8700251954075153,0.7949421405792236,0.9355538813084046,0.8252193331718445,0.9759919094785107,0.8364362716674805
12,0.9317262133092935,0.8198075294494629,0.9302895407485023,0.8182560205459595,0.9224196500813404,0.8143775463104248,0.9512684350134996,0.8272520899772644,0.9527051044449247,0.8288035988807678,1.4366662256829166,1.5514827966690063,0.8617377121297916,0.78729647397995,0.9314280796774691,0.8202293515205383,0.9740931426432409,0.8356068730354309
13,0.9275336720299975,0.817533016204834,0.9260135735518821,0.815916895866394,0.9182742063484787,0.8115377426147461,0.947600911541783,0.825936496257782,0.9491210100198985,0.8275526165962219,1.5201012761598733,1.6161165237426758,0.8565869799297887,0.7812508344650269,0.9261273834136199,0.8182898163795471,0.972108243477941,0.8350726366043091
14,0.9265348501534028,0.8167147636413574,0.9249135472913371,0.8150568008422852,0.9184730779547687,0.8126677870750427,0.9454290213596636,0.8227298259735107,0.9470503210923631,0.824387788772583,1.6213017992546952,1.6579337120056152,0.8617726004055233,0.791502833366394,0.9223252214106309,0.8140304088592529,0.971321371659771,0.8324701189994812
15,0.9210356018208793,0.8116744160652161,0.9193987242015685,0.8099606037139893,0.9114939108356479,0.8025187849998474,0.9424803954250408,0.8245657086372375,0.9441172730443514,0.8262795209884644,1.636877540098633,1.7137888669967651,0.8463154652502031,0.7561442255973816,0.9184288014829697,0.8165405988693237,0.9697374315707775,0.8348715305328369
16,0.9156276793925854,0.8041126132011414,0.9139332688177483,0.8023768067359924,0.9042337762712943,0.7923534512519836,0.9397799896352892,0.8219717144966125,0.9414744002101263,0.8237075209617615,1.6944209035055084,1.7357861995697021,0.8294641169443592,0.7300527095794678,0.9153462585804402,0.8113194704055786,0.9678909782506678,0.8356882333755493
17,0.9080891371555657,0.8002044558525085,0.906297001171738,0.7983697056770325,0.8944901123801835,0.7888975143432617,0.9356831910181866,0.8180826306343079,0.9374753270020144,0.8199173808097839,1.7921315714215724,1.8347529172897339,0.8078425918278682,0.7275081276893616,0.9102007504659564,0.8055638074874878,0.9654269945533477,0.8336206078529358
18,0.9051986085869818,0.7994453310966492,0.9033771417882229,0.7975598573684692,0.8912115486260807,0.7881231307983398,0.9334678254819875,0.817364513874054,0.9352892922807463,0.8192499876022339,1.821458467995172,1.885492205619812,0.8023276741725681,0.7266153693199158,0.907597552859656,0.8045525550842285,0.9637094128806636,0.8332014679908752
19,0.9069490776969528,0.7952074408531189,0.905096306577875,0.7934150099754333,0.8941264530006641,0.7842121720314026,0.9333460892293177,0.8133710026741028,0.9351988603483956,0.8151634335517883,1.852775680128916,1.7924344539642334,0.8116299545696468,0.7228781580924988,0.9077274353901219,0.7995589971542358,0.9630219568181371,0.8301994204521179
20,0.899001470396419,0.7913514971733093,0.8971173722202217,0.7893014550209045,0.8833101963879536,0.7807633280754089,0.9299734648472956,0.809019923210144,0.931857566152859,0.8110699653625488,1.8840954509106105,2.050013780593872,0.7851565074881537,0.7213271260261536,0.9032691149461259,0.793735682964325,0.9615050072646513,0.8272271752357483
21,0.8954460038035692,0.7934832572937012,0.8935069297062167,0.7914990186691284,0.8796683995326686,0.7844212055206299,0.9267496138542182,0.80900639295578,0.9286886879515707,0.8109906315803528,1.93908485014777,1.9842511415481567,0.7806354978712393,0.7327075004577637,0.8993445704763693,0.7939534783363342,0.9590251035040964,0.8266026377677917
22,0.891259967547347,0.7879106998443604,0.889285365756757,0.785923182964325,0.8747706780480595,0.7755401730537415,0.923860147509837,0.8084005117416382,0.9258347493004271,0.8103880286216736,1.9745989123556436,1.987532138824463,0.7715134543410278,0.7064202427864075,0.8957154565017863,0.7928948998451233,0.9570831095125951,0.8273055553436279
23,0.8860699707998224,0.7852345108985901,0.8840516568990493,0.783190131187439,0.8685171221298111,0.77293461561203,0.9206059242585725,0.8056511282920837,0.9226242381593456,0.8076955080032349,2.018315080935296,2.0443925857543945,0.7589510283673563,0.7041170001029968,0.8914067226418518,0.7898033261299133,0.9551935963106507,0.8248835206031799
24,0.8862565358805793,0.7873608469963074,0.8841998959487339,0.7852594256401062,0.8694725234651292,0.7770709991455078,0.919508600401233,0.8047515153884888,0.9215652403330783,0.8068529367446899,2.0566369167011813,2.1014161109924316,0.764224198286997,0.718846321105957,0.8904850748447828,0.7889009118080139,0.9537083050870231,0.8234657645225525
25,0.886861820852688,0.7849752902984619,0.8847449216029016,0.7829280495643616,0.8712678208421546,0.7749567031860352,0.9184245398731091,0.803176999092102,0.9205414391228955,0.8052242398262024,2.1169007597055662,2.0472476482391357,0.7720760676193863,0.7155967950820923,0.8890574113866948,0.7851336002349854,0.9526699645974971,0.8241397142410278
26,0.8812066668169336,0.7827985882759094,0.879136012850285,0.7806704044342041,0.8639026211851244,0.7715404033660889,0.9156277358678641,0.8019592761993408,0.9176983898345127,0.8040874600410461,2.070653203670073,2.1281933784484863,0.755101546584044,0.707555890083313,0.885668982679087,0.7851982712745667,0.9509373277401317,0.821867048740387
27,0.8772176892372112,0.778357207775116,0.8751119054468858,0.7762715220451355,0.8601762154143399,0.7666276097297668,0.9118240584693452,0.799091637134552,0.9139298453890368,0.8011773228645325,2.105776383800522,2.0857081413269043,0.7515376603828287,0.6983410716056824,0.8805352716880123,0.7807037830352783,0.9484557268363321,0.8208379149436951
28,0.8760732998116472,0.7814595103263855,0.8739362132656858,0.779283881187439,0.8587627299405005,0.7719299793243408,0.9109693488886945,0.7989168167114258,0.913106435434656,0.8010924458503723,2.137087594885822,2.1756539344787598,0.7489487403137357,0.7151644825935364,0.8797230843738809,0.7803168892860413,0.9476163453797614,0.8203085064888
29,0.8983487549426616,0.785976767539978,0.8961795414931663,0.7838016748428345,0.8893804000575979,0.778038501739502,0.9206209830126868,0.8008596897125244,0.9227901964621822,0.803034782409668,2.1692126953181328,2.17508864402771,0.823667462190905,0.7300354838371277,0.8905195121495229,0.7828525900840759,0.9539542444618732,0.8212275505065918
30,0.8840794139362145,0.7799567580223083,0.8819252899966346,0.7778095006942749,0.8694875346430997,0.7690648436546326,0.9148263455512975,0.7995594143867493,0.9169804694908774,0.8017066717147827,2.154126646090375,2.147261381149292,0.7741196527160319,0.7049210071563721,0.8839922846097062,0.780716061592102,0.9503506508100414,0.821557343006134
31,0.8769396918048812,0.7781998515129089,0.8747870140725027,0.7760118246078491,0.860560763654795,0.7670453190803528,0.9105970340248402,0.7982167601585388,0.9127497117572186,0.8004047870635986,2.152674481358266,2.187997341156006,0.7553120537602187,0.7014777064323425,0.8790676427532944,0.779093861579895,0.9473025966023108,0.8205645084381104
32,0.8841919020319493,0.7823688387870789,0.8820030662835475,0.7801836729049683,0.8693777319346421,0.7690418362617493,0.9144917590584885,0.8032490611076355,0.9166805946602011,0.8054342269897461,2.188831917862114,2.1851391792297363,0.7744826546841904,0.6970887184143066,0.8850568122214426,0.7887744307518005,0.948593719363506,0.8212624192237854
33,0.8794336259805149,0.7778284549713135,0.8772876500789996,0.7755716443061829,0.8629029216191336,0.7626433372497559,0.9122805122570291,0.8014762997627258,0.9144264881585444,0.8037331104278564,2.1459685975748366,2.25679874420166,0.7590397353833381,0.6809601783752441,0.8828949236400407,0.7864431142807007,0.9467741028513451,0.8205267786979675
34,0.8690162415480985,0.772627055644989,0.866794890512493,0.7703617811203003,0.850744596556428,0.7587539553642273,0.905331008496883,0.796168327331543,0.9075523595324885,0.7984336018562317,2.221342990396451,2.265296459197998,0.7359249126334186,0.6800549626350403,0.8735861006185986,0.7774437069892883,0.9427227731412117,0.818763256072998
35,0.8650145814299486,0.7733973264694214,0.8627583801110716,0.7711296081542969,0.8463049445414367,0.7618942260742188,0.9022035484337435,0.7942917943000793,0.9044597497526204,0.7965595126152039,2.2561995678010587,2.267705202102661,0.728725151119905,0.6937474012374878,0.8697821216274227,0.7739976644515991,0.9404075652776535,0.8179376721382141
36,0.8612218984235399,0.7745017409324646,0.8589153008151974,0.7721464037895203,0.8416798041432093,0.7649760842323303,0.8996666118294807,0.7925729751586914,0.9019732063084572,0.7949283123016357,2.3065945814631825,2.3553314208984375,0.7197075943608475,0.7069275975227356,0.8668711106732206,0.7718031406402588,0.9384607137276365,0.8161975741386414
37,0.8590100895096965,0.7722641825675964,0.8567005127448347,0.7699857950210571,0.838742884727068,0.7599866390228271,0.8986087507943427,0.7940977215766907,0.9009183306885704,0.79637610912323,2.3095797956527697,2.27839994430542,0.7128181152406338,0.6882357597351074,0.8655685459716678,0.7741067409515381,0.9378419835808044,0.8176174759864807
38,0.8554026523606517,0.7658759951591492,0.8530979607318443,0.7635119557380676,0.8342425625181472,0.7500529885292053,0.8964961381893455,0.7926967740058899,0.8988008298181529,0.7950608134269714,2.304689462894881,2.364010810852051,0.7032953872359904,0.6603541374206543,0.8630459198607491,0.7724984288215637,0.9363863475993581,0.8173064589500427
39,0.850617065891269,0.768478274345398,0.8483042815750598,0.7661176919937134,0.8284826680614481,0.7550260424613953,0.8934133273837408,0.7924096584320068,0.89572611169995,0.7947702407836914,2.3127814516657392,2.3605563640594482,0.6919043451132004,0.6763913035392761,0.8593015343659818,0.7711669206619263,0.9342421136790362,0.8175197839736938
40,0.8507812191855233,0.7683331966400146,0.8484269396705252,0.765957772731781,0.8289110998915687,0.7545346617698669,0.8931923150233894,0.7925888895988464,0.8955465945383875,0.7949643135070801,2.3542803878956295,2.375396251678467,0.6936989338843914,0.6744896769523621,0.8588841450419751,0.7716275453567505,0.9341502708915417,0.8174867630004883
41,0.8493473369435661,0.7719751596450806,0.8469842646921923,0.7695856094360352,0.8278224072659769,0.7594320178031921,0.8913769780171514,0.7940198183059692,0.8937400471391592,0.7964093685150146,2.363063668891775,2.3895652294158936,0.6941386683247341,0.6866779923439026,0.8567897452498382,0.7738232612609863,0.9325388254348718,0.817794680595398
42,0.8521986067343971,0.7724565863609314,0.8498547278631897,0.7701016664505005,0.831361766962657,0.7566297054290771,0.8929279969792762,0.7975959777832031,0.8952718758504835,0.799950897693634,2.343876946060456,2.354924440383911,0.7018603630198916,0.6704591512680054,0.8590758438967016,0.7809043526649475,0.9331490702077538,0.8185255527496338
43,0.8416432162305192,0.762065589427948,0.8392972398527926,0.7596545219421387,0.8185056580491884,0.7444460988044739,0.8863841237055659,0.7918828725814819,0.8887300969539264,0.7942939400672913,2.3459755249743193,2.4110398292541504,0.6757268432323027,0.6446654796600342,0.8510740367578032,0.770597517490387,0.9287161301451692,0.8180755376815796
44,0.8390262425190314,0.7636620998382568,0.8366556629184038,0.7612912654876709,0.8153569491991164,0.7474014163017273,0.88455016794901,0.7919226288795471,0.8869207475496375,0.7942934632301331,2.370582662516681,2.3708126544952393,0.669812657971965,0.6537529826164246,0.8490782652456708,0.7700269222259521,0.9271799384618608,0.8184241056442261
45,0.8443624477488179,0.7658778429031372,0.8419835810489201,0.763484001159668,0.8222330751186321,0.7515904903411865,0.8870725290906342,0.7912096381187439,0.889451398919898,0.7936034798622131,2.3788652259663934,2.393812656402588,0.685846610965056,0.6682536005973816,0.8527923233690958,0.769389808177948,0.928060292513083,0.8171280026435852
46,0.8420651018668434,0.7668377757072449,0.8396980440743738,0.7644309997558594,0.8198944165923734,0.750546395778656,0.8852344999262503,0.7951340675354004,0.8876015577187197,0.7975408434867859,2.36705866908323,2.4067962169647217,0.6824548990634546,0.6567584872245789,0.8501927543605714,0.7730757594108582,0.9270355970865395,0.8218048810958862
47,0.8598421346564289,0.7792991399765015,0.857383844351749,0.7768352627754211,0.8415545031513906,0.768208920955658,0.8957733686973659,0.7983576655387878,0.8982316590020459,0.8008215427398682,2.458288696381379,2.4638748168945312,0.7275079300258862,0.7047924995422363,0.8636777935407511,0.7796326875686646,0.9334777843961958,0.8202014565467834
48,0.8492779475533639,0.7726482152938843,0.8468670112075524,0.7702687978744507,0.8281910798410786,0.7607089877128601,0.8898406218465378,0.7942485809326172,0.8922515581923494,0.7966279983520508,2.4109366098518152,2.379443645477295,0.6985144674093435,0.69016033411026,0.8567323409405959,0.7732335925102234,0.9293264313933299,0.8187330365180969
49,0.8398679223972035,0.7688702344894409,0.837467737330874,0.7664555311203003,0.8178681318049943,0.7546271681785583,0.8826666387795815,0.793279767036438,0.8850668238459111,0.7956944704055786,2.4001849125994337,2.41471266746521,0.6815678484621744,0.673323392868042,0.8477158672600325,0.7731171250343323,0.9243207044343268,0.817440927028656
50,0.8438735936292378,0.7735089659690857,0.8414724115664299,0.7711093425750732,0.8235153842891603,0.7588248252868652,0.8841850393810069,0.7983013987541199,0.8865862214438147,0.8007010221481323,2.4011844569684246,2.399604558944702,0.6958999170740674,0.6757878065109253,0.8494926982477515,0.778729259967804,0.9251535217521424,0.8219572305679321
51,0.8325918417567597,0.7672351002693176,0.8301368322990487,0.76478111743927,0.8087988010286014,0.7515876293182373,0.8782395180177258,0.7940706014633179,0.8806945274754369,0.7965245842933655,2.4550111473731273,2.4539647102355957,0.6627339188489296,0.6622269153594971,0.8424564509532606,0.7728747129440308,0.9212060599565701,0.8196612596511841
52,0.8282276916640816,0.7672083973884583,0.8257943209905523,0.7647876143455505,0.8036373211185496,0.7533717155456543,0.8753436991579715,0.7920348644256592,0.8777770698315008,0.7944556474685669,2.4333794332117797,2.4207911491394043,0.6528066937995798,0.6720460057258606,0.839006922252849,0.7697879672050476,0.9190983380618107,0.8182812929153442
53,0.835615053296187,0.7650201916694641,0.8332071370820319,0.762534499168396,0.8138868630274678,0.7514042258262634,0.8783555911934894,0.7909156084060669,0.8807635042782784,0.793401300907135,2.4079180657619137,2.4856960773468018,0.6782801984469357,0.6682939529418945,0.8426848581034792,0.7655001282691956,0.920695510626426,0.820418655872345
54,0.8328915058441881,0.7627729177474976,0.8303957625037828,0.7603442668914795,0.8104390341107037,0.7463564872741699,0.8767038045895696,0.7916693091392517,0.879199547929975,0.7940979599952698,2.4957439124926473,2.4286444187164307,0.671054496346584,0.6510430574417114,0.8405304110079539,0.7686391472816467,0.9197321608479244,0.8193870782852173
55,0.8300469901055171,0.7676277160644531,0.8275820290680495,0.7651848793029785,0.8063789721978698,0.7542610168457031,0.8757894314440476,0.7930973172187805,0.8782543924815152,0.7955401539802551,2.4649598371601185,2.442852020263672,0.6603777000315372,0.6725711226463318,0.839393464535157,0.7680349946022034,0.9193657865966315,0.8221770524978638
56,0.8314809235419476,0.7681674361228943,0.828983296323155,0.7656455039978027,0.8094102750067049,0.7541815638542175,0.8748525013876705,0.7928476333618164,0.877350128606463,0.795369565486908,2.4976282098236586,2.5219578742980957,0.671755939404235,0.6728494167327881,0.8384480881241133,0.7708355188369751,0.9180268205219454,0.8188595771789551
57,0.8359887847849539,0.7711332440376282,0.8335125897143882,0.7686947584152222,0.8162551473847562,0.7584778666496277,0.8759719778808832,0.7937254905700684,0.8784481729514487,0.7961639761924744,2.476196734997168,2.438483715057373,0.6906438740772533,0.6843363642692566,0.8397366085729215,0.7724913358688354,0.9183849518273677,0.8186060190200806
58,0.8268938321769971,0.7734452486038208,0.8244270580141538,0.7709842324256897,0.8036846316574635,0.7591529488563538,0.8718521095280573,0.7979075908660889,0.8743188868202666,0.80036860704422,2.466779545352926,2.460986614227295,0.6602978660886262,0.6776346564292908,0.8357032953079261,0.7775498628616333,0.9150527287350999,0.8222744464874268
59,0.8187424705789361,0.7631967067718506,0.8162958729550719,0.7607271075248718,0.7936591763688072,0.7463471293449402,0.867098207499181,0.7922362089157104,0.8695448051230452,0.7947058081626892,2.4465966654958247,2.469573974609375,0.6391840151238383,0.6498217582702637,0.8296050216156112,0.7699844837188721,0.9121884954963384,0.8192349672317505
60,0.8150334906832325,0.7676042318344116,0.8125137339076417,0.7650901079177856,0.7900004894934882,0.751983642578125,0.8638357879491592,0.7954836487770081,0.86635554472475,0.797997772693634,2.5197453807865235,2.5141265392303467,0.6346918089747722,0.6604832410812378,0.8249122112182636,0.7717660069465637,0.9103974841284498,0.8237015008926392
61,0.8074028885100493,0.7629145979881287,0.8048832382306982,0.7603707909584045,0.7797417076911175,0.747331440448761,0.8600282205530031,0.7906020283699036,0.8625478708323541,0.7931458353996277,2.519647832382302,2.5438201427459717,0.6108631532245038,0.6563141345977783,0.8210100800018999,0.7670195698738098,0.9073518666700813,0.8186606764793396
62,0.7998016331409019,0.766437292098999,0.7972868813463075,0.7639737725257874,0.7703626998337298,0.7525286078453064,0.8553510227586717,0.7921453714370728,0.8578657745532661,0.7946088910102844,2.514756658998447,2.4635238647460938,0.5915941508506731,0.669196605682373,0.815599287651522,0.7680883407592773,0.9038946503395913,0.8203008770942688
63,0.8037646423606623,0.7620205283164978,0.80125880348966,0.7594497799873352,0.7762020086049055,0.7470464706420898,0.8564620140246234,0.7893421053886414,0.8589678528956256,0.791912853717804,2.5058368433685554,2.570746898651123,0.6073791966074504,0.658079981803894,0.8170745597206441,0.7645795345306396,0.9041522711979942,0.8184800148010254
64,0.812443459102421,0.769546627998352,0.8098987142896926,0.7670754790306091,0.7889276540993275,0.7548636794090271,0.8590472748868283,0.7944951057434082,0.8615920196995567,0.7969662547111511,2.544749634103564,2.4711461067199707,0.6414346638715492,0.6715010404586792,0.8200364173974435,0.7742415070533752,0.9053118780463127,0.8188484311103821
65,0.8301247011158093,0.7669190168380737,0.8276042916229066,0.7644225358963013,0.8109657077441165,0.7538690567016602,0.8694697755394264,0.7907465100288391,0.871990185032329,0.7932429909706116,2.520420486170117,2.4965097904205322,0.6879053704067759,0.6762992143630981,0.8326284558289945,0.7678514122962952,0.9123632453620385,0.8174565434455872
66,0.8152031871116582,0.7655156254768372,0.8126482014972916,0.7629428505897522,0.7907817013152219,0.7500827312469482,0.8630287259988261,0.7915078401565552,0.8655837116131927,0.7940806150436401,2.5549829330866802,2.5728018283843994,0.6388138282533744,0.6629470586776733,0.8241301627311676,0.7708154916763306,0.9094011239872495,0.8164857029914856
67,0.7955132654399731,0.7619029879570007,0.7929507058306343,0.7593395709991455,0.7658904134689344,0.7464079856872559,0.8515360682004783,0.790413498878479,0.8540986278098172,0.7929769158363342,2.562558370696608,2.563439130783081,0.5857391692606321,0.6538444757461548,0.8111161997906979,0.764784038066864,0.9008158589113531,0.820595383644104
68,0.7926142877785274,0.7669041752815247,0.7900183995890754,0.7642959356307983,0.7624966664036539,0.7520875930786133,0.8491165320632691,0.792397677898407,0.851712420252721,0.7950059175491333,2.5958942031156242,2.6082210540771484,0.5802962613995687,0.6672974228858948,0.8090050788665033,0.7707340717315674,0.898188657453551,0.8182312846183777
69,0.7861674887122826,0.7670100927352905,0.7835754273952863,0.7643555998802185,0.7539865443020007,0.7518186569213867,0.8458831874047077,0.7920953035354614,0.848475248721704,0.7947497963905334,2.5920616463621293,2.6545169353485107,0.5606867269573884,0.667098879814148,0.8052809738643449,0.7721433043479919,0.8959919430370503,0.816213846206665
70,0.8459780635747682,0.7812784910202026,0.8431950024251962,0.778441846370697,0.8301147032801102,0.7743966579437256,0.8781622860938237,0.793972373008728,0.8809453473900849,0.7968090176582336,2.783068499475155,2.836643695831299,0.7290490889177643,0.7332202196121216,0.8449832982367624,0.7740342617034912,0.9163117164270715,0.815935492515564
71,0.8463226231617259,0.7766410708427429,0.8435185825951867,0.7739242315292358,0.8297059108137205,0.7667713165283203,0.8794110033040755,0.795358419418335,0.8822150407412485,0.798075258731842,2.804027523927947,2.7168209552764893,0.7251537612855581,0.7066398859024048,0.846493107261376,0.7724699378013611,0.9174708482473967,0.8212041854858398
72,0.8379781808982236,0.7785168886184692,0.8352763691429627,0.7758622169494629,0.8180289375576648,0.7679935097694397,0.8762195955738853,0.7985504865646362,0.8789214073291463,0.8012051582336426,2.7018143455937222,2.654651403427124,0.6956278604254359,0.7037185430526733,0.8430655126301747,0.7751993536949158,0.9153934083970675,0.8250627517700195
73,0.8094316176257239,0.7746752500534058,0.8067511802232099,0.7720675468444824,0.7837462609082192,0.7648401260375977,0.8583486078213824,0.794975996017456,0.8610290452238963,0.7975836992263794,2.680437652472104,2.6077327728271484,0.6268240755165669,0.701450765132904,0.8203096125730244,0.7692825794219971,0.9041051008937983,0.8237870335578918
