epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9492069370830715,0.8523664474487305,0.9475831616795191,0.8507301807403564,0.9459100098664688,0.8626289963722229,0.9587525929751408,0.8352257609367371,0.9603763683786932,0.8368620276451111,1.623775248257619,1.6362836360931396,0.9188963165529641,0.9202702641487122,0.9407687836049324,0.8319553136825562,0.9780649665538359,0.8356614112854004
12,0.9475950058412121,0.8511176705360413,0.9459175701704643,0.8494455814361572,0.9444967629578976,0.8621004223823547,0.9571153588525774,0.8335180282592773,0.9587927945233252,0.8351901173591614,1.6774315446786356,1.6720789670944214,0.9179541961006497,0.9222219586372375,0.938329439069327,0.8288871645927429,0.9772066662211806,0.835192084312439
13,0.9459161856215542,0.8506268858909607,0.9441862162065076,0.8488631844520569,0.9430383818378402,0.8614938259124756,0.955395755462709,0.8331655263900757,0.9571257248777557,0.8349292278289795,1.729974945810019,1.7637138366699219,0.9170453419345045,0.9210808277130127,0.9357808593651425,0.828134298324585,0.9762889659727471,0.8352662920951843
14,0.9444946653046894,0.8504324555397034,0.9427087940672952,0.8486168384552002,0.9415644098247438,0.8618094325065613,0.9540693826417243,0.8325639367103577,0.9558552507497523,0.8343795537948608,1.7858667955523735,1.8156421184539795,0.9152608503563859,0.923325777053833,0.9341343689199546,0.826604425907135,0.9752980383621854,0.8354981541633606
15,0.9430325417561645,0.8516527414321899,0.9411765229418397,0.8497875928878784,0.9400314854441166,0.8650615811347961,0.9526876605270924,0.8308595418930054,0.954543676212051,0.8327246904373169,1.856017700661588,1.865126609802246,0.9134098581841386,0.9370039701461792,0.9324457722672486,0.8246625661849976,0.9742388409410372,0.8335182666778564
16,0.9415457292205491,0.8503568768501282,0.9396232953318032,0.8484104871749878,0.9382744450076278,0.8626697659492493,0.9515461224918975,0.8308619856834412,0.9534685595100096,0.8328083753585815,1.9224335498942813,1.9464054107666016,0.9103581609786584,0.9295756220817566,0.9310604805727295,0.8248261213302612,0.9734046868460408,0.8336076736450195
17,0.9392103317137914,0.8462801575660706,0.9372449071804356,0.8443025946617126,0.9351123333270673,0.8554922938346863,0.9502969883914069,0.8305651545524597,0.9522624129247627,0.8325427174568176,1.9654203282701275,1.9775511026382446,0.9031721657666151,0.9079253077507019,0.9298050147867085,0.8257603049278259,0.9723598380573858,0.832791268825531
18,0.9367259456252739,0.8420374989509583,0.9347002081835827,0.8399925827980042,0.931266396430988,0.8471624255180359,0.9495046962177881,0.8314037322998047,0.9515304336594792,0.8334486484527588,2.02573848064069,2.044917345046997,0.8929030427784095,0.8803099393844604,0.9292537528437801,0.8278873562812805,0.9716423604212597,0.8332897424697876
19,0.9346803638463729,0.8377578258514404,0.9325145678602349,0.8356053829193115,0.9274028905891218,0.8402266502380371,0.9494498839527001,0.8310474157333374,0.9516156861975703,0.8331998586654663,2.1657898394762247,2.1524131298065186,0.8810281735448391,0.8595346808433533,0.929773829088923,0.826774001121521,0.9714066789617687,0.8343713283538818
20,0.9317731338020618,0.8318899273872375,0.929575480771319,0.8296986818313599,0.9230658093175504,0.8308744430541992,0.9483815995858672,0.8297911882400513,0.95057925261661,0.831982433795929,2.19765223334127,2.191232442855835,0.8698153280155692,0.8331528902053833,0.9289888020320639,0.8261347413063049,0.970393288370231,0.8333357572555542
21,0.9284981275993454,0.8257092833518982,0.9262841090107669,0.8234807252883911,0.9183020499810711,0.8221378326416016,0.9471037491508152,0.8274911046028137,0.9493177646100277,0.8297196626663208,2.2140165480362577,2.228555917739868,0.8577191595956867,0.8108773231506348,0.9279208085984847,0.8232223391532898,0.9692661598434793,0.8323137760162354
22,0.9257805935176696,0.8253376483917236,0.923546117773987,0.8230805993080139,0.91480984543072,0.8220451474189758,0.9454335650525394,0.8265331983566284,0.9476680376668559,0.8287902474403381,2.2344755834981593,2.2570488452911377,0.8503944310523918,0.8126047849655151,0.9262833982534933,0.8225021362304688,0.9677517256157823,0.8310285210609436
23,0.9235428388828719,0.8222301006317139,0.9212639770417843,0.8199204802513123,0.912004415816807,0.8171966075897217,0.943807474602628,0.8257803320884705,0.9460863364437156,0.8280899524688721,2.278855584897987,2.309596538543701,0.8451083244800176,0.7991410493850708,0.9248540661587297,0.8217883706092834,0.9660509038988541,0.8306602835655212
24,0.9219374758381644,0.8203265070915222,0.9196227234440617,0.8179689049720764,0.9102939958451125,0.8149876594543457,0.9423486366440176,0.8242610692977905,0.9446633890381204,0.8266186714172363,2.3147500306490114,2.3575751781463623,0.8428687502166303,0.7954813838005066,0.9232248794455524,0.8201410174369812,0.9647883893135045,0.8293404579162598
25,0.9179993000452982,0.8202278017997742,0.9156244649957496,0.8177506923675537,0.904485945822862,0.8146088719367981,0.9408764295445005,0.8242138028144836,0.9432512708527813,0.8266909122467041,2.3748409634637873,2.477097749710083,0.8279405055327724,0.7944056391716003,0.9219056696946548,0.8202158212661743,0.9636116842934105,0.8292053937911987
26,0.9148725854558374,0.8173298835754395,0.9124181406042241,0.8148801326751709,0.9003172844428328,0.8109550476074219,0.9391973805877397,0.8226572871208191,0.9416518285687191,0.8251070380210876,2.454452355833108,2.4497604370117188,0.818534995318437,0.7863398790359497,0.9199304063854108,0.81827312707901,0.9624864172016234,0.8282520174980164
27,0.912551440402462,0.8162845373153687,0.9100673680817915,0.8137130737304688,0.897271219045046,0.8081508278846741,0.938022059138629,0.8235135078430176,0.9405061314592995,0.8260849714279175,2.4840763581395637,2.571439504623413,0.81155387928879,0.7758364081382751,0.9183931803488165,0.819804847240448,0.9618666101616851,0.8288112878799438
28,0.9104029003277091,0.8171396851539612,0.9078978197901243,0.8145747780799866,0.8943910612445859,0.8098155856132507,0.936975003364538,0.8234773874282837,0.9394800839021228,0.8260422945022583,2.505085783184699,2.5648915767669678,0.8048179007828284,0.7810788750648499,0.9171382067534061,0.8192431926727295,0.9612170729214682,0.8291246891021729
29,0.908872034043147,0.814731776714325,0.9062990640107484,0.8121230602264404,0.8927017887954931,0.8056805729866028,0.935705440273238,0.8233290910720825,0.9382784071762704,0.825937807559967,2.572969351957038,2.6087169647216797,0.802245842031615,0.7685578465461731,0.9154601375327137,0.8193314075469971,0.9603993863820834,0.8291527032852173
30,0.9072907255065549,0.812264084815979,0.9047113130873007,0.8096437454223633,0.8904551082306753,0.8022907376289368,0.9351841406904351,0.8226428627967834,0.9377635499803232,0.8252632021903992,2.5794043889096567,2.620354175567627,0.7963699248601805,0.7594812512397766,0.9146934658704574,0.8176508545875549,0.9603019402201202,0.8297402262687683
31,0.9058155767540154,0.8132671117782593,0.9032077718895903,0.810615599155426,0.8884519067233072,0.8048151135444641,0.9344791658008754,0.8220158815383911,0.9370869737946664,0.8246673941612244,2.6078088021454406,2.651521921157837,0.7916359926854322,0.7686344385147095,0.9138231917030015,0.8157268166542053,0.9598965575403615,0.8300842046737671
32,0.901292577740401,0.8122278451919556,0.8986495630578784,0.8095420002937317,0.8824282529610312,0.802713930606842,0.9324283009185665,0.8221225142478943,0.9350713156010891,0.8248083591461182,2.643011335469935,2.685825824737549,0.7772557127172581,0.7618891000747681,0.9109484861873035,0.8164418339729309,0.9590805668240203,0.8298109173774719
33,0.9160271218998497,0.8137757182121277,0.9133147438399806,0.8110584020614624,0.9032956817484566,0.8053217530250549,0.9382967234049008,0.8231568336486816,0.941009104594136,0.8258741497993469,2.7123806695648645,2.7173030376434326,0.8296728959281099,0.7678065299987793,0.9165794169736554,0.8152472376823425,0.9636347965689542,0.8329114317893982
34,0.9114152521652897,0.811303973197937,0.9087128581523504,0.8086358904838562,0.8966481750670566,0.8021851181983948,0.9367104944779895,0.8216390013694763,0.9394128884909287,0.8243070840835571,2.702399059824517,2.668093204498291,0.8123791491134524,0.7612650990486145,0.9148370668573199,0.8139786720275879,0.9627282807727248,0.8313117027282715
35,0.905226850235824,0.8094910383224487,0.9025593485081167,0.8067996501922607,0.8882003427040782,0.7990075945854187,0.9340938349744157,0.8215486407279968,0.936761336702123,0.8242400288581848,2.66750538945687,2.6913583278656006,0.7916657411240475,0.7515935301780701,0.9117280631108398,0.8142609000205994,0.961207208083828,0.8311683535575867
36,0.9011622954334169,0.8069771528244019,0.8985008423791937,0.8042462468147278,0.8829819348818753,0.7957125306129456,0.9319641328033998,0.8202190399169922,0.934625588986989,0.8229499459266663,2.6614478397212915,2.7308976650238037,0.7799503527233306,0.7441642880439758,0.9090607313957245,0.8126068711280823,0.9599346890128764,0.8303664326667786
37,0.8989956324661824,0.8071303963661194,0.8962898753137252,0.8043631315231323,0.8800292943617278,0.796730101108551,0.9309030241708075,0.8194895386695862,0.9336087813232647,0.8222568035125732,2.705761100739314,2.7672488689422607,0.7730190042494945,0.7488565444946289,0.9078270135305277,0.8109584450721741,0.9592418495116418,0.8303753733634949
38,0.8963529570753991,0.8077420592308044,0.8936120943518522,0.8049104809761047,0.8762989563468639,0.7980663776397705,0.9298848974792756,0.8190178275108337,0.9326257633321886,0.8218494057655334,2.7408656465704073,2.8315939903259277,0.7635837562559471,0.7539960741996765,0.9065069982123434,0.8102515339851379,0.958806133641876,0.8299515843391418
39,0.9025736914197375,0.808090090751648,0.8997558900036706,0.8052418231964111,0.8857654133617535,0.7977745532989502,0.9312535528279994,0.8201165795326233,0.9340713542440663,0.8229648470878601,2.817805184410477,2.848276376724243,0.7900835152431235,0.7507795095443726,0.9078767249777827,0.8116132020950317,0.9593360415240406,0.8309309482574463
40,0.9016740144619304,0.808312177658081,0.8988814410662631,0.8054654598236084,0.8848574022174958,0.7992455959320068,0.9304798134924253,0.8187602758407593,0.9332723837587265,0.8216069936752319,2.7925767577799547,2.8467354774475098,0.7888930704967226,0.758197546005249,0.906995300096601,0.8098209500312805,0.9586838721935625,0.829718291759491
41,0.8938977981415609,0.80440753698349,0.8910936096635776,0.8016002178192139,0.8739735263600713,0.7930874228477478,0.9274590939552301,0.8185487389564514,0.9302632824332133,0.8213560581207275,2.804195448646201,2.807309865951538,0.7614693326770134,0.7395309209823608,0.9033219069120236,0.8088731169700623,0.95712931162026,0.8308582305908203
42,0.8945434790737224,0.8049487471580505,0.8917568400807807,0.8020800352096558,0.8755542533724302,0.7941862940788269,0.9270387407792602,0.8178592920303345,0.9298253797722019,0.8207280039787292,2.7866399702818496,2.8687241077423096,0.7672593366718371,0.7443913221359253,0.9024196560995025,0.8087576031684875,0.9569837692040122,0.8294098377227783
43,0.8902306287771762,0.8041608333587646,0.8873802232781427,0.8012953996658325,0.8696002600816941,0.7933093905448914,0.9250469180381719,0.8176982402801514,0.9278973235372053,0.8205636739730835,2.8504061657840642,2.8654592037200928,0.7529710920449649,0.74200838804245,0.9001854160362037,0.807589054107666,0.9556442687411696,0.8303306102752686
44,0.887379752895302,0.8043400645256042,0.884535333482431,0.8014300465583801,0.8661744760821548,0.794151782989502,0.923337474722076,0.8169108033180237,0.9261818941349471,0.8198208212852478,2.844418729691353,2.909991979598999,0.7459351210637206,0.7462794780731201,0.8978589802515907,0.8066068291664124,0.954729328202458,0.8295691013336182
45,0.8979467598994899,0.8106306195259094,0.8950296662888437,0.8077858686447144,0.8810463710531433,0.8037673830986023,0.927128901874755,0.8186469674110413,0.9300459954854012,0.8214917182922363,2.9170832113715055,2.8447344303131104,0.7841141503594565,0.7724692225456238,0.9024965987526266,0.8082104921340942,0.9565283732887562,0.8306224942207336
46,0.8908395767211914,0.8039743900299072,0.8880091074844968,0.8011319637298584,0.8714779659408932,0.79372638463974,0.9241742918098237,0.8166104555130005,0.9270047610465183,0.8194528818130493,2.8304688015171893,2.842430830001831,0.7606339429958224,0.7455909252166748,0.898711637750427,0.8066866397857666,0.9550882999382614,0.8289015889167786
47,0.8849443354696598,0.8062414526939392,0.8820765062469845,0.803333044052124,0.8637501593981736,0.7981508374214172,0.9211269339349448,0.8159679174423218,0.92399476315762,0.818876326084137,2.8678256358349294,2.908409357070923,0.7430610684609198,0.7606736421585083,0.8950372389636145,0.8053231239318848,0.9531521718946023,0.8284558653831482
48,0.8817890611117349,0.8055154085159302,0.8788949763608624,0.8026079535484314,0.8597781483612655,0.7975309491157532,0.9193768679264435,0.8153595328330994,0.9222709528240051,0.8182669878005981,2.8940876066146863,2.9074552059173584,0.7344152865789286,0.760029137134552,0.8926807903089515,0.8041651844978333,0.9522383702006665,0.8283984661102295
49,0.8806100818737302,0.8050523400306702,0.8777129558190838,0.802113950252533,0.8587963028556505,0.7972512245178223,0.918186944366186,0.8146937489509583,0.9210840735501985,0.8176321387290955,2.897131310221208,2.9383702278137207,0.7338711121123379,0.7605620622634888,0.8909168577859204,0.8032199740409851,0.9516009540221454,0.8279718160629272
50,0.8799522347485462,0.8043103814125061,0.8770086564814291,0.8013370633125305,0.8578854299549982,0.79499751329422,0.9177984999182578,0.8153695464134216,0.9207420781853749,0.8183428645133972,2.9435755611932892,2.973327875137329,0.7318614215710009,0.7521461248397827,0.8904894621671469,0.805269181728363,0.9513053980100536,0.8275774121284485
51,0.8772829947068713,0.7996402978897095,0.8743276570154273,0.7966605424880981,0.8543136622007994,0.7886773943901062,0.9165264687839348,0.8136866092681885,0.9194818064753788,0.8166663646697998,2.955340990187009,2.979740858078003,0.723452256670049,0.7360715866088867,0.8889528474326599,0.8022903203964233,0.9505358917777709,0.827670156955719
52,0.8751993071260367,0.8027613759040833,0.8722523673329811,0.7997841835021973,0.8522155818340718,0.7942573428153992,0.9148897919330174,0.8133013844490051,0.9178367317260729,0.8162785768508911,2.9469466845064107,2.9772093296051025,0.7203836798227841,0.754199206829071,0.8864834914938948,0.801862359046936,0.9497795980225048,0.8267104625701904
53,0.8734276079564333,0.805795431137085,0.8704466822696965,0.8027985095977783,0.8498079580689571,0.7988807559013367,0.914000744258311,0.8142271637916565,0.9169816699450479,0.8172240853309631,2.9809242098716755,2.9969048500061035,0.7147816964062244,0.7666007280349731,0.8854883774271551,0.8023292422294617,0.9491537786879629,0.82771235704422
54,0.8744880452911027,0.8043909668922424,0.8715138576185244,0.8013830184936523,0.8520714722274267,0.7965744137763977,0.9136133648216773,0.814034104347229,0.9165875523475666,0.8170420527458191,2.974191494121035,3.0079476833343506,0.7226212581129129,0.7598490118980408,0.8845582601963446,0.802254319190979,0.9490349090324258,0.8276201486587524
55,0.873903616223793,0.7988132834434509,0.8709185471585581,0.7957810163497925,0.8507479660035744,0.7870712280273438,0.9138856446576764,0.8137991428375244,0.9168707137229112,0.8168314099311829,2.9850653845135358,3.032244920730591,0.7179410860028005,0.730850338935852,0.8851974503342689,0.8025097846984863,0.9491053151732297,0.8278534412384033
56,0.8737470350664497,0.8125038743019104,0.8707525782941109,0.8094978332519531,0.8512851251648331,0.8089175224304199,0.9129338790101043,0.8156039118766785,0.915928335929132,0.8186099529266357,2.994455793629522,3.0060462951660156,0.7216101724461906,0.7948529124259949,0.8837848988295188,0.8047868013381958,0.9484602958086185,0.8271128535270691
57,0.8711714144120752,0.8022124767303467,0.868176058924912,0.7992137670516968,0.848218745633752,0.7922133803367615,0.9113193742558054,0.8145644068717957,0.9143147266136026,0.8175631165504456,2.9953498292692964,2.998680591583252,0.7154899325108705,0.7451990842819214,0.8816407769307237,0.8037081360816956,0.9475255584599446,0.8277328014373779
58,0.8716637079005753,0.8058323860168457,0.8686733023860203,0.8027756810188293,0.8488555491410679,0.797939121723175,0.9115059633935642,0.8148365616798401,0.9144963689081194,0.8178932666778564,2.99040333260465,3.0567073822021484,0.7170735965310989,0.7623963356018066,0.8820532984768787,0.8043503761291504,0.9474397280648461,0.8270707130432129
59,0.8761245094429185,0.8035418391227722,0.8731166875391734,0.8005316257476807,0.8543794935995482,0.7950320839881897,0.9140688775014056,0.8136263489723206,0.9170766994051507,0.8166365623474121,3.007825681672319,3.010197162628174,0.7288259493219158,0.7559202909469604,0.8852885387489501,0.8029734492301941,0.9490240066632372,0.8262026906013489
60,0.8727600817508244,0.7987279295921326,0.8697736254962768,0.7957146167755127,0.8504137340092679,0.7879674434661865,0.9118479325988431,0.8124202489852905,0.9148343888533907,0.8154335618019104,2.986457873212206,3.0133087635040283,0.7211900555618089,0.7365323305130005,0.882601297126626,0.8009857535362244,0.9474498273604615,0.8263842463493347
61,0.8675410470774763,0.8096787333488464,0.8645511684699367,0.8065914511680603,0.8437252017295781,0.8057070374488831,0.90918630615818,0.8137658834457397,0.9121761847657195,0.8168531656265259,2.989880661381572,3.087290048599243,0.7060311277251052,0.7887559533119202,0.8790079983557904,0.8016535639762878,0.9461364414087566,0.8267115950584412
62,0.8646533457933634,0.7982057332992554,0.8616281107275872,0.7951562404632568,0.8402100557964096,0.7877192497253418,0.9073400278380898,0.8112531900405884,0.910365262903866,0.8143026828765869,3.0252310085531335,3.0494751930236816,0.6990055568497918,0.7382169961929321,0.8766980875310983,0.8001528978347778,0.9449264786104573,0.8247879147529602
63,0.8659843786805257,0.8036991357803345,0.8629397684868679,0.8006075620651245,0.8420415750480852,0.7965736389160156,0.9078647302153464,0.8125960826873779,0.9109093405556933,0.8156876564025879,3.0446190478080015,3.0915815830230713,0.7035859523003369,0.7628711462020874,0.8773046323175406,0.7998924851417542,0.9452341228747975,0.826957106590271
64,0.8897618259730351,0.8032116293907166,0.8867716250407881,0.8001893162727356,0.8758434725159793,0.7939472794532776,0.9166768473420992,0.8145323395729065,0.9196670482743461,0.8175546526908875,2.9902038982992196,3.022336721420288,0.7899526235409894,0.7506478428840637,0.8875387553996587,0.8035075068473816,0.9500390743016218,0.827686607837677
65,0.8730848030148225,0.7994232177734375,0.870092377885626,0.7964016795158386,0.8525760758597896,0.7888821959495544,0.9102207838853331,0.8125072717666626,0.9132132090145296,0.8155288100242615,2.9924222689558975,3.0215585231781006,0.7313233818354619,0.7391879558563232,0.879531148322984,0.8016324639320374,0.9468736786447264,0.825826108455658
66,0.8681932939086614,0.7997325658798218,0.8651652015360581,0.7966519594192505,0.8451573705947037,0.7903158068656921,0.9088968020467312,0.8115001916885376,0.9119248975487005,0.8145807981491089,3.028086519710738,3.0805823802948,0.7110848048116655,0.745755672454834,0.8781601651170589,0.7997162938117981,0.9462271638342941,0.8254755735397339
67,0.8631893928369799,0.7947999238967896,0.8601432587398282,0.7917298674583435,0.8387149121548134,0.7830991148948669,0.9061900890685184,0.8101749420166016,0.9092362231656701,0.8132449984550476,3.0461315144467687,3.0700511932373047,0.6967843748488516,0.7261463403701782,0.8748912875822472,0.7977765798568726,0.9444690849861226,0.8253743648529053
68,0.8601216833253098,0.7969246506690979,0.8570839795448234,0.7938413619995117,0.834575217214151,0.7856704592704773,0.9048488711704477,0.8112900853157043,0.907886574950934,0.8143733739852905,3.03770561468611,3.083275318145752,0.6867583047864474,0.7317808270454407,0.8732105843154401,0.799579918384552,0.9437567766227127,0.8256505727767944
69,0.8584668981041255,0.7963827252388,0.8554126759647247,0.7933030128479004,0.8329724033315031,0.7854520678520203,0.9033331413851887,0.8102886080741882,0.9063873635245895,0.8133683204650879,3.054217361445501,3.0796940326690674,0.6849721458674064,0.7332097291946411,0.8711735740658492,0.7985854148864746,0.9427714668110416,0.8245611190795898
70,0.8608449221244104,0.7940108776092529,0.8577764982860336,0.7908796668052673,0.8364782976849926,0.7818377017974854,0.9040426354216591,0.8096343278884888,0.907111062389402,0.8127655386924744,3.068422711609425,3.131220579147339,0.6943602330182007,0.7233688831329346,0.8719101876289361,0.7978130578994751,0.943164473972524,0.8243312239646912
71,0.8545737817113374,0.7949111461639404,0.8514652043898835,0.7917746305465698,0.8279419818601225,0.7825403213500977,0.9011444928119963,0.8105414509773254,0.9042530701334502,0.813677966594696,3.1085826945754715,3.136486530303955,0.6739642589770936,0.7236414551734924,0.8685691608964077,0.7992623448371887,0.9412925269781712,0.8247172236442566
72,0.8536785769599495,0.7987598180770874,0.8505674580064732,0.7955789566040039,0.8264950360305198,0.789768397808075,0.9009719285151331,0.8100764155387878,0.9040830474686095,0.8132572770118713,3.1111231890733952,3.1808524131774902,0.6698367160006172,0.747051477432251,0.8685278730670187,0.7974628210067749,0.9411205207352955,0.8247908353805542
73,0.8517734873871807,0.7959717512130737,0.8486503849174274,0.792823076248169,0.824426751482966,0.7856875061988831,0.8994625981857387,0.8092042207717896,0.902585700655492,0.8123528957366943,3.12310254172872,3.148698568344116,0.6665927386117627,0.7362213730812073,0.8666278796180337,0.7966321110725403,0.9400596486632212,0.8242090344429016
74,0.8488719444767777,0.7951876521110535,0.8457534234967752,0.7920452952384949,0.8203892640347751,0.7836146354675293,0.8983089135649558,0.8099457621574402,0.9014274345449583,0.8130881190299988,3.1185211382311224,3.142341136932373,0.656489350739026,0.7282286882400513,0.865260088805589,0.7980747222900391,0.9394183585250642,0.8245406150817871
75,0.8503303897977365,0.7956992983818054,0.8472004363632671,0.7925266027450562,0.8226584221027834,0.7847856879234314,0.8986641212112108,0.8094543218612671,0.9017940746456801,0.8126270174980164,3.129948824130677,3.1727097034454346,0.6627843510894329,0.7328964471817017,0.865431415144785,0.7975456118583679,0.9397594888646452,0.8239149451255798
76,0.8509192455000717,0.7980654835700989,0.8477847364909146,0.7948789596557617,0.8235583762539714,0.7878580093383789,0.8988138678819063,0.8106338977813721,0.9019483768910634,0.8138204216957092,3.1345042421545917,3.1864960193634033,0.6652623744310171,0.7399502396583557,0.8655420730503198,0.7990090250968933,0.9398706988588135,0.8246148228645325
77,0.8469512312015224,0.7911767363548279,0.843813245955601,0.7879977226257324,0.8185381368597185,0.7792399525642395,0.8964409360248011,0.807314932346344,0.8995789212707226,0.8104939460754395,3.137987623652833,3.179029703140259,0.6546736287963106,0.7201855778694153,0.8629812971307569,0.793501615524292,0.9379595221311368,0.8240326642990112
78,0.8437567711658807,0.796267032623291,0.840588816078693,0.7930823564529419,0.8145138388094695,0.7865133881568909,0.8947248644668416,0.8094893097877502,0.8978928195540293,0.8126739859580994,3.1679529523732137,3.184654951095581,0.6457940783043001,0.7381848096847534,0.8605288080351582,0.7951937913894653,0.9372186209942299,0.8261616230010986
79,0.8678783514247359,0.8013409972190857,0.8647164070185723,0.7981483340263367,0.845864949752504,0.7916303277015686,0.9067967595674642,0.812868595123291,0.9099587039736278,0.81606125831604,3.161940696886859,3.1926422119140625,0.7176980580874796,0.7469567656517029,0.8760387822191084,0.8018832802772522,0.9438579982181765,0.8260509967803955
80,0.8651445675228735,0.7951934337615967,0.8619699913326886,0.7919737100601196,0.8421775236591342,0.7830438613891602,0.9057613098298652,0.8106142282485962,0.9089358860200502,0.8138339519500732,3.1745765434121185,3.2197391986846924,0.7084323047515895,0.7250509858131409,0.8742672028455507,0.7986964583396912,0.9438330650916346,0.825384259223938
81,0.8543347907516191,0.7941898703575134,0.8511554013519037,0.7909791469573975,0.8273673493222587,0.7832915186882019,0.9010652505637584,0.8083981871604919,0.9042446399634739,0.8116089105606079,3.179386957049663,3.2107315063476562,0.6723476193594679,0.7304807305335999,0.8687977011424778,0.7953240871429443,0.9409566964645479,0.8240697383880615
82,0.8497805708348507,0.7928149104118347,0.8465653076535664,0.7895972728729248,0.8217778108567855,0.7816208004951477,0.8982377600924122,0.8079179525375366,0.9014530232736965,0.8111355900764465,3.215267149320482,3.217622756958008,0.6609482754440558,0.7263062000274658,0.8653004800715928,0.7938454747200012,0.9390846656618596,0.8247107863426208
83,0.8518352145245077,0.7978184819221497,0.8486243752400536,0.7945743203163147,0.8246769361851937,0.7881510853767395,0.8990777430718213,0.8103393316268921,0.9022885854856414,0.813583493232727,3.2108474499481052,3.2441370487213135,0.6681786840132165,0.7414793372154236,0.8661648796365533,0.7969313263893127,0.9396872806001433,0.8260427117347717
84,0.8513065313491007,0.7916951179504395,0.8481029166952325,0.7885309457778931,0.8247044364676502,0.7783215641975403,0.8979420051699881,0.8095351457595825,0.9011456199705454,0.8126993179321289,3.203622046408837,3.1641769409179688,0.670653010509951,0.7126653790473938,0.8646710375667694,0.796540379524231,0.9387892564854923,0.8257589936256409
