epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
17,0.7827197781131666,0.6816208958625793,0.7807885343807697,0.6796610355377197,0.7562413894595089,0.6566506028175354,0.8465599724989018,0.7359760999679565,0.8484912162312988,0.7379359602928162,1.931248234246744,1.959881067276001,0.5662609161730001,0.48979368805885315,0.7839867848401314,0.6882743239402771,0.9184764694020279,0.7918837666511536
18,0.7746602788513313,0.6768212914466858,0.7727052889707067,0.6748188138008118,0.7453916845560749,0.64983731508255,0.8424116684462057,0.7332804799079895,0.8443666583268304,0.7352829575538635,1.954988162333407,2.0024614334106445,0.5413151594775918,0.47431883215904236,0.7799213851361056,0.6869856119155884,0.9149385209609948,0.788207471370697
19,0.7662379366157029,0.6703194379806519,0.7642057304482589,0.6682468056678772,0.7349404944276404,0.6417729258537292,0.8371469540196876,0.7285563349723816,0.8391791601871316,0.7306289672851562,2.0322041484541224,2.0726583003997803,0.5199544897843025,0.4592284560203552,0.7737736356822383,0.6828700304031372,0.9110933475729622,0.7832202315330505
20,0.7564941057780953,0.6569709181785583,0.7544197990881785,0.6548574566841125,0.7247929917961009,0.6272843480110168,0.8292414836684943,0.7185407876968384,0.8313157903584111,0.7206542491912842,2.0743064749255335,2.1134533882141113,0.5050909985451866,0.43533098697662354,0.7630759923264318,0.6691731214523315,0.9062119880958555,0.7773489356040955
21,0.7481324991088525,0.6526904702186584,0.7460036649185301,0.6505346894264221,0.7163330045876308,0.6256486773490906,0.8218633009748232,0.7111032605171204,0.8239921351651455,0.7132590413093567,2.12882890144052,2.15576434135437,0.494355492827095,0.4458993077278137,0.7536974514827427,0.6602039337158203,0.9009460854327876,0.7708427309989929
22,0.7435550117752979,0.6463662981987,0.7413982384560612,0.6441566348075867,0.7140321599246517,0.6190209984779358,0.8153521913870886,0.706454336643219,0.8175089647063253,0.7086640000343323,2.1567771259320203,2.209691286087036,0.5009107630213311,0.43510952591896057,0.7443018167355356,0.6527432799339294,0.8968838948351239,0.7692102193832397
23,0.7372519662155587,0.6434057950973511,0.7350605165143751,0.6412043571472168,0.706429908138704,0.6166825294494629,0.8111637246979907,0.7028626799583435,0.8133551743991743,0.7050641179084778,2.1914443164714377,2.2014670372009277,0.48612778027964854,0.4354070723056793,0.7394318212346418,0.6486538648605347,0.8937301305542579,0.7659866213798523
24,0.7301294392436514,0.642573893070221,0.7279563588359508,0.6404010057449341,0.6980259786045508,0.6175198554992676,0.8065748159768752,0.6999534368515015,0.8087478963845759,0.7021263241767883,2.173083423170251,2.172910690307617,0.4696990999913245,0.44412529468536377,0.7335144291028194,0.6452282667160034,0.890864380930196,0.7632060647010803
25,0.725193803217842,0.6598332524299622,0.722988782385029,0.6576130390167236,0.6921161266651609,0.6392059922218323,0.80311213812749,0.7091301083564758,0.8053171589603031,0.7113503217697144,2.2050193199685264,2.2202022075653076,0.45864175886120623,0.4921240210533142,0.7297421851430015,0.6577004194259644,0.887964432412104,0.7677935361862183
26,0.717044235505028,0.6407014727592468,0.7147817296679089,0.6383932828903198,0.6809013736570986,0.6144999861717224,0.7990824756138343,0.6991146206855774,0.8013449814509536,0.7014228105545044,2.262504622177513,2.3082125186920166,0.4323135857224416,0.4365176260471344,0.7260091950957996,0.6449750661849976,0.8843813450578442,0.7620073556900024
27,0.7138521787226562,0.637072741985321,0.7115374722559829,0.6346834301948547,0.677284884298566,0.6090834736824036,0.7964203361311858,0.69654780626297,0.798735042597859,0.6989371180534363,2.314711387756138,2.3892951011657715,0.4266895646394335,0.42510706186294556,0.7232501429678504,0.6450948715209961,0.8819149272720485,0.7570485472679138
28,0.703691896522667,0.6351604461669922,0.7013684190384926,0.6328081488609314,0.6627284104747904,0.6088458895683289,0.7926881599898672,0.6936410665512085,0.7950116374740416,0.6959933638572693,2.3234793256758874,2.3523101806640625,0.3893647869492271,0.43048372864723206,0.7192465677658556,0.6394761204719543,0.8795738896039446,0.7565778493881226
29,0.6996683899179144,0.6414527893066406,0.6973271480563003,0.6391252875328064,0.656795911951871,0.6151068806648254,0.7911118935632455,0.6983361840248108,0.7934531354248596,0.700663685798645,2.3412414727980337,2.3274917602539062,0.3742692210427962,0.4400382339954376,0.7181887009873643,0.6476645469665527,0.8779298001293996,0.7576178908348083
30,0.7039393713201437,0.6331919431686401,0.7016026455286877,0.6307588219642639,0.6625264243731555,0.6040794849395752,0.7926437954308772,0.6951397657394409,0.7949805212223332,0.6975728869438171,2.336722492834262,2.433093547821045,0.38883124697415683,0.4125388264656067,0.721059907268427,0.641706109046936,0.8776881112244463,0.7579934000968933
31,0.6964317055978709,0.6253442168235779,0.6939905214251847,0.6228690147399902,0.6543640182946695,0.5933809876441956,0.7873723689139829,0.6920305490493774,0.7898135530866691,0.6945057511329651,2.4411798348756535,2.4751830101013184,0.37458779870427383,0.3858768045902252,0.7126083589978802,0.6370691657066345,0.8758958875530412,0.7571969032287598
32,0.6832655565824481,0.6262840628623962,0.6808218004440326,0.623798668384552,0.6363510598405575,0.5943530201911926,0.7817436944990085,0.6933473348617554,0.784187450637424,0.6958327293395996,2.443757498355901,2.4853670597076416,0.33052516505393337,0.3861235976219177,0.7057917402960056,0.6374663710594177,0.8727362609999024,0.7594690918922424
33,0.6707583635720077,0.6162346005439758,0.6682542055375269,0.6136797070503235,0.620508381171213,0.5783299207687378,0.7750548124554376,0.6919824481010437,0.7775589704899184,0.694537341594696,2.5041643833757363,2.5548691749572754,0.2954279318289192,0.3392679989337921,0.6966973128850963,0.6355478763580322,0.8693998636285448,0.7601739168167114
34,0.6615576027281315,0.6138597726821899,0.6589983599030725,0.6113009452819824,0.6087678145938107,0.5767626166343689,0.7705170381324666,0.6888188719749451,0.7730762809575255,0.6913776993751526,2.559243594785475,2.558802604675293,0.2685367155125688,0.3410578668117523,0.6898049106011735,0.6316019296646118,0.8679618284955856,0.7576279044151306
35,0.6533721325564278,0.6101971864700317,0.6507845810199141,0.6075801849365234,0.5997798504180577,0.5714737176895142,0.7645530347827953,0.6884319186210632,0.767140586319309,0.6910489201545715,2.5875513626889957,2.616978168487549,0.2531879929169633,0.3254583775997162,0.6815075710674938,0.6289982199668884,0.8646439852330832,0.7599645853042603
36,0.6462070115702961,0.6013194918632507,0.6436246679444281,0.5987258553504944,0.5897213152748729,0.5601732134819031,0.7618658979123197,0.6840811371803284,0.7644482410440935,0.6866747736930847,2.582343513166379,2.5936474800109863,0.22762407759544195,0.2995392680168152,0.678189466754483,0.6226195096969604,0.8633503742030985,0.7583608627319336
37,0.6375865277808251,0.5913699269294739,0.6349803484069448,0.5887571573257446,0.5815668035700791,0.5465934872627258,0.7537912588537921,0.6798930168151855,0.7563974382276724,0.6825057864189148,2.6061763345014217,2.6127476692199707,0.21930159907976338,0.2662047743797302,0.6675018725055845,0.6172175407409668,0.8578969229583647,0.7563581466674805
38,0.6311726798617883,0.5928354263305664,0.628591630606337,0.5902849435806274,0.573981887938472,0.5487825274467468,0.7494481747274788,0.6799602508544922,0.7520292239829302,0.6825107336044312,2.5810501637171503,2.550510883331299,0.2048976146169775,0.2728567123413086,0.6624884061662957,0.6183316707611084,0.8545596234431114,0.7551591992378235
39,0.6283870863615623,0.5926713347434998,0.6258283871366483,0.590135395526886,0.5721890298499783,0.5496205687522888,0.745513535321988,0.6787633895874023,0.748072234546902,0.6812993288040161,2.558700687625945,2.53592586517334,0.20760990403294322,0.2779753804206848,0.6580962465689628,0.6163720488548279,0.850860937375363,0.7545143365859985
40,0.6246426882793968,0.5909789204597473,0.6220618379390823,0.5884053707122803,0.5682703293724384,0.5472211241722107,0.7420197414619162,0.6787378191947937,0.7446005918022307,0.6813113689422607,2.5808443471674876,2.5735669136047363,0.202797435227069,0.27058225870132446,0.6544913853945349,0.6148231625556946,0.847522162807841,0.7562578320503235
41,0.6215455651138652,0.5904661417007446,0.6189323739392334,0.5879157781600952,0.5665855445073193,0.5487311482429504,0.7370667593757777,0.675469696521759,0.7396799505504095,0.6780200600624084,2.613192019557066,2.550337076187134,0.20798713151400167,0.28214335441589355,0.6490203938983589,0.6113603115081787,0.8427491261560909,0.7526898384094238
42,0.6177049040119512,0.587883710861206,0.6151208652931334,0.5852746367454529,0.5619097197292018,0.5429408550262451,0.7345686684819401,0.6762154698371887,0.7371527041156813,0.6788245439529419,2.5840333532911055,2.6090610027313232,0.19873052658916146,0.26260435581207275,0.6463757770725749,0.614441454410553,0.8406228400703581,0.7517766952514648
43,0.6131236406409977,0.5828678011894226,0.6104695951220385,0.5802152752876282,0.5570771932553724,0.537163496017456,0.7306071455257892,0.6734557747840881,0.7332611910447484,0.6761083006858826,2.654046000906007,2.6525356769561768,0.1920658935673363,0.2504795789718628,0.641533588982284,0.6090804934501648,0.8376320748496914,0.7519303560256958
44,0.6068950204342134,0.5830139517784119,0.6042345589681333,0.5803555846214294,0.5511273435986191,0.5373894572257996,0.725117722046409,0.6733559966087341,0.7277781835124891,0.6760143637657166,2.6604613428698154,2.658341407775879,0.18514755958735676,0.2513909637928009,0.6336735146661736,0.6092208623886108,0.834560951143443,0.7515565156936646
45,0.604479218657278,0.5858573317527771,0.6018109118895062,0.5832007527351379,0.5486050977838989,0.5440767407417297,0.7227745351885863,0.6717827320098877,0.725442841956358,0.6744393110275269,2.66830497592073,2.656590223312378,0.1822486962329218,0.2754536271095276,0.6314558918737372,0.6053852438926697,0.8321107188507078,0.7513913512229919
46,0.6012940286770554,0.5844113230705261,0.5986127826881177,0.5817681550979614,0.5465767830911552,0.5433948636054993,0.7186199305658152,0.6700029373168945,0.7213011734696761,0.6726461052894592,2.6812470497219274,2.643138885498047,0.18469293129935807,0.2770814001560211,0.6258147867208929,0.6021043658256531,0.8292226541442423,0.750998854637146
47,0.5961949121744778,0.5797557830810547,0.5935224687527704,0.5770925283432007,0.5414315973680799,0.5348811745643616,0.7140330137678162,0.6706502437591553,0.7167054571895237,0.6733134984970093,2.67244299914834,2.6632466316223145,0.17837344944549388,0.249298095703125,0.6203568432430386,0.6031461358070374,0.8255644783142652,0.7521994113922119
48,0.5933680029663536,0.578051745891571,0.5906489762129978,0.5753331184387207,0.5387043679864407,0.5349050164222717,0.7116005979854956,0.667391836643219,0.7143196247388514,0.6701104640960693,2.7190234146280132,2.71862530708313,0.17502608792867633,0.2562258839607239,0.6165882753207527,0.5977057814598083,0.8244987160292802,0.7507835030555725
49,0.589431181182468,0.5832651257514954,0.5866931547194997,0.5805293917655945,0.5355442773220851,0.5422813892364502,0.7071008973646106,0.6693249344825745,0.709838923827579,0.6720606684684753,2.7380270879855777,2.73576021194458,0.17468382088558615,0.2750518023967743,0.6108583621394523,0.5999065637588501,0.8210906673914211,0.7518857717514038
50,0.5871655052362836,0.5795257687568665,0.5844166956591885,0.5767300128936768,0.533960071185606,0.5364688038825989,0.7043176061510317,0.6688008308410645,0.7070664157281267,0.6715965867042542,2.748809878179239,2.7957425117492676,0.17562184278848342,0.2581152617931366,0.6070740092779238,0.5985977053642273,0.8191843761445249,0.7526935935020447
51,0.5865506601632485,0.5770756602287292,0.5837533565556718,0.574289858341217,0.5338336622551102,0.5341061949729919,0.70354256018231,0.6666803359985352,0.7063398637898866,0.6694661378860474,2.7973015165695334,2.785823106765747,0.1768597493974776,0.25524336099624634,0.6049450853793572,0.5955929160118103,0.819696177440378,0.751482367515564
52,0.5812126068610004,0.5724585652351379,0.578400748874126,0.5696625709533691,0.5290916432651778,0.5312180519104004,0.6984317680866767,0.6618197560310364,0.7012436229884745,0.6646157503128052,2.8118483400325567,2.7960166931152344,0.17289346575230854,0.25650423765182495,0.5975380318154221,0.5860835313796997,0.8168434054804292,0.7510664463043213
53,0.574869359161417,0.5692676305770874,0.5720477404499941,0.5664337277412415,0.5230930130514498,0.5280356407165527,0.692677408999101,0.6593316197395325,0.695499027710524,0.6621655225753784,2.8216198610960594,2.8338825702667236,0.16638099977628354,0.25186124444007874,0.5895106108430614,0.5819389820098877,0.8133874454095303,0.7503066658973694
54,0.5718278807760779,0.5690745115280151,0.5689614684871946,0.566213071346283,0.5215564774830622,0.5301535725593567,0.6886348869701266,0.6565032005310059,0.6915012992590099,0.659364640712738,2.866411469120561,2.861415147781372,0.170115655635322,0.2643836736679077,0.5828610315912897,0.5775659680366516,0.8116927159444745,0.7485110759735107
55,0.5685166969407294,0.5635524392127991,0.5656734267276066,0.5607376098632812,0.5183828965498279,0.5236680507659912,0.6853175574210892,0.65338134765625,0.6881608276342122,0.6561961770057678,2.8432711755703974,2.8148117065429688,0.16724448767669567,0.2508228123188019,0.5792662909384734,0.5725929737091064,0.808637923838588,0.7475884556770325
56,0.5639456405217379,0.5665200352668762,0.5611096478838984,0.5636641979217529,0.5144001344317518,0.5287811160087585,0.68092628890476,0.6539300084114075,0.6837622815425994,0.6567858457565308,2.8359887166106166,2.8558201789855957,0.16412099266143834,0.2655368149280548,0.5728081110465686,0.5715746879577637,0.8062713052934353,0.74923175573349
57,0.5590157199137326,0.5613677501678467,0.5561678399935551,0.5585377216339111,0.5095357521675494,0.521766185760498,0.676498309277929,0.6514002680778503,0.6793461891981064,0.6542302966117859,2.847885981774552,2.8300130367279053,0.1583386701740719,0.24908770620822906,0.5670975264729733,0.5692846179008484,0.8031710834094401,0.7469263076782227
58,0.5547589484709167,0.5640557408332825,0.5519137658959113,0.5611802339553833,0.5054207052410348,0.5265348553657532,0.6727350900831658,0.6510406732559204,0.6755802726581711,0.6539161801338196,2.8451857586115223,2.8754851818084717,0.1534835868852128,0.26464343070983887,0.5619173559205425,0.5688160061836243,0.8008611850106084,0.7461451292037964
59,0.5507747554316291,0.5590046644210815,0.5479136246975452,0.5561521649360657,0.5020953494312789,0.5205717086791992,0.6679880993596659,0.6492834687232971,0.6708492300937496,0.652135968208313,2.8611248170032804,2.852473258972168,0.15314854719452756,0.2498329132795334,0.5567132583331638,0.5631048083305359,0.7964242661813952,0.7487773299217224
60,0.5500079806497885,0.5519756078720093,0.5471334963783869,0.5490937232971191,0.5019686779559406,0.5105634927749634,0.6666424145739039,0.646094560623169,0.6695168988453055,0.6489764451980591,2.8744850710148855,2.8818821907043457,0.15558598047439454,0.22548092901706696,0.5546014059231053,0.5606733560562134,0.7957186331114594,0.745536208152771
61,0.5457417825986343,0.5531182885169983,0.5428659856632756,0.5502212047576904,0.49779618325090774,0.5141568183898926,0.6629468116305205,0.6449512243270874,0.665822608071785,0.6478483080863953,2.875797751168707,2.897085428237915,0.15041037493758583,0.23903749883174896,0.5494522218201935,0.5569190382957458,0.7935259589481778,0.7465139031410217
62,0.5437679864161901,0.5493953227996826,0.5408924739224873,0.5465137362480164,0.49599306887332795,0.5064366459846497,0.6607859336650184,0.6460207104682922,0.6636614461587211,0.6489022970199585,2.8755149955070793,2.881589651107788,0.1493598049799537,0.21282869577407837,0.5471734452286183,0.5600181221961975,0.791445930573895,0.7464631199836731
63,0.5403973846555093,0.5446966290473938,0.5375004366154715,0.541786789894104,0.4928320028547618,0.5010103583335876,0.6573771761343925,0.6431043744087219,0.6602741257169688,0.6460142135620117,2.896949837384222,2.9098305702209473,0.1467197237711805,0.20212280750274658,0.5431179501149416,0.5554484724998474,0.788658318204336,0.7454598546028137
64,0.5381445368195275,0.5499264001846313,0.5352396134948422,0.5470120906829834,0.4913370215936176,0.5076779723167419,0.6542849196772608,0.6465133428573608,0.6571898414594077,0.6494276523590088,2.904924091808814,2.914283514022827,0.14858454181460587,0.21564503014087677,0.5394737458981053,0.5583320260047913,0.7859527502906405,0.7490569353103638
65,0.5330957328313958,0.5448878407478333,0.5301867186950856,0.5420160293579102,0.4859194388719305,0.5021494030952454,0.6498334154492682,0.642633855342865,0.6527424295855784,0.6455056667327881,2.909009519589367,2.8718044757843018,0.14113486311453052,0.20664756000041962,0.5348635149831189,0.5537316203117371,0.781759948297594,0.7460689544677734
66,0.5321819757190832,0.5472363829612732,0.5292782902090934,0.5443168878555298,0.4853624696317974,0.5053682327270508,0.6485726149806212,0.6436333060264587,0.6514762989480728,0.6465528011322021,2.903676715400409,2.919515609741211,0.1420583219493009,0.2145349085330963,0.5332895416602209,0.554694652557373,0.7807395096689017,0.7468752264976501
67,0.5285179684193955,0.548966646194458,0.5255727870378522,0.5460224747657776,0.48214174636548895,0.5075696706771851,0.6445393112811587,0.6447564959526062,0.6474844942052403,0.6477006673812866,2.94517742049776,2.944185733795166,0.1405468238928132,0.2190040946006775,0.528499441642391,0.555550754070282,0.7773789537854393,0.7481541633605957
68,0.5247629650247468,0.543474018573761,0.5218249858269265,0.5405322909355164,0.47762659007703734,0.5001043677330017,0.6418180882665632,0.6421617865562439,0.6447560674643835,0.6451035141944885,2.9379698585220257,2.941744089126587,0.13225826395700396,0.2012937217950821,0.5259343648409969,0.5528386235237122,0.7746871298640737,0.7461807131767273
69,0.5219509414560246,0.5409392714500427,0.5190268282556746,0.5379987359046936,0.4749049391285688,0.49589475989341736,0.6389235905968511,0.6419966220855713,0.6418477037972011,0.6449371576309204,2.9241182220835364,2.9405362606048584,0.12990019186349036,0.18857714533805847,0.5230119750777382,0.5527557730674744,0.7718026632005466,0.7463513612747192
70,0.5188361239539339,0.54439777135849,0.5158663341693439,0.5414376854896545,0.47205076986992356,0.5009186863899231,0.6359132455516526,0.6437878012657166,0.6388830337937043,0.646747887134552,2.9697815369267815,2.9600727558135986,0.12737449752358931,0.20040088891983032,0.5187904631807116,0.5532547831535339,0.7699873069014281,0.7491003274917603
71,0.5155320144041897,0.5348913073539734,0.512573989836542,0.5319002270698547,0.46905255697297027,0.488508939743042,0.6324933988335544,0.6386282444000244,0.6354514259921844,0.6416193246841431,2.958026484733548,2.991079330444336,0.12526323341414652,0.17274071276187897,0.5147649957325793,0.5475814342498779,0.7671294599904062,0.7452046275138855
72,0.5130516364176265,0.5321653485298157,0.5100482781310338,0.529159426689148,0.4665703074053816,0.4856177270412445,0.6302641936270177,0.6366716623306274,0.6332675503710721,0.6396775841712952,3.0033591320964907,3.0059406757354736,0.12224865060945875,0.16788357496261597,0.5117993002664787,0.5444589257240295,0.7656629655556885,0.7445107102394104
73,0.5096309934966824,0.5261535048484802,0.5066160522536908,0.5231255292892456,0.46238417121451053,0.47669515013694763,0.6276615282759413,0.6353265047073364,0.6306764674823003,0.638354480266571,3.0149461063256977,3.0279483795166016,0.11473177941919,0.1430223435163498,0.5097173177853702,0.5420108437538147,0.7627034169481295,0.74505215883255
74,0.5058637327430607,0.5262194275856018,0.502829535789351,0.5231890082359314,0.4578154790729248,0.475434809923172,0.625356558672677,0.6374321579933167,0.6283907587114635,0.6404625773429871,3.0341964742696774,3.0304059982299805,0.10540147643917444,0.1346818506717682,0.506678740275904,0.5438291430473328,0.7613662132067667,0.747793436050415
75,0.501722708483047,0.5207713842391968,0.49869936012903593,0.517719030380249,0.45435123890939627,0.4696507751941681,0.6207060022027301,0.6334508061408997,0.6237293556784503,0.6365031599998474,3.0233510064056803,3.0523507595062256,0.10443261490808631,0.1251058429479599,0.501132499108756,0.5377195477485657,0.7574886088664359,0.7461269497871399
76,0.4995735538931352,0.5213721990585327,0.49655746517034854,0.518369734287262,0.4517219837527501,0.47001349925994873,0.6191496822306659,0.6346634030342102,0.6221657745326236,0.637665867805481,3.016091706827012,3.0024631023406982,0.0995464985561284,0.12368074059486389,0.49981159721363716,0.5386282801628113,0.7558078697419003,0.7477314472198486
77,0.4963273707305763,0.5160473585128784,0.49330349673253054,0.5130463242530823,0.4486012812620997,0.46373382210731506,0.6164339784663841,0.6307021975517273,0.6194578478368149,0.6337032318115234,3.023872679175513,3.001039981842041,0.09557386651617093,0.11252458393573761,0.49559861257690385,0.5346915125846863,0.7546313644612409,0.7439854741096497
78,0.49433156594881106,0.5146455764770508,0.4913021881378859,0.5116198062896729,0.44656316899260284,0.4633101522922516,0.6146676886722813,0.6300594210624695,0.6176970613614972,0.6330851912498474,3.029377846403542,3.0257651805877686,0.09296398835533118,0.1125616729259491,0.49345864164554487,0.529484212398529,0.753266874060571,0.7478845715522766
79,0.4905121559273411,0.5146684050559998,0.4874742352017689,0.5116239190101624,0.4434685361828825,0.46455416083335876,0.6102389675906637,0.6278364658355713,0.6132768862796032,0.6308809518814087,3.037918233794333,3.0444858074188232,0.09267556325679745,0.12109822034835815,0.48810049984265186,0.5281750559806824,0.7496295432739782,0.7443891763687134
80,0.4883733291376278,0.5143794417381287,0.485320687547079,0.5113142728805542,0.44137400452588377,0.46292591094970703,0.6083345617835357,0.6297294497489929,0.6113872033740845,0.6327946186065674,3.0526494198948373,3.0651862621307373,0.09018112151151816,0.11206312477588654,0.48551090732307217,0.5294362902641296,0.7484299772141484,0.7472782731056213
81,0.4852805041466654,0.5149616003036499,0.4822337504007823,0.5119469165802002,0.4393065589861594,0.46565309166908264,0.6042729899124534,0.6281726360321045,0.6073197467434132,0.6311873197555542,3.0467495668575535,3.0146985054016113,0.09230819902184324,0.12380187958478928,0.4804432893324805,0.5261965990066528,0.7451681806594797,0.7469608783721924
82,0.48472593350541576,0.5094806551933289,0.48166652830612117,0.5064241290092468,0.4383244335747806,0.4583851099014282,0.6043256727539476,0.625690758228302,0.6073850805442246,0.628747284412384,3.0594046691434853,3.056530475616455,0.08914941999409008,0.10646647214889526,0.4804473881219207,0.5226209163665771,0.7453764896618419,0.7460679411888123
83,0.48142107957247243,0.5085662603378296,0.4783563903358558,0.5055019855499268,0.43611276713740327,0.45732954144477844,0.5997504742821363,0.6254145503044128,0.6028151686404621,0.6284788250923157,3.064692464474479,3.064248561859131,0.09190930417685002,0.10377155244350433,0.4752291156799264,0.5214126706123352,0.7411998756925827,0.746804416179657
84,0.48094552736074103,0.5119686126708984,0.4778750168616792,0.5089579224586487,0.4359882025404397,0.4629225432872772,0.598767466623196,0.6259965300559998,0.6018379786647962,0.6290072202682495,3.0705086153333503,3.0107197761535645,0.09359045641845505,0.1199047639966011,0.47422334686783324,0.521590530872345,0.7401508205919385,0.7472723126411438
