epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9380357378911933,0.8236932754516602,0.9362878009273539,0.8218750953674316,0.9276261055831346,0.8146157264709473,0.9569563787427469,0.8336011171340942,0.9587043154132082,0.8354192972183228,1.747934187602762,1.8181726932525635,0.8659313595422082,0.7746809124946594,0.9400871953972056,0.8309453129768372,0.9768597452830251,0.8382208943367004
12,0.9354171280590993,0.824376106262207,0.9335873177835842,0.8225500583648682,0.924556280668883,0.8183505535125732,0.9551271852457298,0.8311514854431152,0.956956995521245,0.8329775333404541,1.8298032305297351,1.8260747194290161,0.8602519183006317,0.7914245128631592,0.9375592541068768,0.8258851170539856,0.9758576272060091,0.8377420902252197
13,0.930934403938187,0.8166236281394958,0.9290583256427336,0.8146808743476868,0.9187802575571405,0.8050759434700012,0.9526962897540899,0.8320275545120239,0.9545723681962324,0.833970308303833,1.876077876216178,1.9427412748336792,0.8474396454495813,0.7483846545219421,0.9345002039423529,0.8247547745704651,0.9744009390730072,0.8420884013175964
14,0.9250824023603513,0.8126742839813232,0.9230921878689523,0.8105629682540894,0.9106607285066155,0.7987277507781982,0.9502357797020278,0.830665111541748,0.9522259910640607,0.8327764272689819,1.9902072911188189,2.111335039138794,0.8274166685719291,0.7315490245819092,0.9311959545958521,0.8243141770362854,0.9733695590760103,0.8403201103210449
15,0.9205267661609446,0.8129697442054749,0.9185002238365154,0.8109452724456787,0.9038180618426954,0.7973513603210449,0.9487221219971886,0.8334143161773682,0.9507486611922517,0.8354387879371643,2.0265423375333893,2.024498701095581,0.8093647009236975,0.7214947938919067,0.9300020590387865,0.8273923993110657,0.9720874538765861,0.8431669473648071
16,0.9179626101837284,0.8078176379203796,0.9159931892053919,0.8057519197463989,0.9004991430058843,0.7911123633384705,0.94769217754799,0.8294956684112549,0.9496616047850586,0.8315613865852356,1.969429252380421,2.0657107830047607,0.8012310519777819,0.7103750109672546,0.9283352512331455,0.8239412903785706,0.9719311194013043,0.8390207290649414
17,0.9135558394939808,0.8075113892555237,0.9114798330889069,0.8053296804428101,0.8949262453357737,0.7909080982208252,0.9451221644242735,0.8289443254470825,0.9471981708293473,0.8311260342597961,2.0760106631631827,2.1817097663879395,0.7893416899163963,0.7109010219573975,0.9249018242947873,0.8230121731758118,0.9705352530897984,0.8388112187385559
18,0.9104763579427267,0.810259222984314,0.9083399864569172,0.8081458806991577,0.8917908232362668,0.7934813499450684,0.9425559772439821,0.8317321538925171,0.9446923490231697,0.8338454961776733,2.1363645161244595,2.113314151763916,0.7850089882904628,0.7130231261253357,0.9211456572256487,0.8265746831893921,0.9692178541172519,0.8408463597297668
19,0.9167371331618593,0.8089109063148499,0.9144273925942412,0.8064929842948914,0.9013493419475884,0.7937395572662354,0.9441257371972877,0.8270074129104614,0.9464354776182167,0.8294253349304199,2.309732679072905,2.41795015335083,0.8113714228212295,0.7237623929977417,0.9217505634955641,0.8225181698799133,0.9709260238791412,0.8349380493164062
20,0.9041537364747703,0.8079662322998047,0.9019192661096856,0.805707573890686,0.8851699559193738,0.7917223572731018,0.9376721275058117,0.8281070590019226,0.9399065978708964,0.8303657174110413,2.234479843347751,2.2586405277252197,0.7747343883981853,0.7151888608932495,0.9136986294860621,0.8233817219734192,0.9670768903355994,0.8365964889526367
21,0.8988674665886032,0.8069931864738464,0.8966460364387112,0.8047558069229126,0.8801103988272719,0.7937450408935547,0.9329701564270908,0.8242654204368591,0.9351915865769829,0.826502799987793,2.221429511305736,2.237393856048584,0.7689226954759781,0.729546844959259,0.9071946840876923,0.8166996240615845,0.964213835400964,0.8349887132644653
22,0.8965983480288418,0.8065101504325867,0.8943432337735108,0.8042315244674683,0.877756070318136,0.7921000123023987,0.9310579784978502,0.8250855207443237,0.933313089623815,0.8273641467094421,2.255113043288308,2.2785980701446533,0.7656382225007674,0.7227169275283813,0.9046329323926648,0.8180655241012573,0.9629970217846376,0.8355177044868469
23,0.8942227577752417,0.8052732944488525,0.8919529770122775,0.8029364943504333,0.8752419389692655,0.793043315410614,0.9291011445144829,0.8220546245574951,0.9313709284068132,0.8243914246559143,2.2697785557832164,2.3368146419525146,0.7619519014647987,0.7320191860198975,0.9021520316845282,0.8119975924491882,0.9616219183281859,0.8351129293441772
24,0.8884790647313475,0.8024555444717407,0.8861283942555873,0.8001103401184082,0.8681829305727821,0.7884629368782043,0.9255773896951965,0.8213127851486206,0.9279280601709567,0.8236579895019531,2.3506683659807788,2.345191478729248,0.7474566611283329,0.7193650007247925,0.8975471026883739,0.8121504187583923,0.9595450220096297,0.8338736295700073
25,0.8846336019342311,0.8083369135856628,0.8822685794032334,0.8059232234954834,0.8642304171491002,0.8012714385986328,0.922426994948039,0.8189836144447327,0.9247920174790367,0.8213973045349121,2.365026574334324,2.413660764694214,0.7418169494140725,0.7640148401260376,0.8932143961239096,0.8059020042419434,0.9576598993572082,0.8338974714279175
26,0.8887797671815624,0.7986872792243958,0.8863466267120261,0.7963161468505859,0.8699047794295101,0.7869008183479309,0.9241026520142309,0.8162662386894226,0.926535792483767,0.8186373710632324,2.43313423192726,2.371122121810913,0.7559023432500838,0.7251319289207458,0.8951127442108793,0.8030929565429688,0.9586992491161951,0.8324775099754333
27,0.8846118807108114,0.8047583103179932,0.882208984537727,0.8023923635482788,0.8658500994395975,0.7950469851493835,0.9205359584782532,0.8199102878570557,0.9229388546513376,0.82227623462677,2.4028913632487545,2.3659682273864746,0.7508212006708166,0.7427483797073364,0.8901300017123734,0.8056247234344482,0.9565990899702483,0.8367676734924316
28,0.8783562081675729,0.7955321073532104,0.8759604290531149,0.7931666374206543,0.857878511513326,0.7829981446266174,0.9170302003988777,0.8151716589927673,0.9194259795133357,0.8175371289253235,2.3957708942000253,2.3654844760894775,0.733456000722364,0.7153227925300598,0.8860766779603872,0.8000026345252991,0.9541028715040568,0.8336690068244934
29,0.8741705087582726,0.7897359132766724,0.8717181987699864,0.7872678637504578,0.8531238088556936,0.7745862007141113,0.9138718425885295,0.8128348588943481,0.9163241525768158,0.8153029084205627,2.452312399658441,2.468069553375244,0.7253434973920927,0.6941320300102234,0.8822055553392468,0.7977675795555115,0.9518223566242278,0.8318588733673096
30,0.8756197516403793,0.8046450018882751,0.8731427006392913,0.8020937442779541,0.8555500556251081,0.7931786179542542,0.9139443082433925,0.8203672170639038,0.9164213592444804,0.8229184746742249,2.4770504587297073,2.5512497425079346,0.7327207943471951,0.7359890937805176,0.8820984845673872,0.8091592788696289,0.9518309128489819,0.834387481212616
31,0.8738529620550028,0.7909260988235474,0.8713549085578731,0.7883734107017517,0.8536955525485876,0.7797101140022278,0.9122545979764248,0.8090780377388,0.9147526546029208,0.8116307258605957,2.498048920236326,2.552666187286377,0.7305196209140642,0.7179363965988159,0.8804043224348799,0.79213947057724,0.950162705238771,0.8290546536445618
32,0.8689426872161101,0.7899670004844666,0.8664106680194895,0.7874371409416199,0.8476748113949051,0.7764059901237488,0.9092379724813153,0.8115844130516052,0.9117699916779359,0.8141142725944519,2.532024115006194,2.529846668243408,0.7181798636277648,0.7024096250534058,0.8766065571912495,0.7945637702941895,0.9482379901888334,0.8322443962097168
33,0.8693885407162261,0.7917976379394531,0.866845963820754,0.7891818284988403,0.8480162976020863,0.7818505167961121,0.9095552421378933,0.8091515898704529,0.9120978221627315,0.8117673993110657,2.5425743634237237,2.6158337593078613,0.7185722481920839,0.724423885345459,0.8774424549788115,0.7897939085960388,0.9480342025928951,0.8313335180282593
34,0.8771273132911758,0.7970741391181946,0.8745286603556782,0.7945029735565186,0.8588653673296389,0.786677896976471,0.9123124978990218,0.8134546279907227,0.9149111508345193,0.8160257935523987,2.5986539789454874,2.5711634159088135,0.7464420859005922,0.7303544878959656,0.8809701571511479,0.7976415157318115,0.9491838542431275,0.8320377469062805
35,0.8685151745394862,0.7906429171562195,0.8659113116495134,0.7880281209945679,0.8475019729851307,0.7787025570869446,0.908063078190676,0.8105149269104004,0.9106669410806488,0.813129723072052,2.6038628330574944,2.6147990226745605,0.7201147950800645,0.7117869257926941,0.8758549397846438,0.7918724417686462,0.9465361923541663,0.8324483036994934
36,0.8646645990916214,0.7910619974136353,0.8620666746627708,0.788470983505249,0.8433822564554566,0.780602753162384,0.9052961890672053,0.8086499571800232,0.907894113496056,0.8112409710884094,2.5979183733316598,2.59101939201355,0.7131495233732135,0.7216067314147949,0.871687895895713,0.7904458045959473,0.9453093609035358,0.8297557234764099
37,0.8584989938117912,0.7841833829879761,0.8559026527932866,0.7815687656402588,0.8357167024412929,0.7703487277030945,0.901544710375228,0.8067159056663513,0.9041410513937327,0.8093305230140686,2.5963396190912436,2.6146204471588135,0.6972509249005775,0.6938521265983582,0.8674134118719312,0.788200855255127,0.9424858267332707,0.8289929628372192
38,0.8554734736803226,0.7924187183380127,0.8528818839685754,0.7898252010345459,0.8320394861492786,0.7827887535095215,0.8994122781256754,0.8089402318000793,0.9020038678374224,0.8115337491035461,2.5915886499140477,2.593487501144409,0.690324308737269,0.727780282497406,0.865393863729613,0.7904667854309082,0.9404003013344061,0.8301190137863159
39,0.8532991810251789,0.7822701930999756,0.8506633076538699,0.7796285152435303,0.8296271526392999,0.7671597003936768,0.8978265430518503,0.8068730235099792,0.9004624164231592,0.8095147013664246,2.6358777258218167,2.6416854858398438,0.6861732662506432,0.683624804019928,0.8630809039733173,0.7877364158630371,0.9396272924613327,0.83011794090271
40,0.8529604469976824,0.7813711762428284,0.850351714520693,0.77874755859375,0.8299283904555981,0.7644283175468445,0.896709556458327,0.8077725172042847,0.8993182889353163,0.810396134853363,2.6087289368940043,2.6236093044281006,0.6894576438046363,0.6732561588287354,0.8618095974828299,0.7904382348060608,0.938517928808023,0.8295906186103821
41,0.8589762444374892,0.7905510067939758,0.8562880167714683,0.7878478765487671,0.8382171987020354,0.7777476906776428,0.8989039599846581,0.810560405254364,0.901592187650679,0.8132635354995728,2.688225781555739,2.703155994415283,0.7105656580615963,0.7087279558181763,0.8647454837191976,0.7937386631965637,0.9393404258676393,0.8307765126228333
42,0.8770156139423849,0.7920821309089661,0.874323352670161,0.789421558380127,0.8601075915942141,0.7789356112480164,0.9100435652431648,0.8129071593284607,0.9127358265153886,0.8155677318572998,2.6922714483356556,2.6605563163757324,0.7550698375975724,0.7074780464172363,0.8786674739397188,0.7956368327140808,0.9465854635387292,0.8336917161941528
43,0.8619751043257114,0.7809734344482422,0.8592775785795874,0.7782387733459473,0.8399716676797311,0.764404833316803,0.9030711892885297,0.8070577383041382,0.9057687150346538,0.8097923994064331,2.697529133467326,2.7346794605255127,0.7072450897310286,0.6746867299079895,0.8701378747613044,0.7887153029441833,0.9425320262494294,0.8298125863075256
44,0.8527285216576355,0.785800576210022,0.8500359168885867,0.7830889225006104,0.8289014369958341,0.7724804282188416,0.8970604732058105,0.8077618479728699,0.8997530779748593,0.8104735016822815,2.692608440186373,2.711638927459717,0.6855324719458745,0.6982678174972534,0.8628892753337425,0.7884165644645691,0.9382825730959835,0.8307569026947021
45,0.8450602412321608,0.7836841940879822,0.8423782080974219,0.7809702157974243,0.8199708309204877,0.7694370746612549,0.8916714987469267,0.8069032430648804,0.8943535318816657,0.8096172213554382,2.682034198136678,2.713965654373169,0.6691521915184659,0.6906289458274841,0.8565983699911242,0.7876986861228943,0.9341619188810979,0.8299835920333862
46,0.8424815090588608,0.7884817123413086,0.8397821758104407,0.785747766494751,0.8179388769441593,0.7773463726043701,0.8890966305095118,0.8085864186286926,0.891795963904621,0.8113203644752502,2.6993342042458264,2.733968734741211,0.6682622208763479,0.711634635925293,0.8523169406815765,0.7864972352981567,0.9332374614511385,0.8339072465896606
47,0.8376000087900765,0.7810035943984985,0.8348777629587864,0.7782464027404785,0.8115835868011644,0.765035092830658,0.8864454851960236,0.8064160943031311,0.8891677341566798,0.8091732859611511,2.722247354509011,2.7572131156921387,0.6541154476049202,0.6779922246932983,0.8493203553535392,0.7875702977180481,0.9313149655618269,0.8295426368713379
48,0.8569590203384575,0.7903481125831604,0.8542318880509118,0.7876532077789307,0.8347608189880115,0.7816486358642578,0.8989168901341777,0.8061313629150391,0.9016440224217234,0.8088262677192688,2.7271263241474504,2.6948835849761963,0.6998118620802869,0.7301505208015442,0.8646415923343905,0.7859222888946533,0.9398290180494983,0.8288730978965759
49,0.8514875606790344,0.7812270522117615,0.848720377248462,0.778496503829956,0.8299386691030075,0.7670014500617981,0.8932236464322836,0.8064018487930298,0.8959908298628559,0.8091323971748352,2.7671868124391525,2.730536937713623,0.6968220082142981,0.6841247081756592,0.85728878794976,0.7830382585525513,0.9357052077222203,0.8338413834571838
50,0.8500902828278357,0.7795935273170471,0.847312318877767,0.776828408241272,0.8268778825803699,0.7663111090660095,0.8938004483053975,0.8028729557991028,0.8965784122554663,0.8056380748748779,2.7779622103367996,2.765110492706299,0.68610979730326,0.6894049644470215,0.8586658552790196,0.7804445624351501,0.9358580422460104,0.8290836215019226
51,0.8453231554133076,0.7740267515182495,0.8425583524524041,0.7712597846984863,0.8214860344343835,0.7574589252471924,0.890314586833425,0.8021310567855835,0.8930793897943285,0.8048980236053467,2.7648035005236182,2.766974925994873,0.6767087502984164,0.6634934544563293,0.8544588976946886,0.779480516910553,0.9332904661161378,0.8294028639793396
52,0.833386155989837,0.7766968011856079,0.8306232609643224,0.7739151120185852,0.8074533661630332,0.7616865038871765,0.8821226219059113,0.8029314279556274,0.8848855169314258,0.8057131767272949,2.7628917261848107,2.7817187309265137,0.6503904656957074,0.6749300360679626,0.844771284613089,0.7794514298439026,0.9271983591330843,0.8306779861450195
53,0.8237123579349158,0.7829161286354065,0.8209360369998377,0.7801370620727539,0.7947970550015288,0.7690843939781189,0.8772035728623576,0.8069396615028381,0.8799798937974356,0.8097187280654907,2.7763223536587622,2.7790369987487793,0.6214591957341461,0.6894578337669373,0.8388230215339411,0.7845346331596375,0.9241089381283674,0.8332606554031372
54,0.819920304566744,0.7763793468475342,0.8171567543791003,0.7735763788223267,0.7908062895269449,0.7617484927177429,0.8740435970230509,0.8026116490364075,0.8768071472106946,0.805414617061615,2.763551658054568,2.8029487133026123,0.6157209370545035,0.6757949590682983,0.8350159099495147,0.777911365032196,0.9216820262708656,0.8315390944480896
55,0.8218638066682198,0.7909422516822815,0.8190759054650235,0.7881287336349487,0.7928716163345787,0.7784125208854675,0.8755138028929524,0.81190425157547,0.8783017040961487,0.8147177696228027,2.7879052035039913,2.8135015964508057,0.6190380892174668,0.7079641819000244,0.8369762107326517,0.7917695045471191,0.9226005673897472,0.8355037569999695
56,0.8753069043648448,0.7822508215904236,0.8724630658405544,0.7794588804244995,0.8584919230091073,0.7690844535827637,0.907926956046498,0.8064175248146057,0.9107707945707882,0.8092094659805298,2.843845366062543,2.7919163703918457,0.7545079060076103,0.6905561685562134,0.8763555580714963,0.781692624092102,0.9446123048748708,0.8350045084953308
57,0.8689611679320457,0.7967849969863892,0.8661530696534054,0.793986439704895,0.8527432759831047,0.7861652970314026,0.9019242661032547,0.8146631717681885,0.904732364381895,0.8174617290496826,2.808104000099376,2.798542022705078,0.7492935633053048,0.7262217998504639,0.8680673749648322,0.7952989339828491,0.9408688707562917,0.8369752764701843
58,0.8526393018656817,0.7749476432800293,0.8498358309904603,0.7720901966094971,0.8333647170450181,0.7607803344726562,0.8909160150085149,0.8001496195793152,0.8937194858837363,0.8030070662498474,2.803468793410566,2.857416868209839,0.7123085358428407,0.6779686808586121,0.8551920944300707,0.775924026966095,0.9325935207887983,0.8284481763839722
59,0.8404848797581448,0.7769385576248169,0.8376542497502671,0.7740702033042908,0.8180811940596865,0.761914074420929,0.8842438784557057,0.8030496835708618,0.8870745084635834,0.8059180378913879,2.8306316834575727,2.8683674335479736,0.6789113429846384,0.6753876209259033,0.846361523431476,0.779431164264679,0.9289706595810443,0.8309236168861389
60,0.8387656420640421,0.7807772755622864,0.8359437037726911,0.7779417037963867,0.8164072592205646,0.7685559391975403,0.882407175898063,0.8028793931007385,0.885229114336103,0.8057149648666382,2.821933598670928,2.835589647293091,0.677579831573394,0.6963583827018738,0.8446756790073511,0.7793856859207153,0.9269662510673955,0.8299239873886108
61,0.8312137810982476,0.7846101522445679,0.8284072815345095,0.7817680835723877,0.8060275293990566,0.7719466090202332,0.8792194967586746,0.8071292042732239,0.8820259994517788,0.809971272945404,2.806503262257752,2.842052936553955,0.6520720199056098,0.6979416608810425,0.8409484382825763,0.7840517163276672,0.925062151841202,0.8338462114334106
62,0.8189696192839186,0.776826798915863,0.8161510564539646,0.7740369439125061,0.7909417696376625,0.7617397308349609,0.8718023327063888,0.8033878803253174,0.8746208955363429,0.8061777353286743,2.81856122361137,2.7898616790771484,0.6208558040774191,0.6741348505020142,0.8319451106288963,0.7794234156608582,0.9200244081421305,0.8316608667373657
63,0.8233990358758696,0.7780572772026062,0.8205913438280652,0.7752411365509033,0.7976871003764295,0.7633302211761475,0.872886494987807,0.8037303686141968,0.8756941870356114,0.8065465092658997,2.8076924579470153,2.8161237239837646,0.6395091105671179,0.6783506274223328,0.8331192334330013,0.7803948521614075,0.9204329759787105,0.8312451839447021
64,0.8165132516813239,0.7751344442367554,0.8136873442291529,0.7723269462585449,0.7881589414791752,0.7591984868049622,0.8696541640971702,0.8020023107528687,0.8724800715493413,0.8048098087310791,2.8259147919036014,2.807483673095703,0.6167378917495377,0.6691625714302063,0.8300903552961311,0.7798229455947876,0.9176485554129497,0.8286098837852478
65,0.819163960252657,0.7870862483978271,0.8163418834379601,0.7842814922332764,0.7916511944613562,0.7769219279289246,0.8708588664310696,0.806658923625946,0.8736809432457665,0.8094636797904968,2.822078822380798,2.804762601852417,0.6250419452407499,0.7143717408180237,0.8317999705317766,0.7824447751045227,0.9181116765595734,0.8339493274688721
66,0.8351251028716515,0.7846874594688416,0.8322760409463908,0.7818466424942017,0.8116668824097287,0.7706661820411682,0.8798082572109295,0.80815589427948,0.8826573222655562,0.8109967112541199,2.849061049038118,2.8407936096191406,0.6683351487972582,0.6918085813522339,0.8430466215272141,0.7871395945549011,0.9236189501514388,0.8330504298210144
67,0.8229081310435726,0.7784313559532166,0.8200274963081616,0.7755863666534424,0.7965990812979926,0.765566885471344,0.8722633553685665,0.8018490076065063,0.8751439901039775,0.8046939969062805,2.8806283464189235,2.8449947834014893,0.6374432054379614,0.6892495155334473,0.8341631642416718,0.7775052785873413,0.9181908771970215,0.829945981502533
68,0.8291660547745433,0.7897338271141052,0.8262921893958483,0.7868657112121582,0.8045802045494342,0.7782090306282043,0.875744843258048,0.8094868063926697,0.8786187086367431,0.8123549222946167,2.8738659007124867,2.8681445121765137,0.65488908291352,0.712417721748352,0.8382944640710376,0.7885967493057251,0.9205570451249051,0.8336126208305359
69,0.8452752342568352,0.783717155456543,0.8424047998368887,0.7809001803398132,0.8262653312201965,0.7730558514595032,0.8835044861133222,0.804456889629364,0.8863749205332686,0.8072738647460938,2.870431775632112,2.8169500827789307,0.7058657936819075,0.7070054411888123,0.8467627667911333,0.7792522311210632,0.9261674641878317,0.8329099416732788
70,0.8357306143805274,0.7789708375930786,0.8328315926145784,0.7760555744171143,0.8144487048681883,0.7651865482330322,0.8777161428339664,0.8033202290534973,0.8806151647466045,0.8062354922294617,2.8990202839986723,2.9152567386627197,0.6813689885910071,0.6849743723869324,0.8398231308513043,0.7794252634048462,0.9221540236199264,0.8311600685119629
71,0.863258497357075,0.7835797071456909,0.8603195893754717,0.7805941104888916,0.8491111869592957,0.7689194083213806,0.8937757210813653,0.8063851594924927,0.8967146290629686,0.809370756149292,2.9389104563452553,2.9856152534484863,0.7551616757888105,0.6901120543479919,0.8581783507474628,0.7878892421722412,0.9339935619191521,0.8287568688392639
72,0.8635834200740153,0.7800694704055786,0.8606158240199382,0.7771840691566467,0.8463198148979331,0.7669366002082825,0.8975684634968333,0.8032745718955994,0.9005360626802765,0.8061599731445312,2.967600646421888,2.88539719581604,0.7385209519614735,0.6905016899108887,0.8639003915606804,0.7799563407897949,0.9365381010249563,0.8303518891334534
73,0.8392401449596226,0.7735035419464111,0.8363006875786848,0.7705395221710205,0.8159786988419524,0.7584328651428223,0.883522336359783,0.7999253273010254,0.8864617937407208,0.802889347076416,2.9394604774456323,2.9640486240386963,0.6739041748547574,0.6711558103561401,0.8465513867174044,0.7753276228904724,0.9274805188667979,0.8288151621818542
74,0.8413206840558948,0.777996838092804,0.8383421904244709,0.7750504016876221,0.8193142528021502,0.762522280216217,0.883322586379548,0.8029100894927979,0.886301080010972,0.8058565258979797,2.978492818179925,2.9464430809020996,0.6846759823426739,0.677568793296814,0.8471347714076773,0.7826860547065735,0.926131995268001,0.8273120522499084
75,0.8248828238791575,0.7777231335639954,0.821940395360701,0.7748165130615234,0.798278161939585,0.7636411786079407,0.8743704471361256,0.8021157383918762,0.877312875654582,0.8050223588943481,2.9424280161931926,2.9065983295440674,0.638221958115807,0.6827120780944824,0.8365611584094629,0.7790527939796448,0.9200513650395031,0.8291589021682739
76,0.8192072483826309,0.7736032605171204,0.8162697501315554,0.7707129120826721,0.7921871183053503,0.7578480839729309,0.8697012555315614,0.8005639910697937,0.8726387537826369,0.8034543395042419,2.9374972318801067,2.890359878540039,0.6291401807503,0.6679974794387817,0.8310766919799473,0.7772465944290161,0.9163445087120707,0.8283003568649292
77,0.8369002349558573,0.7751911878585815,0.8340099494510053,0.7722973823547363,0.8127351002775323,0.7581620216369629,0.8826859525425499,0.8030641078948975,0.8855762379007128,0.8059579133987427,2.890281267494721,2.8937981128692627,0.665597110913365,0.6637129783630371,0.8455402682412345,0.7816143035888672,0.9270679499889809,0.8291589021682739
78,0.8405166056627519,0.7751182913780212,0.8375242619948665,0.7721173167228699,0.8164565754875578,0.7573704123497009,0.8856491714935991,0.8033002018928528,0.8886415182908507,0.8063011765480042,2.992345536312576,3.0009825229644775,0.6709135210323373,0.6607593894004822,0.8490234049643719,0.7827993035316467,0.9294328206968269,0.8285525441169739
79,0.8278132488827318,0.7742544412612915,0.8248020848648973,0.7712442278862,0.801419063656911,0.7567558288574219,0.8770311254277593,0.8032616376876831,0.8800422894455938,0.8062718510627747,3.0111602841096397,3.0102181434631348,0.6423729909454046,0.658933162689209,0.8388111000182298,0.7802864909172058,0.9230730927704396,0.8310478329658508
80,0.8081744434014024,0.7772498726844788,0.8052062632315857,0.7743206024169922,0.7769030934968281,0.7636060118675232,0.8654650284483161,0.8018224239349365,0.8684332086181328,0.8047516942024231,2.968169484400573,2.929288148880005,0.5906176686384719,0.6832196116447449,0.8252761525341094,0.7769857048988342,0.9148154587311467,0.8306127190589905
81,0.7995242499933564,0.7738936543464661,0.7966027477415396,0.7709858417510986,0.7664048529434048,0.7580394744873047,0.8594752536923109,0.8017030954360962,0.8623967559441276,0.8046109080314636,2.921494774783215,2.9078001976013184,0.5706360828103934,0.6661953926086426,0.8195099252183677,0.7768490314483643,0.9090685367193058,0.831074059009552
82,0.7858754610115627,0.7735561728477478,0.7829532049247924,0.7706441283226013,0.7499364069781409,0.7579135894775391,0.8503900932620254,0.8005186915397644,0.8533123494954848,0.8034307360649109,2.9222551982260025,2.9120733737945557,0.5386372422272304,0.6682959794998169,0.8093707893988067,0.7767571806907654,0.9018011686741279,0.8286876678466797
83,0.8017543992417283,0.7731021046638489,0.7988185316348683,0.7701560258865356,0.7716959375059927,0.756552517414093,0.8576010295462667,0.8002743721008301,0.8605368971531268,0.8032204508781433,2.9358709296601244,2.946094274520874,0.5909989772760252,0.6645859479904175,0.8169604371667788,0.7785868644714355,0.9071283701309129,0.8264847993850708
84,0.8042357806009381,0.7764320373535156,0.8012631687597724,0.7734729051589966,0.7746543833914108,0.7638983726501465,0.8589493571196158,0.8000669479370117,0.8619219689607815,0.8030260801315308,2.9726104906487407,2.9591064453125,0.5973442227161743,0.6878196597099304,0.8190432168891725,0.7737320065498352,0.9075756996161044,0.8301433324813843
