epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
12,0.8961074231264313,0.7967271208763123,0.8945713695645381,0.7951071262359619,0.8900577318992646,0.7962665557861328,0.9177343791159391,0.8033939003944397,0.9192704326778324,0.80501389503479,1.5360520378729217,1.6199926137924194,0.8318413641943566,0.7812744379043579,0.8835176776155339,0.78297358751297,0.9548141693759149,0.8245514631271362
13,0.8877471523269425,0.7852188944816589,0.886092394820278,0.7834742665290833,0.8778863695400593,0.7786026000976562,0.9140369946086402,0.7998642921447754,0.9156917521153046,0.8016089200973511,1.6547568161895108,1.744657039642334,0.8018454322474206,0.7338799238204956,0.8808960136581232,0.7805995345115662,0.9509176472750225,0.821328341960907
14,0.8796980669234179,0.7775236964225769,0.8779146669117165,0.7756109833717346,0.8660306837371923,0.7672865986824036,0.910900307848741,0.7969708442687988,0.9126837078604425,0.7988835573196411,1.7834037562187155,1.912700891494751,0.7716497623770401,0.7048473358154297,0.8782600426741649,0.77768874168396,0.9481822569535798,0.8193237781524658
15,0.8736587651996558,0.77427077293396,0.8717387588683347,0.7722549438476562,0.8581299804789334,0.7631645202636719,0.9071396972607463,0.7947813868522644,0.9090597066896696,0.7967972159385681,1.9200065418612022,2.0158350467681885,0.7550405637549038,0.6966598629951477,0.8746291296393998,0.7753642201423645,0.9447202495912977,0.8174694776535034
16,0.8686874252821535,0.7685883045196533,0.8666765439621665,0.7664914727210999,0.85239313728578,0.756000816822052,0.9030507812885264,0.7910551428794861,0.9050616657061157,0.7931519746780396,2.0108806266079964,2.0968363285064697,0.7458373671182036,0.6822657585144043,0.8705322929528299,0.771586537361145,0.9408097153652794,0.8141501545906067
17,0.8639252419109709,0.765022873878479,0.8618161624106169,0.7628245949745178,0.8468237282588044,0.7519679665565491,0.8990819561641196,0.7877081036567688,0.901191038762076,0.78990638256073,2.1090723385038386,2.198275327682495,0.7369012126969071,0.6767905950546265,0.8668246184526011,0.76866215467453,0.9367453451326985,0.810451328754425
18,0.8595399526963136,0.762831449508667,0.8573269075462598,0.7605373859405518,0.8418398622666923,0.7499129772186279,0.8952760619939075,0.7852712273597717,0.8974891071439612,0.787565290927887,2.2130462031416713,2.2940924167633057,0.7294395597204657,0.6755387187004089,0.863074850029351,0.7658481001853943,0.9330051638612503,0.8083520531654358
19,0.8547699337706448,0.7590654492378235,0.8524712869610865,0.7566823363304138,0.8364248848813266,0.7450041770935059,0.8914415335635852,0.7830575108528137,0.8937401803731434,0.7854406237602234,2.2986393384317823,2.3830878734588623,0.7207002643884511,0.664961040019989,0.8587944677241004,0.7633732557296753,0.9297799450132452,0.806678295135498
20,0.8488344461318684,0.7566364407539368,0.846426325700073,0.7541305422782898,0.8297917853270999,0.7428845763206482,0.8869718285629142,0.7807050943374634,0.8893799489947097,0.7832109928131104,2.4081156894631177,2.505889892578125,0.7095165387237647,0.6633309125900269,0.8528268008371509,0.7593373656272888,0.9270320063289762,0.8059854507446289
21,0.8421980394999573,0.751708984375,0.8396766604420812,0.7491278648376465,0.8222813904406431,0.7365865707397461,0.8823857520636242,0.7784623503684998,0.8849071311215003,0.7810434699058533,2.5213784673956416,2.5811352729797363,0.6958549975913276,0.6485030651092529,0.8460444948608392,0.7552512884140015,0.9249446789181625,0.8060054779052734
22,0.8339489903142188,0.7454005479812622,0.8313363568839919,0.7426695823669434,0.8120801518276074,0.7290117144584656,0.8777472104331221,0.7748497724533081,0.880359843863349,0.777580738067627,2.6126303909950703,2.730963706970215,0.6739528637517046,0.6325937509536743,0.8392974970740513,0.7490923404693604,0.9229900667786453,0.8053489923477173
23,0.8272711343509707,0.7423633933067322,0.8245533835679789,0.7395742535591125,0.8037348014525267,0.7260320782661438,0.874238683230694,0.7729719281196594,0.8769564340136857,0.775761067867279,2.717747780156726,2.7891249656677246,0.6554335079152459,0.6272967457771301,0.8336770164013102,0.7443749308586121,0.9220938761932213,0.8064247369766235
24,0.8215816603702014,0.7387257218360901,0.8187879689379625,0.7358933687210083,0.7972017342948449,0.7230870723724365,0.8703857612377544,0.7688721418380737,0.8731794526699932,0.7717044949531555,2.7936897978664557,2.8323371410369873,0.6432629648718561,0.6267802715301514,0.8281634623230931,0.7389652132987976,0.9201787795857884,0.803515613079071
25,0.814801898687001,0.7311429381370544,0.811967788069799,0.7282546162605286,0.7890466660249054,0.7141048908233643,0.8662163889170952,0.7641125321388245,0.8690504995342971,0.7670008540153503,2.8341129186237626,2.888336658477783,0.6267241424072868,0.6089164614677429,0.8224908968950256,0.732259213924408,0.9179249746839157,0.8011389970779419
26,0.8087700603456455,0.7252426147460938,0.8058641242680877,0.7222800850868225,0.7823737007401312,0.7077186107635498,0.861875342199873,0.7597995400428772,0.8647812782774308,0.7627620697021484,2.905940428721048,2.9625229835510254,0.6151460876224779,0.5981687903404236,0.8162120003260784,0.7257509231567383,0.915763003381829,0.7992361187934875
27,0.8044874374333117,0.7224482893943787,0.8015141727669762,0.7194429636001587,0.7778238424962486,0.7046498656272888,0.8585369678420649,0.7581485509872437,0.8615102356060027,0.7611538767814636,2.9732617535244583,3.0053341388702393,0.6080478760850561,0.5921179056167603,0.8113875431691153,0.7223493456840515,0.9140360633677407,0.7994822859764099
28,0.7996725143333107,0.7191775441169739,0.7966565066752664,0.7161304950714111,0.7727217369093142,0.7018652558326721,0.854774941964407,0.7543549537658691,0.8577909496224512,0.7574020028114319,3.0160080738973676,3.0470423698425293,0.6001270894132104,0.5914558172225952,0.8060982305733498,0.7179866433143616,0.9119399034584919,0.7961532473564148
29,0.7970649367708817,0.7168647050857544,0.7940033200887757,0.7137551307678223,0.7709183577014042,0.6987081170082092,0.8515854731256576,0.752812922000885,0.8546470898077636,0.7559224963188171,3.0616171634928078,3.10957407951355,0.601239223996653,0.5849014520645142,0.8015035177893722,0.7170398235321045,0.9100123224004807,0.794183075428009
30,0.7959515002990611,0.716420590877533,0.7928384330715051,0.7133122682571411,0.7709380942924304,0.6999976634979248,0.849084897202009,0.7505035400390625,0.852197964429565,0.7536118626594543,3.1130718787027187,3.1083056926727295,0.6065603464515142,0.5937610864639282,0.7982508652925588,0.7134522199630737,0.9080030846973285,0.7927796840667725
31,0.7911395147182667,0.7131832838058472,0.7880048854923132,0.710028350353241,0.7651400662417147,0.6955855488777161,0.8460242104056014,0.7489612102508545,0.8491588396315549,0.7521161437034607,3.1346199742865863,3.1549270153045654,0.595004484849977,0.5833128094673157,0.7943963086125911,0.7116628289222717,0.9060194260503913,0.7917811870574951
32,0.787368763064254,0.7109506726264954,0.7841876831134064,0.7077394127845764,0.7609304357872133,0.692981481552124,0.8432768727771838,0.7473872900009155,0.8464579527280314,0.7505985498428345,3.18108148483837,3.211277961730957,0.5877189535921393,0.5785415768623352,0.7906108053050969,0.7095510959625244,0.9044615643275157,0.7908517718315125
33,0.7837505656144409,0.7110466957092285,0.7805392070364477,0.7078455090522766,0.7570973395139668,0.6942291259765625,0.8403451868880826,0.7460089325904846,0.8435565454660757,0.7492101192474365,3.2113570654919803,3.2011873722076416,0.5819898026167645,0.5853130221366882,0.7867528241047567,0.7078530788421631,0.9025493783046693,0.7895212173461914
34,0.7796871386743686,0.708942711353302,0.7764498103308668,0.7056875228881836,0.7522351651524704,0.6926034092903137,0.8377465038729353,0.743463397026062,0.840983832216437,0.7467185854911804,3.237332862322765,3.255162239074707,0.572366525354397,0.5856223702430725,0.783374032643187,0.7045333385467529,0.9009649219234155,0.78765469789505
35,0.7773861490368504,0.7050239443778992,0.7741153739208232,0.7017578482627869,0.7508646538477335,0.6875002384185791,0.8347808694965317,0.7414742708206177,0.8380516477101613,0.74474036693573,3.270771450111646,3.266111373901367,0.5743512237551152,0.5739688873291016,0.7788614251242872,0.7020224332809448,0.8993812994263881,0.7865094542503357
36,0.7739166646917516,0.7058634161949158,0.770639057257192,0.7025657892227173,0.7467936504627697,0.6903706192970276,0.8325077537061526,0.7390692234039307,0.8357853580431099,0.7423668503761292,3.277609689226975,3.2976508140563965,0.5664984867478888,0.5879356265068054,0.7758730134971733,0.7001289129257202,0.8980094596858533,0.7830474376678467
37,0.7696087123463902,0.7031900882720947,0.7662876622975962,0.6998700499534607,0.741793728145796,0.6875783801078796,0.82970137093738,0.7373848557472229,0.833022420986174,0.7407048940658569,3.3210494859984285,3.320012331008911,0.5568845575169437,0.582813024520874,0.7718086922454291,0.6966539621353149,0.8966879613797354,0.7832682132720947
38,0.7652591360665607,0.7023283839225769,0.7619256942290579,0.6989951729774475,0.7365258112943032,0.6873515248298645,0.82705293783946,0.735629141330719,0.8303863796769629,0.7389623522758484,3.333436525695652,3.3331828117370605,0.5461066406745035,0.5858020782470703,0.7683156350498223,0.6947950124740601,0.8951551183132539,0.7814574837684631
39,0.7620614701492535,0.6986390948295593,0.7587040721813547,0.69526606798172,0.732962619880811,0.6821781992912292,0.8248226267992361,0.7339783310890198,0.8281800247671349,0.7373513579368591,3.3574008614466146,3.3730409145355225,0.5397398274239127,0.573219358921051,0.7650584488490032,0.6931380033493042,0.8940895837930175,0.7801772356033325
40,0.7593486022039299,0.6950955986976624,0.7559544874602491,0.6916937232017517,0.7296542108325129,0.6775972843170166,0.8233022437655146,0.7322379350662231,0.8266963585091953,0.7356398105621338,3.394116620730928,3.4019041061401367,0.5326704057406179,0.5626634955406189,0.7626636094597845,0.6906124949455261,0.89362862184674,0.77951580286026
41,0.7601133884814422,0.6968392729759216,0.7567039446960462,0.6934260129928589,0.7314719504038105,0.680742084980011,0.8228443248989231,0.732611894607544,0.8262537686843191,0.7360251545906067,3.4094471488113185,3.4132473468780518,0.5392748950532525,0.5716367959976196,0.7615333453359229,0.6896089315414429,0.8936075933619432,0.78098064661026
42,0.7529348601812857,0.6948035955429077,0.7494921743071181,0.6913634538650513,0.7219553809799027,0.6797096133232117,0.8194971052166702,0.7298723459243774,0.8229397910908379,0.7333124876022339,3.4426953157563545,3.4401650428771973,0.5167814084562015,0.5741949081420898,0.7570522396098875,0.6852217316627502,0.8920325068889282,0.7797120809555054
43,0.7488821485736629,0.6964688897132874,0.7454151432058262,0.6929810047149658,0.7170974378947848,0.6809613108634949,0.8169692439177246,0.732039749622345,0.8204362492855612,0.7355276346206665,3.467007160670768,3.4878973960876465,0.5070222659271711,0.5735205411911011,0.7536482270829715,0.6873394250869751,0.8906218315158199,0.7820239663124084
44,0.7476394337171275,0.687174916267395,0.7441410165562942,0.6836726665496826,0.7157127337391861,0.6686086654663086,0.8160039692016041,0.7275646924972534,0.8195023863624374,0.7310669422149658,3.498415443406471,3.502244710922241,0.5047553126109212,0.5445976257324219,0.7523753783395994,0.6819230914115906,0.8900075028981322,0.7793053388595581
45,0.7409845124257081,0.6870608329772949,0.7374919641322834,0.683570146560669,0.7067606106212939,0.667769730091095,0.8129412260328518,0.7282015085220337,0.8164337743262764,0.7316921949386597,3.4925407880309924,3.4906723499298096,0.4834151171084298,0.5406546592712402,0.7487445054768644,0.683214008808136,0.8881222266905007,0.7794406414031982
46,0.736687425767509,0.6832336783409119,0.7331879343194687,0.6797247529029846,0.701210009654847,0.6631380915641785,0.8107202151564142,0.7259924411773682,0.8142197066044546,0.7295013666152954,3.4994967899523854,3.5089316368103027,0.47086091380123196,0.530927300453186,0.7459250040718369,0.6799659729003906,0.8868440944297595,0.7785210013389587
47,0.7336939682430046,0.6825554370880127,0.7301768934731555,0.6790425777435303,0.6977764397823273,0.6621415019035339,0.8084623743691098,0.7253767848014832,0.8119794491389588,0.7288896441459656,3.5170821620834296,3.512864351272583,0.4649542601090159,0.5291292667388916,0.7433675483770599,0.6801405549049377,0.8850075015680993,0.7771546244621277
48,0.7302206649414369,0.6811610460281372,0.7267067428047561,0.67765212059021,0.6936195946252787,0.6610825061798096,0.8062999606906908,0.7240806818008423,0.8098138859249739,0.7275896072387695,3.5139200300208158,3.5089404582977295,0.4566022977444683,0.5285691022872925,0.74054657950713,0.6776738166809082,0.8837099233343502,0.7770046591758728
49,0.7279604324905359,0.6838908791542053,0.7244340166346697,0.6803761720657349,0.6910915507855959,0.6663920879364014,0.8045120749878196,0.7235641479492188,0.8080384908436857,0.7270788550376892,3.5264212132661843,3.514704942703247,0.4525173178931053,0.5461336374282837,0.7385167327538962,0.6761830449104309,0.882240576081967,0.7768595814704895
50,0.7254441445114842,0.6894105672836304,0.721902891067872,0.6858580708503723,0.6881989652530671,0.6753125190734863,0.8027709798748978,0.724480390548706,0.8063122333185101,0.7280328869819641,3.541255968932548,3.5524754524230957,0.4472027291164522,0.5718905329704285,0.7362204090976832,0.6763290762901306,0.8811737834511857,0.7777179479598999
51,0.7247774901304892,0.6806479096412659,0.72122226318498,0.6771084666252136,0.6877302524523671,0.6613577008247375,0.8018555962792558,0.7228224873542786,0.805410823224765,0.7263619303703308,3.5552172045179176,3.539419174194336,0.44767344322235564,0.5320696830749512,0.7351618523138885,0.6754674911499023,0.8803554393874403,0.7765359282493591
52,0.7200205765794653,0.6746350526809692,0.716454018386844,0.671066164970398,0.6822326982161692,0.6541666984558105,0.798697127639594,0.719293475151062,0.8022636858322153,0.7228623628616333,3.5665530267886596,3.5689051151275635,0.43725579463995135,0.5171758532524109,0.7308507597983682,0.6701686382293701,0.8785915378627862,0.7751556038856506
53,0.7164217023359679,0.6747761368751526,0.7128575797057761,0.6712095141410828,0.6779460981760478,0.6532872319221497,0.7965111031166383,0.7206470370292664,0.8000752257468301,0.7242136597633362,3.564123516299596,3.5665934085845947,0.42855068626221826,0.5115995407104492,0.7278057797333597,0.6720545887947083,0.8774818161421561,0.7762076258659363
54,0.7121716814703251,0.6735994219779968,0.7085879382397942,0.6700127124786377,0.672914736744257,0.6534017324447632,0.7938082558906422,0.7184313535690308,0.7973919991211731,0.7220180630683899,3.5837423064773564,3.5867269039154053,0.4186214365177023,0.5166152119636536,0.7241340317331191,0.668063223361969,0.8759887505245557,0.775526762008667
55,0.712198687383812,0.6832237243652344,0.7086086109117236,0.6796478629112244,0.6736368408205061,0.6672083735466003,0.7929725910026854,0.722014307975769,0.7965626674747738,0.725590169429779,3.5900786168876335,3.575854539871216,0.4226202510911374,0.5519269108772278,0.7229873451865209,0.6717650890350342,0.875302918064754,0.7779331207275391
56,0.7099010548212158,0.6821028590202332,0.7063063926150825,0.6785023212432861,0.67071270954788,0.6659871339797974,0.7918811632615979,0.7213631272315979,0.7954758254677311,0.7249636650085449,3.594665056024196,3.6005570888519287,0.41584110120859663,0.549506425857544,0.721245351551124,0.6703227758407593,0.8750516290447841,0.7781322002410889
57,0.7107877129952791,0.6822986602783203,0.7071808182123566,0.6786845922470093,0.6728772657265084,0.6678640246391296,0.7911856810203471,0.7201005816459656,0.7947925819984742,0.7237146496772766,3.6068971980842592,3.6140618324279785,0.4240216291802616,0.5579870343208313,0.7199670745258742,0.667028546333313,0.8746431333671195,0.7785762548446655
58,0.7089922806861388,0.70001220703125,0.7053813055139512,0.6964361071586609,0.6707779588468956,0.6932935118675232,0.7901542063316968,0.7254961729049683,0.7937651815038844,0.7290722727775574,3.610973917271517,3.5761184692382812,0.4196761588086164,0.6255565285682678,0.7182437717019181,0.6751381754875183,0.8744139289449396,0.7791857123374939
59,0.7314983567134472,0.6760271787643433,0.7279128862308187,0.6724681258201599,0.7007672745088616,0.6588847041130066,0.8007187355450387,0.717561662197113,0.8043042091252695,0.7211207151412964,3.585468013645719,3.559058427810669,0.49052459548461547,0.5354607701301575,0.731373888711546,0.6650899648666382,0.8804033617638399,0.7761033773422241
60,0.7210575559978508,0.6870269775390625,0.7174882777957862,0.6834690570831299,0.6879856831118483,0.6780550479888916,0.794531216768535,0.7179725170135498,0.7981004949705996,0.7215304374694824,3.5692726141836313,3.5579476356506348,0.46387266758806667,0.5940909385681152,0.7234420926891301,0.663142740726471,0.8766422745080871,0.7769315838813782
61,0.7092644505223945,0.6733735799789429,0.7057032758416173,0.6698223352432251,0.6726631609298716,0.65608149766922,0.7886596663037887,0.7157667279243469,0.7922208409845659,0.7193179726600647,3.5611673438157,3.5512242317199707,0.4286705460361577,0.5305368304252625,0.7158672791208817,0.6620129346847534,0.873451681288093,0.7756949067115784
62,0.6974615187021566,0.6760520935058594,0.6938993142138058,0.6725033521652222,0.6565163285326677,0.6619961261749268,0.7837496357529424,0.7147577404975891,0.7873118402412932,0.7183064818382263,3.562200669587941,3.548739433288574,0.3888876902297218,0.5510149002075195,0.7096168569467245,0.6590415239334106,0.8710444500133655,0.7759320139884949
63,0.6903625070879337,0.666265070438385,0.6867859234327811,0.6626893281936646,0.647138122131899,0.6475808024406433,0.7802031401255921,0.7124992609024048,0.7837797237807447,0.7160750031471252,3.5765843651810654,3.5757381916046143,0.3672427330203914,0.5110281109809875,0.7054293575782482,0.6548470854759216,0.8687422699769531,0.7768670916557312
64,0.6848560319022342,0.6719685792922974,0.6812673941938266,0.66839200258255,0.640152832840305,0.6571304798126221,0.7771893352500027,0.7126377820968628,0.7807779729584102,0.7162143588066101,3.5886431724813184,3.5765833854675293,0.35190363359606175,0.5403737425804138,0.7016009640945344,0.655059814453125,0.8669538977327165,0.7759578227996826
65,0.6809080481964837,0.671259343624115,0.6773040346435256,0.6676691770553589,0.6351732475894087,0.6571025848388672,0.7750469907192598,0.7112677693367004,0.7786510073698201,0.7148579359054565,3.604019936148442,3.5901505947113037,0.3409561204973198,0.543168842792511,0.6987185281706302,0.65296870470047,0.8658451006705811,0.7751702070236206
66,0.6763587687928359,0.6744261384010315,0.6727419966756935,0.6708155870437622,0.6295077834872758,0.6627761721611023,0.7723864461656417,0.7111122608184814,0.7760032190329845,0.7147228121757507,3.6167698124294305,3.6105451583862305,0.3289699030754966,0.5611037611961365,0.6954098332959174,0.6521368026733398,0.8641436156634146,0.7750879526138306
67,0.6737318566742826,0.6675023436546326,0.6701063257719606,0.6638932824134827,0.6262756463864737,0.6524110436439514,0.7708128727261632,0.7090312838554382,0.7744384036284853,0.7126403450965881,3.625535119126785,3.6090826988220215,0.3222490323966855,0.5333134531974792,0.6934157106095197,0.6502732038497925,0.8631621607425394,0.7736466526985168
68,0.6704508797743918,0.6698078513145447,0.6668218724426582,0.6661897897720337,0.6225748661568239,0.6558312773704529,0.7685092927670992,0.7095916271209717,0.7721383000988327,0.7132096886634827,3.629009426583907,3.6180343627929688,0.31560936026877134,0.5427491068840027,0.6903271248463543,0.6510828137397766,0.8617880963427335,0.7736617922782898
69,0.6669149097513485,0.6699963808059692,0.6632698198377336,0.6663607954978943,0.6179880772936988,0.6572017073631287,0.7665867130784451,0.7085709571838379,0.7702318029920598,0.7122065424919128,3.6450936273496612,3.6355812549591064,0.3054185346634079,0.5491490364074707,0.688111938454492,0.6489707827568054,0.8604337698165546,0.7734852433204651
70,0.6650899341084151,0.6678534150123596,0.6614452708895208,0.6642221212387085,0.6162244915187819,0.6536996364593506,0.7650301886485739,0.7081911563873291,0.7686748518674682,0.7118224501609802,3.6446636458794566,3.6313047409057617,0.30321944922124083,0.5390796065330505,0.685825807749136,0.6490020751953125,0.8596282329106302,0.7730172276496887
71,0.6619564474621199,0.6678096055984497,0.6582996724971271,0.6641664505004883,0.6124529507989763,0.6542851328849792,0.7629742003581024,0.7076290845870972,0.7666309753230951,0.7112722396850586,3.6567751399104886,3.6431422233581543,0.2958393278786965,0.5420791506767273,0.6833796187527432,0.6475885510444641,0.8581399193053995,0.7731877565383911
72,0.6592016764835182,0.6694074273109436,0.6555271103185606,0.6657506227493286,0.6095498065807158,0.6577267050743103,0.7607570090915341,0.7064955234527588,0.7644315721588893,0.7101523280143738,3.6745624004995925,3.656794548034668,0.29149328539442154,0.5551438331604004,0.6804080483296805,0.6465549468994141,0.8567480953350524,0.7714813351631165
73,0.6565069351746113,0.6685909032821655,0.6528243320626164,0.6649215817451477,0.606426634466169,0.6561660766601562,0.7589038354664182,0.7067557573318481,0.7625864385784132,0.710425078868866,3.6826011070719202,3.6693384647369385,0.28569869967529166,0.5497531890869141,0.6780511363947532,0.646737277507782,0.855530048791248,0.7720077037811279
74,0.6546106913735409,0.6667434573173523,0.6509100656126071,0.6630606651306152,0.6046315105620603,0.6544128060340881,0.7571296159736132,0.7050219774246216,0.7608302417345469,0.7087047696113586,3.7006332042785473,3.682803153991699,0.283859671602102,0.5479590892791748,0.6756382363383672,0.6444251537322998,0.8543966442794273,0.7708542346954346
75,0.6533356192776986,0.6663768291473389,0.6496259149283449,0.6626913547515869,0.6035070605893663,0.6536536812782288,0.7558059127554388,0.7059811949729919,0.7595156171047924,0.7096666693687439,3.7097050711917916,3.6854870319366455,0.2831542491791842,0.5435852408409119,0.6739248562962652,0.6438076496124268,0.8534420774663506,0.7735681533813477
76,0.650938734067343,0.6674848198890686,0.6472273049342937,0.663792610168457,0.6006787155296954,0.6557431221008301,0.7542612301204633,0.7051230072975159,0.7579726592535126,0.7088152170181274,3.7114280140404774,3.692186117172241,0.27762584547976193,0.5518749952316284,0.6718951962945716,0.6440564393997192,0.8525151007309998,0.7712978720664978
77,0.6479922166889003,0.6710425019264221,0.6442776518626955,0.6673480868339539,0.5975503308522329,0.6611697673797607,0.7518989156282776,0.705711305141449,0.7556134804544824,0.7094057202339172,3.7145594197272094,3.6944355964660645,0.27288607958366945,0.5674789547920227,0.6688547736737867,0.6452158689498901,0.8509101381497416,0.7708144187927246
78,0.6465645489342272,0.6627973318099976,0.6428439674753026,0.6590992212295532,0.5961355814544641,0.6479626893997192,0.7506106951301581,0.704565703868866,0.7543312765890827,0.7082638144493103,3.7205796547648484,3.698092460632324,0.27120519494482814,0.5289012789726257,0.6672122869315401,0.64411461353302,0.8499892735161821,0.7708722352981567
79,0.6445272819956193,0.6734678745269775,0.64079448731992,0.6697529554367065,0.5940418680702532,0.6660533547401428,0.7489166051403469,0.7049767971038818,0.7526493998160461,0.7086917161941528,3.732788639537116,3.7149064540863037,0.2682708758940989,0.5841800570487976,0.6649193321356578,0.643614649772644,0.8489354376477339,0.7703654766082764
80,0.64212822197803,0.6654759049415588,0.6383878999108761,0.6617592573165894,0.5915529052997284,0.6535921096801758,0.7469017872034027,0.7034164071083069,0.7506421092705566,0.7071330547332764,3.74032830359536,3.7166635990142822,0.2647846010197869,0.5487894415855408,0.662343650172989,0.6420260667800903,0.8475304805937213,0.7699609398841858
81,0.6396100344911514,0.6660541296005249,0.6358663302052568,0.6623344421386719,0.5886509466161585,0.6548343300819397,0.7452293661034692,0.7028675079345703,0.7489730703893639,0.7065871953964233,3.743700429089322,3.719660758972168,0.2592963068842452,0.5537992119789124,0.6600504870633502,0.6418170928955078,0.8466060296626677,0.7688868641853333
82,0.637966533671343,0.6699060201644897,0.6342178415197015,0.6661710143089294,0.5870433019952855,0.6602558493614197,0.7436246068749639,0.703977108001709,0.7473732990266054,0.7077121138572693,3.7486962095005842,3.7350330352783203,0.25768266254646527,0.5682902336120605,0.6582356198406103,0.6438490152359009,0.8452116429829956,0.7686282396316528
83,0.6392965975012955,0.6710675954818726,0.6355449445258298,0.6673446893692017,0.5893581771918346,0.6611802577972412,0.7435454490269,0.7054877877235413,0.7472970989047634,0.7092106938362122,3.7516532717707483,3.7229251861572266,0.2650332144373469,0.5679815411567688,0.6581294370578451,0.6454029083251953,0.8449118796326114,0.7701563239097595
84,0.6438548600484916,0.6768537163734436,0.6401116416263619,0.6731189489364624,0.5968480884569038,0.6693606376647949,0.7440175023981095,0.7072423696517944,0.7477607177226369,0.7109771370887756,3.7432124890595784,3.734795093536377,0.2872848348481066,0.5896784067153931,0.6583841456129839,0.6483110785484314,0.8448752852605215,0.7700924873352051
