epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
11,0.9137718125034336,0.8223966360092163,0.9119245399075507,0.8204787969589233,0.9079539816504419,0.8277378082275391,0.9335724206121773,0.8197417855262756,0.9354196932080602,0.8216596245765686,1.847282114524547,1.9178680181503296,0.8540669278405422,0.844556987285614,0.9008631693411784,0.7998525500297546,0.9689318477696052,0.8388039469718933
12,0.9101417903923379,0.8191651701927185,0.9082015494820165,0.8171733617782593,0.9033334370652593,0.8225982785224915,0.9314294147433375,0.8187005519866943,0.9333696587512612,0.8206923604011536,1.9402436063002146,1.991799235343933,0.8442350365841625,0.8307968378067017,0.8981247299142451,0.7995727062225342,0.9676405462945713,0.8374252319335938
13,0.9036057478182208,0.809598445892334,0.9016008202835064,0.8075502514839172,0.8942579694313099,0.8063916563987732,0.9285316241498986,0.8180932998657227,0.930536551684613,0.8201414942741394,2.0049230420294206,2.0482091903686523,0.8221651250833039,0.781777560710907,0.8949257687151649,0.7998778820037842,0.9656830052026539,0.8375193476676941
14,0.8948939924456945,0.7975780367851257,0.8927838663429543,0.7953641414642334,0.8814744120732197,0.7895314693450928,0.925350473534998,0.8136831521987915,0.9274606027353405,0.8158970475196838,2.1101203852439383,2.213894844055176,0.7891833949539171,0.7387295961380005,0.891876136729062,0.7932936549186707,0.9633636948203731,0.8365711569786072
15,0.887794608731992,0.7909715175628662,0.8855245376669001,0.7886028289794922,0.8718156040174614,0.7796597480773926,0.9218096237476889,0.8114277124404907,0.9240796917151786,0.8137964010238647,2.2700726067298707,2.3686788082122803,0.7666557764697259,0.7128377556800842,0.8877802281131891,0.790963888168335,0.9610108120674725,0.8351777195930481
16,0.882939827161449,0.7877535820007324,0.8805518357965746,0.7852925658226013,0.8652656181914701,0.7755511403083801,0.9192874202677935,0.8097279667854309,0.9216754139800697,0.812188982963562,2.3879901121846556,2.4609994888305664,0.7516335182397094,0.7036620378494263,0.8848806404748003,0.7883137464523315,0.9592826811220895,0.8346775770187378
17,0.8790607054544279,0.7848673462867737,0.8765816163881204,0.782331109046936,0.8600824045980069,0.771251916885376,0.9172816413280396,0.8088482618331909,0.9197607303943471,0.8113844990730286,2.4790931169066157,2.5362589359283447,0.7397668048999584,0.6921699047088623,0.8824206346474283,0.7871065735816956,0.958059759605623,0.8344793915748596
18,0.8756417989537235,0.7848781943321228,0.8731144705391782,0.7823203802108765,0.855968313177475,0.7724928259849548,0.9149360405058092,0.8073722720146179,0.9174633720179568,0.8099300861358643,2.5273269534449825,2.5578107833862305,0.7319327941087993,0.6991255879402161,0.8796812972062205,0.7849470973014832,0.9562908481690054,0.8334056735038757
19,0.8730697327399709,0.7827631831169128,0.8704987596410394,0.7801748514175415,0.8531400746704841,0.7694966197013855,0.9128036924943758,0.8068138360977173,0.9153746655933072,0.8094021677970886,2.570976639490906,2.588329315185547,0.7276407540497913,0.6910015940666199,0.8771837618454559,0.7836403250694275,0.9545956925797937,0.8338478803634644
20,0.8699722410797153,0.7788253426551819,0.8673706330567708,0.7761715650558472,0.8496601781949636,0.764840304851532,0.9104544532720122,0.8041494488716125,0.9130560612949568,0.8068032264709473,2.601598746787229,2.6537554264068604,0.7217825645360819,0.6821554899215698,0.8742736317837475,0.7801541090011597,0.9529243212766488,0.8322113156318665
21,0.8667579753777384,0.7774882912635803,0.8641081615235813,0.7747942805290222,0.8460069396754275,0.7636397480964661,0.9079922413951829,0.8024450540542603,0.9106420521517377,0.8051390647888184,2.6498123947024297,2.6940109729766846,0.7156241112398124,0.6820149421691895,0.8713216037707652,0.7785997986793518,0.9510751071133073,0.8303046226501465
22,0.8635401914529185,0.7769920229911804,0.8608254990924242,0.7742307186126709,0.8422088357330675,0.7630569934844971,0.9056166705686389,0.8019587397575378,0.9083313629291332,0.8047200441360474,2.7146875249434426,2.7613234519958496,0.7088336626107838,0.6812293529510498,0.8686044716612382,0.7780114412307739,0.9491883650863746,0.8299301862716675
23,0.8601151060583724,0.7737768292427063,0.8573411156431331,0.7709552645683289,0.8377674655656818,0.7587806582450867,0.9037800114957288,0.8006925582885742,0.9065540026611687,0.8035141229629517,2.7739924880193105,2.8215484619140625,0.6989134456924535,0.670620858669281,0.8662086162826563,0.7755738496780396,0.9481803269295299,0.8301472663879395
24,0.85667696652062,0.770100474357605,0.8538431855318656,0.7672317624092102,0.8330746628964184,0.7535876631736755,0.9022227853137306,0.7992177605628967,0.9050565694000873,0.8020864725112915,2.833785352404893,2.8687026500701904,0.6876251908080442,0.6576070189476013,0.8641925435505695,0.7738178968429565,0.9474062318972248,0.8293380737304688
25,0.8523348753548133,0.7663993835449219,0.8494486917192937,0.7634895443916321,0.8273606295272,0.7492985725402832,0.9000898676338691,0.7968994379043579,0.9029760543669911,0.7998092770576477,2.8861795702069646,2.9098153114318848,0.6743784396327999,0.6491725444793701,0.8613098053684382,0.770190417766571,0.946393624994748,0.8285326957702637
26,0.847709992940572,0.7628528475761414,0.8447980080200703,0.7598778009414673,0.8214338366161552,0.7449982166290283,0.8976649819376795,0.7943034768104553,0.9005769668581812,0.7972785234451294,2.9119889307351214,2.975064754486084,0.6610855267655786,0.6412869691848755,0.8580804939585588,0.767540454864502,0.9451354578216048,0.8261671662330627
27,0.8428973290090681,0.7586934566497803,0.8399302923868112,0.7556601166725159,0.8153847212284211,0.7403247952461243,0.8951853318907506,0.7912144660949707,0.8981523654154051,0.7942478060722351,2.9670383644646083,3.033316135406494,0.6475282725622825,0.6332809925079346,0.8541843363341403,0.7634794116020203,0.9444415264869191,0.8242139220237732
28,0.8392833421446181,0.7542731761932373,0.8362705836052146,0.7511898875236511,0.8113867379135103,0.7345766425132751,0.8927480215180273,0.7888362407684326,0.8957607862526356,0.7919195294380188,3.012757135318442,3.083285331726074,0.6402474799463045,0.6204442381858826,0.8502362384285038,0.7605769634246826,0.9436764926916208,0.8227086067199707
29,0.8339815978785138,0.7501493692398071,0.8309084702883607,0.7470295429229736,0.8047190351162894,0.7290900349617004,0.8899780670608198,0.7867069244384766,0.8930511946509729,0.7898267507553101,3.073129311742407,3.1198272705078125,0.6253810443386429,0.6078959107398987,0.8459971549062771,0.7581907510757446,0.9427788975613416,0.8211833834648132
30,0.8287581010073896,0.7469102144241333,0.8256516494356032,0.7437821626663208,0.7982856351526781,0.7250468730926514,0.8869952796631309,0.7852414846420288,0.8901017312349172,0.7883695363998413,3.1064454141400764,3.1280689239501953,0.6116895195288818,0.5984308123588562,0.8418176186747828,0.7554153800010681,0.9413497525165587,0.8212944269180298
31,0.8266667833039782,0.745448648929596,0.8235377357880178,0.7423042058944702,0.7965306812459455,0.7233923077583313,0.8848906118018909,0.7842473387718201,0.8880196624154537,0.7873917818069458,3.1290488209223004,3.1444251537323,0.6106701974117605,0.5953870415687561,0.8386356180100435,0.753948986530304,0.9402862708838645,0.8208409547805786
32,0.8227787633470728,0.7428032755851746,0.8196234479697797,0.7396058440208435,0.7915853834520062,0.7197833061218262,0.8827380785552942,0.7829533815383911,0.8858933946827878,0.7861508131027222,3.155312984492108,3.1974387168884277,0.5998503121475935,0.5869084000587463,0.8359081847513782,0.7524586319923401,0.9389976333710318,0.8199828267097473
33,0.8203838921832303,0.7437193393707275,0.8171986441664516,0.7404978275299072,0.7891669970578988,0.7214211821556091,0.8807543695239192,0.7831253409385681,0.8839396175406979,0.7863468527793884,3.1852449133683645,3.2215213775634766,0.596517706662719,0.591629683971405,0.8330004560574737,0.7519084215164185,0.9379828687707341,0.8207255005836487
34,0.8182694380524388,0.7428016662597656,0.8150708641020495,0.7395850419998169,0.7871346243309675,0.7203310132026672,0.8788377637549527,0.7825084924697876,0.882036337705342,0.7857251167297363,3.198568181976089,3.2166247367858887,0.5942418042886465,0.5895441770553589,0.8303693363543598,0.7512077689170837,0.9367927293006937,0.8202410936355591
35,0.815321092701423,0.7418072819709778,0.8121161150148232,0.7386043071746826,0.7835632412355216,0.7195096015930176,0.8770384352670856,0.7819352746009827,0.8802434129536854,0.7851382493972778,3.204974485227745,3.202988624572754,0.5869430467891732,0.5882002711296082,0.8280174671708207,0.7493287920951843,0.9357292081977698,0.8209996223449707
36,0.8121330641267555,0.7414869070053101,0.8089156290693976,0.7382491827011108,0.7801336401659833,0.7192662358283997,0.8745896594581496,0.7808786630630493,0.8778070945155073,0.7841163873672485,3.217427168926281,3.2377264499664307,0.5814503180366002,0.5896680355072021,0.8247018732581253,0.7493815422058105,0.9342487253554217,0.8187493085861206
37,0.8097201175821346,0.738656222820282,0.8064825211508314,0.7353795766830444,0.7773055691473183,0.7153461575508118,0.8729946432779632,0.7797030210494995,0.8762322397092663,0.7829796671867371,3.237594653279424,3.276637554168701,0.576028524353114,0.5799747705459595,0.8225517177601147,0.7478275299072266,0.9333364698783295,0.818236231803894
38,0.8068241532672676,0.7360665798187256,0.803557568142388,0.7327854037284851,0.7739557548117163,0.712493896484375,0.8708712195314336,0.7773880958557129,0.8741378046563133,0.7806692719459534,3.266579364984925,3.2811553478240967,0.5700990876747833,0.5759922862052917,0.8200363716215706,0.7457005381584167,0.9317318047152948,0.8157888054847717
39,0.8036584901800012,0.7366229891777039,0.800376059076818,0.7333381175994873,0.7703575069372895,0.7139814496040344,0.8686216016441063,0.7772759199142456,0.8719040327472896,0.7805607914924622,3.282433714946014,3.284853458404541,0.5636640879447703,0.5808448195457458,0.8171034190309179,0.744196355342865,0.9303050614255161,0.816903293132782
40,0.7999058768510141,0.7335353493690491,0.7966086063934834,0.7302133440971375,0.7658363311115532,0.7106726765632629,0.8662466855006541,0.7746447324752808,0.8695439559581848,0.7779667377471924,3.2972708972934006,3.321978807449341,0.5546283275675493,0.5761107206344604,0.8140936826865847,0.7410948872566223,0.9287869644465119,0.814812421798706
41,0.7969988660022489,0.7321948409080505,0.7936904856793725,0.7288656830787659,0.76216833353333,0.7090611457824707,0.8646490107790706,0.7735052704811096,0.8679573918521477,0.7768344283103943,3.308380920520121,3.3291351795196533,0.5466055830368123,0.5735064148902893,0.811997640050624,0.7403064966201782,0.9279017922019649,0.8133705258369446
42,0.7946801156083888,0.7299889326095581,0.7913423271814207,0.7266249656677246,0.7601094220500626,0.7075567245483398,0.8623074819728992,0.7705363035202026,0.8656452673022649,0.7739002704620361,3.3377861920479495,3.3639659881591797,0.5451411161536953,0.5750826001167297,0.8087897709700522,0.7366604804992676,0.9263973843746441,0.8109272122383118
43,0.7951400702289096,0.731452465057373,0.7917741548468125,0.7280738949775696,0.7608883834882234,0.7099668979644775,0.862174291897246,0.7706462740898132,0.8655402072793431,0.7740248441696167,3.3659123292164836,3.3785979747772217,0.547838708624044,0.5823308825492859,0.808792370560205,0.7366840839385986,0.926034059265112,0.8108856678009033
44,0.7923333429970781,0.7301053404808044,0.7889643468558667,0.7267050743103027,0.7580743037342687,0.7088078856468201,0.8599853079298673,0.7695847153663635,0.8633543040710787,0.7729849815368652,3.3689954870365715,3.4002890586853027,0.5437097890779733,0.5809668898582458,0.8053421314973633,0.7343732118606567,0.9251709979479747,0.8110835552215576
45,0.7920288523667429,0.7264919877052307,0.7886471300409714,0.7231116890907288,0.7589597860536487,0.7037250399589539,0.8582990636827498,0.7683659791946411,0.8616807860085212,0.7717462778091431,3.381713842987482,3.380286693572998,0.550004714952462,0.5677559971809387,0.8029189427306485,0.732673704624176,0.9239556887892267,0.810745358467102
46,0.7866880532643005,0.7251770496368408,0.7832819566076188,0.7217525243759155,0.7515661802613246,0.7036625742912292,0.8562266745801578,0.7657350301742554,0.8596327712368395,0.7691595554351807,3.4060928905779786,3.4245357513427734,0.5314182523687923,0.5730960965156555,0.8000710765085132,0.7288292646408081,0.9232092118098685,0.809062123298645
47,0.783923124110268,0.7230315804481506,0.7805135711343899,0.7195919156074524,0.7483970906692843,0.6997578144073486,0.8544375906133864,0.7660589814186096,0.8578471435892645,0.7694986462593079,3.409546383986665,3.439669132232666,0.5253463489855396,0.5602967739105225,0.7974540590755929,0.7291975617408752,0.9223908229276895,0.8097792267799377
48,0.7795452733761985,0.7222834229469299,0.7761093459863078,0.7188332080841064,0.742694487041252,0.6998922824859619,0.8523415956756617,0.7642745971679688,0.8557775230655523,0.7677248120307922,3.435929775044437,3.4501922130584717,0.5120574259511156,0.5644676089286804,0.7944502502595124,0.7268842458724976,0.9215757489156007,0.8083251118659973
49,0.7788675690975027,0.7190648913383484,0.7754313360371824,0.7155969142913818,0.7432894369619821,0.6950927376747131,0.8504403549822375,0.7636429071426392,0.8538765880425577,0.7671108841896057,3.436225345064071,3.467974901199341,0.5179029825955351,0.5509010553359985,0.7913056248772498,0.7255175709724426,0.9206596867514489,0.808859646320343
50,0.7713046338177773,0.71910160779953,0.7678480539387723,0.7156331539154053,0.7320621254915539,0.6958291530609131,0.848305834389972,0.763288140296936,0.8517624142689769,0.7667565941810608,3.456584630049296,3.4684388637542725,0.48754949017699734,0.553932785987854,0.7887353905080733,0.7239009141921997,0.9199015001092943,0.8096537590026855
51,0.7669428610675857,0.7156683802604675,0.76348055614188,0.7121719717979431,0.7264207180224924,0.6901819109916687,0.8462443840827973,0.7630573511123657,0.8497066859109006,0.7665537595748901,3.462303323083615,3.49638295173645,0.47437792123453043,0.5368919372558594,0.785698367384842,0.7234872579574585,0.9191859127107405,0.8101664185523987
52,0.7642865725953648,0.7171697020530701,0.7607903947590136,0.7136396765708923,0.7232904380238061,0.6933470368385315,0.8446478755600899,0.7624238133430481,0.8481440533964411,0.7659538388252258,3.496176306232417,3.5300164222717285,0.46802135531223743,0.5480477213859558,0.7831556930127688,0.7221602201461792,0.918694254953204,0.8098333477973938
53,0.7623946036065056,0.7138715982437134,0.7588687720600783,0.7103128433227539,0.7209377990376886,0.6885290741920471,0.8435807963768932,0.7617448568344116,0.8471066279233204,0.7653036117553711,3.5258286080610155,3.5587780475616455,0.4629645762141526,0.5345234274864197,0.7816060319500535,0.7204447984695435,0.918242781156454,0.810619056224823
54,0.7641540466650104,0.7127217054367065,0.7606175829131963,0.7091692090034485,0.7239656444250254,0.6873727440834045,0.8437227281767132,0.7612743377685547,0.8472591919285274,0.7648268342018127,3.5364632950146606,3.5524861812591553,0.47206282916951847,0.5319246649742126,0.7812738493841158,0.7186307311058044,0.9185602837735639,0.8115629553794861
55,0.7553105734491368,0.7099100351333618,0.7517527321514637,0.7063387036323547,0.7118855835556064,0.6832900047302246,0.8401019737771793,0.760559618473053,0.8436598150748525,0.7641309499740601,3.5578431884689734,3.5713300704956055,0.44218904775814266,0.5207571387290955,0.7763730143319771,0.7172670364379883,0.9170946889517998,0.8118457794189453
56,0.7516550077590525,0.709238588809967,0.7480887201952344,0.7056513428688049,0.7073681187058579,0.6830572485923767,0.8380700468387828,0.7601671814918518,0.8416363344026009,0.7637544274330139,3.566290066390322,3.5872573852539062,0.4324433412728056,0.5208604335784912,0.7735086371876387,0.7149292230606079,0.9161523567241138,0.813382089138031
57,0.7506576801188535,0.7100233435630798,0.7470784358895023,0.706400990486145,0.706094201289683,0.6841341853141785,0.8376783054629042,0.7602387070655823,0.8412575496922554,0.7638610601425171,3.579248061085251,3.622372627258301,0.42931392911097116,0.5240522623062134,0.7726251228137371,0.7154274582862854,0.9163435790241612,0.8129225969314575
58,0.7479570241319035,0.7091261744499207,0.744366280658914,0.7055047154426575,0.7025480549169951,0.683682918548584,0.8365945747069987,0.7594646215438843,0.8401853181799882,0.7630860805511475,3.590746428489298,3.621487617492676,0.42058815996771753,0.5242799520492554,0.7706591595104928,0.7130904793739319,0.9163968374803693,0.8136783242225647
59,0.744029787343738,0.7080480456352234,0.7404363132858973,0.7044258713722229,0.697419008950223,0.6818199157714844,0.8346192862413494,0.7596562504768372,0.8382127602991901,0.7632784247398376,3.5934774165128336,3.6221466064453125,0.408825313553692,0.5180951952934265,0.7682086235858345,0.7129871845245361,0.9152230916350439,0.8143774271011353
60,0.7423750650965001,0.7093536853790283,0.7387687448462092,0.7057361602783203,0.6956606757045518,0.6837191581726074,0.8335342987542999,0.7604594230651855,0.8371406190045907,0.7640769481658936,3.6063213620396875,3.6175239086151123,0.40565060331382935,0.5223000645637512,0.7661959470600991,0.7130942344665527,0.9151354678220203,0.8157633543014526
61,0.7406624829531975,0.7115525603294373,0.7370642566893868,0.7079260349273682,0.693701203741584,0.6867948174476624,0.8323893960394416,0.7612403035163879,0.8359876223032522,0.764866828918457,3.598220454838234,3.6265411376953125,0.4019777605652664,0.5302027463912964,0.7646546876628951,0.7141546607017517,0.9144711846798066,0.8160271644592285
62,0.7351889346752329,0.7069199681282043,0.7315823593325504,0.7032867670059204,0.6861430838540759,0.6802952289581299,0.8301999992923528,0.7599037885665894,0.8338065746350353,0.7635369896888733,3.606573015124731,3.6332051753997803,0.3831268262437239,0.5128427147865295,0.761831267718324,0.7115268111228943,0.9134711421121682,0.8165161609649658
63,0.7318759726839147,0.7082045674324036,0.7282538626719625,0.7045599818229675,0.6819729551618485,0.6823726296424866,0.8284756448566066,0.7601941227912903,0.8320977548685589,0.7638387084007263,3.622111850669604,3.6445794105529785,0.37381218069460254,0.5186790227890015,0.7592970433149985,0.7114622592926025,0.9128096573874566,0.8169767260551453
64,0.7287390029532029,0.7052900791168213,0.7251111376445273,0.7016333341598511,0.6779913665848537,0.6784598231315613,0.8269259071524337,0.7591032981872559,0.8305537724611094,0.7627600431442261,3.627861246847787,3.6567728519439697,0.3647152759464495,0.5088306069374084,0.7569520390716162,0.7095128893852234,0.9123068141637176,0.8170357942581177
65,0.7258954120272793,0.7061429023742676,0.7222624113779459,0.7024781703948975,0.6742229910096259,0.6799725890159607,0.82561795265269,0.758965253829956,0.8292509533020234,0.7626299858093262,3.6330053467504677,3.6647422313690186,0.3557715197549426,0.5138156414031982,0.755194319441606,0.7094219923019409,0.9117031110238119,0.8166800737380981
66,0.7232269615213222,0.7062414884567261,0.7195885966475591,0.7025753259658813,0.6706342588485473,0.6811392903327942,0.8244859919381539,0.7583763003349304,0.8281243568119169,0.7620424628257751,3.6383682201414924,3.6661763191223145,0.34701514320309645,0.5186752676963806,0.753596300498964,0.7070873379707336,0.9112913347674829,0.8176553249359131
67,0.7211016896678043,0.7073498964309692,0.7174539839742244,0.7036844491958618,0.6683002183508011,0.682964026927948,0.8229750116520957,0.7583974003791809,0.826622716595475,0.7620628476142883,3.6477017072560676,3.665417432785034,0.3429498076438904,0.5242937803268433,0.7513938005310319,0.7072311043739319,0.9105570337126713,0.8173670768737793
68,0.7198385418889196,0.7075844407081604,0.7161867574032758,0.7039085626602173,0.6669891388785099,0.682277500629425,0.8219310387672567,0.7597105503082275,0.8255828232529006,0.7633864283561707,3.6517867081735464,3.675889730453491,0.3410768341689007,0.5194010734558105,0.7500210361078025,0.7089942693710327,0.9098695146326026,0.8184373378753662
69,0.7203959945832816,0.7205785512924194,0.7167358729977749,0.7168991565704346,0.6677876555285607,0.7005999684333801,0.8221509959268899,0.7641175985336304,0.8258111175123967,0.7677969932556152,3.660120599210819,3.6794071197509766,0.34309240488371034,0.5669938325881958,0.7501810522908077,0.7152925133705139,0.9100895268230771,0.8195136785507202
70,0.7220650732735042,0.7089246511459351,0.7184117651547158,0.7052505016326904,0.6700418721211426,0.6849555373191833,0.8226898270944634,0.759071946144104,0.8263431352132518,0.7627460956573486,3.653314557929277,3.674177408218384,0.3489547876313698,0.5290557146072388,0.7513477209376166,0.7084802985191345,0.9098231158651475,0.8173306584358215
71,0.7152201854693807,0.7072282433509827,0.7115692951986086,0.703547477722168,0.6615820898305,0.6830212473869324,0.8190506317486765,0.7583335638046265,0.8227015220194487,0.7620143294334412,3.6508875317172795,3.680750846862793,0.33035513942579503,0.5246055722236633,0.7459045940911049,0.7064447402954102,0.9084865247578917,0.8180133104324341
72,0.711281068771291,0.7111472487449646,0.7076238286093488,0.7074688673019409,0.6564665174658493,0.6882556080818176,0.8169571299694246,0.7602975368499756,0.8206143701313667,0.7639759182929993,3.657240082372556,3.6783676147460938,0.31888276729407566,0.5367192625999451,0.7434611866690016,0.7085532546043396,0.9070555717297506,0.8194944858551025
73,0.7086257234221787,0.7084218859672546,0.7049604860496289,0.7047356963157654,0.6534308357980259,0.6844463348388672,0.8151553611517243,0.7592350244522095,0.818820598524274,0.7629212141036987,3.665238250526431,3.6861865520477295,0.313251702924884,0.5271322131156921,0.740989424569598,0.7072360515594482,0.9060514038818134,0.8189707398414612
74,0.7070106424261194,0.7130786776542664,0.7033461827937539,0.7093884348869324,0.6514466085716616,0.6911546587944031,0.8141646374786863,0.7605677843093872,0.8178290971110519,0.7642580270767212,3.6644582279900733,3.6902623176574707,0.3091776830802543,0.5451477766036987,0.7398099819915932,0.709320068359375,0.9053521552465332,0.8189961314201355
75,0.7046082177106027,0.7129992246627808,0.7009397348252148,0.7093076109886169,0.6486472988390022,0.6919030547142029,0.812578339234049,0.7595313191413879,0.8162468221194368,0.7632229328155518,3.668484422379376,3.6916146278381348,0.3038267935261318,0.5496503710746765,0.7376991904367531,0.70779949426651,0.9044159090088191,0.8182592391967773
76,0.7032562567120009,0.7111452221870422,0.6995894520010737,0.7074539661407471,0.6472768899003423,0.6879996657371521,0.8114423421258806,0.7604442834854126,0.8151091468368078,0.7641355395317078,3.666800386577518,3.6912810802459717,0.301963341850795,0.5356160402297974,0.7361828398762609,0.7090796232223511,0.9036844818755664,0.8193032145500183
77,0.7029260282491312,0.7126819491386414,0.699243025570636,0.7089786529541016,0.6472625312067559,0.6909813284873962,0.8106502947214895,0.7598268985748291,0.8143332973999847,0.7635301947593689,3.683000296438994,3.7032811641693115,0.30358481675180726,0.5461680293083191,0.7353260307306204,0.7085614204406738,0.9028767571911984,0.8182143568992615
78,0.7006561140727571,0.7134049534797668,0.6969648363432457,0.709680438041687,0.6445352245141857,0.6928674578666687,0.8092195624459143,0.7595928907394409,0.8129108401754258,0.7633174061775208,3.6912822636268605,3.7245032787323,0.29813025862135833,0.5525140166282654,0.7334807244346144,0.7067558765411377,0.9019946750227726,0.8193323612213135
79,0.6983797482683365,0.7180077433586121,0.694688000647072,0.7142952680587769,0.642003096655235,0.6988541483879089,0.8075323920399011,0.7617238759994507,0.8112241396611656,0.7654363512992859,3.6917423417884745,3.712481737136841,0.2938207713958939,0.5666108727455139,0.7313364444348176,0.709938108921051,0.9008520700512405,0.8200134634971619
80,0.6969343843229698,0.7178617119789124,0.6932387525745877,0.7141404747962952,0.6403066883762822,0.6982255578041077,0.806539588907701,0.7620832324028015,0.8102352206560832,0.7658044695854187,3.6956309747560403,3.7212326526641846,0.2906443979069318,0.5639042854309082,0.7301357652760597,0.7106392979621887,0.9001399174580669,0.8201331496238708
81,0.6953021234920052,0.7202953696250916,0.6915942613448354,0.7165611982345581,0.6385747520990407,0.7024710774421692,0.8051542633924357,0.762237012386322,0.8088621255396055,0.7659711837768555,3.707862901726342,3.7341811656951904,0.28818338030099966,0.5767567753791809,0.7284765636538568,0.710064172744751,0.8990643162142683,0.8205925226211548
82,0.6934349053863389,0.7171260118484497,0.6897181032926534,0.7133839130401611,0.6362752998886775,0.6982898712158203,0.8039765345629182,0.7607681155204773,0.8076933366566037,0.7645102143287659,3.7167958322696166,3.742072343826294,0.2835244362583211,0.5668700337409973,0.7271137723969193,0.7080501914024353,0.8981877074607543,0.8199493885040283
83,0.6921874398000348,0.7212833762168884,0.6884719594871422,0.7175306677818298,0.6351475925209364,0.7043173909187317,0.8027636969762268,0.7622220516204834,0.8064791772891194,0.765974760055542,3.715487046015248,3.7527337074279785,0.2825757943780452,0.5825178027153015,0.7254835055990525,0.7094838619232178,0.8973834563017956,0.8209505081176758
84,0.6912578398311133,0.7251226305961609,0.6875186614810186,0.7213491797447205,0.6341325174828056,0.7084499001502991,0.8019435157439014,0.764768660068512,0.8056826940939962,0.7685421109199524,3.7391834700441535,3.7734780311584473,0.2811507151904166,0.589986264705658,0.7245723189641633,0.7137143611907959,0.8966745213914392,0.8216490745544434
